[0.5728, 0.076],[0.6904, 0.1968],[0.7284, 0.4124],[0.7489, 0.6092],[0.773, 0.7652],[0.4123, 0.4905],[0.3487, 0.7109],[0.3622, 0.8559],[0.376, 0.9714],[0.3744, 0.4647],[0.4616, 0.608],[0.5773, 0.5294],[0.5943, 0.4712],[0.3746, 0.4197],[0.4808, 0.5448],[0.5895, 0.4755],[0.5948, 0.4339],[0.3931, 0.379],[0.4744, 0.4779],[0.5555, 0.4313],[0.5479, 0.3803]
[0.6948, 0.001],[0.7572, 0.1761],[0.7539, 0.4147],[0.768, 0.6108],[0.7926, 0.7631],[0.3338, 0.3443],[0.3615, 0.6707],[0.3946, 0.8389],[0.3837, 0.9632],[0.3055, 0.3337],[0.4883, 0.6009],[0.6093, 0.5194],[0.5913, 0.4084],[0.3075, 0.3596],[0.4832, 0.5742],[0.5848, 0.4889],[0.5542, 0.4093],[0.312, 0.3828],[0.4157, 0.5317],[0.4924, 0.4717],[0.5108, 0.3933]
[0.7021, 0.0031],[0.765, 0.1821],[0.7563, 0.4159],[0.7699, 0.6077],[0.7971, 0.7579],[0.3399, 0.3487],[0.3758, 0.6737],[0.422, 0.8325],[0.4129, 0.951],[0.312, 0.3319],[0.498, 0.5936],[0.6154, 0.5087],[0.595, 0.4022],[0.3136, 0.3544],[0.4949, 0.5627],[0.5912, 0.4772],[0.5596, 0.4007],[0.3174, 0.3789],[0.4201, 0.5259],[0.4952, 0.4686],[0.5146, 0.3929]
[0.6996, 0.0154],[0.7613, 0.1851],[0.7559, 0.4154],[0.7732, 0.6015],[0.7929, 0.7563],[0.338, 0.3531],[0.3734, 0.6781],[0.4198, 0.8395],[0.4084, 0.9659],[0.3224, 0.3352],[0.5051, 0.5934],[0.626, 0.4982],[0.6028, 0.3893],[0.3279, 0.3638],[0.5056, 0.5645],[0.6037, 0.465],[0.5624, 0.3869],[0.33, 0.3953],[0.424, 0.535],[0.4933, 0.4698],[0.5069, 0.3926]
[0.7054, 0.0131],[0.7557, 0.1799],[0.7511, 0.4141],[0.7745, 0.6105],[0.7986, 0.7709],[0.3204, 0.3607],[0.3966, 0.6741],[0.4834, 0.7851],[0.479, 0.875],[0.318, 0.3473],[0.4961, 0.6047],[0.6139, 0.5093],[0.5914, 0.4091],[0.3332, 0.3732],[0.5026, 0.5755],[0.6007, 0.4845],[0.568, 0.4068],[0.3425, 0.4068],[0.4314, 0.5496],[0.5034, 0.4947],[0.5188, 0.4193]
[0.6907, 0.0125],[0.7519, 0.1885],[0.7532, 0.4215],[0.7777, 0.6141],[0.797, 0.7696],[0.3312, 0.358],[0.3675, 0.6664],[0.409, 0.8219],[0.4013, 0.9378],[0.3035, 0.3439],[0.4792, 0.6072],[0.5968, 0.5309],[0.5847, 0.4249],[0.308, 0.3654],[0.4754, 0.5798],[0.5748, 0.5031],[0.5512, 0.4252],[0.3164, 0.3922],[0.4225, 0.538],[0.504, 0.4871],[0.5223, 0.4143]
[0.6826, 0.0177],[0.747, 0.1903],[0.7467, 0.4229],[0.7708, 0.6125],[0.7905, 0.7736],[0.3144, 0.3641],[0.3861, 0.6696],[0.4632, 0.7839],[0.4548, 0.8789],[0.3036, 0.3409],[0.4848, 0.6057],[0.6029, 0.5145],[0.5842, 0.4138],[0.3135, 0.3636],[0.4872, 0.5734],[0.5879, 0.4848],[0.5576, 0.4082],[0.3201, 0.3982],[0.4166, 0.5404],[0.4882, 0.4866],[0.5015, 0.4137]
[0.6775, 0.0169],[0.7432, 0.1831],[0.7451, 0.415],[0.7715, 0.6047],[0.7915, 0.7658],[0.3214, 0.36],[0.3657, 0.6653],[0.4119, 0.8161],[0.3994, 0.9392],[0.3015, 0.3393],[0.4818, 0.6041],[0.6031, 0.5162],[0.5852, 0.4093],[0.3074, 0.3641],[0.4782, 0.5733],[0.5808, 0.482],[0.5431, 0.4057],[0.3109, 0.3945],[0.413, 0.5322],[0.4872, 0.474],[0.5, 0.4009]
[0.6798, 0.0268],[0.7425, 0.1811],[0.7426, 0.4063],[0.7653, 0.6014],[0.7907, 0.7672],[0.3139, 0.3671],[0.3748, 0.6896],[0.4432, 0.8266],[0.4286, 0.9419],[0.3036, 0.3549],[0.4978, 0.6038],[0.607, 0.5035],[0.567, 0.4052],[0.3165, 0.3835],[0.4986, 0.5819],[0.588, 0.4831],[0.5363, 0.4109],[0.3245, 0.4179],[0.4195, 0.5614],[0.4893, 0.5008],[0.5, 0.4247]
[0.684, 0.0257],[0.7403, 0.1881],[0.7395, 0.4188],[0.7642, 0.6098],[0.7847, 0.7704],[0.3122, 0.3686],[0.3752, 0.6879],[0.4401, 0.82],[0.4239, 0.935],[0.3092, 0.3505],[0.4903, 0.6037],[0.5985, 0.5014],[0.5567, 0.4041],[0.324, 0.3791],[0.4934, 0.5827],[0.5831, 0.4831],[0.5265, 0.4122],[0.3335, 0.4147],[0.425, 0.5582],[0.4939, 0.4898],[0.4959, 0.4094]
[0.6711, 0.0134],[0.7392, 0.1719],[0.7428, 0.3973],[0.7658, 0.5912],[0.7881, 0.7534],[0.3225, 0.3569],[0.3683, 0.6785],[0.4148, 0.8299],[0.3996, 0.9488],[0.2965, 0.3323],[0.4782, 0.592],[0.5926, 0.5028],[0.5751, 0.3998],[0.3001, 0.3524],[0.4771, 0.5588],[0.5713, 0.471],[0.5367, 0.398],[0.3039, 0.3851],[0.4056, 0.532],[0.4826, 0.4726],[0.4969, 0.3965]
[0.6708, 0.0202],[0.7434, 0.1833],[0.7442, 0.4043],[0.7633, 0.5826],[0.7893, 0.7398],[0.3314, 0.3518],[0.3604, 0.6758],[0.4026, 0.84],[0.39, 0.9697],[0.3144, 0.3274],[0.492, 0.5851],[0.6126, 0.4959],[0.5945, 0.3895],[0.3192, 0.3537],[0.4998, 0.5506],[0.6026, 0.4531],[0.5634, 0.3772],[0.3183, 0.3876],[0.4235, 0.5186],[0.4986, 0.4469],[0.5114, 0.3635]
[0.6741, 0.0069],[0.7464, 0.1819],[0.7498, 0.4124],[0.7709, 0.5891],[0.7996, 0.7337],[0.3428, 0.3454],[0.3603, 0.6667],[0.3924, 0.8357],[0.3836, 0.9677],[0.3144, 0.3222],[0.4992, 0.5821],[0.6182, 0.496],[0.5973, 0.3902],[0.3117, 0.3496],[0.4971, 0.5461],[0.5959, 0.452],[0.555, 0.3811],[0.3071, 0.3793],[0.4142, 0.5088],[0.4848, 0.4391],[0.4999, 0.3658]
[0.6892, -0.0013],[0.7559, 0.1699],[0.756, 0.4023],[0.7763, 0.591],[0.81, 0.7417],[0.3533, 0.3437],[0.3648, 0.6747],[0.3966, 0.8507],[0.3882, 0.9862],[0.3243, 0.3216],[0.5023, 0.5851],[0.6222, 0.4996],[0.606, 0.3886],[0.3251, 0.349],[0.499, 0.5555],[0.5981, 0.4633],[0.5632, 0.386],[0.3267, 0.3778],[0.4351, 0.5164],[0.5066, 0.446],[0.5207, 0.3659]
[0.6983, 0.0025],[0.7651, 0.1728],[0.7625, 0.3994],[0.7779, 0.585],[0.8036, 0.7395],[0.3477, 0.341],[0.3715, 0.6656],[0.4046, 0.8351],[0.3927, 0.9658],[0.3196, 0.3195],[0.5101, 0.5819],[0.6287, 0.4962],[0.6132, 0.3878],[0.3202, 0.3454],[0.5082, 0.5485],[0.608, 0.4555],[0.5765, 0.3814],[0.3213, 0.3763],[0.4343, 0.5138],[0.5089, 0.4474],[0.5267, 0.3733]
[0.696, -0.0018],[0.7632, 0.1686],[0.7634, 0.3965],[0.7792, 0.5833],[0.8048, 0.7371],[0.3543, 0.3305],[0.3652, 0.6608],[0.3961, 0.8388],[0.389, 0.9755],[0.3172, 0.3105],[0.5079, 0.5749],[0.6259, 0.4905],[0.6072, 0.3806],[0.3133, 0.3387],[0.4979, 0.5469],[0.5954, 0.4531],[0.5587, 0.3771],[0.3116, 0.3672],[0.4244, 0.5083],[0.497, 0.4371],[0.5115, 0.3613]
[0.7022, -0.0059],[0.764, 0.1664],[0.7632, 0.3939],[0.7816, 0.5821],[0.813, 0.7341],[0.3621, 0.3293],[0.3642, 0.6565],[0.3919, 0.8356],[0.3875, 0.9721],[0.3283, 0.3093],[0.5129, 0.5753],[0.6305, 0.4925],[0.6143, 0.3823],[0.3252, 0.3361],[0.5033, 0.5454],[0.5987, 0.4538],[0.5643, 0.3783],[0.3227, 0.3628],[0.4296, 0.5066],[0.5019, 0.4385],[0.5194, 0.3649]
[0.7064, -0.0099],[0.7705, 0.1594],[0.7684, 0.3892],[0.7831, 0.5785],[0.8073, 0.7333],[0.3597, 0.3238],[0.3691, 0.6593],[0.3965, 0.8418],[0.3871, 0.9813],[0.3261, 0.3048],[0.5188, 0.569],[0.6358, 0.4846],[0.6177, 0.3733],[0.3265, 0.334],[0.5122, 0.5423],[0.6075, 0.4495],[0.5728, 0.3734],[0.3277, 0.3629],[0.4388, 0.5078],[0.512, 0.438],[0.5297, 0.3631]
[0.7141, -0.0077],[0.7748, 0.1549],[0.7708, 0.3784],[0.7881, 0.5672],[0.8137, 0.7255],[0.3576, 0.3243],[0.3692, 0.6599],[0.4047, 0.8404],[0.3997, 0.9792],[0.3377, 0.3091],[0.5197, 0.5744],[0.6364, 0.4841],[0.6131, 0.3739],[0.3449, 0.3399],[0.5196, 0.5493],[0.6132, 0.4532],[0.5703, 0.3785],[0.3488, 0.372],[0.4518, 0.5176],[0.5232, 0.4456],[0.5344, 0.3674]
[0.7173, -0.0047],[0.7759, 0.1652],[0.7694, 0.3896],[0.7885, 0.5792],[0.8173, 0.7371],[0.3537, 0.3283],[0.3704, 0.663],[0.4051, 0.84],[0.3958, 0.9747],[0.3345, 0.3091],[0.5173, 0.5724],[0.6339, 0.4843],[0.6131, 0.374],[0.3413, 0.3366],[0.5212, 0.5452],[0.6156, 0.4517],[0.5762, 0.3757],[0.346, 0.3674],[0.4512, 0.5133],[0.5246, 0.4466],[0.5413, 0.3695]
[0.7278, -0.0041],[0.7877, 0.1757],[0.7816, 0.3955],[0.8002, 0.5789],[0.827, 0.7274],[0.3665, 0.3252],[0.385, 0.645],[0.4202, 0.8127],[0.4089, 0.9418],[0.3417, 0.3046],[0.5166, 0.5726],[0.6351, 0.4956],[0.6252, 0.3959],[0.3435, 0.3237],[0.5217, 0.5372],[0.6245, 0.4559],[0.603, 0.3822],[0.3465, 0.3453],[0.4426, 0.4993],[0.5216, 0.4596],[0.551, 0.403]
[0.7227, 0.0021],[0.7883, 0.1846],[0.7823, 0.4013],[0.8038, 0.5754],[0.8306, 0.7269],[0.3639, 0.325],[0.3904, 0.6436],[0.4344, 0.8082],[0.4229, 0.9366],[0.351, 0.2984],[0.5228, 0.5731],[0.644, 0.4876],[0.6322, 0.3838],[0.3545, 0.3231],[0.5351, 0.5357],[0.638, 0.4463],[0.607, 0.3708],[0.3538, 0.3592],[0.4442, 0.5106],[0.514, 0.4701],[0.5348, 0.4148]
[0.7189, -0.0113],[0.783, 0.1707],[0.7801, 0.395],[0.7999, 0.5741],[0.8304, 0.7258],[0.3644, 0.3238],[0.3841, 0.6443],[0.4213, 0.8161],[0.4144, 0.9491],[0.3464, 0.3003],[0.5226, 0.5717],[0.6443, 0.4866],[0.6309, 0.3752],[0.3518, 0.3271],[0.528, 0.5419],[0.6265, 0.4505],[0.5895, 0.3709],[0.3536, 0.3596],[0.4562, 0.5048],[0.5291, 0.4405],[0.5427, 0.3638]
[0.7198, -0.0091],[0.7811, 0.1671],[0.7801, 0.3808],[0.7925, 0.5711],[0.8185, 0.7231],[0.3672, 0.3019],[0.3701, 0.6186],[0.3913, 0.7945],[0.3858, 0.9228],[0.3259, 0.2916],[0.4981, 0.5683],[0.6226, 0.5012],[0.6229, 0.3968],[0.3194, 0.3165],[0.4941, 0.542],[0.5986, 0.4702],[0.5849, 0.3954],[0.3185, 0.345],[0.4177, 0.5088],[0.5037, 0.4639],[0.5336, 0.3967]
[0.7145, -0.0168],[0.7745, 0.1532],[0.7723, 0.3714],[0.7938, 0.5554],[0.8232, 0.708],[0.3639, 0.2959],[0.3723, 0.613],[0.3989, 0.785],[0.3881, 0.9171],[0.3392, 0.2865],[0.5165, 0.5615],[0.6378, 0.4812],[0.6214, 0.3734],[0.3407, 0.3169],[0.513, 0.5319],[0.6107, 0.4441],[0.5725, 0.3708],[0.3406, 0.3487],[0.427, 0.4996],[0.4974, 0.4499],[0.5167, 0.3897]
[0.7156, -0.0094],[0.7742, 0.1517],[0.7698, 0.3681],[0.7891, 0.5593],[0.8203, 0.7171],[0.3587, 0.2991],[0.3745, 0.6164],[0.4002, 0.7884],[0.3864, 0.9214],[0.3394, 0.2983],[0.5206, 0.5674],[0.6452, 0.4798],[0.6259, 0.3711],[0.3442, 0.333],[0.5233, 0.5384],[0.6203, 0.4441],[0.5766, 0.3726],[0.3455, 0.3655],[0.4263, 0.5156],[0.4932, 0.4693],[0.5112, 0.4155]
[0.7225, 0.0015],[0.7781, 0.1767],[0.7731, 0.3917],[0.7921, 0.577],[0.8228, 0.7285],[0.36, 0.3224],[0.3768, 0.6368],[0.4099, 0.8056],[0.3985, 0.9381],[0.3425, 0.3074],[0.5234, 0.5724],[0.6471, 0.4848],[0.6272, 0.3789],[0.3455, 0.333],[0.5295, 0.5409],[0.6288, 0.4515],[0.5891, 0.3762],[0.3461, 0.3638],[0.4364, 0.5201],[0.5063, 0.4779],[0.5238, 0.4183]
[0.7166, 0.0013],[0.78, 0.1745],[0.7717, 0.3911],[0.7876, 0.5694],[0.8217, 0.718],[0.3561, 0.3261],[0.3822, 0.6508],[0.4251, 0.8139],[0.4108, 0.9417],[0.3398, 0.3065],[0.5282, 0.5702],[0.6496, 0.4785],[0.6195, 0.376],[0.3431, 0.3335],[0.5334, 0.5391],[0.6306, 0.4473],[0.5824, 0.3753],[0.3406, 0.369],[0.4292, 0.5239],[0.4971, 0.481],[0.5116, 0.4227]
[0.7134, -0.0017],[0.7689, 0.1648],[0.7694, 0.3854],[0.7896, 0.5726],[0.8235, 0.7245],[0.3657, 0.3307],[0.3746, 0.6538],[0.4079, 0.8292],[0.4038, 0.9652],[0.3442, 0.3147],[0.5245, 0.5778],[0.6426, 0.4885],[0.6255, 0.3766],[0.3497, 0.3441],[0.5235, 0.5498],[0.6169, 0.4539],[0.5805, 0.3746],[0.3522, 0.376],[0.4484, 0.5188],[0.5188, 0.4521],[0.5349, 0.3756]
[0.7207, 0.0025],[0.7795, 0.1703],[0.775, 0.3939],[0.7909, 0.5844],[0.8249, 0.7378],[0.3656, 0.3408],[0.3786, 0.6683],[0.4142, 0.8439],[0.4102, 0.9784],[0.3333, 0.325],[0.5242, 0.5856],[0.6461, 0.497],[0.6313, 0.3864],[0.336, 0.3507],[0.5225, 0.5575],[0.6196, 0.4644],[0.5902, 0.3853],[0.3413, 0.3777],[0.4507, 0.5236],[0.5263, 0.4589],[0.5463, 0.3824]
[0.7117, 0.0041],[0.7764, 0.168],[0.7728, 0.3916],[0.7927, 0.573],[0.8229, 0.7283],[0.3606, 0.3361],[0.3822, 0.6681],[0.4195, 0.8451],[0.411, 0.9835],[0.3421, 0.3199],[0.5319, 0.5839],[0.6507, 0.4905],[0.6268, 0.3797],[0.3494, 0.3515],[0.5372, 0.553],[0.633, 0.4517],[0.5884, 0.3751],[0.354, 0.3871],[0.4592, 0.524],[0.5307, 0.4553],[0.5463, 0.3805]
[0.7118, -0.0011],[0.7819, 0.1611],[0.7811, 0.3845],[0.7952, 0.5718],[0.8216, 0.7261],[0.3712, 0.3278],[0.3907, 0.6629],[0.4264, 0.8387],[0.4146, 0.9777],[0.3404, 0.3135],[0.5323, 0.5769],[0.6495, 0.4895],[0.6268, 0.3827],[0.3418, 0.3433],[0.5298, 0.5506],[0.6263, 0.4575],[0.5889, 0.3821],[0.3437, 0.3769],[0.4526, 0.5222],[0.5258, 0.4575],[0.54, 0.3829]
[0.7225, -0.0003],[0.781, 0.1661],[0.7836, 0.3898],[0.8046, 0.5806],[0.8371, 0.7237],[0.379, 0.3249],[0.3896, 0.6479],[0.42, 0.8163],[0.4114, 0.9416],[0.3435, 0.3125],[0.5223, 0.5727],[0.6382, 0.4963],[0.623, 0.3929],[0.3416, 0.3386],[0.5113, 0.5521],[0.6055, 0.4698],[0.5766, 0.3943],[0.3454, 0.3654],[0.4481, 0.5174],[0.5236, 0.4591],[0.5414, 0.3847]
[0.7149, -0.0021],[0.7805, 0.1629],[0.7845, 0.3862],[0.8051, 0.5758],[0.8345, 0.7315],[0.3719, 0.3328],[0.3848, 0.6633],[0.422, 0.8435],[0.4178, 0.9846],[0.3495, 0.3177],[0.5316, 0.5794],[0.6503, 0.4881],[0.6226, 0.38],[0.3523, 0.3489],[0.5325, 0.5565],[0.6292, 0.4568],[0.5797, 0.3803],[0.3536, 0.3838],[0.4589, 0.5328],[0.5328, 0.4614],[0.5425, 0.38]
[0.7072, 0.0035],[0.7818, 0.1653],[0.7806, 0.3846],[0.7983, 0.5697],[0.8211, 0.7307],[0.3533, 0.3441],[0.3924, 0.6733],[0.4374, 0.8406],[0.423, 0.9685],[0.3328, 0.3228],[0.5238, 0.5814],[0.6456, 0.4921],[0.6186, 0.3899],[0.3369, 0.3501],[0.5278, 0.5504],[0.6296, 0.4564],[0.5827, 0.3878],[0.3391, 0.3867],[0.4439, 0.5297],[0.5183, 0.4696],[0.5332, 0.3975]
[0.7067, -0.0062],[0.7798, 0.1605],[0.7834, 0.3861],[0.7981, 0.578],[0.8315, 0.7286],[0.3763, 0.3227],[0.386, 0.6527],[0.4163, 0.8279],[0.4089, 0.9593],[0.3401, 0.3143],[0.531, 0.5768],[0.6494, 0.4942],[0.6256, 0.3899],[0.3383, 0.3453],[0.5277, 0.5499],[0.6235, 0.4609],[0.5855, 0.3876],[0.3418, 0.3763],[0.4505, 0.527],[0.5244, 0.4648],[0.5416, 0.391]
[0.704, -0.0146],[0.7829, 0.1567],[0.7852, 0.3807],[0.8024, 0.5659],[0.8327, 0.7217],[0.3704, 0.3196],[0.3941, 0.6462],[0.4301, 0.8179],[0.4181, 0.9473],[0.3403, 0.3002],[0.5307, 0.5648],[0.65, 0.4791],[0.6287, 0.3742],[0.34, 0.3268],[0.5349, 0.5307],[0.6336, 0.4386],[0.5955, 0.3665],[0.3407, 0.3603],[0.4511, 0.5042],[0.5257, 0.4385],[0.5416, 0.3636]
[0.7115, -0.0226],[0.7852, 0.147],[0.7898, 0.3758],[0.8028, 0.5703],[0.8383, 0.7205],[0.3868, 0.3114],[0.3872, 0.6332],[0.4147, 0.8107],[0.4128, 0.9409],[0.3439, 0.2991],[0.527, 0.5691],[0.6506, 0.4923],[0.6427, 0.3838],[0.337, 0.325],[0.5242, 0.5357],[0.624, 0.4503],[0.6006, 0.3721],[0.3367, 0.3493],[0.4473, 0.5011],[0.5255, 0.4413],[0.5497, 0.3666]
[0.7244, -0.0103],[0.7921, 0.1596],[0.7923, 0.3813],[0.8053, 0.5759],[0.8387, 0.7295],[0.3818, 0.3219],[0.3868, 0.6388],[0.4157, 0.8147],[0.4137, 0.9444],[0.345, 0.308],[0.5327, 0.5729],[0.6556, 0.4899],[0.6405, 0.3833],[0.3407, 0.3299],[0.5333, 0.5372],[0.6317, 0.4509],[0.6028, 0.3758],[0.3424, 0.3545],[0.4518, 0.5066],[0.5305, 0.4518],[0.554, 0.3805]
