[0.7017, 0.541],[0.6899, 0.6915],[0.7188, 0.89],[0.6945, 1.0],[0.6787, 1.0],[1.0, 0.8227],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8135],[0.9666, 1.0],[0.8627, 0.9754],[0.8719, 0.8907],[1.0, 0.8131],[0.9705, 1.0],[0.8608, 0.9303],[0.8844, 0.8667],[1.0, 0.8172],[1.0, 0.9576],[0.9265, 0.9269],[0.9317, 0.87]
[0.6768, 0.5233],[0.6728, 0.6819],[0.7103, 0.894],[0.6952, 1.0],[0.6853, 1.0],[1.0, 0.8157],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8175],[0.9626, 1.0],[0.8522, 0.9846],[0.8614, 0.8963],[1.0, 0.8271],[0.962, 1.0],[0.8489, 0.941],[0.8759, 0.8685],[1.0, 0.8367],[0.9672, 0.9798],[0.8943, 0.9421],[0.9028, 0.8741]
[0.6801, 0.5222],[0.6741, 0.6885],[0.7162, 0.9055],[0.7004, 1.0],[0.6866, 1.0],[1.0, 0.8135],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8116],[0.9725, 1.0],[0.8627, 0.9802],[0.8726, 0.8915],[1.0, 0.822],[0.9751, 1.0],[0.8595, 0.9402],[0.8871, 0.8682],[1.0, 0.8353],[0.9876, 0.9898],[0.914, 0.9524],[0.9219, 0.8852]
[0.6814, 0.5274],[0.6774, 0.683],[0.7162, 0.8963],[0.6965, 1.0],[0.6853, 1.0],[1.0, 0.8186],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8227],[0.9679, 1.0],[0.8601, 0.9824],[0.8706, 0.8911],[1.0, 0.8342],[0.9692, 1.0],[0.8568, 0.9417],[0.8844, 0.8652],[1.0, 0.846],[0.9751, 0.9938],[0.9048, 0.9524],[0.9147, 0.8815]
[0.682, 0.524],[0.6794, 0.6848],[0.7169, 0.8992],[0.6965, 1.0],[0.684, 1.0],[1.0, 0.8242],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8253],[0.9653, 1.0],[0.8588, 0.9861],[0.8713, 0.8948],[1.0, 0.8338],[0.9646, 1.0],[0.8542, 0.9443],[0.8831, 0.8674],[1.0, 0.8438],[0.9672, 0.9887],[0.8969, 0.9502],[0.9074, 0.8793]
[0.6787, 0.5181],[0.6794, 0.6848],[0.7149, 0.9022],[0.6939, 1.0],[0.684, 1.0],[1.0, 0.819],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8212],[0.9646, 1.0],[0.8555, 0.9861],[0.8634, 0.8922],[1.0, 0.8305],[0.9653, 1.0],[0.8529, 0.9436],[0.8818, 0.8671],[1.0, 0.8382],[0.9745, 0.9879],[0.9022, 0.9513],[0.9127, 0.8822]
[0.6689, 0.5159],[0.6748, 0.6782],[0.7149, 0.8959],[0.6991, 1.0],[0.6847, 1.0],[1.0, 0.8083],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.819],[0.9626, 1.0],[0.8542, 0.9824],[0.8614, 0.89],[1.0, 0.8353],[0.9547, 1.0],[0.8489, 0.9484],[0.8752, 0.8685],[1.0, 0.846],[0.958, 1.0],[0.8851, 0.9683],[0.8903, 0.9011]
[0.6709, 0.5081],[0.6689, 0.6852],[0.7103, 0.904],[0.6932, 1.0],[0.6735, 1.0],[1.0, 0.812],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.809],[0.9699, 1.0],[0.8562, 0.9805],[0.8601, 0.8889],[1.0, 0.8172],[0.9731, 1.0],[0.8575, 0.9395],[0.8785, 0.8667],[1.0, 0.8257],[0.9843, 0.9757],[0.9087, 0.9447],[0.9087, 0.8833]
[0.6715, 0.5148],[0.6702, 0.6808],[0.7096, 0.8948],[0.6893, 1.0],[0.6781, 1.0],[1.0, 0.8042],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8064],[0.9639, 1.0],[0.8489, 0.9713],[0.8568, 0.8796],[1.0, 0.8205],[0.9639, 1.0],[0.8457, 0.9317],[0.8759, 0.8578],[1.0, 0.8364],[0.9738, 0.9791],[0.8995, 0.9451],[0.9081, 0.8804]
[0.6656, 0.5118],[0.6663, 0.6719],[0.705, 0.8881],[0.684, 1.0],[0.6695, 1.0],[1.0, 0.8053],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8123],[0.9541, 1.0],[0.8437, 0.9706],[0.8549, 0.8815],[1.0, 0.826],[0.9521, 1.0],[0.8404, 0.9336],[0.8693, 0.8582],[1.0, 0.8382],[0.958, 0.9828],[0.8864, 0.9462],[0.8949, 0.8804]
[0.6689, 0.5126],[0.6695, 0.666],[0.705, 0.8774],[0.6899, 1.0],[0.6774, 1.0],[1.0, 0.7987],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8101],[0.9593, 1.0],[0.8522, 0.9717],[0.8634, 0.8815],[1.0, 0.8264],[0.9567, 1.0],[0.847, 0.9395],[0.8752, 0.8652],[1.0, 0.8393],[0.9692, 0.992],[0.8989, 0.9606],[0.9055, 0.8977]
[0.663, 0.5085],[0.6682, 0.663],[0.7037, 0.8793],[0.6866, 1.0],[0.6728, 1.0],[1.0, 0.8009],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8064],[0.9607, 1.0],[0.8529, 0.9791],[0.8595, 0.8907],[1.0, 0.8172],[0.96, 1.0],[0.8489, 0.9414],[0.8713, 0.8674],[1.0, 0.826],[0.9653, 0.9794],[0.8917, 0.9487],[0.8956, 0.8822]
[0.6643, 0.5115],[0.6682, 0.6689],[0.7037, 0.8863],[0.682, 1.0],[0.6722, 1.0],[1.0, 0.8057],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8123],[0.9567, 1.0],[0.847, 0.9813],[0.8529, 0.8929],[1.0, 0.8257],[0.9515, 1.0],[0.8365, 0.9377],[0.8614, 0.8648],[1.0, 0.8364],[0.9508, 0.982],[0.8772, 0.9499],[0.8831, 0.8841]
[0.6649, 0.5166],[0.6676, 0.6752],[0.7037, 0.8903],[0.6873, 1.0],[0.6774, 1.0],[1.0, 0.8098],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8138],[0.958, 1.0],[0.8463, 0.9865],[0.8496, 0.8974],[1.0, 0.8257],[0.96, 1.0],[0.845, 0.9473],[0.8654, 0.8741],[1.0, 0.833],[0.9718, 0.9865],[0.8969, 0.9565],[0.8989, 0.8911]
[0.6774, 0.5377],[0.6741, 0.6819],[0.707, 0.8881],[0.6787, 1.0],[0.6695, 1.0],[1.0, 0.8223],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8294],[0.96, 1.0],[0.8424, 0.9816],[0.8516, 0.8926],[1.0, 0.846],[0.9442, 1.0],[0.8233, 0.9377],[0.8581, 0.8626],[1.0, 0.8648],[0.937, 0.9879],[0.8601, 0.9421],[0.8739, 0.8678]
[0.6774, 0.5244],[0.6702, 0.673],[0.6991, 0.887],[0.6794, 1.0],[0.6643, 1.0],[1.0, 0.8168],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8227],[0.9501, 1.0],[0.8397, 0.9798],[0.8509, 0.8911],[1.0, 0.833],[0.9469, 1.0],[0.8338, 0.9414],[0.8634, 0.8696],[1.0, 0.843],[0.9528, 0.9828],[0.8792, 0.9447],[0.8871, 0.8774]
[0.6781, 0.5296],[0.6689, 0.6811],[0.6985, 0.8881],[0.6761, 1.0],[0.6643, 1.0],[1.0, 0.8116],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8157],[0.9534, 1.0],[0.8391, 0.9809],[0.8503, 0.8922],[1.0, 0.8294],[0.9521, 1.0],[0.8332, 0.938],[0.8654, 0.8659],[1.0, 0.8441],[0.9593, 0.9791],[0.8838, 0.9414],[0.8949, 0.8708]
[0.6748, 0.5303],[0.6649, 0.6774],[0.6952, 0.8866],[0.6748, 1.0],[0.6643, 1.0],[1.0, 0.8094],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8149],[0.9515, 1.0],[0.8358, 0.9794],[0.847, 0.8863],[1.0, 0.8279],[0.9554, 1.0],[0.8351, 0.9391],[0.8667, 0.8637],[1.0, 0.8427],[0.9672, 0.9809],[0.891, 0.9425],[0.9009, 0.8704]
[0.6735, 0.5255],[0.6649, 0.6756],[0.6998, 0.8881],[0.6814, 1.0],[0.6669, 1.0],[1.0, 0.8172],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8197],[0.9501, 1.0],[0.8351, 0.9779],[0.8437, 0.8837],[1.0, 0.8282],[0.9561, 1.0],[0.8391, 0.9388],[0.866, 0.8623],[1.0, 0.8371],[0.9725, 0.9791],[0.8982, 0.9451],[0.9041, 0.8767]
[0.6787, 0.527],[0.6682, 0.6915],[0.7017, 0.9007],[0.6787, 1.0],[0.6656, 1.0],[1.0, 0.8212],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8179],[0.9593, 1.0],[0.8443, 0.9816],[0.8555, 0.8903],[1.0, 0.8249],[0.9633, 1.0],[0.843, 0.9373],[0.8752, 0.863],[1.0, 0.8367],[0.9777, 0.972],[0.9015, 0.9365],[0.9114, 0.8678]
[0.6893, 0.537],[0.6709, 0.6967],[0.7017, 0.9014],[0.6755, 1.0],[0.663, 1.0],[1.0, 0.8146],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8153],[0.9561, 1.0],[0.8404, 0.9791],[0.8549, 0.8896],[1.0, 0.8286],[0.96, 1.0],[0.8391, 0.9358],[0.8759, 0.8615],[1.0, 0.8478],[0.9758, 0.9761],[0.8969, 0.9384],[0.9074, 0.8689]
[0.6912, 0.541],[0.6722, 0.693],[0.7044, 0.8996],[0.6761, 1.0],[0.663, 1.0],[1.0, 0.8186],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8179],[0.9561, 1.0],[0.8365, 0.9813],[0.8496, 0.8907],[1.0, 0.8282],[0.9653, 1.0],[0.8404, 0.9369],[0.8752, 0.8634],[1.0, 0.843],[0.9791, 0.9709],[0.8989, 0.9321],[0.912, 0.8608]
[0.6827, 0.5292],[0.6649, 0.6796],[0.6985, 0.8915],[0.6774, 1.0],[0.6636, 1.0],[1.0, 0.8098],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.812],[0.9561, 1.0],[0.8378, 0.9765],[0.8496, 0.8822],[1.0, 0.8231],[0.9718, 1.0],[0.8503, 0.9388],[0.8798, 0.8641],[1.0, 0.8371],[0.9915, 0.9772],[0.9133, 0.9399],[0.9258, 0.8715]
[0.6748, 0.5233],[0.6557, 0.6789],[0.6912, 0.8929],[0.6735, 1.0],[0.6538, 1.0],[1.0, 0.8164],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8127],[0.9534, 1.0],[0.8358, 0.9824],[0.8411, 0.887],[1.0, 0.8172],[0.9659, 1.0],[0.8437, 0.9399],[0.8693, 0.8648],[1.0, 0.8249],[0.9843, 0.9672],[0.9055, 0.9362],[0.9133, 0.8682]
[0.6893, 0.534],[0.6649, 0.6852],[0.6899, 0.8911],[0.6643, 1.0],[0.6511, 1.0],[1.0, 0.8123],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8079],[0.9521, 1.0],[0.8325, 0.9768],[0.8417, 0.8844],[1.0, 0.8175],[0.9659, 1.0],[0.8397, 0.9321],[0.8693, 0.8586],[1.0, 0.833],[0.985, 0.9646],[0.9041, 0.9262],[0.914, 0.8541]
[0.6985, 0.5451],[0.6741, 0.6922],[0.6971, 0.8907],[0.6669, 1.0],[0.6551, 1.0],[1.0, 0.8109],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.812],[0.9534, 1.0],[0.8332, 0.9702],[0.8509, 0.8815],[1.0, 0.8242],[0.9679, 1.0],[0.8411, 0.9306],[0.8759, 0.8556],[1.0, 0.8423],[0.985, 0.9676],[0.9022, 0.9262],[0.9147, 0.8486]
[0.6814, 0.5225],[0.6564, 0.6804],[0.686, 0.8937],[0.6715, 1.0],[0.6551, 1.0],[1.0, 0.7994],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7946],[0.9561, 1.0],[0.8319, 0.9768],[0.8227, 0.8855],[1.0, 0.8005],[0.9797, 1.0],[0.8608, 0.9402],[0.8673, 0.8674],[1.0, 0.8087],[1.0, 0.9584],[0.9232, 0.9295],[0.9193, 0.8663]
[0.6761, 0.5251],[0.659, 0.6793],[0.6866, 0.8903],[0.6682, 1.0],[0.6551, 1.0],[1.0, 0.8101],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.809],[0.9515, 1.0],[0.8292, 0.9865],[0.8246, 0.8929],[1.0, 0.8138],[0.96, 1.0],[0.8312, 0.9369],[0.8483, 0.8626],[1.0, 0.8205],[0.9758, 0.9569],[0.8917, 0.9273],[0.8943, 0.8578]
[0.6833, 0.5281],[0.661, 0.6918],[0.6873, 0.8988],[0.663, 1.0],[0.6485, 1.0],[1.0, 0.8131],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8053],[0.9475, 1.0],[0.8259, 0.9761],[0.8312, 0.8844],[1.0, 0.8116],[0.9659, 1.0],[0.8391, 0.9266],[0.8647, 0.8549],[1.0, 0.8231],[0.9863, 0.9536],[0.9061, 0.9158],[0.9153, 0.8467]
[0.6774, 0.5288],[0.6564, 0.6904],[0.686, 0.8992],[0.6643, 1.0],[0.6492, 1.0],[1.0, 0.816],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8083],[0.9455, 1.0],[0.8246, 0.9794],[0.8338, 0.8878],[1.0, 0.8146],[0.9639, 1.0],[0.8417, 0.9351],[0.8693, 0.863],[1.0, 0.8268],[0.9869, 0.9639],[0.9101, 0.928],[0.9186, 0.8615]
[0.6748, 0.5292],[0.6564, 0.6841],[0.684, 0.8915],[0.6643, 1.0],[0.6518, 1.0],[1.0, 0.8142],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8149],[0.9449, 1.0],[0.8259, 0.9824],[0.8325, 0.8903],[1.0, 0.8238],[0.9587, 1.0],[0.8358, 0.9388],[0.8608, 0.8652],[1.0, 0.8353],[0.9771, 0.9709],[0.8989, 0.9347],[0.9074, 0.8656]
[0.6689, 0.5333],[0.6551, 0.6852],[0.6866, 0.8929],[0.6623, 1.0],[0.6511, 1.0],[1.0, 0.8201],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8205],[0.939, 1.0],[0.8213, 0.9805],[0.8319, 0.8896],[1.0, 0.8294],[0.9508, 1.0],[0.8305, 0.9384],[0.8608, 0.8663],[1.0, 0.8416],[0.9712, 0.9754],[0.8936, 0.9414],[0.9028, 0.8778]
[0.6695, 0.5307],[0.6571, 0.6833],[0.6886, 0.8922],[0.6663, 1.0],[0.6485, 1.0],[1.0, 0.8127],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8179],[0.939, 1.0],[0.8233, 0.9783],[0.8332, 0.8863],[1.0, 0.8308],[0.9482, 1.0],[0.8312, 0.9406],[0.8601, 0.8678],[1.0, 0.8456],[0.9666, 0.9798],[0.891, 0.9465],[0.8969, 0.8844]
[0.6722, 0.534],[0.661, 0.6771],[0.6906, 0.8841],[0.6649, 1.0],[0.6472, 1.0],[1.0, 0.8183],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8242],[0.9436, 1.0],[0.8286, 0.9839],[0.8338, 0.8955],[1.0, 0.8334],[0.9462, 1.0],[0.8266, 0.9436],[0.8535, 0.8715],[1.0, 0.8445],[0.9626, 0.9768],[0.8818, 0.9473],[0.8844, 0.8852]
[0.6702, 0.5362],[0.6636, 0.6719],[0.6906, 0.877],[0.661, 1.0],[0.6479, 1.0],[1.0, 0.8194],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8286],[0.9416, 1.0],[0.8299, 0.9835],[0.8411, 0.9],[1.0, 0.8408],[0.9429, 1.0],[0.8259, 0.9447],[0.8562, 0.8759],[1.0, 0.8552],[0.9593, 0.982],[0.8838, 0.9499],[0.8903, 0.8863]
[0.6663, 0.5296],[0.6584, 0.673],[0.6886, 0.883],[0.6649, 1.0],[0.6511, 1.0],[1.0, 0.8153],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8245],[0.9383, 1.0],[0.8266, 0.9831],[0.8371, 0.8948],[1.0, 0.8375],[0.9442, 1.0],[0.8292, 0.9476],[0.8575, 0.8756],[1.0, 0.8489],[0.96, 0.9894],[0.8857, 0.9572],[0.8936, 0.8918]
[0.6656, 0.5314],[0.6564, 0.6704],[0.6879, 0.8781],[0.6649, 1.0],[0.6518, 1.0],[1.0, 0.819],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8301],[0.9377, 1.0],[0.8259, 0.9835],[0.8371, 0.8951],[1.0, 0.8438],[0.9403, 1.0],[0.8246, 0.9473],[0.8549, 0.8733],[1.0, 0.8552],[0.9561, 0.992],[0.8811, 0.9617],[0.8877, 0.8981]
[0.6728, 0.5347],[0.661, 0.68],[0.6925, 0.8922],[0.6689, 1.0],[0.6518, 1.0],[1.0, 0.8268],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8305],[0.9449, 1.0],[0.8292, 0.9931],[0.8325, 0.8992],[1.0, 0.8404],[0.9488, 1.0],[0.8292, 0.951],[0.8535, 0.8756],[1.0, 0.8493],[0.96, 0.9898],[0.8818, 0.9558],[0.8877, 0.8855]
[0.6682, 0.5344],[0.6564, 0.6819],[0.6853, 0.8937],[0.6603, 1.0],[0.6485, 1.0],[1.0, 0.8146],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8249],[0.9383, 1.0],[0.8227, 0.985],[0.8319, 0.8926],[1.0, 0.8419],[0.9469, 1.0],[0.8273, 0.9487],[0.8562, 0.8752],[1.0, 0.8574],[0.9626, 0.9931],[0.8851, 0.9598],[0.8936, 0.894]
[0.6709, 0.5377],[0.6577, 0.68],[0.6853, 0.8881],[0.6603, 1.0],[0.6452, 1.0],[1.0, 0.8112],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8216],[0.939, 1.0],[0.8227, 0.9876],[0.8286, 0.8955],[1.0, 0.8356],[0.9475, 1.0],[0.8259, 0.9502],[0.8522, 0.8767],[1.0, 0.8497],[0.9659, 0.9905],[0.8864, 0.9591],[0.8917, 0.8896]
[0.6748, 0.5396],[0.659, 0.6848],[0.6866, 0.8929],[0.6617, 1.0],[0.6452, 1.0],[1.0, 0.8179],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8227],[0.9455, 1.0],[0.8246, 0.995],[0.8227, 0.9011],[1.0, 0.8327],[0.9561, 1.0],[0.8305, 0.955],[0.8483, 0.88],[1.0, 0.8445],[0.9764, 0.9839],[0.8936, 0.9558],[0.893, 0.8881]
[0.6676, 0.5403],[0.6557, 0.6896],[0.6879, 0.9025],[0.6649, 1.0],[0.6498, 1.0],[1.0, 0.8249],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8301],[0.9429, 1.0],[0.8233, 0.9975],[0.824, 0.9055],[1.0, 0.8412],[0.9508, 1.0],[0.8286, 0.9561],[0.8509, 0.8818],[1.0, 0.8519],[0.9705, 0.9898],[0.8936, 0.9606],[0.8976, 0.894]
[0.6623, 0.5403],[0.6544, 0.7018],[0.6873, 0.9085],[0.663, 1.0],[0.6472, 1.0],[1.0, 0.829],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8305],[0.9416, 1.0],[0.8207, 0.9964],[0.8227, 0.9033],[1.0, 0.8401],[0.9534, 1.0],[0.8332, 0.9587],[0.8549, 0.8833],[1.0, 0.8501],[0.9705, 0.9901],[0.8949, 0.9617],[0.9002, 0.8992]
[0.6603, 0.537],[0.6538, 0.6989],[0.686, 0.907],[0.6649, 1.0],[0.6452, 1.0],[1.0, 0.8312],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8308],[0.9429, 1.0],[0.8266, 0.9979],[0.8351, 0.9088],[1.0, 0.8386],[0.9547, 1.0],[0.8365, 0.9598],[0.8608, 0.887],[1.0, 0.8471],[0.9738, 0.9913],[0.9002, 0.9635],[0.9055, 0.9014]
[0.6702, 0.5455],[0.6571, 0.7037],[0.6886, 0.9118],[0.661, 1.0],[0.6439, 1.0],[1.0, 0.8338],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8342],[0.9436, 1.0],[0.8286, 1.0],[0.8371, 0.9136],[1.0, 0.843],[0.9541, 1.0],[0.8325, 0.9602],[0.8608, 0.8859],[1.0, 0.8537],[0.9751, 0.9953],[0.8969, 0.9672],[0.9022, 0.9022]
[0.6741, 0.544],[0.6603, 0.6989],[0.6899, 0.904],[0.663, 1.0],[0.6472, 1.0],[1.0, 0.826],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8301],[0.9455, 1.0],[0.8299, 0.9983],[0.8411, 0.9044],[1.0, 0.8412],[0.9587, 1.0],[0.8384, 0.9576],[0.8693, 0.8804],[1.0, 0.8534],[0.9784, 0.9938],[0.9002, 0.9609],[0.9107, 0.8918]
[0.6774, 0.5488],[0.659, 0.6918],[0.6866, 0.8959],[0.6617, 1.0],[0.6446, 1.0],[1.0, 0.8249],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8319],[0.9442, 1.0],[0.8299, 0.9961],[0.8397, 0.9007],[1.0, 0.8427],[0.9554, 1.0],[0.8338, 0.9554],[0.8634, 0.8793],[1.0, 0.8549],[0.9758, 0.9927],[0.8969, 0.958],[0.9055, 0.8874]
[0.6774, 0.551],[0.6577, 0.6863],[0.6853, 0.8889],[0.661, 1.0],[0.6446, 1.0],[1.0, 0.8234],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8334],[0.9423, 1.0],[0.824, 1.0],[0.8266, 0.9059],[1.0, 0.8467],[0.9508, 1.0],[0.8266, 0.9613],[0.8522, 0.8837],[1.0, 0.86],[0.9738, 0.9983],[0.8923, 0.965],[0.8976, 0.8951]
