[0.6836, 0.962],[0.6831, 1.0],[0.6445, 1.0],[0.6574, 1.0],[0.6862, 1.0],[0.3257, 1.0],[0.3236, 1.0],[0.3272, 1.0],[0.3107, 1.0],[0.2922, 1.0],[0.3894, 1.0],[0.4892, 1.0],[0.5175, 1.0],[0.2963, 1.0],[0.3915, 1.0],[0.464, 1.0],[0.4661, 1.0],[0.3143, 1.0],[0.3678, 1.0],[0.4172, 1.0],[0.4481, 1.0]
[0.6301, 0.9886],[0.6615, 1.0],[0.6383, 1.0],[0.6404, 1.0],[0.6646, 1.0],[0.3334, 1.0],[0.3097, 1.0],[0.3123, 1.0],[0.2969, 1.0],[0.2773, 1.0],[0.3941, 1.0],[0.4933, 1.0],[0.5046, 1.0],[0.2645, 1.0],[0.3817, 1.0],[0.4558, 1.0],[0.4537, 1.0],[0.2629, 1.0],[0.3293, 1.0],[0.3935, 1.0],[0.4198, 1.0]
[0.6301, 1.0],[0.6574, 1.0],[0.6368, 1.0],[0.644, 1.0],[0.6635, 1.0],[0.3329, 1.0],[0.3061, 1.0],[0.3107, 1.0],[0.2943, 1.0],[0.2799, 1.0],[0.393, 1.0],[0.4964, 1.0],[0.5103, 1.0],[0.2675, 1.0],[0.3822, 1.0],[0.4661, 1.0],[0.463, 1.0],[0.2645, 1.0],[0.3359, 1.0],[0.4038, 1.0],[0.429, 1.0]
[0.6245, 0.995],[0.6563, 1.0],[0.6378, 1.0],[0.6461, 1.0],[0.663, 1.0],[0.3329, 1.0],[0.3077, 1.0],[0.3159, 1.0],[0.303, 1.0],[0.2855, 1.0],[0.3992, 1.0],[0.5046, 1.0],[0.519, 1.0],[0.2758, 1.0],[0.3905, 1.0],[0.4758, 1.0],[0.4722, 1.0],[0.2711, 1.0],[0.3375, 1.0],[0.4049, 1.0],[0.4321, 1.0]
[0.6311, 0.9903],[0.6589, 1.0],[0.6378, 1.0],[0.6435, 1.0],[0.6651, 1.0],[0.3272, 1.0],[0.3107, 1.0],[0.3169, 1.0],[0.301, 1.0],[0.2753, 1.0],[0.3935, 1.0],[0.4979, 1.0],[0.5113, 1.0],[0.2665, 1.0],[0.3848, 1.0],[0.4655, 1.0],[0.4625, 1.0],[0.2681, 1.0],[0.337, 1.0],[0.4033, 1.0],[0.4285, 1.0]
[0.6322, 0.999],[0.6579, 1.0],[0.6353, 1.0],[0.6419, 1.0],[0.663, 1.0],[0.3257, 1.0],[0.3092, 1.0],[0.3185, 1.0],[0.302, 1.0],[0.2799, 1.0],[0.3971, 1.0],[0.501, 1.0],[0.5093, 1.0],[0.2722, 1.0],[0.3879, 1.0],[0.4681, 1.0],[0.4594, 1.0],[0.2717, 1.0],[0.3359, 1.0],[0.4028, 1.0],[0.4275, 1.0]
[0.627, 0.9918],[0.6548, 1.0],[0.6322, 1.0],[0.6409, 1.0],[0.6635, 1.0],[0.3236, 1.0],[0.3082, 1.0],[0.3179, 1.0],[0.3041, 1.0],[0.2799, 1.0],[0.4018, 1.0],[0.5021, 1.0],[0.5098, 1.0],[0.2732, 1.0],[0.393, 1.0],[0.4697, 1.0],[0.4589, 1.0],[0.2722, 1.0],[0.3421, 1.0],[0.4043, 1.0],[0.4259, 1.0]
[0.6229, 1.0],[0.6512, 1.0],[0.6306, 1.0],[0.6435, 1.0],[0.6651, 1.0],[0.3226, 1.0],[0.3082, 1.0],[0.3221, 1.0],[0.3071, 1.0],[0.2876, 1.0],[0.3992, 1.0],[0.5036, 1.0],[0.5113, 1.0],[0.2825, 1.0],[0.3935, 1.0],[0.4763, 1.0],[0.4614, 1.0],[0.2794, 1.0],[0.3457, 1.0],[0.409, 1.0],[0.429, 1.0]
[0.6142, 1.0],[0.6533, 1.0],[0.6337, 1.0],[0.6455, 1.0],[0.6671, 1.0],[0.3329, 1.0],[0.3092, 1.0],[0.319, 1.0],[0.3035, 1.0],[0.2891, 1.0],[0.3982, 1.0],[0.5031, 1.0],[0.5123, 1.0],[0.2778, 1.0],[0.3915, 1.0],[0.4784, 1.0],[0.4655, 1.0],[0.2711, 1.0],[0.3447, 1.0],[0.4105, 1.0],[0.4316, 1.0]
[0.6116, 1.0],[0.6533, 1.0],[0.6353, 1.0],[0.645, 1.0],[0.6677, 1.0],[0.3416, 1.0],[0.3087, 1.0],[0.3149, 1.0],[0.301, 1.0],[0.2897, 1.0],[0.4013, 1.0],[0.5031, 1.0],[0.5093, 1.0],[0.2737, 1.0],[0.392, 1.0],[0.4763, 1.0],[0.4619, 1.0],[0.2655, 1.0],[0.3426, 1.0],[0.4069, 1.0],[0.427, 1.0]
[0.6188, 0.9927],[0.6553, 1.0],[0.6378, 1.0],[0.6435, 1.0],[0.6677, 1.0],[0.3365, 1.0],[0.3077, 1.0],[0.3143, 1.0],[0.302, 1.0],[0.2819, 1.0],[0.4028, 1.0],[0.5026, 1.0],[0.5082, 1.0],[0.2686, 1.0],[0.3941, 1.0],[0.4712, 1.0],[0.4614, 1.0],[0.265, 1.0],[0.3437, 1.0],[0.4074, 1.0],[0.429, 1.0]
[0.6291, 0.9921],[0.6594, 1.0],[0.6394, 1.0],[0.6445, 1.0],[0.6677, 1.0],[0.3344, 1.0],[0.3087, 1.0],[0.3149, 1.0],[0.3015, 1.0],[0.2819, 1.0],[0.3941, 1.0],[0.499, 1.0],[0.5123, 1.0],[0.2706, 1.0],[0.3848, 1.0],[0.4671, 1.0],[0.464, 1.0],[0.2686, 1.0],[0.3406, 1.0],[0.4069, 1.0],[0.4301, 1.0]
[0.6342, 0.9947],[0.6605, 1.0],[0.6368, 1.0],[0.6435, 1.0],[0.6677, 1.0],[0.3282, 1.0],[0.3082, 1.0],[0.3169, 1.0],[0.3061, 1.0],[0.2825, 1.0],[0.3987, 1.0],[0.5026, 1.0],[0.5134, 1.0],[0.2747, 1.0],[0.3915, 1.0],[0.4702, 1.0],[0.463, 1.0],[0.2747, 1.0],[0.3452, 1.0],[0.4095, 1.0],[0.4316, 1.0]
[0.6332, 0.9944],[0.6615, 1.0],[0.6383, 1.0],[0.6445, 1.0],[0.6682, 1.0],[0.3313, 1.0],[0.3107, 1.0],[0.3195, 1.0],[0.3077, 1.0],[0.2881, 1.0],[0.4007, 1.0],[0.5041, 1.0],[0.5165, 1.0],[0.2804, 1.0],[0.3925, 1.0],[0.4727, 1.0],[0.4645, 1.0],[0.2778, 1.0],[0.3452, 1.0],[0.4095, 1.0],[0.4301, 1.0]
[0.6363, 0.9976],[0.661, 1.0],[0.6394, 1.0],[0.6512, 1.0],[0.6713, 1.0],[0.3293, 1.0],[0.3128, 1.0],[0.3205, 1.0],[0.3061, 1.0],[0.2871, 1.0],[0.3992, 1.0],[0.5046, 1.0],[0.5195, 1.0],[0.2794, 1.0],[0.393, 1.0],[0.4769, 1.0],[0.4666, 1.0],[0.2763, 1.0],[0.3452, 1.0],[0.4115, 1.0],[0.4352, 1.0]
[0.6255, 0.988],[0.6574, 1.0],[0.643, 1.0],[0.6522, 1.0],[0.6707, 1.0],[0.3344, 1.0],[0.3107, 1.0],[0.3164, 1.0],[0.3025, 1.0],[0.2804, 1.0],[0.3992, 1.0],[0.4995, 1.0],[0.5118, 1.0],[0.2686, 1.0],[0.3899, 1.0],[0.4697, 1.0],[0.465, 1.0],[0.266, 1.0],[0.339, 1.0],[0.4074, 1.0],[0.4347, 1.0]
[0.6389, 0.9912],[0.6656, 1.0],[0.6435, 1.0],[0.6517, 1.0],[0.6707, 1.0],[0.3318, 1.0],[0.3107, 1.0],[0.3185, 1.0],[0.3051, 1.0],[0.2866, 1.0],[0.3951, 1.0],[0.4995, 1.0],[0.5165, 1.0],[0.2789, 1.0],[0.3879, 1.0],[0.4748, 1.0],[0.4733, 1.0],[0.2753, 1.0],[0.3431, 1.0],[0.4141, 1.0],[0.4398, 1.0]
[0.6378, 0.9892],[0.6671, 1.0],[0.6461, 1.0],[0.6512, 1.0],[0.6697, 1.0],[0.337, 1.0],[0.3164, 1.0],[0.3226, 1.0],[0.3071, 1.0],[0.2881, 1.0],[0.3982, 1.0],[0.5015, 1.0],[0.519, 1.0],[0.2789, 1.0],[0.3899, 1.0],[0.4738, 1.0],[0.4727, 1.0],[0.2758, 1.0],[0.3431, 1.0],[0.4105, 1.0],[0.4373, 1.0]
[0.6383, 0.9932],[0.6661, 1.0],[0.644, 1.0],[0.6502, 1.0],[0.6692, 1.0],[0.3344, 1.0],[0.3174, 1.0],[0.3251, 1.0],[0.3092, 1.0],[0.2891, 1.0],[0.4013, 1.0],[0.5051, 1.0],[0.5211, 1.0],[0.2809, 1.0],[0.3941, 1.0],[0.4784, 1.0],[0.4763, 1.0],[0.2778, 1.0],[0.3431, 1.0],[0.4105, 1.0],[0.4378, 1.0]
[0.6291, 0.9874],[0.6646, 1.0],[0.645, 1.0],[0.6507, 1.0],[0.6692, 1.0],[0.3385, 1.0],[0.3159, 1.0],[0.3231, 1.0],[0.3092, 1.0],[0.2912, 1.0],[0.4018, 1.0],[0.5072, 1.0],[0.5252, 1.0],[0.2799, 1.0],[0.3956, 1.0],[0.4846, 1.0],[0.4835, 1.0],[0.2732, 1.0],[0.3467, 1.0],[0.4182, 1.0],[0.4465, 1.0]
[0.6414, 0.9929],[0.6682, 1.0],[0.6455, 1.0],[0.6538, 1.0],[0.6749, 1.0],[0.3334, 1.0],[0.3179, 1.0],[0.3267, 1.0],[0.3097, 1.0],[0.2933, 1.0],[0.4043, 1.0],[0.5113, 1.0],[0.5257, 1.0],[0.285, 1.0],[0.4013, 1.0],[0.4918, 1.0],[0.4851, 1.0],[0.2799, 1.0],[0.3514, 1.0],[0.4213, 1.0],[0.4465, 1.0]
[0.6337, 0.9831],[0.6651, 1.0],[0.6455, 1.0],[0.6507, 1.0],[0.6718, 1.0],[0.3395, 1.0],[0.319, 1.0],[0.3241, 1.0],[0.3102, 1.0],[0.2871, 1.0],[0.4074, 1.0],[0.5087, 1.0],[0.5216, 1.0],[0.2778, 1.0],[0.3971, 1.0],[0.4753, 1.0],[0.4712, 1.0],[0.2794, 1.0],[0.3462, 1.0],[0.409, 1.0],[0.4352, 1.0]
[0.6373, 0.9883],[0.6666, 1.0],[0.6481, 1.0],[0.6522, 1.0],[0.6702, 1.0],[0.3365, 1.0],[0.321, 1.0],[0.3267, 1.0],[0.3071, 1.0],[0.2861, 1.0],[0.4018, 1.0],[0.5082, 1.0],[0.5247, 1.0],[0.2758, 1.0],[0.3961, 1.0],[0.4789, 1.0],[0.4774, 1.0],[0.2747, 1.0],[0.3431, 1.0],[0.4095, 1.0],[0.4362, 1.0]
[0.6332, 0.986],[0.6641, 1.0],[0.6435, 1.0],[0.6497, 1.0],[0.6728, 1.0],[0.3354, 1.0],[0.3164, 1.0],[0.3251, 1.0],[0.3118, 1.0],[0.2861, 1.0],[0.4054, 1.0],[0.5098, 1.0],[0.5237, 1.0],[0.2778, 1.0],[0.4002, 1.0],[0.481, 1.0],[0.4763, 1.0],[0.2773, 1.0],[0.3488, 1.0],[0.4141, 1.0],[0.4403, 1.0]
[0.6373, 0.9924],[0.6646, 1.0],[0.645, 1.0],[0.6527, 1.0],[0.6754, 1.0],[0.3375, 1.0],[0.3154, 1.0],[0.3226, 1.0],[0.3097, 1.0],[0.2876, 1.0],[0.4043, 1.0],[0.5093, 1.0],[0.5226, 1.0],[0.2758, 1.0],[0.3977, 1.0],[0.4794, 1.0],[0.4738, 1.0],[0.2732, 1.0],[0.3467, 1.0],[0.4146, 1.0],[0.4403, 1.0]
[0.6281, 0.995],[0.663, 1.0],[0.644, 1.0],[0.6522, 1.0],[0.6718, 1.0],[0.3375, 1.0],[0.319, 1.0],[0.3277, 1.0],[0.3138, 1.0],[0.2917, 1.0],[0.41, 1.0],[0.5144, 1.0],[0.5267, 1.0],[0.2789, 1.0],[0.4033, 1.0],[0.4866, 1.0],[0.4784, 1.0],[0.2722, 1.0],[0.3467, 1.0],[0.4162, 1.0],[0.4414, 1.0]
[0.6368, 0.9924],[0.6625, 1.0],[0.6419, 1.0],[0.6507, 1.0],[0.6728, 1.0],[0.3354, 1.0],[0.3179, 1.0],[0.3272, 1.0],[0.3097, 1.0],[0.2881, 1.0],[0.4049, 1.0],[0.5113, 1.0],[0.5257, 1.0],[0.2768, 1.0],[0.3977, 1.0],[0.481, 1.0],[0.4794, 1.0],[0.2717, 1.0],[0.3411, 1.0],[0.4079, 1.0],[0.4316, 1.0]
[0.6373, 1.0],[0.6651, 1.0],[0.644, 1.0],[0.6517, 1.0],[0.6713, 1.0],[0.338, 1.0],[0.3164, 1.0],[0.3251, 1.0],[0.3087, 1.0],[0.2948, 1.0],[0.4007, 1.0],[0.5082, 1.0],[0.5257, 1.0],[0.2845, 1.0],[0.3946, 1.0],[0.4841, 1.0],[0.4825, 1.0],[0.2773, 1.0],[0.3437, 1.0],[0.4162, 1.0],[0.4434, 1.0]
[0.6327, 1.0],[0.6625, 1.0],[0.6435, 1.0],[0.6553, 1.0],[0.6743, 1.0],[0.338, 1.0],[0.3179, 1.0],[0.3272, 1.0],[0.3107, 1.0],[0.2969, 1.0],[0.4023, 1.0],[0.5093, 1.0],[0.5216, 1.0],[0.2861, 1.0],[0.3977, 1.0],[0.4861, 1.0],[0.4743, 1.0],[0.2789, 1.0],[0.3473, 1.0],[0.4157, 1.0],[0.4409, 1.0]
[0.6224, 1.0],[0.6594, 1.0],[0.6409, 1.0],[0.6497, 1.0],[0.6702, 1.0],[0.3395, 1.0],[0.3169, 1.0],[0.3226, 1.0],[0.3046, 1.0],[0.2881, 1.0],[0.3992, 1.0],[0.4995, 1.0],[0.5098, 1.0],[0.2742, 1.0],[0.3884, 1.0],[0.4712, 1.0],[0.4614, 1.0],[0.2675, 1.0],[0.3406, 1.0],[0.4049, 1.0],[0.4275, 1.0]
[0.6281, 1.0],[0.6641, 1.0],[0.6435, 1.0],[0.6507, 1.0],[0.6733, 1.0],[0.3395, 1.0],[0.3143, 1.0],[0.32, 1.0],[0.3035, 1.0],[0.2891, 1.0],[0.4013, 1.0],[0.5067, 1.0],[0.5201, 1.0],[0.2763, 1.0],[0.3905, 1.0],[0.4769, 1.0],[0.4681, 1.0],[0.2706, 1.0],[0.3442, 1.0],[0.409, 1.0],[0.4326, 1.0]
[0.6203, 1.0],[0.6594, 1.0],[0.6414, 1.0],[0.6517, 1.0],[0.6728, 1.0],[0.338, 1.0],[0.3154, 1.0],[0.3215, 1.0],[0.3046, 1.0],[0.2922, 1.0],[0.4023, 1.0],[0.5098, 1.0],[0.5247, 1.0],[0.2804, 1.0],[0.3987, 1.0],[0.4871, 1.0],[0.4789, 1.0],[0.2747, 1.0],[0.3447, 1.0],[0.4105, 1.0],[0.4373, 1.0]
[0.6219, 1.0],[0.6574, 1.0],[0.6414, 1.0],[0.6481, 1.0],[0.6707, 1.0],[0.3406, 1.0],[0.3143, 1.0],[0.3185, 1.0],[0.303, 1.0],[0.2871, 1.0],[0.4033, 1.0],[0.5082, 1.0],[0.5226, 1.0],[0.2727, 1.0],[0.391, 1.0],[0.4743, 1.0],[0.4697, 1.0],[0.2665, 1.0],[0.3365, 1.0],[0.4007, 1.0],[0.4254, 1.0]
[0.6214, 1.0],[0.6599, 1.0],[0.6445, 1.0],[0.6517, 1.0],[0.6733, 1.0],[0.3437, 1.0],[0.3123, 1.0],[0.319, 1.0],[0.3087, 1.0],[0.2917, 1.0],[0.4038, 1.0],[0.5113, 1.0],[0.5288, 1.0],[0.2799, 1.0],[0.3951, 1.0],[0.4825, 1.0],[0.482, 1.0],[0.2758, 1.0],[0.3457, 1.0],[0.4126, 1.0],[0.4403, 1.0]
[0.6214, 1.0],[0.6605, 1.0],[0.6455, 1.0],[0.6538, 1.0],[0.6754, 1.0],[0.3447, 1.0],[0.3169, 1.0],[0.3246, 1.0],[0.3097, 1.0],[0.2953, 1.0],[0.3997, 1.0],[0.5041, 1.0],[0.5159, 1.0],[0.2809, 1.0],[0.3915, 1.0],[0.4779, 1.0],[0.4707, 1.0],[0.2722, 1.0],[0.3421, 1.0],[0.4069, 1.0],[0.429, 1.0]
[0.627, 1.0],[0.6625, 1.0],[0.645, 1.0],[0.6543, 1.0],[0.6733, 1.0],[0.3467, 1.0],[0.3174, 1.0],[0.3231, 1.0],[0.3066, 1.0],[0.2984, 1.0],[0.4079, 1.0],[0.5123, 1.0],[0.5242, 1.0],[0.284, 1.0],[0.3992, 1.0],[0.4871, 1.0],[0.4799, 1.0],[0.2753, 1.0],[0.3483, 1.0],[0.4136, 1.0],[0.4362, 1.0]
[0.6203, 1.0],[0.6589, 1.0],[0.6445, 1.0],[0.6553, 1.0],[0.6764, 1.0],[0.3442, 1.0],[0.319, 1.0],[0.3262, 1.0],[0.3107, 1.0],[0.2969, 1.0],[0.4038, 1.0],[0.5098, 1.0],[0.5237, 1.0],[0.2825, 1.0],[0.3987, 1.0],[0.4871, 1.0],[0.482, 1.0],[0.2742, 1.0],[0.3473, 1.0],[0.4136, 1.0],[0.4362, 1.0]
[0.6245, 1.0],[0.6589, 1.0],[0.645, 1.0],[0.6548, 1.0],[0.68, 1.0],[0.3462, 1.0],[0.3164, 1.0],[0.3221, 1.0],[0.3097, 1.0],[0.2938, 1.0],[0.4028, 1.0],[0.5051, 1.0],[0.5165, 1.0],[0.2794, 1.0],[0.393, 1.0],[0.4779, 1.0],[0.4743, 1.0],[0.2727, 1.0],[0.3457, 1.0],[0.4141, 1.0],[0.4378, 1.0]
[0.6291, 1.0],[0.6651, 1.0],[0.6461, 1.0],[0.6543, 1.0],[0.6754, 1.0],[0.3411, 1.0],[0.3164, 1.0],[0.3262, 1.0],[0.3118, 1.0],[0.2984, 1.0],[0.4033, 1.0],[0.5103, 1.0],[0.5226, 1.0],[0.2876, 1.0],[0.3987, 1.0],[0.4897, 1.0],[0.4805, 1.0],[0.2789, 1.0],[0.3447, 1.0],[0.4146, 1.0],[0.4398, 1.0]
[0.6301, 1.0],[0.6594, 1.0],[0.6414, 1.0],[0.6533, 1.0],[0.6749, 1.0],[0.339, 1.0],[0.3133, 1.0],[0.3215, 1.0],[0.3066, 1.0],[0.2912, 1.0],[0.4059, 1.0],[0.5113, 1.0],[0.5201, 1.0],[0.2789, 1.0],[0.3992, 1.0],[0.4851, 1.0],[0.4748, 1.0],[0.2717, 1.0],[0.3431, 1.0],[0.4126, 1.0],[0.4373, 1.0]
[0.626, 1.0],[0.6574, 1.0],[0.6399, 1.0],[0.6522, 1.0],[0.6723, 1.0],[0.337, 1.0],[0.3149, 1.0],[0.3246, 1.0],[0.3113, 1.0],[0.2907, 1.0],[0.4028, 1.0],[0.5098, 1.0],[0.5247, 1.0],[0.2778, 1.0],[0.3941, 1.0],[0.4815, 1.0],[0.4763, 1.0],[0.2701, 1.0],[0.3411, 1.0],[0.4105, 1.0],[0.4383, 1.0]
[0.627, 1.0],[0.6553, 1.0],[0.6404, 1.0],[0.6507, 1.0],[0.6733, 1.0],[0.3385, 1.0],[0.3138, 1.0],[0.3205, 1.0],[0.3077, 1.0],[0.2871, 1.0],[0.4049, 1.0],[0.5062, 1.0],[0.5175, 1.0],[0.2732, 1.0],[0.3956, 1.0],[0.4733, 1.0],[0.4671, 1.0],[0.2675, 1.0],[0.3401, 1.0],[0.4043, 1.0],[0.4285, 1.0]
[0.6337, 1.0],[0.6615, 1.0],[0.6419, 1.0],[0.6486, 1.0],[0.6702, 1.0],[0.3365, 1.0],[0.3118, 1.0],[0.3195, 1.0],[0.3051, 1.0],[0.2866, 1.0],[0.4028, 1.0],[0.5087, 1.0],[0.5195, 1.0],[0.2742, 1.0],[0.3935, 1.0],[0.4769, 1.0],[0.4702, 1.0],[0.2696, 1.0],[0.3395, 1.0],[0.4059, 1.0],[0.4316, 1.0]
[0.6306, 1.0],[0.6584, 1.0],[0.6394, 1.0],[0.6486, 1.0],[0.6671, 1.0],[0.3349, 1.0],[0.3123, 1.0],[0.319, 1.0],[0.3061, 1.0],[0.285, 1.0],[0.4023, 1.0],[0.5082, 1.0],[0.5237, 1.0],[0.2747, 1.0],[0.3915, 1.0],[0.4748, 1.0],[0.4727, 1.0],[0.2732, 1.0],[0.3431, 1.0],[0.409, 1.0],[0.4388, 1.0]
[0.6224, 1.0],[0.6553, 1.0],[0.6378, 1.0],[0.6502, 1.0],[0.6682, 1.0],[0.3323, 1.0],[0.3128, 1.0],[0.3221, 1.0],[0.3077, 1.0],[0.2902, 1.0],[0.4013, 1.0],[0.5082, 1.0],[0.5221, 1.0],[0.2809, 1.0],[0.3935, 1.0],[0.482, 1.0],[0.4733, 1.0],[0.2758, 1.0],[0.3452, 1.0],[0.4126, 1.0],[0.4383, 1.0]
[0.6214, 1.0],[0.6558, 1.0],[0.6383, 1.0],[0.6497, 1.0],[0.6687, 1.0],[0.3318, 1.0],[0.3123, 1.0],[0.3236, 1.0],[0.3107, 1.0],[0.2907, 1.0],[0.4049, 1.0],[0.5108, 1.0],[0.5216, 1.0],[0.2794, 1.0],[0.3997, 1.0],[0.4861, 1.0],[0.4722, 1.0],[0.2722, 1.0],[0.3488, 1.0],[0.4136, 1.0],[0.4357, 1.0]
[0.6142, 1.0],[0.6553, 1.0],[0.6409, 1.0],[0.6522, 1.0],[0.6671, 1.0],[0.3406, 1.0],[0.3138, 1.0],[0.3221, 1.0],[0.3077, 1.0],[0.2969, 1.0],[0.4054, 1.0],[0.5123, 1.0],[0.5247, 1.0],[0.283, 1.0],[0.3982, 1.0],[0.4877, 1.0],[0.4753, 1.0],[0.2722, 1.0],[0.3457, 1.0],[0.4126, 1.0],[0.4367, 1.0]
[0.6065, 1.0],[0.6502, 1.0],[0.6363, 1.0],[0.6502, 1.0],[0.6666, 1.0],[0.3406, 1.0],[0.3133, 1.0],[0.3205, 1.0],[0.3046, 1.0],[0.2963, 1.0],[0.4023, 1.0],[0.5108, 1.0],[0.5247, 1.0],[0.2825, 1.0],[0.3941, 1.0],[0.4861, 1.0],[0.4758, 1.0],[0.2706, 1.0],[0.3375, 1.0],[0.4023, 1.0],[0.4259, 1.0]
[0.6126, 1.0],[0.6522, 1.0],[0.6373, 1.0],[0.6435, 1.0],[0.6697, 1.0],[0.3354, 1.0],[0.3097, 1.0],[0.319, 1.0],[0.3071, 1.0],[0.2825, 1.0],[0.4013, 1.0],[0.5026, 1.0],[0.5134, 1.0],[0.2675, 1.0],[0.3956, 1.0],[0.4733, 1.0],[0.4676, 1.0],[0.2598, 1.0],[0.3354, 1.0],[0.3997, 1.0],[0.4223, 1.0]
