[0.2887, -0.0367],[0.2163, 0.137],[0.2174, 0.3783],[0.1834, 0.5808],[0.1534, 0.7548],[0.6595, 0.341],[0.6481, 0.6613],[0.6258, 0.8602],[0.6332, 1.0172],[0.6591, 0.3375],[0.4701, 0.5835],[0.35, 0.486],[0.3718, 0.379],[0.6437, 0.3429],[0.4855, 0.5507],[0.3643, 0.4427],[0.4074, 0.3641],[0.6234, 0.348],[0.5121, 0.501],[0.426, 0.4488],[0.4462, 0.3681]
[0.2797, -0.031],[0.2071, 0.1459],[0.2106, 0.3777],[0.1741, 0.5766],[0.1464, 0.7523],[0.6519, 0.3386],[0.6344, 0.6595],[0.6121, 0.8573],[0.6202, 1.0138],[0.6533, 0.3294],[0.4723, 0.5774],[0.3492, 0.4846],[0.3693, 0.3828],[0.6421, 0.3329],[0.4887, 0.5405],[0.361, 0.4333],[0.4038, 0.3602],[0.627, 0.3405],[0.5212, 0.4904],[0.4281, 0.4415],[0.4441, 0.3628]
[0.2854, -0.0236],[0.2081, 0.1468],[0.2137, 0.379],[0.1728, 0.5737],[0.1456, 0.7497],[0.659, 0.3364],[0.6371, 0.6688],[0.6183, 0.8636],[0.6336, 1.0204],[0.6599, 0.3295],[0.4722, 0.5826],[0.35, 0.485],[0.3727, 0.38],[0.6494, 0.3358],[0.4951, 0.5493],[0.3677, 0.4396],[0.4138, 0.3646],[0.6373, 0.3469],[0.5313, 0.4965],[0.442, 0.4441],[0.465, 0.3639]
[0.2709, -0.0269],[0.1976, 0.1422],[0.2037, 0.3788],[0.1715, 0.5804],[0.1425, 0.7504],[0.6563, 0.3398],[0.6359, 0.6594],[0.6126, 0.8499],[0.6246, 1.0008],[0.6576, 0.337],[0.4694, 0.5857],[0.3477, 0.4875],[0.3697, 0.3827],[0.6423, 0.3431],[0.485, 0.5526],[0.3613, 0.4441],[0.4046, 0.367],[0.6205, 0.3506],[0.5145, 0.5021],[0.428, 0.4507],[0.4467, 0.3713]
[0.263, -0.0339],[0.1929, 0.1377],[0.196, 0.3779],[0.1676, 0.5839],[0.1399, 0.7467],[0.6414, 0.3366],[0.63, 0.6635],[0.6029, 0.8617],[0.6083, 1.0147],[0.6516, 0.3382],[0.4571, 0.5891],[0.3388, 0.4898],[0.3597, 0.38],[0.6397, 0.3458],[0.4723, 0.555],[0.3582, 0.4496],[0.396, 0.3644],[0.617, 0.3493],[0.5058, 0.5092],[0.4242, 0.4617],[0.4397, 0.3837]
[0.2691, -0.0326],[0.2021, 0.1318],[0.2059, 0.3742],[0.176, 0.5825],[0.1479, 0.7557],[0.6557, 0.3359],[0.6446, 0.6763],[0.6171, 0.8781],[0.6229, 1.0385],[0.6568, 0.3411],[0.4572, 0.596],[0.3422, 0.4877],[0.3716, 0.3777],[0.6381, 0.3515],[0.4703, 0.5656],[0.356, 0.4504],[0.4031, 0.3654],[0.6097, 0.3584],[0.4988, 0.5158],[0.4168, 0.4596],[0.4401, 0.3769]
[0.2739, -0.0399],[0.2053, 0.1319],[0.21, 0.3762],[0.177, 0.583],[0.1492, 0.7507],[0.6564, 0.3393],[0.6418, 0.6708],[0.6148, 0.8672],[0.6247, 1.0224],[0.6604, 0.341],[0.4658, 0.5936],[0.3533, 0.4913],[0.3821, 0.3817],[0.6444, 0.3472],[0.4801, 0.5585],[0.3649, 0.4486],[0.4103, 0.3675],[0.6173, 0.3527],[0.5149, 0.5108],[0.4347, 0.4616],[0.454, 0.381]
[0.2763, -0.0335],[0.2096, 0.1377],[0.2128, 0.3789],[0.1786, 0.5864],[0.1507, 0.7595],[0.6599, 0.339],[0.6426, 0.6718],[0.6191, 0.8679],[0.6299, 1.0244],[0.6619, 0.3395],[0.4668, 0.5928],[0.3543, 0.4909],[0.3804, 0.3828],[0.6457, 0.3469],[0.4826, 0.5599],[0.3684, 0.4497],[0.4148, 0.3708],[0.6205, 0.3555],[0.5174, 0.5122],[0.4377, 0.462],[0.4596, 0.3825]
[0.2814, -0.0243],[0.2097, 0.1445],[0.2116, 0.3838],[0.1764, 0.5858],[0.1473, 0.7573],[0.6584, 0.3415],[0.6399, 0.6693],[0.6163, 0.8641],[0.6271, 1.0202],[0.6601, 0.3395],[0.4707, 0.5904],[0.3564, 0.4899],[0.3829, 0.3841],[0.646, 0.3457],[0.4876, 0.5555],[0.367, 0.4446],[0.4137, 0.3692],[0.6251, 0.3541],[0.5258, 0.5069],[0.441, 0.4566],[0.4602, 0.3777]
[0.2805, -0.0024],[0.2104, 0.1524],[0.2135, 0.3816],[0.17, 0.5766],[0.1406, 0.7531],[0.6608, 0.344],[0.6355, 0.6732],[0.6126, 0.8649],[0.6271, 1.0236],[0.6528, 0.3446],[0.4713, 0.5938],[0.3525, 0.4891],[0.38, 0.3871],[0.6365, 0.3567],[0.4898, 0.5631],[0.3638, 0.447],[0.414, 0.3756],[0.6203, 0.3738],[0.5229, 0.5138],[0.4357, 0.4574],[0.4595, 0.3785]
[0.2777, -0.0101],[0.2004, 0.1552],[0.204, 0.3865],[0.1689, 0.5821],[0.142, 0.7555],[0.6527, 0.342],[0.6391, 0.6654],[0.6194, 0.857],[0.6363, 1.0096],[0.6588, 0.3351],[0.4774, 0.5891],[0.3496, 0.4921],[0.3679, 0.3842],[0.6523, 0.3413],[0.5046, 0.5545],[0.3738, 0.4506],[0.4149, 0.3748],[0.6416, 0.3516],[0.5415, 0.504],[0.4498, 0.4556],[0.4675, 0.3775]
[0.2743, -0.0203],[0.2008, 0.1434],[0.2048, 0.3774],[0.1675, 0.577],[0.14, 0.7518],[0.6528, 0.337],[0.6358, 0.6612],[0.6153, 0.8558],[0.6292, 1.0113],[0.6585, 0.335],[0.4733, 0.5894],[0.3469, 0.4926],[0.3629, 0.3845],[0.6494, 0.3423],[0.4979, 0.558],[0.3693, 0.4529],[0.4073, 0.3743],[0.6338, 0.3523],[0.5326, 0.508],[0.4424, 0.4588],[0.4578, 0.3782]
[0.2748, -0.0324],[0.2001, 0.1423],[0.2038, 0.3818],[0.1697, 0.5841],[0.1382, 0.7518],[0.6487, 0.3341],[0.6324, 0.6564],[0.6119, 0.8486],[0.6245, 1.0018],[0.662, 0.3289],[0.4737, 0.584],[0.3528, 0.488],[0.3708, 0.3819],[0.6568, 0.3313],[0.5005, 0.5463],[0.3768, 0.4437],[0.4149, 0.3664],[0.642, 0.3354],[0.5439, 0.4947],[0.4566, 0.4529],[0.4699, 0.3773]
[0.2817, -0.0286],[0.2057, 0.1394],[0.2078, 0.3779],[0.1715, 0.5799],[0.1419, 0.7496],[0.6536, 0.3307],[0.6389, 0.6617],[0.6172, 0.8576],[0.63, 1.0142],[0.6609, 0.3301],[0.4664, 0.5875],[0.347, 0.4876],[0.3707, 0.3781],[0.6518, 0.3369],[0.4929, 0.551],[0.3678, 0.4431],[0.4107, 0.3638],[0.6369, 0.3448],[0.5371, 0.5002],[0.4491, 0.4527],[0.4657, 0.374]
[0.2767, -0.0249],[0.1989, 0.1428],[0.2027, 0.3806],[0.1707, 0.5797],[0.1389, 0.7489],[0.6543, 0.34],[0.6359, 0.6648],[0.6136, 0.8575],[0.6264, 1.0116],[0.6614, 0.3365],[0.4663, 0.5863],[0.3444, 0.4842],[0.3653, 0.3744],[0.6524, 0.3416],[0.4941, 0.5502],[0.368, 0.4404],[0.4077, 0.3618],[0.637, 0.3479],[0.534, 0.5],[0.446, 0.4507],[0.4616, 0.3719]
[0.2695, -0.0236],[0.1907, 0.1507],[0.1978, 0.3884],[0.1673, 0.585],[0.1371, 0.7534],[0.653, 0.34],[0.6334, 0.6581],[0.6132, 0.8422],[0.6302, 0.9872],[0.6635, 0.3318],[0.4722, 0.5797],[0.3459, 0.4834],[0.3631, 0.3781],[0.6562, 0.3346],[0.5009, 0.5428],[0.3727, 0.4397],[0.4099, 0.3644],[0.642, 0.3396],[0.5417, 0.4919],[0.4539, 0.4487],[0.4686, 0.3746]
[0.2738, -0.0231],[0.1891, 0.1559],[0.1926, 0.3824],[0.1661, 0.5787],[0.1344, 0.7477],[0.6426, 0.3306],[0.6259, 0.6613],[0.6102, 0.8488],[0.6324, 0.9928],[0.6734, 0.3198],[0.4842, 0.5807],[0.3542, 0.4898],[0.3623, 0.3781],[0.6779, 0.3231],[0.5169, 0.5433],[0.3907, 0.4498],[0.4167, 0.37],[0.671, 0.3287],[0.5718, 0.4914],[0.4818, 0.4546],[0.4845, 0.3855]
[0.2776, -0.0315],[0.1972, 0.1376],[0.2004, 0.3697],[0.1709, 0.5713],[0.1416, 0.7453],[0.6511, 0.3261],[0.6301, 0.6628],[0.6095, 0.8547],[0.6268, 1.0046],[0.6783, 0.3235],[0.4768, 0.5897],[0.3534, 0.4961],[0.3684, 0.3818],[0.6769, 0.3295],[0.5083, 0.5567],[0.3874, 0.457],[0.4199, 0.3709],[0.6601, 0.3344],[0.556, 0.5063],[0.4685, 0.4669],[0.4778, 0.3923]
[0.2787, -0.0259],[0.1948, 0.1449],[0.1966, 0.3737],[0.1681, 0.5682],[0.1377, 0.742],[0.6522, 0.332],[0.6303, 0.6638],[0.6125, 0.8553],[0.6309, 1.0021],[0.6807, 0.3289],[0.479, 0.5858],[0.3551, 0.4955],[0.3707, 0.3829],[0.6808, 0.3338],[0.5114, 0.5543],[0.3865, 0.4549],[0.4202, 0.3709],[0.6645, 0.3385],[0.5556, 0.5062],[0.4677, 0.4642],[0.4809, 0.385]
[0.2735, -0.0232],[0.1905, 0.1377],[0.1925, 0.3637],[0.1605, 0.5637],[0.1353, 0.743],[0.6508, 0.326],[0.6278, 0.6637],[0.6086, 0.855],[0.629, 1.0065],[0.6731, 0.3261],[0.472, 0.5859],[0.3529, 0.4865],[0.3761, 0.3749],[0.6714, 0.3345],[0.5036, 0.5549],[0.3814, 0.4473],[0.4232, 0.3664],[0.6548, 0.3454],[0.5474, 0.5091],[0.4625, 0.4606],[0.4817, 0.3811]
[0.2766, -0.0241],[0.1951, 0.1394],[0.1963, 0.3663],[0.1607, 0.5654],[0.1325, 0.7472],[0.6484, 0.3278],[0.6241, 0.6648],[0.603, 0.8588],[0.6209, 1.0142],[0.6693, 0.3258],[0.4728, 0.5861],[0.3515, 0.4885],[0.3714, 0.3779],[0.6673, 0.3323],[0.5028, 0.5542],[0.3791, 0.445],[0.4197, 0.3643],[0.6521, 0.3422],[0.5463, 0.5056],[0.4596, 0.4569],[0.478, 0.3779]
[0.2719, -0.0168],[0.1963, 0.1434],[0.2012, 0.3676],[0.1608, 0.5616],[0.1304, 0.7407],[0.6539, 0.33],[0.6227, 0.6706],[0.6013, 0.8664],[0.6203, 1.0228],[0.6661, 0.3294],[0.4683, 0.5893],[0.3444, 0.4886],[0.3648, 0.3772],[0.6584, 0.3383],[0.4939, 0.5572],[0.366, 0.4451],[0.4083, 0.3646],[0.6404, 0.3504],[0.5336, 0.5067],[0.4447, 0.4546],[0.4645, 0.3735]
[0.2753, -0.0261],[0.1941, 0.1344],[0.1998, 0.3617],[0.1621, 0.5593],[0.136, 0.7425],[0.6507, 0.332],[0.6242, 0.6688],[0.6066, 0.8577],[0.6307, 1.0079],[0.662, 0.3264],[0.4728, 0.5842],[0.3475, 0.4836],[0.366, 0.3735],[0.6552, 0.3321],[0.4974, 0.5506],[0.3691, 0.4401],[0.411, 0.3617],[0.6378, 0.3441],[0.5331, 0.4982],[0.4446, 0.4444],[0.4655, 0.3635]
[0.2742, -0.0184],[0.1936, 0.1447],[0.1998, 0.3725],[0.1607, 0.5663],[0.1316, 0.746],[0.6507, 0.3308],[0.6266, 0.6652],[0.6101, 0.8584],[0.6315, 1.0097],[0.6588, 0.3264],[0.475, 0.5813],[0.3479, 0.484],[0.3652, 0.3741],[0.6521, 0.335],[0.4999, 0.548],[0.3668, 0.4384],[0.4078, 0.3603],[0.638, 0.3484],[0.5326, 0.4978],[0.441, 0.4437],[0.4613, 0.3591]
[0.2815, -0.0292],[0.1984, 0.1396],[0.2026, 0.3709],[0.1674, 0.5687],[0.1381, 0.7412],[0.6507, 0.328],[0.6352, 0.6532],[0.6163, 0.8432],[0.6345, 0.9945],[0.6653, 0.3222],[0.4795, 0.5764],[0.3505, 0.4781],[0.369, 0.371],[0.6617, 0.3278],[0.5082, 0.5423],[0.3784, 0.4356],[0.4198, 0.357],[0.6486, 0.3358],[0.5456, 0.4901],[0.4545, 0.4402],[0.4731, 0.3603]
[0.2814, -0.0278],[0.1952, 0.1372],[0.1979, 0.3612],[0.1659, 0.5571],[0.1357, 0.7372],[0.6517, 0.3264],[0.6344, 0.6453],[0.6158, 0.8296],[0.6336, 0.9754],[0.6698, 0.3174],[0.484, 0.5676],[0.3563, 0.4724],[0.3748, 0.3678],[0.6674, 0.3215],[0.5112, 0.5348],[0.3818, 0.4286],[0.4231, 0.3526],[0.6539, 0.3315],[0.5489, 0.4836],[0.4578, 0.4311],[0.4774, 0.3518]
[0.2862, -0.0279],[0.199, 0.1352],[0.2005, 0.359],[0.1641, 0.5527],[0.1392, 0.7353],[0.6505, 0.3229],[0.6315, 0.6434],[0.6131, 0.8288],[0.6303, 0.9759],[0.6634, 0.3157],[0.4781, 0.5684],[0.3502, 0.4717],[0.3687, 0.366],[0.6579, 0.32],[0.5016, 0.5363],[0.3717, 0.427],[0.4142, 0.3488],[0.6434, 0.3293],[0.5372, 0.4801],[0.4451, 0.4252],[0.4649, 0.3435]
[0.2831, -0.0179],[0.1983, 0.1447],[0.1985, 0.3656],[0.1614, 0.5542],[0.1374, 0.7324],[0.651, 0.3272],[0.6305, 0.6459],[0.6123, 0.8283],[0.6325, 0.9721],[0.6601, 0.3187],[0.4801, 0.5665],[0.3511, 0.4708],[0.3717, 0.3692],[0.6529, 0.3232],[0.5029, 0.5331],[0.3715, 0.4261],[0.4164, 0.3528],[0.6401, 0.334],[0.5387, 0.4794],[0.447, 0.4253],[0.4688, 0.3462]
[0.2803, -0.0334],[0.2001, 0.1241],[0.199, 0.3564],[0.1614, 0.5556],[0.1405, 0.7349],[0.6472, 0.3174],[0.6251, 0.6399],[0.6083, 0.8262],[0.6273, 0.9751],[0.6555, 0.3133],[0.4777, 0.5666],[0.3504, 0.4698],[0.3654, 0.3635],[0.6481, 0.3198],[0.5, 0.532],[0.3705, 0.4248],[0.4091, 0.3461],[0.6345, 0.33],[0.5329, 0.4773],[0.4421, 0.4228],[0.4597, 0.3417]
[0.2828, -0.0366],[0.197, 0.1219],[0.1941, 0.3508],[0.1587, 0.5492],[0.1342, 0.7283],[0.645, 0.3137],[0.6274, 0.6492],[0.6162, 0.8444],[0.6418, 0.9998],[0.6596, 0.307],[0.4763, 0.5584],[0.3467, 0.4601],[0.3606, 0.3514],[0.6573, 0.3141],[0.5091, 0.525],[0.3753, 0.4196],[0.409, 0.3411],[0.649, 0.3257],[0.5492, 0.4759],[0.4542, 0.4226],[0.4681, 0.3426]
[0.2742, -0.0476],[0.191, 0.1107],[0.1877, 0.3396],[0.1575, 0.5418],[0.1377, 0.7197],[0.6431, 0.3064],[0.6276, 0.6312],[0.6106, 0.8153],[0.6324, 0.9607],[0.656, 0.3041],[0.4717, 0.5555],[0.342, 0.455],[0.3572, 0.3474],[0.6507, 0.3124],[0.4963, 0.5211],[0.3684, 0.4131],[0.4062, 0.3335],[0.638, 0.3232],[0.5385, 0.4731],[0.4507, 0.4209],[0.4677, 0.3426]
[0.273, -0.0402],[0.1848, 0.1231],[0.1865, 0.3501],[0.1565, 0.5494],[0.1306, 0.7231],[0.6397, 0.3],[0.6185, 0.6331],[0.6015, 0.8015],[0.6373, 0.9314],[0.6564, 0.2944],[0.4769, 0.5486],[0.3432, 0.4468],[0.3622, 0.341],[0.6547, 0.3036],[0.5067, 0.515],[0.3737, 0.411],[0.4116, 0.3348],[0.6484, 0.3167],[0.5591, 0.4662],[0.469, 0.4191],[0.4831, 0.3468]
[0.2677, -0.035],[0.1863, 0.1207],[0.184, 0.3467],[0.1562, 0.5443],[0.1316, 0.7149],[0.6343, 0.2939],[0.6222, 0.6142],[0.6079, 0.7974],[0.6279, 0.9411],[0.6554, 0.2976],[0.4722, 0.5551],[0.3417, 0.4579],[0.3502, 0.3482],[0.6521, 0.3105],[0.4974, 0.5215],[0.3696, 0.4171],[0.3992, 0.335],[0.6387, 0.3228],[0.5393, 0.4748],[0.4501, 0.4267],[0.4591, 0.3518]
[0.265, -0.0491],[0.1835, 0.1101],[0.1821, 0.3434],[0.157, 0.5443],[0.1303, 0.7115],[0.6311, 0.2874],[0.62, 0.6084],[0.6021, 0.7933],[0.6153, 0.9374],[0.6602, 0.2893],[0.4708, 0.5524],[0.3414, 0.4584],[0.3483, 0.3482],[0.6585, 0.2993],[0.4947, 0.5184],[0.3695, 0.4161],[0.3945, 0.3296],[0.6439, 0.3075],[0.5364, 0.4679],[0.4464, 0.4208],[0.4514, 0.3455]
[0.2517, -0.0402],[0.1794, 0.113],[0.178, 0.3392],[0.1536, 0.5396],[0.1278, 0.7053],[0.6273, 0.2814],[0.6145, 0.6025],[0.5958, 0.785],[0.6095, 0.9268],[0.6559, 0.2892],[0.4661, 0.5472],[0.3389, 0.4529],[0.3479, 0.3465],[0.6518, 0.3025],[0.4859, 0.5143],[0.3654, 0.4127],[0.392, 0.327],[0.6349, 0.3124],[0.53, 0.4685],[0.4439, 0.4236],[0.4515, 0.352]
[0.2523, -0.0498],[0.1779, 0.1032],[0.1815, 0.3319],[0.158, 0.5367],[0.1291, 0.7067],[0.6255, 0.2752],[0.6176, 0.6017],[0.5973, 0.7893],[0.6081, 0.9342],[0.6552, 0.2841],[0.4626, 0.5497],[0.3361, 0.4546],[0.346, 0.3442],[0.6511, 0.2977],[0.483, 0.518],[0.3613, 0.415],[0.3864, 0.3256],[0.633, 0.3076],[0.5264, 0.472],[0.4386, 0.4262],[0.4445, 0.3511]
[0.2545, -0.0522],[0.1828, 0.1051],[0.1849, 0.3396],[0.1591, 0.5437],[0.1296, 0.7093],[0.6297, 0.2807],[0.6201, 0.603],[0.5981, 0.7892],[0.6063, 0.9334],[0.6562, 0.2861],[0.466, 0.5523],[0.3379, 0.4615],[0.3449, 0.3539],[0.6511, 0.2973],[0.4843, 0.5148],[0.3623, 0.4155],[0.3879, 0.3279],[0.6333, 0.3044],[0.5311, 0.4686],[0.4453, 0.4289],[0.4515, 0.3568]
[0.2597, -0.0632],[0.182, 0.0969],[0.1846, 0.3353],[0.1601, 0.5409],[0.1341, 0.7102],[0.6319, 0.2831],[0.6191, 0.6036],[0.5993, 0.7864],[0.6109, 0.9299],[0.6591, 0.2851],[0.4653, 0.5471],[0.3361, 0.4532],[0.3433, 0.3451],[0.6548, 0.2923],[0.488, 0.5126],[0.3619, 0.4119],[0.3873, 0.3262],[0.6366, 0.2971],[0.5275, 0.4619],[0.4389, 0.4182],[0.4465, 0.3433]
[0.2583, -0.0479],[0.1815, 0.1131],[0.1824, 0.3453],[0.1529, 0.5429],[0.1249, 0.714],[0.6368, 0.2875],[0.6172, 0.6094],[0.596, 0.7922],[0.6089, 0.9369],[0.6576, 0.2875],[0.4649, 0.5485],[0.3388, 0.4574],[0.3533, 0.3507],[0.6521, 0.2958],[0.4896, 0.5138],[0.3606, 0.413],[0.3929, 0.3299],[0.6364, 0.3035],[0.5303, 0.4652],[0.4413, 0.4216],[0.4541, 0.3433]
[0.2549, -0.052],[0.1796, 0.1108],[0.1847, 0.3468],[0.1563, 0.5444],[0.1334, 0.7138],[0.6381, 0.2885],[0.6183, 0.6078],[0.6013, 0.7882],[0.6195, 0.9324],[0.6522, 0.2872],[0.4675, 0.5467],[0.3384, 0.4528],[0.3514, 0.3481],[0.6445, 0.2953],[0.4919, 0.5109],[0.3608, 0.4074],[0.3937, 0.3271],[0.6289, 0.3046],[0.5279, 0.4593],[0.4387, 0.4138],[0.4507, 0.3378]
[0.2371, -0.0312],[0.1735, 0.1231],[0.1748, 0.3506],[0.1459, 0.5475],[0.1277, 0.7189],[0.6337, 0.2754],[0.6117, 0.5952],[0.5885, 0.7795],[0.605, 0.9314],[0.6336, 0.2908],[0.4528, 0.5466],[0.3252, 0.4501],[0.3455, 0.353],[0.6145, 0.3133],[0.4682, 0.5194],[0.3439, 0.4133],[0.3851, 0.3361],[0.5929, 0.3325],[0.5023, 0.483],[0.4204, 0.4363],[0.4376, 0.3639]
[0.2433, -0.0191],[0.1794, 0.1242],[0.1761, 0.3419],[0.1371, 0.5355],[0.122, 0.7141],[0.6277, 0.2731],[0.6096, 0.5931],[0.5889, 0.7763],[0.6091, 0.9359],[0.6173, 0.2912],[0.4498, 0.5498],[0.3208, 0.4472],[0.3464, 0.3526],[0.5958, 0.3181],[0.458, 0.5239],[0.3281, 0.4071],[0.3811, 0.334],[0.5786, 0.3457],[0.4822, 0.4833],[0.3945, 0.4236],[0.4187, 0.3484]
[0.2343, -0.0122],[0.172, 0.1268],[0.1725, 0.3413],[0.1402, 0.5378],[0.1233, 0.7108],[0.6273, 0.2712],[0.6123, 0.5932],[0.5895, 0.7787],[0.6067, 0.9365],[0.6282, 0.289],[0.4465, 0.5467],[0.3183, 0.4437],[0.3446, 0.347],[0.6126, 0.3134],[0.4627, 0.524],[0.3354, 0.4105],[0.3832, 0.3324],[0.5942, 0.3368],[0.4965, 0.4856],[0.4096, 0.43],[0.4309, 0.3523]
[0.2357, -0.0134],[0.1712, 0.1195],[0.1699, 0.3341],[0.14, 0.5363],[0.1259, 0.7102],[0.6226, 0.2658],[0.6163, 0.5873],[0.5965, 0.7731],[0.6105, 0.9284],[0.6329, 0.2855],[0.4533, 0.5496],[0.325, 0.4521],[0.3421, 0.3525],[0.6214, 0.3089],[0.4675, 0.5237],[0.3415, 0.4155],[0.3797, 0.334],[0.6034, 0.3307],[0.5065, 0.4851],[0.4195, 0.4347],[0.4323, 0.3583]
[0.2413, -0.0287],[0.171, 0.1074],[0.1671, 0.3272],[0.1353, 0.5327],[0.1199, 0.7098],[0.6172, 0.2677],[0.6082, 0.5924],[0.5877, 0.7764],[0.6032, 0.9294],[0.6254, 0.2833],[0.4511, 0.5525],[0.323, 0.4523],[0.3396, 0.3485],[0.6138, 0.304],[0.4639, 0.5227],[0.3388, 0.412],[0.3779, 0.3282],[0.5967, 0.3271],[0.4994, 0.4799],[0.4147, 0.4262],[0.4305, 0.3476]
[0.2419, -0.0531],[0.169, 0.0864],[0.167, 0.3169],[0.1386, 0.5268],[0.1226, 0.7007],[0.6155, 0.2619],[0.6101, 0.581],[0.5904, 0.7662],[0.6042, 0.9181],[0.6304, 0.2713],[0.4493, 0.5368],[0.3204, 0.4415],[0.3348, 0.3369],[0.6231, 0.2852],[0.4693, 0.5039],[0.3405, 0.3971],[0.3749, 0.3145],[0.6068, 0.2986],[0.5068, 0.4591],[0.418, 0.409],[0.4298, 0.3283]
[0.2294, -0.0363],[0.162, 0.1106],[0.1615, 0.3355],[0.1368, 0.5336],[0.1194, 0.7011],[0.6082, 0.258],[0.6004, 0.5774],[0.5857, 0.7643],[0.6033, 0.9159],[0.6313, 0.2636],[0.4526, 0.531],[0.32, 0.4388],[0.3273, 0.3313],[0.6315, 0.2781],[0.4813, 0.4975],[0.3476, 0.395],[0.3734, 0.3111],[0.623, 0.2912],[0.5236, 0.4525],[0.4297, 0.4066],[0.437, 0.3298]
[0.2505, -0.0477],[0.1727, 0.0963],[0.1686, 0.3164],[0.1431, 0.5191],[0.1304, 0.6927],[0.6116, 0.258],[0.61, 0.5832],[0.5942, 0.7667],[0.6108, 0.9163],[0.6448, 0.2622],[0.4581, 0.5297],[0.3262, 0.4333],[0.3362, 0.3306],[0.6483, 0.271],[0.4887, 0.4941],[0.3561, 0.3901],[0.3812, 0.306],[0.638, 0.28],[0.5357, 0.4443],[0.4426, 0.3969],[0.4483, 0.32]
[0.2507, -0.0529],[0.1734, 0.0908],[0.1708, 0.3092],[0.142, 0.5148],[0.1256, 0.6917],[0.6195, 0.2633],[0.6108, 0.5847],[0.5923, 0.7661],[0.6092, 0.9146],[0.6425, 0.2679],[0.4644, 0.5296],[0.3337, 0.434],[0.3429, 0.3329],[0.6404, 0.2781],[0.4882, 0.4976],[0.3592, 0.3935],[0.3852, 0.3131],[0.6284, 0.2889],[0.532, 0.4499],[0.4433, 0.4021],[0.4505, 0.328]
[0.2439, -0.0433],[0.173, 0.1042],[0.1742, 0.3193],[0.1478, 0.5161],[0.1257, 0.6865],[0.6234, 0.2516],[0.6149, 0.5704],[0.5994, 0.757],[0.6152, 0.9057],[0.6485, 0.2586],[0.47, 0.5207],[0.3333, 0.4329],[0.3349, 0.3282],[0.6463, 0.2729],[0.4962, 0.4901],[0.362, 0.3918],[0.3833, 0.3084],[0.6352, 0.2841],[0.5336, 0.4447],[0.4392, 0.3995],[0.4447, 0.3227]
[0.2535, -0.0398],[0.1748, 0.0989],[0.1703, 0.3086],[0.1405, 0.5136],[0.1246, 0.6904],[0.6188, 0.253],[0.6127, 0.5757],[0.596, 0.7591],[0.6144, 0.9103],[0.6459, 0.2626],[0.4688, 0.5213],[0.3371, 0.4259],[0.3481, 0.329],[0.646, 0.2766],[0.4923, 0.4915],[0.3628, 0.3881],[0.3932, 0.3109],[0.6356, 0.2913],[0.5406, 0.446],[0.4526, 0.4008],[0.4619, 0.3306]
[0.2536, -0.0505],[0.1727, 0.0933],[0.1712, 0.3077],[0.1482, 0.5125],[0.1319, 0.6862],[0.6183, 0.2499],[0.6173, 0.5705],[0.6027, 0.7561],[0.6213, 0.9049],[0.6506, 0.254],[0.47, 0.5196],[0.3362, 0.4287],[0.3439, 0.3254],[0.6521, 0.2644],[0.4981, 0.4869],[0.3688, 0.3871],[0.3932, 0.3031],[0.6403, 0.2746],[0.5426, 0.4414],[0.4523, 0.3934],[0.459, 0.316]
[0.2472, -0.0325],[0.1642, 0.1002],[0.1623, 0.304],[0.1453, 0.5064],[0.1333, 0.6776],[0.6094, 0.2466],[0.6136, 0.5683],[0.5991, 0.75],[0.6179, 0.8911],[0.6484, 0.2565],[0.4605, 0.522],[0.3281, 0.4256],[0.3433, 0.319],[0.6524, 0.2715],[0.4887, 0.49],[0.3637, 0.3893],[0.3944, 0.303],[0.643, 0.2847],[0.5502, 0.4436],[0.4626, 0.4],[0.47, 0.3305]
[0.2555, -0.0359],[0.1642, 0.1052],[0.1574, 0.3106],[0.1403, 0.5083],[0.1294, 0.683],[0.6047, 0.2465],[0.6055, 0.5706],[0.5944, 0.7526],[0.6179, 0.8995],[0.6478, 0.2479],[0.466, 0.5157],[0.3318, 0.4202],[0.3445, 0.3172],[0.6599, 0.2586],[0.5016, 0.4822],[0.3712, 0.38],[0.3985, 0.2978],[0.6579, 0.2732],[0.5588, 0.4338],[0.4668, 0.3839],[0.473, 0.311]
[0.2539, -0.0279],[0.1623, 0.1144],[0.1555, 0.3184],[0.1428, 0.5113],[0.1303, 0.682],[0.6032, 0.2458],[0.6037, 0.5715],[0.5936, 0.7567],[0.6155, 0.9023],[0.6571, 0.2434],[0.4683, 0.5132],[0.3323, 0.4217],[0.3396, 0.3175],[0.6726, 0.2522],[0.5062, 0.4784],[0.3756, 0.3801],[0.3953, 0.2958],[0.6702, 0.2665],[0.5638, 0.4301],[0.4681, 0.3774],[0.4699, 0.3024]
[0.2661, -0.0121],[0.1673, 0.1258],[0.1555, 0.3187],[0.1448, 0.5066],[0.1327, 0.6809],[0.5991, 0.2396],[0.6079, 0.5648],[0.5995, 0.7554],[0.6191, 0.9009],[0.6626, 0.2394],[0.4784, 0.5113],[0.3393, 0.4238],[0.346, 0.3151],[0.68, 0.2517],[0.5155, 0.4804],[0.3844, 0.3885],[0.4002, 0.2992],[0.6816, 0.2673],[0.5708, 0.4364],[0.4689, 0.384],[0.4662, 0.3091]
