[0.431, 0.597],[0.4456, 0.7011],[0.4257, 0.8462],[0.4393, 0.985],[0.4587, 1.0],[0.1522, 0.7828],[0.1522, 1.0],[0.1644, 1.0],[0.1459, 1.0],[0.1328, 0.7751],[0.2353, 0.9705],[0.3261, 0.9276],[0.3281, 0.8582],[0.1352, 0.7904],[0.2343, 0.9483],[0.3101, 0.9057],[0.2984, 0.8568],[0.1357, 0.8098],[0.1804, 0.9183],[0.2372, 0.9044],[0.2571, 0.8735]
[0.4354, 0.5926],[0.4466, 0.6997],[0.4242, 0.8494],[0.4373, 0.9912],[0.4582, 1.0],[0.1532, 0.7839],[0.1542, 1.0],[0.1668, 1.0],[0.1474, 1.0],[0.1309, 0.7762],[0.2377, 0.9694],[0.3271, 0.9257],[0.3256, 0.8557],[0.1323, 0.7904],[0.2382, 0.9478],[0.3096, 0.9054],[0.296, 0.8563],[0.1362, 0.8071],[0.1833, 0.9194],[0.2367, 0.9071],[0.2552, 0.8765]
[0.4349, 0.5978],[0.4471, 0.7005],[0.4257, 0.8483],[0.4369, 0.9891],[0.4587, 1.0],[0.1503, 0.7874],[0.1585, 1.0],[0.1726, 1.0],[0.1513, 1.0],[0.1309, 0.7798],[0.2353, 0.9661],[0.3242, 0.9281],[0.3295, 0.8634],[0.1333, 0.7932],[0.2406, 0.9464],[0.3135, 0.9106],[0.3067, 0.8609],[0.1386, 0.8123],[0.1828, 0.9254],[0.2329, 0.9295],[0.2489, 0.9126]
[0.4393, 0.5943],[0.4471, 0.7049],[0.4247, 0.8552],[0.4349, 0.9945],[0.4577, 1.0],[0.1551, 0.7855],[0.1571, 1.0],[0.1678, 1.0],[0.1488, 1.0],[0.1343, 0.7803],[0.2363, 0.9666],[0.3237, 0.9279],[0.3256, 0.8601],[0.1347, 0.7926],[0.2372, 0.9467],[0.3081, 0.9117],[0.2999, 0.8609],[0.1391, 0.8079],[0.1838, 0.921],[0.2358, 0.9183],[0.2547, 0.8929]
[0.4354, 0.5929],[0.4514, 0.706],[0.4276, 0.8535],[0.4359, 0.9863],[0.4558, 1.0],[0.1508, 0.7768],[0.1629, 1.0],[0.1819, 1.0],[0.16, 1.0],[0.127, 0.765],[0.2348, 0.9565],[0.3203, 0.9194],[0.3232, 0.8503],[0.1275, 0.7795],[0.229, 0.9412],[0.3004, 0.9074],[0.2921, 0.8555],[0.1313, 0.7989],[0.1823, 0.9131],[0.2377, 0.8994],[0.2571, 0.8634]
[0.431, 0.591],[0.4466, 0.694],[0.4286, 0.8399],[0.4417, 0.9779],[0.4573, 1.0],[0.1532, 0.7765],[0.1581, 0.9975],[0.1721, 1.0],[0.1493, 1.0],[0.1343, 0.7664],[0.2353, 0.9568],[0.3237, 0.9139],[0.3285, 0.8467],[0.1362, 0.7833],[0.2314, 0.9407],[0.3067, 0.8975],[0.2989, 0.8456],[0.1377, 0.8049],[0.1843, 0.915],[0.244, 0.897],[0.2654, 0.8601]
[0.4296, 0.5918],[0.4461, 0.6962],[0.4267, 0.8437],[0.4383, 0.9811],[0.4568, 1.0],[0.1537, 0.7784],[0.1561, 0.9994],[0.1687, 1.0],[0.1479, 1.0],[0.1299, 0.7683],[0.2363, 0.9615],[0.3247, 0.9205],[0.3256, 0.8505],[0.1304, 0.7844],[0.2309, 0.9437],[0.3047, 0.9024],[0.2921, 0.8514],[0.1323, 0.8035],[0.1804, 0.9169],[0.2353, 0.8989],[0.2537, 0.8626]
[0.4276, 0.5891],[0.4456, 0.6912],[0.4296, 0.8388],[0.4437, 0.9784],[0.4611, 1.0],[0.1556, 0.7749],[0.1566, 0.9967],[0.1702, 1.0],[0.1517, 1.0],[0.1313, 0.7656],[0.2343, 0.962],[0.3232, 0.9238],[0.329, 0.8546],[0.1328, 0.7831],[0.229, 0.9459],[0.3023, 0.9049],[0.2955, 0.8522],[0.1362, 0.8046],[0.1828, 0.9186],[0.2377, 0.8992],[0.2581, 0.8604]
[0.4291, 0.5822],[0.4485, 0.688],[0.432, 0.8347],[0.4427, 0.9732],[0.4592, 1.0],[0.16, 0.7721],[0.1551, 0.9921],[0.1619, 1.0],[0.1435, 1.0],[0.1318, 0.7617],[0.2377, 0.9612],[0.3295, 0.9251],[0.3363, 0.8519],[0.1323, 0.7776],[0.2309, 0.9404],[0.3077, 0.9014],[0.2989, 0.8497],[0.1352, 0.7962],[0.1838, 0.9087],[0.2392, 0.8882],[0.2586, 0.8492]
[0.4335, 0.5828],[0.4461, 0.6839],[0.4276, 0.8289],[0.4412, 0.9675],[0.4602, 1.0],[0.1542, 0.7718],[0.1556, 0.9907],[0.1663, 1.0],[0.1479, 1.0],[0.1347, 0.7645],[0.2406, 0.959],[0.329, 0.9177],[0.3324, 0.8459],[0.1406, 0.7825],[0.2397, 0.9412],[0.3106, 0.897],[0.2989, 0.8448],[0.1464, 0.8038],[0.1916, 0.9134],[0.2426, 0.8918],[0.2596, 0.853]
[0.4359, 0.5814],[0.4461, 0.6787],[0.4262, 0.8249],[0.4427, 0.9647],[0.4597, 1.0],[0.1474, 0.7694],[0.1581, 0.9899],[0.1751, 1.0],[0.1532, 1.0],[0.1377, 0.7628],[0.2421, 0.9615],[0.3334, 0.9177],[0.3373, 0.8453],[0.1479, 0.7841],[0.2465, 0.944],[0.3213, 0.8964],[0.3072, 0.8443],[0.1547, 0.8085],[0.1993, 0.9164],[0.2489, 0.8942],[0.2644, 0.8557]
[0.4422, 0.5828],[0.4475, 0.6784],[0.4276, 0.8262],[0.4446, 0.9707],[0.4626, 1.0],[0.1513, 0.7677],[0.1576, 0.9841],[0.1668, 1.0],[0.1459, 1.0],[0.1377, 0.7691],[0.2397, 0.9582],[0.3295, 0.9156],[0.3387, 0.8429],[0.1474, 0.7921],[0.244, 0.9429],[0.3159, 0.8956],[0.3072, 0.8415],[0.1571, 0.8139],[0.2023, 0.9167],[0.2528, 0.8918],[0.2717, 0.8522]
[0.4369, 0.5779],[0.4466, 0.6781],[0.4276, 0.8268],[0.4427, 0.9664],[0.4577, 1.0],[0.1498, 0.7593],[0.1624, 0.9841],[0.1765, 1.0],[0.1571, 1.0],[0.1309, 0.7511],[0.2363, 0.9459],[0.3232, 0.9074],[0.3319, 0.8336],[0.1377, 0.7708],[0.2324, 0.9309],[0.3038, 0.8912],[0.296, 0.8374],[0.1449, 0.7915],[0.1906, 0.8992],[0.2431, 0.8776],[0.262, 0.8371]
[0.4441, 0.579],[0.4456, 0.6713],[0.4276, 0.8175],[0.4466, 0.9601],[0.4679, 1.0],[0.1517, 0.7593],[0.1566, 0.9702],[0.1653, 1.0],[0.1459, 1.0],[0.1474, 0.765],[0.2397, 0.9522],[0.331, 0.9065],[0.3417, 0.8328],[0.1585, 0.7907],[0.246, 0.9385],[0.3183, 0.8885],[0.3115, 0.8336],[0.1678, 0.8134],[0.2027, 0.9147],[0.2489, 0.8934],[0.2669, 0.8582]
[0.4422, 0.5806],[0.4519, 0.676],[0.433, 0.8227],[0.4466, 0.9664],[0.4641, 1.0],[0.1532, 0.7601],[0.1619, 0.9787],[0.1751, 1.0],[0.1551, 1.0],[0.1367, 0.7615],[0.2397, 0.953],[0.331, 0.912],[0.3383, 0.8396],[0.1435, 0.7844],[0.2426, 0.9377],[0.3174, 0.8948],[0.3086, 0.8418],[0.1503, 0.8079],[0.194, 0.9134],[0.2445, 0.8997],[0.2649, 0.8675]
[0.4451, 0.5768],[0.4553, 0.6806],[0.4349, 0.8292],[0.45, 0.9647],[0.466, 1.0],[0.1581, 0.7582],[0.1673, 0.9789],[0.1819, 1.0],[0.1581, 1.0],[0.1449, 0.7511],[0.2489, 0.9462],[0.3353, 0.9057],[0.3358, 0.835],[0.1513, 0.7694],[0.2469, 0.9268],[0.3193, 0.8871],[0.3052, 0.8358],[0.1556, 0.7896],[0.1974, 0.8962],[0.2479, 0.882],[0.2639, 0.8486]
[0.4417, 0.5866],[0.4539, 0.679],[0.4344, 0.8197],[0.4475, 0.9595],[0.4655, 1.0],[0.1585, 0.7508],[0.1634, 0.9694],[0.176, 1.0],[0.1571, 1.0],[0.1415, 0.7514],[0.2421, 0.9478],[0.3295, 0.9123],[0.3363, 0.8445],[0.1483, 0.7762],[0.244, 0.9352],[0.3154, 0.8959],[0.3072, 0.8448],[0.1532, 0.8049],[0.1925, 0.9161],[0.2372, 0.9123],[0.2533, 0.8902]
[0.4359, 0.5915],[0.4514, 0.6877],[0.4354, 0.8257],[0.4475, 0.9623],[0.4675, 1.0],[0.161, 0.7598],[0.1581, 0.9705],[0.1668, 1.0],[0.1464, 1.0],[0.144, 0.7593],[0.2363, 0.9473],[0.3315, 0.9095],[0.3397, 0.8432],[0.1454, 0.7803],[0.2406, 0.9322],[0.3193, 0.8923],[0.3149, 0.8404],[0.1474, 0.8046],[0.1872, 0.9112],[0.2382, 0.9046],[0.2586, 0.8789]
[0.4378, 0.5902],[0.45, 0.6872],[0.4325, 0.8281],[0.4451, 0.9636],[0.467, 1.0],[0.1605, 0.768],[0.1619, 0.9789],[0.1746, 1.0],[0.1551, 1.0],[0.1445, 0.7615],[0.2392, 0.9448],[0.3319, 0.9082],[0.3378, 0.8481],[0.1459, 0.774],[0.245, 0.9265],[0.3217, 0.891],[0.3169, 0.8421],[0.1488, 0.7937],[0.1785, 0.9076],[0.2207, 0.9262],[0.2309, 0.9232]
[0.4407, 0.5915],[0.4509, 0.682],[0.4339, 0.824],[0.4466, 0.965],[0.4675, 1.0],[0.1673, 0.7604],[0.1595, 0.9691],[0.1644, 1.0],[0.1474, 1.0],[0.1483, 0.7669],[0.244, 0.9514],[0.3349, 0.9139],[0.3383, 0.8453],[0.1498, 0.7893],[0.2435, 0.9399],[0.3174, 0.8992],[0.3091, 0.8475],[0.1556, 0.8101],[0.1945, 0.9188],[0.245, 0.9085],[0.2635, 0.8806]
[0.4393, 0.5888],[0.4548, 0.6798],[0.4383, 0.8186],[0.4495, 0.9606],[0.466, 1.0],[0.1658, 0.762],[0.16, 0.9724],[0.1649, 1.0],[0.1459, 1.0],[0.1445, 0.7637],[0.244, 0.9451],[0.3353, 0.906],[0.3378, 0.8415],[0.1459, 0.7825],[0.2479, 0.9311],[0.3227, 0.8921],[0.3135, 0.8448],[0.1503, 0.8035],[0.1891, 0.915],[0.2387, 0.9158],[0.2533, 0.9003]
[0.4407, 0.579],[0.4529, 0.6746],[0.4349, 0.8167],[0.4495, 0.9582],[0.466, 1.0],[0.159, 0.7628],[0.1649, 0.977],[0.1785, 1.0],[0.1561, 1.0],[0.1459, 0.7598],[0.2397, 0.9415],[0.3281, 0.9008],[0.3281, 0.8391],[0.1513, 0.7759],[0.2474, 0.9259],[0.3203, 0.8885],[0.3091, 0.8404],[0.1571, 0.7967],[0.195, 0.9074],[0.244, 0.9093],[0.2576, 0.8915]
[0.4461, 0.577],[0.4514, 0.6708],[0.432, 0.8128],[0.449, 0.9587],[0.4679, 1.0],[0.161, 0.7571],[0.1629, 0.9735],[0.1736, 1.0],[0.1537, 1.0],[0.1493, 0.7615],[0.2484, 0.9448],[0.3324, 0.9024],[0.33, 0.8355],[0.1571, 0.7825],[0.2518, 0.9317],[0.3179, 0.891],[0.3038, 0.841],[0.1653, 0.8071],[0.1998, 0.915],[0.2455, 0.9057],[0.2586, 0.8773]
[0.4437, 0.5691],[0.4558, 0.6724],[0.4359, 0.8188],[0.4485, 0.9574],[0.4626, 1.0],[0.161, 0.7579],[0.1702, 0.9795],[0.1833, 1.0],[0.1619, 1.0],[0.1381, 0.7489],[0.2397, 0.9396],[0.3266, 0.9049],[0.3358, 0.838],[0.142, 0.7631],[0.2363, 0.9232],[0.3081, 0.8923],[0.3062, 0.8415],[0.1488, 0.7833],[0.1911, 0.8964],[0.2455, 0.888],[0.2649, 0.8544]
[0.4422, 0.568],[0.4534, 0.6658],[0.4354, 0.8106],[0.448, 0.9516],[0.4645, 1.0],[0.1629, 0.747],[0.1615, 0.9653],[0.1687, 1.0],[0.1517, 1.0],[0.1406, 0.7448],[0.2426, 0.9423],[0.3315, 0.9093],[0.3441, 0.8377],[0.1464, 0.7667],[0.2426, 0.9276],[0.3149, 0.8896],[0.3115, 0.8366],[0.1537, 0.7888],[0.2027, 0.8975],[0.2557, 0.8803],[0.278, 0.8443]
[0.4437, 0.5773],[0.4514, 0.671],[0.433, 0.815],[0.448, 0.9598],[0.4655, 1.0],[0.16, 0.7568],[0.161, 0.974],[0.1721, 1.0],[0.1508, 1.0],[0.143, 0.7571],[0.244, 0.9426],[0.3305, 0.9005],[0.3353, 0.8328],[0.1488, 0.7787],[0.2469, 0.9289],[0.3169, 0.8844],[0.3086, 0.8322],[0.1561, 0.8003],[0.2032, 0.906],[0.2552, 0.8869],[0.2761, 0.8508]
[0.4403, 0.5781],[0.4514, 0.6825],[0.432, 0.8268],[0.4441, 0.9647],[0.4616, 1.0],[0.1581, 0.7598],[0.1634, 0.9817],[0.1775, 1.0],[0.1576, 1.0],[0.1372, 0.7505],[0.2353, 0.9434],[0.3222, 0.9106],[0.3334, 0.8462],[0.1401, 0.7656],[0.2363, 0.9265],[0.3081, 0.8945],[0.3072, 0.8434],[0.1459, 0.788],[0.1935, 0.9003],[0.2499, 0.8907],[0.2712, 0.8557]
[0.4403, 0.5899],[0.4422, 0.68],[0.4242, 0.8249],[0.4427, 0.9683],[0.4616, 1.0],[0.1527, 0.7672],[0.1581, 0.9825],[0.1731, 1.0],[0.1537, 1.0],[0.1445, 0.7653],[0.2421, 0.9522],[0.33, 0.9115],[0.3407, 0.841],[0.1551, 0.7899],[0.246, 0.9399],[0.3164, 0.8942],[0.3125, 0.8391],[0.1639, 0.815],[0.2076, 0.9136],[0.2576, 0.8907],[0.279, 0.8519]
[0.4344, 0.594],[0.45, 0.6855],[0.4335, 0.824],[0.4461, 0.9645],[0.4616, 1.0],[0.1542, 0.7669],[0.1595, 0.9869],[0.1721, 1.0],[0.1517, 1.0],[0.1347, 0.7664],[0.2426, 0.956],[0.331, 0.9153],[0.331, 0.8475],[0.1386, 0.7874],[0.2421, 0.9412],[0.3159, 0.9019],[0.3038, 0.8522],[0.144, 0.812],[0.1891, 0.9216],[0.2431, 0.9128],[0.261, 0.8839]
[0.4339, 0.591],[0.449, 0.6872],[0.4315, 0.8317],[0.4446, 0.9735],[0.465, 1.0],[0.1581, 0.7653],[0.1537, 0.9787],[0.1605, 1.0],[0.144, 1.0],[0.1343, 0.7669],[0.2367, 0.9598],[0.329, 0.9227],[0.3363, 0.853],[0.1357, 0.7891],[0.2358, 0.9464],[0.312, 0.906],[0.3047, 0.8538],[0.1406, 0.8123],[0.1877, 0.924],[0.2426, 0.9126],[0.2639, 0.883]
[0.4359, 0.5893],[0.448, 0.6912],[0.4301, 0.8336],[0.4461, 0.9721],[0.466, 1.0],[0.1576, 0.7688],[0.1551, 0.9874],[0.1658, 1.0],[0.1469, 1.0],[0.1386, 0.7647],[0.2372, 0.9604],[0.3276, 0.9202],[0.3324, 0.8522],[0.1406, 0.7844],[0.2392, 0.9423],[0.3135, 0.8997],[0.3047, 0.8492],[0.1425, 0.8085],[0.1911, 0.9167],[0.2469, 0.8994],[0.2678, 0.8642]
[0.4354, 0.5852],[0.4505, 0.6896],[0.4315, 0.835],[0.4451, 0.9727],[0.4645, 1.0],[0.1561, 0.768],[0.1551, 0.9899],[0.1673, 1.0],[0.1483, 1.0],[0.1328, 0.7623],[0.2358, 0.9552],[0.3256, 0.9183],[0.3324, 0.8505],[0.1333, 0.7784],[0.2358, 0.9374],[0.3096, 0.9027],[0.3047, 0.8519],[0.1367, 0.7992],[0.1867, 0.912],[0.245, 0.9],[0.2669, 0.865]
[0.4427, 0.5806],[0.45, 0.6841],[0.4286, 0.8314],[0.4441, 0.9705],[0.4636, 1.0],[0.1547, 0.7658],[0.1547, 0.9814],[0.1644, 1.0],[0.1459, 1.0],[0.1372, 0.7626],[0.2363, 0.9565],[0.3276, 0.9186],[0.3353, 0.8481],[0.1425, 0.7806],[0.2372, 0.9385],[0.313, 0.9],[0.3077, 0.8483],[0.1483, 0.8003],[0.1955, 0.9085],[0.2523, 0.8934],[0.2741, 0.8579]
[0.4427, 0.5828],[0.4495, 0.676],[0.4281, 0.8213],[0.4422, 0.9653],[0.4592, 1.0],[0.1522, 0.7609],[0.1571, 0.9809],[0.1678, 1.0],[0.1503, 1.0],[0.1309, 0.7634],[0.2367, 0.9582],[0.3266, 0.9213],[0.3383, 0.8481],[0.1406, 0.7877],[0.2397, 0.9448],[0.3125, 0.903],[0.3081, 0.8497],[0.1527, 0.8104],[0.2018, 0.9153],[0.2513, 0.897],[0.2732, 0.8628]
[0.4417, 0.5836],[0.449, 0.6713],[0.4281, 0.8147],[0.4451, 0.9612],[0.4621, 1.0],[0.1517, 0.7579],[0.1532, 0.9743],[0.1634, 1.0],[0.1459, 1.0],[0.1372, 0.765],[0.2387, 0.959],[0.331, 0.9161],[0.3412, 0.8418],[0.1474, 0.7943],[0.2445, 0.9483],[0.3183, 0.8989],[0.3096, 0.8451],[0.1576, 0.8213],[0.2081, 0.9251],[0.2601, 0.8981],[0.2809, 0.8585]
[0.4354, 0.579],[0.4471, 0.674],[0.4286, 0.818],[0.4437, 0.9623],[0.4611, 1.0],[0.1542, 0.7565],[0.1527, 0.9751],[0.159, 1.0],[0.1425, 1.0],[0.1304, 0.7604],[0.2343, 0.9565],[0.3227, 0.9186],[0.331, 0.8448],[0.1367, 0.7844],[0.2358, 0.9445],[0.3067, 0.9024],[0.2979, 0.8486],[0.1464, 0.8082],[0.1969, 0.9191],[0.2499, 0.8981],[0.2683, 0.8585]
[0.4354, 0.5781],[0.4456, 0.6743],[0.4267, 0.8224],[0.4427, 0.9675],[0.4655, 1.0],[0.1571, 0.7598],[0.1527, 0.9748],[0.1571, 1.0],[0.1411, 1.0],[0.1333, 0.7593],[0.2353, 0.9541],[0.3271, 0.9183],[0.3397, 0.8445],[0.1381, 0.782],[0.2363, 0.9418],[0.3086, 0.8997],[0.3038, 0.8448],[0.1474, 0.8038],[0.1989, 0.9147],[0.2513, 0.8902],[0.2727, 0.8478]
[0.4369, 0.5765],[0.449, 0.6724],[0.4301, 0.8197],[0.4427, 0.9634],[0.4641, 1.0],[0.159, 0.756],[0.1551, 0.9732],[0.161, 1.0],[0.1464, 1.0],[0.1333, 0.7585],[0.2338, 0.9546],[0.3242, 0.9202],[0.3373, 0.8467],[0.1372, 0.7817],[0.2314, 0.9434],[0.3033, 0.9027],[0.2994, 0.8481],[0.1459, 0.8035],[0.1925, 0.9142],[0.245, 0.8923],[0.2669, 0.8514]
[0.4393, 0.5776],[0.45, 0.6713],[0.4305, 0.8167],[0.4441, 0.9601],[0.465, 1.0],[0.1595, 0.7582],[0.1576, 0.9735],[0.1629, 1.0],[0.1454, 1.0],[0.1372, 0.7623],[0.2416, 0.9563],[0.331, 0.9167],[0.3402, 0.8429],[0.1445, 0.7866],[0.2435, 0.9442],[0.314, 0.8997],[0.3067, 0.8456],[0.1556, 0.8098],[0.2071, 0.9207],[0.2571, 0.8981],[0.2761, 0.8593]
[0.4383, 0.5754],[0.448, 0.6727],[0.4286, 0.8194],[0.4451, 0.9647],[0.4641, 1.0],[0.1547, 0.7582],[0.1556, 0.9765],[0.1644, 1.0],[0.1483, 1.0],[0.1338, 0.7628],[0.2382, 0.9598],[0.3285, 0.9188],[0.3383, 0.8432],[0.1411, 0.7877],[0.2401, 0.9467],[0.3115, 0.9019],[0.3047, 0.8464],[0.1513, 0.8134],[0.2042, 0.9207],[0.2552, 0.8975],[0.2746, 0.8568]
[0.4301, 0.5825],[0.4432, 0.674],[0.4301, 0.8169],[0.4446, 0.9631],[0.4607, 1.0],[0.1551, 0.7686],[0.1542, 0.9836],[0.1581, 1.0],[0.1406, 1.0],[0.1299, 0.7697],[0.2363, 0.9609],[0.3251, 0.924],[0.3358, 0.8557],[0.1352, 0.7899],[0.2377, 0.9494],[0.3067, 0.909],[0.3013, 0.8552],[0.1469, 0.8139],[0.1925, 0.9309],[0.2382, 0.9207],[0.2528, 0.8896]
[0.4305, 0.5866],[0.4407, 0.6792],[0.4247, 0.8224],[0.4388, 0.968],[0.4607, 1.0],[0.1522, 0.7705],[0.1517, 0.9869],[0.1585, 1.0],[0.1401, 1.0],[0.1333, 0.7754],[0.2406, 0.9645],[0.3295, 0.9205],[0.3324, 0.8511],[0.1401, 0.7978],[0.2435, 0.9503],[0.312, 0.9044],[0.3013, 0.8519],[0.1503, 0.8218],[0.1901, 0.9317],[0.2358, 0.9205],[0.2499, 0.8921]
[0.4339, 0.5844],[0.4446, 0.6787],[0.4252, 0.8238],[0.4412, 0.9656],[0.4616, 1.0],[0.1483, 0.7694],[0.1566, 0.9901],[0.1717, 1.0],[0.1508, 1.0],[0.1338, 0.7664],[0.2445, 0.9574],[0.3319, 0.9142],[0.3295, 0.8445],[0.143, 0.7861],[0.2479, 0.9396],[0.3183, 0.8967],[0.3018, 0.847],[0.1503, 0.809],[0.1887, 0.9191],[0.2338, 0.9101],[0.2474, 0.8847]
[0.432, 0.582],[0.4403, 0.674],[0.4233, 0.8199],[0.4427, 0.9683],[0.4626, 1.0],[0.1503, 0.7634],[0.1522, 0.9822],[0.16, 1.0],[0.143, 1.0],[0.1318, 0.7694],[0.2406, 0.9626],[0.3261, 0.9158],[0.3281, 0.8418],[0.1401, 0.7934],[0.2421, 0.9478],[0.3077, 0.8992],[0.2936, 0.8464],[0.1503, 0.8186],[0.1955, 0.9284],[0.2426, 0.9057],[0.2557, 0.868]
[0.4267, 0.5833],[0.4422, 0.6751],[0.4262, 0.821],[0.4432, 0.968],[0.4621, 1.0],[0.1517, 0.7631],[0.1537, 0.9869],[0.1649, 1.0],[0.1483, 1.0],[0.1304, 0.7667],[0.2445, 0.9609],[0.33, 0.9142],[0.3266, 0.8412],[0.1367, 0.7904],[0.2469, 0.947],[0.3115, 0.8981],[0.2926, 0.8453],[0.1445, 0.8169],[0.1921, 0.9311],[0.2377, 0.9106],[0.2489, 0.8748]
[0.4291, 0.5833],[0.4403, 0.674],[0.4242, 0.8205],[0.4437, 0.9669],[0.4621, 1.0],[0.1503, 0.7697],[0.1522, 0.9882],[0.1634, 1.0],[0.1459, 1.0],[0.1338, 0.7697],[0.2406, 0.9631],[0.3305, 0.9175],[0.3315, 0.8467],[0.1411, 0.7907],[0.2484, 0.9445],[0.3164, 0.8951],[0.2989, 0.8448],[0.1493, 0.8126],[0.1959, 0.9235],[0.2445, 0.9035],[0.2586, 0.8705]
[0.4354, 0.5866],[0.4451, 0.6792],[0.4257, 0.8262],[0.4427, 0.9694],[0.4621, 1.0],[0.1503, 0.7718],[0.1561, 0.994],[0.1712, 1.0],[0.1517, 1.0],[0.1343, 0.7705],[0.2431, 0.9609],[0.3295, 0.9158],[0.3281, 0.8464],[0.1415, 0.791],[0.2469, 0.9448],[0.3149, 0.8978],[0.2984, 0.847],[0.1488, 0.8147],[0.1945, 0.9257],[0.2421, 0.9074],[0.2552, 0.8729]
[0.4388, 0.5877],[0.4432, 0.6792],[0.4247, 0.8238],[0.4427, 0.9699],[0.4602, 1.0],[0.1493, 0.7688],[0.1532, 0.9893],[0.1634, 1.0],[0.1454, 1.0],[0.1338, 0.7713],[0.2382, 0.9658],[0.3266, 0.9246],[0.3339, 0.8508],[0.144, 0.7948],[0.2421, 0.9519],[0.3096, 0.9076],[0.2994, 0.8541],[0.1547, 0.8186],[0.1979, 0.9281],[0.245, 0.9087],[0.2635, 0.8724]
[0.4344, 0.5891],[0.4383, 0.6781],[0.4218, 0.824],[0.4412, 0.9713],[0.4592, 1.0],[0.1488, 0.7729],[0.1498, 0.986],[0.1551, 1.0],[0.1381, 1.0],[0.1328, 0.7814],[0.2348, 0.9691],[0.3213, 0.9257],[0.3319, 0.8533],[0.1425, 0.8065],[0.2387, 0.9568],[0.3062, 0.9082],[0.2999, 0.8535],[0.1556, 0.8284],[0.2018, 0.9341],[0.2503, 0.9087],[0.2698, 0.8688]
[0.4354, 0.5907],[0.4422, 0.6907],[0.4228, 0.8377],[0.4417, 0.9789],[0.4621, 1.0],[0.1479, 0.777],[0.1551, 0.9975],[0.1658, 1.0],[0.1459, 1.0],[0.1294, 0.7762],[0.2372, 0.9636],[0.3232, 0.9224],[0.3261, 0.8524],[0.1357, 0.7948],[0.2397, 0.9478],[0.3072, 0.9079],[0.296, 0.8565],[0.144, 0.8142],[0.1891, 0.9232],[0.2392, 0.9093],[0.2571, 0.8757]
[0.4354, 0.5967],[0.4407, 0.6934],[0.4228, 0.8385],[0.4432, 0.9825],[0.4616, 1.0],[0.1483, 0.7784],[0.1522, 0.9964],[0.1624, 1.0],[0.1435, 1.0],[0.1313, 0.782],[0.2367, 0.9672],[0.3217, 0.9246],[0.3227, 0.8552],[0.1377, 0.8022],[0.2392, 0.9514],[0.3067, 0.9079],[0.2945, 0.8571],[0.1454, 0.8224],[0.1906, 0.927],[0.2416, 0.9104],[0.2591, 0.8765]
[0.433, 0.5945],[0.4393, 0.6852],[0.4223, 0.8273],[0.4407, 0.9721],[0.4582, 1.0],[0.1454, 0.7792],[0.1532, 0.9978],[0.1629, 1.0],[0.142, 1.0],[0.1338, 0.7855],[0.2392, 0.9707],[0.3237, 0.9232],[0.3208, 0.8527],[0.1435, 0.8068],[0.2416, 0.9538],[0.3077, 0.9076],[0.2911, 0.8565],[0.1522, 0.83],[0.1901, 0.9344],[0.2367, 0.921],[0.2508, 0.8907]
[0.4271, 0.5984],[0.4407, 0.6844],[0.4252, 0.8238],[0.4403, 0.9642],[0.4563, 1.0],[0.1454, 0.7751],[0.1551, 0.9959],[0.1683, 1.0],[0.1469, 1.0],[0.1318, 0.7743],[0.2343, 0.9677],[0.3247, 0.9257],[0.3295, 0.8552],[0.1411, 0.7978],[0.2377, 0.9511],[0.3111, 0.9071],[0.2984, 0.8571],[0.1469, 0.8254],[0.1862, 0.9279],[0.2372, 0.9115],[0.2552, 0.8781]
[0.4233, 0.5937],[0.4373, 0.6825],[0.4218, 0.8249],[0.4407, 0.9664],[0.4611, 1.0],[0.1479, 0.7724],[0.1474, 0.9844],[0.1551, 1.0],[0.1377, 1.0],[0.1309, 0.7768],[0.2329, 0.9691],[0.3256, 0.9251],[0.3349, 0.853],[0.1391, 0.803],[0.2377, 0.9538],[0.3111, 0.9033],[0.3013, 0.8516],[0.1479, 0.8292],[0.195, 0.9292],[0.2455, 0.9046],[0.2644, 0.8697]
[0.4237, 0.5866],[0.4383, 0.6828],[0.4233, 0.8292],[0.4398, 0.9724],[0.4602, 1.0],[0.1527, 0.7675],[0.1503, 0.986],[0.1581, 1.0],[0.143, 1.0],[0.126, 0.7675],[0.2314, 0.9645],[0.3227, 0.9268],[0.3305, 0.8552],[0.1284, 0.7888],[0.2319, 0.9486],[0.3018, 0.906],[0.2931, 0.8538],[0.1338, 0.8123],[0.1843, 0.9238],[0.2377, 0.9019],[0.2567, 0.8628]
[0.4242, 0.5831],[0.4373, 0.68],[0.4218, 0.8276],[0.4407, 0.9702],[0.4602, 1.0],[0.1517, 0.7658],[0.1513, 0.9844],[0.16, 1.0],[0.1425, 1.0],[0.1289, 0.7631],[0.2324, 0.9604],[0.3232, 0.9221],[0.3334, 0.8489],[0.1333, 0.785],[0.2309, 0.9434],[0.3033, 0.9003],[0.297, 0.8473],[0.1391, 0.8082],[0.1843, 0.9153],[0.2363, 0.8942],[0.2576, 0.856]
