[0.693, 0.5392],[0.6817, 0.6831],[0.7093, 0.873],[0.6861, 1.0],[0.671, 1.0],[1.0, 0.8087],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7998],[0.9463, 1.0],[0.847, 0.9547],[0.8558, 0.8737],[1.0, 0.7995],[0.9501, 0.9876],[0.8451, 0.9116],[0.8677, 0.8507],[1.0, 0.8034],[0.9783, 0.9377],[0.9079, 0.9084],[0.913, 0.8539]
[0.6697, 0.5361],[0.6666, 0.674],[0.698, 0.8712],[0.671, 1.0],[0.6622, 1.0],[1.0, 0.8083],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.815],[0.94, 1.0],[0.8275, 0.9607],[0.8363, 0.8755],[1.0, 0.8309],[0.9249, 1.0],[0.8093, 0.9186],[0.8426, 0.8469],[0.9884, 0.849],[0.918, 0.9667],[0.8445, 0.9229],[0.8577, 0.8518]
[0.6697, 0.5233],[0.6628, 0.6655],[0.6905, 0.8702],[0.6716, 1.0],[0.6571, 1.0],[1.0, 0.803],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8087],[0.9306, 1.0],[0.825, 0.9589],[0.8357, 0.8741],[1.0, 0.8186],[0.9274, 1.0],[0.8193, 0.9222],[0.8476, 0.8536],[1.0, 0.8281],[0.9331, 0.9618],[0.8627, 0.9253],[0.8702, 0.861]
[0.6703, 0.5283],[0.6615, 0.6733],[0.6898, 0.8712],[0.6685, 1.0],[0.6571, 1.0],[1.0, 0.7981],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.802],[0.9337, 1.0],[0.8243, 0.96],[0.835, 0.8751],[1.0, 0.815],[0.9325, 1.0],[0.8187, 0.919],[0.8495, 0.85],[1.0, 0.8292],[0.9394, 0.9582],[0.8671, 0.9222],[0.8778, 0.8546]
[0.6672, 0.529],[0.6578, 0.6697],[0.6867, 0.8698],[0.6672, 1.0],[0.6571, 1.0],[1.0, 0.7959],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8012],[0.9318, 1.0],[0.8212, 0.9586],[0.8319, 0.8695],[1.0, 0.8136],[0.9356, 1.0],[0.8206, 0.92],[0.8507, 0.8479],[1.0, 0.8278],[0.9469, 0.96],[0.874, 0.9232],[0.8834, 0.8543]
[0.6659, 0.5244],[0.6578, 0.6679],[0.6911, 0.8712],[0.6735, 1.0],[0.6597, 1.0],[1.0, 0.8034],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8058],[0.9306, 1.0],[0.8206, 0.9572],[0.8287, 0.867],[1.0, 0.814],[0.9362, 1.0],[0.8243, 0.9197],[0.8501, 0.8465],[1.0, 0.8225],[0.9519, 0.9582],[0.8809, 0.9257],[0.8866, 0.8603]
[0.671, 0.5258],[0.6609, 0.6831],[0.693, 0.8833],[0.671, 1.0],[0.6584, 1.0],[1.0, 0.8073],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8041],[0.9394, 1.0],[0.8294, 0.9607],[0.8401, 0.8734],[1.0, 0.8108],[0.9431, 1.0],[0.8281, 0.9183],[0.8589, 0.8472],[1.0, 0.8221],[0.957, 0.9515],[0.8841, 0.9176],[0.8935, 0.8518]
[0.681, 0.5354],[0.6634, 0.6881],[0.693, 0.884],[0.6678, 1.0],[0.6559, 1.0],[1.0, 0.8009],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8016],[0.9362, 1.0],[0.8256, 0.9582],[0.8394, 0.8727],[1.0, 0.8143],[0.94, 1.0],[0.8243, 0.9169],[0.8595, 0.8458],[1.0, 0.8327],[0.9551, 0.9554],[0.8797, 0.9193],[0.8897, 0.8529]
[0.6829, 0.5392],[0.6647, 0.6846],[0.6955, 0.8822],[0.6685, 1.0],[0.6559, 1.0],[1.0, 0.8048],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8041],[0.9362, 1.0],[0.8218, 0.9603],[0.8344, 0.8737],[1.0, 0.814],[0.945, 1.0],[0.8256, 0.9179],[0.8589, 0.8476],[1.0, 0.8281],[0.9582, 0.9504],[0.8815, 0.9133],[0.8941, 0.8451]
[0.6747, 0.5279],[0.6578, 0.6718],[0.6898, 0.8744],[0.6697, 1.0],[0.6565, 1.0],[1.0, 0.7963],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7984],[0.9362, 1.0],[0.8231, 0.9558],[0.8344, 0.8656],[1.0, 0.809],[0.9513, 1.0],[0.835, 0.9197],[0.8633, 0.8483],[1.0, 0.8225],[0.9702, 0.9565],[0.8954, 0.9208],[0.9073, 0.8553]
[0.6672, 0.5223],[0.649, 0.6711],[0.6829, 0.8758],[0.6659, 1.0],[0.6471, 1.0],[1.0, 0.8027],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7991],[0.9337, 1.0],[0.8212, 0.9614],[0.8262, 0.8702],[1.0, 0.8034],[0.9457, 1.0],[0.8287, 0.9208],[0.8533, 0.849],[1.0, 0.8108],[0.9633, 0.9469],[0.8878, 0.9172],[0.8954, 0.8522]
[0.681, 0.5325],[0.6578, 0.6771],[0.6817, 0.8741],[0.6571, 1.0],[0.6446, 1.0],[1.0, 0.7988],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7945],[0.9325, 1.0],[0.8181, 0.9561],[0.8269, 0.8677],[1.0, 0.8037],[0.9457, 0.9989],[0.825, 0.9133],[0.8533, 0.843],[1.0, 0.8186],[0.9639, 0.9444],[0.8866, 0.9077],[0.896, 0.8387]
[0.6898, 0.5431],[0.6666, 0.6839],[0.6886, 0.8737],[0.6597, 1.0],[0.6483, 1.0],[1.0, 0.7974],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7984],[0.9337, 1.0],[0.8187, 0.9497],[0.8357, 0.8649],[1.0, 0.8101],[0.9475, 1.0],[0.8262, 0.9119],[0.8595, 0.8401],[1.0, 0.8274],[0.9639, 0.9473],[0.8847, 0.9077],[0.8966, 0.8334]
[0.6735, 0.5216],[0.6496, 0.6725],[0.6779, 0.8766],[0.6641, 1.0],[0.6483, 1.0],[1.0, 0.7864],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7818],[0.9362, 1.0],[0.8174, 0.9561],[0.8086, 0.8688],[1.0, 0.7875],[0.9589, 0.9869],[0.8451, 0.9211],[0.8514, 0.8515],[1.0, 0.7952],[0.9834, 0.9384],[0.9048, 0.9108],[0.901, 0.8504]
[0.6685, 0.524],[0.6521, 0.6715],[0.6785, 0.8734],[0.6609, 1.0],[0.6483, 1.0],[1.0, 0.7966],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7956],[0.9318, 1.0],[0.8149, 0.9653],[0.8105, 0.8758],[1.0, 0.8002],[0.94, 0.9932],[0.8168, 0.9179],[0.8331, 0.8469],[1.0, 0.8065],[0.9551, 0.937],[0.8746, 0.9087],[0.8771, 0.8423]
[0.6754, 0.5269],[0.654, 0.6835],[0.6791, 0.8815],[0.6559, 1.0],[0.6421, 1.0],[1.0, 0.7995],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.792],[0.9281, 1.0],[0.8118, 0.9554],[0.8168, 0.8677],[1.0, 0.7981],[0.9457, 0.9908],[0.8243, 0.908],[0.8489, 0.8394],[1.0, 0.809],[0.9651, 0.9338],[0.8885, 0.8978],[0.8973, 0.8317]
[0.6697, 0.5276],[0.6496, 0.6821],[0.6779, 0.8819],[0.6571, 1.0],[0.6427, 1.0],[1.0, 0.8023],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7949],[0.9262, 1.0],[0.8105, 0.9586],[0.8193, 0.8709],[1.0, 0.8009],[0.9438, 0.9985],[0.8269, 0.9162],[0.8533, 0.8472],[1.0, 0.8126],[0.9658, 0.9437],[0.8922, 0.9094],[0.9004, 0.8458]
[0.6672, 0.5279],[0.6496, 0.6761],[0.676, 0.8744],[0.6571, 1.0],[0.6452, 1.0],[1.0, 0.8005],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8012],[0.9255, 1.0],[0.8118, 0.9614],[0.8181, 0.8734],[1.0, 0.8097],[0.9387, 1.0],[0.8212, 0.9197],[0.8451, 0.8493],[1.0, 0.8207],[0.9563, 0.9504],[0.8815, 0.9158],[0.8897, 0.8497]
[0.6615, 0.5318],[0.6483, 0.6771],[0.6785, 0.8758],[0.6553, 1.0],[0.6446, 1.0],[1.0, 0.8062],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8065],[0.9199, 1.0],[0.8074, 0.9596],[0.8174, 0.8727],[1.0, 0.815],[0.9312, 1.0],[0.8162, 0.9193],[0.8451, 0.8504],[1.0, 0.8267],[0.9507, 0.9547],[0.8765, 0.9222],[0.8853, 0.8613]
[0.6622, 0.5293],[0.6502, 0.6754],[0.6804, 0.8751],[0.659, 1.0],[0.6421, 1.0],[1.0, 0.7991],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8041],[0.9199, 1.0],[0.8093, 0.9575],[0.8187, 0.8695],[1.0, 0.8164],[0.9287, 1.0],[0.8168, 0.9215],[0.8445, 0.8518],[1.0, 0.8306],[0.9463, 0.9589],[0.874, 0.9271],[0.8797, 0.8677]
[0.6647, 0.5325],[0.654, 0.6694],[0.6823, 0.8674],[0.6578, 1.0],[0.6408, 1.0],[1.0, 0.8044],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8101],[0.9243, 1.0],[0.8143, 0.9628],[0.8193, 0.8783],[1.0, 0.8189],[0.9268, 1.0],[0.8124, 0.9243],[0.8382, 0.8553],[1.0, 0.8295],[0.9425, 0.9561],[0.8652, 0.9278],[0.8677, 0.8684]
[0.6628, 0.5347],[0.6565, 0.6644],[0.6823, 0.8606],[0.654, 1.0],[0.6414, 1.0],[1.0, 0.8055],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8143],[0.9224, 1.0],[0.8155, 0.9625],[0.8262, 0.8826],[1.0, 0.826],[0.9237, 1.0],[0.8118, 0.9253],[0.8407, 0.8596],[1.0, 0.8398],[0.9394, 0.9611],[0.8671, 0.9303],[0.8734, 0.8695]
[0.659, 0.5283],[0.6515, 0.6655],[0.6804, 0.8663],[0.6578, 1.0],[0.6446, 1.0],[1.0, 0.8016],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8104],[0.9193, 1.0],[0.8124, 0.9621],[0.8225, 0.8776],[1.0, 0.8228],[0.9249, 1.0],[0.8149, 0.9282],[0.8419, 0.8592],[1.0, 0.8338],[0.94, 0.9681],[0.869, 0.9374],[0.8765, 0.8748]
[0.6584, 0.5301],[0.6496, 0.663],[0.6798, 0.8617],[0.6578, 1.0],[0.6452, 1.0],[1.0, 0.8051],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8157],[0.9186, 1.0],[0.8118, 0.9625],[0.8225, 0.878],[1.0, 0.8288],[0.9211, 1.0],[0.8105, 0.9278],[0.8394, 0.8571],[1.0, 0.8398],[0.9362, 0.9706],[0.8646, 0.9416],[0.8709, 0.8808]
[0.6653, 0.5332],[0.654, 0.6722],[0.6842, 0.8751],[0.6615, 1.0],[0.6452, 1.0],[1.0, 0.8126],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8161],[0.9255, 1.0],[0.8149, 0.9717],[0.8181, 0.8819],[1.0, 0.8256],[0.9293, 1.0],[0.8149, 0.9314],[0.8382, 0.8592],[1.0, 0.8341],[0.94, 0.9685],[0.8652, 0.936],[0.8709, 0.8688]
[0.6609, 0.5329],[0.6496, 0.674],[0.6773, 0.8766],[0.6534, 1.0],[0.6421, 1.0],[1.0, 0.8009],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8108],[0.9193, 1.0],[0.8086, 0.9639],[0.8174, 0.8755],[1.0, 0.8271],[0.9274, 1.0],[0.813, 0.9292],[0.8407, 0.8589],[1.0, 0.8419],[0.9425, 0.9717],[0.8683, 0.9398],[0.8765, 0.8769]
[0.6634, 0.5361],[0.6509, 0.6722],[0.6773, 0.8712],[0.6534, 1.0],[0.6389, 1.0],[1.0, 0.7977],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8076],[0.9199, 1.0],[0.8086, 0.9664],[0.8143, 0.8783],[1.0, 0.821],[0.9281, 1.0],[0.8118, 0.9307],[0.8369, 0.8603],[1.0, 0.8345],[0.9457, 0.9692],[0.8696, 0.9391],[0.8746, 0.8727]
[0.6672, 0.5378],[0.6521, 0.6768],[0.6785, 0.8758],[0.6546, 1.0],[0.6389, 1.0],[1.0, 0.8041],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8087],[0.9262, 1.0],[0.8105, 0.9734],[0.8086, 0.8836],[1.0, 0.8182],[0.9362, 1.0],[0.8162, 0.9352],[0.8331, 0.8635],[1.0, 0.8295],[0.9557, 0.9628],[0.8765, 0.936],[0.8759, 0.8712]
[0.6603, 0.5385],[0.649, 0.6814],[0.6798, 0.885],[0.6578, 1.0],[0.6433, 1.0],[1.0, 0.8108],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8157],[0.9237, 1.0],[0.8093, 0.9759],[0.8099, 0.8879],[1.0, 0.8263],[0.9312, 1.0],[0.8143, 0.9363],[0.8357, 0.8652],[1.0, 0.8366],[0.9501, 0.9685],[0.8765, 0.9406],[0.8803, 0.8769]
[0.6553, 0.5385],[0.6477, 0.6931],[0.6791, 0.8907],[0.6559, 1.0],[0.6408, 1.0],[1.0, 0.8147],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8161],[0.9224, 1.0],[0.8067, 0.9748],[0.8086, 0.8857],[1.0, 0.8253],[0.9337, 1.0],[0.8187, 0.9388],[0.8394, 0.8667],[1.0, 0.8348],[0.9501, 0.9688],[0.8778, 0.9416],[0.8828, 0.8819]
[0.6534, 0.5354],[0.6471, 0.6902],[0.6779, 0.8893],[0.6578, 1.0],[0.6389, 1.0],[1.0, 0.8168],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8164],[0.9237, 1.0],[0.8124, 0.9763],[0.8206, 0.8911],[1.0, 0.8239],[0.935, 1.0],[0.8218, 0.9398],[0.8451, 0.8702],[1.0, 0.832],[0.9532, 0.9699],[0.8828, 0.9434],[0.8878, 0.884]
[0.6628, 0.5435],[0.6502, 0.6948],[0.6804, 0.8939],[0.654, 1.0],[0.6377, 1.0],[1.0, 0.8193],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8196],[0.9243, 1.0],[0.8143, 0.9823],[0.8225, 0.8956],[1.0, 0.8281],[0.9343, 1.0],[0.8181, 0.9402],[0.8451, 0.8691],[1.0, 0.8384],[0.9545, 0.9738],[0.8797, 0.9469],[0.8847, 0.8847]
[0.6666, 0.5421],[0.6534, 0.6902],[0.6817, 0.8865],[0.6559, 1.0],[0.6408, 1.0],[1.0, 0.8118],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8157],[0.9262, 1.0],[0.8155, 0.9766],[0.8262, 0.8868],[1.0, 0.8263],[0.9387, 1.0],[0.8237, 0.9377],[0.8533, 0.8638],[1.0, 0.838],[0.9576, 0.9724],[0.8828, 0.9409],[0.8929, 0.8748]
[0.6697, 0.5467],[0.6521, 0.6835],[0.6785, 0.8787],[0.6546, 1.0],[0.6383, 1.0],[1.0, 0.8108],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8175],[0.9249, 1.0],[0.8155, 0.9745],[0.825, 0.8833],[1.0, 0.8278],[0.9356, 1.0],[0.8193, 0.9356],[0.8476, 0.8628],[1.0, 0.8394],[0.9551, 0.9713],[0.8797, 0.9381],[0.8878, 0.8705]
[0.6697, 0.5488],[0.6509, 0.6782],[0.6773, 0.872],[0.654, 1.0],[0.6383, 1.0],[1.0, 0.8094],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8189],[0.923, 1.0],[0.8099, 0.9809],[0.8124, 0.8882],[1.0, 0.8317],[0.9312, 1.0],[0.8124, 0.9413],[0.8369, 0.867],[1.0, 0.8444],[0.9532, 0.9766],[0.8753, 0.9448],[0.8803, 0.878]
