[0.4527, 0.4778],[0.4685, 0.6811],[0.5756, 0.931],[0.6275, 1.0],[0.6702, 1.0],[1.0, 0.6933],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.697],[0.9311, 1.0],[0.7629, 1.0],[0.7359, 0.8759],[1.0, 0.717],[0.9291, 1.0],[0.7675, 0.9547],[0.7747, 0.8404],[0.9915, 0.7366],[0.9423, 0.965],[0.8397, 0.9399],[0.8319, 0.8445]
[0.4875, 0.3987],[0.5237, 0.5654],[0.6229, 0.8061],[0.6676, 1.0],[0.7215, 1.0],[1.0, 0.6334],[1.0, 0.9905],[1.0, 1.0],[1.0, 1.0],[1.0, 0.6693],[0.9869, 1.0],[0.8299, 0.9343],[0.8292, 0.822],[1.0, 0.7155],[0.9574, 0.9835],[0.7859, 0.8911],[0.8148, 0.7891],[0.9797, 0.7517],[0.9317, 0.9499],[0.8273, 0.9073],[0.8312, 0.8031]
[0.4842, 0.4091],[0.5269, 0.5743],[0.6281, 0.8168],[0.6755, 1.0],[0.7234, 1.0],[1.0, 0.6334],[1.0, 0.9942],[1.0, 1.0],[1.0, 1.0],[1.0, 0.6767],[0.9961, 1.0],[0.8384, 0.9439],[0.8253, 0.8316],[1.0, 0.7303],[0.9666, 0.9961],[0.7957, 0.9048],[0.8154, 0.8024],[0.9869, 0.7698],[0.9409, 0.9661],[0.8378, 0.9273],[0.8358, 0.8268]
[0.4816, 0.4043],[0.5237, 0.5706],[0.6275, 0.8164],[0.6735, 1.0],[0.7208, 1.0],[1.0, 0.6375],[1.0, 0.9942],[1.0, 1.0],[1.0, 1.0],[1.0, 0.6782],[0.9856, 1.0],[0.8325, 0.9399],[0.8246, 0.8242],[1.0, 0.7281],[0.958, 0.9942],[0.7898, 0.9],[0.8148, 0.795],[0.9738, 0.7643],[0.9278, 0.9624],[0.822, 0.9195],[0.8207, 0.8153]
[0.4809, 0.4046],[0.523, 0.5636],[0.6255, 0.8064],[0.6702, 1.0],[0.7215, 1.0],[1.0, 0.6305],[1.0, 0.9846],[1.0, 1.0],[1.0, 1.0],[1.0, 0.676],[0.9856, 1.0],[0.8279, 0.9325],[0.8167, 0.8205],[1.0, 0.7303],[0.9495, 0.9913],[0.776, 0.8977],[0.8029, 0.7942],[0.9646, 0.7695],[0.9114, 0.9639],[0.8023, 0.9195],[0.8036, 0.8131]
[0.4731, 0.4024],[0.5177, 0.5636],[0.6163, 0.8024],[0.661, 1.0],[0.7142, 1.0],[1.0, 0.6305],[1.0, 0.9787],[1.0, 1.0],[1.0, 1.0],[1.0, 0.6774],[0.9791, 1.0],[0.822, 0.934],[0.8141, 0.8201],[1.0, 0.7314],[0.9455, 0.9887],[0.7747, 0.8966],[0.8029, 0.7916],[0.9561, 0.7684],[0.9147, 0.9613],[0.8082, 0.9192],[0.8095, 0.8142]
[0.4809, 0.4091],[0.5171, 0.5725],[0.6143, 0.8064],[0.659, 1.0],[0.7123, 1.0],[1.0, 0.6342],[1.0, 0.9883],[1.0, 1.0],[1.0, 1.0],[1.0, 0.6752],[0.9837, 1.0],[0.8266, 0.9336],[0.8181, 0.8227],[1.0, 0.727],[0.9521, 0.9879],[0.7793, 0.894],[0.8049, 0.7924],[0.9712, 0.7654],[0.9239, 0.9565],[0.8167, 0.9147],[0.8167, 0.8127]
[0.4665, 0.4098],[0.5046, 0.5939],[0.6091, 0.836],[0.6492, 1.0],[0.6971, 1.0],[1.0, 0.6475],[1.0, 0.999],[1.0, 1.0],[1.0, 1.0],[1.0, 0.6748],[0.9626, 1.0],[0.8075, 0.9391],[0.8082, 0.8238],[1.0, 0.7144],[0.937, 0.9842],[0.7688, 0.8918],[0.801, 0.7876],[0.9613, 0.744],[0.9133, 0.9428],[0.8102, 0.9003],[0.8141, 0.7961]
[0.4685, 0.4124],[0.5092, 0.575],[0.6097, 0.8175],[0.661, 1.0],[0.7116, 1.0],[1.0, 0.6442],[1.0, 0.9964],[1.0, 1.0],[1.0, 1.0],[1.0, 0.6904],[0.9771, 1.0],[0.8227, 0.9495],[0.8102, 0.8345],[1.0, 0.7429],[0.9455, 1.0],[0.7793, 0.914],[0.7977, 0.8075],[0.9613, 0.778],[0.9166, 0.9776],[0.8154, 0.9365],[0.8121, 0.8338]
[0.4704, 0.4146],[0.5085, 0.5636],[0.6051, 0.7909],[0.6571, 1.0],[0.7044, 1.0],[1.0, 0.6368],[1.0, 0.9905],[1.0, 1.0],[1.0, 1.0],[1.0, 0.6933],[0.9699, 1.0],[0.8161, 0.938],[0.8115, 0.8279],[1.0, 0.7517],[0.9278, 1.0],[0.7609, 0.9103],[0.7839, 0.8031],[0.9409, 0.7894],[0.8903, 0.982],[0.7813, 0.938],[0.7773, 0.833]
[0.4573, 0.4002],[0.5046, 0.5554],[0.6019, 0.7935],[0.6472, 1.0],[0.6932, 1.0],[1.0, 0.6316],[1.0, 0.9809],[1.0, 1.0],[1.0, 1.0],[1.0, 0.687],[0.9679, 1.0],[0.8161, 0.9373],[0.8003, 0.8275],[0.9948, 0.7451],[0.9331, 0.9986],[0.7701, 0.907],[0.7859, 0.802],[0.9344, 0.7802],[0.8982, 0.975],[0.7951, 0.9358],[0.7898, 0.8356]
[0.4586, 0.4161],[0.5046, 0.5732],[0.6019, 0.8053],[0.6433, 1.0],[0.6945, 1.0],[1.0, 0.6434],[1.0, 0.9975],[1.0, 1.0],[1.0, 1.0],[1.0, 0.6922],[0.9626, 1.0],[0.8062, 0.9391],[0.7911, 0.8279],[0.9804, 0.7469],[0.9219, 0.999],[0.7497, 0.9014],[0.7721, 0.7994],[0.9324, 0.7846],[0.8831, 0.9706],[0.774, 0.9247],[0.7701, 0.8186]
[0.4599, 0.4239],[0.5026, 0.5736],[0.5999, 0.8061],[0.6373, 1.0],[0.684, 1.0],[1.0, 0.6516],[1.0, 0.9994],[1.0, 1.0],[1.0, 1.0],[1.0, 0.6989],[0.958, 1.0],[0.8043, 0.9432],[0.7931, 0.8301],[0.9784, 0.7528],[0.9206, 1.0],[0.7497, 0.9081],[0.7747, 0.8042],[0.9291, 0.7916],[0.8825, 0.9772],[0.774, 0.9299],[0.7721, 0.8227]
[0.456, 0.4142],[0.4993, 0.5647],[0.5973, 0.8002],[0.6426, 1.0],[0.6847, 1.0],[1.0, 0.6431],[1.0, 0.9957],[1.0, 1.0],[1.0, 1.0],[1.0, 0.6959],[0.9607, 1.0],[0.8069, 0.9473],[0.7918, 0.8349],[0.9896, 0.7539],[0.9232, 1.0],[0.7583, 0.9151],[0.776, 0.8098],[0.9337, 0.7931],[0.8871, 0.9839],[0.7839, 0.9402],[0.7806, 0.8353]
[0.4474, 0.408],[0.4961, 0.5658],[0.5933, 0.8005],[0.6367, 1.0],[0.6814, 1.0],[1.0, 0.6434],[1.0, 0.9953],[1.0, 1.0],[1.0, 1.0],[1.0, 0.6896],[0.958, 1.0],[0.8043, 0.9432],[0.7832, 0.8286],[0.9764, 0.7432],[0.9193, 0.9998],[0.7523, 0.9085],[0.7681, 0.8035],[0.9206, 0.7798],[0.8772, 0.9702],[0.7721, 0.9273],[0.7675, 0.8216]
[0.4395, 0.4142],[0.4888, 0.5647],[0.5894, 0.7998],[0.6288, 1.0],[0.6709, 1.0],[1.0, 0.6519],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7022],[0.9469, 1.0],[0.7957, 0.9473],[0.778, 0.8364],[0.9593, 0.7576],[0.9048, 1.0],[0.7372, 0.9129],[0.755, 0.8105],[0.9009, 0.7939],[0.8608, 0.9842],[0.7543, 0.9406],[0.7464, 0.8371]
[0.4441, 0.4242],[0.4888, 0.578],[0.5894, 0.8064],[0.6334, 1.0],[0.6787, 1.0],[1.0, 0.6534],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.6992],[0.9495, 1.0],[0.799, 0.948],[0.7891, 0.836],[0.9666, 0.7536],[0.9107, 1.0],[0.7438, 0.9114],[0.7668, 0.809],[0.9199, 0.7931],[0.8733, 0.9787],[0.7688, 0.9329],[0.7661, 0.8271]
[0.4514, 0.4268],[0.4888, 0.5835],[0.5835, 0.8083],[0.6255, 1.0],[0.6755, 1.0],[1.0, 0.6475],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.6904],[0.9469, 1.0],[0.7931, 0.9454],[0.7885, 0.8319],[0.9797, 0.744],[0.9193, 1.0],[0.7497, 0.9085],[0.7786, 0.8046],[0.9363, 0.7828],[0.8956, 0.9743],[0.7918, 0.9292],[0.7957, 0.8234]
[0.452, 0.4342],[0.4908, 0.585],[0.5835, 0.8116],[0.6222, 1.0],[0.6676, 1.0],[1.0, 0.6501],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.6981],[0.9482, 1.0],[0.7905, 0.9517],[0.7793, 0.8408],[0.9863, 0.7532],[0.9199, 1.0],[0.7497, 0.9162],[0.7694, 0.8109],[0.9396, 0.7928],[0.8943, 0.9802],[0.7891, 0.9391],[0.7872, 0.8353]
[0.452, 0.4294],[0.4855, 0.5776],[0.5867, 0.8098],[0.6288, 1.0],[0.6755, 1.0],[1.0, 0.6453],[1.0, 0.9957],[1.0, 1.0],[1.0, 1.0],[1.0, 0.693],[0.9429, 1.0],[0.7839, 0.9406],[0.7813, 0.8249],[0.9843, 0.7477],[0.9094, 1.0],[0.7366, 0.9066],[0.7661, 0.7976],[0.9337, 0.7872],[0.8772, 0.9783],[0.7668, 0.9284],[0.7688, 0.8175]
[0.4507, 0.4128],[0.4855, 0.5617],[0.5835, 0.7931],[0.6275, 1.0],[0.6722, 1.0],[1.0, 0.6342],[1.0, 0.9813],[1.0, 1.0],[1.0, 1.0],[1.0, 0.6782],[0.9482, 1.0],[0.7878, 0.9295],[0.7753, 0.8142],[0.9902, 0.7281],[0.9186, 0.9913],[0.7471, 0.8966],[0.7681, 0.7894],[0.9409, 0.7636],[0.891, 0.9587],[0.7826, 0.9173],[0.7806, 0.8127]
[0.4533, 0.4054],[0.4888, 0.5551],[0.5867, 0.7898],[0.6295, 1.0],[0.6794, 1.0],[1.0, 0.6279],[1.0, 0.9768],[1.0, 1.0],[1.0, 1.0],[1.0, 0.67],[0.9508, 0.9964],[0.7937, 0.9262],[0.7845, 0.812],[0.9883, 0.7203],[0.9186, 0.9831],[0.7477, 0.8885],[0.7721, 0.7831],[0.9423, 0.7573],[0.8871, 0.9491],[0.7786, 0.9059],[0.778, 0.8005]
[0.4573, 0.4113],[0.4928, 0.5536],[0.59, 0.7857],[0.6301, 1.0],[0.6774, 1.0],[1.0, 0.632],[1.0, 0.9791],[1.0, 1.0],[1.0, 1.0],[1.0, 0.6782],[0.9488, 0.995],[0.7931, 0.9236],[0.7852, 0.8112],[0.9843, 0.7303],[0.9153, 0.985],[0.7445, 0.8878],[0.7681, 0.7831],[0.9357, 0.7706],[0.8838, 0.9554],[0.7767, 0.9085],[0.7747, 0.8027]
[0.4606, 0.4117],[0.4941, 0.5599],[0.59, 0.7887],[0.6308, 1.0],[0.6807, 1.0],[1.0, 0.629],[1.0, 0.9813],[1.0, 1.0],[1.0, 1.0],[1.0, 0.6708],[0.9482, 0.9972],[0.7898, 0.9247],[0.7832, 0.8098],[0.9902, 0.7214],[0.9219, 0.982],[0.7477, 0.8855],[0.776, 0.7806],[0.9455, 0.7591],[0.8963, 0.9495],[0.7878, 0.9029],[0.7911, 0.7957]
[0.4724, 0.4098],[0.4967, 0.5584],[0.5861, 0.7831],[0.6222, 1.0],[0.6735, 1.0],[1.0, 0.6153],[1.0, 0.9672],[1.0, 1.0],[1.0, 1.0],[1.0, 0.6541],[0.9528, 0.982],[0.7937, 0.9099],[0.7878, 0.792],[0.9823, 0.7029],[0.9193, 0.968],[0.7438, 0.8693],[0.7721, 0.7602],[0.9442, 0.7432],[0.8864, 0.9277],[0.776, 0.8793],[0.7799, 0.7687]
[0.4855, 0.4239],[0.5013, 0.5691],[0.5867, 0.7854],[0.6183, 1.0],[0.6643, 1.0],[1.0, 0.6216],[1.0, 0.9728],[1.0, 1.0],[1.0, 1.0],[1.0, 0.6586],[0.9534, 0.9831],[0.7944, 0.9055],[0.8029, 0.7924],[0.9955, 0.7055],[0.9219, 0.9658],[0.7471, 0.8659],[0.7845, 0.7599],[0.962, 0.7462],[0.8982, 0.9232],[0.7911, 0.8748],[0.7997, 0.7665]
[0.4875, 0.4309],[0.4993, 0.5725],[0.5848, 0.7898],[0.6143, 1.0],[0.6577, 1.0],[1.0, 0.6286],[1.0, 0.9765],[1.0, 1.0],[1.0, 1.0],[1.0, 0.6649],[0.9449, 0.9935],[0.7859, 0.9055],[0.801, 0.7891],[0.9994, 0.7077],[0.9147, 0.972],[0.7412, 0.8682],[0.7832, 0.761],[0.9633, 0.7462],[0.893, 0.9269],[0.7872, 0.8815],[0.797, 0.7746]
[0.4836, 0.4279],[0.4915, 0.5639],[0.5795, 0.785],[0.6143, 1.0],[0.6551, 1.0],[1.0, 0.6249],[1.0, 0.9724],[1.0, 1.0],[1.0, 1.0],[1.0, 0.663],[0.9488, 0.9935],[0.7924, 0.914],[0.7937, 0.7965],[1.0, 0.7048],[0.9219, 0.9761],[0.7523, 0.8804],[0.7806, 0.7743],[0.9718, 0.7403],[0.8995, 0.9314],[0.7931, 0.8933],[0.7951, 0.7909]
[0.4737, 0.4253],[0.4882, 0.5628],[0.5762, 0.7813],[0.6111, 1.0],[0.6525, 1.0],[1.0, 0.6205],[1.0, 0.9717],[1.0, 1.0],[1.0, 1.0],[1.0, 0.6623],[0.9475, 0.9894],[0.7918, 0.911],[0.7951, 0.7942],[0.9981, 0.7074],[0.9179, 0.972],[0.7484, 0.877],[0.778, 0.7698],[0.96, 0.7451],[0.8949, 0.9299],[0.7918, 0.8911],[0.7951, 0.7876]
[0.4731, 0.4268],[0.4882, 0.5621],[0.5756, 0.7795],[0.6084, 1.0],[0.6525, 1.0],[1.0, 0.6183],[1.0, 0.9694],[1.0, 1.0],[1.0, 1.0],[1.0, 0.6601],[0.9409, 0.9868],[0.7865, 0.9051],[0.7931, 0.7909],[0.9942, 0.7052],[0.9147, 0.9691],[0.7458, 0.8711],[0.7793, 0.7669],[0.9593, 0.7436],[0.8936, 0.9258],[0.7898, 0.8852],[0.7957, 0.7828]
