[0.6617, 0.4164],[0.6749, 0.5199],[0.7244, 0.6792],[0.7351, 0.8336],[0.7487, 0.9617],[1.0, 0.5913],[1.0, 0.8227],[1.0, 0.9503],[1.0, 1.0],[1.0, 0.6071],[0.9493, 0.8139],[0.8502, 0.7628],[0.8478, 0.6902],[1.0, 0.6268],[0.9478, 0.797],[0.8424, 0.7333],[0.857, 0.6688],[0.9969, 0.6415],[0.9537, 0.7653],[0.8915, 0.7421],[0.8963, 0.6822]
[0.6622, 0.4126],[0.6734, 0.5199],[0.7215, 0.6768],[0.7307, 0.8303],[0.738, 0.9554],[1.0, 0.5902],[1.0, 0.8227],[1.0, 0.947],[1.0, 1.0],[1.0, 0.6014],[0.9498, 0.8079],[0.8517, 0.7579],[0.8497, 0.6885],[1.0, 0.618],[0.9517, 0.7912],[0.8497, 0.7314],[0.8599, 0.6691],[1.0, 0.632],[0.9629, 0.7598],[0.9046, 0.7412],[0.9065, 0.6861]
[0.6685, 0.4153],[0.6773, 0.5145],[0.722, 0.6691],[0.7278, 0.8265],[0.7438, 0.9593],[1.0, 0.5877],[1.0, 0.8164],[1.0, 0.9462],[1.0, 1.0],[1.0, 0.603],[0.9541, 0.8093],[0.8555, 0.7623],[0.8507, 0.6888],[1.0, 0.6224],[0.9478, 0.7904],[0.8405, 0.7295],[0.8546, 0.6653],[0.9911, 0.6393],[0.9488, 0.7568],[0.8861, 0.7344],[0.8905, 0.674]
[0.6671, 0.4093],[0.6778, 0.5096],[0.7244, 0.6664],[0.7278, 0.8213],[0.7424, 0.953],[1.0, 0.588],[1.0, 0.8153],[1.0, 0.941],[1.0, 1.0],[1.0, 0.6011],[0.9483, 0.8014],[0.8521, 0.75],[0.8531, 0.6787],[1.0, 0.618],[0.9425, 0.7822],[0.8385, 0.7183],[0.8589, 0.6555],[0.9862, 0.6333],[0.9435, 0.747],[0.8837, 0.7219],[0.8934, 0.6601]
[0.6617, 0.4025],[0.6739, 0.506],[0.72, 0.665],[0.7249, 0.821],[0.738, 0.9503],[1.0, 0.5825],[1.0, 0.8126],[1.0, 0.9396],[1.0, 1.0],[1.0, 0.5954],[0.943, 0.7994],[0.8434, 0.7473],[0.8415, 0.6751],[1.0, 0.6128],[0.9401, 0.7809],[0.8361, 0.7164],[0.8531, 0.6527],[0.9891, 0.6276],[0.9459, 0.7462],[0.8866, 0.7235],[0.8944, 0.6645]
[0.6666, 0.4093],[0.6749, 0.512],[0.7176, 0.6664],[0.72, 0.8205],[0.7322, 0.9508],[1.0, 0.5882],[1.0, 0.8177],[1.0, 0.9437],[1.0, 1.0],[1.0, 0.5986],[0.9435, 0.8011],[0.8468, 0.7519],[0.8434, 0.6806],[1.0, 0.6145],[0.942, 0.7811],[0.8376, 0.7191],[0.8526, 0.6582],[0.9881, 0.6303],[0.9488, 0.7467],[0.8881, 0.7249],[0.8925, 0.6675]
[0.6569, 0.4112],[0.6685, 0.4956],[0.7127, 0.6473],[0.7157, 0.8104],[0.7293, 0.947],[1.0, 0.577],[1.0, 0.8071],[1.0, 0.935],[1.0, 1.0],[1.0, 0.5997],[0.9362, 0.797],[0.841, 0.7402],[0.8444, 0.6705],[1.0, 0.6227],[0.9289, 0.7844],[0.8274, 0.7161],[0.8492, 0.6535],[0.9779, 0.6418],[0.9313, 0.7538],[0.8721, 0.7284],[0.8813, 0.6686]
[0.6525, 0.4041],[0.6651, 0.5011],[0.7123, 0.6555],[0.7176, 0.8142],[0.7307, 0.9426],[1.0, 0.5781],[1.0, 0.8093],[1.0, 0.932],[1.0, 1.0],[1.0, 0.5915],[0.9347, 0.7951],[0.8371, 0.7426],[0.8371, 0.671],[1.0, 0.6079],[0.9337, 0.777],[0.8317, 0.715],[0.8468, 0.6516],[0.9833, 0.6229],[0.9464, 0.7418],[0.8886, 0.7221],[0.8939, 0.6656]
[0.6413, 0.3986],[0.6583, 0.4951],[0.705, 0.6527],[0.7127, 0.8123],[0.7234, 0.938],[1.0, 0.5719],[1.0, 0.8049],[1.0, 0.9306],[1.0, 1.0],[1.0, 0.5918],[0.9308, 0.7951],[0.8371, 0.7429],[0.8342, 0.6724],[0.9983, 0.6123],[0.926, 0.782],[0.8298, 0.7186],[0.8415, 0.6533],[0.9716, 0.6287],[0.9308, 0.7535],[0.8774, 0.7325],[0.8823, 0.6754]
[0.6428, 0.3978],[0.6583, 0.5022],[0.7069, 0.6604],[0.7142, 0.8167],[0.7249, 0.9432],[1.0, 0.5776],[1.0, 0.8101],[1.0, 0.9347],[1.0, 1.0],[1.0, 0.5913],[0.9284, 0.7951],[0.8322, 0.7429],[0.8308, 0.6724],[1.0, 0.6079],[0.9279, 0.777],[0.8274, 0.7134],[0.841, 0.65],[0.9784, 0.6221],[0.9371, 0.7429],[0.8798, 0.7197],[0.8852, 0.6628]
[0.6404, 0.3973],[0.6574, 0.5107],[0.7069, 0.6699],[0.7142, 0.8238],[0.7234, 0.9483],[1.0, 0.5779],[1.0, 0.8115],[1.0, 0.935],[1.0, 1.0],[1.0, 0.588],[0.9308, 0.7981],[0.8327, 0.7459],[0.8317, 0.6757],[1.0, 0.603],[0.9323, 0.7787],[0.8313, 0.7156],[0.8439, 0.6525],[0.9838, 0.6158],[0.941, 0.7415],[0.8832, 0.7205],[0.8886, 0.6642]
[0.6355, 0.3992],[0.6535, 0.4964],[0.7001, 0.6516],[0.7084, 0.8117],[0.7176, 0.9407],[1.0, 0.5719],[1.0, 0.8019],[1.0, 0.9284],[1.0, 1.0],[1.0, 0.5929],[0.9231, 0.7934],[0.8269, 0.7402],[0.8225, 0.6688],[0.9979, 0.6128],[0.9182, 0.7822],[0.8196, 0.7169],[0.8293, 0.6514],[0.9702, 0.6279],[0.9221, 0.7489],[0.8643, 0.7284],[0.8662, 0.6729]
[0.6345, 0.3967],[0.6525, 0.494],[0.6996, 0.6511],[0.705, 0.8085],[0.7157, 0.9355],[1.0, 0.5689],[1.0, 0.7983],[1.0, 0.9243],[1.0, 1.0],[1.0, 0.5888],[0.9216, 0.7861],[0.8279, 0.732],[0.8279, 0.6626],[0.9877, 0.6101],[0.9197, 0.7738],[0.8191, 0.7082],[0.8322, 0.6459],[0.9634, 0.6281],[0.9255, 0.7453],[0.8706, 0.7243],[0.8759, 0.6683]
[0.6409, 0.3965],[0.6525, 0.4948],[0.6962, 0.6505],[0.7016, 0.8068],[0.7152, 0.9347],[1.0, 0.5637],[1.0, 0.7948],[1.0, 0.9207],[1.0, 1.0],[1.0, 0.5822],[0.9216, 0.7841],[0.8249, 0.7328],[0.824, 0.6623],[0.9915, 0.6046],[0.9235, 0.7691],[0.8196, 0.7049],[0.8332, 0.6426],[0.9741, 0.6246],[0.9323, 0.7399],[0.8735, 0.7161],[0.8784, 0.6587]
[0.6486, 0.3975],[0.6564, 0.494],[0.6982, 0.6486],[0.7001, 0.8055],[0.7132, 0.9369],[1.0, 0.571],[1.0, 0.8019],[1.0, 0.9251],[1.0, 1.0],[1.0, 0.5852],[0.9265, 0.7869],[0.8283, 0.7333],[0.8259, 0.6623],[0.9935, 0.6025],[0.926, 0.7686],[0.822, 0.7027],[0.8366, 0.6407],[0.9765, 0.6194],[0.9367, 0.7344],[0.8779, 0.7109],[0.8827, 0.6535]
[0.6452, 0.4022],[0.654, 0.4959],[0.6967, 0.65],[0.6991, 0.8055],[0.7127, 0.9339],[1.0, 0.5708],[1.0, 0.7986],[1.0, 0.9232],[1.0, 1.0],[1.0, 0.5885],[0.9201, 0.7899],[0.8215, 0.7347],[0.8225, 0.6645],[0.9925, 0.6074],[0.9192, 0.7735],[0.8147, 0.7079],[0.8322, 0.6454],[0.9731, 0.624],[0.9299, 0.7396],[0.8706, 0.7172],[0.8769, 0.6587]
[0.6443, 0.4044],[0.6525, 0.4891],[0.6933, 0.641],[0.6957, 0.8014],[0.7118, 0.9317],[1.0, 0.5691],[1.0, 0.7989],[1.0, 0.9257],[1.0, 1.0],[1.0, 0.5913],[0.9182, 0.7934],[0.8215, 0.7352],[0.8235, 0.6639],[0.9881, 0.6134],[0.9133, 0.7787],[0.8109, 0.7096],[0.8288, 0.6451],[0.9682, 0.6322],[0.9221, 0.7481],[0.8614, 0.7246],[0.8662, 0.6669]
[0.6477, 0.4066],[0.6545, 0.4929],[0.6943, 0.6423],[0.6982, 0.8024],[0.7127, 0.9325],[1.0, 0.571],[1.0, 0.8005],[1.0, 0.9257],[1.0, 1.0],[1.0, 0.5926],[0.9201, 0.7953],[0.8245, 0.7374],[0.8279, 0.6656],[0.994, 0.6139],[0.9187, 0.7828],[0.8167, 0.7142],[0.8347, 0.6492],[0.9741, 0.632],[0.9323, 0.7519],[0.8735, 0.7303],[0.8789, 0.674]
[0.6409, 0.4011],[0.6506, 0.4926],[0.6943, 0.6478],[0.6996, 0.8055],[0.7118, 0.9333],[1.0, 0.5719],[1.0, 0.8011],[1.0, 0.9287],[1.0, 1.0],[1.0, 0.5902],[0.9211, 0.7948],[0.8245, 0.7407],[0.823, 0.6694],[0.9949, 0.609],[0.9201, 0.7787],[0.8191, 0.7142],[0.8332, 0.6494],[0.9731, 0.6249],[0.9303, 0.7459],[0.8721, 0.7249],[0.8764, 0.6672]
[0.6394, 0.3992],[0.653, 0.4869],[0.6948, 0.6407],[0.6957, 0.8035],[0.7074, 0.9363],[1.0, 0.5702],[1.0, 0.7992],[1.0, 0.9262],[1.0, 1.0],[1.0, 0.5918],[0.9235, 0.7923],[0.8254, 0.7404],[0.8181, 0.6691],[0.9818, 0.6123],[0.9153, 0.7768],[0.8113, 0.7126],[0.8225, 0.6486],[0.96, 0.6295],[0.9163, 0.7434],[0.8551, 0.7232],[0.8565, 0.6661]
[0.6316, 0.3932],[0.6452, 0.4847],[0.6904, 0.6418],[0.6953, 0.8019],[0.705, 0.9276],[1.0, 0.5634],[1.0, 0.7932],[1.0, 0.9197],[1.0, 1.0],[1.0, 0.5866],[0.9163, 0.7866],[0.8206, 0.7333],[0.8143, 0.662],[0.9852, 0.609],[0.9104, 0.7754],[0.8123, 0.7096],[0.8235, 0.6451],[0.9609, 0.6262],[0.9143, 0.7456],[0.856, 0.7254],[0.8589, 0.6708]
[0.6379, 0.3904],[0.6447, 0.4896],[0.687, 0.6421],[0.6899, 0.7983],[0.7001, 0.9303],[1.0, 0.5593],[1.0, 0.7921],[1.0, 0.921],[1.0, 1.0],[1.0, 0.5738],[0.9201, 0.7803],[0.822, 0.7341],[0.8128, 0.662],[0.9881, 0.5915],[0.9177, 0.762],[0.8128, 0.7025],[0.8225, 0.6393],[0.9702, 0.6076],[0.9235, 0.729],[0.8604, 0.7104],[0.8614, 0.653]
[0.6268, 0.3899],[0.637, 0.4836],[0.6841, 0.6391],[0.6885, 0.7959],[0.6957, 0.9246],[0.9974, 0.5615],[1.0, 0.791],[1.0, 0.9191],[1.0, 1.0],[0.9993, 0.5801],[0.907, 0.7784],[0.8099, 0.7281],[0.8016, 0.6535],[0.9818, 0.5964],[0.9041, 0.7612],[0.8026, 0.7003],[0.8113, 0.6328],[0.9566, 0.6087],[0.907, 0.7262],[0.8453, 0.7096],[0.8444, 0.6519]
[0.6302, 0.3866],[0.6365, 0.4822],[0.6783, 0.6331],[0.6812, 0.7929],[0.6914, 0.9243],[0.992, 0.5563],[1.0, 0.7888],[1.0, 0.9169],[1.0, 1.0],[0.9935, 0.5743],[0.9075, 0.7795],[0.8089, 0.7249],[0.8016, 0.6503],[0.9809, 0.5918],[0.909, 0.7612],[0.8045, 0.6956],[0.8157, 0.63],[0.9629, 0.6063],[0.9197, 0.7254],[0.8585, 0.7082],[0.8599, 0.6533]
[0.6224, 0.3869],[0.6302, 0.479],[0.6739, 0.6333],[0.6802, 0.7918],[0.6914, 0.9194],[0.9911, 0.5519],[1.0, 0.7839],[1.0, 0.9115],[1.0, 1.0],[0.9925, 0.5727],[0.9022, 0.7776],[0.806, 0.721],[0.8055, 0.6489],[0.9779, 0.5934],[0.9022, 0.7615],[0.8016, 0.6959],[0.8157, 0.6306],[0.9575, 0.6104],[0.9143, 0.7298],[0.8555, 0.7076],[0.8594, 0.6505]
[0.618, 0.3866],[0.6302, 0.479],[0.6744, 0.6344],[0.6792, 0.7945],[0.6894, 0.9221],[0.9872, 0.5563],[1.0, 0.7869],[1.0, 0.9139],[1.0, 1.0],[0.9886, 0.5743],[0.8988, 0.7784],[0.8036, 0.7221],[0.8036, 0.6508],[0.9745, 0.5929],[0.9012, 0.7628],[0.8011, 0.6967],[0.8147, 0.6325],[0.9541, 0.6085],[0.9138, 0.7317],[0.856, 0.7104],[0.8594, 0.653]
[0.6214, 0.3839],[0.6321, 0.471],[0.6739, 0.6249],[0.6773, 0.7866],[0.6865, 0.9191],[0.9925, 0.5555],[1.0, 0.782],[1.0, 0.912],[1.0, 1.0],[0.9896, 0.5768],[0.9007, 0.7814],[0.805, 0.7273],[0.8026, 0.6549],[0.9721, 0.5981],[0.8978, 0.7677],[0.7977, 0.7014],[0.8089, 0.6358],[0.9498, 0.6156],[0.9041, 0.7369],[0.8453, 0.7115],[0.8483, 0.6519]
[0.6277, 0.3817],[0.6336, 0.4762],[0.6734, 0.6311],[0.6729, 0.7915],[0.6831, 0.9254],[0.9872, 0.5535],[0.9993, 0.7874],[1.0, 0.9177],[1.0, 1.0],[0.9843, 0.568],[0.8983, 0.7768],[0.8002, 0.7216],[0.7958, 0.647],[0.9702, 0.5861],[0.8988, 0.7571],[0.7943, 0.6891],[0.8079, 0.624],[0.9546, 0.6038],[0.908, 0.7224],[0.8453, 0.6973],[0.8483, 0.6385]
[0.6302, 0.3915],[0.6326, 0.479],[0.6695, 0.6298],[0.6661, 0.788],[0.6758, 0.9257],[0.9867, 0.5555],[0.9964, 0.7877],[1.0, 0.9183],[1.0, 1.0],[0.9804, 0.574],[0.8963, 0.7776],[0.7973, 0.724],[0.7934, 0.6516],[0.9648, 0.5948],[0.8934, 0.7596],[0.7875, 0.6945],[0.8031, 0.6317],[0.9488, 0.6153],[0.9002, 0.7273],[0.8361, 0.7027],[0.84, 0.6423]
[0.6243, 0.3852],[0.6248, 0.4803],[0.6651, 0.6361],[0.67, 0.7926],[0.6792, 0.9224],[0.9804, 0.5568],[0.9979, 0.7877],[1.0, 0.918],[1.0, 1.0],[0.9886, 0.5694],[0.8925, 0.7781],[0.7919, 0.7262],[0.7885, 0.6511],[0.9794, 0.585],[0.9002, 0.756],[0.7953, 0.6959],[0.8055, 0.6306],[0.9629, 0.5989],[0.9182, 0.721],[0.8551, 0.7014],[0.8555, 0.644]
[0.6209, 0.3836],[0.6268, 0.4836],[0.6705, 0.6421],[0.6763, 0.8003],[0.6846, 0.9279],[0.9862, 0.5631],[1.0, 0.7959],[1.0, 0.9216],[1.0, 1.0],[0.992, 0.5738],[0.8934, 0.7844],[0.7968, 0.7287],[0.8002, 0.656],[0.9818, 0.5869],[0.9046, 0.7623],[0.8021, 0.6994],[0.8157, 0.6347],[0.9639, 0.5989],[0.924, 0.7254],[0.8657, 0.7052],[0.8691, 0.6478]
[0.6219, 0.3861],[0.6302, 0.482],[0.6724, 0.6418],[0.6753, 0.8011],[0.6855, 0.9276],[0.9911, 0.5683],[1.0, 0.7962],[1.0, 0.921],[1.0, 1.0],[0.9872, 0.5836],[0.8959, 0.7869],[0.8011, 0.7309],[0.8002, 0.6587],[0.9692, 0.5994],[0.8963, 0.7669],[0.7958, 0.7003],[0.8109, 0.6372],[0.9478, 0.6128],[0.9061, 0.7322],[0.8487, 0.7093],[0.8551, 0.6522]
[0.6243, 0.3874],[0.6341, 0.4833],[0.6763, 0.6426],[0.6797, 0.8003],[0.6851, 0.9262],[0.9949, 0.5705],[1.0, 0.8003],[1.0, 0.9251],[1.0, 1.0],[0.992, 0.5866],[0.8988, 0.7893],[0.8045, 0.7352],[0.8021, 0.6631],[0.9726, 0.6044],[0.8963, 0.774],[0.7987, 0.7076],[0.8113, 0.6429],[0.9483, 0.618],[0.9031, 0.7412],[0.8468, 0.7188],[0.8526, 0.662]
[0.6219, 0.3855],[0.6345, 0.4811],[0.6778, 0.6385],[0.6797, 0.7967],[0.6836, 0.9248],[0.9964, 0.5648],[1.0, 0.7945],[1.0, 0.9202],[1.0, 1.0],[0.9906, 0.5822],[0.8973, 0.7852],[0.805, 0.7295],[0.806, 0.6555],[0.9707, 0.6016],[0.8963, 0.771],[0.7992, 0.7038],[0.8147, 0.638],[0.9464, 0.6161],[0.9017, 0.7385],[0.8473, 0.7153],[0.8551, 0.6566]
[0.6248, 0.391],[0.6365, 0.4831],[0.6792, 0.6402],[0.6807, 0.7973],[0.6846, 0.9232],[0.9945, 0.5678],[1.0, 0.7953],[1.0, 0.921],[1.0, 1.0],[0.9915, 0.5861],[0.8993, 0.7858],[0.8055, 0.7303],[0.8036, 0.659],[0.9736, 0.6052],[0.8968, 0.7724],[0.7987, 0.7049],[0.8113, 0.6407],[0.9493, 0.6197],[0.9046, 0.7423],[0.8487, 0.7191],[0.8541, 0.6615]
[0.6258, 0.3893],[0.6336, 0.4809],[0.6749, 0.638],[0.6758, 0.7953],[0.6812, 0.924],[0.9896, 0.5637],[1.0, 0.794],[1.0, 0.9213],[1.0, 1.0],[0.9872, 0.5811],[0.8993, 0.7839],[0.8007, 0.73],[0.7963, 0.6568],[0.9711, 0.5997],[0.8983, 0.7664],[0.7948, 0.7016],[0.807, 0.6374],[0.9512, 0.6153],[0.9065, 0.7328],[0.8458, 0.7112],[0.8487, 0.6535]
[0.6229, 0.3888],[0.6302, 0.4811],[0.6715, 0.638],[0.6744, 0.7945],[0.6812, 0.9213],[0.9886, 0.5623],[0.9993, 0.7904],[1.0, 0.9177],[1.0, 1.0],[0.9862, 0.5809],[0.8968, 0.7817],[0.7987, 0.7273],[0.7943, 0.6549],[0.9692, 0.6003],[0.8949, 0.7653],[0.7934, 0.7011],[0.8065, 0.6369],[0.9483, 0.6158],[0.9041, 0.7336],[0.8449, 0.712],[0.8497, 0.6538]
[0.6229, 0.3896],[0.6297, 0.4825],[0.6719, 0.6382],[0.6719, 0.7953],[0.6787, 0.924],[0.9877, 0.5601],[0.9959, 0.7932],[0.9969, 0.921],[1.0, 1.0],[0.9838, 0.5795],[0.8925, 0.78],[0.7963, 0.7243],[0.7943, 0.6514],[0.9668, 0.5997],[0.8915, 0.7634],[0.79, 0.6967],[0.805, 0.6325],[0.9478, 0.6164],[0.9012, 0.7322],[0.84, 0.7087],[0.8449, 0.6508]
[0.6243, 0.3915],[0.6341, 0.4779],[0.6705, 0.6298],[0.6656, 0.7891],[0.6753, 0.924],[0.9872, 0.5609],[0.9935, 0.7904],[0.9954, 0.9197],[1.0, 1.0],[0.9799, 0.5842],[0.8925, 0.7831],[0.7953, 0.7265],[0.7919, 0.6546],[0.9595, 0.6066],[0.8832, 0.7686],[0.7841, 0.7011],[0.8002, 0.6363],[0.9381, 0.6262],[0.8871, 0.7355],[0.8254, 0.712],[0.8293, 0.6546]
[0.6195, 0.3877],[0.6258, 0.4743],[0.6632, 0.626],[0.6622, 0.785],[0.6749, 0.9175],[0.9852, 0.5568],[0.9881, 0.7874],[0.9896, 0.9156],[1.0, 1.0],[0.9775, 0.5806],[0.8832, 0.7784],[0.7851, 0.7197],[0.7866, 0.6467],[0.9575, 0.6025],[0.8789, 0.7612],[0.7764, 0.6929],[0.7963, 0.6276],[0.9367, 0.6224],[0.8895, 0.7273],[0.8279, 0.7011],[0.8351, 0.6426]
[0.6132, 0.3828],[0.6205, 0.4716],[0.6613, 0.6298],[0.6617, 0.7888],[0.6715, 0.915],[0.977, 0.5615],[0.9901, 0.7907],[0.9906, 0.9172],[1.0, 1.0],[0.9741, 0.5825],[0.8755, 0.7814],[0.7827, 0.7202],[0.7871, 0.647],[0.9556, 0.6025],[0.8755, 0.7697],[0.7798, 0.6984],[0.7987, 0.632],[0.9318, 0.6202],[0.8861, 0.7418],[0.8308, 0.7156],[0.8385, 0.6555]
[0.6098, 0.3776],[0.618, 0.4735],[0.6622, 0.6333],[0.6637, 0.7899],[0.6681, 0.9147],[0.9794, 0.5587],[0.9877, 0.7904],[0.9881, 0.915],[1.0, 1.0],[0.9789, 0.5754],[0.8823, 0.7781],[0.7871, 0.7205],[0.7861, 0.6467],[0.9614, 0.5932],[0.8818, 0.7631],[0.7832, 0.6951],[0.7987, 0.6292],[0.9376, 0.6068],[0.8925, 0.7284],[0.8356, 0.7057],[0.8415, 0.6481]
[0.6112, 0.3792],[0.6205, 0.4746],[0.6617, 0.6336],[0.6622, 0.7921],[0.6681, 0.9199],[0.9799, 0.5634],[0.9867, 0.7948],[0.9867, 0.9207],[1.0, 1.0],[0.9779, 0.5792],[0.8798, 0.7798],[0.7856, 0.7235],[0.7861, 0.6492],[0.9609, 0.5956],[0.8837, 0.7653],[0.7841, 0.6978],[0.7987, 0.632],[0.9386, 0.6101],[0.8968, 0.7309],[0.84, 0.7087],[0.8453, 0.6516]
[0.6093, 0.376],[0.6185, 0.4735],[0.6608, 0.6333],[0.6622, 0.7904],[0.6637, 0.9172],[0.976, 0.5607],[0.9852, 0.7953],[0.9852, 0.9216],[1.0, 1.0],[0.9804, 0.5765],[0.8789, 0.782],[0.7837, 0.7259],[0.7807, 0.6508],[0.9639, 0.5929],[0.8798, 0.7672],[0.7822, 0.7005],[0.7939, 0.6333],[0.9386, 0.606],[0.8905, 0.732],[0.8327, 0.7085],[0.8361, 0.6494]
[0.6166, 0.3817],[0.6214, 0.4792],[0.6603, 0.6344],[0.6559, 0.7923],[0.6637, 0.9248],[0.976, 0.5623],[0.9847, 0.797],[0.9867, 0.924],[1.0, 1.0],[0.9741, 0.5765],[0.8837, 0.7806],[0.788, 0.7262],[0.7885, 0.6525],[0.959, 0.5934],[0.8861, 0.7628],[0.7832, 0.6967],[0.7992, 0.6333],[0.941, 0.6093],[0.8973, 0.7303],[0.8371, 0.706],[0.8419, 0.6459]
[0.6321, 0.3926],[0.6307, 0.4814],[0.6642, 0.6352],[0.6583, 0.7923],[0.6681, 0.9289],[0.9828, 0.5661],[0.9872, 0.8003],[0.9891, 0.9265],[1.0, 1.0],[0.9784, 0.5839],[0.892, 0.7871],[0.7924, 0.7331],[0.7885, 0.6598],[0.9648, 0.6038],[0.8939, 0.771],[0.7871, 0.7049],[0.8011, 0.6421],[0.9517, 0.6238],[0.9046, 0.7366],[0.84, 0.7106],[0.8444, 0.6494]
[0.636, 0.3967],[0.636, 0.4896],[0.671, 0.6434],[0.6666, 0.8],[0.6705, 0.9333],[0.9877, 0.5787],[0.992, 0.8104],[0.9935, 0.936],[1.0, 1.0],[0.9901, 0.5907],[0.8895, 0.7943],[0.79, 0.7355],[0.7958, 0.6615],[0.9794, 0.6055],[0.9012, 0.7762],[0.7948, 0.7098],[0.8109, 0.6445],[0.9639, 0.621],[0.9226, 0.7396],[0.8594, 0.7164],[0.8638, 0.6563]
