[0.5699, 0.7855],[0.5481, 0.9079],[0.5821, 1.0],[0.5952, 1.0],[0.5899, 1.0],[0.8487, 0.974],[0.8696, 1.0],[0.8701, 1.0],[0.8842, 1.0],[0.8827, 0.9598],[0.7778, 1.0],[0.6904, 1.0],[0.6831, 1.0],[0.8857, 0.9568],[0.7909, 1.0],[0.7093, 1.0],[0.7059, 1.0],[0.8779, 0.9585],[0.8186, 1.0],[0.7579, 1.0],[0.7472, 1.0]
[0.5568, 0.7672],[0.5476, 0.8997],[0.5894, 1.0],[0.5947, 1.0],[0.6005, 1.0],[0.8662, 0.9852],[0.8657, 1.0],[0.8667, 1.0],[0.8891, 1.0],[0.8755, 0.9707],[0.7783, 1.0],[0.6938, 1.0],[0.6923, 1.0],[0.8706, 0.9677],[0.7939, 1.0],[0.7059, 1.0],[0.7186, 1.0],[0.8594, 0.9669],[0.8045, 1.0],[0.7448, 1.0],[0.7458, 1.0]
[0.552, 0.7626],[0.55, 0.8891],[0.5884, 1.0],[0.5981, 1.0],[0.6044, 1.0],[0.8682, 0.9817],[0.8682, 1.0],[0.8691, 1.0],[0.8876, 1.0],[0.8774, 0.9713],[0.7778, 1.0],[0.7001, 1.0],[0.6977, 1.0],[0.8653, 0.968],[0.7866, 1.0],[0.7079, 1.0],[0.7176, 1.0],[0.8458, 0.9647],[0.7929, 1.0],[0.7385, 1.0],[0.7399, 1.0]
[0.552, 0.7642],[0.5495, 0.8923],[0.5918, 1.0],[0.6005, 1.0],[0.6025, 1.0],[0.8648, 0.9833],[0.8696, 1.0],[0.8706, 1.0],[0.8861, 1.0],[0.875, 0.974],[0.7851, 1.0],[0.7059, 1.0],[0.6987, 1.0],[0.8662, 0.9724],[0.7934, 1.0],[0.7118, 1.0],[0.7166, 1.0],[0.8483, 0.9699],[0.7968, 1.0],[0.739, 1.0],[0.7356, 1.0]
[0.5544, 0.7631],[0.5515, 0.8915],[0.5913, 1.0],[0.6005, 1.0],[0.601, 1.0],[0.8628, 0.9828],[0.8687, 1.0],[0.8696, 1.0],[0.8852, 1.0],[0.8769, 0.9754],[0.7832, 1.0],[0.7035, 1.0],[0.6967, 1.0],[0.8696, 0.9743],[0.7909, 1.0],[0.7103, 1.0],[0.7157, 1.0],[0.8521, 0.971],[0.7963, 1.0],[0.7385, 1.0],[0.737, 1.0]
[0.5631, 0.7724],[0.5534, 0.9016],[0.5933, 1.0],[0.5976, 1.0],[0.6005, 1.0],[0.8638, 0.9899],[0.8648, 1.0],[0.8662, 1.0],[0.8857, 1.0],[0.8711, 0.977],[0.7861, 1.0],[0.7045, 1.0],[0.6991, 1.0],[0.8648, 0.9748],[0.7968, 1.0],[0.7074, 1.0],[0.7166, 1.0],[0.8531, 0.9759],[0.8002, 1.0],[0.738, 1.0],[0.737, 1.0]
[0.5636, 0.7697],[0.5525, 0.9011],[0.5899, 1.0],[0.5986, 1.0],[0.6025, 1.0],[0.8653, 0.9899],[0.8682, 1.0],[0.8687, 1.0],[0.8837, 1.0],[0.8803, 0.9779],[0.7851, 1.0],[0.7045, 1.0],[0.6977, 1.0],[0.874, 0.9743],[0.7968, 1.0],[0.7127, 1.0],[0.7191, 1.0],[0.8594, 0.9705],[0.8036, 1.0],[0.7438, 1.0],[0.7429, 1.0]
[0.5588, 0.7727],[0.5505, 0.9024],[0.5889, 1.0],[0.5991, 1.0],[0.6054, 1.0],[0.8696, 0.9899],[0.8696, 1.0],[0.8701, 1.0],[0.8881, 1.0],[0.8852, 0.9792],[0.7837, 1.0],[0.7035, 1.0],[0.7021, 1.0],[0.8774, 0.9765],[0.7953, 1.0],[0.7147, 1.0],[0.7254, 1.0],[0.8614, 0.9738],[0.8045, 1.0],[0.7477, 1.0],[0.7487, 1.0]
[0.5568, 0.7757],[0.5486, 0.9041],[0.5894, 1.0],[0.5996, 1.0],[0.603, 1.0],[0.8662, 0.9962],[0.8687, 1.0],[0.8696, 1.0],[0.8866, 1.0],[0.8798, 0.9825],[0.7846, 1.0],[0.703, 1.0],[0.6953, 1.0],[0.8755, 0.9781],[0.7973, 1.0],[0.7123, 1.0],[0.7166, 1.0],[0.8628, 0.9762],[0.806, 1.0],[0.7458, 1.0],[0.7414, 1.0]
[0.5554, 0.7735],[0.5476, 0.8994],[0.5884, 1.0],[0.5991, 1.0],[0.6069, 1.0],[0.8696, 0.9904],[0.8696, 1.0],[0.8716, 1.0],[0.892, 1.0],[0.8823, 0.9814],[0.7812, 1.0],[0.7001, 1.0],[0.6972, 1.0],[0.8755, 0.9798],[0.7929, 1.0],[0.7098, 1.0],[0.7195, 1.0],[0.8594, 0.9779],[0.8011, 1.0],[0.7433, 1.0],[0.7438, 1.0]
[0.5563, 0.7765],[0.551, 0.9052],[0.5903, 1.0],[0.5981, 1.0],[0.6073, 1.0],[0.8682, 0.9945],[0.8696, 1.0],[0.8716, 1.0],[0.8915, 1.0],[0.8789, 0.983],[0.7871, 1.0],[0.7035, 1.0],[0.6977, 1.0],[0.8735, 0.9809],[0.8007, 1.0],[0.7137, 1.0],[0.7191, 1.0],[0.8619, 0.9789],[0.8089, 1.0],[0.7482, 1.0],[0.7443, 1.0]
[0.5573, 0.7828],[0.55, 0.9101],[0.5913, 1.0],[0.602, 1.0],[0.6073, 1.0],[0.8701, 1.0],[0.8721, 1.0],[0.8721, 1.0],[0.8895, 1.0],[0.8837, 0.988],[0.7871, 1.0],[0.7035, 1.0],[0.7001, 1.0],[0.8774, 0.9847],[0.7968, 1.0],[0.7127, 1.0],[0.7181, 1.0],[0.8633, 0.9828],[0.805, 1.0],[0.7463, 1.0],[0.7433, 1.0]
[0.5549, 0.7757],[0.5486, 0.909],[0.5947, 1.0],[0.6035, 1.0],[0.6078, 1.0],[0.873, 1.0],[0.8711, 1.0],[0.8716, 1.0],[0.8929, 1.0],[0.8818, 0.9877],[0.7837, 1.0],[0.7025, 1.0],[0.6996, 1.0],[0.8721, 0.983],[0.7939, 1.0],[0.7103, 1.0],[0.7191, 1.0],[0.8551, 0.98],[0.7997, 1.0],[0.7429, 1.0],[0.7414, 1.0]
[0.5554, 0.7765],[0.5525, 0.9044],[0.5962, 1.0],[0.6044, 1.0],[0.6093, 1.0],[0.8725, 1.0],[0.8735, 1.0],[0.8745, 1.0],[0.8929, 1.0],[0.8803, 0.9926],[0.7807, 1.0],[0.7025, 1.0],[0.7006, 1.0],[0.8701, 0.991],[0.7895, 1.0],[0.7089, 1.0],[0.7181, 1.0],[0.8517, 0.9896],[0.7939, 1.0],[0.738, 1.0],[0.7375, 1.0]
[0.5573, 0.779],[0.5491, 0.9016],[0.5913, 1.0],[0.6035, 1.0],[0.6098, 1.0],[0.8643, 0.9967],[0.8711, 1.0],[0.873, 1.0],[0.8915, 1.0],[0.8779, 0.9964],[0.7832, 1.0],[0.7045, 1.0],[0.7021, 1.0],[0.8701, 1.0],[0.7929, 1.0],[0.7127, 1.0],[0.7215, 1.0],[0.8541, 1.0],[0.7992, 1.0],[0.7424, 1.0],[0.7424, 1.0]
[0.5646, 0.785],[0.5525, 0.9139],[0.5947, 1.0],[0.6044, 1.0],[0.6093, 1.0],[0.8696, 1.0],[0.8682, 1.0],[0.8696, 1.0],[0.891, 1.0],[0.8793, 0.9934],[0.7822, 1.0],[0.7001, 1.0],[0.6991, 1.0],[0.8735, 0.994],[0.7973, 1.0],[0.7113, 1.0],[0.72, 1.0],[0.8628, 0.9953],[0.807, 1.0],[0.7458, 1.0],[0.7433, 1.0]
[0.5685, 0.7874],[0.5549, 0.9156],[0.5928, 1.0],[0.602, 1.0],[0.6073, 1.0],[0.8628, 1.0],[0.8696, 1.0],[0.8716, 1.0],[0.8876, 1.0],[0.8813, 0.9926],[0.79, 1.0],[0.7108, 1.0],[0.7045, 1.0],[0.8798, 0.9896],[0.8016, 1.0],[0.7186, 1.0],[0.7244, 1.0],[0.8687, 0.9871],[0.8104, 1.0],[0.7511, 1.0],[0.7482, 1.0]
[0.5729, 0.794],[0.5563, 0.9235],[0.5952, 1.0],[0.5996, 1.0],[0.6049, 1.0],[0.8643, 1.0],[0.8662, 1.0],[0.8677, 1.0],[0.8886, 1.0],[0.8789, 0.9929],[0.7885, 1.0],[0.7074, 1.0],[0.704, 1.0],[0.8789, 0.9891],[0.805, 1.0],[0.7166, 1.0],[0.7263, 1.0],[0.873, 0.9899],[0.8167, 1.0],[0.754, 1.0],[0.7516, 1.0]
[0.5699, 0.7937],[0.5549, 0.9248],[0.5928, 1.0],[0.6001, 1.0],[0.6049, 1.0],[0.8667, 1.0],[0.8682, 1.0],[0.8696, 1.0],[0.8905, 1.0],[0.8847, 0.9923],[0.788, 1.0],[0.7059, 1.0],[0.7021, 1.0],[0.8837, 0.9863],[0.806, 1.0],[0.7191, 1.0],[0.7278, 1.0],[0.8745, 0.9836],[0.8191, 1.0],[0.7579, 1.0],[0.7569, 1.0]
[0.568, 0.7918],[0.5559, 0.9158],[0.5952, 1.0],[0.5996, 1.0],[0.6039, 1.0],[0.8657, 1.0],[0.8716, 1.0],[0.8725, 1.0],[0.89, 1.0],[0.8779, 0.9967],[0.7871, 1.0],[0.703, 1.0],[0.6953, 1.0],[0.8745, 0.9929],[0.8002, 1.0],[0.7113, 1.0],[0.7181, 1.0],[0.8633, 0.9921],[0.8079, 1.0],[0.7463, 1.0],[0.7448, 1.0]
[0.5622, 0.7896],[0.5505, 0.9191],[0.5899, 1.0],[0.5996, 1.0],[0.6039, 1.0],[0.8648, 1.0],[0.8691, 1.0],[0.8691, 1.0],[0.8861, 1.0],[0.8823, 0.997],[0.7827, 1.0],[0.7016, 1.0],[0.6977, 1.0],[0.8793, 0.9923],[0.7963, 1.0],[0.7132, 1.0],[0.7215, 1.0],[0.8657, 0.9891],[0.8075, 1.0],[0.7482, 1.0],[0.7472, 1.0]
[0.5651, 0.7915],[0.5515, 0.9186],[0.5913, 1.0],[0.5986, 1.0],[0.6039, 1.0],[0.8633, 1.0],[0.8691, 1.0],[0.8696, 1.0],[0.8871, 1.0],[0.8789, 0.9983],[0.7827, 1.0],[0.703, 1.0],[0.7006, 1.0],[0.8774, 0.9951],[0.7992, 1.0],[0.7147, 1.0],[0.7254, 1.0],[0.8667, 0.994],[0.8104, 1.0],[0.7501, 1.0],[0.7501, 1.0]
[0.5607, 0.788],[0.5476, 0.9197],[0.5869, 1.0],[0.5967, 1.0],[0.602, 1.0],[0.8633, 1.0],[0.8687, 1.0],[0.8687, 1.0],[0.8857, 1.0],[0.8808, 0.9953],[0.7803, 1.0],[0.6996, 1.0],[0.6991, 1.0],[0.8789, 0.991],[0.7943, 1.0],[0.7113, 1.0],[0.7225, 1.0],[0.8657, 0.9888],[0.8065, 1.0],[0.7467, 1.0],[0.7482, 1.0]
[0.5602, 0.7814],[0.551, 0.9164],[0.5899, 1.0],[0.5986, 1.0],[0.602, 1.0],[0.8628, 1.0],[0.8691, 1.0],[0.8706, 1.0],[0.8871, 1.0],[0.8842, 0.9877],[0.788, 1.0],[0.7069, 1.0],[0.6977, 1.0],[0.8818, 0.9822],[0.8007, 1.0],[0.7186, 1.0],[0.722, 1.0],[0.8677, 0.9789],[0.8104, 1.0],[0.7501, 1.0],[0.7467, 1.0]
[0.5544, 0.777],[0.5495, 0.9065],[0.5884, 1.0],[0.5976, 1.0],[0.5996, 1.0],[0.8614, 1.0],[0.8696, 1.0],[0.8687, 1.0],[0.8823, 1.0],[0.8769, 0.991],[0.7837, 1.0],[0.7011, 1.0],[0.6899, 1.0],[0.8706, 0.9885],[0.7914, 1.0],[0.7089, 1.0],[0.7093, 1.0],[0.8526, 0.9855],[0.7968, 1.0],[0.738, 1.0],[0.7331, 1.0]
[0.55, 0.7721],[0.5437, 0.9126],[0.584, 1.0],[0.5933, 1.0],[0.5947, 1.0],[0.8604, 0.9994],[0.8599, 1.0],[0.8614, 1.0],[0.8818, 1.0],[0.8818, 0.985],[0.7803, 1.0],[0.7006, 1.0],[0.6972, 1.0],[0.8779, 0.98],[0.7914, 1.0],[0.7123, 1.0],[0.721, 1.0],[0.8609, 0.9759],[0.8016, 1.0],[0.7453, 1.0],[0.7458, 1.0]
[0.5491, 0.7724],[0.5432, 0.9027],[0.5845, 1.0],[0.5933, 1.0],[0.5996, 1.0],[0.8599, 0.9964],[0.8638, 1.0],[0.8643, 1.0],[0.8832, 1.0],[0.873, 0.9874],[0.7764, 1.0],[0.6967, 1.0],[0.6962, 1.0],[0.8667, 0.9858],[0.7866, 1.0],[0.7059, 1.0],[0.7171, 1.0],[0.8512, 0.9841],[0.7948, 1.0],[0.7385, 1.0],[0.7395, 1.0]
[0.5529, 0.7779],[0.5418, 0.9117],[0.584, 1.0],[0.5942, 1.0],[0.5923, 1.0],[0.8546, 1.0],[0.8628, 1.0],[0.8623, 1.0],[0.8779, 1.0],[0.8784, 0.9858],[0.7822, 1.0],[0.703, 1.0],[0.6996, 1.0],[0.8789, 0.9803],[0.7939, 1.0],[0.7132, 1.0],[0.7225, 1.0],[0.8667, 0.9779],[0.8055, 1.0],[0.7467, 1.0],[0.7453, 1.0]
[0.5563, 0.7746],[0.5486, 0.9068],[0.5884, 1.0],[0.6001, 1.0],[0.6005, 1.0],[0.8585, 0.9956],[0.8662, 1.0],[0.8677, 1.0],[0.8842, 1.0],[0.8827, 0.9814],[0.7832, 1.0],[0.703, 1.0],[0.6967, 1.0],[0.8808, 0.9773],[0.7919, 1.0],[0.7123, 1.0],[0.7181, 1.0],[0.8653, 0.974],[0.8041, 1.0],[0.7448, 1.0],[0.7409, 1.0]
[0.5559, 0.774],[0.5471, 0.9082],[0.5865, 1.0],[0.5952, 1.0],[0.5971, 1.0],[0.8599, 0.9994],[0.8657, 1.0],[0.8657, 1.0],[0.8827, 1.0],[0.8755, 0.9855],[0.7778, 1.0],[0.6962, 1.0],[0.6889, 1.0],[0.8711, 0.9809],[0.79, 1.0],[0.7079, 1.0],[0.7123, 1.0],[0.856, 0.977],[0.7992, 1.0],[0.7409, 1.0],[0.7365, 1.0]
[0.5544, 0.7738],[0.5461, 0.9033],[0.5855, 1.0],[0.5937, 1.0],[0.5962, 1.0],[0.8565, 0.9978],[0.8628, 1.0],[0.8643, 1.0],[0.8813, 1.0],[0.874, 0.9885],[0.7803, 1.0],[0.6996, 1.0],[0.6909, 1.0],[0.8691, 0.986],[0.7905, 1.0],[0.7079, 1.0],[0.7127, 1.0],[0.8536, 0.9825],[0.7977, 1.0],[0.7385, 1.0],[0.7336, 1.0]
[0.5549, 0.7718],[0.5447, 0.9027],[0.585, 1.0],[0.5942, 1.0],[0.5937, 1.0],[0.8555, 1.0],[0.8628, 1.0],[0.8628, 1.0],[0.8779, 1.0],[0.8764, 0.988],[0.7817, 1.0],[0.7006, 1.0],[0.6923, 1.0],[0.8725, 0.9836],[0.7929, 1.0],[0.7108, 1.0],[0.7171, 1.0],[0.8555, 0.9789],[0.7987, 1.0],[0.7395, 1.0],[0.738, 1.0]
[0.5515, 0.7727],[0.5423, 0.9008],[0.5816, 1.0],[0.5899, 1.0],[0.5937, 1.0],[0.858, 0.9962],[0.8609, 1.0],[0.8614, 1.0],[0.8803, 1.0],[0.874, 0.9899],[0.7788, 1.0],[0.6953, 1.0],[0.687, 1.0],[0.8682, 0.9912],[0.7919, 1.0],[0.7084, 1.0],[0.7142, 1.0],[0.8531, 0.991],[0.7997, 1.0],[0.7409, 1.0],[0.7395, 1.0]
[0.552, 0.7765],[0.5437, 0.9065],[0.5821, 1.0],[0.5908, 1.0],[0.5952, 1.0],[0.857, 1.0],[0.8609, 1.0],[0.8628, 1.0],[0.8798, 1.0],[0.8764, 0.9899],[0.7812, 1.0],[0.6987, 1.0],[0.6914, 1.0],[0.8721, 0.9877],[0.7939, 1.0],[0.7093, 1.0],[0.7147, 1.0],[0.8575, 0.9847],[0.8031, 1.0],[0.7438, 1.0],[0.7414, 1.0]
[0.5588, 0.7792],[0.5461, 0.915],[0.584, 1.0],[0.5918, 1.0],[0.5937, 1.0],[0.856, 1.0],[0.8585, 1.0],[0.8599, 1.0],[0.8784, 1.0],[0.8793, 0.9855],[0.7861, 1.0],[0.705, 1.0],[0.6957, 1.0],[0.8779, 0.9803],[0.8002, 1.0],[0.7166, 1.0],[0.7191, 1.0],[0.8662, 0.9768],[0.8118, 1.0],[0.7521, 1.0],[0.7467, 1.0]
[0.5597, 0.7784],[0.5437, 0.9087],[0.5826, 1.0],[0.5928, 1.0],[0.5952, 1.0],[0.8546, 1.0],[0.8609, 1.0],[0.8623, 1.0],[0.8793, 1.0],[0.8774, 0.9882],[0.7827, 1.0],[0.6977, 1.0],[0.686, 1.0],[0.8769, 0.9822],[0.7973, 1.0],[0.7093, 1.0],[0.7089, 1.0],[0.8643, 0.9779],[0.8089, 1.0],[0.7472, 1.0],[0.7414, 1.0]
[0.5568, 0.78],[0.5437, 0.9074],[0.584, 1.0],[0.5908, 1.0],[0.5908, 1.0],[0.8517, 1.0],[0.8604, 1.0],[0.8609, 1.0],[0.8764, 1.0],[0.8725, 0.991],[0.7788, 1.0],[0.6967, 1.0],[0.6875, 1.0],[0.8716, 0.9866],[0.7934, 1.0],[0.7084, 1.0],[0.7113, 1.0],[0.8585, 0.9836],[0.8021, 1.0],[0.7419, 1.0],[0.737, 1.0]
[0.5544, 0.7759],[0.5393, 0.9076],[0.5826, 1.0],[0.5918, 1.0],[0.5913, 1.0],[0.8526, 1.0],[0.8589, 1.0],[0.8589, 1.0],[0.8764, 1.0],[0.8735, 0.9836],[0.7764, 1.0],[0.6967, 1.0],[0.6914, 1.0],[0.8721, 0.9773],[0.7905, 1.0],[0.7089, 1.0],[0.7152, 1.0],[0.8585, 0.974],[0.8011, 1.0],[0.7429, 1.0],[0.7409, 1.0]
[0.5534, 0.7784],[0.5408, 0.9035],[0.5792, 1.0],[0.5889, 1.0],[0.5918, 1.0],[0.8492, 0.9989],[0.8604, 1.0],[0.8599, 1.0],[0.8759, 1.0],[0.8657, 0.9869],[0.773, 1.0],[0.688, 1.0],[0.6807, 1.0],[0.8638, 0.9844],[0.7856, 1.0],[0.6962, 1.0],[0.7006, 1.0],[0.8526, 0.9822],[0.7992, 1.0],[0.737, 1.0],[0.7336, 1.0]
[0.5549, 0.7836],[0.5447, 0.912],[0.5845, 1.0],[0.5903, 1.0],[0.5947, 1.0],[0.858, 1.0],[0.8594, 1.0],[0.8594, 1.0],[0.8779, 1.0],[0.8711, 0.9918],[0.7759, 1.0],[0.6938, 1.0],[0.6889, 1.0],[0.8657, 0.9877],[0.7895, 1.0],[0.7021, 1.0],[0.7093, 1.0],[0.8541, 0.9855],[0.8036, 1.0],[0.7424, 1.0],[0.7385, 1.0]
[0.5607, 0.785],[0.5466, 0.9153],[0.5865, 1.0],[0.5928, 1.0],[0.5928, 1.0],[0.8555, 1.0],[0.8599, 1.0],[0.8609, 1.0],[0.8774, 1.0],[0.8764, 0.9915],[0.7837, 1.0],[0.6996, 1.0],[0.6885, 1.0],[0.875, 0.9866],[0.7982, 1.0],[0.7103, 1.0],[0.7113, 1.0],[0.8648, 0.9839],[0.8099, 1.0],[0.7477, 1.0],[0.7409, 1.0]
[0.5651, 0.7869],[0.5481, 0.9216],[0.5879, 1.0],[0.5947, 1.0],[0.5971, 1.0],[0.8604, 1.0],[0.8638, 1.0],[0.8633, 1.0],[0.8808, 1.0],[0.8769, 0.9934],[0.7851, 1.0],[0.7021, 1.0],[0.6933, 1.0],[0.874, 0.986],[0.7997, 1.0],[0.7118, 1.0],[0.7161, 1.0],[0.8643, 0.9825],[0.8104, 1.0],[0.7482, 1.0],[0.7433, 1.0]
[0.5573, 0.7866],[0.5457, 0.9169],[0.585, 1.0],[0.5942, 1.0],[0.5957, 1.0],[0.8531, 1.0],[0.8633, 1.0],[0.8619, 1.0],[0.8764, 1.0],[0.8696, 0.997],[0.7735, 1.0],[0.6919, 1.0],[0.6846, 1.0],[0.8657, 0.9962],[0.7822, 1.0],[0.7011, 1.0],[0.7055, 1.0],[0.8526, 0.9945],[0.7943, 1.0],[0.7365, 1.0],[0.7331, 1.0]
[0.5578, 0.785],[0.5452, 0.9161],[0.585, 1.0],[0.5937, 1.0],[0.5913, 1.0],[0.8526, 1.0],[0.8609, 1.0],[0.8599, 1.0],[0.873, 1.0],[0.8745, 0.9992],[0.7822, 1.0],[0.7011, 1.0],[0.6899, 1.0],[0.873, 0.9951],[0.7929, 1.0],[0.7113, 1.0],[0.7137, 1.0],[0.8585, 0.9901],[0.7982, 1.0],[0.739, 1.0],[0.7351, 1.0]
[0.5593, 0.7874],[0.5442, 0.9161],[0.5816, 1.0],[0.5899, 1.0],[0.5913, 1.0],[0.8512, 1.0],[0.8565, 1.0],[0.857, 1.0],[0.8725, 1.0],[0.8701, 1.0],[0.7754, 1.0],[0.6914, 1.0],[0.6797, 1.0],[0.8687, 1.0],[0.79, 1.0],[0.705, 1.0],[0.7064, 1.0],[0.8565, 1.0],[0.8011, 1.0],[0.7395, 1.0],[0.7327, 1.0]
[0.5559, 0.7877],[0.5452, 0.9164],[0.5855, 1.0],[0.5937, 1.0],[0.5913, 1.0],[0.8555, 1.0],[0.8604, 1.0],[0.8609, 1.0],[0.8779, 1.0],[0.8779, 1.0],[0.7735, 1.0],[0.6953, 1.0],[0.6957, 1.0],[0.8745, 0.9992],[0.7856, 1.0],[0.7079, 1.0],[0.7191, 1.0],[0.858, 0.9964],[0.7963, 1.0],[0.7399, 1.0],[0.7419, 1.0]
[0.5549, 0.7874],[0.5457, 0.912],[0.584, 1.0],[0.5937, 1.0],[0.5952, 1.0],[0.8546, 1.0],[0.8609, 1.0],[0.8614, 1.0],[0.8755, 1.0],[0.8755, 1.0],[0.7788, 1.0],[0.6972, 1.0],[0.6894, 1.0],[0.8711, 1.0],[0.788, 1.0],[0.7079, 1.0],[0.7108, 1.0],[0.8555, 0.9992],[0.7958, 1.0],[0.737, 1.0],[0.7322, 1.0]
[0.5549, 0.7869],[0.5471, 0.9128],[0.5865, 1.0],[0.5947, 1.0],[0.5942, 1.0],[0.8589, 1.0],[0.8609, 1.0],[0.8614, 1.0],[0.8789, 1.0],[0.875, 1.0],[0.7783, 1.0],[0.6957, 1.0],[0.6875, 1.0],[0.8682, 1.0],[0.7875, 1.0],[0.7055, 1.0],[0.7089, 1.0],[0.8517, 0.9983],[0.7953, 1.0],[0.7375, 1.0],[0.7331, 1.0]
