[0.5291, 0.465],[0.5165, 0.6178],[0.4315, 0.8065],[0.3941, 0.9735],[0.3795, 1.0],[0.1046, 0.6421],[0.0575, 0.9251],[0.0629, 1.0],[0.0395, 1.0],[0.0939, 0.6339],[0.1517, 0.894],[0.2673, 0.8557],[0.2955, 0.765],[0.0978, 0.6606],[0.1605, 0.8735],[0.261, 0.8311],[0.262, 0.7587],[0.1032, 0.6869],[0.1294, 0.8259],[0.2037, 0.8098],[0.2426, 0.762]
[0.4859, 0.4448],[0.4733, 0.5639],[0.3927, 0.7388],[0.363, 0.9134],[0.346, 1.0],[0.0648, 0.5732],[0.0041, 0.8557],[0.0021, 1.0],[0.0, 1.0],[0.0663, 0.5882],[0.127, 0.8672],[0.2591, 0.8218],[0.2727, 0.7279],[0.0735, 0.6366],[0.1513, 0.8538],[0.2625, 0.7899],[0.2343, 0.7131],[0.0745, 0.6781],[0.1105, 0.8164],[0.1877, 0.7787],[0.2134, 0.7265]
[0.4849, 0.4486],[0.4704, 0.5678],[0.3941, 0.7363],[0.363, 0.9074],[0.346, 1.0],[0.0667, 0.5779],[0.0051, 0.8587],[0.0089, 1.0],[0.0, 1.0],[0.0711, 0.5943],[0.1352, 0.8699],[0.2673, 0.8199],[0.2761, 0.7262],[0.0794, 0.6429],[0.1581, 0.8568],[0.2678, 0.7904],[0.2387, 0.7153],[0.0779, 0.6872],[0.1119, 0.8232],[0.1882, 0.7896],[0.2125, 0.7396]
[0.4883, 0.4484],[0.4757, 0.568],[0.3995, 0.7369],[0.3674, 0.9093],[0.3485, 1.0],[0.0653, 0.579],[0.0089, 0.8667],[0.0167, 1.0],[0.0, 1.0],[0.0672, 0.5913],[0.1357, 0.8713],[0.2698, 0.8202],[0.2771, 0.7273],[0.0755, 0.6385],[0.159, 0.8582],[0.2693, 0.7943],[0.2397, 0.7202],[0.0745, 0.6836],[0.108, 0.827],[0.1848, 0.7951],[0.2091, 0.7443]
[0.4966, 0.4552],[0.4825, 0.5773],[0.4077, 0.744],[0.3727, 0.9142],[0.3543, 1.0],[0.0672, 0.588],[0.0167, 0.8708],[0.0216, 1.0],[0.0, 1.0],[0.0721, 0.6055],[0.1454, 0.8847],[0.2746, 0.8306],[0.2766, 0.7371],[0.0808, 0.6516],[0.1673, 0.8727],[0.2717, 0.8096],[0.2387, 0.7388],[0.0799, 0.6948],[0.109, 0.8445],[0.1794, 0.8199],[0.1979, 0.78]
[0.4932, 0.4566],[0.4806, 0.5768],[0.4063, 0.7462],[0.3713, 0.9232],[0.3514, 1.0],[0.0687, 0.5831],[0.0114, 0.8656],[0.0114, 1.0],[0.0, 1.0],[0.0585, 0.6],[0.1396, 0.8798],[0.2683, 0.8355],[0.28, 0.7432],[0.0629, 0.6486],[0.1542, 0.8735],[0.2571, 0.8117],[0.2348, 0.7366],[0.0653, 0.6932],[0.1061, 0.8437],[0.1799, 0.8145],[0.2042, 0.7694]
[0.4898, 0.4587],[0.4825, 0.5743],[0.4082, 0.7377],[0.3761, 0.9065],[0.3553, 1.0],[0.0624, 0.582],[0.0109, 0.8762],[0.024, 1.0],[0.0, 1.0],[0.0672, 0.5956],[0.1391, 0.8732],[0.2698, 0.8238],[0.2829, 0.7306],[0.0794, 0.644],[0.1663, 0.8615],[0.278, 0.7997],[0.2552, 0.7232],[0.0808, 0.6891],[0.1211, 0.8284],[0.2018, 0.7973],[0.2314, 0.7445]
[0.4922, 0.4563],[0.4801, 0.5754],[0.4063, 0.744],[0.3776, 0.915],[0.3557, 1.0],[0.0697, 0.5842],[0.0182, 0.8667],[0.0221, 1.0],[0.0, 1.0],[0.074, 0.5973],[0.1377, 0.8729],[0.2678, 0.8243],[0.2805, 0.7317],[0.0852, 0.6418],[0.1629, 0.8604],[0.2722, 0.7981],[0.2474, 0.7235],[0.0871, 0.6809],[0.1241, 0.8216],[0.2042, 0.7871],[0.2285, 0.7336]
[0.5029, 0.4582],[0.4908, 0.5757],[0.416, 0.7429],[0.3786, 0.9186],[0.3616, 1.0],[0.0769, 0.5811],[0.0206, 0.8615],[0.0201, 1.0],[0.0, 1.0],[0.0711, 0.5994],[0.142, 0.8768],[0.2732, 0.8328],[0.2911, 0.7388],[0.0774, 0.6475],[0.1629, 0.8686],[0.2683, 0.8085],[0.2503, 0.7331],[0.0808, 0.6893],[0.1231, 0.8377],[0.2027, 0.8],[0.2319, 0.7451]
[0.4985, 0.4675],[0.4917, 0.5773],[0.4155, 0.741],[0.3829, 0.9156],[0.3635, 1.0],[0.0779, 0.5874],[0.0245, 0.8754],[0.0308, 1.0],[0.0007, 1.0],[0.076, 0.6068],[0.1488, 0.8828],[0.2834, 0.8317],[0.297, 0.7377],[0.0847, 0.6571],[0.1697, 0.8738],[0.2809, 0.8085],[0.2571, 0.7314],[0.0857, 0.7025],[0.1177, 0.844],[0.194, 0.8139],[0.2207, 0.7661]
[0.5015, 0.4579],[0.4947, 0.5787],[0.4199, 0.7462],[0.3849, 0.9164],[0.3606, 1.0],[0.0823, 0.582],[0.0245, 0.8683],[0.0255, 1.0],[0.0017, 1.0],[0.0769, 0.5954],[0.1464, 0.8781],[0.2795, 0.8352],[0.2989, 0.7407],[0.0847, 0.6423],[0.1692, 0.8669],[0.279, 0.8055],[0.2591, 0.7276],[0.0876, 0.6841],[0.1313, 0.8311],[0.212, 0.7921],[0.2372, 0.7331]
[0.5053, 0.4536],[0.4961, 0.5683],[0.4208, 0.7377],[0.3859, 0.9136],[0.3625, 1.0],[0.0867, 0.5779],[0.0274, 0.8628],[0.0245, 1.0],[0.0, 1.0],[0.0813, 0.5929],[0.1479, 0.8743],[0.2775, 0.8325],[0.3009, 0.7371],[0.0896, 0.6413],[0.1702, 0.8634],[0.2751, 0.8016],[0.2586, 0.7229],[0.0944, 0.6833],[0.1352, 0.8273],[0.212, 0.7888],[0.2392, 0.7322]
[0.5039, 0.4645],[0.4961, 0.5713],[0.4208, 0.7322],[0.3907, 0.909],[0.3713, 1.0],[0.0896, 0.5882],[0.0293, 0.8691],[0.0313, 1.0],[0.0075, 1.0],[0.0935, 0.6071],[0.1527, 0.8836],[0.2839, 0.8355],[0.3047, 0.7415],[0.1061, 0.6568],[0.1853, 0.8727],[0.2931, 0.8076],[0.2737, 0.7317],[0.1085, 0.7019],[0.1522, 0.8393],[0.2299, 0.8027],[0.2567, 0.7497]
[0.5, 0.4667],[0.4932, 0.5781],[0.4189, 0.7415],[0.3888, 0.9158],[0.3693, 1.0],[0.0876, 0.5915],[0.0313, 0.8759],[0.0347, 1.0],[0.0085, 1.0],[0.0867, 0.6055],[0.1547, 0.8806],[0.2897, 0.8314],[0.3033, 0.7374],[0.0944, 0.6514],[0.177, 0.8672],[0.2897, 0.8033],[0.2649, 0.7273],[0.0935, 0.6929],[0.1333, 0.8317],[0.2129, 0.7956],[0.2382, 0.741]
[0.5083, 0.4598],[0.4995, 0.5811],[0.4252, 0.7505],[0.3917, 0.9246],[0.3693, 1.0],[0.0891, 0.5904],[0.0347, 0.8735],[0.0332, 1.0],[0.0065, 1.0],[0.0833, 0.6019],[0.1561, 0.8806],[0.2877, 0.8341],[0.3018, 0.7399],[0.0891, 0.6451],[0.1741, 0.8664],[0.2834, 0.8057],[0.2605, 0.73],[0.091, 0.6828],[0.1343, 0.8289],[0.2134, 0.7915],[0.2363, 0.7358]
[0.5126, 0.4642],[0.501, 0.5762],[0.4237, 0.7415],[0.3907, 0.9229],[0.3732, 1.0],[0.0891, 0.5921],[0.0293, 0.8738],[0.0303, 1.0],[0.0065, 1.0],[0.0842, 0.6115],[0.1595, 0.8861],[0.2882, 0.8388],[0.3023, 0.7456],[0.0935, 0.6615],[0.1794, 0.8781],[0.2863, 0.8147],[0.2664, 0.7382],[0.1003, 0.706],[0.1449, 0.8481],[0.2231, 0.8076],[0.2489, 0.7508]
[0.517, 0.4497],[0.5029, 0.577],[0.4247, 0.7486],[0.3888, 0.9259],[0.3732, 1.0],[0.0901, 0.5814],[0.0313, 0.8691],[0.0284, 1.0],[0.0026, 1.0],[0.0735, 0.5904],[0.1522, 0.8724],[0.279, 0.8369],[0.2945, 0.7464],[0.0765, 0.6314],[0.1658, 0.8582],[0.2717, 0.8098],[0.2576, 0.7374],[0.0818, 0.6686],[0.126, 0.8197],[0.2042, 0.7967],[0.2324, 0.7514]
[0.5097, 0.4557],[0.5019, 0.5645],[0.4267, 0.727],[0.3936, 0.9019],[0.3752, 1.0],[0.0891, 0.5732],[0.0327, 0.8604],[0.0313, 1.0],[0.0026, 1.0],[0.0842, 0.5885],[0.1551, 0.8675],[0.2868, 0.8208],[0.3043, 0.7251],[0.091, 0.6363],[0.1765, 0.8533],[0.2877, 0.7921],[0.2669, 0.7167],[0.0944, 0.6795],[0.1352, 0.8191],[0.2129, 0.7855],[0.2416, 0.7371]
[0.5044, 0.4489],[0.5, 0.5596],[0.4242, 0.7205],[0.3907, 0.8942],[0.3689, 1.0],[0.0837, 0.5702],[0.0264, 0.8585],[0.0337, 1.0],[0.0085, 1.0],[0.0808, 0.5833],[0.1498, 0.8634],[0.2814, 0.8169],[0.2965, 0.7251],[0.0891, 0.6303],[0.1741, 0.8527],[0.2824, 0.7907],[0.2591, 0.7137],[0.092, 0.6749],[0.1328, 0.8191],[0.21, 0.7855],[0.2363, 0.7322]
[0.5044, 0.4552],[0.4956, 0.5639],[0.4199, 0.7243],[0.3849, 0.8964],[0.3645, 1.0],[0.0842, 0.5732],[0.0303, 0.856],[0.0352, 1.0],[0.007, 1.0],[0.0847, 0.5907],[0.1517, 0.8653],[0.2829, 0.8161],[0.297, 0.7221],[0.0944, 0.6388],[0.1751, 0.8549],[0.2824, 0.7915],[0.2586, 0.7156],[0.0959, 0.6817],[0.1294, 0.8216],[0.2047, 0.7871],[0.2299, 0.7347]
[0.5044, 0.456],[0.4951, 0.5609],[0.4199, 0.7221],[0.3854, 0.8962],[0.3645, 1.0],[0.0803, 0.5708],[0.0289, 0.8555],[0.0352, 1.0],[0.006, 1.0],[0.0823, 0.5937],[0.1527, 0.868],[0.2858, 0.818],[0.2965, 0.7246],[0.0925, 0.6459],[0.1765, 0.8617],[0.2868, 0.797],[0.2596, 0.7208],[0.0949, 0.6918],[0.1294, 0.8322],[0.2047, 0.7981],[0.2285, 0.7462]
[0.4995, 0.4486],[0.4932, 0.5574],[0.4199, 0.7183],[0.3873, 0.8885],[0.363, 1.0],[0.0823, 0.5609],[0.0264, 0.8481],[0.0342, 0.9994],[0.0051, 1.0],[0.0813, 0.5779],[0.1498, 0.859],[0.2839, 0.8106],[0.2926, 0.7183],[0.0871, 0.6273],[0.1741, 0.8475],[0.2868, 0.7833],[0.2581, 0.7076],[0.0847, 0.6721],[0.1221, 0.8131],[0.2013, 0.7825],[0.227, 0.7341]
[0.5097, 0.4415],[0.4976, 0.5634],[0.4194, 0.7284],[0.3868, 0.8959],[0.364, 1.0],[0.0794, 0.5648],[0.0284, 0.8535],[0.0371, 1.0],[0.0065, 1.0],[0.0808, 0.5765],[0.1532, 0.8579],[0.2843, 0.8079],[0.2873, 0.715],[0.0886, 0.6208],[0.1751, 0.844],[0.2834, 0.7844],[0.2533, 0.7106],[0.0891, 0.6609],[0.1275, 0.8046],[0.2027, 0.7765],[0.2227, 0.7295]
[0.5107, 0.4497],[0.4976, 0.5587],[0.4203, 0.7188],[0.3868, 0.8923],[0.3664, 1.0],[0.0818, 0.5637],[0.0279, 0.8519],[0.0342, 1.0],[0.006, 1.0],[0.0833, 0.5836],[0.1527, 0.8587],[0.2814, 0.8115],[0.296, 0.718],[0.0935, 0.6358],[0.1755, 0.8538],[0.2829, 0.7945],[0.263, 0.7186],[0.0973, 0.6836],[0.1328, 0.8262],[0.2076, 0.7951],[0.2343, 0.7453]
[0.5087, 0.444],[0.5005, 0.5579],[0.4262, 0.7197],[0.3917, 0.8929],[0.3664, 1.0],[0.0857, 0.5615],[0.0308, 0.8524],[0.0361, 1.0],[0.0104, 1.0],[0.0799, 0.5735],[0.1513, 0.8565],[0.279, 0.8123],[0.2975, 0.718],[0.0867, 0.6205],[0.1717, 0.8459],[0.278, 0.7882],[0.261, 0.7115],[0.0896, 0.6639],[0.1318, 0.8104],[0.2095, 0.7798],[0.2372, 0.7284]
