[0.0564, 0.3407],[0.0991, 0.5089],[0.0873, 0.7565],[0.1103, 0.9798],[0.1458, 1.0],[0.0, 0.71],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7011],[0.0, 0.9868],[0.0, 0.8981],[0.0, 0.7905],[0.0, 0.7262],[0.0, 0.9539],[0.0, 0.8623],[0.0, 0.7806],[0.0, 0.751],[0.0, 0.9181],[0.0, 0.8648],[0.0, 0.7928]
[0.061, 0.3488],[0.0919, 0.5015],[0.0847, 0.7466],[0.1195, 0.9776],[0.1425, 1.0],[0.0, 0.7052],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7048],[0.0, 0.9916],[0.0, 0.9022],[0.0, 0.7909],[0.0, 0.7355],[0.0, 0.9639],[0.0, 0.8726],[0.0, 0.792],[0.0, 0.7665],[0.0, 0.9362],[0.0, 0.8907],[0.0, 0.8271]
[0.0584, 0.3466],[0.0893, 0.5033],[0.0794, 0.7506],[0.1116, 0.9798],[0.1379, 1.0],[0.0, 0.7018],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7],[0.0, 0.9905],[0.0, 0.9044],[0.0, 0.7905],[0.0, 0.7332],[0.0, 0.9661],[0.0, 0.8774],[0.0, 0.7946],[0.0, 0.7698],[0.0, 0.9388],[0.0, 0.8944],[0.0, 0.8286]
[0.0518, 0.3503],[0.0886, 0.5122],[0.0794, 0.7624],[0.1103, 0.9879],[0.1359, 1.0],[0.0, 0.7088],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.704],[0.0, 0.9898],[0.0, 0.9007],[0.0, 0.7883],[0.0, 0.7369],[0.0, 0.965],[0.0, 0.8722],[0.0, 0.7902],[0.0, 0.7706],[0.0, 0.9354],[0.0, 0.8844],[0.0, 0.8149]
[0.0466, 0.3503],[0.084, 0.5126],[0.0768, 0.7606],[0.1103, 0.9872],[0.1399, 1.0],[0.0, 0.7103],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7015],[0.0, 0.9927],[0.0, 0.9099],[0.0, 0.7983],[0.0, 0.7292],[0.0, 0.9595],[0.0, 0.8733],[0.0, 0.7946],[0.0, 0.7613],[0.0, 0.9303],[0.0, 0.8881],[0.0, 0.8257]
[0.0453, 0.3558],[0.0867, 0.5144],[0.0768, 0.7551],[0.107, 0.9798],[0.1353, 1.0],[0.0, 0.7125],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7026],[0.0, 0.9935],[0.0, 0.9099],[0.0, 0.8027],[0.0, 0.7281],[0.0, 0.9584],[0.0, 0.8741],[0.0, 0.7968],[0.0, 0.7636],[0.0, 0.9354],[0.0, 0.9066],[0.0, 0.8549]
[0.0485, 0.3544],[0.0913, 0.5233],[0.0794, 0.7654],[0.1037, 0.9831],[0.1353, 1.0],[0.0, 0.7092],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6959],[0.0, 0.9894],[0.0, 0.9077],[0.0, 0.7983],[0.0, 0.7218],[0.0, 0.9558],[0.0, 0.8685],[0.0, 0.7902],[0.0, 0.7528],[0.0, 0.9225],[0.0, 0.8756],[0.0, 0.8112]
[0.0505, 0.3429],[0.088, 0.5092],[0.0768, 0.7562],[0.1031, 0.9802],[0.1353, 1.0],[0.0, 0.7085],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6978],[0.0, 0.9879],[0.0, 0.9062],[0.0, 0.7928],[0.0, 0.7225],[0.0, 0.9569],[0.0, 0.8674],[0.0, 0.785],[0.0, 0.7473],[0.0, 0.9144],[0.0, 0.8608],[0.0, 0.7894]
[0.0538, 0.3444],[0.0939, 0.503],[0.0847, 0.7451],[0.1097, 0.972],[0.1353, 1.0],[0.0, 0.7022],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6989],[0.0, 0.9857],[0.0, 0.9003],[0.0, 0.7883],[0.0, 0.7292],[0.0, 0.9569],[0.0, 0.8663],[0.0, 0.7868],[0.0, 0.7606],[0.0, 0.9247],[0.0, 0.8741],[0.0, 0.8068]
[0.0512, 0.3521],[0.0913, 0.5067],[0.0821, 0.7491],[0.1097, 0.9768],[0.134, 1.0],[0.0, 0.7026],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7018],[0.0, 0.9887],[0.0, 0.9044],[0.0, 0.7939],[0.0, 0.734],[0.0, 0.9628],[0.0, 0.8744],[0.0, 0.7939],[0.0, 0.7676],[0.0, 0.9354],[0.0, 0.8918],[0.0, 0.8279]
[0.0551, 0.3422],[0.0972, 0.51],[0.0847, 0.7576],[0.1077, 0.9824],[0.1379, 1.0],[0.0, 0.7007],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6933],[0.0, 0.9846],[0.0, 0.8992],[0.0, 0.7861],[0.0, 0.7229],[0.0, 0.9532],[0.0, 0.8626],[0.0, 0.7809],[0.0, 0.7521],[0.0, 0.9199],[0.0, 0.8704],[0.0, 0.8031]
[0.0577, 0.3455],[0.1011, 0.51],[0.0886, 0.7565],[0.1129, 0.9779],[0.1359, 1.0],[0.0, 0.7011],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.693],[0.0, 0.982],[0.0, 0.897],[0.0, 0.7865],[0.0, 0.7233],[0.0, 0.9506],[0.0, 0.8615],[0.0, 0.7831],[0.0, 0.7551],[0.0, 0.9207],[0.0, 0.8785],[0.0, 0.8175]
[0.0584, 0.3444],[0.1031, 0.5096],[0.0919, 0.7536],[0.1162, 0.9754],[0.1405, 1.0],[0.0, 0.7044],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6911],[0.0, 0.9831],[0.0, 0.9],[0.0, 0.7979],[0.0, 0.7144],[0.0, 0.9543],[0.0, 0.8719],[0.0, 0.7924],[0.0, 0.7462],[0.0, 0.924],[0.0, 0.8889],[0.0, 0.829]
[0.0512, 0.3388],[0.0932, 0.5022],[0.0834, 0.7562],[0.1103, 0.9839],[0.1386, 1.0],[0.0, 0.7033],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6952],[0.0, 0.9794],[0.0, 0.8933],[0.0, 0.7839],[0.0, 0.7247],[0.0, 0.9521],[0.0, 0.8634],[0.0, 0.7813],[0.0, 0.7525],[0.0, 0.9199],[0.0, 0.8744],[0.0, 0.8068]
[0.0518, 0.3507],[0.0952, 0.5152],[0.0873, 0.7576],[0.1136, 0.9717],[0.1379, 1.0],[0.0, 0.7022],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6933],[0.0, 0.9798],[0.0, 0.8948],[0.0, 0.7828],[0.0, 0.7266],[0.0, 0.951],[0.0, 0.8597],[0.0, 0.7809],[0.0, 0.7628],[0.0, 0.9232],[0.0, 0.8781],[0.0, 0.8142]
[0.061, 0.3374],[0.0991, 0.5081],[0.086, 0.7573],[0.111, 0.9735],[0.1432, 1.0],[0.0, 0.6978],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6881],[0.0, 0.9768],[0.0, 0.894],[0.0, 0.7765],[0.0, 0.7166],[0.0, 0.9487],[0.0, 0.8574],[0.0, 0.7728],[0.0, 0.7414],[0.0, 0.9033],[0.0, 0.8441],[0.0, 0.7684]
[0.0584, 0.3462],[0.0991, 0.5148],[0.0899, 0.7632],[0.1175, 0.9813],[0.1405, 1.0],[0.0, 0.7052],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6952],[0.0, 0.9794],[0.0, 0.8929],[0.0, 0.7791],[0.0, 0.7255],[0.0, 0.9517],[0.0, 0.8586],[0.0, 0.778],[0.0, 0.7543],[0.0, 0.9136],[0.0, 0.8615],[0.0, 0.7942]
[0.0577, 0.3448],[0.0972, 0.5085],[0.088, 0.7562],[0.1169, 0.9783],[0.1432, 1.0],[0.0, 0.7029],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6911],[0.0, 0.9842],[0.0, 0.9048],[0.0, 0.7905],[0.0, 0.7199],[0.0, 0.9532],[0.0, 0.8671],[0.0, 0.7872],[0.0, 0.7488],[0.0, 0.9166],[0.0, 0.87],[0.0, 0.8064]
[0.0558, 0.3488],[0.0985, 0.5048],[0.088, 0.7454],[0.1169, 0.9632],[0.1392, 1.0],[0.0, 0.6959],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6852],[0.0, 0.9794],[0.0, 0.8915],[0.0, 0.7809],[0.0, 0.7185],[0.0, 0.9484],[0.0, 0.8552],[0.0, 0.7769],[0.0, 0.7588],[0.0, 0.9251],[0.0, 0.8859],[0.0, 0.829]
[0.0551, 0.3407],[0.0965, 0.5033],[0.0853, 0.7473],[0.1136, 0.9665],[0.1432, 1.0],[0.0, 0.6974],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6859],[0.0, 0.9787],[0.0, 0.8918],[0.0, 0.7809],[0.0, 0.7144],[0.0, 0.9447],[0.0, 0.8541],[0.0, 0.7746],[0.0, 0.7491],[0.0, 0.9166],[0.0, 0.8774],[0.0, 0.8175]
[0.0545, 0.3326],[0.0926, 0.4882],[0.0821, 0.7329],[0.111, 0.9598],[0.1359, 1.0],[0.0, 0.697],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6878],[0.0, 0.9783],[0.0, 0.8889],[0.0, 0.778],[0.0, 0.7181],[0.0, 0.9469],[0.0, 0.8552],[0.0, 0.7776],[0.0, 0.7558],[0.0, 0.9247],[0.0, 0.8903],[0.0, 0.8364]
[0.0577, 0.3348],[0.0926, 0.4826],[0.0834, 0.7192],[0.1149, 0.9487],[0.1392, 1.0],[0.0, 0.687],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6837],[0.0, 0.9735],[0.0, 0.8848],[0.0, 0.7706],[0.0, 0.7173],[0.0, 0.9473],[0.0, 0.8541],[0.0, 0.7758],[0.0, 0.7554],[0.0, 0.9221],[0.0, 0.8685],[0.0, 0.799]
[0.0564, 0.3285],[0.0945, 0.4867],[0.0821, 0.7277],[0.109, 0.9536],[0.1366, 1.0],[0.0, 0.687],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.68],[0.0, 0.9709],[0.0, 0.8874],[0.0, 0.7758],[0.0, 0.71],[0.0, 0.941],[0.0, 0.8537],[0.0, 0.775],[0.0, 0.744],[0.0, 0.9125],[0.0, 0.8696],[0.0, 0.8057]
[0.0545, 0.3218],[0.0939, 0.4845],[0.0853, 0.7325],[0.1123, 0.9584],[0.1346, 1.0],[0.0, 0.6819],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6723],[0.0, 0.9654],[0.0, 0.8852],[0.0, 0.7706],[0.0, 0.7022],[0.0, 0.9369],[0.0, 0.8489],[0.0, 0.7687],[0.0, 0.7318],[0.0, 0.8992],[0.0, 0.8478],[0.0, 0.7806]
[0.0433, 0.3403],[0.0834, 0.4941],[0.0801, 0.7373],[0.1149, 0.9491],[0.1346, 1.0],[0.0, 0.6944],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6856],[0.0, 0.9724],[0.0, 0.8726],[0.0, 0.7551],[0.0, 0.7222],[0.0, 0.9428],[0.0, 0.8334],[0.0, 0.7491],[0.0, 0.7624],[0.0, 0.914],[0.0, 0.8526],[0.0, 0.7802]
[0.0584, 0.3314],[0.0932, 0.4867],[0.0853, 0.7277],[0.1123, 0.9513],[0.1399, 1.0],[0.0, 0.6789],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6723],[0.0, 0.9669],[0.0, 0.8796],[0.0, 0.7613],[0.0, 0.7018],[0.0, 0.9295],[0.0, 0.8375],[0.0, 0.7532],[0.0, 0.7355],[0.0, 0.8937],[0.0, 0.8408],[0.0, 0.7691]
[0.0591, 0.3233],[0.0926, 0.4723],[0.0821, 0.7151],[0.1136, 0.9425],[0.1478, 1.0],[0.0, 0.6774],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6726],[0.0, 0.9658],[0.0, 0.8759],[0.0, 0.7628],[0.0, 0.7037],[0.0, 0.9317],[0.0, 0.8364],[0.0, 0.7543],[0.0, 0.7362],[0.0, 0.9025],[0.0, 0.853],[0.0, 0.7872]
[0.065, 0.3259],[0.0978, 0.4738],[0.086, 0.7148],[0.1156, 0.9451],[0.1478, 1.0],[0.0, 0.6723],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6767],[0.0, 0.965],[0.0, 0.8748],[0.0, 0.7617],[0.0, 0.7118],[0.0, 0.9354],[0.0, 0.8416],[0.0, 0.7617],[0.0, 0.7473],[0.0, 0.9125],[0.0, 0.87],[0.0, 0.8116]
[0.061, 0.3252],[0.0972, 0.4682],[0.0899, 0.7026],[0.1202, 0.9325],[0.1471, 1.0],[0.0, 0.6682],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6715],[0.0, 0.9621],[0.0, 0.8741],[0.0, 0.7636],[0.0, 0.7063],[0.0, 0.9347],[0.0, 0.8427],[0.0, 0.7636],[0.0, 0.7462],[0.0, 0.9192],[0.0, 0.8741],[0.0, 0.8112]
[0.0604, 0.3185],[0.1037, 0.4745],[0.0939, 0.7144],[0.1202, 0.9428],[0.153, 1.0],[0.0, 0.6626],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6615],[0.0, 0.9569],[0.0, 0.8741],[0.0, 0.7602],[0.0, 0.6941],[0.0, 0.9262],[0.0, 0.836],[0.0, 0.7554],[0.0, 0.7262],[0.0, 0.897],[0.0, 0.8419],[0.0, 0.7732]
[0.0755, 0.3096],[0.1077, 0.4627],[0.0939, 0.707],[0.1208, 0.9358],[0.1557, 1.0],[0.0, 0.6571],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6586],[0.0, 0.9517],[0.0, 0.8674],[0.0, 0.7525],[0.0, 0.6926],[0.0, 0.9218],[0.0, 0.8268],[0.0, 0.744],[0.0, 0.7225],[0.0, 0.8874],[0.0, 0.8268],[0.0, 0.7551]
[0.0696, 0.3185],[0.107, 0.4601],[0.0965, 0.6952],[0.1241, 0.9244],[0.1465, 1.0],[0.0, 0.6564],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6608],[0.0, 0.9532],[0.0, 0.8682],[0.0, 0.7562],[0.0, 0.7007],[0.0, 0.928],[0.0, 0.8349],[0.0, 0.7558],[0.0, 0.7414],[0.0, 0.9066],[0.0, 0.8604],[0.0, 0.7976]
[0.0683, 0.3144],[0.1057, 0.4608],[0.0939, 0.7007],[0.1202, 0.9288],[0.1432, 1.0],[0.0, 0.6567],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6608],[0.0, 0.9506],[0.0, 0.8674],[0.0, 0.7517],[0.0, 0.6996],[0.0, 0.9273],[0.0, 0.8323],[0.0, 0.7484],[0.0, 0.7351],[0.0, 0.8974],[0.0, 0.839],[0.0, 0.7669]
[0.0689, 0.3152],[0.107, 0.4667],[0.0939, 0.7088],[0.1208, 0.934],[0.1419, 1.0],[0.0, 0.6623],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6582],[0.0, 0.9499],[0.0, 0.8659],[0.0, 0.7514],[0.0, 0.6941],[0.0, 0.9244],[0.0, 0.8308],[0.0, 0.7488],[0.0, 0.7288],[0.0, 0.8966],[0.0, 0.8412],[0.0, 0.7709]
[0.0676, 0.3178],[0.1057, 0.4653],[0.0939, 0.7066],[0.1228, 0.9299],[0.1451, 1.0],[0.0, 0.6626],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6586],[0.0, 0.9572],[0.0, 0.8708],[0.0, 0.7528],[0.0, 0.6959],[0.0, 0.9273],[0.0, 0.8268],[0.0, 0.7443],[0.0, 0.734],[0.0, 0.8966],[0.0, 0.8367],[0.0, 0.7661]
[0.0676, 0.3211],[0.1064, 0.4712],[0.0939, 0.7107],[0.1195, 0.9351],[0.1445, 1.0],[0.0, 0.663],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6567],[0.0, 0.9539],[0.0, 0.87],[0.0, 0.7576],[0.0, 0.6911],[0.0, 0.9236],[0.0, 0.8301],[0.0, 0.7502],[0.0, 0.7281],[0.0, 0.8963],[0.0, 0.8471],[0.0, 0.7813]
[0.0853, 0.3255],[0.1169, 0.483],[0.1011, 0.7251],[0.1281, 0.9476],[0.1557, 1.0],[0.0, 0.6796],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6708],[0.0, 0.9602],[0.0, 0.8659],[0.0, 0.761],[0.0, 0.6959],[0.0, 0.9244],[0.0, 0.8268],[0.0, 0.7454],[0.0, 0.7244],[0.0, 0.894],[0.0, 0.8552],[0.0, 0.7994]
[0.084, 0.3111],[0.1169, 0.469],[0.1057, 0.7129],[0.132, 0.9347],[0.1511, 1.0],[0.0, 0.6619],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6593],[0.0, 0.9506],[0.0, 0.8637],[0.0, 0.7539],[0.0, 0.6918],[0.0, 0.9173],[0.0, 0.8264],[0.0, 0.7484],[0.0, 0.7259],[0.0, 0.8922],[0.0, 0.86],[0.0, 0.8094]
[0.0834, 0.3093],[0.1169, 0.4671],[0.1064, 0.7148],[0.1346, 0.9384],[0.1504, 1.0],[0.0, 0.656],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6545],[0.0, 0.9499],[0.0, 0.8634],[0.0, 0.7506],[0.0, 0.6915],[0.0, 0.9199],[0.0, 0.8268],[0.0, 0.7502],[0.0, 0.7292],[0.0, 0.8933],[0.0, 0.8486],[0.0, 0.7887]
[0.0814, 0.3085],[0.1175, 0.4671],[0.1064, 0.7092],[0.1333, 0.9325],[0.1491, 1.0],[0.0, 0.6486],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6486],[0.0, 0.9458],[0.0, 0.8648],[0.0, 0.7532],[0.0, 0.6841],[0.0, 0.9177],[0.0, 0.8312],[0.0, 0.7551],[0.0, 0.7214],[0.0, 0.8937],[0.0, 0.8589],[0.0, 0.8053]
[0.0821, 0.3008],[0.1195, 0.4601],[0.1083, 0.7111],[0.1353, 0.9354],[0.1589, 1.0],[0.0, 0.6623],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6567],[0.0, 0.9502],[0.0, 0.87],[0.0, 0.7551],[0.0, 0.6845],[0.0, 0.9158],[0.0, 0.8264],[0.0, 0.7477],[0.0, 0.7048],[0.0, 0.8722],[0.0, 0.8212],[0.0, 0.7565]
[0.0834, 0.2993],[0.1248, 0.4571],[0.1162, 0.7018],[0.1392, 0.9292],[0.1635, 1.0],[0.0, 0.6419],[0.0, 0.992],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6434],[0.0, 0.9395],[0.0, 0.8711],[0.0, 0.7584],[0.0, 0.6745],[0.0, 0.9096],[0.0, 0.8327],[0.0, 0.7543],[0.0, 0.7007],[0.0, 0.8722],[0.0, 0.826],[0.0, 0.7606]
[0.0755, 0.2908],[0.1202, 0.4571],[0.1103, 0.7074],[0.1333, 0.9321],[0.1622, 1.0],[0.0, 0.6412],[0.0, 0.995],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6309],[0.0, 0.9306],[0.0, 0.8611],[0.0, 0.7473],[0.0, 0.6575],[0.0, 0.8996],[0.0, 0.8216],[0.0, 0.7377],[0.0, 0.683],[0.0, 0.8567],[0.0, 0.812],[0.0, 0.7417]
[0.0794, 0.2948],[0.1215, 0.4579],[0.1083, 0.7022],[0.1327, 0.9269],[0.157, 1.0],[0.0, 0.6434],[0.0, 0.9979],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6371],[0.0, 0.9273],[0.0, 0.8471],[0.0, 0.7403],[0.0, 0.6649],[0.0, 0.9003],[0.0, 0.8149],[0.0, 0.7377],[0.0, 0.6915],[0.0, 0.8674],[0.0, 0.8209],[0.0, 0.7547]
[0.0775, 0.2989],[0.1215, 0.456],[0.1103, 0.6989],[0.1353, 0.9207],[0.1563, 1.0],[0.0, 0.6338],[0.0, 0.9876],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6312],[0.0, 0.9284],[0.0, 0.8486],[0.0, 0.7355],[0.0, 0.6671],[0.0, 0.9014],[0.0, 0.8094],[0.0, 0.7303],[0.0, 0.7003],[0.0, 0.873],[0.0, 0.8186],[0.0, 0.7502]
[0.0788, 0.2863],[0.1195, 0.4471],[0.1083, 0.6889],[0.1287, 0.914],[0.1484, 1.0],[0.0, 0.6275],[0.0, 0.9761],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6294],[0.0, 0.9266],[0.0, 0.8567],[0.0, 0.7458],[0.0, 0.6589],[0.0, 0.8889],[0.0, 0.8112],[0.0, 0.7336],[0.0, 0.6867],[0.0, 0.8563],[0.0, 0.8308],[0.0, 0.785]
[0.0775, 0.2937],[0.1228, 0.4582],[0.109, 0.7003],[0.1287, 0.9251],[0.1511, 1.0],[0.0, 0.6371],[0.0, 0.9924],[0.0, 1.0],[0.0, 1.0],[0.0, 0.632],[0.0, 0.9232],[0.0, 0.8504],[0.0, 0.7462],[0.0, 0.6575],[0.0, 0.8881],[0.0, 0.812],[0.0, 0.7355],[0.0, 0.687],[0.0, 0.8648],[0.0, 0.8537],[0.0, 0.816]
[0.0768, 0.2893],[0.1162, 0.4409],[0.1031, 0.6819],[0.1254, 0.9088],[0.1465, 1.0],[0.0, 0.6283],[0.0, 0.9816],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6257],[0.0, 0.924],[0.0, 0.8478],[0.0, 0.7358],[0.0, 0.6575],[0.0, 0.8896],[0.0, 0.8068],[0.0, 0.7299],[0.0, 0.6896],[0.0, 0.8604],[0.0, 0.833],[0.0, 0.7876]
[0.0669, 0.2952],[0.1169, 0.4438],[0.1051, 0.6789],[0.1294, 0.9107],[0.157, 1.0],[0.0, 0.6286],[0.0, 0.9779],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6246],[0.0, 0.9266],[0.0, 0.8478],[0.0, 0.7373],[0.0, 0.6549],[0.0, 0.8974],[0.0, 0.8116],[0.0, 0.7329],[0.0, 0.6859],[0.0, 0.8722],[0.0, 0.8323],[0.0, 0.7724]
[0.0702, 0.2886],[0.1221, 0.4568],[0.1097, 0.6996],[0.1307, 0.9199],[0.1603, 1.0],[0.0, 0.6294],[0.0, 0.9816],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6153],[0.0, 0.9203],[0.0, 0.8438],[0.0, 0.731],[0.0, 0.6434],[0.0, 0.8889],[0.0, 0.8046],[0.0, 0.7214],[0.0, 0.6737],[0.0, 0.8549],[0.0, 0.8075],[0.0, 0.7399]
[0.0702, 0.2915],[0.1228, 0.4568],[0.1103, 0.697],[0.1313, 0.9203],[0.1583, 1.0],[0.0, 0.6264],[0.0, 0.9739],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6172],[0.0, 0.9207],[0.0, 0.8452],[0.0, 0.7358],[0.0, 0.6445],[0.0, 0.8896],[0.0, 0.8068],[0.0, 0.727],[0.0, 0.6748],[0.0, 0.86],[0.0, 0.8205],[0.0, 0.7606]
[0.0729, 0.2878],[0.1162, 0.4512],[0.107, 0.6926],[0.1274, 0.9188],[0.1537, 1.0],[0.0, 0.6209],[0.0, 0.9683],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6183],[0.0, 0.9203],[0.0, 0.8515],[0.0, 0.7403],[0.0, 0.6497],[0.0, 0.8892],[0.0, 0.809],[0.0, 0.7288],[0.0, 0.6785],[0.0, 0.8567],[0.0, 0.8205],[0.0, 0.7658]
[0.0768, 0.2867],[0.1202, 0.4449],[0.1077, 0.6822],[0.1307, 0.9073],[0.1596, 1.0],[0.0, 0.6279],[0.0, 0.9768],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6198],[0.0, 0.9199],[0.0, 0.843],[0.0, 0.731],[0.0, 0.6456],[0.0, 0.8852],[0.0, 0.8031],[0.0, 0.7192],[0.0, 0.6745],[0.0, 0.8493],[0.0, 0.8079],[0.0, 0.7425]
[0.0807, 0.29],[0.1267, 0.4512],[0.1116, 0.6893],[0.134, 0.9122],[0.1609, 1.0],[0.0, 0.6405],[0.0, 0.982],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6294],[0.0, 0.9229],[0.0, 0.8404],[0.0, 0.7358],[0.0, 0.6519],[0.0, 0.8878],[0.0, 0.802],[0.0, 0.7229],[0.0, 0.6793],[0.0, 0.8578],[0.0, 0.8312],[0.0, 0.7824]
[0.0775, 0.2878],[0.1208, 0.4446],[0.107, 0.6885],[0.1307, 0.9177],[0.1583, 1.0],[0.0, 0.6327],[0.0, 0.9791],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6249],[0.0, 0.9225],[0.0, 0.8434],[0.0, 0.7347],[0.0, 0.6523],[0.0, 0.8903],[0.0, 0.8053],[0.0, 0.7255],[0.0, 0.6815],[0.0, 0.8623],[0.0, 0.8297],[0.0, 0.7746]
[0.0735, 0.2871],[0.1189, 0.4468],[0.107, 0.6911],[0.132, 0.9173],[0.1596, 1.0],[0.0, 0.632],[0.0, 0.9794],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6249],[0.0, 0.9214],[0.0, 0.8434],[0.0, 0.7344],[0.0, 0.6519],[0.0, 0.8903],[0.0, 0.8075],[0.0, 0.7273],[0.0, 0.6789],[0.0, 0.8593],[0.0, 0.8212],[0.0, 0.7602]
[0.0742, 0.2919],[0.1195, 0.4434],[0.107, 0.6822],[0.1313, 0.9118],[0.1576, 1.0],[0.0, 0.6286],[0.0, 0.9787],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6246],[0.0, 0.9232],[0.0, 0.8419],[0.0, 0.7336],[0.0, 0.6553],[0.0, 0.8933],[0.0, 0.8068],[0.0, 0.7288],[0.0, 0.6885],[0.0, 0.8741],[0.0, 0.8449],[0.0, 0.7939]
[0.0689, 0.2897],[0.1202, 0.456],[0.1097, 0.6985],[0.1287, 0.9229],[0.157, 1.0],[0.0, 0.6379],[0.0, 0.9861],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6246],[0.0, 0.9258],[0.0, 0.8523],[0.0, 0.7436],[0.0, 0.6475],[0.0, 0.8918],[0.0, 0.8123],[0.0, 0.7307],[0.0, 0.6737],[0.0, 0.8586],[0.0, 0.8194],[0.0, 0.7551]
[0.0656, 0.2967],[0.1235, 0.4623],[0.111, 0.7011],[0.1267, 0.9269],[0.1543, 1.0],[0.0, 0.6412],[0.0, 0.9913],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6323],[0.0, 0.9317],[0.0, 0.8512],[0.0, 0.7443],[0.0, 0.6564],[0.0, 0.9],[0.0, 0.816],[0.0, 0.7347],[0.0, 0.6845],[0.0, 0.8708],[0.0, 0.8301],[0.0, 0.7658]
[0.0781, 0.2945],[0.1287, 0.4656],[0.1136, 0.7055],[0.1327, 0.9251],[0.1589, 1.0],[0.0, 0.6405],[0.0, 0.995],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6286],[0.0, 0.9317],[0.0, 0.8537],[0.0, 0.7447],[0.0, 0.6516],[0.0, 0.894],[0.0, 0.8149],[0.0, 0.7355],[0.0, 0.6811],[0.0, 0.8611],[0.0, 0.8268],[0.0, 0.7673]
