[0.5559, 0.3355],[0.5381, 0.4749],[0.5723, 0.6918],[0.5506, 0.9177],[0.5381, 1.0],[1.0, 0.5761],[1.0, 0.9454],[0.9639, 1.0],[0.9731, 1.0],[1.0, 0.6102],[0.9074, 0.9007],[0.7734, 0.8238],[0.7576, 0.7155],[1.0, 0.6412],[0.9114, 0.89],[0.774, 0.7979],[0.7721, 0.7011],[1.0, 0.6682],[0.9285, 0.8464],[0.8345, 0.8027],[0.8187, 0.7185]
[0.6071, 0.3348],[0.5532, 0.4501],[0.569, 0.6626],[0.5486, 0.8903],[0.5355, 1.0],[1.0, 0.5824],[0.9909, 0.9118],[0.9731, 1.0],[0.9856, 1.0],[1.0, 0.5972],[0.8963, 0.8885],[0.7491, 0.8035],[0.7333, 0.6904],[1.0, 0.6124],[0.9147, 0.8634],[0.7655, 0.7698],[0.774, 0.6734],[1.0, 0.6331],[0.9304, 0.8146],[0.8279, 0.7739],[0.8292, 0.6859]
[0.592, 0.3529],[0.5532, 0.4368],[0.571, 0.6438],[0.5526, 0.8781],[0.5421, 1.0],[1.0, 0.5625],[0.9883, 0.8985],[0.9692, 1.0],[0.983, 1.0],[1.0, 0.6024],[0.8943, 0.8903],[0.7523, 0.8098],[0.7339, 0.6967],[1.0, 0.6371],[0.9061, 0.8763],[0.7622, 0.7865],[0.7655, 0.6907],[1.0, 0.6686],[0.916, 0.8404],[0.8167, 0.799],[0.8161, 0.7129]
[0.615, 0.3895],[0.5618, 0.486],[0.571, 0.6789],[0.5467, 0.8955],[0.5434, 1.0],[1.0, 0.5854],[0.9955, 0.9184],[0.9771, 1.0],[0.9975, 1.0],[1.0, 0.6146],[0.8989, 0.9],[0.753, 0.8109],[0.7484, 0.7],[1.0, 0.6434],[0.9166, 0.8837],[0.7675, 0.7865],[0.7891, 0.6922],[1.0, 0.6767],[0.9331, 0.8475],[0.8319, 0.8002],[0.8404, 0.7111]
[0.6268, 0.3917],[0.5743, 0.4775],[0.5841, 0.6571],[0.5519, 0.8848],[0.5394, 1.0],[1.0, 0.5839],[0.9955, 0.9125],[0.9817, 1.0],[0.9975, 1.0],[1.0, 0.6212],[0.9048, 0.8963],[0.7661, 0.7976],[0.7721, 0.6963],[1.0, 0.6597],[0.9087, 0.8889],[0.7694, 0.7846],[0.7951, 0.6937],[1.0, 0.6992],[0.9186, 0.8549],[0.8279, 0.8031],[0.8411, 0.7173]
[0.6222, 0.3603],[0.5743, 0.4516],[0.5821, 0.6482],[0.5605, 0.8785],[0.5473, 1.0],[1.0, 0.5736],[1.0, 0.894],[0.9889, 1.0],[0.9929, 1.0],[1.0, 0.6116],[0.8943, 0.894],[0.7537, 0.8094],[0.7425, 0.7018],[1.0, 0.6464],[0.8956, 0.8844],[0.7642, 0.7924],[0.778, 0.6992],[1.0, 0.6822],[0.9061, 0.8586],[0.8181, 0.8135],[0.8286, 0.7314]
[0.5933, 0.3577],[0.5631, 0.4494],[0.5775, 0.6453],[0.5572, 0.8793],[0.5447, 1.0],[1.0, 0.5706],[0.9994, 0.8944],[0.981, 1.0],[0.9955, 1.0],[1.0, 0.609],[0.8943, 0.8874],[0.7497, 0.8002],[0.7399, 0.6952],[1.0, 0.6419],[0.9009, 0.8767],[0.7635, 0.7839],[0.7753, 0.6926],[1.0, 0.6756],[0.9107, 0.8441],[0.8227, 0.8031],[0.8325, 0.7222]
[0.5986, 0.3555],[0.5618, 0.456],[0.5815, 0.6545],[0.5591, 0.8774],[0.5447, 1.0],[1.0, 0.5784],[0.9968, 0.9092],[0.9784, 1.0],[0.9975, 1.0],[1.0, 0.6053],[0.8903, 0.8866],[0.7491, 0.7983],[0.7418, 0.69],[1.0, 0.6279],[0.9015, 0.8671],[0.7589, 0.7706],[0.774, 0.676],[1.0, 0.6538],[0.9147, 0.8209],[0.8213, 0.7776],[0.8305, 0.6922]
[0.5959, 0.3377],[0.5552, 0.4438],[0.5716, 0.6453],[0.5486, 0.8748],[0.5302, 1.0],[1.0, 0.5676],[0.9837, 0.894],[0.9666, 1.0],[0.9784, 1.0],[1.0, 0.5928],[0.8897, 0.883],[0.7497, 0.7979],[0.7346, 0.6896],[1.0, 0.6142],[0.9002, 0.8637],[0.7635, 0.7676],[0.7701, 0.673],[1.0, 0.6364],[0.9127, 0.8112],[0.8174, 0.7684],[0.8207, 0.6896]
[0.5973, 0.3451],[0.5559, 0.4394],[0.5703, 0.6327],[0.5453, 0.8615],[0.5368, 1.0],[1.0, 0.5691],[0.981, 0.8944],[0.9646, 1.0],[0.983, 1.0],[1.0, 0.5968],[0.8805, 0.8726],[0.7385, 0.7831],[0.7313, 0.6737],[1.0, 0.6198],[0.8877, 0.8541],[0.7445, 0.7576],[0.7615, 0.6634],[0.9994, 0.6438],[0.8956, 0.8057],[0.799, 0.7628],[0.8082, 0.6763]
[0.6005, 0.3285],[0.5578, 0.4349],[0.5736, 0.6408],[0.5493, 0.8671],[0.5355, 1.0],[1.0, 0.5702],[0.9837, 0.8948],[0.9679, 1.0],[0.9856, 1.0],[1.0, 0.5895],[0.8844, 0.8696],[0.7431, 0.782],[0.7313, 0.6734],[1.0, 0.6053],[0.8969, 0.8471],[0.7576, 0.7525],[0.7701, 0.6593],[1.0, 0.6249],[0.9087, 0.795],[0.8128, 0.7525],[0.82, 0.6689]
[0.5874, 0.3348],[0.5467, 0.4386],[0.5605, 0.6401],[0.5414, 0.8659],[0.5269, 1.0],[1.0, 0.5654],[0.9791, 0.8852],[0.96, 1.0],[0.9745, 1.0],[1.0, 0.5913],[0.8825, 0.8774],[0.7359, 0.792],[0.7195, 0.6819],[1.0, 0.612],[0.8982, 0.8574],[0.7543, 0.7647],[0.7615, 0.67],[1.0, 0.6334],[0.9147, 0.8064],[0.8148, 0.7673],[0.8161, 0.6848]
[0.5828, 0.344],[0.5421, 0.4349],[0.5559, 0.6301],[0.5342, 0.8615],[0.5296, 1.0],[1.0, 0.5606],[0.9758, 0.8855],[0.9593, 1.0],[0.9764, 1.0],[1.0, 0.592],[0.8739, 0.877],[0.7326, 0.782],[0.7274, 0.6734],[1.0, 0.6168],[0.8857, 0.8608],[0.7445, 0.7602],[0.7629, 0.6656],[1.0, 0.6434],[0.9022, 0.8127],[0.8056, 0.7676],[0.8161, 0.6826]
[0.5946, 0.3307],[0.548, 0.439],[0.5598, 0.6364],[0.5361, 0.8634],[0.525, 1.0],[0.9968, 0.5662],[0.9745, 0.8892],[0.9613, 1.0],[0.9777, 1.0],[1.0, 0.5876],[0.8693, 0.8715],[0.7293, 0.7828],[0.7261, 0.6774],[1.0, 0.6042],[0.8864, 0.8489],[0.7491, 0.7558],[0.7668, 0.6626],[1.0, 0.6242],[0.9048, 0.8009],[0.8108, 0.7595],[0.8194, 0.6745]
[0.6005, 0.3569],[0.5434, 0.4483],[0.5526, 0.6397],[0.5329, 0.8637],[0.5276, 1.0],[0.9955, 0.5529],[0.9738, 0.8833],[0.958, 1.0],[0.9751, 1.0],[1.0, 0.5835],[0.8779, 0.8711],[0.7339, 0.7891],[0.7215, 0.6793],[1.0, 0.6139],[0.8956, 0.856],[0.7471, 0.7632],[0.7589, 0.67],[1.0, 0.6471],[0.9173, 0.8149],[0.8135, 0.7687],[0.8161, 0.6848]
[0.617, 0.3477],[0.5493, 0.446],[0.5526, 0.6408],[0.5361, 0.8641],[0.5269, 1.0],[0.9856, 0.5473],[0.981, 0.8756],[0.9646, 1.0],[0.9738, 1.0],[1.0, 0.575],[0.8667, 0.8719],[0.7287, 0.7861],[0.7287, 0.6774],[1.0, 0.6035],[0.889, 0.8615],[0.7523, 0.768],[0.7701, 0.6723],[1.0, 0.6397],[0.9153, 0.8294],[0.8154, 0.7802],[0.8213, 0.6941]
[0.6203, 0.3666],[0.5506, 0.4601],[0.5499, 0.6431],[0.5289, 0.8634],[0.5263, 1.0],[0.9915, 0.5495],[0.9738, 0.8763],[0.9587, 1.0],[0.9725, 1.0],[1.0, 0.581],[0.8667, 0.8667],[0.728, 0.7743],[0.7392, 0.6674],[1.0, 0.6146],[0.8825, 0.8582],[0.7425, 0.7595],[0.7734, 0.666],[1.0, 0.6519],[0.9022, 0.8242],[0.8016, 0.7709],[0.8161, 0.6837]
[0.6137, 0.354],[0.5499, 0.4601],[0.5578, 0.6597],[0.5355, 0.8826],[0.5223, 1.0],[0.9968, 0.5562],[0.9843, 0.8815],[0.9659, 1.0],[0.9745, 1.0],[1.0, 0.5769],[0.8581, 0.8663],[0.7247, 0.7687],[0.7392, 0.6663],[1.0, 0.5994],[0.8752, 0.8512],[0.7477, 0.7488],[0.7852, 0.6593],[1.0, 0.6323],[0.893, 0.8116],[0.8023, 0.7551],[0.8253, 0.6719]
[0.6084, 0.3592],[0.546, 0.4542],[0.5519, 0.6475],[0.5296, 0.8715],[0.5138, 1.0],[0.9902, 0.5543],[0.9804, 0.8815],[0.9607, 1.0],[0.9718, 1.0],[1.0, 0.5821],[0.866, 0.873],[0.7267, 0.7865],[0.73, 0.6774],[1.0, 0.6102],[0.8772, 0.8604],[0.7405, 0.7654],[0.7661, 0.6708],[1.0, 0.6438],[0.8949, 0.8253],[0.797, 0.7761],[0.8089, 0.6922]
[0.6012, 0.3562],[0.5434, 0.4519],[0.5513, 0.6479],[0.5289, 0.8719],[0.5145, 1.0],[0.9902, 0.5577],[0.9771, 0.8815],[0.9574, 1.0],[0.9712, 1.0],[1.0, 0.5876],[0.8601, 0.8748],[0.7215, 0.7843],[0.7287, 0.6774],[1.0, 0.615],[0.87, 0.8615],[0.7353, 0.7647],[0.7642, 0.6704],[1.0, 0.6471],[0.8877, 0.8234],[0.7911, 0.7735],[0.8056, 0.6889]
[0.5986, 0.3569],[0.5506, 0.4412],[0.5624, 0.6345],[0.5348, 0.8652],[0.5256, 1.0],[0.9975, 0.568],[0.9837, 0.8907],[0.9639, 1.0],[0.9745, 1.0],[1.0, 0.602],[0.868, 0.8822],[0.7293, 0.7891],[0.7267, 0.6826],[1.0, 0.6309],[0.8772, 0.87],[0.7405, 0.768],[0.7635, 0.6752],[0.9988, 0.6641],[0.889, 0.8356],[0.7957, 0.7854],[0.8075, 0.6996]
[0.5973, 0.3337],[0.548, 0.4283],[0.5572, 0.632],[0.5401, 0.8648],[0.5315, 1.0],[1.0, 0.5651],[0.985, 0.8885],[0.9653, 1.0],[0.9764, 1.0],[1.0, 0.5957],[0.8772, 0.8796],[0.7339, 0.7924],[0.7274, 0.6833],[1.0, 0.6216],[0.8903, 0.8667],[0.7484, 0.7754],[0.7622, 0.683],[1.0, 0.6497],[0.9028, 0.8319],[0.8049, 0.7916],[0.8102, 0.7063]
[0.5828, 0.3233],[0.5447, 0.4246],[0.5618, 0.6345],[0.5453, 0.8704],[0.5315, 1.0],[1.0, 0.5688],[0.9876, 0.8922],[0.9679, 1.0],[0.9817, 1.0],[1.0, 0.595],[0.8785, 0.8826],[0.7339, 0.7968],[0.7254, 0.6856],[1.0, 0.6153],[0.8976, 0.8619],[0.7556, 0.7735],[0.7655, 0.6793],[1.0, 0.6375],[0.916, 0.8201],[0.8213, 0.7839],[0.8253, 0.7003]
[0.5729, 0.3388],[0.5394, 0.4412],[0.5624, 0.6479],[0.5499, 0.8756],[0.5342, 1.0],[1.0, 0.5728],[0.9856, 0.8992],[0.9653, 1.0],[0.9817, 1.0],[1.0, 0.5991],[0.8871, 0.8881],[0.7418, 0.8064],[0.7287, 0.6985],[1.0, 0.6212],[0.8989, 0.8682],[0.7583, 0.7783],[0.7622, 0.6837],[1.0, 0.6453],[0.9173, 0.8231],[0.82, 0.7831],[0.82, 0.7026]
[0.5828, 0.3558],[0.5453, 0.4527],[0.5657, 0.6512],[0.546, 0.8752],[0.5361, 1.0],[1.0, 0.5821],[0.9856, 0.9073],[0.9692, 1.0],[0.9883, 1.0],[1.0, 0.6079],[0.8844, 0.8903],[0.7412, 0.802],[0.7333, 0.6926],[1.0, 0.6301],[0.8976, 0.8708],[0.7504, 0.7739],[0.7661, 0.6785],[1.0, 0.6549],[0.9114, 0.8216],[0.8135, 0.7809],[0.8207, 0.6937]
[0.5907, 0.3577],[0.5552, 0.4405],[0.5736, 0.6416],[0.5578, 0.8708],[0.5427, 1.0],[1.0, 0.5617],[0.9896, 0.8855],[0.9679, 1.0],[0.9797, 1.0],[1.0, 0.6076],[0.8785, 0.8881],[0.7412, 0.8035],[0.7339, 0.6918],[1.0, 0.6445],[0.891, 0.88],[0.751, 0.785],[0.7602, 0.6881],[1.0, 0.6804],[0.9055, 0.8475],[0.8102, 0.802],[0.8128, 0.717]
[0.6019, 0.3488],[0.5552, 0.4579],[0.5729, 0.6586],[0.5572, 0.8833],[0.544, 1.0],[1.0, 0.5702],[0.9922, 0.8959],[0.9731, 1.0],[0.981, 1.0],[1.0, 0.592],[0.8877, 0.8815],[0.7497, 0.795],[0.7471, 0.6907],[1.0, 0.6131],[0.9048, 0.8685],[0.7721, 0.7754],[0.7859, 0.6811],[1.0, 0.6394],[0.9212, 0.8264],[0.8259, 0.782],[0.8325, 0.7]
[0.6012, 0.3503],[0.5526, 0.4612],[0.5644, 0.6578],[0.5427, 0.8759],[0.5283, 1.0],[1.0, 0.5669],[0.981, 0.8933],[0.9639, 1.0],[0.981, 1.0],[1.0, 0.5906],[0.8838, 0.8741],[0.7458, 0.7928],[0.7418, 0.6911],[1.0, 0.612],[0.8969, 0.8567],[0.7609, 0.7669],[0.7773, 0.6771],[1.0, 0.6371],[0.9147, 0.8116],[0.82, 0.7709],[0.8273, 0.6896]
[0.5992, 0.3466],[0.5545, 0.4494],[0.5644, 0.6471],[0.5427, 0.8659],[0.5269, 1.0],[0.9935, 0.5651],[0.9817, 0.8848],[0.9659, 1.0],[0.9777, 1.0],[1.0, 0.5932],[0.8838, 0.8733],[0.7418, 0.7939],[0.7241, 0.6904],[1.0, 0.6179],[0.8923, 0.8574],[0.7556, 0.768],[0.7629, 0.6782],[1.0, 0.6442],[0.9048, 0.8168],[0.8135, 0.7795],[0.8187, 0.7022]
[0.5946, 0.3444],[0.5545, 0.4394],[0.5637, 0.6312],[0.5329, 0.8541],[0.5197, 1.0],[0.9994, 0.558],[0.9679, 0.8833],[0.9561, 1.0],[0.9791, 1.0],[1.0, 0.5906],[0.8857, 0.8678],[0.7399, 0.7817],[0.7307, 0.6782],[1.0, 0.622],[0.8976, 0.8567],[0.7491, 0.7621],[0.7642, 0.6715],[1.0, 0.6553],[0.9048, 0.8149],[0.8082, 0.7739],[0.8174, 0.6907]
[0.6032, 0.337],[0.5532, 0.442],[0.5611, 0.639],[0.5335, 0.8608],[0.5217, 1.0],[0.9948, 0.5577],[0.9705, 0.8863],[0.9521, 1.0],[0.9659, 1.0],[1.0, 0.5813],[0.8779, 0.8645],[0.7359, 0.7761],[0.7287, 0.6726],[1.0, 0.6053],[0.8923, 0.8508],[0.7491, 0.7539],[0.7668, 0.6626],[1.0, 0.6349],[0.9028, 0.805],[0.8049, 0.7606],[0.8154, 0.6782]
[0.6012, 0.3451],[0.5499, 0.449],[0.5585, 0.6382],[0.5283, 0.8556],[0.5131, 1.0],[0.9896, 0.5584],[0.9666, 0.8889],[0.9508, 1.0],[0.9659, 1.0],[1.0, 0.5839],[0.8779, 0.8641],[0.7339, 0.7791],[0.7247, 0.6752],[1.0, 0.6124],[0.8943, 0.8526],[0.7471, 0.7584],[0.7609, 0.6671],[1.0, 0.6434],[0.9048, 0.8105],[0.8062, 0.7673],[0.8128, 0.6837]
[0.6032, 0.3381],[0.548, 0.4397],[0.5545, 0.6371],[0.5309, 0.8589],[0.521, 1.0],[0.9929, 0.5477],[0.9738, 0.8741],[0.9521, 1.0],[0.9593, 1.0],[1.0, 0.5802],[0.8654, 0.8659],[0.7221, 0.7846],[0.7136, 0.6808],[1.0, 0.6135],[0.8811, 0.86],[0.7405, 0.7684],[0.755, 0.6771],[1.0, 0.649],[0.9015, 0.8282],[0.8029, 0.7868],[0.8095, 0.7066]
[0.5979, 0.3303],[0.544, 0.4405],[0.5545, 0.6412],[0.5296, 0.8667],[0.5151, 1.0],[0.9889, 0.5658],[0.9699, 0.8915],[0.9488, 1.0],[0.9574, 1.0],[1.0, 0.5861],[0.8654, 0.8711],[0.73, 0.7813],[0.73, 0.6778],[1.0, 0.6053],[0.8818, 0.8541],[0.7484, 0.7565],[0.7675, 0.6638],[1.0, 0.6294],[0.8976, 0.809],[0.8029, 0.7636],[0.8128, 0.6804]
[0.5677, 0.3259],[0.5296, 0.4268],[0.5486, 0.6349],[0.5368, 0.8667],[0.5164, 1.0],[0.9883, 0.5658],[0.9685, 0.8889],[0.9475, 1.0],[0.9593, 1.0],[1.0, 0.595],[0.8601, 0.8807],[0.7201, 0.7916],[0.7142, 0.6859],[1.0, 0.619],[0.8785, 0.8656],[0.7445, 0.7713],[0.7523, 0.6782],[1.0, 0.6449],[0.8989, 0.8279],[0.8075, 0.7846],[0.8135, 0.7059]
[0.544, 0.3374],[0.5217, 0.4268],[0.5486, 0.6275],[0.5302, 0.8608],[0.5138, 1.0],[0.9968, 0.5636],[0.9646, 0.8911],[0.9442, 1.0],[0.96, 1.0],[1.0, 0.5987],[0.8562, 0.877],[0.7175, 0.7916],[0.7149, 0.6859],[1.0, 0.6279],[0.8687, 0.8626],[0.7307, 0.7713],[0.7445, 0.6796],[0.9797, 0.6571],[0.8877, 0.8286],[0.7977, 0.7909],[0.8036, 0.7092]
[0.5407, 0.3451],[0.5177, 0.4327],[0.544, 0.636],[0.5296, 0.8689],[0.5151, 1.0],[0.9896, 0.5573],[0.9613, 0.8863],[0.9409, 1.0],[0.9574, 1.0],[1.0, 0.598],[0.8516, 0.88],[0.7129, 0.7979],[0.7096, 0.6937],[1.0, 0.632],[0.866, 0.8748],[0.7307, 0.7802],[0.7412, 0.6845],[0.9883, 0.6645],[0.8871, 0.8464],[0.797, 0.8031],[0.7997, 0.7177]
[0.5697, 0.3625],[0.5283, 0.4449],[0.5388, 0.6297],[0.5145, 0.8567],[0.5072, 1.0],[0.9856, 0.5577],[0.9567, 0.8866],[0.9403, 1.0],[0.9587, 1.0],[1.0, 0.5968],[0.8601, 0.877],[0.7208, 0.7883],[0.7195, 0.6815],[1.0, 0.6309],[0.8719, 0.8682],[0.73, 0.7669],[0.7484, 0.6693],[0.9922, 0.6649],[0.8877, 0.8319],[0.7924, 0.785],[0.801, 0.6952]
[0.5624, 0.3459],[0.5309, 0.4331],[0.5421, 0.6198],[0.5184, 0.8534],[0.498, 1.0],[0.983, 0.5603],[0.9613, 0.8763],[0.9423, 1.0],[0.9528, 1.0],[1.0, 0.5994],[0.8457, 0.8685],[0.7142, 0.778],[0.7188, 0.6763],[0.9902, 0.6323],[0.8509, 0.8604],[0.728, 0.7621],[0.7464, 0.6686],[0.9593, 0.6667],[0.8634, 0.8327],[0.7832, 0.7865],[0.7944, 0.7063]
[0.5664, 0.3433],[0.5283, 0.4364],[0.544, 0.6216],[0.5243, 0.8482],[0.5085, 1.0],[0.9856, 0.5595],[0.958, 0.887],[0.9396, 1.0],[0.9528, 1.0],[1.0, 0.5846],[0.866, 0.8733],[0.7254, 0.7946],[0.7155, 0.6856],[1.0, 0.609],[0.8798, 0.8534],[0.7431, 0.7669],[0.7445, 0.6723],[1.0, 0.636],[0.9048, 0.816],[0.8089, 0.7761],[0.8089, 0.6985]
[0.5749, 0.3629],[0.5375, 0.4379],[0.548, 0.6175],[0.521, 0.8508],[0.5066, 1.0],[0.9883, 0.5484],[0.9613, 0.8737],[0.9423, 1.0],[0.9547, 1.0],[1.0, 0.5957],[0.8516, 0.8715],[0.7188, 0.7772],[0.7201, 0.6682],[0.9994, 0.6364],[0.8614, 0.8693],[0.7274, 0.7684],[0.7451, 0.6726],[0.9791, 0.676],[0.8792, 0.8423],[0.7911, 0.7957],[0.801, 0.7111]
[0.5867, 0.3448],[0.544, 0.4298],[0.5545, 0.6164],[0.525, 0.8482],[0.5131, 1.0],[0.9896, 0.5543],[0.9646, 0.873],[0.9469, 1.0],[0.962, 1.0],[1.0, 0.5924],[0.8483, 0.8645],[0.7169, 0.7665],[0.7274, 0.6641],[0.9994, 0.6246],[0.8568, 0.8582],[0.7254, 0.7543],[0.7537, 0.663],[0.9771, 0.6597],[0.8713, 0.8268],[0.7839, 0.7772],[0.7997, 0.6941]
[0.5959, 0.3259],[0.548, 0.4213],[0.5565, 0.6183],[0.5322, 0.8467],[0.5158, 1.0],[0.9876, 0.5492],[0.9653, 0.8737],[0.9455, 1.0],[0.9541, 1.0],[1.0, 0.5773],[0.8627, 0.8659],[0.7241, 0.7783],[0.7123, 0.6671],[1.0, 0.6035],[0.8752, 0.8471],[0.7385, 0.7543],[0.7477, 0.6604],[1.0, 0.6323],[0.8936, 0.805],[0.799, 0.7639],[0.8043, 0.6837]
[0.5874, 0.3144],[0.5388, 0.419],[0.5519, 0.6238],[0.5289, 0.8519],[0.5105, 1.0],[0.983, 0.5532],[0.9646, 0.8767],[0.9455, 1.0],[0.9561, 1.0],[1.0, 0.5739],[0.8608, 0.8667],[0.7195, 0.7758],[0.709, 0.6612],[1.0, 0.5935],[0.8746, 0.8452],[0.7372, 0.7491],[0.7458, 0.6512],[1.0, 0.6175],[0.889, 0.8009],[0.7937, 0.7565],[0.7977, 0.6734]
[0.5723, 0.3026],[0.5283, 0.4094],[0.5407, 0.6183],[0.523, 0.8504],[0.5059, 1.0],[0.9751, 0.5495],[0.9534, 0.8733],[0.935, 1.0],[0.9521, 1.0],[1.0, 0.5736],[0.8608, 0.8656],[0.7182, 0.7795],[0.707, 0.6682],[1.0, 0.5943],[0.8779, 0.8482],[0.7412, 0.7573],[0.7458, 0.6601],[1.0, 0.6175],[0.8963, 0.8083],[0.8029, 0.7684],[0.8062, 0.6874]
[0.569, 0.3045],[0.5256, 0.4124],[0.5394, 0.6201],[0.5164, 0.8497],[0.4974, 1.0],[0.9804, 0.5562],[0.9521, 0.8826],[0.9331, 1.0],[0.9501, 1.0],[1.0, 0.575],[0.8654, 0.8667],[0.7215, 0.7795],[0.7083, 0.6697],[1.0, 0.5917],[0.8785, 0.839],[0.7366, 0.7447],[0.7438, 0.6501],[1.0, 0.6109],[0.8963, 0.7868],[0.7997, 0.744],[0.8049, 0.6612]
