[0.9478, 0.279],[0.9668, 0.3855],[0.9323, 0.5361],[0.924, 0.685],[0.9308, 0.7997],[0.6681, 0.4033],[0.6336, 0.6358],[0.6321, 0.7645],[0.6185, 0.8549],[0.6253, 0.406],[0.6938, 0.6358],[0.7919, 0.6164],[0.8201, 0.5492],[0.6112, 0.4339],[0.6923, 0.6235],[0.7744, 0.5904],[0.7851, 0.5328],[0.6088, 0.462],[0.6627, 0.5869],[0.7254, 0.5749],[0.7555, 0.5434]
[0.9566, 0.2853],[0.9716, 0.3885],[0.9333, 0.5355],[0.9221, 0.6833],[0.9347, 0.7962],[0.6666, 0.4096],[0.635, 0.6361],[0.6345, 0.7604],[0.6219, 0.8478],[0.62, 0.4077],[0.6996, 0.6273],[0.7963, 0.5994],[0.8186, 0.5352],[0.6035, 0.4292],[0.7006, 0.6131],[0.7793, 0.5743],[0.7866, 0.5199],[0.6025, 0.4533],[0.6617, 0.5773],[0.7278, 0.5637],[0.7594, 0.5347]
[0.9585, 0.2689],[0.9765, 0.382],[0.9391, 0.5295],[0.9274, 0.6743],[0.9391, 0.7888],[0.6724, 0.4019],[0.6394, 0.6331],[0.6404, 0.7555],[0.6287, 0.8426],[0.6287, 0.3956],[0.6991, 0.6199],[0.7953, 0.5943],[0.8167, 0.5287],[0.6151, 0.4139],[0.7006, 0.5981],[0.7783, 0.5631],[0.7827, 0.5093],[0.6146, 0.435],[0.6661, 0.5579],[0.7293, 0.5451],[0.7569, 0.5148]
[0.9634, 0.2689],[0.9818, 0.3751],[0.9469, 0.5221],[0.9333, 0.6691],[0.9459, 0.785],[0.6841, 0.3978],[0.6467, 0.6295],[0.6462, 0.7527],[0.6321, 0.838],[0.6336, 0.3915],[0.7074, 0.6169],[0.8036, 0.5921],[0.8269, 0.5257],[0.6161, 0.4096],[0.7089, 0.5923],[0.7861, 0.5574],[0.7924, 0.5036],[0.6132, 0.4292],[0.6715, 0.5514],[0.7365, 0.5374],[0.7671, 0.5071]
[0.9687, 0.27],[0.9828, 0.3708],[0.9478, 0.5199],[0.9391, 0.6743],[0.9464, 0.7907],[0.6812, 0.3965],[0.6486, 0.6303],[0.6472, 0.7582],[0.6321, 0.8462],[0.6365, 0.403],[0.7157, 0.6276],[0.8118, 0.5997],[0.8327, 0.5298],[0.6234, 0.4314],[0.7171, 0.6142],[0.7948, 0.5754],[0.7987, 0.5172],[0.6239, 0.4609],[0.6841, 0.5833],[0.7482, 0.5683],[0.7759, 0.535]
[0.9663, 0.2738],[0.9838, 0.3727],[0.9488, 0.5224],[0.9352, 0.6773],[0.9435, 0.7962],[0.6831, 0.4011],[0.6447, 0.6331],[0.6452, 0.7587],[0.6341, 0.8443],[0.6355, 0.4041],[0.7132, 0.6251],[0.8094, 0.5962],[0.8264, 0.529],[0.6195, 0.4287],[0.7191, 0.6109],[0.7953, 0.5699],[0.7968, 0.5126],[0.6185, 0.4538],[0.6802, 0.5762],[0.7458, 0.5598],[0.7749, 0.5276]
[0.9648, 0.2727],[0.9833, 0.3754],[0.9464, 0.5243],[0.9337, 0.676],[0.9459, 0.7921],[0.6836, 0.4014],[0.6472, 0.6341],[0.6486, 0.7565],[0.6355, 0.8404],[0.6375, 0.4],[0.7118, 0.6202],[0.807, 0.5923],[0.8245, 0.5254],[0.6214, 0.421],[0.7166, 0.6005],[0.7924, 0.5637],[0.7943, 0.5082],[0.618, 0.444],[0.671, 0.5653],[0.7351, 0.5538],[0.7647, 0.5235]
[0.9629, 0.2694],[0.9857, 0.3727],[0.9503, 0.5197],[0.9386, 0.6691],[0.9507, 0.7863],[0.6957, 0.3967],[0.6477, 0.629],[0.6477, 0.7568],[0.6389, 0.8432],[0.6423, 0.3929],[0.7113, 0.6197],[0.8041, 0.5934],[0.822, 0.526],[0.62, 0.4142],[0.7123, 0.6016],[0.7871, 0.5642],[0.789, 0.5074],[0.6127, 0.4377],[0.6705, 0.5637],[0.7346, 0.5475],[0.7628, 0.515]
[0.9643, 0.2721],[0.9877, 0.3749],[0.9527, 0.5232],[0.9391, 0.6743],[0.9464, 0.7923],[0.6933, 0.3962],[0.6511, 0.6328],[0.6491, 0.7598],[0.635, 0.8464],[0.6404, 0.3956],[0.7157, 0.624],[0.806, 0.5945],[0.822, 0.5238],[0.62, 0.4189],[0.7142, 0.6049],[0.7875, 0.5656],[0.7866, 0.5077],[0.6137, 0.4437],[0.6719, 0.5648],[0.7356, 0.55],[0.7623, 0.5186]
[0.9605, 0.2773],[0.9813, 0.3743],[0.9483, 0.5189],[0.9376, 0.6683],[0.9454, 0.7861],[0.6885, 0.3984],[0.652, 0.6292],[0.6501, 0.7535],[0.636, 0.8371],[0.6379, 0.3973],[0.7181, 0.6229],[0.8113, 0.5962],[0.8288, 0.5279],[0.6195, 0.4191],[0.7205, 0.6041],[0.7968, 0.5637],[0.7953, 0.5085],[0.6146, 0.4418],[0.6778, 0.5667],[0.7414, 0.5505],[0.7691, 0.5202]
[0.9537, 0.2716],[0.9779, 0.3768],[0.9435, 0.5235],[0.9362, 0.6688],[0.9464, 0.7855],[0.6855, 0.397],[0.6462, 0.6268],[0.6477, 0.7538],[0.6355, 0.8391],[0.6384, 0.3934],[0.7098, 0.6178],[0.805, 0.5937],[0.8245, 0.5254],[0.62, 0.4159],[0.7118, 0.6008],[0.7909, 0.5631],[0.7909, 0.5055],[0.6137, 0.4399],[0.6749, 0.5628],[0.7419, 0.5454],[0.771, 0.509]
[0.9527, 0.2689],[0.9775, 0.3762],[0.9435, 0.5251],[0.9294, 0.6732],[0.9357, 0.7871],[0.6851, 0.3913],[0.6443, 0.6279],[0.6433, 0.7533],[0.6302, 0.8385],[0.6297, 0.3896],[0.704, 0.6172],[0.7953, 0.5918],[0.8157, 0.5232],[0.6103, 0.4126],[0.7035, 0.6003],[0.7803, 0.5658],[0.7875, 0.5068],[0.6078, 0.438],[0.6734, 0.5593],[0.7404, 0.5432],[0.7691, 0.506]
[0.9537, 0.2732],[0.9779, 0.3716],[0.9459, 0.5158],[0.9352, 0.6639],[0.9376, 0.7839],[0.6821, 0.3924],[0.6433, 0.6246],[0.6433, 0.7478],[0.6292, 0.832],[0.6321, 0.3896],[0.7074, 0.6117],[0.8045, 0.5869],[0.8245, 0.5235],[0.6137, 0.4112],[0.7113, 0.5926],[0.7929, 0.5576],[0.7958, 0.5036],[0.6073, 0.4369],[0.6749, 0.5552],[0.7458, 0.5388],[0.7739, 0.5046]
[0.9605, 0.2672],[0.9809, 0.3776],[0.9439, 0.5265],[0.9308, 0.674],[0.9391, 0.7863],[0.6841, 0.3978],[0.6486, 0.6284],[0.6443, 0.7514],[0.6258, 0.8371],[0.6316, 0.3965],[0.7108, 0.6221],[0.8055, 0.5951],[0.8245, 0.5276],[0.6151, 0.4178],[0.7108, 0.6044],[0.789, 0.571],[0.7939, 0.5145],[0.6161, 0.4432],[0.6812, 0.5648],[0.7463, 0.5563],[0.7725, 0.5279]
[0.9605, 0.2694],[0.9789, 0.3751],[0.9454, 0.5219],[0.9318, 0.671],[0.941, 0.7839],[0.6841, 0.3948],[0.6457, 0.6279],[0.6428, 0.7505],[0.6277, 0.8336],[0.6336, 0.3932],[0.7089, 0.6175],[0.8036, 0.5918],[0.8215, 0.527],[0.6156, 0.415],[0.7103, 0.6016],[0.7866, 0.5658],[0.7905, 0.5109],[0.6127, 0.4385],[0.6734, 0.5634],[0.7395, 0.5497],[0.7676, 0.518]
[0.959, 0.2697],[0.9779, 0.3735],[0.9449, 0.5183],[0.9323, 0.6664],[0.9415, 0.7811],[0.6855, 0.3918],[0.6447, 0.6243],[0.6438, 0.7481],[0.6302, 0.832],[0.636, 0.391],[0.7084, 0.6158],[0.8036, 0.591],[0.8245, 0.5254],[0.6175, 0.4134],[0.7103, 0.5975],[0.7861, 0.5623],[0.7909, 0.5068],[0.6132, 0.4374],[0.6734, 0.5585],[0.739, 0.5437],[0.7671, 0.5112]
[0.959, 0.2659],[0.9755, 0.3738],[0.9396, 0.5197],[0.9269, 0.6658],[0.941, 0.7759],[0.687, 0.3915],[0.6447, 0.6243],[0.6433, 0.7459],[0.6307, 0.8287],[0.6341, 0.3872],[0.7103, 0.6109],[0.8016, 0.5822],[0.8201, 0.5148],[0.6156, 0.4066],[0.7093, 0.5899],[0.7822, 0.5538],[0.7861, 0.4981],[0.6127, 0.4279],[0.6744, 0.5478],[0.739, 0.5284],[0.7652, 0.4918]
[0.9634, 0.268],[0.9818, 0.3672],[0.9469, 0.5158],[0.9357, 0.6634],[0.9415, 0.777],[0.6875, 0.3902],[0.6506, 0.6199],[0.6491, 0.7445],[0.6355, 0.8311],[0.6394, 0.3891],[0.7113, 0.6153],[0.805, 0.5904],[0.8269, 0.523],[0.6229, 0.4139],[0.7118, 0.5978],[0.788, 0.5615],[0.7914, 0.5052],[0.619, 0.4402],[0.6797, 0.5601],[0.7438, 0.5415],[0.7696, 0.5074]
[0.9663, 0.2659],[0.9838, 0.3713],[0.9478, 0.5205],[0.9367, 0.668],[0.9454, 0.7806],[0.6875, 0.3924],[0.652, 0.6227],[0.6511, 0.7478],[0.6365, 0.8325],[0.6428, 0.3918],[0.7152, 0.6167],[0.8104, 0.5956],[0.8327, 0.5276],[0.6268, 0.4164],[0.7118, 0.6016],[0.7914, 0.5697],[0.7968, 0.5128],[0.6234, 0.4421],[0.6812, 0.5648],[0.7448, 0.5516],[0.772, 0.5186]
[0.9687, 0.2746],[0.9867, 0.3724],[0.9507, 0.518],[0.9401, 0.6667],[0.9498, 0.7825],[0.6812, 0.3981],[0.6506, 0.6254],[0.652, 0.7478],[0.6379, 0.8339],[0.6433, 0.4008],[0.7137, 0.6186],[0.8128, 0.5918],[0.8351, 0.5281],[0.6311, 0.4271],[0.7195, 0.6055],[0.8002, 0.5672],[0.8041, 0.512],[0.6297, 0.4538],[0.6821, 0.5724],[0.7477, 0.5552],[0.7744, 0.5205]
[0.9673, 0.2697],[0.9852, 0.3787],[0.9469, 0.5257],[0.9357, 0.6705],[0.9503, 0.7828],[0.6855, 0.4033],[0.6477, 0.63],[0.6501, 0.7527],[0.6399, 0.838],[0.6418, 0.3984],[0.7147, 0.6194],[0.8118, 0.5921],[0.8327, 0.5262],[0.6258, 0.4186],[0.7191, 0.6016],[0.7958, 0.5639],[0.7997, 0.5085],[0.6239, 0.4404],[0.6836, 0.5628],[0.7472, 0.5454],[0.7749, 0.5117]
[0.9736, 0.2743],[0.9877, 0.3812],[0.9478, 0.5281],[0.9362, 0.6724],[0.9488, 0.7833],[0.6826, 0.4052],[0.6525, 0.6311],[0.6554, 0.7492],[0.6394, 0.8341],[0.6433, 0.4008],[0.7147, 0.6202],[0.8128, 0.5923],[0.8317, 0.5279],[0.6307, 0.4216],[0.7205, 0.6008],[0.7997, 0.5656],[0.8002, 0.5134],[0.6282, 0.4451],[0.6783, 0.5648],[0.7424, 0.5525],[0.7691, 0.5224]
[0.9648, 0.2771],[0.9838, 0.391],[0.9444, 0.5388],[0.9342, 0.6773],[0.9488, 0.7861],[0.686, 0.406],[0.6472, 0.6322],[0.654, 0.7535],[0.6447, 0.838],[0.6438, 0.3981],[0.7127, 0.618],[0.8084, 0.5934],[0.8274, 0.5281],[0.6277, 0.418],[0.7166, 0.6003],[0.7948, 0.5645],[0.7958, 0.5098],[0.6209, 0.4402],[0.6783, 0.5596],[0.7443, 0.5402],[0.771, 0.5027]
[0.9605, 0.2762],[0.9779, 0.3855],[0.9415, 0.532],[0.9347, 0.6735],[0.9503, 0.7863],[0.6851, 0.4074],[0.6457, 0.6292],[0.6486, 0.7508],[0.6389, 0.8371],[0.6452, 0.3997],[0.7118, 0.6199],[0.8079, 0.5934],[0.824, 0.5284],[0.6292, 0.4183],[0.7166, 0.6005],[0.7948, 0.5637],[0.7905, 0.5101],[0.6214, 0.4396],[0.6749, 0.5617],[0.7414, 0.5459],[0.7667, 0.5117]
[0.9639, 0.27],[0.9862, 0.379],[0.9503, 0.5224],[0.9333, 0.6669],[0.943, 0.7822],[0.6812, 0.403],[0.6457, 0.6355],[0.654, 0.7544],[0.6457, 0.8366],[0.6355, 0.3997],[0.7113, 0.624],[0.8075, 0.5951],[0.8249, 0.5279],[0.6205, 0.418],[0.7142, 0.6005],[0.7919, 0.565],[0.7934, 0.5098],[0.6171, 0.4393],[0.6744, 0.5617],[0.7395, 0.5503],[0.7676, 0.5189]
[0.9643, 0.2751],[0.9799, 0.3828],[0.9435, 0.5281],[0.9347, 0.6708],[0.9488, 0.7811],[0.6783, 0.4025],[0.6472, 0.6361],[0.6549, 0.7576],[0.6433, 0.8426],[0.6379, 0.3973],[0.7103, 0.6221],[0.807, 0.5967],[0.8274, 0.529],[0.6253, 0.4194],[0.7123, 0.5992],[0.7909, 0.5642],[0.7929, 0.5098],[0.6214, 0.4418],[0.6719, 0.5544],[0.737, 0.5404],[0.7671, 0.5093]
[0.958, 0.2735],[0.9833, 0.3801],[0.9512, 0.523],[0.9386, 0.6653],[0.9503, 0.7787],[0.6919, 0.3995],[0.6545, 0.6344],[0.6554, 0.756],[0.6409, 0.8393],[0.6423, 0.3945],[0.7147, 0.6238],[0.8104, 0.5978],[0.8322, 0.5301],[0.6239, 0.4142],[0.7176, 0.5981],[0.7977, 0.5615],[0.8002, 0.5066],[0.6156, 0.4355],[0.6773, 0.5546],[0.7453, 0.5402],[0.7735, 0.5087]
[0.9532, 0.2771],[0.9813, 0.3842],[0.9493, 0.5287],[0.9401, 0.6678],[0.9522, 0.7803],[0.6982, 0.3986],[0.6559, 0.6287],[0.6545, 0.753],[0.6413, 0.8391],[0.6452, 0.394],[0.7157, 0.6197],[0.8109, 0.597],[0.8342, 0.5303],[0.6234, 0.4156],[0.7137, 0.5986],[0.7963, 0.5645],[0.8021, 0.5093],[0.6137, 0.4391],[0.6783, 0.5563],[0.7482, 0.5418],[0.7783, 0.5082]
[0.9541, 0.2765],[0.9843, 0.3812],[0.9532, 0.526],[0.942, 0.6675],[0.9498, 0.7798],[0.6967, 0.3967],[0.6574, 0.6309],[0.6559, 0.7541],[0.6428, 0.8388],[0.6409, 0.3929],[0.7186, 0.6172],[0.8079, 0.5891],[0.8245, 0.5221],[0.6195, 0.415],[0.7171, 0.5975],[0.7919, 0.5596],[0.7934, 0.5041],[0.6122, 0.4407],[0.6778, 0.5582],[0.7438, 0.5404],[0.7691, 0.5066]
[0.9556, 0.271],[0.9852, 0.3735],[0.9527, 0.521],[0.941, 0.6678],[0.9498, 0.7798],[0.6996, 0.3932],[0.654, 0.6246],[0.6525, 0.7497],[0.6418, 0.8355],[0.6438, 0.3918],[0.7195, 0.6186],[0.8123, 0.5921],[0.8303, 0.5246],[0.6214, 0.415],[0.7181, 0.5984],[0.7924, 0.5604],[0.7924, 0.5038],[0.6141, 0.4407],[0.6758, 0.5604],[0.7409, 0.5415],[0.7667, 0.5074]
[0.9517, 0.271],[0.9809, 0.3705],[0.9512, 0.5183],[0.943, 0.6647],[0.9473, 0.7811],[0.6982, 0.3921],[0.6549, 0.6279],[0.654, 0.7541],[0.6394, 0.8404],[0.6477, 0.3929],[0.7225, 0.6188],[0.8167, 0.5921],[0.8366, 0.5238],[0.6263, 0.4205],[0.721, 0.5989],[0.7997, 0.5566],[0.7977, 0.5],[0.6156, 0.4478],[0.6783, 0.562],[0.7443, 0.5421],[0.7725, 0.5096]
[0.9561, 0.2738],[0.9838, 0.3702],[0.9537, 0.5156],[0.9396, 0.6658],[0.9439, 0.7833],[0.6928, 0.3934],[0.6535, 0.6262],[0.653, 0.7525],[0.6413, 0.8391],[0.6394, 0.3978],[0.7186, 0.6221],[0.8138, 0.5951],[0.8337, 0.5268],[0.62, 0.4257],[0.7161, 0.6052],[0.7914, 0.5669],[0.7943, 0.5104],[0.6146, 0.4546],[0.6768, 0.5705],[0.7404, 0.5546],[0.7691, 0.5235]
