[0.2869, 0.5428],[0.3146, 0.686],[0.2857, 0.8819],[0.3014, 1.0],[0.3271, 1.0],[0.0, 0.7825],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7744],[0.0342, 1.0],[0.1317, 0.9377],[0.1159, 0.8511],[0.0, 0.797],[0.0298, 0.9879],[0.1122, 0.9282],[0.0877, 0.8631],[0.0, 0.8221],[0.0, 0.9533],[0.0374, 0.9218],[0.0512, 0.8674]
[0.3001, 0.5265],[0.3183, 0.6846],[0.2838, 0.8804],[0.2857, 1.0],[0.3158, 1.0],[0.0, 0.7839],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7733],[0.038, 1.0],[0.1449, 0.9628],[0.1442, 0.8716],[0.0, 0.7938],[0.0443, 0.9943],[0.1317, 0.9413],[0.1159, 0.873],[0.0, 0.8189],[0.0, 0.9575],[0.0556, 0.9335],[0.0801, 0.8819]
[0.3058, 0.5293],[0.3234, 0.6973],[0.2838, 0.8974],[0.2863, 1.0],[0.3183, 1.0],[0.0, 0.791],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7737],[0.0386, 1.0],[0.1474, 0.9713],[0.1455, 0.8893],[0.0, 0.7846],[0.0481, 1.0],[0.1405, 0.9536],[0.1291, 0.8843],[0.0, 0.8076],[0.0, 0.9847],[0.0, 1.0],[0.0003, 1.0]
[0.2919, 0.5269],[0.3152, 0.6856],[0.2806, 0.8918],[0.2857, 1.0],[0.3171, 1.0],[0.0, 0.7871],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7722],[0.0223, 1.0],[0.1348, 0.9671],[0.1449, 0.8723],[0.0, 0.7928],[0.0248, 1.0],[0.1172, 0.9466],[0.109, 0.8748],[0.0, 0.815],[0.0, 0.9565],[0.0499, 0.9264],[0.0789, 0.8695]
[0.2901, 0.5265],[0.3114, 0.687],[0.2806, 0.8893],[0.2894, 1.0],[0.3165, 1.0],[0.0, 0.7903],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7705],[0.0254, 1.0],[0.1361, 0.966],[0.143, 0.8762],[0.0, 0.7878],[0.0267, 0.9932],[0.1197, 0.943],[0.1103, 0.8744],[0.0, 0.8104],[0.0, 0.9515],[0.0474, 0.9257],[0.0763, 0.8712]
[0.297, 0.5269],[0.3133, 0.6835],[0.2825, 0.8854],[0.2926, 1.0],[0.3196, 1.0],[0.0, 0.7875],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7722],[0.0261, 1.0],[0.1411, 0.9681],[0.1518, 0.8755],[0.0, 0.791],[0.033, 0.9968],[0.1291, 0.9441],[0.1229, 0.873],[0.0, 0.8133],[0.0, 0.9543],[0.0556, 0.9275],[0.0858, 0.873]
[0.297, 0.5265],[0.3127, 0.6867],[0.2806, 0.8868],[0.2882, 1.0],[0.3209, 1.0],[0.0, 0.7864],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7761],[0.0342, 1.0],[0.1411, 0.9667],[0.1423, 0.8758],[0.0, 0.7949],[0.0367, 0.9992],[0.1254, 0.9473],[0.1147, 0.8773],[0.0, 0.8157],[0.0, 0.9582],[0.0512, 0.9335],[0.0789, 0.8808]
[0.3014, 0.5209],[0.319, 0.6842],[0.2844, 0.8861],[0.2888, 1.0],[0.3215, 1.0],[0.0, 0.7836],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7645],[0.0323, 1.0],[0.1423, 0.96],[0.1461, 0.8698],[0.0, 0.7793],[0.0361, 0.9886],[0.1279, 0.9398],[0.1178, 0.8695],[0.0, 0.8005],[0.0, 0.9448],[0.0575, 0.9222],[0.0826, 0.8702]
[0.3045, 0.5226],[0.3209, 0.6782],[0.2863, 0.8758],[0.2919, 1.0],[0.3234, 1.0],[0.0, 0.7811],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7687],[0.038, 1.0],[0.1524, 0.9501],[0.1518, 0.8617],[0.0, 0.7885],[0.0468, 0.989],[0.1423, 0.9314],[0.1279, 0.8606],[0.0, 0.8129],[0.0, 0.9529],[0.0537, 0.9307],[0.0789, 0.8808]
[0.3039, 0.5212],[0.324, 0.681],[0.2913, 0.8804],[0.2963, 1.0],[0.3265, 1.0],[0.0, 0.7857],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7691],[0.0374, 1.0],[0.1499, 0.9529],[0.1493, 0.867],[0.0, 0.7846],[0.0468, 0.9869],[0.1405, 0.9342],[0.1273, 0.8649],[0.0, 0.808],[0.0, 0.9522],[0.0594, 0.9335],[0.0845, 0.884]
[0.307, 0.5177],[0.3259, 0.6775],[0.2938, 0.8741],[0.2957, 1.0],[0.3253, 1.0],[0.0, 0.7825],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7659],[0.0367, 1.0],[0.1467, 0.955],[0.1442, 0.8677],[0.0, 0.7804],[0.0393, 0.9876],[0.131, 0.9413],[0.1172, 0.8737],[0.0, 0.803],[0.0, 0.9536],[0.0531, 0.9398],[0.0763, 0.8918]
[0.319, 0.5191],[0.3234, 0.6803],[0.2882, 0.8826],[0.297, 1.0],[0.3297, 1.0],[0.0, 0.7772],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7659],[0.0443, 1.0],[0.1524, 0.9575],[0.1524, 0.8656],[0.0, 0.7843],[0.0512, 0.9908],[0.1398, 0.9374],[0.126, 0.867],[0.0, 0.8044],[0.0, 0.9515],[0.0619, 0.9282],[0.0851, 0.878]
[0.3158, 0.5191],[0.329, 0.6761],[0.2951, 0.8744],[0.2982, 1.0],[0.3265, 1.0],[0.0, 0.7761],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7662],[0.0462, 1.0],[0.1587, 0.9561],[0.1599, 0.8624],[0.0, 0.7892],[0.0543, 0.9908],[0.1461, 0.936],[0.131, 0.8652],[0.0, 0.814],[0.0, 0.9526],[0.0619, 0.9292],[0.0858, 0.879]
[0.3152, 0.518],[0.3278, 0.6786],[0.2926, 0.8808],[0.2982, 1.0],[0.3284, 1.0],[0.0, 0.7744],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7634],[0.0349, 1.0],[0.1486, 0.9681],[0.1606, 0.8758],[0.0, 0.7846],[0.0393, 0.9957],[0.1342, 0.9473],[0.131, 0.8755],[0.0, 0.8069],[0.0, 0.9515],[0.0669, 0.9282],[0.0983, 0.8769]
[0.3158, 0.5347],[0.3253, 0.675],[0.2901, 0.8691],[0.2976, 1.0],[0.3259, 1.0],[0.0, 0.7832],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7793],[0.0418, 1.0],[0.1568, 0.9614],[0.1587, 0.8674],[0.0, 0.8065],[0.0531, 1.0],[0.1461, 0.943],[0.1291, 0.872],[0.0, 0.8338],[0.0, 0.9706],[0.0556, 0.9441],[0.0776, 0.8939]
[0.3089, 0.5262],[0.3227, 0.6747],[0.2919, 0.8705],[0.3014, 1.0],[0.3303, 1.0],[0.0, 0.7843],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7719],[0.0449, 1.0],[0.1574, 0.9618],[0.1568, 0.8702],[0.0, 0.7956],[0.0543, 1.0],[0.1467, 0.9413],[0.1279, 0.8712],[0.0, 0.8263],[0.0, 0.9667],[0.055, 0.9413],[0.0757, 0.8872]
[0.3102, 0.5269],[0.3253, 0.6683],[0.2932, 0.8606],[0.3026, 1.0],[0.329, 1.0],[0.0, 0.7779],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.768],[0.0518, 1.0],[0.1618, 0.9572],[0.1562, 0.8656],[0.0, 0.7949],[0.0625, 0.9989],[0.1524, 0.9367],[0.1273, 0.8695],[0.0, 0.8278],[0.0, 0.9653],[0.0587, 0.9367],[0.0763, 0.8836]
[0.3165, 0.5279],[0.3271, 0.6704],[0.2945, 0.8642],[0.3026, 1.0],[0.3303, 1.0],[0.0, 0.7772],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7726],[0.0512, 1.0],[0.1618, 0.9625],[0.1618, 0.8695],[0.0, 0.797],[0.0613, 0.9996],[0.1499, 0.9409],[0.1335, 0.8712],[0.0, 0.8246],[0.0, 0.9646],[0.0613, 0.9416],[0.0801, 0.8925]
[0.3095, 0.5265],[0.3278, 0.6771],[0.297, 0.8716],[0.3033, 1.0],[0.3315, 1.0],[0.0, 0.7846],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7758],[0.0449, 1.0],[0.1543, 0.9639],[0.1511, 0.8748],[0.0, 0.7966],[0.0531, 0.9978],[0.1436, 0.9437],[0.126, 0.8755],[0.0, 0.8253],[0.0, 0.9649],[0.0594, 0.9476],[0.0801, 0.8999]
[0.3077, 0.5272],[0.324, 0.6793],[0.2938, 0.8762],[0.3039, 1.0],[0.3309, 1.0],[0.0, 0.7846],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7701],[0.0411, 1.0],[0.1524, 0.9614],[0.1499, 0.8727],[0.0, 0.7917],[0.0468, 0.9954],[0.1398, 0.9402],[0.1203, 0.8716],[0.0, 0.8203],[0.0, 0.9568],[0.06, 0.9307],[0.0814, 0.8758]
[0.3102, 0.5269],[0.3227, 0.6821],[0.2907, 0.8847],[0.3026, 1.0],[0.3322, 1.0],[0.0, 0.7857],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.774],[0.0499, 1.0],[0.1606, 0.9575],[0.1574, 0.8656],[0.0, 0.7966],[0.0569, 0.9939],[0.1474, 0.9324],[0.1266, 0.8628],[0.0, 0.8207],[0.0, 0.955],[0.0556, 0.9285],[0.0776, 0.879]
[0.3064, 0.5279],[0.3271, 0.6793],[0.2963, 0.8751],[0.3033, 1.0],[0.3303, 1.0],[0.0, 0.7846],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7715],[0.0443, 1.0],[0.1606, 0.9657],[0.1625, 0.8748],[0.0, 0.7938],[0.0537, 0.9964],[0.1499, 0.9377],[0.1317, 0.8716],[0.0, 0.8228],[0.0, 0.9614],[0.0575, 0.9367],[0.0833, 0.8879]
[0.3095, 0.5279],[0.3209, 0.675],[0.2901, 0.8744],[0.3039, 1.0],[0.3334, 1.0],[0.0, 0.7857],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7754],[0.043, 1.0],[0.1581, 0.9603],[0.1631, 0.8681],[0.0, 0.7974],[0.0531, 0.9964],[0.1474, 0.9377],[0.1354, 0.8674],[0.0, 0.821],[0.0, 0.9579],[0.06, 0.9324],[0.087, 0.8804]
[0.3209, 0.524],[0.3347, 0.6697],[0.2982, 0.8638],[0.3077, 1.0],[0.3391, 1.0],[0.0, 0.78],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.774],[0.0638, 1.0],[0.1757, 0.955],[0.1694, 0.8621],[0.0, 0.7995],[0.0763, 1.0],[0.1675, 0.9317],[0.1417, 0.8656],[0.0, 0.8271],[0.0047, 0.9717],[0.0663, 0.9444],[0.0858, 0.8981]
[0.3215, 0.5216],[0.341, 0.6743],[0.3058, 0.8677],[0.3114, 1.0],[0.3378, 1.0],[0.0, 0.7786],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7677],[0.0562, 1.0],[0.1731, 0.9596],[0.17, 0.8702],[0.0, 0.7892],[0.0657, 0.9929],[0.1625, 0.9324],[0.1405, 0.8677],[0.0, 0.8164],[0.0, 0.9625],[0.0619, 0.9444],[0.0839, 0.9027]
[0.3209, 0.5205],[0.3372, 0.6736],[0.3033, 0.8695],[0.3095, 1.0],[0.3403, 1.0],[0.0, 0.7765],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.768],[0.0499, 1.0],[0.1656, 0.9635],[0.1681, 0.8723],[0.0, 0.7892],[0.055, 0.9929],[0.1505, 0.937],[0.1354, 0.8691],[0.0, 0.8133],[0.0, 0.9529],[0.065, 0.9296],[0.0914, 0.8801]
[0.3196, 0.5216],[0.3385, 0.6821],[0.307, 0.8801],[0.3139, 1.0],[0.341, 1.0],[0.0, 0.779],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7655],[0.0543, 1.0],[0.1706, 0.9649],[0.175, 0.872],[0.0, 0.7843],[0.0613, 0.9908],[0.1568, 0.9377],[0.1417, 0.8698],[0.0, 0.8062],[0.0, 0.9501],[0.0663, 0.9275],[0.0908, 0.8797]
[0.3183, 0.5191],[0.3372, 0.6782],[0.3051, 0.8787],[0.3139, 1.0],[0.3391, 1.0],[0.0, 0.7811],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7609],[0.0531, 1.0],[0.1681, 0.9607],[0.1694, 0.8698],[0.0, 0.7786],[0.0562, 0.9879],[0.153, 0.9377],[0.1373, 0.8712],[0.0, 0.8016],[0.0, 0.9434],[0.0707, 0.9204],[0.0977, 0.8705]
[0.3209, 0.5205],[0.3385, 0.6768],[0.3045, 0.8748],[0.3114, 1.0],[0.3385, 1.0],[0.0, 0.7843],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7659],[0.0499, 1.0],[0.165, 0.9607],[0.1763, 0.8734],[0.0, 0.7804],[0.0562, 0.9862],[0.153, 0.937],[0.1474, 0.8691],[0.0, 0.8009],[0.0009, 0.9434],[0.0807, 0.9225],[0.1097, 0.8737]
[0.3202, 0.5251],[0.3347, 0.6771],[0.3026, 0.8744],[0.3102, 1.0],[0.341, 1.0],[0.0, 0.7814],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7722],[0.0493, 1.0],[0.1637, 0.966],[0.1713, 0.8748],[0.0, 0.7935],[0.0518, 0.9982],[0.1461, 0.9455],[0.1392, 0.8744],[0.0, 0.8154],[0.0, 0.9575],[0.0694, 0.9324],[0.0971, 0.8783]
[0.319, 0.5304],[0.3366, 0.686],[0.3051, 0.8787],[0.3133, 1.0],[0.3435, 1.0],[0.0, 0.7892],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7747],[0.055, 1.0],[0.1706, 0.9671],[0.1731, 0.8776],[0.0, 0.7924],[0.0581, 0.9996],[0.1537, 0.9469],[0.1411, 0.8787],[0.0, 0.8147],[0.0, 0.9618],[0.065, 0.943],[0.0908, 0.8964]
[0.3246, 0.5308],[0.3359, 0.6888],[0.3051, 0.8826],[0.3171, 1.0],[0.3473, 1.0],[0.0, 0.7924],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7821],[0.055, 1.0],[0.1681, 0.9727],[0.1706, 0.885],[0.0, 0.7977],[0.0619, 1.0],[0.1555, 0.9515],[0.1442, 0.8854],[0.0, 0.8164],[0.0, 0.9646],[0.0669, 0.9565],[0.0933, 0.9197]
[0.3246, 0.5276],[0.3391, 0.6764],[0.3077, 0.8695],[0.3146, 1.0],[0.3447, 1.0],[0.0, 0.7829],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7751],[0.0518, 1.0],[0.165, 0.9766],[0.1725, 0.8857],[0.0, 0.7949],[0.0587, 1.0],[0.1518, 0.955],[0.143, 0.8886],[0.0, 0.8168],[0.0, 0.9618],[0.0669, 0.9462],[0.0939, 0.9031]
[0.3183, 0.5265],[0.3391, 0.6817],[0.307, 0.8776],[0.3146, 1.0],[0.3429, 1.0],[0.0, 0.7882],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.774],[0.0506, 1.0],[0.1681, 0.9731],[0.175, 0.8819],[0.0, 0.7917],[0.0537, 0.9982],[0.1537, 0.9448],[0.143, 0.878],[0.0, 0.8118],[0.0, 0.9522],[0.055, 0.9374],[0.0814, 0.8985]
[0.3234, 0.523],[0.3391, 0.6824],[0.307, 0.8826],[0.3165, 1.0],[0.3479, 1.0],[0.0, 0.7882],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7737],[0.0512, 1.0],[0.1675, 0.9688],[0.1788, 0.8776],[0.0, 0.7913],[0.0587, 0.9992],[0.1568, 0.9483],[0.1518, 0.8769],[0.0, 0.8111],[0.0059, 0.955],[0.0833, 0.931],[0.1128, 0.8773]
[0.3215, 0.5202],[0.3403, 0.6747],[0.3114, 0.8716],[0.3171, 1.0],[0.3447, 1.0],[0.0, 0.7836],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7747],[0.0518, 1.0],[0.1681, 0.9724],[0.1782, 0.8787],[0.0, 0.7959],[0.0587, 1.0],[0.1562, 0.948],[0.1499, 0.8783],[0.0, 0.8175],[0.0015, 0.9593],[0.0789, 0.9335],[0.1084, 0.8797]
[0.3215, 0.5265],[0.3416, 0.6733],[0.3095, 0.8681],[0.3171, 1.0],[0.346, 1.0],[0.0, 0.7853],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7768],[0.0562, 1.0],[0.1731, 0.9713],[0.1782, 0.8797],[0.0, 0.8009],[0.0638, 1.0],[0.1599, 0.9501],[0.1486, 0.8811],[0.0, 0.8281],[0.0, 0.9724],[0.0707, 0.9476],[0.0977, 0.8967]
[0.3196, 0.5262],[0.3366, 0.6839],[0.3058, 0.8811],[0.3139, 1.0],[0.3429, 1.0],[0.0, 0.7857],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7754],[0.0506, 1.0],[0.1656, 0.9791],[0.1731, 0.8861],[0.0, 0.7988],[0.0556, 1.0],[0.1505, 0.9554],[0.1405, 0.8861],[0.0, 0.8242],[0.0, 0.9688],[0.0694, 0.9451],[0.0971, 0.8956]
[0.3246, 0.5375],[0.3385, 0.6846],[0.307, 0.8826],[0.3171, 1.0],[0.3466, 1.0],[0.0, 0.7896],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7821],[0.055, 1.0],[0.1713, 0.972],[0.1744, 0.8815],[0.0, 0.8055],[0.0675, 1.0],[0.1637, 0.9504],[0.1493, 0.8836],[0.0, 0.8299],[0.0, 0.9731],[0.0619, 0.9575],[0.0864, 0.9158]
[0.3171, 0.5336],[0.3366, 0.6874],[0.3083, 0.8822],[0.319, 1.0],[0.3473, 1.0],[0.0, 0.7871],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7761],[0.0525, 1.0],[0.1662, 0.978],[0.1757, 0.8882],[0.0, 0.7966],[0.0575, 1.0],[0.1524, 0.9529],[0.1461, 0.885],[0.0, 0.8214],[0.0, 0.9621],[0.0675, 0.9455],[0.099, 0.9002]
[0.3152, 0.5336],[0.3341, 0.6867],[0.3051, 0.885],[0.3158, 1.0],[0.3447, 1.0],[0.0, 0.7836],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7744],[0.0537, 1.0],[0.1706, 0.9794],[0.1801, 0.8836],[0.0, 0.8005],[0.0562, 1.0],[0.153, 0.955],[0.143, 0.8833],[0.0, 0.8278],[0.0, 0.966],[0.0719, 0.9391],[0.1002, 0.8857]
[0.319, 0.5332],[0.3372, 0.6916],[0.3039, 0.8896],[0.3146, 1.0],[0.3441, 1.0],[0.0, 0.7938],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7779],[0.0575, 1.0],[0.1744, 0.9713],[0.1757, 0.8808],[0.0, 0.7984],[0.0631, 1.0],[0.1606, 0.9497],[0.1455, 0.8804],[0.0, 0.8246],[0.0, 0.9674],[0.0701, 0.9427],[0.0971, 0.8889]
[0.3303, 0.5332],[0.3391, 0.6934],[0.3045, 0.8935],[0.3183, 1.0],[0.3491, 1.0],[0.0, 0.8023],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7853],[0.0594, 1.0],[0.1731, 0.9741],[0.1769, 0.8857],[0.0, 0.8016],[0.0701, 1.0],[0.1662, 0.9497],[0.1543, 0.8815],[0.0, 0.8225],[0.0034, 0.9632],[0.0726, 0.9494],[0.1002, 0.908]
[0.3246, 0.5332],[0.3397, 0.6895],[0.3089, 0.89],[0.3183, 1.0],[0.3504, 1.0],[0.0, 0.7959],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7839],[0.06, 1.0],[0.1719, 0.9805],[0.1738, 0.8882],[0.0, 0.8041],[0.0669, 1.0],[0.1581, 0.9572],[0.1436, 0.8889],[0.0, 0.8281],[0.0003, 0.972],[0.0701, 0.9536],[0.0983, 0.907]
[0.324, 0.5343],[0.3378, 0.6888],[0.3058, 0.8886],[0.3146, 1.0],[0.3473, 1.0],[0.0, 0.7949],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7864],[0.0569, 1.0],[0.1713, 0.9823],[0.1763, 0.8865],[0.0, 0.8126],[0.0613, 1.0],[0.1549, 0.9596],[0.1423, 0.8882],[0.0, 0.8394],[0.0, 0.977],[0.0625, 0.9522],[0.0889, 0.9013]
[0.3246, 0.5332],[0.3347, 0.6948],[0.3033, 0.9006],[0.3146, 1.0],[0.3466, 1.0],[0.0, 0.7942],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7825],[0.0543, 1.0],[0.1675, 0.9784],[0.1744, 0.8826],[0.0, 0.8058],[0.0556, 1.0],[0.1505, 0.9543],[0.1392, 0.8819],[0.0, 0.8278],[0.0003, 0.966],[0.0713, 0.9349],[0.0971, 0.8794]
[0.3265, 0.5293],[0.3391, 0.6793],[0.3051, 0.885],[0.3158, 1.0],[0.3447, 1.0],[0.0, 0.7892],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7814],[0.0556, 1.0],[0.17, 0.9763],[0.1769, 0.8776],[0.0, 0.8083],[0.0594, 1.0],[0.1518, 0.9526],[0.1379, 0.8797],[0.0, 0.8331],[0.0041, 0.9678],[0.0701, 0.9352],[0.0965, 0.8797]
[0.329, 0.5392],[0.3435, 0.6856],[0.3095, 0.8822],[0.3165, 1.0],[0.3466, 1.0],[0.0, 0.7917],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7864],[0.0594, 1.0],[0.1738, 0.9833],[0.1775, 0.89],[0.0, 0.8115],[0.0638, 1.0],[0.1574, 0.9607],[0.1449, 0.8907],[0.0, 0.8384],[0.0, 0.9787],[0.0663, 0.9582],[0.0921, 0.9123]
