[0.2448, 0.1518],[0.2169, 0.2873],[0.2344, 0.4651],[0.2192, 0.6491],[0.1977, 0.7975],[0.6291, 0.3507],[0.6399, 0.6347],[0.6416, 0.7861],[0.6666, 0.8962],[0.6741, 0.3467],[0.5606, 0.6066],[0.4412, 0.5581],[0.4264, 0.4782],[0.681, 0.3553],[0.5807, 0.5787],[0.4703, 0.5281],[0.4621, 0.457],[0.6699, 0.3684],[0.6149, 0.5371],[0.543, 0.5265],[0.532, 0.4755]
[0.2491, 0.1553],[0.2179, 0.289],[0.2333, 0.4636],[0.218, 0.6491],[0.1978, 0.7984],[0.6286, 0.3525],[0.6364, 0.6339],[0.6355, 0.7789],[0.663, 0.8829],[0.675, 0.3467],[0.566, 0.6066],[0.4437, 0.5596],[0.4284, 0.483],[0.6837, 0.353],[0.5811, 0.5771],[0.471, 0.5255],[0.4614, 0.4554],[0.6774, 0.3637],[0.6223, 0.5335],[0.5506, 0.5223],[0.5409, 0.4771]
[0.2551, 0.168],[0.2243, 0.2998],[0.2403, 0.4699],[0.228, 0.6547],[0.2099, 0.803],[0.6405, 0.3575],[0.645, 0.6416],[0.6455, 0.7918],[0.6737, 0.8997],[0.6792, 0.3538],[0.5575, 0.615],[0.4383, 0.5655],[0.4315, 0.4859],[0.6848, 0.3601],[0.5755, 0.5833],[0.463, 0.5303],[0.4609, 0.4578],[0.6782, 0.3716],[0.6221, 0.5415],[0.5492, 0.528],[0.5402, 0.4751]
[0.2586, 0.1723],[0.2284, 0.2966],[0.2443, 0.4651],[0.2297, 0.6515],[0.2124, 0.8045],[0.6384, 0.3589],[0.6498, 0.6383],[0.6532, 0.7921],[0.6822, 0.9023],[0.6723, 0.3621],[0.5542, 0.6127],[0.4364, 0.5661],[0.4308, 0.4856],[0.6752, 0.3736],[0.5742, 0.5852],[0.4622, 0.5332],[0.4629, 0.4596],[0.6683, 0.3871],[0.6147, 0.5456],[0.5411, 0.5348],[0.5337, 0.4826]
[0.2465, 0.1651],[0.2245, 0.2811],[0.2455, 0.464],[0.2285, 0.657],[0.2122, 0.8096],[0.6376, 0.3547],[0.6516, 0.6324],[0.652, 0.7925],[0.6757, 0.9127],[0.6735, 0.3643],[0.5484, 0.6142],[0.4277, 0.5635],[0.4166, 0.4805],[0.674, 0.3796],[0.5689, 0.5901],[0.456, 0.5318],[0.4545, 0.4557],[0.6614, 0.3958],[0.5984, 0.5555],[0.5243, 0.5345],[0.5208, 0.4741]
[0.2415, 0.1667],[0.2214, 0.2809],[0.2426, 0.4593],[0.23, 0.6526],[0.2142, 0.8057],[0.6379, 0.3573],[0.6502, 0.6357],[0.649, 0.7953],[0.6719, 0.914],[0.6728, 0.3678],[0.5446, 0.6153],[0.4269, 0.5652],[0.4179, 0.483],[0.671, 0.3842],[0.5655, 0.5942],[0.4578, 0.5353],[0.4541, 0.4584],[0.6584, 0.4012],[0.5979, 0.5625],[0.5271, 0.5395],[0.5239, 0.4805]
[0.2415, 0.1562],[0.2196, 0.2729],[0.2392, 0.452],[0.2276, 0.6463],[0.2097, 0.8022],[0.6351, 0.3513],[0.6464, 0.6291],[0.6466, 0.7908],[0.669, 0.9123],[0.6733, 0.3605],[0.5445, 0.6115],[0.4262, 0.5616],[0.4138, 0.4789],[0.6737, 0.3761],[0.5657, 0.5881],[0.4552, 0.53],[0.4464, 0.4542],[0.6626, 0.3923],[0.5987, 0.5562],[0.5247, 0.5351],[0.5172, 0.4795]
[0.245, 0.1479],[0.2178, 0.2742],[0.2369, 0.4572],[0.228, 0.6459],[0.2085, 0.7962],[0.6318, 0.3539],[0.6466, 0.6328],[0.6478, 0.7903],[0.6727, 0.9073],[0.6711, 0.3582],[0.5438, 0.608],[0.4271, 0.5575],[0.4176, 0.4754],[0.6734, 0.3711],[0.5645, 0.5832],[0.4578, 0.5246],[0.4532, 0.4492],[0.6636, 0.3848],[0.6012, 0.5521],[0.5303, 0.5288],[0.5264, 0.4717]
[0.2363, 0.1478],[0.2109, 0.2696],[0.2311, 0.4531],[0.2191, 0.6441],[0.2051, 0.7954],[0.6285, 0.3556],[0.6416, 0.6336],[0.6432, 0.7911],[0.6694, 0.9097],[0.6663, 0.3634],[0.5371, 0.614],[0.418, 0.5569],[0.4114, 0.4711],[0.6678, 0.3765],[0.5607, 0.5859],[0.4491, 0.5227],[0.449, 0.4449],[0.6567, 0.3906],[0.5959, 0.5481],[0.5233, 0.5226],[0.5209, 0.462]
[0.2349, 0.1566],[0.212, 0.2707],[0.2317, 0.4507],[0.2212, 0.641],[0.2085, 0.7941],[0.6282, 0.3532],[0.6417, 0.6315],[0.6422, 0.7872],[0.6676, 0.9071],[0.6632, 0.3653],[0.5371, 0.6135],[0.4183, 0.5556],[0.4131, 0.4719],[0.6633, 0.3825],[0.5566, 0.5884],[0.4439, 0.5239],[0.4447, 0.4478],[0.6507, 0.3992],[0.5899, 0.5538],[0.5176, 0.5277],[0.5149, 0.4667]
[0.239, 0.1518],[0.2152, 0.2687],[0.2356, 0.4494],[0.2237, 0.6407],[0.2079, 0.7944],[0.6299, 0.3531],[0.6396, 0.6319],[0.6404, 0.7882],[0.6677, 0.9069],[0.666, 0.3637],[0.5379, 0.6111],[0.4194, 0.5551],[0.4148, 0.4704],[0.6656, 0.379],[0.5585, 0.5854],[0.4468, 0.5237],[0.4486, 0.447],[0.6517, 0.3947],[0.59, 0.55],[0.5186, 0.5246],[0.5173, 0.4613]
[0.2402, 0.1513],[0.2127, 0.2749],[0.2337, 0.4559],[0.2215, 0.6448],[0.2045, 0.7954],[0.631, 0.3589],[0.6368, 0.6387],[0.64, 0.7898],[0.6717, 0.9031],[0.6681, 0.3648],[0.5371, 0.6131],[0.4164, 0.5558],[0.4142, 0.4744],[0.6696, 0.3765],[0.559, 0.5849],[0.4451, 0.5233],[0.4487, 0.4478],[0.657, 0.3893],[0.5949, 0.5434],[0.5233, 0.5202],[0.5228, 0.4595]
[0.2417, 0.1571],[0.2115, 0.2856],[0.2331, 0.4644],[0.2202, 0.6501],[0.2028, 0.8004],[0.6316, 0.3652],[0.6387, 0.6465],[0.6416, 0.7943],[0.6748, 0.9054],[0.669, 0.3663],[0.5369, 0.6156],[0.416, 0.5587],[0.4148, 0.4786],[0.6723, 0.3744],[0.5623, 0.5841],[0.4472, 0.5226],[0.4521, 0.4481],[0.662, 0.3848],[0.6036, 0.5404],[0.5319, 0.5187],[0.5311, 0.459]
[0.2422, 0.1518],[0.2139, 0.2763],[0.235, 0.4583],[0.2219, 0.6497],[0.2029, 0.8034],[0.6326, 0.3615],[0.6407, 0.6419],[0.6442, 0.7955],[0.6765, 0.9113],[0.6673, 0.368],[0.5377, 0.6165],[0.4188, 0.5611],[0.4167, 0.4788],[0.6686, 0.3797],[0.5612, 0.5875],[0.4473, 0.5272],[0.4516, 0.4522],[0.6567, 0.3923],[0.5966, 0.5499],[0.5254, 0.5282],[0.5253, 0.4663]
[0.2407, 0.1566],[0.2143, 0.2806],[0.237, 0.4657],[0.2221, 0.6542],[0.2037, 0.8051],[0.6334, 0.3634],[0.642, 0.6461],[0.6434, 0.8],[0.6721, 0.918],[0.6729, 0.3703],[0.5386, 0.6243],[0.419, 0.566],[0.4144, 0.4811],[0.677, 0.3813],[0.5641, 0.5932],[0.4498, 0.5312],[0.4552, 0.4556],[0.6638, 0.3931],[0.5987, 0.5512],[0.5268, 0.5282],[0.5279, 0.4634]
[0.2426, 0.1592],[0.213, 0.2781],[0.2353, 0.4619],[0.2202, 0.6553],[0.2041, 0.8105],[0.6332, 0.3643],[0.6424, 0.6473],[0.6445, 0.8034],[0.6752, 0.9228],[0.6676, 0.3738],[0.5364, 0.6255],[0.4154, 0.5658],[0.4125, 0.4795],[0.6699, 0.3871],[0.5626, 0.5949],[0.4446, 0.5322],[0.4517, 0.4558],[0.6579, 0.4012],[0.5969, 0.5549],[0.5238, 0.5312],[0.526, 0.4649]
[0.2263, 0.1636],[0.2067, 0.2754],[0.2308, 0.4623],[0.2191, 0.6581],[0.1998, 0.8132],[0.6304, 0.3567],[0.6345, 0.6456],[0.6337, 0.8058],[0.6589, 0.9227],[0.6649, 0.37],[0.5399, 0.6256],[0.4202, 0.5733],[0.4101, 0.4895],[0.6616, 0.3918],[0.5563, 0.6046],[0.4462, 0.544],[0.4415, 0.468],[0.6474, 0.4134],[0.5868, 0.5732],[0.5128, 0.5461],[0.5082, 0.4893]
[0.2255, 0.1632],[0.2064, 0.2863],[0.2322, 0.4694],[0.2172, 0.6605],[0.1986, 0.8115],[0.6306, 0.3646],[0.6357, 0.6501],[0.6332, 0.7987],[0.6616, 0.9091],[0.6585, 0.3721],[0.5371, 0.6212],[0.4177, 0.5661],[0.4132, 0.4881],[0.6547, 0.3867],[0.5548, 0.5968],[0.4439, 0.5349],[0.4476, 0.4611],[0.6405, 0.4017],[0.5868, 0.5569],[0.5185, 0.5342],[0.5173, 0.4753]
[0.2318, 0.1663],[0.2113, 0.2828],[0.2382, 0.4627],[0.224, 0.66],[0.2019, 0.815],[0.6349, 0.3606],[0.6394, 0.6533],[0.638, 0.8035],[0.6688, 0.9178],[0.6716, 0.3682],[0.5424, 0.6292],[0.4231, 0.5695],[0.4215, 0.4882],[0.6739, 0.3824],[0.5654, 0.6038],[0.4549, 0.5383],[0.4596, 0.4619],[0.6626, 0.3982],[0.6034, 0.5602],[0.5324, 0.5363],[0.5323, 0.4775]
[0.2406, 0.166],[0.2123, 0.2964],[0.2336, 0.4751],[0.2249, 0.6639],[0.2041, 0.8132],[0.6394, 0.3703],[0.6426, 0.6565],[0.6415, 0.8043],[0.6737, 0.9154],[0.6792, 0.3712],[0.5428, 0.6248],[0.426, 0.5675],[0.4271, 0.4898],[0.6823, 0.3795],[0.5648, 0.6007],[0.4569, 0.5372],[0.4623, 0.4641],[0.6709, 0.3908],[0.6116, 0.5605],[0.5433, 0.5432],[0.5416, 0.4935]
[0.2338, 0.173],[0.2111, 0.3039],[0.2289, 0.476],[0.2165, 0.6615],[0.1959, 0.8117],[0.6373, 0.3685],[0.6382, 0.6522],[0.6368, 0.799],[0.6668, 0.9069],[0.6739, 0.3706],[0.5373, 0.6227],[0.4188, 0.5688],[0.4217, 0.4931],[0.6756, 0.3817],[0.5565, 0.5991],[0.4429, 0.5399],[0.45, 0.468],[0.6617, 0.3968],[0.6046, 0.559],[0.5363, 0.5543],[0.5328, 0.5121]
[0.2329, 0.1729],[0.2074, 0.3059],[0.2252, 0.4772],[0.2115, 0.6609],[0.1916, 0.8103],[0.6301, 0.3574],[0.6291, 0.6428],[0.6154, 0.7752],[0.6487, 0.8672],[0.6642, 0.3583],[0.535, 0.6095],[0.4156, 0.5573],[0.4246, 0.4836],[0.6663, 0.3692],[0.5536, 0.588],[0.442, 0.5301],[0.452, 0.4587],[0.6566, 0.3843],[0.6049, 0.5453],[0.5383, 0.5409],[0.5373, 0.5038]
[0.2363, 0.1702],[0.2122, 0.2932],[0.2322, 0.4636],[0.2163, 0.6526],[0.1957, 0.803],[0.6292, 0.358],[0.6355, 0.6412],[0.6338, 0.7906],[0.6609, 0.9022],[0.6665, 0.3599],[0.5396, 0.6106],[0.422, 0.5548],[0.4199, 0.4768],[0.669, 0.3696],[0.5592, 0.588],[0.4506, 0.5274],[0.4544, 0.4528],[0.659, 0.3831],[0.6, 0.5456],[0.5316, 0.5301],[0.5294, 0.4775]
[0.2365, 0.1651],[0.2117, 0.2904],[0.2317, 0.4609],[0.2144, 0.648],[0.1967, 0.8004],[0.6272, 0.3576],[0.6354, 0.6365],[0.6355, 0.7854],[0.6641, 0.8981],[0.6639, 0.3603],[0.5389, 0.6067],[0.4213, 0.5523],[0.4151, 0.4721],[0.6665, 0.3677],[0.562, 0.5792],[0.4509, 0.5225],[0.4555, 0.4487],[0.655, 0.3783],[0.601, 0.5304],[0.5322, 0.5184],[0.5291, 0.4638]
[0.235, 0.1613],[0.2088, 0.2856],[0.2274, 0.4543],[0.2113, 0.6429],[0.1964, 0.796],[0.623, 0.3505],[0.63, 0.6334],[0.6301, 0.7842],[0.6587, 0.8949],[0.6629, 0.353],[0.5322, 0.6011],[0.4177, 0.5484],[0.4172, 0.4674],[0.6664, 0.3626],[0.5607, 0.5759],[0.4541, 0.5204],[0.4601, 0.4449],[0.6563, 0.3759],[0.6023, 0.5296],[0.5338, 0.5147],[0.5313, 0.4597]
[0.2329, 0.152],[0.2033, 0.279],[0.2255, 0.4527],[0.2086, 0.6416],[0.1906, 0.7973],[0.6172, 0.3487],[0.628, 0.6309],[0.629, 0.7815],[0.6592, 0.8956],[0.6565, 0.3492],[0.5281, 0.5976],[0.4112, 0.5407],[0.4064, 0.4583],[0.6609, 0.3566],[0.5551, 0.5682],[0.4463, 0.5087],[0.4531, 0.4344],[0.6518, 0.3676],[0.5911, 0.5225],[0.5213, 0.5011],[0.5227, 0.4416]
[0.2308, 0.1443],[0.2029, 0.2667],[0.2248, 0.4428],[0.2084, 0.6344],[0.1884, 0.7929],[0.6129, 0.3374],[0.6261, 0.6187],[0.6254, 0.7772],[0.6498, 0.9003],[0.6564, 0.3407],[0.5318, 0.5964],[0.4142, 0.5409],[0.4049, 0.4557],[0.6643, 0.3505],[0.5602, 0.5647],[0.4468, 0.5059],[0.4489, 0.4311],[0.6563, 0.3642],[0.5952, 0.5207],[0.522, 0.5011],[0.5201, 0.4405]
[0.229, 0.1451],[0.198, 0.2794],[0.2207, 0.4578],[0.2089, 0.6429],[0.1855, 0.7917],[0.6085, 0.3392],[0.6252, 0.6275],[0.6276, 0.7843],[0.655, 0.902],[0.6587, 0.3335],[0.5344, 0.5943],[0.4158, 0.5411],[0.4057, 0.4583],[0.6718, 0.3394],[0.5638, 0.5634],[0.4531, 0.5078],[0.4524, 0.4343],[0.6662, 0.3516],[0.6073, 0.5164],[0.5331, 0.5003],[0.5283, 0.446]
[0.2306, 0.1521],[0.2011, 0.2815],[0.2199, 0.4566],[0.2042, 0.6462],[0.1857, 0.797],[0.6184, 0.347],[0.6327, 0.624],[0.6347, 0.7785],[0.6626, 0.8945],[0.6568, 0.3497],[0.5223, 0.6008],[0.404, 0.5459],[0.4039, 0.4639],[0.6606, 0.3577],[0.5475, 0.573],[0.4364, 0.5138],[0.4441, 0.4386],[0.6475, 0.3686],[0.5877, 0.5339],[0.5152, 0.5184],[0.5118, 0.4605]
[0.2117, 0.1545],[0.1948, 0.2851],[0.2162, 0.4543],[0.1971, 0.6435],[0.1765, 0.7964],[0.622, 0.3415],[0.6232, 0.6281],[0.6202, 0.7765],[0.6484, 0.89],[0.6496, 0.3449],[0.5166, 0.6015],[0.3983, 0.5349],[0.4155, 0.4612],[0.6485, 0.3575],[0.5345, 0.5792],[0.4233, 0.5088],[0.4408, 0.4355],[0.6341, 0.3754],[0.5799, 0.5405],[0.5145, 0.5296],[0.5167, 0.4824]
[0.2139, 0.1545],[0.1922, 0.2864],[0.2121, 0.4627],[0.1987, 0.648],[0.1829, 0.7976],[0.6165, 0.3458],[0.6254, 0.6296],[0.6255, 0.7822],[0.6538, 0.898],[0.6504, 0.3492],[0.5161, 0.6054],[0.3991, 0.5464],[0.4022, 0.4661],[0.6507, 0.3607],[0.5362, 0.5801],[0.4267, 0.5156],[0.4357, 0.4409],[0.6368, 0.3757],[0.5772, 0.5399],[0.5085, 0.5193],[0.5067, 0.4639]
[0.2187, 0.1486],[0.1962, 0.2727],[0.2174, 0.4502],[0.2037, 0.6449],[0.1856, 0.8003],[0.6169, 0.349],[0.625, 0.6323],[0.6254, 0.7844],[0.653, 0.8996],[0.6542, 0.3523],[0.5262, 0.6059],[0.4063, 0.5493],[0.4038, 0.4727],[0.6562, 0.3628],[0.5474, 0.581],[0.4344, 0.5197],[0.4356, 0.4479],[0.6438, 0.3773],[0.5872, 0.5422],[0.518, 0.5267],[0.5131, 0.4757]
[0.2307, 0.1467],[0.1962, 0.2766],[0.2131, 0.4566],[0.1985, 0.6475],[0.1839, 0.8008],[0.6166, 0.3568],[0.6204, 0.6403],[0.6217, 0.7862],[0.6546, 0.8923],[0.6529, 0.3586],[0.5237, 0.6063],[0.4046, 0.5501],[0.4043, 0.4712],[0.6551, 0.367],[0.5461, 0.577],[0.4328, 0.5161],[0.438, 0.4439],[0.6442, 0.3775],[0.5873, 0.5347],[0.5154, 0.5153],[0.5119, 0.4599]
[0.223, 0.1545],[0.1935, 0.279],[0.2141, 0.4601],[0.1987, 0.6511],[0.181, 0.8023],[0.6177, 0.3617],[0.6186, 0.6468],[0.6179, 0.7916],[0.6527, 0.8975],[0.6507, 0.3637],[0.5249, 0.6151],[0.407, 0.5556],[0.4081, 0.4751],[0.6512, 0.3733],[0.548, 0.5853],[0.4382, 0.5206],[0.4444, 0.4466],[0.641, 0.3855],[0.5896, 0.5438],[0.5208, 0.5155],[0.5218, 0.4557]
[0.2265, 0.1602],[0.197, 0.2839],[0.2167, 0.4622],[0.2024, 0.6539],[0.1838, 0.8071],[0.6206, 0.3614],[0.6194, 0.6484],[0.6184, 0.7955],[0.6529, 0.9043],[0.6552, 0.3645],[0.5269, 0.6183],[0.4078, 0.5591],[0.413, 0.48],[0.6571, 0.3755],[0.549, 0.5878],[0.4354, 0.5232],[0.4429, 0.4503],[0.6474, 0.3892],[0.5944, 0.547],[0.5237, 0.5223],[0.5229, 0.4649]
[0.2217, 0.1644],[0.1981, 0.2853],[0.2173, 0.4624],[0.2022, 0.6559],[0.184, 0.8087],[0.6218, 0.3597],[0.622, 0.6459],[0.6205, 0.7962],[0.651, 0.9067],[0.6522, 0.3661],[0.5261, 0.6221],[0.407, 0.5652],[0.4104, 0.4881],[0.6507, 0.3802],[0.5403, 0.597],[0.4295, 0.5338],[0.4369, 0.4606],[0.6364, 0.3966],[0.5818, 0.5612],[0.5144, 0.5433],[0.5132, 0.4894]
[0.2214, 0.1588],[0.1982, 0.2833],[0.2185, 0.4639],[0.2024, 0.658],[0.1813, 0.8119],[0.616, 0.3608],[0.6229, 0.6451],[0.6226, 0.7985],[0.6485, 0.9178],[0.6514, 0.3664],[0.5307, 0.6222],[0.4113, 0.5605],[0.4071, 0.4834],[0.655, 0.3786],[0.5505, 0.5953],[0.4361, 0.5289],[0.438, 0.4581],[0.6428, 0.3933],[0.5874, 0.5535],[0.5178, 0.5349],[0.513, 0.4822]
[0.2223, 0.157],[0.1964, 0.2867],[0.2154, 0.4687],[0.2021, 0.6584],[0.1814, 0.8095],[0.6138, 0.3604],[0.6196, 0.6446],[0.6196, 0.7953],[0.6464, 0.9106],[0.6522, 0.3659],[0.5268, 0.6182],[0.4071, 0.5585],[0.4055, 0.482],[0.657, 0.3797],[0.5493, 0.5942],[0.4354, 0.5307],[0.4373, 0.4599],[0.6458, 0.3949],[0.5895, 0.5537],[0.5204, 0.5358],[0.5163, 0.4836]
[0.2196, 0.164],[0.1954, 0.301],[0.2121, 0.4777],[0.2006, 0.6602],[0.177, 0.8072],[0.617, 0.3658],[0.6155, 0.649],[0.615, 0.7967],[0.6444, 0.9079],[0.6521, 0.3679],[0.5247, 0.6206],[0.4016, 0.5625],[0.4029, 0.4908],[0.655, 0.3809],[0.541, 0.5992],[0.4262, 0.5363],[0.4291, 0.4657],[0.6424, 0.3944],[0.5945, 0.5589],[0.5293, 0.5577],[0.5251, 0.5233]
[0.2185, 0.1592],[0.1961, 0.2963],[0.2148, 0.4748],[0.2051, 0.6586],[0.1816, 0.8065],[0.6165, 0.3645],[0.6159, 0.6463],[0.6146, 0.7953],[0.6429, 0.9062],[0.6529, 0.3666],[0.5266, 0.6204],[0.4016, 0.5646],[0.401, 0.493],[0.6555, 0.3802],[0.5415, 0.6014],[0.4269, 0.5407],[0.427, 0.4701],[0.6417, 0.3954],[0.5938, 0.5645],[0.5284, 0.5642],[0.5228, 0.5312]
[0.2193, 0.1577],[0.1978, 0.2715],[0.2188, 0.4522],[0.1996, 0.6508],[0.1816, 0.8101],[0.6173, 0.3526],[0.6189, 0.6394],[0.6181, 0.7994],[0.6448, 0.9235],[0.6486, 0.3672],[0.5246, 0.6221],[0.406, 0.559],[0.4, 0.471],[0.6475, 0.3855],[0.5425, 0.5957],[0.429, 0.5302],[0.4313, 0.4534],[0.6376, 0.4056],[0.5737, 0.5559],[0.4991, 0.5302],[0.4982, 0.4726]
[0.2217, 0.1508],[0.1992, 0.2718],[0.2189, 0.4552],[0.1993, 0.6517],[0.1793, 0.8048],[0.6135, 0.354],[0.6181, 0.6379],[0.6186, 0.7968],[0.6458, 0.9169],[0.6484, 0.3624],[0.5231, 0.6153],[0.4023, 0.5601],[0.3946, 0.4754],[0.6485, 0.377],[0.5452, 0.5899],[0.4332, 0.5304],[0.4338, 0.4531],[0.6375, 0.3924],[0.5767, 0.5495],[0.504, 0.5253],[0.5026, 0.4647]
[0.2246, 0.1518],[0.1942, 0.278],[0.2142, 0.4608],[0.1971, 0.654],[0.176, 0.8058],[0.608, 0.3599],[0.6156, 0.6436],[0.6149, 0.799],[0.6408, 0.9158],[0.6475, 0.3636],[0.5313, 0.6176],[0.4109, 0.5642],[0.4013, 0.4796],[0.6533, 0.3752],[0.555, 0.586],[0.4415, 0.5286],[0.4423, 0.4519],[0.6475, 0.3876],[0.5894, 0.5467],[0.5154, 0.5243],[0.5146, 0.4624]
[0.2205, 0.1524],[0.193, 0.2754],[0.2134, 0.4573],[0.196, 0.652],[0.1775, 0.8071],[0.6074, 0.3627],[0.6143, 0.6467],[0.616, 0.802],[0.6449, 0.9189],[0.6452, 0.3673],[0.527, 0.6187],[0.4073, 0.5634],[0.3998, 0.4787],[0.6491, 0.3787],[0.5532, 0.588],[0.44, 0.5296],[0.4418, 0.4537],[0.6416, 0.3921],[0.5875, 0.5472],[0.5138, 0.5244],[0.5119, 0.4633]
[0.2153, 0.1522],[0.1893, 0.2768],[0.213, 0.458],[0.1986, 0.6505],[0.1776, 0.8041],[0.6069, 0.3619],[0.6147, 0.649],[0.615, 0.8031],[0.6455, 0.9192],[0.6428, 0.3666],[0.5214, 0.6214],[0.402, 0.5637],[0.3961, 0.4775],[0.6452, 0.378],[0.5463, 0.5906],[0.4336, 0.5298],[0.4354, 0.4517],[0.6373, 0.3897],[0.5824, 0.5477],[0.5095, 0.5239],[0.5089, 0.4628]
[0.2134, 0.1497],[0.1899, 0.2709],[0.2132, 0.4565],[0.1966, 0.6514],[0.1768, 0.8063],[0.6109, 0.3609],[0.6158, 0.6466],[0.6138, 0.8031],[0.6409, 0.9241],[0.6423, 0.3703],[0.5156, 0.6238],[0.3999, 0.5611],[0.3978, 0.4739],[0.6416, 0.3848],[0.5402, 0.5948],[0.4292, 0.5282],[0.436, 0.4506],[0.6306, 0.4],[0.576, 0.5548],[0.5059, 0.5271],[0.5072, 0.4636]
[0.212, 0.1553],[0.1899, 0.2798],[0.2135, 0.4624],[0.1936, 0.6536],[0.1719, 0.8078],[0.6097, 0.3632],[0.6137, 0.6477],[0.6142, 0.8034],[0.6404, 0.9247],[0.6444, 0.3703],[0.5169, 0.625],[0.3992, 0.5629],[0.3955, 0.4775],[0.647, 0.3825],[0.5428, 0.5941],[0.429, 0.5286],[0.4366, 0.4516],[0.6365, 0.3957],[0.579, 0.5478],[0.506, 0.5245],[0.5064, 0.4618]
[0.2164, 0.1569],[0.1914, 0.2749],[0.2154, 0.4564],[0.1993, 0.6532],[0.1799, 0.8078],[0.6109, 0.3614],[0.613, 0.6504],[0.6144, 0.8031],[0.6463, 0.9194],[0.6454, 0.372],[0.5151, 0.6232],[0.3987, 0.5601],[0.3974, 0.4752],[0.6466, 0.3861],[0.5413, 0.5962],[0.4309, 0.5305],[0.4376, 0.4526],[0.6367, 0.4012],[0.5808, 0.5511],[0.511, 0.5264],[0.5117, 0.4662]
[0.2136, 0.1547],[0.1877, 0.2739],[0.212, 0.4585],[0.1969, 0.6528],[0.1778, 0.807],[0.6077, 0.3636],[0.6133, 0.6525],[0.611, 0.8054],[0.6408, 0.9223],[0.642, 0.3732],[0.5143, 0.6263],[0.3971, 0.5623],[0.3942, 0.4759],[0.6426, 0.3872],[0.5385, 0.5993],[0.4277, 0.5315],[0.4344, 0.4535],[0.6313, 0.4016],[0.5731, 0.5566],[0.5016, 0.5283],[0.5038, 0.4661]
[0.2151, 0.1542],[0.192, 0.278],[0.2168, 0.4628],[0.1989, 0.6544],[0.1772, 0.8085],[0.6096, 0.3652],[0.6139, 0.6516],[0.6134, 0.8046],[0.643, 0.9236],[0.6455, 0.3738],[0.5143, 0.6233],[0.3979, 0.5609],[0.3964, 0.4775],[0.6474, 0.3864],[0.5411, 0.5937],[0.4294, 0.5276],[0.437, 0.4526],[0.6378, 0.3993],[0.5791, 0.5485],[0.5084, 0.5212],[0.5115, 0.4607]
[0.2193, 0.1616],[0.1954, 0.2791],[0.2179, 0.4591],[0.1963, 0.6531],[0.177, 0.8104],[0.6128, 0.3642],[0.6167, 0.6527],[0.6159, 0.8041],[0.6453, 0.9217],[0.6472, 0.3752],[0.5196, 0.6282],[0.4015, 0.5611],[0.3994, 0.4752],[0.6499, 0.3889],[0.5445, 0.5968],[0.4301, 0.5276],[0.4388, 0.4511],[0.6422, 0.4031],[0.5833, 0.5486],[0.5108, 0.5225],[0.5135, 0.4625]
[0.2229, 0.1532],[0.1976, 0.2674],[0.2184, 0.4514],[0.1998, 0.6506],[0.1828, 0.8095],[0.6135, 0.3615],[0.6184, 0.6471],[0.6166, 0.8019],[0.644, 0.9237],[0.6446, 0.3751],[0.5183, 0.6282],[0.402, 0.562],[0.4005, 0.477],[0.6456, 0.3915],[0.5413, 0.5992],[0.4271, 0.5301],[0.4349, 0.4554],[0.6364, 0.4098],[0.5764, 0.5596],[0.5055, 0.5325],[0.5084, 0.4714]
[0.2119, 0.1452],[0.1869, 0.2716],[0.2104, 0.4541],[0.194, 0.6456],[0.1696, 0.8021],[0.6036, 0.3548],[0.6102, 0.6448],[0.607, 0.8018],[0.6305, 0.9203],[0.6471, 0.3526],[0.5195, 0.6131],[0.4007, 0.5569],[0.391, 0.4696],[0.6516, 0.3605],[0.5472, 0.5822],[0.4353, 0.5242],[0.432, 0.4477],[0.6426, 0.3721],[0.5829, 0.5369],[0.5075, 0.5155],[0.5018, 0.4568]
[0.2116, 0.1399],[0.1828, 0.2675],[0.2041, 0.4495],[0.1873, 0.6439],[0.1665, 0.7985],[0.5982, 0.3485],[0.6075, 0.6301],[0.6075, 0.7838],[0.6324, 0.8986],[0.6391, 0.3479],[0.5139, 0.6013],[0.3949, 0.5484],[0.3853, 0.464],[0.6427, 0.3553],[0.5417, 0.571],[0.4296, 0.5152],[0.4275, 0.4402],[0.632, 0.3651],[0.576, 0.5266],[0.5022, 0.5076],[0.496, 0.4491]
[0.217, 0.1366],[0.1861, 0.2687],[0.2061, 0.4477],[0.1869, 0.6382],[0.1675, 0.7954],[0.598, 0.3446],[0.6047, 0.633],[0.603, 0.7893],[0.6288, 0.9057],[0.6369, 0.3407],[0.5193, 0.6028],[0.3988, 0.5495],[0.3916, 0.4624],[0.6436, 0.3469],[0.5458, 0.5652],[0.4306, 0.5079],[0.4342, 0.4307],[0.6384, 0.3587],[0.5817, 0.5155],[0.5042, 0.4944],[0.5019, 0.433]
[0.2071, 0.1438],[0.1842, 0.2599],[0.2071, 0.4394],[0.1815, 0.6372],[0.1595, 0.7977],[0.5975, 0.3425],[0.6049, 0.6259],[0.6033, 0.786],[0.6248, 0.9103],[0.6292, 0.347],[0.5134, 0.6078],[0.3923, 0.5476],[0.3789, 0.4587],[0.6329, 0.357],[0.5348, 0.5717],[0.4161, 0.5079],[0.4184, 0.4318],[0.6254, 0.3717],[0.5672, 0.5211],[0.4902, 0.502],[0.4869, 0.4436]
