[0.4177, 0.1949],[0.434, 0.3331],[0.4151, 0.5258],[0.4409, 0.7153],[0.4598, 0.8635],[0.0298, 0.3992],[0.0166, 0.6962],[0.0273, 0.8578],[0.016, 0.9738],[0.0, 0.3911],[0.1053, 0.6757],[0.2241, 0.6368],[0.2486, 0.5463],[0.0, 0.412],[0.1059, 0.6471],[0.2014, 0.6032],[0.2033, 0.5332],[0.0, 0.4441],[0.0531, 0.6089],[0.131, 0.6022],[0.1618, 0.5626]
[0.4164, 0.1988],[0.4371, 0.3328],[0.4227, 0.5209],[0.4466, 0.7086],[0.4623, 0.8553],[0.0386, 0.3985],[0.0173, 0.6934],[0.0261, 0.8525],[0.0147, 0.9649],[0.0, 0.3904],[0.0996, 0.6733],[0.2209, 0.64],[0.2536, 0.5566],[0.0, 0.4077],[0.104, 0.6457],[0.2021, 0.6064],[0.2134, 0.5361],[0.0, 0.4367],[0.0512, 0.605],[0.1348, 0.5994],[0.1694, 0.5562]
[0.4283, 0.1938],[0.4365, 0.3158],[0.4183, 0.5064],[0.4485, 0.7047],[0.4767, 0.855],[0.0418, 0.3872],[0.0223, 0.6807],[0.0292, 0.8444],[0.0179, 0.9632],[0.0028, 0.3925],[0.1109, 0.6715],[0.2291, 0.6308],[0.2593, 0.5428],[0.0015, 0.4201],[0.1178, 0.6481],[0.2058, 0.6011],[0.214, 0.5311],[0.0072, 0.4554],[0.0682, 0.6142],[0.1392, 0.6011],[0.1694, 0.5587]
[0.4321, 0.1906],[0.4403, 0.3204],[0.4214, 0.5103],[0.4485, 0.6987],[0.4723, 0.8401],[0.0487, 0.383],[0.0286, 0.6786],[0.0317, 0.8437],[0.0191, 0.9596],[0.0059, 0.3794],[0.1166, 0.6602],[0.2322, 0.6248],[0.2593, 0.5354],[0.0022, 0.4028],[0.1191, 0.6379],[0.2083, 0.5958],[0.2127, 0.5262],[0.0066, 0.4339],[0.0719, 0.5979],[0.1449, 0.5859],[0.1719, 0.5438]
[0.4321, 0.1938],[0.4447, 0.3186],[0.4265, 0.5074],[0.4535, 0.6952],[0.473, 0.8423],[0.0462, 0.3759],[0.0273, 0.6778],[0.0374, 0.8437],[0.0279, 0.9607],[0.0066, 0.3766],[0.1197, 0.6619],[0.2366, 0.6238],[0.2649, 0.5336],[0.0034, 0.4049],[0.1203, 0.6365],[0.2127, 0.5895],[0.2178, 0.5205],[0.0028, 0.4388],[0.0669, 0.5944],[0.143, 0.5778],[0.1738, 0.535]
[0.4258, 0.1903],[0.4415, 0.3126],[0.4252, 0.4972],[0.4547, 0.6892],[0.4742, 0.8384],[0.0336, 0.3886],[0.0235, 0.6839],[0.0437, 0.8408],[0.0305, 0.955],[0.0103, 0.3943],[0.1266, 0.6602],[0.2435, 0.6036],[0.2536, 0.5152],[0.016, 0.4219],[0.1329, 0.6375],[0.2266, 0.5817],[0.2165, 0.5113],[0.0204, 0.4586],[0.0763, 0.6135],[0.1543, 0.5937],[0.1788, 0.5428]
[0.4315, 0.1959],[0.4403, 0.3123],[0.4214, 0.4933],[0.4478, 0.6863],[0.4573, 0.8387],[0.0323, 0.378],[0.0223, 0.6711],[0.033, 0.8285],[0.0129, 0.9434],[0.0053, 0.3847],[0.1178, 0.657],[0.2385, 0.6142],[0.2574, 0.5293],[0.0103, 0.4148],[0.1222, 0.6358],[0.2184, 0.5849],[0.2159, 0.5166],[0.016, 0.4547],[0.06, 0.6128],[0.1317, 0.6057],[0.1593, 0.5689]
[0.4221, 0.203],[0.4359, 0.3204],[0.4195, 0.506],[0.4503, 0.6948],[0.4679, 0.8458],[0.0336, 0.3823],[0.0185, 0.6807],[0.0349, 0.8412],[0.0229, 0.9572],[0.0003, 0.3805],[0.1197, 0.6669],[0.2435, 0.6234],[0.2611, 0.535],[0.0003, 0.4102],[0.1216, 0.639],[0.2197, 0.5824],[0.209, 0.5145],[0.0, 0.4466],[0.0581, 0.6008],[0.1342, 0.5838],[0.1631, 0.5431]
[0.4057, 0.2012],[0.4246, 0.319],[0.4101, 0.5042],[0.4428, 0.6931],[0.4686, 0.844],[0.0292, 0.3861],[0.0135, 0.6849],[0.033, 0.8447],[0.0198, 0.9596],[0.0, 0.3844],[0.1185, 0.6665],[0.241, 0.6209],[0.2586, 0.5318],[0.0, 0.4148],[0.1203, 0.639],[0.2153, 0.5824],[0.2052, 0.5131],[0.0, 0.4526],[0.0556, 0.6054],[0.1304, 0.5866],[0.1606, 0.5438]
[0.4139, 0.1995],[0.4321, 0.3246],[0.412, 0.5103],[0.4403, 0.6991],[0.4648, 0.8472],[0.0311, 0.3915],[0.0129, 0.6888],[0.0323, 0.8472],[0.021, 0.9635],[0.0, 0.3922],[0.1178, 0.6764],[0.2373, 0.6301],[0.2505, 0.5414],[0.0, 0.4183],[0.1197, 0.6446],[0.2121, 0.5933],[0.2021, 0.5265],[0.0, 0.4551],[0.0506, 0.611],[0.1216, 0.6039],[0.148, 0.5693]
[0.4202, 0.1935],[0.4327, 0.3264],[0.4133, 0.5145],[0.4403, 0.6991],[0.4617, 0.8433],[0.0305, 0.3939],[0.0147, 0.6899],[0.0286, 0.85],[0.0185, 0.9646],[0.0, 0.3886],[0.1046, 0.6697],[0.2247, 0.6308],[0.2492, 0.5424],[0.0, 0.4098],[0.1021, 0.6428],[0.1964, 0.5994],[0.1989, 0.5286],[0.0, 0.4413],[0.0506, 0.6029],[0.126, 0.594],[0.1549, 0.5499]
[0.4202, 0.1988],[0.439, 0.3147],[0.4227, 0.4979],[0.4503, 0.6849],[0.4711, 0.8405],[0.0355, 0.3879],[0.0248, 0.6842],[0.0361, 0.8451],[0.0191, 0.9621],[0.0028, 0.3876],[0.1147, 0.6718],[0.2391, 0.6291],[0.2599, 0.5396],[0.0041, 0.418],[0.1172, 0.6425],[0.2171, 0.5912],[0.2096, 0.5262],[0.0041, 0.4565],[0.0562, 0.6089],[0.1285, 0.6008],[0.1587, 0.5668]
[0.4214, 0.1931],[0.4403, 0.3169],[0.4252, 0.5057],[0.4535, 0.7012],[0.4761, 0.8529],[0.038, 0.3844],[0.021, 0.687],[0.0374, 0.8472],[0.0273, 0.9642],[0.0, 0.3858],[0.1203, 0.6697],[0.2385, 0.6206],[0.2567, 0.5297],[0.0, 0.4134],[0.1147, 0.6411],[0.2052, 0.587],[0.2039, 0.5163],[0.0, 0.4505],[0.0518, 0.6032],[0.1291, 0.5842],[0.1587, 0.5371]
[0.4296, 0.1935],[0.4409, 0.3154],[0.4252, 0.5021],[0.4566, 0.6976],[0.4811, 0.8515],[0.0374, 0.3844],[0.0267, 0.6881],[0.0405, 0.8497],[0.0286, 0.9653],[0.0066, 0.3854],[0.1222, 0.6687],[0.2398, 0.6238],[0.2611, 0.5332],[0.0097, 0.4134],[0.1235, 0.6397],[0.2146, 0.5912],[0.2146, 0.5216],[0.0103, 0.4523],[0.0644, 0.6036],[0.1405, 0.5916],[0.1706, 0.5481]
[0.4321, 0.1966],[0.4422, 0.3243],[0.4265, 0.512],[0.4547, 0.6984],[0.4761, 0.844],[0.0424, 0.3904],[0.0286, 0.6849],[0.0411, 0.8546],[0.0386, 0.9748],[0.0078, 0.39],[0.1254, 0.6676],[0.2373, 0.623],[0.2618, 0.5283],[0.011, 0.4169],[0.1229, 0.645],[0.2096, 0.5937],[0.2146, 0.5202],[0.0173, 0.4491],[0.077, 0.6029],[0.1511, 0.5771],[0.1807, 0.5233]
[0.4239, 0.2002],[0.4447, 0.3232],[0.4309, 0.512],[0.4604, 0.7015],[0.4824, 0.85],[0.0418, 0.3897],[0.0273, 0.6955],[0.0487, 0.8553],[0.0405, 0.9706],[0.0053, 0.3897],[0.1266, 0.6687],[0.2467, 0.6202],[0.2593, 0.5279],[0.0028, 0.4176],[0.1191, 0.6446],[0.2127, 0.5902],[0.2039, 0.5187],[0.0, 0.4516],[0.0543, 0.6068],[0.1285, 0.5859],[0.1543, 0.5375]
[0.4202, 0.1935],[0.4441, 0.3214],[0.4327, 0.5081],[0.4635, 0.6991],[0.4837, 0.8493],[0.0468, 0.3946],[0.0286, 0.6969],[0.043, 0.8592],[0.0342, 0.9759],[0.0072, 0.3946],[0.1273, 0.6775],[0.2435, 0.6294],[0.2586, 0.5385],[0.0053, 0.4208],[0.1247, 0.6467],[0.2159, 0.5937],[0.2083, 0.5258],[0.0034, 0.4551],[0.0638, 0.6117],[0.1398, 0.5958],[0.1669, 0.5534]
[0.4277, 0.198],[0.4478, 0.3232],[0.4384, 0.5124],[0.4661, 0.7047],[0.4811, 0.8529],[0.0518, 0.3985],[0.0305, 0.6973],[0.0393, 0.8599],[0.0311, 0.9734],[0.0059, 0.395],[0.1241, 0.6771],[0.2404, 0.6375],[0.2611, 0.5527],[0.0, 0.4166],[0.1241, 0.6467],[0.2171, 0.5997],[0.2153, 0.5339],[0.0, 0.4484],[0.0701, 0.6089],[0.153, 0.5926],[0.1813, 0.5477]
[0.4302, 0.1973],[0.4472, 0.3214],[0.4359, 0.5106],[0.4673, 0.7054],[0.4855, 0.8539],[0.0531, 0.3932],[0.0317, 0.6916],[0.0418, 0.8578],[0.0374, 0.9731],[0.0129, 0.396],[0.1235, 0.6768],[0.2385, 0.6375],[0.2655, 0.5499],[0.0097, 0.4215],[0.1229, 0.6517],[0.2121, 0.6047],[0.2171, 0.5347],[0.0116, 0.4544],[0.0745, 0.6163],[0.1518, 0.6025],[0.1832, 0.558]
[0.4296, 0.197],[0.4497, 0.3154],[0.4371, 0.5046],[0.4667, 0.6998],[0.4799, 0.8522],[0.0487, 0.3939],[0.0336, 0.6952],[0.0468, 0.8575],[0.0323, 0.9724],[0.0103, 0.395],[0.126, 0.6768],[0.2461, 0.6326],[0.2643, 0.546],[0.0085, 0.4212],[0.1317, 0.6552],[0.2266, 0.6039],[0.2215, 0.5343],[0.0116, 0.4562],[0.0745, 0.6241],[0.1493, 0.6156],[0.1757, 0.5774]
[0.4271, 0.1949],[0.4447, 0.3161],[0.429, 0.5071],[0.4591, 0.7015],[0.4786, 0.8525],[0.0462, 0.3918],[0.0267, 0.6931],[0.0393, 0.8592],[0.0311, 0.9724],[0.0041, 0.3872],[0.1216, 0.669],[0.2435, 0.6266],[0.2637, 0.5364],[0.0003, 0.4102],[0.126, 0.6467],[0.2215, 0.5969],[0.2184, 0.5244],[0.0034, 0.4424],[0.0738, 0.6085],[0.1518, 0.587],[0.1763, 0.5361]
[0.4296, 0.1956],[0.4459, 0.3239],[0.429, 0.5141],[0.456, 0.6973],[0.473, 0.8433],[0.0424, 0.3978],[0.0305, 0.6931],[0.0437, 0.8599],[0.0355, 0.977],[0.0091, 0.3907],[0.1266, 0.6725],[0.2448, 0.6305],[0.2681, 0.5364],[0.011, 0.4144],[0.1247, 0.6478],[0.2184, 0.5979],[0.2184, 0.5262],[0.0141, 0.4427],[0.0726, 0.6015],[0.1486, 0.5827],[0.1775, 0.5368]
[0.4246, 0.2009],[0.4441, 0.325],[0.4302, 0.5106],[0.4573, 0.6913],[0.4698, 0.8394],[0.0418, 0.39],[0.033, 0.6938],[0.0487, 0.855],[0.0336, 0.9702],[0.0059, 0.383],[0.1229, 0.6704],[0.2423, 0.6276],[0.2611, 0.5354],[0.0047, 0.4081],[0.1178, 0.6439],[0.214, 0.5948],[0.2096, 0.5251],[0.0015, 0.4424],[0.0575, 0.599],[0.1329, 0.5863],[0.1599, 0.5438]
[0.4183, 0.185],[0.4478, 0.3158],[0.4365, 0.5039],[0.4579, 0.6913],[0.4717, 0.8433],[0.0499, 0.3858],[0.0374, 0.6913],[0.0474, 0.8564],[0.033, 0.9695],[0.0072, 0.3833],[0.1354, 0.6711],[0.2511, 0.6269],[0.2725, 0.5339],[0.0022, 0.4091],[0.1266, 0.6453],[0.2159, 0.5955],[0.2178, 0.5258],[0.0, 0.4402],[0.0625, 0.5986],[0.1379, 0.5831],[0.1687, 0.5421]
[0.4321, 0.1889],[0.4547, 0.3133],[0.4428, 0.5007],[0.4642, 0.6899],[0.478, 0.8377],[0.0581, 0.3861],[0.0349, 0.6846],[0.0424, 0.8522],[0.0349, 0.9688],[0.0116, 0.3823],[0.126, 0.6694],[0.2461, 0.6305],[0.2743, 0.5435],[0.0053, 0.4052],[0.1229, 0.6443],[0.214, 0.5969],[0.2209, 0.5286],[0.0041, 0.4374],[0.0694, 0.6025],[0.1486, 0.5842],[0.175, 0.5382]
