[0.1581, 0.2863],[0.2877, 0.2079],[0.3781, 0.0874],[0.3145, 0.0],[0.21, 0.0],[0.3431, 0.0],[0.3557, 0.0],[0.3441, 0.0],[0.3426, 0.0271],[0.2581, 0.0],[0.2669, 0.0],[0.2567, 0.0],[0.2542, 0.0293],[0.1799, 0.0],[0.1775, 0.0],[0.1833, 0.0003],[0.1838, 0.0391],[0.0959, 0.0],[0.1109, 0.0],[0.1182, 0.0],[0.1134, 0.0336]
[0.1498, 0.2817],[0.2829, 0.2129],[0.3805, 0.097],[0.3183, 0.0],[0.2154, 0.0],[0.3455, 0.0019],[0.3557, 0.0],[0.3222, 0.0],[0.3203, 0.0328],[0.2639, 0.0],[0.2669, 0.0],[0.244, 0.0],[0.2499, 0.0323],[0.1838, 0.0],[0.1746, 0.0],[0.1721, 0.006],[0.1853, 0.0446],[0.0978, 0.0],[0.1051, 0.0],[0.11, 0.0],[0.11, 0.0312]
[0.1527, 0.2806],[0.2834, 0.2112],[0.38, 0.0965],[0.3174, 0.0],[0.2159, 0.0],[0.3446, 0.0],[0.3572, 0.0],[0.3266, 0.0],[0.3237, 0.0325],[0.2644, 0.0],[0.2683, 0.0],[0.2489, 0.0033],[0.2542, 0.0317],[0.1853, 0.0],[0.176, 0.0],[0.1765, 0.0104],[0.1906, 0.0446],[0.0993, 0.0],[0.1051, 0.0],[0.1124, 0.0],[0.1139, 0.0325]
[0.1532, 0.2817],[0.2829, 0.2096],[0.3795, 0.0956],[0.3193, 0.0],[0.2173, 0.0],[0.346, 0.0],[0.3557, 0.0],[0.3247, 0.0],[0.3222, 0.0334],[0.2649, 0.0],[0.2673, 0.0],[0.2465, 0.0008],[0.2533, 0.0325],[0.1857, 0.0],[0.176, 0.0],[0.1741, 0.0085],[0.1877, 0.0443],[0.1007, 0.0],[0.1075, 0.0],[0.1124, 0.0],[0.1129, 0.0328]
[0.1527, 0.2828],[0.2824, 0.2169],[0.3805, 0.0989],[0.3217, 0.0],[0.2202, 0.0],[0.3523, 0.0014],[0.3621, 0.0],[0.3281, 0.0],[0.3276, 0.0295],[0.2727, 0.0],[0.2712, 0.0],[0.2499, 0.0],[0.2605, 0.0276],[0.194, 0.0],[0.1799, 0.0],[0.1775, 0.0082],[0.193, 0.041],[0.1105, 0.0],[0.1148, 0.0],[0.1168, 0.0],[0.1158, 0.0273]
[0.1605, 0.2831],[0.2882, 0.2139],[0.3868, 0.0973],[0.33, 0.0],[0.2304, 0.0],[0.3562, 0.0],[0.3718, 0.0],[0.3378, 0.0],[0.3349, 0.0298],[0.2751, 0.0],[0.2814, 0.0],[0.2591, 0.0038],[0.2649, 0.0268],[0.1959, 0.0],[0.1882, 0.0],[0.1857, 0.0148],[0.1979, 0.0418],[0.1105, 0.0],[0.1197, 0.0],[0.1226, 0.0],[0.1192, 0.0298]
[0.16, 0.285],[0.2877, 0.2148],[0.3849, 0.0978],[0.3295, 0.0],[0.2314, 0.0],[0.3533, 0.0011],[0.3689, 0.0],[0.3373, 0.0],[0.3349, 0.0331],[0.2737, 0.0],[0.279, 0.0],[0.2591, 0.0049],[0.2649, 0.0303],[0.1945, 0.0],[0.1872, 0.0],[0.1857, 0.0112],[0.1969, 0.0435],[0.1085, 0.0],[0.1182, 0.0],[0.1231, 0.0],[0.1197, 0.0298]
[0.1551, 0.2825],[0.2839, 0.2139],[0.38, 0.0992],[0.3247, 0.0],[0.2295, 0.0],[0.3509, 0.0033],[0.3659, 0.0],[0.3334, 0.0],[0.3305, 0.032],[0.2712, 0.0],[0.2771, 0.0],[0.2557, 0.0033],[0.2625, 0.0309],[0.1925, 0.0],[0.1857, 0.0],[0.1833, 0.0112],[0.1955, 0.0435],[0.1071, 0.0],[0.1163, 0.0],[0.1207, 0.0],[0.1197, 0.029]
[0.1571, 0.2814],[0.2882, 0.2129],[0.3849, 0.0973],[0.3276, 0.0],[0.2299, 0.0],[0.3514, 0.0],[0.3659, 0.0],[0.3334, 0.0],[0.3295, 0.0309],[0.2707, 0.0],[0.2766, 0.0],[0.2557, 0.0006],[0.2605, 0.0314],[0.1911, 0.0],[0.1833, 0.0],[0.1828, 0.0115],[0.1935, 0.0465],[0.1051, 0.0],[0.1134, 0.0],[0.1192, 0.0],[0.1177, 0.0331]
[0.1561, 0.2809],[0.2839, 0.2172],[0.3825, 0.1033],[0.3285, 0.0],[0.2309, 0.0],[0.3528, 0.0014],[0.3674, 0.0],[0.3334, 0.0],[0.3295, 0.0295],[0.2717, 0.0],[0.2785, 0.0],[0.2557, 0.0003],[0.2601, 0.0312],[0.1925, 0.0],[0.1843, 0.0],[0.1819, 0.0129],[0.1921, 0.047],[0.1071, 0.0],[0.1143, 0.0],[0.1192, 0.0],[0.1173, 0.0336]
[0.1551, 0.2806],[0.2853, 0.2164],[0.3849, 0.1033],[0.3276, 0.0],[0.229, 0.0],[0.3533, 0.0006],[0.3679, 0.0],[0.3353, 0.0],[0.3324, 0.0298],[0.2732, 0.0],[0.2771, 0.0],[0.2571, 0.0036],[0.2635, 0.0309],[0.194, 0.0],[0.1838, 0.0],[0.1838, 0.0129],[0.1959, 0.0451],[0.1075, 0.0],[0.1139, 0.0],[0.1202, 0.0],[0.1192, 0.0328]
[0.1556, 0.2814],[0.2858, 0.2161],[0.3849, 0.1022],[0.3281, 0.0],[0.2299, 0.0],[0.3533, 0.0017],[0.3679, 0.0],[0.3339, 0.0],[0.3315, 0.0306],[0.2732, 0.0],[0.2771, 0.0],[0.2557, 0.0038],[0.2635, 0.0293],[0.1935, 0.0],[0.1857, 0.0],[0.1843, 0.0109],[0.1974, 0.0426],[0.1066, 0.0],[0.1143, 0.0],[0.1202, 0.0],[0.1187, 0.0306]
[0.1542, 0.2825],[0.2834, 0.22],[0.381, 0.1041],[0.3295, 0.0],[0.2343, 0.0],[0.3528, 0.0047],[0.3674, 0.0],[0.3353, 0.0],[0.3324, 0.0309],[0.2717, 0.0],[0.278, 0.0],[0.2567, 0.0],[0.2601, 0.0336],[0.1921, 0.0],[0.1848, 0.0],[0.1838, 0.0101],[0.1935, 0.0495],[0.1061, 0.0],[0.1129, 0.0],[0.1202, 0.0],[0.1202, 0.0353]
[0.1581, 0.2806],[0.2863, 0.2167],[0.3834, 0.1006],[0.3276, 0.0],[0.2319, 0.0],[0.3514, 0.0017],[0.3664, 0.0],[0.3378, 0.0],[0.3363, 0.0323],[0.2707, 0.0],[0.2756, 0.0],[0.2571, 0.0041],[0.263, 0.0331],[0.1911, 0.0],[0.1823, 0.0],[0.1828, 0.0129],[0.1955, 0.0484],[0.1046, 0.0],[0.1124, 0.0],[0.1192, 0.0],[0.1192, 0.035]
[0.159, 0.2801],[0.2882, 0.2161],[0.3868, 0.1003],[0.3266, 0.0],[0.228, 0.0],[0.3523, 0.0],[0.3669, 0.0],[0.3368, 0.0],[0.3353, 0.0306],[0.2712, 0.0],[0.2756, 0.0],[0.2567, 0.0047],[0.2635, 0.0293],[0.1911, 0.0],[0.1828, 0.0],[0.1833, 0.0126],[0.1969, 0.0432],[0.1046, 0.0],[0.1129, 0.0],[0.1197, 0.0],[0.1192, 0.0325]
[0.1585, 0.2795],[0.2858, 0.22],[0.3844, 0.1017],[0.3281, 0.0],[0.2299, 0.0],[0.3523, 0.0],[0.3669, 0.0],[0.3353, 0.0],[0.3339, 0.0301],[0.2707, 0.0],[0.2751, 0.0],[0.2552, 0.0055],[0.263, 0.0282],[0.1911, 0.0],[0.1823, 0.0],[0.1819, 0.0129],[0.195, 0.0424],[0.1056, 0.0],[0.1124, 0.0],[0.1182, 0.0],[0.1182, 0.0301]
[0.1556, 0.2803],[0.2809, 0.2205],[0.3805, 0.1022],[0.3266, 0.0],[0.2295, 0.0],[0.3499, 0.0008],[0.3655, 0.0],[0.3334, 0.0],[0.33, 0.0309],[0.2683, 0.0],[0.2756, 0.0],[0.2547, 0.0063],[0.2596, 0.0298],[0.1887, 0.0],[0.1823, 0.0],[0.1814, 0.0153],[0.1925, 0.0448],[0.1022, 0.0],[0.1114, 0.0],[0.1182, 0.0],[0.1163, 0.0323]
[0.1556, 0.2833],[0.2814, 0.2219],[0.382, 0.1025],[0.3276, 0.0],[0.2285, 0.0],[0.3494, 0.0],[0.3645, 0.0],[0.3319, 0.0],[0.3281, 0.0301],[0.2678, 0.0],[0.2746, 0.0],[0.2537, 0.0036],[0.2581, 0.0295],[0.1882, 0.0],[0.1809, 0.0],[0.1804, 0.014],[0.1916, 0.0454],[0.1022, 0.0],[0.1105, 0.0],[0.1173, 0.0],[0.1163, 0.0344]
[0.1551, 0.2836],[0.2809, 0.2197],[0.3805, 0.1019],[0.3251, 0.0],[0.228, 0.0],[0.3485, 0.0],[0.3659, 0.0],[0.3324, 0.0],[0.3276, 0.0301],[0.2673, 0.0],[0.2751, 0.0],[0.2533, 0.003],[0.2576, 0.0284],[0.1882, 0.0],[0.1819, 0.0],[0.1794, 0.0142],[0.1906, 0.0437],[0.1017, 0.0],[0.1114, 0.0],[0.1163, 0.0],[0.1139, 0.0323]
[0.1547, 0.2831],[0.28, 0.2175],[0.38, 0.1027],[0.3276, 0.0],[0.2324, 0.0],[0.3485, 0.0011],[0.365, 0.0],[0.3319, 0.0],[0.3281, 0.0309],[0.2678, 0.0],[0.2737, 0.0],[0.2528, 0.0049],[0.2586, 0.0293],[0.1891, 0.0],[0.1819, 0.0],[0.1794, 0.0145],[0.1921, 0.0443],[0.1032, 0.0],[0.1114, 0.0],[0.1163, 0.0],[0.1153, 0.0344]
[0.1551, 0.2831],[0.2819, 0.2169],[0.3815, 0.1014],[0.3256, 0.0],[0.2299, 0.0],[0.3489, 0.0],[0.3616, 0.0],[0.3295, 0.0],[0.3285, 0.0312],[0.2693, 0.0],[0.2712, 0.0],[0.2513, 0.0071],[0.2615, 0.0284],[0.1901, 0.0],[0.1799, 0.0],[0.178, 0.017],[0.1945, 0.0435],[0.1041, 0.0],[0.1085, 0.0],[0.1139, 0.0],[0.1148, 0.0336]
[0.1537, 0.2812],[0.2785, 0.2194],[0.38, 0.1036],[0.3247, 0.0],[0.2285, 0.0],[0.3499, 0.0],[0.3596, 0.0],[0.3276, 0.0],[0.3276, 0.0317],[0.2693, 0.0],[0.2693, 0.0],[0.2499, 0.0071],[0.2605, 0.0298],[0.1896, 0.0],[0.1785, 0.0],[0.1765, 0.0161],[0.1921, 0.0446],[0.1022, 0.0],[0.1085, 0.0],[0.1124, 0.0],[0.1129, 0.0339]
[0.1542, 0.279],[0.2824, 0.2164],[0.3815, 0.1019],[0.3251, 0.0],[0.2295, 0.0],[0.3499, 0.0022],[0.3635, 0.0],[0.3324, 0.0],[0.3319, 0.0312],[0.2693, 0.0],[0.2732, 0.0],[0.2542, 0.0049],[0.262, 0.0298],[0.1896, 0.0],[0.1814, 0.0],[0.1814, 0.014],[0.1945, 0.0451],[0.1032, 0.0],[0.1114, 0.0],[0.1173, 0.0],[0.1158, 0.0312]
[0.1571, 0.2842],[0.2834, 0.2191],[0.3825, 0.1011],[0.3295, 0.0],[0.2333, 0.0],[0.3519, 0.0],[0.3621, 0.0],[0.3324, 0.0],[0.3319, 0.032],[0.2707, 0.0],[0.2722, 0.0],[0.2537, 0.0036],[0.262, 0.0295],[0.1911, 0.0],[0.1814, 0.0],[0.1814, 0.0134],[0.195, 0.0437],[0.1037, 0.0],[0.1109, 0.0],[0.1182, 0.0],[0.1182, 0.0314]
[0.1605, 0.2883],[0.2897, 0.2161],[0.3868, 0.0981],[0.3324, 0.0],[0.2343, 0.0],[0.3509, 0.0],[0.364, 0.0],[0.3339, 0.0],[0.329, 0.0303],[0.2698, 0.0],[0.2751, 0.0],[0.2562, 0.0],[0.2567, 0.0295],[0.1901, 0.0],[0.1828, 0.0],[0.1833, 0.0074],[0.1901, 0.0437],[0.1032, 0.0],[0.1134, 0.0],[0.1202, 0.0],[0.1158, 0.0298]
[0.1585, 0.2888],[0.2863, 0.2169],[0.3839, 0.0989],[0.33, 0.0],[0.2348, 0.0],[0.3509, 0.0],[0.3635, 0.0],[0.3339, 0.0],[0.3305, 0.0314],[0.2693, 0.0],[0.2746, 0.0],[0.2547, 0.0],[0.2581, 0.0287],[0.1901, 0.0],[0.1828, 0.0],[0.1823, 0.009],[0.1916, 0.0426],[0.1032, 0.0],[0.1124, 0.0],[0.1187, 0.0],[0.1163, 0.0309]
[0.1595, 0.2869],[0.2877, 0.2156],[0.3844, 0.0995],[0.33, 0.0],[0.2333, 0.0],[0.3499, 0.0],[0.364, 0.0],[0.3353, 0.0],[0.3315, 0.032],[0.2683, 0.0],[0.2737, 0.0],[0.2552, 0.0008],[0.2576, 0.0325],[0.1891, 0.0],[0.1814, 0.0],[0.1819, 0.0123],[0.1906, 0.0481],[0.1022, 0.0],[0.1114, 0.0],[0.1177, 0.0],[0.1153, 0.0358]
[0.1595, 0.2858],[0.2897, 0.2159],[0.3854, 0.1022],[0.3319, 0.0],[0.2353, 0.0],[0.3504, 0.0008],[0.3664, 0.0],[0.3397, 0.0],[0.3344, 0.0325],[0.2693, 0.0],[0.2751, 0.0],[0.2586, 0.0],[0.2586, 0.0334],[0.1906, 0.0],[0.1823, 0.0],[0.1862, 0.0093],[0.193, 0.0481],[0.1032, 0.0],[0.1134, 0.0],[0.1221, 0.0],[0.1187, 0.0355]
[0.159, 0.2809],[0.2882, 0.2148],[0.3868, 0.1003],[0.331, 0.0],[0.2348, 0.0],[0.3509, 0.0],[0.3664, 0.0],[0.3373, 0.0],[0.3334, 0.032],[0.2698, 0.0],[0.2746, 0.0],[0.2581, 0.0008],[0.263, 0.0309],[0.1911, 0.0],[0.1833, 0.0],[0.1848, 0.0107],[0.1959, 0.0451],[0.1051, 0.0],[0.1143, 0.0],[0.1221, 0.0],[0.1202, 0.0323]
[0.1576, 0.279],[0.2873, 0.2148],[0.3868, 0.1],[0.3295, 0.0],[0.229, 0.0],[0.3514, 0.0],[0.3645, 0.0],[0.3358, 0.0],[0.3329, 0.0314],[0.2712, 0.0],[0.2751, 0.0],[0.2586, 0.0049],[0.2635, 0.0306],[0.1921, 0.0],[0.1838, 0.0],[0.1848, 0.0156],[0.1959, 0.0476],[0.1056, 0.0],[0.1143, 0.0],[0.1211, 0.0],[0.1187, 0.0347]
[0.1581, 0.2801],[0.2897, 0.215],[0.3878, 0.0997],[0.33, 0.0],[0.2319, 0.0],[0.3523, 0.0],[0.3664, 0.0],[0.3373, 0.0],[0.3344, 0.0301],[0.2717, 0.0],[0.2756, 0.0],[0.2586, 0.0047],[0.2635, 0.0282],[0.1921, 0.0],[0.1848, 0.0],[0.1857, 0.0134],[0.1974, 0.0432],[0.1056, 0.0],[0.1143, 0.0],[0.1216, 0.0],[0.1202, 0.0314]
[0.161, 0.279],[0.2916, 0.2145],[0.3897, 0.1],[0.3339, 0.0],[0.2372, 0.0],[0.3533, 0.0],[0.3669, 0.0],[0.3378, 0.0],[0.3334, 0.0306],[0.2727, 0.0],[0.2741, 0.0],[0.2586, 0.0041],[0.2635, 0.0298],[0.1925, 0.0],[0.1843, 0.0],[0.1877, 0.0129],[0.1984, 0.0446],[0.1056, 0.0],[0.1134, 0.0],[0.1231, 0.0],[0.1221, 0.0334]
[0.1585, 0.2784],[0.2882, 0.2145],[0.3878, 0.1],[0.3319, 0.0],[0.2363, 0.0],[0.3528, 0.0],[0.3674, 0.0],[0.3368, 0.0],[0.3329, 0.0301],[0.2722, 0.0],[0.2751, 0.0],[0.2576, 0.0038],[0.2635, 0.029],[0.193, 0.0],[0.1853, 0.0],[0.1857, 0.0129],[0.1974, 0.0429],[0.1066, 0.0],[0.1139, 0.0],[0.1216, 0.0],[0.1211, 0.0325]
[0.1551, 0.2771],[0.2863, 0.2137],[0.3868, 0.1006],[0.3315, 0.0],[0.2343, 0.0],[0.3519, 0.0],[0.3664, 0.0],[0.3349, 0.0],[0.3315, 0.0287],[0.2717, 0.0],[0.2751, 0.0],[0.2562, 0.0036],[0.263, 0.0284],[0.1925, 0.0],[0.1848, 0.0],[0.1848, 0.012],[0.1974, 0.0429],[0.1056, 0.0],[0.1129, 0.0],[0.1202, 0.0],[0.1207, 0.0339]
[0.1581, 0.2762],[0.2887, 0.2148],[0.3873, 0.1014],[0.3329, 0.0],[0.2367, 0.0],[0.3528, 0.0],[0.365, 0.0],[0.3368, 0.0],[0.3334, 0.0295],[0.2722, 0.0],[0.2737, 0.0],[0.2576, 0.0038],[0.2635, 0.0325],[0.1935, 0.0],[0.1819, 0.0],[0.1848, 0.0131],[0.1969, 0.0476],[0.1066, 0.0],[0.1124, 0.0],[0.1221, 0.0],[0.1231, 0.0366]
[0.1585, 0.2798],[0.2887, 0.2167],[0.3888, 0.1011],[0.3353, 0.0],[0.2392, 0.0],[0.3528, 0.0],[0.3664, 0.0],[0.3378, 0.0],[0.3353, 0.0301],[0.2727, 0.0],[0.2756, 0.0],[0.2586, 0.0036],[0.263, 0.0314],[0.194, 0.0],[0.1843, 0.0],[0.1857, 0.014],[0.1974, 0.047],[0.1071, 0.0],[0.1139, 0.0],[0.1221, 0.0],[0.1226, 0.0366]
[0.159, 0.2762],[0.2882, 0.2118],[0.3873, 0.0976],[0.3344, 0.0],[0.2397, 0.0],[0.3533, 0.0],[0.3708, 0.0],[0.3412, 0.0],[0.3368, 0.0276],[0.2727, 0.0],[0.2766, 0.0],[0.2586, 0.0028],[0.2644, 0.0268],[0.193, 0.0],[0.1857, 0.0],[0.1862, 0.0134],[0.1984, 0.0418],[0.1061, 0.0],[0.1143, 0.0],[0.1216, 0.0],[0.1216, 0.0323]
[0.1619, 0.2809],[0.2897, 0.2131],[0.3873, 0.0962],[0.3334, 0.0],[0.2387, 0.0],[0.3504, 0.0],[0.3674, 0.0],[0.3387, 0.0],[0.3349, 0.0282],[0.2698, 0.0],[0.2756, 0.0],[0.2581, 0.0074],[0.2639, 0.0257],[0.1911, 0.0],[0.1857, 0.0],[0.1848, 0.0164],[0.1979, 0.0407],[0.1051, 0.0],[0.1139, 0.0],[0.1207, 0.0],[0.1207, 0.0295]
[0.1605, 0.2814],[0.2897, 0.2129],[0.3859, 0.0954],[0.3315, 0.0],[0.2358, 0.0],[0.3514, 0.0],[0.3684, 0.0],[0.3392, 0.0],[0.3334, 0.0295],[0.2698, 0.0],[0.2756, 0.0],[0.2571, 0.0],[0.2596, 0.029],[0.1906, 0.0],[0.1843, 0.0],[0.1853, 0.0112],[0.1935, 0.044],[0.1037, 0.0],[0.1143, 0.0],[0.1207, 0.0],[0.1177, 0.0328]
[0.1585, 0.2817],[0.2877, 0.2148],[0.3854, 0.0995],[0.3315, 0.0],[0.2348, 0.0],[0.3514, 0.0],[0.3689, 0.0],[0.3392, 0.0],[0.3339, 0.0301],[0.2703, 0.0],[0.2771, 0.0],[0.2586, 0.0],[0.2596, 0.029],[0.1906, 0.0],[0.1853, 0.0],[0.1862, 0.0093],[0.1935, 0.0435],[0.1027, 0.0],[0.1143, 0.0],[0.1211, 0.0],[0.1168, 0.0328]
[0.1581, 0.2847],[0.2873, 0.2197],[0.3868, 0.1003],[0.3339, 0.0],[0.2367, 0.0],[0.3514, 0.0],[0.3693, 0.0],[0.3407, 0.0],[0.3344, 0.0309],[0.2703, 0.0],[0.2771, 0.0],[0.2591, 0.0003],[0.2591, 0.0301],[0.1901, 0.0],[0.1853, 0.0],[0.1867, 0.0115],[0.1935, 0.0451],[0.1027, 0.0],[0.1143, 0.0],[0.1226, 0.0],[0.1192, 0.0331]
[0.16, 0.2844],[0.2877, 0.2161],[0.3854, 0.1006],[0.3344, 0.0],[0.2387, 0.0],[0.3504, 0.0],[0.3698, 0.0],[0.3397, 0.0],[0.3329, 0.0309],[0.2703, 0.0],[0.2785, 0.0],[0.2591, 0.0003],[0.2601, 0.0303],[0.1916, 0.0],[0.1867, 0.0],[0.1872, 0.0104],[0.1945, 0.0451],[0.1041, 0.0],[0.1158, 0.0],[0.1231, 0.0],[0.1207, 0.0344]
[0.1605, 0.2858],[0.2873, 0.2169],[0.3854, 0.0997],[0.3344, 0.0],[0.2367, 0.0],[0.3499, 0.0],[0.3689, 0.0],[0.3387, 0.0],[0.3324, 0.0312],[0.2693, 0.0],[0.2766, 0.0],[0.2576, 0.0011],[0.2581, 0.029],[0.1906, 0.0],[0.1857, 0.0],[0.1857, 0.0104],[0.1925, 0.0429],[0.1032, 0.0],[0.1148, 0.0],[0.1216, 0.0],[0.1182, 0.0317]
[0.159, 0.2836],[0.2887, 0.2175],[0.3859, 0.1008],[0.3324, 0.0],[0.2387, 0.0],[0.3504, 0.0],[0.3684, 0.0],[0.3407, 0.0],[0.3368, 0.0298],[0.2698, 0.0],[0.2766, 0.0],[0.2596, 0.0022],[0.262, 0.0287],[0.1906, 0.0],[0.1857, 0.0],[0.1872, 0.0112],[0.1955, 0.0435],[0.1032, 0.0],[0.1148, 0.0],[0.1226, 0.0],[0.1192, 0.0336]
[0.1585, 0.2817],[0.2897, 0.2142],[0.3878, 0.1003],[0.3373, 0.0],[0.2426, 0.0],[0.3514, 0.0],[0.3693, 0.0],[0.3392, 0.0],[0.3334, 0.0295],[0.2707, 0.0],[0.2775, 0.0],[0.2586, 0.0],[0.2601, 0.0298],[0.1911, 0.0],[0.1857, 0.0],[0.1862, 0.0093],[0.1945, 0.0451],[0.1046, 0.0],[0.1143, 0.0],[0.1216, 0.0],[0.1197, 0.0336]
