[0.6892, 0.1309],[0.522, 0.0343],[0.3982, 0.0],[0.4554, 0.0],[0.5874, 0.0],[0.4761, 0.0],[0.4667, 0.0],[0.473, 0.0],[0.4918, 0.0],[0.5855, 0.0],[0.5798, 0.0],[0.5773, 0.0],[0.5811, 0.0],[0.6898, 0.0],[0.6892, 0.0],[0.6691, 0.0],[0.6691, 0.0],[0.7967, 0.0],[0.7841, 0.0],[0.759, 0.0],[0.7565, 0.0]
[0.7043, 0.092],[0.5333, 0.0241],[0.4045, 0.0],[0.4585, 0.0],[0.5924, 0.0],[0.4874, 0.0],[0.4717, 0.0],[0.4824, 0.0],[0.4912, 0.0],[0.5955, 0.0],[0.5773, 0.0],[0.5761, 0.0],[0.5811, 0.0],[0.6955, 0.0],[0.6879, 0.0],[0.6766, 0.0],[0.6798, 0.0],[0.7986, 0.0],[0.7835, 0.0],[0.7653, 0.0],[0.7728, 0.0]
[0.7049, 0.0948],[0.5371, 0.0198],[0.4089, 0.0],[0.4604, 0.0],[0.5918, 0.0],[0.4849, 0.0],[0.4749, 0.0],[0.4874, 0.0],[0.4925, 0.0],[0.593, 0.0],[0.5798, 0.0],[0.5811, 0.0],[0.5786, 0.0],[0.6936, 0.0],[0.6898, 0.0],[0.6804, 0.0],[0.6766, 0.0],[0.7954, 0.0],[0.7879, 0.0],[0.7722, 0.0],[0.7734, 0.0]
[0.7087, 0.0948],[0.5415, 0.0244],[0.4095, 0.0],[0.461, 0.0],[0.5937, 0.0],[0.4818, 0.0],[0.473, 0.0],[0.4899, 0.0],[0.4943, 0.0],[0.5918, 0.0],[0.5805, 0.0],[0.583, 0.0],[0.5792, 0.0],[0.6923, 0.0],[0.6917, 0.0],[0.6823, 0.0],[0.6785, 0.0],[0.7961, 0.0],[0.7891, 0.0],[0.7741, 0.0],[0.7759, 0.0]
[0.7055, 0.0969],[0.5358, 0.0259],[0.4026, 0.0],[0.4541, 0.0],[0.5899, 0.0],[0.4805, 0.0],[0.4692, 0.0],[0.4824, 0.0],[0.4906, 0.0],[0.5905, 0.0],[0.5767, 0.0],[0.5773, 0.0],[0.5798, 0.0],[0.6911, 0.0],[0.6886, 0.0],[0.6798, 0.0],[0.6817, 0.0],[0.7948, 0.0],[0.7847, 0.0],[0.7697, 0.0],[0.7747, 0.0]
[0.7043, 0.0906],[0.5333, 0.0223],[0.3988, 0.0],[0.4422, 0.0],[0.5735, 0.0],[0.4793, 0.0],[0.4673, 0.0],[0.4824, 0.0],[0.4918, 0.0],[0.5899, 0.0],[0.5767, 0.0],[0.5786, 0.0],[0.5792, 0.0],[0.6905, 0.0],[0.6867, 0.0],[0.6773, 0.0],[0.6779, 0.0],[0.7929, 0.0],[0.7835, 0.0],[0.7684, 0.0],[0.7734, 0.0]
[0.7062, 0.0994],[0.5358, 0.0319],[0.3969, 0.0],[0.4378, 0.0],[0.5717, 0.0],[0.4767, 0.0],[0.4635, 0.0],[0.483, 0.0],[0.4893, 0.0],[0.5874, 0.0],[0.5754, 0.0],[0.5823, 0.0],[0.5805, 0.0],[0.6892, 0.0],[0.6848, 0.0],[0.6823, 0.0],[0.6823, 0.0],[0.7935, 0.0],[0.7841, 0.0],[0.7728, 0.0],[0.7772, 0.0]
[0.7049, 0.0945],[0.5346, 0.0283],[0.3963, 0.0],[0.4365, 0.0],[0.566, 0.0],[0.4698, 0.0],[0.4642, 0.0],[0.4862, 0.0],[0.4862, 0.0],[0.5817, 0.0],[0.5786, 0.0],[0.5861, 0.0],[0.5729, 0.0],[0.6835, 0.0],[0.6867, 0.0],[0.6835, 0.0],[0.6729, 0.0],[0.7866, 0.0],[0.7847, 0.0],[0.7747, 0.0],[0.7715, 0.0]
[0.7037, 0.0955],[0.5321, 0.0276],[0.3944, 0.0],[0.4334, 0.0],[0.5647, 0.0],[0.4711, 0.0],[0.4648, 0.0],[0.4811, 0.0],[0.4799, 0.0],[0.5811, 0.0],[0.5742, 0.0],[0.5767, 0.0],[0.5685, 0.0],[0.6829, 0.0],[0.6823, 0.0],[0.676, 0.0],[0.6703, 0.0],[0.7873, 0.0],[0.7822, 0.0],[0.7678, 0.0],[0.7678, 0.0]
[0.703, 0.1001],[0.5327, 0.0276],[0.395, 0.0],[0.4321, 0.0],[0.5666, 0.0],[0.4723, 0.0],[0.461, 0.0],[0.483, 0.0],[0.4855, 0.0],[0.5823, 0.0],[0.5742, 0.0],[0.5836, 0.0],[0.5773, 0.0],[0.6835, 0.0],[0.6817, 0.0],[0.6798, 0.0],[0.6741, 0.0],[0.7885, 0.0],[0.7803, 0.0],[0.7684, 0.0],[0.7678, 0.0]
[0.6993, 0.0987],[0.5277, 0.0266],[0.3931, 0.0],[0.434, 0.0],[0.5666, 0.0],[0.4717, 0.0],[0.4617, 0.0],[0.4818, 0.0],[0.4843, 0.0],[0.5817, 0.0],[0.5754, 0.0],[0.5817, 0.0],[0.5742, 0.0],[0.6829, 0.0],[0.6829, 0.0],[0.6779, 0.0],[0.671, 0.0],[0.7873, 0.0],[0.7816, 0.0],[0.7678, 0.0],[0.7665, 0.0]
[0.703, 0.0955],[0.5327, 0.0312],[0.3931, 0.0],[0.4359, 0.0],[0.571, 0.0],[0.4686, 0.0],[0.4617, 0.0],[0.4818, 0.0],[0.4811, 0.0],[0.5792, 0.0],[0.5754, 0.0],[0.5823, 0.0],[0.5704, 0.0],[0.6804, 0.0],[0.6817, 0.0],[0.6785, 0.0],[0.6691, 0.0],[0.7841, 0.0],[0.7797, 0.0],[0.769, 0.0],[0.7684, 0.0]
[0.7011, 0.0948],[0.5302, 0.0269],[0.395, 0.0],[0.4378, 0.0],[0.5704, 0.0],[0.4679, 0.0],[0.4579, 0.0],[0.4786, 0.0],[0.4805, 0.0],[0.5786, 0.0],[0.5717, 0.0],[0.5786, 0.0],[0.5698, 0.0],[0.6798, 0.0],[0.6791, 0.0],[0.6747, 0.0],[0.6672, 0.0],[0.7841, 0.0],[0.7772, 0.0],[0.7659, 0.0],[0.7665, 0.0]
[0.6999, 0.0955],[0.5308, 0.028],[0.3963, 0.0],[0.4397, 0.0],[0.5748, 0.0],[0.4692, 0.0],[0.4598, 0.0],[0.4774, 0.0],[0.4799, 0.0],[0.5792, 0.0],[0.5723, 0.0],[0.5761, 0.0],[0.5691, 0.0],[0.6798, 0.0],[0.681, 0.0],[0.6722, 0.0],[0.6653, 0.0],[0.7829, 0.0],[0.7766, 0.0],[0.7627, 0.0],[0.764, 0.0]
[0.6993, 0.0913],[0.5283, 0.016],[0.3994, 0.0],[0.4409, 0.0],[0.5754, 0.0],[0.4705, 0.0],[0.4604, 0.0],[0.4786, 0.0],[0.4849, 0.0],[0.5805, 0.0],[0.5748, 0.0],[0.5817, 0.0],[0.5779, 0.0],[0.6823, 0.0],[0.681, 0.0],[0.6785, 0.0],[0.6716, 0.0],[0.7847, 0.0],[0.7772, 0.0],[0.7665, 0.0],[0.7646, 0.0]
[0.6949, 0.0948],[0.5239, 0.0198],[0.3975, 0.0],[0.4415, 0.0],[0.5748, 0.0],[0.4686, 0.0],[0.4566, 0.0],[0.4736, 0.0],[0.4811, 0.0],[0.5779, 0.0],[0.5673, 0.0],[0.5717, 0.0],[0.571, 0.0],[0.6798, 0.0],[0.676, 0.0],[0.6697, 0.0],[0.6691, 0.0],[0.7854, 0.0],[0.7728, 0.0],[0.759, 0.0],[0.7621, 0.0]
[0.6974, 0.0976],[0.5295, 0.0234],[0.3994, 0.0],[0.4384, 0.0],[0.5698, 0.0],[0.4679, 0.0],[0.4554, 0.0],[0.4761, 0.0],[0.4799, 0.0],[0.5773, 0.0],[0.5654, 0.0],[0.5735, 0.0],[0.5673, 0.0],[0.6785, 0.0],[0.6735, 0.0],[0.6697, 0.0],[0.6647, 0.0],[0.7835, 0.0],[0.7709, 0.0],[0.759, 0.0],[0.7602, 0.0]
[0.6993, 0.0983],[0.5308, 0.0248],[0.3982, 0.0],[0.4371, 0.0],[0.5698, 0.0],[0.4692, 0.0],[0.4585, 0.0],[0.4767, 0.0],[0.4805, 0.0],[0.5786, 0.0],[0.5685, 0.0],[0.5754, 0.0],[0.5704, 0.0],[0.6798, 0.0],[0.676, 0.0],[0.6722, 0.0],[0.6678, 0.0],[0.7841, 0.0],[0.7728, 0.0],[0.7621, 0.0],[0.7646, 0.0]
[0.6993, 0.1029],[0.5289, 0.0266],[0.3969, 0.0],[0.4384, 0.0],[0.571, 0.0],[0.4692, 0.0],[0.456, 0.0],[0.4767, 0.0],[0.4818, 0.0],[0.5786, 0.0],[0.566, 0.0],[0.5735, 0.0],[0.5698, 0.0],[0.6791, 0.0],[0.6747, 0.0],[0.6697, 0.0],[0.6672, 0.0],[0.7829, 0.0],[0.7722, 0.0],[0.7596, 0.0],[0.7634, 0.0]
[0.7011, 0.1029],[0.5308, 0.0255],[0.3982, 0.0],[0.4359, 0.0],[0.5673, 0.0],[0.4711, 0.0],[0.4573, 0.0],[0.4793, 0.0],[0.4868, 0.0],[0.5805, 0.0],[0.571, 0.0],[0.5811, 0.0],[0.5767, 0.0],[0.681, 0.0],[0.6791, 0.0],[0.676, 0.0],[0.6703, 0.0],[0.7841, 0.0],[0.7753, 0.0],[0.764, 0.0],[0.7646, 0.0]
[0.7018, 0.1033],[0.5321, 0.029],[0.3975, 0.0],[0.4346, 0.0],[0.5666, 0.0],[0.4705, 0.0],[0.4604, 0.0],[0.4818, 0.0],[0.4874, 0.0],[0.5805, 0.0],[0.5754, 0.0],[0.5842, 0.0],[0.5773, 0.0],[0.6823, 0.0],[0.6823, 0.0],[0.6791, 0.0],[0.6716, 0.0],[0.786, 0.0],[0.7791, 0.0],[0.7671, 0.0],[0.7653, 0.0]
[0.7005, 0.1058],[0.5308, 0.0312],[0.3944, 0.0],[0.4321, 0.0],[0.5666, 0.0],[0.4692, 0.0],[0.4566, 0.0],[0.478, 0.0],[0.4849, 0.0],[0.5792, 0.0],[0.5698, 0.0],[0.5786, 0.0],[0.5748, 0.0],[0.6804, 0.0],[0.6785, 0.0],[0.6747, 0.0],[0.6703, 0.0],[0.7847, 0.0],[0.7759, 0.0],[0.7627, 0.0],[0.7627, 0.0]
[0.6993, 0.098],[0.5302, 0.0269],[0.3931, 0.0],[0.4283, 0.0],[0.5622, 0.0],[0.4692, 0.0],[0.4579, 0.0],[0.4786, 0.0],[0.4824, 0.0],[0.5792, 0.0],[0.5691, 0.0],[0.5779, 0.0],[0.5735, 0.0],[0.6804, 0.0],[0.6766, 0.0],[0.6754, 0.0],[0.6703, 0.0],[0.7841, 0.0],[0.7734, 0.0],[0.7634, 0.0],[0.764, 0.0]
[0.7055, 0.0948],[0.5352, 0.028],[0.3931, 0.0],[0.4239, 0.0],[0.5572, 0.0],[0.4648, 0.0],[0.4566, 0.0],[0.483, 0.0],[0.4843, 0.0],[0.5761, 0.0],[0.5729, 0.0],[0.5874, 0.0],[0.5748, 0.0],[0.6773, 0.0],[0.6791, 0.0],[0.6829, 0.0],[0.6716, 0.0],[0.7797, 0.0],[0.7766, 0.0],[0.7728, 0.0],[0.7709, 0.0]
[0.6961, 0.1015],[0.5245, 0.0298],[0.3881, 0.0],[0.4277, 0.0],[0.5616, 0.0],[0.4661, 0.0],[0.456, 0.0],[0.473, 0.0],[0.4774, 0.0],[0.5767, 0.0],[0.5704, 0.0],[0.5735, 0.0],[0.5698, 0.0],[0.6785, 0.0],[0.6779, 0.0],[0.6716, 0.0],[0.6678, 0.0],[0.7822, 0.0],[0.7728, 0.0],[0.759, 0.0],[0.7602, 0.0]
[0.698, 0.0994],[0.5302, 0.0294],[0.3919, 0.0],[0.4296, 0.0],[0.5622, 0.0],[0.4623, 0.0],[0.451, 0.0],[0.4761, 0.0],[0.4786, 0.0],[0.5729, 0.0],[0.566, 0.0],[0.5773, 0.0],[0.5673, 0.0],[0.6747, 0.0],[0.6729, 0.0],[0.6741, 0.0],[0.6672, 0.0],[0.7791, 0.0],[0.7703, 0.0],[0.764, 0.0],[0.7653, 0.0]
[0.6986, 0.1026],[0.5264, 0.0319],[0.3925, 0.0],[0.434, 0.0],[0.5673, 0.0],[0.4642, 0.0],[0.4554, 0.0],[0.4736, 0.0],[0.478, 0.0],[0.5754, 0.0],[0.5704, 0.0],[0.5729, 0.0],[0.5685, 0.0],[0.6773, 0.0],[0.6779, 0.0],[0.6691, 0.0],[0.6647, 0.0],[0.7816, 0.0],[0.7741, 0.0],[0.7583, 0.0],[0.7602, 0.0]
[0.6955, 0.1001],[0.5283, 0.0273],[0.3944, 0.0],[0.4353, 0.0],[0.5691, 0.0],[0.4698, 0.0],[0.4585, 0.0],[0.4761, 0.0],[0.4824, 0.0],[0.5798, 0.0],[0.5742, 0.0],[0.5773, 0.0],[0.5742, 0.0],[0.681, 0.0],[0.6804, 0.0],[0.6722, 0.0],[0.6678, 0.0],[0.7847, 0.0],[0.7766, 0.0],[0.7627, 0.0],[0.7646, 0.0]
[0.6942, 0.098],[0.5239, 0.028],[0.3894, 0.0],[0.4321, 0.0],[0.566, 0.0],[0.4661, 0.0],[0.4547, 0.0],[0.4742, 0.0],[0.4793, 0.0],[0.5761, 0.0],[0.5691, 0.0],[0.5742, 0.0],[0.5691, 0.0],[0.6779, 0.0],[0.676, 0.0],[0.6697, 0.0],[0.6653, 0.0],[0.7816, 0.0],[0.7728, 0.0],[0.7596, 0.0],[0.7609, 0.0]
[0.6942, 0.1001],[0.5258, 0.0269],[0.3906, 0.0],[0.4346, 0.0],[0.5704, 0.0],[0.4686, 0.0],[0.4585, 0.0],[0.4736, 0.0],[0.4774, 0.0],[0.5786, 0.0],[0.5717, 0.0],[0.5723, 0.0],[0.5679, 0.0],[0.6798, 0.0],[0.6779, 0.0],[0.6678, 0.0],[0.6634, 0.0],[0.7835, 0.0],[0.7753, 0.0],[0.759, 0.0],[0.759, 0.0]
[0.693, 0.0959],[0.5251, 0.0241],[0.3925, 0.0],[0.4327, 0.0],[0.5654, 0.0],[0.4673, 0.0],[0.4573, 0.0],[0.473, 0.0],[0.4767, 0.0],[0.5767, 0.0],[0.5698, 0.0],[0.5723, 0.0],[0.5666, 0.0],[0.6779, 0.0],[0.676, 0.0],[0.6678, 0.0],[0.6634, 0.0],[0.7822, 0.0],[0.7734, 0.0],[0.7577, 0.0],[0.7583, 0.0]
[0.6949, 0.1008],[0.527, 0.0333],[0.3913, 0.0],[0.4302, 0.0],[0.5603, 0.0],[0.4604, 0.0],[0.4516, 0.0],[0.4723, 0.0],[0.4749, 0.0],[0.571, 0.0],[0.5647, 0.0],[0.5717, 0.0],[0.5654, 0.0],[0.6735, 0.0],[0.6729, 0.0],[0.6697, 0.0],[0.6659, 0.0],[0.7791, 0.0],[0.7715, 0.0],[0.7602, 0.0],[0.7609, 0.0]
[0.6942, 0.1065],[0.5233, 0.0298],[0.3919, 0.0],[0.4321, 0.0],[0.561, 0.0],[0.4617, 0.0],[0.4516, 0.0],[0.4723, 0.0],[0.4761, 0.0],[0.5723, 0.0],[0.5641, 0.0],[0.5717, 0.0],[0.5673, 0.0],[0.6747, 0.0],[0.6729, 0.0],[0.6691, 0.0],[0.6653, 0.0],[0.7803, 0.0],[0.7715, 0.0],[0.759, 0.0],[0.7609, 0.0]
[0.6923, 0.1065],[0.5233, 0.0273],[0.3925, 0.0],[0.4309, 0.0],[0.561, 0.0],[0.4629, 0.0],[0.4522, 0.0],[0.4723, 0.0],[0.4767, 0.0],[0.5729, 0.0],[0.5641, 0.0],[0.571, 0.0],[0.5666, 0.0],[0.6747, 0.0],[0.6735, 0.0],[0.6691, 0.0],[0.6653, 0.0],[0.7797, 0.0],[0.7722, 0.0],[0.759, 0.0],[0.7602, 0.0]
[0.6923, 0.1065],[0.5233, 0.0255],[0.3925, 0.0],[0.4327, 0.0],[0.5622, 0.0],[0.4667, 0.0],[0.4535, 0.0],[0.4723, 0.0],[0.4793, 0.0],[0.5761, 0.0],[0.5666, 0.0],[0.5717, 0.0],[0.5691, 0.0],[0.6779, 0.0],[0.6754, 0.0],[0.6685, 0.0],[0.6666, 0.0],[0.7816, 0.0],[0.7722, 0.0],[0.7565, 0.0],[0.7583, 0.0]
[0.698, 0.1051],[0.5295, 0.0283],[0.395, 0.0],[0.4277, 0.0],[0.5572, 0.0],[0.4635, 0.0],[0.4516, 0.0],[0.4761, 0.0],[0.4793, 0.0],[0.5735, 0.0],[0.5666, 0.0],[0.5779, 0.0],[0.5691, 0.0],[0.676, 0.0],[0.6754, 0.0],[0.6735, 0.0],[0.6659, 0.0],[0.781, 0.0],[0.7753, 0.0],[0.7634, 0.0],[0.7602, 0.0]
[0.6936, 0.104],[0.5214, 0.0273],[0.3894, 0.0],[0.4271, 0.0],[0.5585, 0.0],[0.461, 0.0],[0.451, 0.0],[0.4705, 0.0],[0.4749, 0.0],[0.5717, 0.0],[0.5654, 0.0],[0.571, 0.0],[0.566, 0.0],[0.6741, 0.0],[0.676, 0.0],[0.6691, 0.0],[0.6641, 0.0],[0.7791, 0.0],[0.7734, 0.0],[0.7583, 0.0],[0.7583, 0.0]
