[1.0, 0.2429],[0.9401, 0.1618],[0.873, 0.035],[0.9396, 0.0],[1.0, 0.0],[0.9473, 0.0],[0.96, 0.0],[0.9503, 0.0],[0.958, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0014],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0314],[1.0, 0.0008],[1.0, 0.0],[1.0, 0.0028],[1.0, 0.0372]
[1.0, 0.2697],[0.9381, 0.167],[0.8793, 0.032],[0.943, 0.0],[1.0, 0.0],[0.9454, 0.0],[0.9561, 0.0],[0.9537, 0.0],[0.9527, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.003],[1.0, 0.0325],[1.0, 0.0066],[1.0, 0.0],[1.0, 0.0049],[1.0, 0.0407]
[1.0, 0.27],[0.9415, 0.1708],[0.8784, 0.0312],[0.9435, 0.0],[1.0, 0.0],[0.9449, 0.0],[0.9571, 0.0],[0.9546, 0.0],[0.9512, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0022],[1.0, 0.0287],[1.0, 0.0055],[1.0, 0.0],[1.0, 0.0068],[1.0, 0.0413]
[1.0, 0.2675],[0.9381, 0.1678],[0.8784, 0.032],[0.9449, 0.0],[1.0, 0.0],[0.9449, 0.0],[0.9585, 0.0],[0.9522, 0.0],[0.9483, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0047],[1.0, 0.0284],[1.0, 0.0074],[1.0, 0.0],[1.0, 0.0093],[1.0, 0.0432]
[1.0, 0.2659],[0.9405, 0.1678],[0.8779, 0.0372],[0.9401, 0.0],[1.0, 0.0],[0.9435, 0.0],[0.9556, 0.0],[0.9541, 0.0],[0.9517, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0055],[1.0, 0.0334],[1.0, 0.0071],[1.0, 0.0],[1.0, 0.0085],[1.0, 0.0435]
[1.0, 0.2642],[0.9405, 0.1678],[0.8793, 0.035],[0.943, 0.0],[1.0, 0.0],[0.9425, 0.0],[0.9546, 0.0],[0.9541, 0.0],[0.9527, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0295],[1.0, 0.0071],[1.0, 0.0],[1.0, 0.0038],[1.0, 0.0399]
[1.0, 0.2642],[0.941, 0.1683],[0.8764, 0.0331],[0.9396, 0.0],[1.0, 0.0],[0.9425, 0.0],[0.9551, 0.0],[0.9527, 0.0],[0.9488, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0314],[1.0, 0.0041],[1.0, 0.0],[1.0, 0.0011],[1.0, 0.0396]
[1.0, 0.2656],[0.9405, 0.168],[0.8745, 0.0325],[0.9371, 0.0],[1.0, 0.0],[0.942, 0.0],[0.9566, 0.0],[0.9512, 0.0],[0.9449, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0265],[1.0, 0.0044],[1.0, 0.0],[1.0, 0.0038],[1.0, 0.0415]
[1.0, 0.2631],[0.9396, 0.1697],[0.8745, 0.0301],[0.9391, 0.0],[1.0, 0.0],[0.9405, 0.0],[0.9546, 0.0],[0.9517, 0.0],[0.9473, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0036],[1.0, 0.0298],[1.0, 0.003],[1.0, 0.0],[1.0, 0.0063],[1.0, 0.0415]
[1.0, 0.2607],[0.9401, 0.1705],[0.8735, 0.0334],[0.9381, 0.0],[1.0, 0.0],[0.9381, 0.0],[0.9517, 0.0],[0.9517, 0.0],[0.9473, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0038],[1.0, 0.0314],[1.0, 0.0025],[1.0, 0.0],[1.0, 0.0055],[1.0, 0.0418]
[1.0, 0.2623],[0.9386, 0.1708],[0.8725, 0.0342],[0.9347, 0.0],[1.0, 0.0],[0.9391, 0.0],[0.9522, 0.0],[0.9507, 0.0],[0.9469, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0019],[1.0, 0.032],[1.0, 0.003],[1.0, 0.0],[1.0, 0.0033],[1.0, 0.0405]
[1.0, 0.2593],[0.9342, 0.1697],[0.8691, 0.0344],[0.9318, 0.0],[1.0, 0.0],[0.9381, 0.0],[0.9537, 0.0],[0.9488, 0.0],[0.9435, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0022],[1.0, 0.0295],[1.0, 0.0033],[1.0, 0.0],[1.0, 0.0038],[1.0, 0.0402]
[1.0, 0.2609],[0.9376, 0.173],[0.8711, 0.0369],[0.9342, 0.0],[1.0, 0.0],[0.9362, 0.0],[0.9522, 0.0],[0.9493, 0.0],[0.9425, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0047],[1.0, 0.0273],[1.0, 0.0025],[1.0, 0.0],[1.0, 0.0077],[1.0, 0.0407]
[1.0, 0.2645],[0.9367, 0.1694],[0.8725, 0.0334],[0.9362, 0.0],[1.0, 0.0],[0.9386, 0.0],[0.9537, 0.0],[0.9493, 0.0],[0.9435, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0033],[1.0, 0.0314],[1.0, 0.0063],[1.0, 0.0],[1.0, 0.0055],[1.0, 0.0405]
[1.0, 0.2656],[0.9362, 0.1694],[0.8716, 0.0353],[0.9337, 0.0],[1.0, 0.0],[0.9386, 0.0],[0.9493, 0.0],[0.9483, 0.0],[0.9464, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0008],[1.0, 0.0347],[1.0, 0.006],[1.0, 0.0],[1.0, 0.0033],[1.0, 0.041]
[1.0, 0.268],[0.9381, 0.1724],[0.8725, 0.0355],[0.9342, 0.0],[1.0, 0.0],[0.9376, 0.0],[0.9488, 0.0],[0.9493, 0.0],[0.9469, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0008],[1.0, 0.0347],[1.0, 0.0036],[1.0, 0.0],[1.0, 0.0017],[1.0, 0.0383]
[1.0, 0.2686],[0.9376, 0.1735],[0.8725, 0.0347],[0.9342, 0.0],[1.0, 0.0],[0.9376, 0.0],[0.9503, 0.0],[0.9512, 0.0],[0.9469, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0028],[1.0, 0.0317],[1.0, 0.0017],[1.0, 0.0],[1.0, 0.003],[1.0, 0.0383]
[1.0, 0.2678],[0.9367, 0.1702],[0.8725, 0.0334],[0.9328, 0.0],[1.0, 0.0],[0.9376, 0.0],[0.9532, 0.0],[0.9512, 0.0],[0.9454, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0025],[1.0, 0.0353],[1.0, 0.0025],[1.0, 0.0],[1.0, 0.0011],[1.0, 0.0394]
[1.0, 0.2689],[0.9381, 0.173],[0.8745, 0.0339],[0.9376, 0.0],[1.0, 0.0],[0.9386, 0.0],[0.9532, 0.0],[0.9503, 0.0],[0.9459, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0052],[1.0, 0.0306],[1.0, 0.0011],[1.0, 0.0],[1.0, 0.0052],[1.0, 0.0385]
[1.0, 0.2694],[0.9401, 0.173],[0.8755, 0.0334],[0.9396, 0.0],[1.0, 0.0],[0.9371, 0.0],[0.9507, 0.0],[0.9498, 0.0],[0.9464, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0033],[1.0, 0.0309],[1.0, 0.0025],[1.0, 0.0],[1.0, 0.0022],[1.0, 0.038]
[1.0, 0.2661],[0.9381, 0.1694],[0.875, 0.0334],[0.9391, 0.0],[1.0, 0.0],[0.9415, 0.0],[0.9561, 0.0],[0.9522, 0.0],[0.9469, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0019],[1.0, 0.032],[1.0, 0.0055],[1.0, 0.0],[1.0, 0.0055],[1.0, 0.0432]
[1.0, 0.2678],[0.9425, 0.1721],[0.8764, 0.0358],[0.9371, 0.0],[1.0, 0.0],[0.941, 0.0],[0.9566, 0.0],[0.9551, 0.0],[0.9488, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0017],[1.0, 0.0293],[1.0, 0.0047],[1.0, 0.0],[1.0, 0.0066],[1.0, 0.0421]
[1.0, 0.2691],[0.9386, 0.1672],[0.8769, 0.0331],[0.9391, 0.0],[1.0, 0.0],[0.943, 0.0],[0.958, 0.0],[0.9551, 0.0],[0.9493, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0008],[1.0, 0.0273],[1.0, 0.0049],[1.0, 0.0],[1.0, 0.0077],[1.0, 0.0413]
[1.0, 0.2697],[0.9396, 0.1672],[0.8789, 0.0314],[0.9386, 0.0],[1.0, 0.0],[0.9444, 0.0],[0.9566, 0.0],[0.9532, 0.0],[0.9507, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0033],[1.0, 0.0306],[1.0, 0.0044],[1.0, 0.0],[1.0, 0.0063],[1.0, 0.0413]
[1.0, 0.2697],[0.941, 0.1721],[0.8769, 0.0336],[0.9376, 0.0],[1.0, 0.0],[0.942, 0.0],[0.9527, 0.0],[0.9517, 0.0],[0.9512, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0044],[1.0, 0.0331],[1.0, 0.0052],[1.0, 0.0],[1.0, 0.006],[1.0, 0.0413]
[1.0, 0.2645],[0.9371, 0.1708],[0.8745, 0.0328],[0.9376, 0.0],[1.0, 0.0],[0.9405, 0.0],[0.9532, 0.0],[0.9493, 0.0],[0.9473, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0041],[1.0, 0.0312],[1.0, 0.0049],[1.0, 0.0],[1.0, 0.0047],[1.0, 0.0399]
[1.0, 0.2618],[0.9362, 0.168],[0.873, 0.0353],[0.9352, 0.0],[1.0, 0.0],[0.9401, 0.0],[0.9527, 0.0],[0.9488, 0.0],[0.9469, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0022],[1.0, 0.0303],[1.0, 0.0036],[1.0, 0.0],[1.0, 0.0028],[1.0, 0.0383]
[1.0, 0.2601],[0.9391, 0.1711],[0.8706, 0.0396],[0.9294, 0.0],[1.0, 0.0],[0.9381, 0.0],[0.9527, 0.0],[0.9503, 0.0],[0.9454, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0006],[1.0, 0.0284],[1.0, 0.0028],[1.0, 0.0],[1.0, 0.0052],[1.0, 0.0407]
[1.0, 0.2607],[0.9357, 0.168],[0.8706, 0.0377],[0.9299, 0.0],[1.0, 0.0],[0.9376, 0.0],[0.9478, 0.0],[0.9459, 0.0],[0.9425, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0252],[1.0, 0.0033],[1.0, 0.0],[1.0, 0.0041],[1.0, 0.0394]
[1.0, 0.2623],[0.9352, 0.168],[0.8725, 0.0342],[0.9347, 0.0],[1.0, 0.0],[0.9362, 0.0],[0.9478, 0.0],[0.9444, 0.0],[0.942, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0014],[1.0, 0.0279],[1.0, 0.0028],[1.0, 0.0],[1.0, 0.006],[1.0, 0.0407]
[1.0, 0.2574],[0.9333, 0.162],[0.8691, 0.0317],[0.9284, 0.0],[1.0, 0.0],[0.9367, 0.0],[0.9439, 0.0],[0.9415, 0.0],[0.942, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0306],[1.0, 0.0019],[1.0, 0.0],[1.0, 0.0019],[1.0, 0.0394]
