[0.024, 0.3041],[0.1469, 0.2555],[0.2659, 0.1358],[0.2372, 0.0099],[0.1304, 0.0],[0.1785, 0.0],[0.1857, 0.0],[0.1838, 0.0104],[0.1819, 0.05],[0.0891, 0.0],[0.0969, 0.0],[0.1012, 0.0429],[0.0973, 0.0549],[0.0085, 0.0041],[0.0119, 0.0],[0.0225, 0.059],[0.0201, 0.076],[0.0, 0.0197],[0.0, 0.0],[0.0, 0.0495],[0.0, 0.0809]
[0.0153, 0.318],[0.1406, 0.2593],[0.2562, 0.1508],[0.2348, 0.017],[0.1352, 0.0],[0.1848, 0.0033],[0.1857, 0.0],[0.1751, 0.0085],[0.1775, 0.0484],[0.0998, 0.0],[0.0964, 0.0],[0.0988, 0.0443],[0.1037, 0.0533],[0.0177, 0.0093],[0.0109, 0.0],[0.0235, 0.0555],[0.0323, 0.0683],[0.0, 0.0235],[0.0, 0.0],[0.0, 0.0476],[0.0, 0.0724]
[0.0153, 0.3169],[0.142, 0.2612],[0.2581, 0.1517],[0.2348, 0.0164],[0.1343, 0.0],[0.1867, 0.0003],[0.1843, 0.0],[0.1741, 0.0063],[0.178, 0.0489],[0.1012, 0.0],[0.0949, 0.0],[0.0983, 0.0413],[0.1056, 0.0536],[0.0187, 0.0066],[0.0094, 0.0],[0.023, 0.0538],[0.0337, 0.0678],[0.0, 0.0208],[0.0, 0.0],[0.0, 0.0456],[0.0, 0.0719]
[0.0157, 0.3183],[0.142, 0.2604],[0.2571, 0.1514],[0.2343, 0.0172],[0.1343, 0.0],[0.1867, 0.0038],[0.1867, 0.0],[0.1751, 0.0082],[0.1785, 0.05],[0.1007, 0.0003],[0.0969, 0.0],[0.0983, 0.0426],[0.1046, 0.0536],[0.0182, 0.0101],[0.0114, 0.0],[0.023, 0.0527],[0.0327, 0.0672],[0.0, 0.0235],[0.0, 0.0],[0.0, 0.0454],[0.0, 0.0713]
[0.0167, 0.3169],[0.1435, 0.2629],[0.2605, 0.1506],[0.2343, 0.015],[0.1328, 0.0],[0.1872, 0.0044],[0.1891, 0.0],[0.1775, 0.0082],[0.1794, 0.0503],[0.1017, 0.0003],[0.0988, 0.0],[0.0998, 0.044],[0.1061, 0.0536],[0.0191, 0.0096],[0.0143, 0.0],[0.0255, 0.0536],[0.0342, 0.068],[0.0, 0.0224],[0.0, 0.0],[0.0, 0.0437],[0.0, 0.0702]
[0.0182, 0.3175],[0.1449, 0.2612],[0.2601, 0.1508],[0.2353, 0.0164],[0.1367, 0.0],[0.1887, 0.003],[0.1901, 0.0],[0.1799, 0.0085],[0.1828, 0.0495],[0.1032, 0.0],[0.0998, 0.0],[0.1027, 0.0451],[0.1085, 0.0541],[0.0206, 0.0085],[0.0153, 0.0],[0.0279, 0.0544],[0.0361, 0.0686],[0.0, 0.0219],[0.0, 0.0],[0.0, 0.0446],[0.0, 0.0708]
[0.0187, 0.3175],[0.1454, 0.2612],[0.261, 0.1497],[0.2343, 0.0172],[0.1343, 0.0],[0.1872, 0.0036],[0.1911, 0.0],[0.1809, 0.0093],[0.1833, 0.0478],[0.1012, 0.0006],[0.1012, 0.0],[0.1037, 0.0448],[0.1085, 0.0506],[0.0191, 0.0101],[0.0167, 0.0],[0.0284, 0.0538],[0.0357, 0.0656],[0.0, 0.0227],[0.0, 0.0],[0.0, 0.0443],[0.0, 0.0711]
[0.0143, 0.3175],[0.1425, 0.2629],[0.2605, 0.1519],[0.2358, 0.0172],[0.1367, 0.0],[0.1887, 0.0014],[0.1891, 0.0],[0.1789, 0.0104],[0.1838, 0.0495],[0.1022, 0.0],[0.0993, 0.0],[0.1022, 0.0454],[0.1095, 0.0525],[0.0191, 0.0082],[0.0148, 0.0],[0.0269, 0.0547],[0.0371, 0.0656],[0.0, 0.0211],[0.0, 0.0],[0.0, 0.0451],[0.0, 0.0705]
[0.0172, 0.3167],[0.1445, 0.2609],[0.2615, 0.1511],[0.2367, 0.0175],[0.1377, 0.0],[0.1891, 0.0006],[0.1921, 0.0],[0.1789, 0.0079],[0.1804, 0.0478],[0.1032, 0.0],[0.1017, 0.0],[0.1022, 0.0426],[0.1066, 0.0497],[0.0201, 0.0068],[0.0177, 0.0],[0.0274, 0.0527],[0.0337, 0.0648],[0.0, 0.0191],[0.0, 0.0],[0.0, 0.041],[0.0, 0.0661]
[0.0172, 0.3145],[0.1454, 0.2598],[0.2644, 0.1497],[0.2382, 0.015],[0.1372, 0.0],[0.1925, 0.0022],[0.1955, 0.0],[0.1814, 0.0088],[0.1843, 0.0481],[0.1061, 0.0],[0.1061, 0.0],[0.1046, 0.0407],[0.11, 0.0481],[0.023, 0.0077],[0.0211, 0.0],[0.0289, 0.0519],[0.0361, 0.0645],[0.0, 0.0197],[0.0, 0.0],[0.0, 0.0413],[0.0, 0.067]
[0.0172, 0.3137],[0.1459, 0.2601],[0.2635, 0.1506],[0.2401, 0.0145],[0.1406, 0.0],[0.1896, 0.0036],[0.1945, 0.0],[0.1819, 0.009],[0.1843, 0.0473],[0.1051, 0.0],[0.1037, 0.0],[0.1041, 0.0424],[0.1105, 0.0495],[0.023, 0.0068],[0.0191, 0.0],[0.0293, 0.0525],[0.0376, 0.0648],[0.0, 0.0194],[0.0, 0.0],[0.0, 0.0435],[0.0, 0.0691]
[0.0167, 0.315],[0.1445, 0.2601],[0.2605, 0.1486],[0.2372, 0.0131],[0.1391, 0.0],[0.1887, 0.0044],[0.1925, 0.0],[0.1809, 0.0085],[0.1843, 0.0456],[0.1041, 0.0],[0.1022, 0.0],[0.1037, 0.0424],[0.1105, 0.0486],[0.0225, 0.0082],[0.0187, 0.0],[0.0293, 0.0508],[0.0376, 0.0639],[0.0, 0.0213],[0.0, 0.0],[0.0, 0.0415],[0.0, 0.0675]
[0.0167, 0.3118],[0.1449, 0.2577],[0.2615, 0.1492],[0.2372, 0.0148],[0.1381, 0.0],[0.1877, 0.0038],[0.193, 0.0],[0.1814, 0.0077],[0.1823, 0.0467],[0.1022, 0.0],[0.1027, 0.0],[0.1037, 0.0429],[0.108, 0.0486],[0.0206, 0.0077],[0.0196, 0.0],[0.0298, 0.0508],[0.0357, 0.0629],[0.0, 0.02],[0.0, 0.0],[0.0, 0.0407],[0.0, 0.0656]
[0.0182, 0.3115],[0.1454, 0.2604],[0.2625, 0.1495],[0.2372, 0.0137],[0.1386, 0.0],[0.1906, 0.0025],[0.1925, 0.0],[0.1799, 0.0082],[0.1828, 0.0484],[0.1041, 0.0],[0.1027, 0.0],[0.1037, 0.0432],[0.1085, 0.0508],[0.0216, 0.0068],[0.0187, 0.0],[0.0284, 0.053],[0.0352, 0.065],[0.0, 0.0205],[0.0, 0.0],[0.0, 0.0448],[0.0, 0.0689]
[0.0216, 0.3145],[0.1479, 0.2574],[0.262, 0.147],[0.2406, 0.0131],[0.1386, 0.0],[0.1891, 0.0041],[0.193, 0.0],[0.1828, 0.0104],[0.1838, 0.0517],[0.1032, 0.0],[0.1022, 0.0],[0.1051, 0.0448],[0.108, 0.0541],[0.0211, 0.0088],[0.0187, 0.0],[0.0313, 0.0525],[0.0352, 0.068],[0.0, 0.0221],[0.0, 0.0],[0.0, 0.0437],[0.0, 0.0691]
[0.0182, 0.3164],[0.143, 0.262],[0.2596, 0.1517],[0.2392, 0.0172],[0.1396, 0.0],[0.1896, 0.0022],[0.1911, 0.0],[0.1794, 0.0077],[0.1814, 0.0489],[0.1032, 0.0],[0.1003, 0.0],[0.1022, 0.044],[0.1075, 0.0525],[0.0206, 0.0068],[0.0153, 0.0],[0.0274, 0.0541],[0.0352, 0.0664],[0.0, 0.0205],[0.0, 0.0],[0.0, 0.0462],[0.0, 0.0708]
[0.0162, 0.315],[0.143, 0.2607],[0.261, 0.1508],[0.2392, 0.015],[0.1391, 0.0],[0.1906, 0.0025],[0.1921, 0.0],[0.1804, 0.0074],[0.1838, 0.0481],[0.1046, 0.0],[0.1022, 0.0],[0.1027, 0.0432],[0.11, 0.0508],[0.0221, 0.0066],[0.0167, 0.0],[0.0279, 0.0538],[0.0381, 0.0664],[0.0, 0.0197],[0.0, 0.0],[0.0, 0.047],[0.0, 0.0727]
[0.0182, 0.3161],[0.1459, 0.2571],[0.2605, 0.1484],[0.2392, 0.0159],[0.1381, 0.0],[0.1916, 0.0017],[0.195, 0.0],[0.1828, 0.0085],[0.1838, 0.0476],[0.1046, 0.0],[0.1046, 0.0],[0.1056, 0.0415],[0.108, 0.0484],[0.0216, 0.0071],[0.0201, 0.0],[0.0313, 0.0514],[0.0361, 0.0648],[0.0, 0.0211],[0.0, 0.0],[0.0, 0.0451],[0.0, 0.07]
[0.0182, 0.3208],[0.1454, 0.2612],[0.2605, 0.1495],[0.2397, 0.015],[0.1381, 0.0],[0.1901, 0.0011],[0.1945, 0.0],[0.1828, 0.0074],[0.1828, 0.0473],[0.1037, 0.0],[0.1037, 0.0],[0.1046, 0.0418],[0.1071, 0.0489],[0.0211, 0.0066],[0.0187, 0.0],[0.0313, 0.0506],[0.0361, 0.0634],[0.0, 0.0202],[0.0, 0.0],[0.0, 0.0446],[0.0, 0.0686]
[0.0162, 0.3186],[0.1449, 0.2609],[0.2615, 0.1506],[0.2406, 0.0153],[0.1391, 0.0],[0.1901, 0.0008],[0.1935, 0.0],[0.1819, 0.0063],[0.1823, 0.0473],[0.1032, 0.0],[0.1017, 0.0],[0.1032, 0.0413],[0.1066, 0.0486],[0.0211, 0.0066],[0.0162, 0.0],[0.0298, 0.0508],[0.0361, 0.0637],[0.0, 0.0213],[0.0, 0.0],[0.0, 0.047],[0.0, 0.073]
[0.0187, 0.3186],[0.1479, 0.2585],[0.2625, 0.1462],[0.2372, 0.0137],[0.1367, 0.0],[0.1891, 0.0011],[0.1959, 0.0],[0.1838, 0.0096],[0.1833, 0.0467],[0.1027, 0.0],[0.1056, 0.0],[0.1056, 0.0415],[0.1066, 0.0465],[0.0201, 0.0071],[0.0206, 0.0],[0.0318, 0.0497],[0.0357, 0.0618],[0.0, 0.0202],[0.0, 0.0],[0.0, 0.0437],[0.0, 0.0694]
[0.0191, 0.3156],[0.1474, 0.2588],[0.2639, 0.1489],[0.2397, 0.0145],[0.1396, 0.0],[0.1906, 0.0033],[0.1959, 0.0],[0.1843, 0.0085],[0.1853, 0.0476],[0.1046, 0.0],[0.1046, 0.0],[0.1061, 0.0418],[0.108, 0.05],[0.0221, 0.0079],[0.0196, 0.0],[0.0313, 0.0527],[0.0366, 0.0667],[0.0, 0.0219],[0.0, 0.0],[0.0, 0.0459],[0.0, 0.0721]
[0.0191, 0.3126],[0.1493, 0.2568],[0.2669, 0.1486],[0.2411, 0.0145],[0.1411, 0.0],[0.1916, 0.0025],[0.1959, 0.0],[0.1843, 0.0077],[0.1862, 0.0481],[0.1056, 0.0],[0.1041, 0.0],[0.1061, 0.0402],[0.109, 0.0503],[0.023, 0.0063],[0.0191, 0.0],[0.0313, 0.0503],[0.0376, 0.0656],[0.0, 0.0202],[0.0, 0.0],[0.0, 0.0451],[0.0, 0.0732]
[0.0177, 0.3142],[0.1459, 0.2585],[0.2639, 0.147],[0.2406, 0.0126],[0.1396, 0.0],[0.1901, 0.0008],[0.1945, 0.0],[0.1819, 0.0079],[0.1843, 0.0476],[0.1051, 0.0],[0.1032, 0.0],[0.1041, 0.0407],[0.108, 0.0503],[0.023, 0.0041],[0.0182, 0.0],[0.0293, 0.0514],[0.0371, 0.0656],[0.0, 0.0186],[0.0, 0.0],[0.0, 0.0451],[0.0, 0.0719]
[0.023, 0.3161],[0.1493, 0.2585],[0.2664, 0.1481],[0.2416, 0.015],[0.1396, 0.0],[0.1925, 0.0],[0.1959, 0.0],[0.1843, 0.0071],[0.1857, 0.0478],[0.1056, 0.0],[0.1037, 0.0],[0.1061, 0.0405],[0.1105, 0.0492],[0.023, 0.0052],[0.0182, 0.0],[0.0313, 0.0503],[0.0386, 0.0648],[0.0, 0.02],[0.0, 0.0],[0.0, 0.0437],[0.0, 0.07]
[0.0206, 0.3175],[0.1488, 0.2593],[0.2654, 0.147],[0.2406, 0.012],[0.1386, 0.0],[0.1925, 0.0],[0.195, 0.0],[0.1838, 0.006],[0.1867, 0.0467],[0.1061, 0.0],[0.1037, 0.0],[0.1056, 0.0394],[0.1105, 0.0489],[0.0235, 0.0047],[0.0182, 0.0],[0.0308, 0.0503],[0.0386, 0.0648],[0.0, 0.0189],[0.0, 0.0],[0.0, 0.044],[0.0, 0.0708]
[0.0221, 0.3189],[0.1503, 0.2557],[0.2639, 0.1456],[0.2401, 0.0118],[0.1396, 0.0],[0.1925, 0.0],[0.195, 0.0],[0.1828, 0.0052],[0.1843, 0.0454],[0.1066, 0.0],[0.1041, 0.0],[0.1051, 0.0391],[0.1095, 0.0489],[0.024, 0.0052],[0.0191, 0.0],[0.0308, 0.0492],[0.0376, 0.0629],[0.0, 0.0191],[0.0, 0.0],[0.0, 0.0415],[0.0, 0.0675]
[0.0206, 0.3159],[0.1488, 0.2579],[0.2649, 0.1467],[0.2401, 0.0115],[0.1391, 0.0],[0.1925, 0.0],[0.1964, 0.0],[0.1843, 0.0049],[0.1838, 0.0451],[0.1066, 0.0],[0.1046, 0.0],[0.1071, 0.0383],[0.11, 0.0467],[0.0235, 0.006],[0.0191, 0.0],[0.0318, 0.0489],[0.0376, 0.0629],[0.0, 0.0208],[0.0, 0.0],[0.0, 0.0429],[0.0, 0.07]
[0.0211, 0.3153],[0.1493, 0.2609],[0.2664, 0.1484],[0.2411, 0.0126],[0.1406, 0.0],[0.193, 0.0011],[0.1969, 0.0],[0.1838, 0.0088],[0.1853, 0.047],[0.1071, 0.0],[0.1066, 0.0],[0.1066, 0.0396],[0.1105, 0.0456],[0.0235, 0.0052],[0.0211, 0.0],[0.0308, 0.0506],[0.0376, 0.0604],[0.0, 0.0186],[0.0, 0.0],[0.0, 0.0432],[0.0, 0.0664]
[0.023, 0.3159],[0.1493, 0.2612],[0.2659, 0.1481],[0.2416, 0.014],[0.143, 0.0],[0.195, 0.0008],[0.1979, 0.0],[0.1857, 0.0077],[0.1882, 0.0465],[0.1085, 0.0],[0.1066, 0.0],[0.1075, 0.0418],[0.1129, 0.047],[0.025, 0.006],[0.0216, 0.0],[0.0323, 0.0519],[0.0395, 0.0623],[0.0, 0.0197],[0.0, 0.0],[0.0, 0.0443],[0.0, 0.0686]
[0.0235, 0.3159],[0.1503, 0.2601],[0.2659, 0.1476],[0.2416, 0.0129],[0.1425, 0.0],[0.193, 0.0014],[0.1979, 0.0],[0.1857, 0.0088],[0.1862, 0.0465],[0.1071, 0.0],[0.1071, 0.0],[0.108, 0.0394],[0.1109, 0.0459],[0.024, 0.0068],[0.0225, 0.0],[0.0342, 0.0492],[0.0395, 0.062],[0.0, 0.0213],[0.0, 0.0],[0.0, 0.0448],[0.0, 0.0705]
[0.0221, 0.315],[0.1488, 0.2598],[0.2635, 0.1478],[0.2387, 0.014],[0.1381, 0.0],[0.1916, 0.0],[0.1964, 0.0],[0.1848, 0.0088],[0.1853, 0.0443],[0.1051, 0.0],[0.1061, 0.0],[0.108, 0.0424],[0.1109, 0.0446],[0.0225, 0.0047],[0.0216, 0.0],[0.0332, 0.0519],[0.0395, 0.0588],[0.0, 0.0178],[0.0, 0.0],[0.0, 0.0443],[0.0, 0.0672]
[0.0211, 0.3161],[0.1474, 0.2585],[0.2635, 0.1481],[0.2397, 0.014],[0.1401, 0.0],[0.1896, 0.0],[0.193, 0.0],[0.1814, 0.0088],[0.1819, 0.0473],[0.1041, 0.0],[0.1022, 0.0],[0.1046, 0.0413],[0.108, 0.0506],[0.0221, 0.0047],[0.0172, 0.0],[0.0308, 0.0519],[0.0381, 0.0661],[0.0, 0.0197],[0.0, 0.0],[0.0, 0.0478],[0.0, 0.073]
[0.0211, 0.3194],[0.1449, 0.2626],[0.262, 0.1508],[0.2411, 0.0153],[0.142, 0.0],[0.1925, 0.0006],[0.194, 0.0],[0.1819, 0.0044],[0.1828, 0.0465],[0.1061, 0.0],[0.1027, 0.0],[0.1046, 0.0396],[0.108, 0.0514],[0.0235, 0.0044],[0.0162, 0.0],[0.0298, 0.0506],[0.0381, 0.065],[0.0, 0.0194],[0.0, 0.0],[0.0, 0.0456],[0.0, 0.0697]
[0.0187, 0.3183],[0.1445, 0.262],[0.2625, 0.1514],[0.2411, 0.0164],[0.1406, 0.0],[0.1906, 0.0003],[0.195, 0.0],[0.1814, 0.0077],[0.1804, 0.0481],[0.1051, 0.0],[0.1041, 0.0],[0.1051, 0.0415],[0.1075, 0.0522],[0.0221, 0.0049],[0.0182, 0.0],[0.0303, 0.0517],[0.0366, 0.0648],[0.0, 0.0189],[0.0, 0.0],[0.0, 0.0451],[0.0, 0.0678]
[0.0187, 0.3167],[0.1454, 0.2607],[0.2625, 0.1511],[0.2416, 0.0153],[0.1415, 0.0],[0.1911, 0.0008],[0.1935, 0.0],[0.1814, 0.0074],[0.1823, 0.047],[0.1056, 0.0],[0.1027, 0.0],[0.1041, 0.0418],[0.109, 0.0506],[0.023, 0.0058],[0.0182, 0.0],[0.0308, 0.0508],[0.0391, 0.0648],[0.0, 0.02],[0.0, 0.0],[0.0, 0.0467],[0.0, 0.0711]
[0.0167, 0.3178],[0.143, 0.2601],[0.2596, 0.147],[0.2401, 0.0115],[0.1406, 0.0],[0.1896, 0.0022],[0.1916, 0.0],[0.1804, 0.0074],[0.1823, 0.0459],[0.1046, 0.0],[0.1007, 0.0],[0.1027, 0.0396],[0.108, 0.0495],[0.023, 0.0071],[0.0157, 0.0],[0.0289, 0.0495],[0.0381, 0.0642],[0.0, 0.0211],[0.0, 0.0],[0.0, 0.0454],[0.0, 0.0702]
[0.0172, 0.3183],[0.143, 0.2604],[0.2591, 0.1476],[0.2372, 0.0126],[0.1377, 0.0],[0.1916, 0.0022],[0.1925, 0.0],[0.1809, 0.0063],[0.1833, 0.0459],[0.1056, 0.0],[0.1017, 0.0],[0.1032, 0.0399],[0.1085, 0.0478],[0.0235, 0.0077],[0.0153, 0.0],[0.0284, 0.0497],[0.0381, 0.0631],[0.0, 0.0216],[0.0, 0.0],[0.0, 0.0451],[0.0, 0.0697]
[0.0196, 0.32],[0.1435, 0.2612],[0.2605, 0.1486],[0.2367, 0.0134],[0.1362, 0.0],[0.1911, 0.0],[0.1925, 0.0],[0.1809, 0.0068],[0.1828, 0.0456],[0.1046, 0.0],[0.1027, 0.0],[0.1041, 0.0418],[0.109, 0.0451],[0.0221, 0.0066],[0.0172, 0.0],[0.0289, 0.0508],[0.0366, 0.0579],[0.0, 0.0216],[0.0, 0.0],[0.0, 0.0437],[0.0, 0.0656]
[0.0201, 0.318],[0.1479, 0.2598],[0.2639, 0.1484],[0.2377, 0.014],[0.1362, 0.0],[0.1901, 0.0],[0.1959, 0.0],[0.1843, 0.0082],[0.1828, 0.0476],[0.1041, 0.0],[0.1046, 0.0],[0.1061, 0.0402],[0.1075, 0.047],[0.0211, 0.0058],[0.0191, 0.0],[0.0313, 0.0489],[0.0371, 0.0601],[0.0, 0.0202],[0.0, 0.0],[0.0, 0.0437],[0.0, 0.0675]
[0.0187, 0.3202],[0.1464, 0.2601],[0.2635, 0.1473],[0.2387, 0.0123],[0.1372, 0.0],[0.1901, 0.0],[0.1935, 0.0],[0.1828, 0.0066],[0.1843, 0.0443],[0.1046, 0.0],[0.1027, 0.0],[0.1046, 0.0407],[0.11, 0.0446],[0.0225, 0.0049],[0.0182, 0.0],[0.0313, 0.0495],[0.0395, 0.0582],[0.0, 0.018],[0.0, 0.0],[0.0, 0.0429],[0.0, 0.0664]
[0.0167, 0.3186],[0.1445, 0.259],[0.2635, 0.1489],[0.2416, 0.0134],[0.1406, 0.0],[0.1935, 0.0],[0.1925, 0.0],[0.1804, 0.0038],[0.1853, 0.047],[0.1071, 0.0],[0.1007, 0.0],[0.1017, 0.0407],[0.1114, 0.0489],[0.0245, 0.0052],[0.0157, 0.0],[0.0274, 0.0503],[0.041, 0.0623],[0.0, 0.0175],[0.0, 0.0],[0.0, 0.0432],[0.0, 0.0694]
[0.0191, 0.3164],[0.1464, 0.2555],[0.263, 0.1478],[0.2406, 0.014],[0.1391, 0.0],[0.1921, 0.0],[0.1945, 0.0],[0.1828, 0.0068],[0.1857, 0.0467],[0.1061, 0.0],[0.1037, 0.0],[0.1051, 0.0418],[0.1109, 0.0495],[0.024, 0.0066],[0.0187, 0.0],[0.0308, 0.0517],[0.0395, 0.065],[0.0, 0.0197],[0.0, 0.0],[0.0, 0.0429],[0.0, 0.0702]
[0.0191, 0.3161],[0.1449, 0.2577],[0.263, 0.1467],[0.2411, 0.012],[0.1396, 0.0],[0.1935, 0.0],[0.194, 0.0],[0.1819, 0.0049],[0.1848, 0.0454],[0.1066, 0.0],[0.1041, 0.0],[0.1051, 0.0396],[0.1095, 0.0489],[0.0245, 0.0052],[0.0182, 0.0],[0.0308, 0.0495],[0.0395, 0.0634],[0.0, 0.02],[0.0, 0.0],[0.0, 0.0435],[0.0, 0.0702]
[0.0153, 0.3153],[0.143, 0.2574],[0.262, 0.1478],[0.2401, 0.0123],[0.1406, 0.0],[0.1925, 0.0],[0.1935, 0.0],[0.1809, 0.0052],[0.1853, 0.0451],[0.1071, 0.0],[0.1027, 0.0],[0.1032, 0.0385],[0.11, 0.0489],[0.025, 0.0022],[0.0167, 0.0],[0.0289, 0.0492],[0.04, 0.0637],[0.0, 0.0164],[0.0, 0.0],[0.0, 0.0432],[0.0, 0.0705]
[0.0167, 0.3142],[0.1445, 0.2566],[0.261, 0.1486],[0.2392, 0.014],[0.1411, 0.0],[0.1911, 0.0],[0.1916, 0.0],[0.1799, 0.0058],[0.1843, 0.044],[0.1061, 0.0],[0.1022, 0.0],[0.1032, 0.0413],[0.1105, 0.0473],[0.0245, 0.0041],[0.0162, 0.0],[0.0279, 0.0511],[0.0391, 0.0618],[0.0, 0.0178],[0.0, 0.0],[0.0, 0.0432],[0.0, 0.0675]
[0.0201, 0.3118],[0.1483, 0.2552],[0.2625, 0.1473],[0.2392, 0.014],[0.1396, 0.0],[0.1916, 0.0],[0.1945, 0.0],[0.1833, 0.0058],[0.1843, 0.0454],[0.1061, 0.0],[0.1041, 0.0],[0.1061, 0.038],[0.109, 0.047],[0.0235, 0.0044],[0.0187, 0.0],[0.0318, 0.0489],[0.0381, 0.0612],[0.0, 0.0197],[0.0, 0.0],[0.0, 0.0432],[0.0, 0.067]
