[0.165, 0.1288],[0.3366, 0.0541],[0.4736, 0.0],[0.4353, 0.0],[0.2976, 0.0],[0.3762, 0.0],[0.3919, 0.0],[0.39, 0.0],[0.3831, 0.0],[0.2586, 0.0],[0.2756, 0.0],[0.2794, 0.0],[0.2731, 0.0],[0.1549, 0.0],[0.1599, 0.0],[0.1788, 0.0],[0.1731, 0.0],[0.0462, 0.0],[0.0707, 0.0],[0.0921, 0.0],[0.0864, 0.0]
[0.1335, 0.1429],[0.3077, 0.0658],[0.456, 0.0],[0.4101, 0.0],[0.2706, 0.0],[0.3592, 0.0],[0.3749, 0.0],[0.3617, 0.0],[0.3598, 0.0],[0.2574, 0.0],[0.2593, 0.0],[0.263, 0.0],[0.2655, 0.0],[0.1549, 0.0],[0.1537, 0.0],[0.1706, 0.0],[0.1775, 0.0],[0.0393, 0.0],[0.0575, 0.0],[0.0789, 0.0],[0.077, 0.0]
[0.1379, 0.1436],[0.3083, 0.0669],[0.4547, 0.0],[0.4095, 0.0],[0.2706, 0.0],[0.3592, 0.0],[0.3781, 0.0],[0.3605, 0.0],[0.3542, 0.0],[0.2555, 0.0],[0.2624, 0.0],[0.2618, 0.0],[0.2599, 0.0],[0.1511, 0.0],[0.1549, 0.0],[0.1694, 0.0],[0.1719, 0.0],[0.0349, 0.0],[0.0575, 0.0],[0.0776, 0.0],[0.0719, 0.0]
[0.1329, 0.144],[0.3045, 0.0676],[0.4516, 0.0],[0.4076, 0.0],[0.2674, 0.0],[0.3579, 0.0],[0.3755, 0.0],[0.3567, 0.0],[0.3517, 0.0],[0.2549, 0.0],[0.2586, 0.0],[0.2574, 0.0],[0.2586, 0.0],[0.1511, 0.0],[0.1493, 0.0],[0.1643, 0.0],[0.17, 0.0],[0.0349, 0.0],[0.0531, 0.0],[0.0732, 0.0],[0.0694, 0.0]
[0.1373, 0.1425],[0.3102, 0.0619],[0.4522, 0.0],[0.4051, 0.0],[0.2674, 0.0],[0.3586, 0.0],[0.3787, 0.0],[0.3617, 0.0],[0.3542, 0.0],[0.2555, 0.0],[0.2649, 0.0],[0.2637, 0.0],[0.2611, 0.0],[0.1524, 0.0],[0.1562, 0.0],[0.1719, 0.0],[0.1738, 0.0],[0.0342, 0.0],[0.0581, 0.0],[0.0795, 0.0],[0.0738, 0.0]
[0.1354, 0.1447],[0.3058, 0.0648],[0.4516, 0.0],[0.4063, 0.0],[0.2655, 0.0],[0.3554, 0.0],[0.3787, 0.0],[0.363, 0.0],[0.3561, 0.0],[0.253, 0.0],[0.2643, 0.0],[0.2637, 0.0],[0.2605, 0.0],[0.1499, 0.0],[0.1555, 0.0],[0.1706, 0.0],[0.1725, 0.0],[0.033, 0.0],[0.0575, 0.0],[0.077, 0.0],[0.0701, 0.0]
[0.1379, 0.1443],[0.3108, 0.0633],[0.4535, 0.0],[0.4063, 0.0],[0.2681, 0.0],[0.3561, 0.0],[0.3793, 0.0],[0.3642, 0.0],[0.3567, 0.0],[0.2536, 0.0],[0.2649, 0.0],[0.2637, 0.0],[0.2599, 0.0],[0.1505, 0.0],[0.1568, 0.0],[0.1725, 0.0],[0.1731, 0.0],[0.0349, 0.0],[0.0587, 0.0],[0.0789, 0.0],[0.0726, 0.0]
[0.1335, 0.1432],[0.3089, 0.0602],[0.4541, 0.0],[0.407, 0.0],[0.2699, 0.0],[0.3554, 0.0],[0.3774, 0.0],[0.3598, 0.0],[0.3529, 0.0],[0.2549, 0.0],[0.263, 0.0],[0.2599, 0.0],[0.2593, 0.0],[0.1537, 0.0],[0.1555, 0.0],[0.1694, 0.0],[0.1744, 0.0],[0.038, 0.0],[0.0569, 0.0],[0.0776, 0.0],[0.0757, 0.0]
[0.1373, 0.1394],[0.3127, 0.0602],[0.4541, 0.0],[0.4057, 0.0],[0.2699, 0.0],[0.3579, 0.0],[0.3793, 0.0],[0.3636, 0.0],[0.3573, 0.0],[0.2567, 0.0],[0.2655, 0.0],[0.2643, 0.0],[0.2624, 0.0],[0.1543, 0.0],[0.1581, 0.0],[0.1719, 0.0],[0.175, 0.0],[0.0374, 0.0],[0.0575, 0.0],[0.0776, 0.0],[0.0726, 0.0]
[0.1373, 0.1383],[0.3102, 0.0648],[0.4547, 0.0],[0.4057, 0.0],[0.2674, 0.0],[0.3598, 0.0],[0.3799, 0.0],[0.363, 0.0],[0.3592, 0.0],[0.2586, 0.0],[0.2674, 0.0],[0.2655, 0.0],[0.2649, 0.0],[0.1555, 0.0],[0.1599, 0.0],[0.1725, 0.0],[0.1763, 0.0],[0.0386, 0.0],[0.0606, 0.0],[0.0795, 0.0],[0.0738, 0.0]
[0.1367, 0.1383],[0.3127, 0.0619],[0.4554, 0.0],[0.4057, 0.0],[0.2681, 0.0],[0.3579, 0.0],[0.3806, 0.0],[0.3649, 0.0],[0.3586, 0.0],[0.2567, 0.0],[0.2687, 0.0],[0.2681, 0.0],[0.2649, 0.0],[0.1537, 0.0],[0.1606, 0.0],[0.175, 0.0],[0.1757, 0.0],[0.0367, 0.0],[0.0619, 0.0],[0.0814, 0.0],[0.0732, 0.0]
[0.1379, 0.1422],[0.3114, 0.0637],[0.4541, 0.0],[0.4057, 0.0],[0.2693, 0.0],[0.3579, 0.0],[0.3793, 0.0],[0.3642, 0.0],[0.3579, 0.0],[0.2561, 0.0],[0.2668, 0.0],[0.2668, 0.0],[0.2624, 0.0],[0.153, 0.0],[0.1587, 0.0],[0.1744, 0.0],[0.1744, 0.0],[0.0361, 0.0],[0.0606, 0.0],[0.0826, 0.0],[0.0763, 0.0]
[0.1367, 0.1429],[0.3108, 0.0644],[0.4547, 0.0],[0.407, 0.0],[0.2681, 0.0],[0.3598, 0.0],[0.3806, 0.0],[0.3636, 0.0],[0.3561, 0.0],[0.2574, 0.0],[0.2674, 0.0],[0.2662, 0.0],[0.2611, 0.0],[0.1543, 0.0],[0.1593, 0.0],[0.1731, 0.0],[0.1738, 0.0],[0.0367, 0.0],[0.0606, 0.0],[0.0795, 0.0],[0.0719, 0.0]
[0.1417, 0.1461],[0.3108, 0.063],[0.4573, 0.0],[0.4139, 0.0],[0.2781, 0.0],[0.3617, 0.0],[0.3837, 0.0],[0.368, 0.0],[0.3617, 0.0],[0.2599, 0.0],[0.2699, 0.0],[0.2699, 0.0],[0.2668, 0.0],[0.1568, 0.0],[0.1631, 0.0],[0.1769, 0.0],[0.1788, 0.0],[0.0386, 0.0],[0.065, 0.0],[0.0833, 0.0],[0.0757, 0.0]
[0.143, 0.1404],[0.3177, 0.0648],[0.461, 0.0],[0.4133, 0.0],[0.2775, 0.0],[0.3617, 0.0],[0.3837, 0.0],[0.3686, 0.0],[0.3617, 0.0],[0.2593, 0.0],[0.2693, 0.0],[0.2706, 0.0],[0.2662, 0.0],[0.1555, 0.0],[0.1631, 0.0],[0.1757, 0.0],[0.1744, 0.0],[0.038, 0.0],[0.0638, 0.0],[0.0807, 0.0],[0.0707, 0.0]
[0.1411, 0.1425],[0.3177, 0.063],[0.461, 0.0],[0.4126, 0.0],[0.2762, 0.0],[0.3617, 0.0],[0.3837, 0.0],[0.3699, 0.0],[0.3623, 0.0],[0.2599, 0.0],[0.2706, 0.0],[0.2712, 0.0],[0.2662, 0.0],[0.1568, 0.0],[0.1643, 0.0],[0.1782, 0.0],[0.1775, 0.0],[0.0393, 0.0],[0.0657, 0.0],[0.0851, 0.0],[0.077, 0.0]
[0.143, 0.144],[0.3165, 0.0658],[0.4623, 0.0],[0.412, 0.0],[0.2743, 0.0],[0.3661, 0.0],[0.3894, 0.0],[0.3693, 0.0],[0.363, 0.0],[0.2637, 0.0],[0.2769, 0.0],[0.2718, 0.0],[0.2693, 0.0],[0.1599, 0.0],[0.1675, 0.0],[0.1763, 0.0],[0.1775, 0.0],[0.0411, 0.0],[0.0675, 0.0],[0.0833, 0.0],[0.0745, 0.0]
[0.1436, 0.1489],[0.3152, 0.0658],[0.4604, 0.0],[0.4151, 0.0],[0.2781, 0.0],[0.3623, 0.0],[0.3837, 0.0],[0.3667, 0.0],[0.3598, 0.0],[0.2605, 0.0],[0.2699, 0.0],[0.2693, 0.0],[0.2668, 0.0],[0.1574, 0.0],[0.1625, 0.0],[0.175, 0.0],[0.1763, 0.0],[0.0411, 0.0],[0.0644, 0.0],[0.0826, 0.0],[0.077, 0.0]
[0.1442, 0.1521],[0.3165, 0.0658],[0.4629, 0.0],[0.4133, 0.0],[0.2731, 0.0],[0.363, 0.0],[0.3837, 0.0],[0.3655, 0.0],[0.3586, 0.0],[0.2605, 0.0],[0.2681, 0.0],[0.2655, 0.0],[0.2643, 0.0],[0.1581, 0.0],[0.1593, 0.0],[0.1725, 0.0],[0.1763, 0.0],[0.0418, 0.0],[0.0638, 0.0],[0.0833, 0.0],[0.0789, 0.0]
[0.1442, 0.1521],[0.3127, 0.064],[0.4591, 0.0],[0.4133, 0.0],[0.2762, 0.0],[0.3605, 0.0],[0.3818, 0.0],[0.3661, 0.0],[0.3598, 0.0],[0.2586, 0.0],[0.2668, 0.0],[0.2662, 0.0],[0.2655, 0.0],[0.1562, 0.0],[0.1587, 0.0],[0.1725, 0.0],[0.1775, 0.0],[0.0411, 0.0],[0.0613, 0.0],[0.082, 0.0],[0.0801, 0.0]
[0.1398, 0.1489],[0.3127, 0.0676],[0.4591, 0.0],[0.4151, 0.0],[0.2787, 0.0],[0.3611, 0.0],[0.3818, 0.0],[0.3667, 0.0],[0.3611, 0.0],[0.2593, 0.0],[0.2662, 0.0],[0.2662, 0.0],[0.2668, 0.0],[0.1568, 0.0],[0.1587, 0.0],[0.1738, 0.0],[0.1788, 0.0],[0.0411, 0.0],[0.0619, 0.0],[0.0826, 0.0],[0.0795, 0.0]
[0.1405, 0.1464],[0.3108, 0.0637],[0.456, 0.0],[0.4126, 0.0],[0.2756, 0.0],[0.3586, 0.0],[0.3781, 0.0],[0.3642, 0.0],[0.3592, 0.0],[0.2574, 0.0],[0.2624, 0.0],[0.2637, 0.0],[0.2649, 0.0],[0.1555, 0.0],[0.1568, 0.0],[0.1713, 0.0],[0.1769, 0.0],[0.0405, 0.0],[0.0606, 0.0],[0.0801, 0.0],[0.077, 0.0]
[0.1379, 0.1432],[0.3108, 0.0655],[0.456, 0.0],[0.4095, 0.0],[0.2737, 0.0],[0.3586, 0.0],[0.3781, 0.0],[0.3636, 0.0],[0.3592, 0.0],[0.2561, 0.0],[0.2624, 0.0],[0.2624, 0.0],[0.2624, 0.0],[0.153, 0.0],[0.1562, 0.0],[0.1694, 0.0],[0.1738, 0.0],[0.0374, 0.0],[0.06, 0.0],[0.0782, 0.0],[0.0726, 0.0]
[0.1379, 0.1471],[0.3089, 0.0655],[0.4566, 0.0],[0.4101, 0.0],[0.2737, 0.0],[0.3592, 0.0],[0.3806, 0.0],[0.363, 0.0],[0.3561, 0.0],[0.2561, 0.0],[0.2662, 0.0],[0.2649, 0.0],[0.2618, 0.0],[0.1537, 0.0],[0.1593, 0.0],[0.1725, 0.0],[0.1744, 0.0],[0.0374, 0.0],[0.0619, 0.0],[0.082, 0.0],[0.0757, 0.0]
[0.1335, 0.15],[0.3033, 0.0598],[0.4541, 0.0],[0.4183, 0.0],[0.2819, 0.0],[0.363, 0.0],[0.3781, 0.0],[0.3573, 0.0],[0.3535, 0.0],[0.2593, 0.0],[0.2624, 0.0],[0.2593, 0.0],[0.2624, 0.0],[0.1581, 0.0],[0.1549, 0.0],[0.1681, 0.0],[0.1763, 0.0],[0.043, 0.0],[0.0613, 0.0],[0.0782, 0.0],[0.0763, 0.0]
[0.1354, 0.1482],[0.3064, 0.0626],[0.4541, 0.0],[0.4183, 0.0],[0.2819, 0.0],[0.3655, 0.0],[0.3812, 0.0],[0.3598, 0.0],[0.3542, 0.0],[0.2605, 0.0],[0.2662, 0.0],[0.2611, 0.0],[0.2618, 0.0],[0.1574, 0.0],[0.1581, 0.0],[0.1694, 0.0],[0.175, 0.0],[0.0411, 0.0],[0.0613, 0.0],[0.0795, 0.0],[0.077, 0.0]
[0.1348, 0.1432],[0.3089, 0.0679],[0.4547, 0.0],[0.4151, 0.0],[0.28, 0.0],[0.3623, 0.0],[0.3799, 0.0],[0.3636, 0.0],[0.3598, 0.0],[0.2586, 0.0],[0.2637, 0.0],[0.263, 0.0],[0.2624, 0.0],[0.1549, 0.0],[0.1562, 0.0],[0.1713, 0.0],[0.175, 0.0],[0.038, 0.0],[0.0594, 0.0],[0.0814, 0.0],[0.0789, 0.0]
[0.1361, 0.1443],[0.307, 0.0693],[0.4535, 0.0],[0.4133, 0.0],[0.2787, 0.0],[0.3649, 0.0],[0.3818, 0.0],[0.3655, 0.0],[0.3617, 0.0],[0.2605, 0.0],[0.2681, 0.0],[0.2662, 0.0],[0.2655, 0.0],[0.1562, 0.0],[0.1587, 0.0],[0.1738, 0.0],[0.1775, 0.0],[0.0374, 0.0],[0.0606, 0.0],[0.0833, 0.0],[0.0795, 0.0]
[0.1367, 0.1422],[0.3058, 0.0662],[0.4541, 0.0],[0.4177, 0.0],[0.2844, 0.0],[0.3661, 0.0],[0.3831, 0.0],[0.3649, 0.0],[0.3592, 0.0],[0.2618, 0.0],[0.2687, 0.0],[0.2643, 0.0],[0.263, 0.0],[0.1581, 0.0],[0.1606, 0.0],[0.1731, 0.0],[0.1769, 0.0],[0.0405, 0.0],[0.0619, 0.0],[0.0839, 0.0],[0.082, 0.0]
[0.1392, 0.1376],[0.3083, 0.0626],[0.4573, 0.0],[0.4195, 0.0],[0.2875, 0.0],[0.3699, 0.0],[0.3856, 0.0],[0.3661, 0.0],[0.3605, 0.0],[0.2649, 0.0],[0.2718, 0.0],[0.2668, 0.0],[0.2643, 0.0],[0.1612, 0.0],[0.1637, 0.0],[0.175, 0.0],[0.1775, 0.0],[0.0437, 0.0],[0.0644, 0.0],[0.0845, 0.0],[0.082, 0.0]
[0.1373, 0.1401],[0.3064, 0.0655],[0.4554, 0.0],[0.4183, 0.0],[0.285, 0.0],[0.3649, 0.0],[0.3856, 0.0],[0.3649, 0.0],[0.3579, 0.0],[0.2618, 0.0],[0.2712, 0.0],[0.2668, 0.0],[0.2637, 0.0],[0.1587, 0.0],[0.1643, 0.0],[0.1757, 0.0],[0.1769, 0.0],[0.0418, 0.0],[0.065, 0.0],[0.0851, 0.0],[0.0795, 0.0]
[0.1423, 0.1461],[0.3127, 0.0655],[0.4591, 0.0],[0.4158, 0.0],[0.2781, 0.0],[0.3674, 0.0],[0.385, 0.0],[0.3642, 0.0],[0.3586, 0.0],[0.2637, 0.0],[0.2706, 0.0],[0.2655, 0.0],[0.2655, 0.0],[0.1606, 0.0],[0.1631, 0.0],[0.1744, 0.0],[0.1788, 0.0],[0.0443, 0.0],[0.0663, 0.0],[0.0845, 0.0],[0.0807, 0.0]
[0.1411, 0.1468],[0.3121, 0.0725],[0.4604, 0.0],[0.4183, 0.0],[0.2813, 0.0],[0.3686, 0.0],[0.39, 0.0],[0.3693, 0.0],[0.363, 0.0],[0.2655, 0.0],[0.2769, 0.0],[0.2706, 0.0],[0.2687, 0.0],[0.1625, 0.0],[0.1675, 0.0],[0.1788, 0.0],[0.1813, 0.0],[0.0449, 0.0],[0.0694, 0.0],[0.0877, 0.0],[0.0826, 0.0]
[0.1423, 0.1457],[0.3152, 0.0708],[0.4604, 0.0],[0.4189, 0.0],[0.2825, 0.0],[0.3705, 0.0],[0.39, 0.0],[0.3737, 0.0],[0.368, 0.0],[0.2681, 0.0],[0.275, 0.0],[0.2743, 0.0],[0.2737, 0.0],[0.1643, 0.0],[0.1662, 0.0],[0.1826, 0.0],[0.1863, 0.0],[0.0468, 0.0],[0.0682, 0.0],[0.0889, 0.0],[0.0851, 0.0]
[0.1423, 0.1411],[0.3171, 0.0708],[0.461, 0.0],[0.4151, 0.0],[0.2794, 0.0],[0.3711, 0.0],[0.3894, 0.0],[0.3737, 0.0],[0.3705, 0.0],[0.2687, 0.0],[0.2743, 0.0],[0.2743, 0.0],[0.2762, 0.0],[0.165, 0.0],[0.1662, 0.0],[0.1819, 0.0],[0.1876, 0.0],[0.0474, 0.0],[0.0682, 0.0],[0.0889, 0.0],[0.0851, 0.0]
[0.1411, 0.1418],[0.3152, 0.0665],[0.4629, 0.0],[0.4145, 0.0],[0.2787, 0.0],[0.3711, 0.0],[0.39, 0.0],[0.3699, 0.0],[0.3642, 0.0],[0.2693, 0.0],[0.2775, 0.0],[0.2725, 0.0],[0.2731, 0.0],[0.1669, 0.0],[0.1681, 0.0],[0.1801, 0.0],[0.187, 0.0],[0.0499, 0.0],[0.0713, 0.0],[0.0914, 0.0],[0.0895, 0.0]
[0.1417, 0.1432],[0.3165, 0.0725],[0.4642, 0.0],[0.4177, 0.0],[0.2794, 0.0],[0.3755, 0.0],[0.3938, 0.0],[0.3755, 0.0],[0.3711, 0.0],[0.2725, 0.0],[0.2781, 0.0],[0.2762, 0.0],[0.2775, 0.0],[0.1681, 0.0],[0.1681, 0.0],[0.1813, 0.0],[0.1863, 0.0],[0.0512, 0.0],[0.0707, 0.0],[0.0889, 0.0],[0.0839, 0.0]
[0.1423, 0.1454],[0.3177, 0.0711],[0.4635, 0.0],[0.4195, 0.0],[0.2825, 0.0],[0.3718, 0.0],[0.3925, 0.0],[0.3743, 0.0],[0.3699, 0.0],[0.2687, 0.0],[0.2769, 0.0],[0.275, 0.0],[0.275, 0.0],[0.1643, 0.0],[0.1694, 0.0],[0.1813, 0.0],[0.1851, 0.0],[0.0474, 0.0],[0.0701, 0.0],[0.0895, 0.0],[0.0845, 0.0]
[0.1461, 0.1372],[0.3234, 0.0683],[0.4686, 0.0],[0.4233, 0.0],[0.285, 0.0],[0.3724, 0.0],[0.3944, 0.0],[0.3781, 0.0],[0.373, 0.0],[0.2712, 0.0],[0.2806, 0.0],[0.2787, 0.0],[0.2781, 0.0],[0.1675, 0.0],[0.1725, 0.0],[0.1838, 0.0],[0.1863, 0.0],[0.0493, 0.0],[0.0732, 0.0],[0.0877, 0.0],[0.0801, 0.0]
[0.1467, 0.1411],[0.319, 0.069],[0.4667, 0.0],[0.4208, 0.0],[0.2831, 0.0],[0.373, 0.0],[0.3957, 0.0],[0.3781, 0.0],[0.3737, 0.0],[0.2718, 0.0],[0.2806, 0.0],[0.28, 0.0],[0.28, 0.0],[0.1681, 0.0],[0.1725, 0.0],[0.1857, 0.0],[0.1889, 0.0],[0.0506, 0.0],[0.0738, 0.0],[0.0933, 0.0],[0.0877, 0.0]
[0.1449, 0.1422],[0.3171, 0.0662],[0.4648, 0.0],[0.4189, 0.0],[0.2813, 0.0],[0.3743, 0.0],[0.3931, 0.0],[0.373, 0.0],[0.3686, 0.0],[0.2718, 0.0],[0.2781, 0.0],[0.2762, 0.0],[0.2781, 0.0],[0.1681, 0.0],[0.17, 0.0],[0.1819, 0.0],[0.1876, 0.0],[0.0512, 0.0],[0.0732, 0.0],[0.0908, 0.0],[0.0858, 0.0]
[0.1436, 0.1436],[0.3177, 0.0693],[0.4654, 0.0],[0.4202, 0.0],[0.2806, 0.0],[0.3718, 0.0],[0.3963, 0.0],[0.373, 0.0],[0.3636, 0.0],[0.2699, 0.0],[0.2825, 0.0],[0.2775, 0.0],[0.2756, 0.0],[0.1662, 0.0],[0.1719, 0.0],[0.1819, 0.0],[0.1838, 0.0],[0.0493, 0.0],[0.0726, 0.0],[0.0877, 0.0],[0.0801, 0.0]
[0.1455, 0.144],[0.319, 0.0672],[0.4642, 0.0],[0.4164, 0.0],[0.2743, 0.0],[0.3699, 0.0],[0.3925, 0.0],[0.3705, 0.0],[0.3623, 0.0],[0.2681, 0.0],[0.2787, 0.0],[0.2743, 0.0],[0.2743, 0.0],[0.1643, 0.0],[0.1687, 0.0],[0.1794, 0.0],[0.1845, 0.0],[0.0474, 0.0],[0.0707, 0.0],[0.0864, 0.0],[0.0807, 0.0]
[0.143, 0.1422],[0.3165, 0.0704],[0.4617, 0.0],[0.4133, 0.0],[0.2743, 0.0],[0.3661, 0.0],[0.3887, 0.0],[0.3705, 0.0],[0.3636, 0.0],[0.2649, 0.0],[0.275, 0.0],[0.2731, 0.0],[0.2718, 0.0],[0.1612, 0.0],[0.1669, 0.0],[0.1801, 0.0],[0.1826, 0.0],[0.0443, 0.0],[0.0701, 0.0],[0.0877, 0.0],[0.0795, 0.0]
[0.1386, 0.1443],[0.3114, 0.0701],[0.4598, 0.0],[0.4126, 0.0],[0.2743, 0.0],[0.3686, 0.0],[0.3856, 0.0],[0.3655, 0.0],[0.3611, 0.0],[0.2662, 0.0],[0.2706, 0.0],[0.2687, 0.0],[0.2718, 0.0],[0.1625, 0.0],[0.1625, 0.0],[0.1769, 0.0],[0.1845, 0.0],[0.0462, 0.0],[0.0663, 0.0],[0.0858, 0.0],[0.0826, 0.0]
[0.1386, 0.145],[0.3108, 0.0676],[0.4573, 0.0],[0.4189, 0.0],[0.2825, 0.0],[0.368, 0.0],[0.3869, 0.0],[0.3693, 0.0],[0.3649, 0.0],[0.2668, 0.0],[0.2725, 0.0],[0.2718, 0.0],[0.2737, 0.0],[0.165, 0.0],[0.1631, 0.0],[0.1788, 0.0],[0.1857, 0.0],[0.0487, 0.0],[0.0657, 0.0],[0.0851, 0.0],[0.0839, 0.0]
[0.1423, 0.1454],[0.3139, 0.0715],[0.4585, 0.0],[0.4133, 0.0],[0.2737, 0.0],[0.3705, 0.0],[0.3887, 0.0],[0.3718, 0.0],[0.368, 0.0],[0.2668, 0.0],[0.2731, 0.0],[0.2725, 0.0],[0.2725, 0.0],[0.1625, 0.0],[0.1643, 0.0],[0.1794, 0.0],[0.1851, 0.0],[0.0462, 0.0],[0.0657, 0.0],[0.0858, 0.0],[0.0826, 0.0]
[0.1405, 0.1447],[0.3108, 0.0732],[0.4579, 0.0],[0.4177, 0.0],[0.2806, 0.0],[0.3661, 0.0],[0.39, 0.0],[0.3737, 0.0],[0.3674, 0.0],[0.2643, 0.0],[0.2756, 0.0],[0.2743, 0.0],[0.2712, 0.0],[0.1612, 0.0],[0.1675, 0.0],[0.1813, 0.0],[0.1832, 0.0],[0.0449, 0.0],[0.0688, 0.0],[0.0883, 0.0],[0.0833, 0.0]
[0.1423, 0.1461],[0.3108, 0.0729],[0.4598, 0.0],[0.4183, 0.0],[0.2813, 0.0],[0.3655, 0.0],[0.39, 0.0],[0.3711, 0.0],[0.363, 0.0],[0.2649, 0.0],[0.2769, 0.0],[0.2737, 0.0],[0.2706, 0.0],[0.1625, 0.0],[0.1687, 0.0],[0.1801, 0.0],[0.1819, 0.0],[0.0462, 0.0],[0.0694, 0.0],[0.0864, 0.0],[0.0801, 0.0]
