[0.8529, 0.1189],[0.6807, 0.0435],[0.5302, 0.0],[0.5703, 0.0],[0.7116, 0.0],[0.6255, 0.0],[0.613, 0.0],[0.6229, 0.0],[0.6433, 0.0],[0.7425, 0.0],[0.732, 0.0],[0.7353, 0.0],[0.7438, 0.0],[0.8516, 0.0],[0.8437, 0.0],[0.8319, 0.0],[0.8404, 0.0],[0.9666, 0.0],[0.9455, 0.0],[0.9291, 0.0],[0.9377, 0.0]
[0.8759, 0.1145],[0.6952, 0.0391],[0.5434, 0.0],[0.5756, 0.0],[0.7247, 0.0],[0.6413, 0.0],[0.6242, 0.0],[0.64, 0.0],[0.6472, 0.0],[0.7569, 0.0],[0.7412, 0.0],[0.7451, 0.0],[0.7471, 0.0],[0.8641, 0.0],[0.8542, 0.0],[0.8483, 0.0],[0.8542, 0.0],[0.9751, 0.0],[0.9554, 0.0],[0.9436, 0.0],[0.9547, 0.0]
[0.8811, 0.1233],[0.6978, 0.042],[0.546, 0.0],[0.5802, 0.0],[0.7267, 0.0],[0.6387, 0.0],[0.6249, 0.0],[0.6439, 0.0],[0.6472, 0.0],[0.7563, 0.0],[0.7438, 0.0],[0.7477, 0.0],[0.7425, 0.0],[0.8641, 0.0],[0.8568, 0.0],[0.8522, 0.0],[0.8535, 0.0],[0.9771, 0.0],[0.9593, 0.0],[0.9482, 0.0],[0.9567, 0.0]
[0.8785, 0.1237],[0.6952, 0.0376],[0.5486, 0.0],[0.5802, 0.0],[0.7241, 0.0],[0.6472, 0.0],[0.6288, 0.0],[0.6459, 0.0],[0.6525, 0.0],[0.7615, 0.0],[0.7431, 0.0],[0.7477, 0.0],[0.7504, 0.0],[0.8687, 0.0],[0.8555, 0.0],[0.8516, 0.0],[0.8588, 0.0],[0.981, 0.0],[0.958, 0.0],[0.9449, 0.0],[0.9561, 0.0]
[0.8785, 0.1211],[0.6958, 0.0379],[0.5493, 0.0],[0.5848, 0.0],[0.7287, 0.0],[0.6446, 0.0],[0.6288, 0.0],[0.6413, 0.0],[0.6472, 0.0],[0.7602, 0.0],[0.7425, 0.0],[0.7438, 0.0],[0.7471, 0.0],[0.8687, 0.0],[0.8555, 0.0],[0.8476, 0.0],[0.8549, 0.0],[0.983, 0.0],[0.958, 0.0],[0.9423, 0.0],[0.9534, 0.0]
[0.8779, 0.1222],[0.6945, 0.0383],[0.5486, 0.0],[0.5874, 0.0],[0.7346, 0.0],[0.6452, 0.0],[0.6295, 0.0],[0.6387, 0.0],[0.6459, 0.0],[0.7602, 0.0],[0.7418, 0.0],[0.7399, 0.0],[0.7471, 0.0],[0.8687, 0.0],[0.8542, 0.0],[0.8443, 0.0],[0.8562, 0.0],[0.983, 0.0],[0.9567, 0.0],[0.9396, 0.0],[0.9541, 0.0]
[0.8726, 0.1219],[0.6886, 0.0324],[0.5467, 0.0],[0.5861, 0.0],[0.7339, 0.0],[0.6472, 0.0],[0.6288, 0.0],[0.6367, 0.0],[0.6452, 0.0],[0.7615, 0.0],[0.7405, 0.0],[0.7379, 0.0],[0.7484, 0.0],[0.8693, 0.0],[0.8542, 0.0],[0.8424, 0.0],[0.8562, 0.0],[0.985, 0.0],[0.9567, 0.0],[0.937, 0.0],[0.9521, 0.0]
[0.8765, 0.1185],[0.6939, 0.0313],[0.5499, 0.0],[0.5835, 0.0],[0.7261, 0.0],[0.6452, 0.0],[0.6301, 0.0],[0.64, 0.0],[0.6465, 0.0],[0.7589, 0.0],[0.7425, 0.0],[0.7438, 0.0],[0.7477, 0.0],[0.8673, 0.0],[0.8549, 0.0],[0.8457, 0.0],[0.8516, 0.0],[0.9804, 0.0],[0.9587, 0.0],[0.9409, 0.0],[0.9501, 0.0]
[0.8785, 0.1152],[0.6945, 0.0331],[0.5486, 0.0],[0.5828, 0.0],[0.7267, 0.0],[0.6446, 0.0],[0.6275, 0.0],[0.6393, 0.0],[0.6459, 0.0],[0.7589, 0.0],[0.7405, 0.0],[0.7412, 0.0],[0.7477, 0.0],[0.8667, 0.0],[0.8535, 0.0],[0.845, 0.0],[0.8555, 0.0],[0.9797, 0.0],[0.9567, 0.0],[0.9409, 0.0],[0.9547, 0.0]
[0.8785, 0.1156],[0.6925, 0.0335],[0.5467, 0.0],[0.5815, 0.0],[0.7228, 0.0],[0.6419, 0.0],[0.6262, 0.0],[0.6373, 0.0],[0.6439, 0.0],[0.7569, 0.0],[0.7379, 0.0],[0.7379, 0.0],[0.7451, 0.0],[0.8647, 0.0],[0.8503, 0.0],[0.8424, 0.0],[0.8549, 0.0],[0.9791, 0.0],[0.9534, 0.0],[0.9377, 0.0],[0.9528, 0.0]
[0.8752, 0.1163],[0.6906, 0.0324],[0.546, 0.0],[0.5828, 0.0],[0.7247, 0.0],[0.6419, 0.0],[0.6249, 0.0],[0.638, 0.0],[0.6459, 0.0],[0.7569, 0.0],[0.7379, 0.0],[0.7399, 0.0],[0.7464, 0.0],[0.8641, 0.0],[0.8496, 0.0],[0.8443, 0.0],[0.8555, 0.0],[0.9777, 0.0],[0.9528, 0.0],[0.9403, 0.0],[0.9561, 0.0]
[0.8746, 0.1193],[0.6925, 0.035],[0.546, 0.0],[0.5808, 0.0],[0.7234, 0.0],[0.6433, 0.0],[0.6249, 0.0],[0.6387, 0.0],[0.6459, 0.0],[0.7576, 0.0],[0.7379, 0.0],[0.7405, 0.0],[0.7464, 0.0],[0.8647, 0.0],[0.8503, 0.0],[0.8437, 0.0],[0.8542, 0.0],[0.9784, 0.0],[0.9528, 0.0],[0.939, 0.0],[0.9534, 0.0]
[0.8772, 0.1207],[0.6945, 0.0339],[0.5499, 0.0],[0.5828, 0.0],[0.7241, 0.0],[0.6433, 0.0],[0.6242, 0.0],[0.6373, 0.0],[0.6452, 0.0],[0.7563, 0.0],[0.7366, 0.0],[0.7405, 0.0],[0.7484, 0.0],[0.8647, 0.0],[0.8496, 0.0],[0.845, 0.0],[0.8562, 0.0],[0.9797, 0.0],[0.9541, 0.0],[0.9409, 0.0],[0.9561, 0.0]
[0.8798, 0.1189],[0.6939, 0.0379],[0.544, 0.0],[0.5762, 0.0],[0.7201, 0.0],[0.6406, 0.0],[0.6203, 0.0],[0.6341, 0.0],[0.6439, 0.0],[0.7556, 0.0],[0.7359, 0.0],[0.7392, 0.0],[0.7471, 0.0],[0.8634, 0.0],[0.8483, 0.0],[0.8424, 0.0],[0.8542, 0.0],[0.9791, 0.0],[0.9528, 0.0],[0.9377, 0.0],[0.9508, 0.0]
[0.8687, 0.1141],[0.6833, 0.0309],[0.5381, 0.0],[0.5723, 0.0],[0.7162, 0.0],[0.6393, 0.0],[0.6249, 0.0],[0.6373, 0.0],[0.6433, 0.0],[0.755, 0.0],[0.7353, 0.0],[0.7379, 0.0],[0.7451, 0.0],[0.8634, 0.0],[0.8483, 0.0],[0.843, 0.0],[0.8549, 0.0],[0.9777, 0.0],[0.9528, 0.0],[0.939, 0.0],[0.9534, 0.0]
[0.868, 0.1148],[0.686, 0.0291],[0.5427, 0.0],[0.5762, 0.0],[0.7175, 0.0],[0.6406, 0.0],[0.6235, 0.0],[0.6367, 0.0],[0.6439, 0.0],[0.7556, 0.0],[0.7372, 0.0],[0.7392, 0.0],[0.7438, 0.0],[0.8641, 0.0],[0.8503, 0.0],[0.843, 0.0],[0.8516, 0.0],[0.9777, 0.0],[0.9534, 0.0],[0.937, 0.0],[0.9482, 0.0]
[0.8706, 0.1178],[0.6873, 0.0361],[0.5407, 0.0],[0.5775, 0.0],[0.7208, 0.0],[0.638, 0.0],[0.6183, 0.0],[0.6341, 0.0],[0.6426, 0.0],[0.7537, 0.0],[0.7333, 0.0],[0.7372, 0.0],[0.7431, 0.0],[0.8621, 0.0],[0.847, 0.0],[0.8424, 0.0],[0.8522, 0.0],[0.9771, 0.0],[0.9508, 0.0],[0.937, 0.0],[0.9495, 0.0]
[0.8719, 0.1233],[0.6919, 0.0391],[0.5427, 0.0],[0.5729, 0.0],[0.7155, 0.0],[0.6413, 0.0],[0.6196, 0.0],[0.6393, 0.0],[0.6472, 0.0],[0.7563, 0.0],[0.7339, 0.0],[0.7425, 0.0],[0.7458, 0.0],[0.8634, 0.0],[0.847, 0.0],[0.845, 0.0],[0.8522, 0.0],[0.9777, 0.0],[0.9521, 0.0],[0.9396, 0.0],[0.9501, 0.0]
[0.8733, 0.1289],[0.6912, 0.035],[0.546, 0.0],[0.5775, 0.0],[0.7215, 0.0],[0.6413, 0.0],[0.6196, 0.0],[0.638, 0.0],[0.6485, 0.0],[0.7563, 0.0],[0.7366, 0.0],[0.7451, 0.0],[0.7504, 0.0],[0.8641, 0.0],[0.8503, 0.0],[0.8463, 0.0],[0.8542, 0.0],[0.9777, 0.0],[0.9528, 0.0],[0.9383, 0.0],[0.9475, 0.0]
[0.8772, 0.1311],[0.6945, 0.0402],[0.546, 0.0],[0.5782, 0.0],[0.7208, 0.0],[0.6419, 0.0],[0.6196, 0.0],[0.636, 0.0],[0.6472, 0.0],[0.7576, 0.0],[0.7366, 0.0],[0.7425, 0.0],[0.751, 0.0],[0.8654, 0.0],[0.8509, 0.0],[0.8443, 0.0],[0.8549, 0.0],[0.9797, 0.0],[0.9554, 0.0],[0.9377, 0.0],[0.9475, 0.0]
[0.8765, 0.1252],[0.6939, 0.0368],[0.5447, 0.0],[0.5743, 0.0],[0.7155, 0.0],[0.6406, 0.0],[0.6216, 0.0],[0.638, 0.0],[0.6465, 0.0],[0.7563, 0.0],[0.7399, 0.0],[0.7464, 0.0],[0.7504, 0.0],[0.8641, 0.0],[0.8516, 0.0],[0.8476, 0.0],[0.8535, 0.0],[0.9764, 0.0],[0.9554, 0.0],[0.939, 0.0],[0.9455, 0.0]
[0.8779, 0.1207],[0.6965, 0.0365],[0.5473, 0.0],[0.5795, 0.0],[0.7228, 0.0],[0.6419, 0.0],[0.6229, 0.0],[0.6419, 0.0],[0.6505, 0.0],[0.7583, 0.0],[0.7399, 0.0],[0.7484, 0.0],[0.751, 0.0],[0.866, 0.0],[0.8529, 0.0],[0.8509, 0.0],[0.8581, 0.0],[0.9791, 0.0],[0.9554, 0.0],[0.9436, 0.0],[0.9541, 0.0]
[0.8818, 0.1126],[0.6991, 0.0357],[0.548, 0.0],[0.5782, 0.0],[0.7221, 0.0],[0.6426, 0.0],[0.6235, 0.0],[0.6419, 0.0],[0.6485, 0.0],[0.7589, 0.0],[0.7412, 0.0],[0.7471, 0.0],[0.7484, 0.0],[0.8667, 0.0],[0.8555, 0.0],[0.8509, 0.0],[0.8562, 0.0],[0.9791, 0.0],[0.96, 0.0],[0.9449, 0.0],[0.9528, 0.0]
[0.8805, 0.1204],[0.6971, 0.0413],[0.544, 0.0],[0.5769, 0.0],[0.7234, 0.0],[0.6439, 0.0],[0.6249, 0.0],[0.6413, 0.0],[0.6492, 0.0],[0.7602, 0.0],[0.7418, 0.0],[0.7464, 0.0],[0.7517, 0.0],[0.8673, 0.0],[0.8549, 0.0],[0.8483, 0.0],[0.8562, 0.0],[0.9791, 0.0],[0.9554, 0.0],[0.939, 0.0],[0.9495, 0.0]
[0.8825, 0.1207],[0.6998, 0.0398],[0.544, 0.0],[0.5644, 0.0],[0.7103, 0.0],[0.6413, 0.0],[0.6229, 0.0],[0.6406, 0.0],[0.6485, 0.0],[0.7556, 0.0],[0.7418, 0.0],[0.7464, 0.0],[0.7484, 0.0],[0.8621, 0.0],[0.8555, 0.0],[0.8476, 0.0],[0.8509, 0.0],[0.9745, 0.0],[0.958, 0.0],[0.9416, 0.0],[0.9469, 0.0]
[0.8825, 0.1222],[0.6978, 0.0424],[0.5453, 0.0],[0.567, 0.0],[0.7116, 0.0],[0.6419, 0.0],[0.6242, 0.0],[0.6439, 0.0],[0.6505, 0.0],[0.7569, 0.0],[0.7438, 0.0],[0.751, 0.0],[0.7497, 0.0],[0.8641, 0.0],[0.8562, 0.0],[0.8516, 0.0],[0.8535, 0.0],[0.9771, 0.0],[0.9593, 0.0],[0.9462, 0.0],[0.9521, 0.0]
[0.8752, 0.1244],[0.6932, 0.0402],[0.5473, 0.0],[0.5729, 0.0],[0.7149, 0.0],[0.6452, 0.0],[0.6242, 0.0],[0.6426, 0.0],[0.6505, 0.0],[0.7602, 0.0],[0.7405, 0.0],[0.7458, 0.0],[0.7484, 0.0],[0.8673, 0.0],[0.8535, 0.0],[0.8483, 0.0],[0.8535, 0.0],[0.9823, 0.0],[0.9574, 0.0],[0.9416, 0.0],[0.9488, 0.0]
[0.8779, 0.1292],[0.6965, 0.0413],[0.5486, 0.0],[0.5677, 0.0],[0.7116, 0.0],[0.6459, 0.0],[0.6235, 0.0],[0.6406, 0.0],[0.6505, 0.0],[0.7602, 0.0],[0.7392, 0.0],[0.7458, 0.0],[0.753, 0.0],[0.8687, 0.0],[0.8535, 0.0],[0.847, 0.0],[0.8562, 0.0],[0.9843, 0.0],[0.9574, 0.0],[0.9403, 0.0],[0.9495, 0.0]
[0.8785, 0.1292],[0.6952, 0.0405],[0.548, 0.0],[0.5664, 0.0],[0.7077, 0.0],[0.6406, 0.0],[0.6229, 0.0],[0.64, 0.0],[0.6505, 0.0],[0.7563, 0.0],[0.7392, 0.0],[0.7477, 0.0],[0.755, 0.0],[0.866, 0.0],[0.8516, 0.0],[0.8483, 0.0],[0.8562, 0.0],[0.9823, 0.0],[0.9547, 0.0],[0.9396, 0.0],[0.9482, 0.0]
[0.8759, 0.1215],[0.6932, 0.0398],[0.544, 0.0],[0.5651, 0.0],[0.707, 0.0],[0.6406, 0.0],[0.6196, 0.0],[0.638, 0.0],[0.6505, 0.0],[0.7556, 0.0],[0.7385, 0.0],[0.7458, 0.0],[0.755, 0.0],[0.8634, 0.0],[0.8503, 0.0],[0.8457, 0.0],[0.8555, 0.0],[0.9771, 0.0],[0.9515, 0.0],[0.9357, 0.0],[0.9469, 0.0]
[0.8752, 0.1196],[0.6925, 0.0391],[0.5447, 0.0],[0.569, 0.0],[0.7083, 0.0],[0.6419, 0.0],[0.6189, 0.0],[0.6347, 0.0],[0.6459, 0.0],[0.7563, 0.0],[0.7366, 0.0],[0.7399, 0.0],[0.7484, 0.0],[0.8634, 0.0],[0.8476, 0.0],[0.8404, 0.0],[0.8522, 0.0],[0.9764, 0.0],[0.9495, 0.0],[0.9331, 0.0],[0.9462, 0.0]
[0.8726, 0.1215],[0.6906, 0.0376],[0.5447, 0.0],[0.5743, 0.0],[0.7123, 0.0],[0.64, 0.0],[0.6196, 0.0],[0.6367, 0.0],[0.6465, 0.0],[0.755, 0.0],[0.7359, 0.0],[0.7405, 0.0],[0.7464, 0.0],[0.8614, 0.0],[0.8483, 0.0],[0.8404, 0.0],[0.8496, 0.0],[0.9751, 0.0],[0.9501, 0.0],[0.9337, 0.0],[0.9455, 0.0]
[0.8733, 0.1252],[0.6893, 0.0391],[0.5421, 0.0],[0.567, 0.0],[0.709, 0.0],[0.64, 0.0],[0.6176, 0.0],[0.6314, 0.0],[0.6433, 0.0],[0.7543, 0.0],[0.7326, 0.0],[0.7353, 0.0],[0.7458, 0.0],[0.8614, 0.0],[0.845, 0.0],[0.8365, 0.0],[0.8483, 0.0],[0.9764, 0.0],[0.9488, 0.0],[0.9304, 0.0],[0.9423, 0.0]
[0.8746, 0.1241],[0.6906, 0.0391],[0.5401, 0.0],[0.567, 0.0],[0.709, 0.0],[0.636, 0.0],[0.617, 0.0],[0.6341, 0.0],[0.6426, 0.0],[0.7504, 0.0],[0.7326, 0.0],[0.7385, 0.0],[0.7431, 0.0],[0.8575, 0.0],[0.845, 0.0],[0.8384, 0.0],[0.8457, 0.0],[0.9718, 0.0],[0.9475, 0.0],[0.9304, 0.0],[0.939, 0.0]
[0.8726, 0.1189],[0.6899, 0.0387],[0.5394, 0.0],[0.5703, 0.0],[0.7129, 0.0],[0.6321, 0.0],[0.617, 0.0],[0.6327, 0.0],[0.6393, 0.0],[0.7471, 0.0],[0.7326, 0.0],[0.7359, 0.0],[0.7372, 0.0],[0.8549, 0.0],[0.845, 0.0],[0.8391, 0.0],[0.8443, 0.0],[0.9672, 0.0],[0.9475, 0.0],[0.9317, 0.0],[0.9403, 0.0]
[0.8687, 0.1178],[0.6899, 0.0453],[0.5407, 0.0],[0.5756, 0.0],[0.7188, 0.0],[0.6327, 0.0],[0.6176, 0.0],[0.6308, 0.0],[0.6387, 0.0],[0.7484, 0.0],[0.7313, 0.0],[0.732, 0.0],[0.7366, 0.0],[0.8549, 0.0],[0.8443, 0.0],[0.8345, 0.0],[0.8411, 0.0],[0.9672, 0.0],[0.9462, 0.0],[0.9291, 0.0],[0.9377, 0.0]
[0.8687, 0.1174],[0.686, 0.0416],[0.5348, 0.0],[0.567, 0.0],[0.7129, 0.0],[0.6301, 0.0],[0.6143, 0.0],[0.6275, 0.0],[0.6327, 0.0],[0.7464, 0.0],[0.7293, 0.0],[0.7307, 0.0],[0.7333, 0.0],[0.8549, 0.0],[0.8417, 0.0],[0.8358, 0.0],[0.8424, 0.0],[0.9685, 0.0],[0.9449, 0.0],[0.9317, 0.0],[0.9423, 0.0]
[0.8673, 0.1196],[0.686, 0.0398],[0.5381, 0.0],[0.5703, 0.0],[0.7136, 0.0],[0.6327, 0.0],[0.6143, 0.0],[0.6301, 0.0],[0.6373, 0.0],[0.7477, 0.0],[0.728, 0.0],[0.7313, 0.0],[0.7353, 0.0],[0.8549, 0.0],[0.8404, 0.0],[0.8338, 0.0],[0.843, 0.0],[0.9685, 0.0],[0.9436, 0.0],[0.9291, 0.0],[0.9423, 0.0]
[0.8673, 0.1119],[0.6853, 0.0328],[0.5368, 0.0],[0.5664, 0.0],[0.7103, 0.0],[0.6321, 0.0],[0.615, 0.0],[0.6281, 0.0],[0.6341, 0.0],[0.7464, 0.0],[0.7267, 0.0],[0.732, 0.0],[0.7385, 0.0],[0.8549, 0.0],[0.8404, 0.0],[0.8371, 0.0],[0.845, 0.0],[0.9679, 0.0],[0.9436, 0.0],[0.9304, 0.0],[0.9416, 0.0]
[0.8673, 0.1085],[0.684, 0.0346],[0.5348, 0.0],[0.5703, 0.0],[0.7155, 0.0],[0.6327, 0.0],[0.6143, 0.0],[0.6262, 0.0],[0.6314, 0.0],[0.7471, 0.0],[0.7261, 0.0],[0.7274, 0.0],[0.7333, 0.0],[0.8535, 0.0],[0.8397, 0.0],[0.8325, 0.0],[0.8411, 0.0],[0.9659, 0.0],[0.9455, 0.0],[0.9285, 0.0],[0.9383, 0.0]
[0.8713, 0.1148],[0.6906, 0.0387],[0.5394, 0.0],[0.571, 0.0],[0.7155, 0.0],[0.6308, 0.0],[0.6143, 0.0],[0.6321, 0.0],[0.6387, 0.0],[0.7471, 0.0],[0.73, 0.0],[0.7366, 0.0],[0.7379, 0.0],[0.8542, 0.0],[0.845, 0.0],[0.8417, 0.0],[0.845, 0.0],[0.9659, 0.0],[0.9495, 0.0],[0.937, 0.0],[0.9442, 0.0]
[0.8726, 0.1134],[0.6893, 0.0376],[0.5394, 0.0],[0.5749, 0.0],[0.7208, 0.0],[0.6314, 0.0],[0.6104, 0.0],[0.6281, 0.0],[0.6387, 0.0],[0.7471, 0.0],[0.7267, 0.0],[0.7333, 0.0],[0.7405, 0.0],[0.8542, 0.0],[0.8404, 0.0],[0.8371, 0.0],[0.847, 0.0],[0.9672, 0.0],[0.9449, 0.0],[0.9311, 0.0],[0.9442, 0.0]
[0.8693, 0.1189],[0.6899, 0.0391],[0.5421, 0.0],[0.5789, 0.0],[0.7241, 0.0],[0.6334, 0.0],[0.613, 0.0],[0.6327, 0.0],[0.6433, 0.0],[0.7491, 0.0],[0.7307, 0.0],[0.7379, 0.0],[0.7425, 0.0],[0.8562, 0.0],[0.8437, 0.0],[0.8397, 0.0],[0.8457, 0.0],[0.9679, 0.0],[0.9475, 0.0],[0.9337, 0.0],[0.9436, 0.0]
[0.8726, 0.12],[0.6919, 0.0428],[0.5421, 0.0],[0.5716, 0.0],[0.7155, 0.0],[0.6387, 0.0],[0.6183, 0.0],[0.6327, 0.0],[0.6419, 0.0],[0.7537, 0.0],[0.7313, 0.0],[0.7359, 0.0],[0.7445, 0.0],[0.8614, 0.0],[0.8443, 0.0],[0.8391, 0.0],[0.8503, 0.0],[0.9745, 0.0],[0.9475, 0.0],[0.9331, 0.0],[0.9482, 0.0]
[0.8733, 0.12],[0.6965, 0.0416],[0.5473, 0.0],[0.5775, 0.0],[0.7215, 0.0],[0.6393, 0.0],[0.6196, 0.0],[0.636, 0.0],[0.6465, 0.0],[0.7543, 0.0],[0.7353, 0.0],[0.7412, 0.0],[0.7477, 0.0],[0.8614, 0.0],[0.8483, 0.0],[0.843, 0.0],[0.8509, 0.0],[0.9745, 0.0],[0.9495, 0.0],[0.935, 0.0],[0.9449, 0.0]
[0.8739, 0.1222],[0.6952, 0.0424],[0.5453, 0.0],[0.5756, 0.0],[0.7201, 0.0],[0.6393, 0.0],[0.6183, 0.0],[0.6327, 0.0],[0.6419, 0.0],[0.7537, 0.0],[0.7326, 0.0],[0.7359, 0.0],[0.7431, 0.0],[0.8608, 0.0],[0.8457, 0.0],[0.8384, 0.0],[0.8463, 0.0],[0.9745, 0.0],[0.9495, 0.0],[0.9317, 0.0],[0.9403, 0.0]
[0.8752, 0.1211],[0.6939, 0.0439],[0.5427, 0.0],[0.5736, 0.0],[0.7182, 0.0],[0.6341, 0.0],[0.6183, 0.0],[0.6373, 0.0],[0.6426, 0.0],[0.7504, 0.0],[0.7353, 0.0],[0.7412, 0.0],[0.7399, 0.0],[0.8581, 0.0],[0.8483, 0.0],[0.8437, 0.0],[0.8463, 0.0],[0.9705, 0.0],[0.9521, 0.0],[0.9377, 0.0],[0.9442, 0.0]
[0.8733, 0.1281],[0.6958, 0.0468],[0.546, 0.0],[0.5762, 0.0],[0.7195, 0.0],[0.6334, 0.0],[0.617, 0.0],[0.6347, 0.0],[0.6413, 0.0],[0.7484, 0.0],[0.7313, 0.0],[0.7385, 0.0],[0.7412, 0.0],[0.8568, 0.0],[0.845, 0.0],[0.8411, 0.0],[0.847, 0.0],[0.9705, 0.0],[0.9482, 0.0],[0.9337, 0.0],[0.9416, 0.0]
[0.8759, 0.1315],[0.6952, 0.049],[0.5434, 0.0],[0.5716, 0.0],[0.7149, 0.0],[0.6327, 0.0],[0.617, 0.0],[0.6354, 0.0],[0.6413, 0.0],[0.7477, 0.0],[0.732, 0.0],[0.7399, 0.0],[0.7405, 0.0],[0.8562, 0.0],[0.8463, 0.0],[0.843, 0.0],[0.847, 0.0],[0.9699, 0.0],[0.9495, 0.0],[0.9344, 0.0],[0.9409, 0.0]
