[0.7608, 0.2183],[0.6336, 0.1626],[0.5223, 0.0506],[0.552, 0.0],[0.6564, 0.0],[0.5928, 0.0],[0.5835, 0.0],[0.5908, 0.0],[0.6059, 0.0],[0.6792, 0.0],[0.6715, 0.0],[0.6739, 0.0],[0.6802, 0.0],[0.7599, 0.0],[0.754, 0.0],[0.7453, 0.0],[0.7516, 0.0],[0.8449, 0.0],[0.8293, 0.0],[0.8172, 0.0],[0.8235, 0.0]
[0.7783, 0.223],[0.6433, 0.1577],[0.533, 0.0462],[0.5549, 0.0],[0.6593, 0.0],[0.6039, 0.0],[0.5899, 0.0],[0.602, 0.0],[0.6083, 0.0],[0.6894, 0.0],[0.6773, 0.0],[0.6821, 0.0],[0.6851, 0.0],[0.7691, 0.0],[0.7599, 0.0],[0.7569, 0.0],[0.7613, 0.0],[0.8521, 0.0],[0.8366, 0.0],[0.8245, 0.0],[0.8293, 0.0]
[0.7793, 0.2197],[0.6452, 0.1574],[0.535, 0.0437],[0.5588, 0.0],[0.6647, 0.0],[0.6049, 0.0],[0.5908, 0.0],[0.6049, 0.0],[0.6112, 0.0],[0.6909, 0.0],[0.6773, 0.0],[0.6836, 0.0],[0.6855, 0.0],[0.7705, 0.0],[0.7608, 0.0],[0.7594, 0.0],[0.7647, 0.0],[0.8541, 0.0],[0.8366, 0.0],[0.8279, 0.0],[0.8356, 0.0]
[0.7822, 0.2137],[0.6472, 0.1568],[0.5355, 0.0448],[0.5578, 0.0],[0.6642, 0.0],[0.6054, 0.0],[0.5913, 0.0],[0.6049, 0.0],[0.6098, 0.0],[0.6914, 0.0],[0.6783, 0.0],[0.6826, 0.0],[0.6836, 0.0],[0.771, 0.0],[0.7628, 0.0],[0.7594, 0.0],[0.7633, 0.0],[0.8541, 0.0],[0.84, 0.0],[0.8288, 0.0],[0.8347, 0.0]
[0.7812, 0.2194],[0.6457, 0.1609],[0.5325, 0.0451],[0.5568, 0.0],[0.6651, 0.0],[0.6064, 0.0],[0.5923, 0.0],[0.6044, 0.0],[0.6103, 0.0],[0.6923, 0.0],[0.6787, 0.0],[0.6821, 0.0],[0.686, 0.0],[0.7715, 0.0],[0.7623, 0.0],[0.7574, 0.0],[0.7633, 0.0],[0.8541, 0.0],[0.8366, 0.0],[0.8245, 0.0],[0.8322, 0.0]
[0.7827, 0.2197],[0.6477, 0.1598],[0.5325, 0.0437],[0.5476, 0.0],[0.6554, 0.0],[0.6044, 0.0],[0.5908, 0.0],[0.6039, 0.0],[0.6098, 0.0],[0.6889, 0.0],[0.6787, 0.0],[0.6821, 0.0],[0.6836, 0.0],[0.7676, 0.0],[0.7628, 0.0],[0.7569, 0.0],[0.7594, 0.0],[0.8507, 0.0],[0.8385, 0.0],[0.8264, 0.0],[0.8303, 0.0]
[0.7827, 0.2208],[0.6462, 0.1618],[0.5335, 0.0454],[0.5495, 0.0],[0.6564, 0.0],[0.6049, 0.0],[0.5918, 0.0],[0.6064, 0.0],[0.6112, 0.0],[0.6899, 0.0],[0.6802, 0.0],[0.6855, 0.0],[0.6846, 0.0],[0.7691, 0.0],[0.7633, 0.0],[0.7599, 0.0],[0.7613, 0.0],[0.8526, 0.0],[0.8395, 0.0],[0.8298, 0.0],[0.8342, 0.0]
[0.7773, 0.2224],[0.6428, 0.1601],[0.535, 0.0424],[0.5539, 0.0],[0.6588, 0.0],[0.6073, 0.0],[0.5918, 0.0],[0.6054, 0.0],[0.6112, 0.0],[0.6923, 0.0],[0.6778, 0.0],[0.6817, 0.0],[0.6836, 0.0],[0.7715, 0.0],[0.7613, 0.0],[0.7574, 0.0],[0.7613, 0.0],[0.8565, 0.0],[0.8381, 0.0],[0.8264, 0.0],[0.8317, 0.0]
[0.7793, 0.226],[0.6452, 0.1609],[0.5359, 0.0432],[0.55, 0.0],[0.6564, 0.0],[0.6078, 0.0],[0.5913, 0.0],[0.6039, 0.0],[0.6112, 0.0],[0.6923, 0.0],[0.6768, 0.0],[0.6817, 0.0],[0.687, 0.0],[0.7725, 0.0],[0.7613, 0.0],[0.7565, 0.0],[0.7633, 0.0],[0.858, 0.0],[0.8381, 0.0],[0.8254, 0.0],[0.8322, 0.0]
[0.7798, 0.226],[0.6443, 0.1604],[0.5355, 0.0443],[0.5491, 0.0],[0.6535, 0.0],[0.6039, 0.0],[0.5908, 0.0],[0.6035, 0.0],[0.6112, 0.0],[0.6894, 0.0],[0.6768, 0.0],[0.6831, 0.0],[0.6885, 0.0],[0.7705, 0.0],[0.7599, 0.0],[0.7574, 0.0],[0.7633, 0.0],[0.8565, 0.0],[0.8361, 0.0],[0.8249, 0.0],[0.8313, 0.0]
[0.7778, 0.2202],[0.6428, 0.1598],[0.5325, 0.0429],[0.5481, 0.0],[0.653, 0.0],[0.6039, 0.0],[0.5884, 0.0],[0.602, 0.0],[0.6112, 0.0],[0.6889, 0.0],[0.6763, 0.0],[0.6817, 0.0],[0.6885, 0.0],[0.7686, 0.0],[0.7589, 0.0],[0.7555, 0.0],[0.7628, 0.0],[0.8526, 0.0],[0.8337, 0.0],[0.822, 0.0],[0.8303, 0.0]
[0.7773, 0.2189],[0.6423, 0.1593],[0.533, 0.0418],[0.551, 0.0],[0.654, 0.0],[0.6049, 0.0],[0.5879, 0.0],[0.5996, 0.0],[0.6078, 0.0],[0.6894, 0.0],[0.6749, 0.0],[0.6773, 0.0],[0.6836, 0.0],[0.7686, 0.0],[0.7569, 0.0],[0.7516, 0.0],[0.7603, 0.0],[0.8521, 0.0],[0.8322, 0.0],[0.8201, 0.0],[0.8298, 0.0]
[0.7754, 0.2202],[0.6409, 0.1582],[0.533, 0.044],[0.5549, 0.0],[0.6569, 0.0],[0.6035, 0.0],[0.5884, 0.0],[0.601, 0.0],[0.6083, 0.0],[0.6885, 0.0],[0.6744, 0.0],[0.6778, 0.0],[0.6821, 0.0],[0.7671, 0.0],[0.7574, 0.0],[0.7516, 0.0],[0.7584, 0.0],[0.8512, 0.0],[0.8327, 0.0],[0.8206, 0.0],[0.8293, 0.0]
[0.7759, 0.223],[0.6399, 0.1593],[0.5311, 0.0448],[0.5495, 0.0],[0.6545, 0.0],[0.6035, 0.0],[0.5869, 0.0],[0.5971, 0.0],[0.6059, 0.0],[0.688, 0.0],[0.6719, 0.0],[0.6739, 0.0],[0.6817, 0.0],[0.7671, 0.0],[0.755, 0.0],[0.7487, 0.0],[0.7574, 0.0],[0.8521, 0.0],[0.8317, 0.0],[0.8181, 0.0],[0.8269, 0.0]
[0.7769, 0.2221],[0.6409, 0.1593],[0.5296, 0.0443],[0.5495, 0.0],[0.6545, 0.0],[0.6005, 0.0],[0.5865, 0.0],[0.5991, 0.0],[0.6054, 0.0],[0.6851, 0.0],[0.6719, 0.0],[0.6763, 0.0],[0.6797, 0.0],[0.7642, 0.0],[0.755, 0.0],[0.7501, 0.0],[0.7555, 0.0],[0.8487, 0.0],[0.8308, 0.0],[0.8181, 0.0],[0.8245, 0.0]
[0.7754, 0.2183],[0.6404, 0.159],[0.5291, 0.0435],[0.552, 0.0],[0.6574, 0.0],[0.5976, 0.0],[0.5865, 0.0],[0.5981, 0.0],[0.603, 0.0],[0.6826, 0.0],[0.6719, 0.0],[0.6744, 0.0],[0.6753, 0.0],[0.7623, 0.0],[0.755, 0.0],[0.7506, 0.0],[0.7545, 0.0],[0.8453, 0.0],[0.8308, 0.0],[0.8191, 0.0],[0.8254, 0.0]
[0.7725, 0.2175],[0.6404, 0.1639],[0.5301, 0.0473],[0.5559, 0.0],[0.6617, 0.0],[0.5981, 0.0],[0.5869, 0.0],[0.5967, 0.0],[0.6025, 0.0],[0.6836, 0.0],[0.671, 0.0],[0.6715, 0.0],[0.6749, 0.0],[0.7623, 0.0],[0.7545, 0.0],[0.7472, 0.0],[0.7521, 0.0],[0.8453, 0.0],[0.8298, 0.0],[0.8172, 0.0],[0.8235, 0.0]
[0.7725, 0.2172],[0.6375, 0.1612],[0.5257, 0.0476],[0.5495, 0.0],[0.6574, 0.0],[0.5962, 0.0],[0.5845, 0.0],[0.5942, 0.0],[0.5981, 0.0],[0.6821, 0.0],[0.6695, 0.0],[0.6705, 0.0],[0.6724, 0.0],[0.7623, 0.0],[0.7526, 0.0],[0.7482, 0.0],[0.7531, 0.0],[0.8463, 0.0],[0.8288, 0.0],[0.8191, 0.0],[0.8269, 0.0]
[0.7715, 0.2189],[0.6375, 0.1598],[0.5282, 0.0435],[0.552, 0.0],[0.6579, 0.0],[0.5981, 0.0],[0.5845, 0.0],[0.5962, 0.0],[0.6015, 0.0],[0.6831, 0.0],[0.6685, 0.0],[0.671, 0.0],[0.6739, 0.0],[0.7623, 0.0],[0.7516, 0.0],[0.7467, 0.0],[0.7535, 0.0],[0.8463, 0.0],[0.8279, 0.0],[0.8172, 0.0],[0.8269, 0.0]
[0.7715, 0.2131],[0.637, 0.1547],[0.5272, 0.0481],[0.5491, 0.0],[0.6554, 0.0],[0.5976, 0.0],[0.585, 0.0],[0.5947, 0.0],[0.5991, 0.0],[0.6821, 0.0],[0.6676, 0.0],[0.6715, 0.0],[0.6763, 0.0],[0.7623, 0.0],[0.7516, 0.0],[0.7492, 0.0],[0.755, 0.0],[0.8458, 0.0],[0.8279, 0.0],[0.8181, 0.0],[0.8264, 0.0]
[0.7715, 0.2107],[0.636, 0.156],[0.5257, 0.0459],[0.552, 0.0],[0.6593, 0.0],[0.5981, 0.0],[0.5845, 0.0],[0.5933, 0.0],[0.5971, 0.0],[0.6826, 0.0],[0.6671, 0.0],[0.6681, 0.0],[0.6724, 0.0],[0.7613, 0.0],[0.7511, 0.0],[0.7458, 0.0],[0.7521, 0.0],[0.8444, 0.0],[0.8293, 0.0],[0.8167, 0.0],[0.824, 0.0]
[0.7744, 0.2153],[0.6409, 0.159],[0.5291, 0.0481],[0.5525, 0.0],[0.6593, 0.0],[0.5967, 0.0],[0.5845, 0.0],[0.5976, 0.0],[0.6025, 0.0],[0.6826, 0.0],[0.67, 0.0],[0.6749, 0.0],[0.6758, 0.0],[0.7618, 0.0],[0.755, 0.0],[0.7526, 0.0],[0.755, 0.0],[0.8444, 0.0],[0.8322, 0.0],[0.823, 0.0],[0.8283, 0.0]
[0.7754, 0.2142],[0.6399, 0.1582],[0.5291, 0.0462],[0.5554, 0.0],[0.6632, 0.0],[0.5971, 0.0],[0.5816, 0.0],[0.5947, 0.0],[0.6025, 0.0],[0.6826, 0.0],[0.6676, 0.0],[0.6724, 0.0],[0.6778, 0.0],[0.7618, 0.0],[0.7516, 0.0],[0.7492, 0.0],[0.7565, 0.0],[0.8453, 0.0],[0.8288, 0.0],[0.8186, 0.0],[0.8283, 0.0]
[0.773, 0.2183],[0.6404, 0.1593],[0.5311, 0.0454],[0.5583, 0.0],[0.6656, 0.0],[0.5986, 0.0],[0.5835, 0.0],[0.5981, 0.0],[0.6059, 0.0],[0.6841, 0.0],[0.6705, 0.0],[0.6758, 0.0],[0.6792, 0.0],[0.7633, 0.0],[0.754, 0.0],[0.7511, 0.0],[0.7555, 0.0],[0.8458, 0.0],[0.8308, 0.0],[0.8206, 0.0],[0.8279, 0.0]
[0.7754, 0.2191],[0.6418, 0.162],[0.5311, 0.0481],[0.5529, 0.0],[0.6593, 0.0],[0.6025, 0.0],[0.5874, 0.0],[0.5981, 0.0],[0.6049, 0.0],[0.6875, 0.0],[0.671, 0.0],[0.6744, 0.0],[0.6807, 0.0],[0.7671, 0.0],[0.7545, 0.0],[0.7506, 0.0],[0.7589, 0.0],[0.8507, 0.0],[0.8308, 0.0],[0.8201, 0.0],[0.8313, 0.0]
[0.7759, 0.2191],[0.6452, 0.1612],[0.535, 0.0486],[0.5573, 0.0],[0.6637, 0.0],[0.603, 0.0],[0.5884, 0.0],[0.6005, 0.0],[0.6083, 0.0],[0.688, 0.0],[0.6739, 0.0],[0.6783, 0.0],[0.6831, 0.0],[0.7671, 0.0],[0.7574, 0.0],[0.7535, 0.0],[0.7594, 0.0],[0.8507, 0.0],[0.8322, 0.0],[0.8215, 0.0],[0.8288, 0.0]
[0.7764, 0.2208],[0.6443, 0.1618],[0.5335, 0.0473],[0.5559, 0.0],[0.6627, 0.0],[0.603, 0.0],[0.5874, 0.0],[0.5981, 0.0],[0.6049, 0.0],[0.6875, 0.0],[0.6719, 0.0],[0.6744, 0.0],[0.6797, 0.0],[0.7667, 0.0],[0.7555, 0.0],[0.7501, 0.0],[0.756, 0.0],[0.8507, 0.0],[0.8322, 0.0],[0.8191, 0.0],[0.8254, 0.0]
[0.7773, 0.22],[0.6433, 0.1629],[0.5316, 0.0481],[0.5544, 0.0],[0.6613, 0.0],[0.5991, 0.0],[0.5874, 0.0],[0.6015, 0.0],[0.6054, 0.0],[0.6851, 0.0],[0.6739, 0.0],[0.6783, 0.0],[0.6773, 0.0],[0.7647, 0.0],[0.7574, 0.0],[0.754, 0.0],[0.756, 0.0],[0.8478, 0.0],[0.8342, 0.0],[0.8235, 0.0],[0.8283, 0.0]
[0.7759, 0.2251],[0.6447, 0.165],[0.534, 0.0492],[0.5563, 0.0],[0.6622, 0.0],[0.5986, 0.0],[0.5865, 0.0],[0.5996, 0.0],[0.6044, 0.0],[0.6836, 0.0],[0.671, 0.0],[0.6763, 0.0],[0.6783, 0.0],[0.7637, 0.0],[0.755, 0.0],[0.7521, 0.0],[0.7565, 0.0],[0.8478, 0.0],[0.8313, 0.0],[0.8206, 0.0],[0.8264, 0.0]
[0.7778, 0.2276],[0.6443, 0.1667],[0.5321, 0.0473],[0.5529, 0.0],[0.6588, 0.0],[0.5981, 0.0],[0.5865, 0.0],[0.6001, 0.0],[0.6044, 0.0],[0.6831, 0.0],[0.6715, 0.0],[0.6773, 0.0],[0.6778, 0.0],[0.7633, 0.0],[0.756, 0.0],[0.7535, 0.0],[0.7565, 0.0],[0.8473, 0.0],[0.8322, 0.0],[0.8211, 0.0],[0.8259, 0.0]
