[0.8375, 0.1355],[0.6729, 0.0633],[0.5289, 0.0],[0.5673, 0.0],[0.7024, 0.0],[0.6201, 0.0],[0.6081, 0.0],[0.6175, 0.0],[0.637, 0.0],[0.7319, 0.0],[0.7219, 0.0],[0.725, 0.0],[0.7332, 0.0],[0.8363, 0.0],[0.8287, 0.0],[0.8174, 0.0],[0.8256, 0.0],[0.9463, 0.0],[0.9262, 0.0],[0.9105, 0.0],[0.9186, 0.0]
[0.8595, 0.1312],[0.6867, 0.0591],[0.5415, 0.0],[0.5723, 0.0],[0.715, 0.0],[0.6351, 0.0],[0.6188, 0.0],[0.6339, 0.0],[0.6408, 0.0],[0.7458, 0.0],[0.7307, 0.0],[0.7345, 0.0],[0.7363, 0.0],[0.8482, 0.0],[0.8388, 0.0],[0.8331, 0.0],[0.8388, 0.0],[0.9545, 0.0],[0.9356, 0.0],[0.9243, 0.0],[0.935, 0.0]
[0.8646, 0.1397],[0.6892, 0.0619],[0.544, 0.0],[0.5767, 0.0],[0.7169, 0.0],[0.6326, 0.0],[0.6194, 0.0],[0.6377, 0.0],[0.6408, 0.0],[0.7451, 0.0],[0.7332, 0.0],[0.737, 0.0],[0.7319, 0.0],[0.8482, 0.0],[0.8413, 0.0],[0.8369, 0.0],[0.8382, 0.0],[0.9563, 0.0],[0.9394, 0.0],[0.9287, 0.0],[0.9369, 0.0]
[0.8621, 0.1401],[0.6867, 0.0577],[0.5465, 0.0],[0.5767, 0.0],[0.7143, 0.0],[0.6408, 0.0],[0.6232, 0.0],[0.6395, 0.0],[0.6458, 0.0],[0.7502, 0.0],[0.7326, 0.0],[0.737, 0.0],[0.7395, 0.0],[0.8526, 0.0],[0.8401, 0.0],[0.8363, 0.0],[0.8432, 0.0],[0.9601, 0.0],[0.9381, 0.0],[0.9255, 0.0],[0.9362, 0.0]
[0.8621, 0.1376],[0.6873, 0.058],[0.5471, 0.0],[0.5811, 0.0],[0.7187, 0.0],[0.6383, 0.0],[0.6232, 0.0],[0.6351, 0.0],[0.6408, 0.0],[0.7489, 0.0],[0.7319, 0.0],[0.7332, 0.0],[0.7363, 0.0],[0.8526, 0.0],[0.8401, 0.0],[0.8325, 0.0],[0.8394, 0.0],[0.962, 0.0],[0.9381, 0.0],[0.923, 0.0],[0.9337, 0.0]
[0.8614, 0.1386],[0.6861, 0.0584],[0.5465, 0.0],[0.5836, 0.0],[0.7244, 0.0],[0.6389, 0.0],[0.6238, 0.0],[0.6326, 0.0],[0.6395, 0.0],[0.7489, 0.0],[0.7313, 0.0],[0.7294, 0.0],[0.7363, 0.0],[0.8526, 0.0],[0.8388, 0.0],[0.8294, 0.0],[0.8407, 0.0],[0.962, 0.0],[0.9369, 0.0],[0.9205, 0.0],[0.9343, 0.0]
[0.8564, 0.1383],[0.6804, 0.0527],[0.5446, 0.0],[0.5823, 0.0],[0.7238, 0.0],[0.6408, 0.0],[0.6232, 0.0],[0.6307, 0.0],[0.6389, 0.0],[0.7502, 0.0],[0.7301, 0.0],[0.7275, 0.0],[0.7376, 0.0],[0.8533, 0.0],[0.8388, 0.0],[0.8275, 0.0],[0.8407, 0.0],[0.9639, 0.0],[0.9369, 0.0],[0.918, 0.0],[0.9325, 0.0]
[0.8602, 0.1351],[0.6854, 0.0517],[0.5478, 0.0],[0.5798, 0.0],[0.7162, 0.0],[0.6389, 0.0],[0.6245, 0.0],[0.6339, 0.0],[0.6402, 0.0],[0.7477, 0.0],[0.7319, 0.0],[0.7332, 0.0],[0.737, 0.0],[0.8514, 0.0],[0.8394, 0.0],[0.8306, 0.0],[0.8363, 0.0],[0.9595, 0.0],[0.9387, 0.0],[0.9218, 0.0],[0.9306, 0.0]
[0.8621, 0.1319],[0.6861, 0.0534],[0.5465, 0.0],[0.5792, 0.0],[0.7169, 0.0],[0.6383, 0.0],[0.6219, 0.0],[0.6333, 0.0],[0.6395, 0.0],[0.7477, 0.0],[0.7301, 0.0],[0.7307, 0.0],[0.737, 0.0],[0.8507, 0.0],[0.8382, 0.0],[0.83, 0.0],[0.8401, 0.0],[0.9589, 0.0],[0.9369, 0.0],[0.9218, 0.0],[0.935, 0.0]
[0.8621, 0.1323],[0.6842, 0.0538],[0.5446, 0.0],[0.5779, 0.0],[0.7131, 0.0],[0.6358, 0.0],[0.6207, 0.0],[0.6314, 0.0],[0.6377, 0.0],[0.7458, 0.0],[0.7275, 0.0],[0.7275, 0.0],[0.7345, 0.0],[0.8489, 0.0],[0.835, 0.0],[0.8275, 0.0],[0.8394, 0.0],[0.9582, 0.0],[0.9337, 0.0],[0.9186, 0.0],[0.9331, 0.0]
[0.8589, 0.133],[0.6823, 0.0527],[0.544, 0.0],[0.5792, 0.0],[0.715, 0.0],[0.6358, 0.0],[0.6194, 0.0],[0.632, 0.0],[0.6395, 0.0],[0.7458, 0.0],[0.7275, 0.0],[0.7294, 0.0],[0.7357, 0.0],[0.8482, 0.0],[0.8344, 0.0],[0.8294, 0.0],[0.8401, 0.0],[0.957, 0.0],[0.9331, 0.0],[0.9211, 0.0],[0.9362, 0.0]
[0.8583, 0.1358],[0.6842, 0.0552],[0.544, 0.0],[0.5773, 0.0],[0.7137, 0.0],[0.637, 0.0],[0.6194, 0.0],[0.6326, 0.0],[0.6395, 0.0],[0.7464, 0.0],[0.7275, 0.0],[0.7301, 0.0],[0.7357, 0.0],[0.8489, 0.0],[0.835, 0.0],[0.8287, 0.0],[0.8388, 0.0],[0.9576, 0.0],[0.9331, 0.0],[0.9199, 0.0],[0.9337, 0.0]
[0.8608, 0.1372],[0.6861, 0.0541],[0.5478, 0.0],[0.5792, 0.0],[0.7143, 0.0],[0.637, 0.0],[0.6188, 0.0],[0.6314, 0.0],[0.6389, 0.0],[0.7451, 0.0],[0.7263, 0.0],[0.7301, 0.0],[0.7376, 0.0],[0.8489, 0.0],[0.8344, 0.0],[0.83, 0.0],[0.8407, 0.0],[0.9589, 0.0],[0.9343, 0.0],[0.9218, 0.0],[0.9362, 0.0]
[0.8633, 0.1355],[0.6854, 0.058],[0.5421, 0.0],[0.5729, 0.0],[0.7106, 0.0],[0.6345, 0.0],[0.615, 0.0],[0.6282, 0.0],[0.6377, 0.0],[0.7445, 0.0],[0.7257, 0.0],[0.7288, 0.0],[0.7363, 0.0],[0.8476, 0.0],[0.8331, 0.0],[0.8275, 0.0],[0.8388, 0.0],[0.9582, 0.0],[0.9331, 0.0],[0.9186, 0.0],[0.9312, 0.0]
[0.8526, 0.1309],[0.6754, 0.0513],[0.5365, 0.0],[0.5691, 0.0],[0.7068, 0.0],[0.6333, 0.0],[0.6194, 0.0],[0.6314, 0.0],[0.637, 0.0],[0.7439, 0.0],[0.725, 0.0],[0.7275, 0.0],[0.7345, 0.0],[0.8476, 0.0],[0.8331, 0.0],[0.8281, 0.0],[0.8394, 0.0],[0.957, 0.0],[0.9331, 0.0],[0.9199, 0.0],[0.9337, 0.0]
[0.852, 0.1316],[0.6779, 0.0495],[0.5409, 0.0],[0.5729, 0.0],[0.7081, 0.0],[0.6345, 0.0],[0.6182, 0.0],[0.6307, 0.0],[0.6377, 0.0],[0.7445, 0.0],[0.7269, 0.0],[0.7288, 0.0],[0.7332, 0.0],[0.8482, 0.0],[0.835, 0.0],[0.8281, 0.0],[0.8363, 0.0],[0.957, 0.0],[0.9337, 0.0],[0.918, 0.0],[0.9287, 0.0]
[0.8545, 0.1344],[0.6791, 0.0563],[0.539, 0.0],[0.5742, 0.0],[0.7112, 0.0],[0.632, 0.0],[0.6131, 0.0],[0.6282, 0.0],[0.6364, 0.0],[0.7426, 0.0],[0.7231, 0.0],[0.7269, 0.0],[0.7326, 0.0],[0.8463, 0.0],[0.8319, 0.0],[0.8275, 0.0],[0.8369, 0.0],[0.9563, 0.0],[0.9312, 0.0],[0.918, 0.0],[0.9299, 0.0]
[0.8558, 0.1397],[0.6835, 0.0591],[0.5409, 0.0],[0.5698, 0.0],[0.7062, 0.0],[0.6351, 0.0],[0.6144, 0.0],[0.6333, 0.0],[0.6408, 0.0],[0.7451, 0.0],[0.7238, 0.0],[0.7319, 0.0],[0.7351, 0.0],[0.8476, 0.0],[0.8319, 0.0],[0.83, 0.0],[0.8369, 0.0],[0.957, 0.0],[0.9325, 0.0],[0.9205, 0.0],[0.9306, 0.0]
[0.857, 0.145],[0.6829, 0.0552],[0.544, 0.0],[0.5742, 0.0],[0.7118, 0.0],[0.6351, 0.0],[0.6144, 0.0],[0.632, 0.0],[0.6421, 0.0],[0.7451, 0.0],[0.7263, 0.0],[0.7345, 0.0],[0.7395, 0.0],[0.8482, 0.0],[0.835, 0.0],[0.8313, 0.0],[0.8388, 0.0],[0.957, 0.0],[0.9331, 0.0],[0.9193, 0.0],[0.9281, 0.0]
[0.8608, 0.1471],[0.6861, 0.0602],[0.544, 0.0],[0.5748, 0.0],[0.7112, 0.0],[0.6358, 0.0],[0.6144, 0.0],[0.6301, 0.0],[0.6408, 0.0],[0.7464, 0.0],[0.7263, 0.0],[0.7319, 0.0],[0.7401, 0.0],[0.8495, 0.0],[0.8357, 0.0],[0.8294, 0.0],[0.8394, 0.0],[0.9589, 0.0],[0.9356, 0.0],[0.9186, 0.0],[0.9281, 0.0]
[0.8602, 0.1415],[0.6854, 0.057],[0.5427, 0.0],[0.571, 0.0],[0.7062, 0.0],[0.6345, 0.0],[0.6163, 0.0],[0.632, 0.0],[0.6402, 0.0],[0.7451, 0.0],[0.7294, 0.0],[0.7357, 0.0],[0.7395, 0.0],[0.8482, 0.0],[0.8363, 0.0],[0.8325, 0.0],[0.8382, 0.0],[0.9557, 0.0],[0.9356, 0.0],[0.9199, 0.0],[0.9262, 0.0]
[0.8614, 0.1372],[0.6879, 0.0566],[0.5453, 0.0],[0.5761, 0.0],[0.7131, 0.0],[0.6358, 0.0],[0.6175, 0.0],[0.6358, 0.0],[0.6439, 0.0],[0.747, 0.0],[0.7294, 0.0],[0.7376, 0.0],[0.7401, 0.0],[0.8501, 0.0],[0.8375, 0.0],[0.8357, 0.0],[0.8426, 0.0],[0.9582, 0.0],[0.9356, 0.0],[0.9243, 0.0],[0.9343, 0.0]
[0.8652, 0.1295],[0.6905, 0.0559],[0.5459, 0.0],[0.5748, 0.0],[0.7125, 0.0],[0.6364, 0.0],[0.6182, 0.0],[0.6358, 0.0],[0.6421, 0.0],[0.7477, 0.0],[0.7307, 0.0],[0.7363, 0.0],[0.7376, 0.0],[0.8507, 0.0],[0.8401, 0.0],[0.8357, 0.0],[0.8407, 0.0],[0.9582, 0.0],[0.94, 0.0],[0.9255, 0.0],[0.9331, 0.0]
[0.8639, 0.1369],[0.6886, 0.0612],[0.5421, 0.0],[0.5735, 0.0],[0.7137, 0.0],[0.6377, 0.0],[0.6194, 0.0],[0.6351, 0.0],[0.6427, 0.0],[0.7489, 0.0],[0.7313, 0.0],[0.7357, 0.0],[0.7407, 0.0],[0.8514, 0.0],[0.8394, 0.0],[0.8331, 0.0],[0.8407, 0.0],[0.9582, 0.0],[0.9356, 0.0],[0.9199, 0.0],[0.9299, 0.0]
[0.8658, 0.1372],[0.6911, 0.0598],[0.5421, 0.0],[0.5616, 0.0],[0.7011, 0.0],[0.6351, 0.0],[0.6175, 0.0],[0.6345, 0.0],[0.6421, 0.0],[0.7445, 0.0],[0.7313, 0.0],[0.7357, 0.0],[0.7376, 0.0],[0.8463, 0.0],[0.8401, 0.0],[0.8325, 0.0],[0.8357, 0.0],[0.9538, 0.0],[0.9381, 0.0],[0.9224, 0.0],[0.9274, 0.0]
[0.8658, 0.1386],[0.6892, 0.0623],[0.5434, 0.0],[0.5641, 0.0],[0.7024, 0.0],[0.6358, 0.0],[0.6188, 0.0],[0.6377, 0.0],[0.6439, 0.0],[0.7458, 0.0],[0.7332, 0.0],[0.7401, 0.0],[0.7389, 0.0],[0.8482, 0.0],[0.8407, 0.0],[0.8363, 0.0],[0.8382, 0.0],[0.9563, 0.0],[0.9394, 0.0],[0.9268, 0.0],[0.9325, 0.0]
[0.8589, 0.1408],[0.6848, 0.0602],[0.5453, 0.0],[0.5698, 0.0],[0.7055, 0.0],[0.6389, 0.0],[0.6188, 0.0],[0.6364, 0.0],[0.6439, 0.0],[0.7489, 0.0],[0.7301, 0.0],[0.7351, 0.0],[0.7376, 0.0],[0.8514, 0.0],[0.8382, 0.0],[0.8331, 0.0],[0.8382, 0.0],[0.9614, 0.0],[0.9375, 0.0],[0.9224, 0.0],[0.9293, 0.0]
[0.8614, 0.1454],[0.6879, 0.0612],[0.5465, 0.0],[0.5647, 0.0],[0.7024, 0.0],[0.6395, 0.0],[0.6182, 0.0],[0.6345, 0.0],[0.6439, 0.0],[0.7489, 0.0],[0.7288, 0.0],[0.7351, 0.0],[0.742, 0.0],[0.8526, 0.0],[0.8382, 0.0],[0.8319, 0.0],[0.8407, 0.0],[0.9633, 0.0],[0.9375, 0.0],[0.9211, 0.0],[0.9299, 0.0]
[0.8621, 0.1454],[0.6867, 0.0605],[0.5459, 0.0],[0.5635, 0.0],[0.6986, 0.0],[0.6345, 0.0],[0.6175, 0.0],[0.6339, 0.0],[0.6439, 0.0],[0.7451, 0.0],[0.7288, 0.0],[0.737, 0.0],[0.7439, 0.0],[0.8501, 0.0],[0.8363, 0.0],[0.8331, 0.0],[0.8407, 0.0],[0.9614, 0.0],[0.935, 0.0],[0.9205, 0.0],[0.9287, 0.0]
[0.8595, 0.1379],[0.6848, 0.0598],[0.5421, 0.0],[0.5622, 0.0],[0.698, 0.0],[0.6345, 0.0],[0.6144, 0.0],[0.632, 0.0],[0.6439, 0.0],[0.7445, 0.0],[0.7282, 0.0],[0.7351, 0.0],[0.7439, 0.0],[0.8476, 0.0],[0.835, 0.0],[0.8306, 0.0],[0.8401, 0.0],[0.9563, 0.0],[0.9318, 0.0],[0.9167, 0.0],[0.9274, 0.0]
[0.8589, 0.1362],[0.6842, 0.0591],[0.5427, 0.0],[0.566, 0.0],[0.6993, 0.0],[0.6358, 0.0],[0.6138, 0.0],[0.6289, 0.0],[0.6395, 0.0],[0.7451, 0.0],[0.7263, 0.0],[0.7294, 0.0],[0.7376, 0.0],[0.8476, 0.0],[0.8325, 0.0],[0.8256, 0.0],[0.8369, 0.0],[0.9557, 0.0],[0.9299, 0.0],[0.9142, 0.0],[0.9268, 0.0]
[0.8564, 0.1379],[0.6823, 0.0577],[0.5427, 0.0],[0.571, 0.0],[0.703, 0.0],[0.6339, 0.0],[0.6144, 0.0],[0.6307, 0.0],[0.6402, 0.0],[0.7439, 0.0],[0.7257, 0.0],[0.7301, 0.0],[0.7357, 0.0],[0.8457, 0.0],[0.8331, 0.0],[0.8256, 0.0],[0.8344, 0.0],[0.9545, 0.0],[0.9306, 0.0],[0.9149, 0.0],[0.9262, 0.0]
[0.857, 0.1415],[0.681, 0.0591],[0.5402, 0.0],[0.5641, 0.0],[0.6999, 0.0],[0.6339, 0.0],[0.6125, 0.0],[0.6257, 0.0],[0.637, 0.0],[0.7433, 0.0],[0.7225, 0.0],[0.725, 0.0],[0.7351, 0.0],[0.8457, 0.0],[0.83, 0.0],[0.8218, 0.0],[0.8331, 0.0],[0.9557, 0.0],[0.9293, 0.0],[0.9117, 0.0],[0.923, 0.0]
[0.8583, 0.1404],[0.6823, 0.0591],[0.5383, 0.0],[0.5641, 0.0],[0.6999, 0.0],[0.6301, 0.0],[0.6119, 0.0],[0.6282, 0.0],[0.6364, 0.0],[0.7395, 0.0],[0.7225, 0.0],[0.7282, 0.0],[0.7326, 0.0],[0.8419, 0.0],[0.83, 0.0],[0.8237, 0.0],[0.8306, 0.0],[0.9513, 0.0],[0.9281, 0.0],[0.9117, 0.0],[0.9199, 0.0]
[0.8564, 0.1355],[0.6817, 0.0587],[0.5377, 0.0],[0.5673, 0.0],[0.7037, 0.0],[0.6263, 0.0],[0.6119, 0.0],[0.627, 0.0],[0.6333, 0.0],[0.7363, 0.0],[0.7225, 0.0],[0.7257, 0.0],[0.7269, 0.0],[0.8394, 0.0],[0.83, 0.0],[0.8243, 0.0],[0.8294, 0.0],[0.9469, 0.0],[0.9281, 0.0],[0.913, 0.0],[0.9211, 0.0]
[0.8526, 0.1344],[0.6817, 0.0651],[0.539, 0.0],[0.5723, 0.0],[0.7093, 0.0],[0.627, 0.0],[0.6125, 0.0],[0.6251, 0.0],[0.6326, 0.0],[0.7376, 0.0],[0.7213, 0.0],[0.7219, 0.0],[0.7263, 0.0],[0.8394, 0.0],[0.8294, 0.0],[0.8199, 0.0],[0.8262, 0.0],[0.9469, 0.0],[0.9268, 0.0],[0.9105, 0.0],[0.9186, 0.0]
[0.8526, 0.1341],[0.6779, 0.0616],[0.5333, 0.0],[0.5641, 0.0],[0.7037, 0.0],[0.6245, 0.0],[0.6094, 0.0],[0.6219, 0.0],[0.627, 0.0],[0.7357, 0.0],[0.7194, 0.0],[0.7206, 0.0],[0.7231, 0.0],[0.8394, 0.0],[0.8269, 0.0],[0.8212, 0.0],[0.8275, 0.0],[0.9482, 0.0],[0.9255, 0.0],[0.913, 0.0],[0.923, 0.0]
[0.8514, 0.1362],[0.6779, 0.0598],[0.5365, 0.0],[0.5673, 0.0],[0.7043, 0.0],[0.627, 0.0],[0.6094, 0.0],[0.6245, 0.0],[0.6314, 0.0],[0.737, 0.0],[0.7181, 0.0],[0.7213, 0.0],[0.725, 0.0],[0.8394, 0.0],[0.8256, 0.0],[0.8193, 0.0],[0.8281, 0.0],[0.9482, 0.0],[0.9243, 0.0],[0.9105, 0.0],[0.923, 0.0]
[0.8514, 0.1288],[0.6773, 0.0531],[0.5352, 0.0],[0.5635, 0.0],[0.7011, 0.0],[0.6263, 0.0],[0.61, 0.0],[0.6226, 0.0],[0.6282, 0.0],[0.7357, 0.0],[0.7169, 0.0],[0.7219, 0.0],[0.7282, 0.0],[0.8394, 0.0],[0.8256, 0.0],[0.8225, 0.0],[0.83, 0.0],[0.9475, 0.0],[0.9243, 0.0],[0.9117, 0.0],[0.9224, 0.0]
[0.8514, 0.1256],[0.676, 0.0549],[0.5333, 0.0],[0.5673, 0.0],[0.7062, 0.0],[0.627, 0.0],[0.6094, 0.0],[0.6207, 0.0],[0.6257, 0.0],[0.7363, 0.0],[0.7162, 0.0],[0.7175, 0.0],[0.7231, 0.0],[0.8382, 0.0],[0.825, 0.0],[0.8181, 0.0],[0.8262, 0.0],[0.9457, 0.0],[0.9262, 0.0],[0.9098, 0.0],[0.9193, 0.0]
[0.8551, 0.1316],[0.6823, 0.0587],[0.5377, 0.0],[0.5679, 0.0],[0.7062, 0.0],[0.6251, 0.0],[0.6094, 0.0],[0.6263, 0.0],[0.6326, 0.0],[0.7363, 0.0],[0.72, 0.0],[0.7263, 0.0],[0.7275, 0.0],[0.8388, 0.0],[0.83, 0.0],[0.8269, 0.0],[0.83, 0.0],[0.9457, 0.0],[0.9299, 0.0],[0.918, 0.0],[0.9249, 0.0]
[0.8564, 0.1302],[0.681, 0.0577],[0.5377, 0.0],[0.5717, 0.0],[0.7112, 0.0],[0.6257, 0.0],[0.6056, 0.0],[0.6226, 0.0],[0.6326, 0.0],[0.7363, 0.0],[0.7169, 0.0],[0.7231, 0.0],[0.7301, 0.0],[0.8388, 0.0],[0.8256, 0.0],[0.8225, 0.0],[0.8319, 0.0],[0.9469, 0.0],[0.9255, 0.0],[0.9123, 0.0],[0.9249, 0.0]
[0.8533, 0.1355],[0.6817, 0.0591],[0.5402, 0.0],[0.5754, 0.0],[0.7143, 0.0],[0.6276, 0.0],[0.6081, 0.0],[0.627, 0.0],[0.637, 0.0],[0.7382, 0.0],[0.7206, 0.0],[0.7275, 0.0],[0.7319, 0.0],[0.8407, 0.0],[0.8287, 0.0],[0.825, 0.0],[0.8306, 0.0],[0.9475, 0.0],[0.9281, 0.0],[0.9149, 0.0],[0.9243, 0.0]
[0.8564, 0.1365],[0.6835, 0.0626],[0.5402, 0.0],[0.5685, 0.0],[0.7062, 0.0],[0.6326, 0.0],[0.6131, 0.0],[0.627, 0.0],[0.6358, 0.0],[0.7426, 0.0],[0.7213, 0.0],[0.7257, 0.0],[0.7338, 0.0],[0.8457, 0.0],[0.8294, 0.0],[0.8243, 0.0],[0.835, 0.0],[0.9538, 0.0],[0.9281, 0.0],[0.9142, 0.0],[0.9287, 0.0]
[0.857, 0.1365],[0.6879, 0.0616],[0.5453, 0.0],[0.5742, 0.0],[0.7118, 0.0],[0.6333, 0.0],[0.6144, 0.0],[0.6301, 0.0],[0.6402, 0.0],[0.7433, 0.0],[0.725, 0.0],[0.7307, 0.0],[0.737, 0.0],[0.8457, 0.0],[0.8331, 0.0],[0.8281, 0.0],[0.8357, 0.0],[0.9538, 0.0],[0.9299, 0.0],[0.9161, 0.0],[0.9255, 0.0]
[0.8577, 0.1386],[0.6867, 0.0623],[0.5434, 0.0],[0.5723, 0.0],[0.7106, 0.0],[0.6333, 0.0],[0.6131, 0.0],[0.627, 0.0],[0.6358, 0.0],[0.7426, 0.0],[0.7225, 0.0],[0.7257, 0.0],[0.7326, 0.0],[0.8451, 0.0],[0.8306, 0.0],[0.8237, 0.0],[0.8313, 0.0],[0.9538, 0.0],[0.9299, 0.0],[0.913, 0.0],[0.9211, 0.0]
[0.8589, 0.1376],[0.6854, 0.0637],[0.5409, 0.0],[0.5704, 0.0],[0.7087, 0.0],[0.6282, 0.0],[0.6131, 0.0],[0.6314, 0.0],[0.6364, 0.0],[0.7395, 0.0],[0.725, 0.0],[0.7307, 0.0],[0.7294, 0.0],[0.8426, 0.0],[0.8331, 0.0],[0.8287, 0.0],[0.8313, 0.0],[0.9501, 0.0],[0.9325, 0.0],[0.9186, 0.0],[0.9249, 0.0]
[0.857, 0.1443],[0.6873, 0.0665],[0.544, 0.0],[0.5729, 0.0],[0.7099, 0.0],[0.6276, 0.0],[0.6119, 0.0],[0.6289, 0.0],[0.6351, 0.0],[0.7376, 0.0],[0.7213, 0.0],[0.7282, 0.0],[0.7307, 0.0],[0.8413, 0.0],[0.83, 0.0],[0.8262, 0.0],[0.8319, 0.0],[0.9501, 0.0],[0.9287, 0.0],[0.9149, 0.0],[0.9224, 0.0]
[0.8595, 0.1475],[0.6867, 0.0686],[0.5415, 0.0],[0.5685, 0.0],[0.7055, 0.0],[0.627, 0.0],[0.6119, 0.0],[0.6295, 0.0],[0.6351, 0.0],[0.737, 0.0],[0.7219, 0.0],[0.7294, 0.0],[0.7301, 0.0],[0.8407, 0.0],[0.8313, 0.0],[0.8281, 0.0],[0.8319, 0.0],[0.9494, 0.0],[0.9299, 0.0],[0.9155, 0.0],[0.9218, 0.0]
