[0.3309, 0.1026],[0.4925, 0.0329],[0.6345, 0.0],[0.5704, 0.0],[0.4378, 0.0],[0.5503, 0.0],[0.5629, 0.0],[0.5515, 0.0],[0.549, 0.0],[0.4415, 0.0],[0.4541, 0.0],[0.4491, 0.0],[0.4409, 0.0],[0.3447, 0.0],[0.3454, 0.0],[0.3529, 0.0],[0.3504, 0.0],[0.2373, 0.0],[0.2549, 0.0],[0.2668, 0.0],[0.2611, 0.0]
[0.319, 0.1104],[0.4925, 0.0411],[0.6314, 0.0],[0.5673, 0.0],[0.4353, 0.0],[0.549, 0.0],[0.5641, 0.0],[0.5421, 0.0],[0.5396, 0.0],[0.4485, 0.0],[0.4529, 0.0],[0.4472, 0.0],[0.4535, 0.0],[0.3466, 0.0],[0.3429, 0.0],[0.3542, 0.0],[0.3649, 0.0],[0.2322, 0.0],[0.2467, 0.0],[0.2655, 0.0],[0.2662, 0.0]
[0.3209, 0.1139],[0.4912, 0.0418],[0.6314, 0.0],[0.5742, 0.0],[0.4428, 0.0],[0.549, 0.0],[0.5673, 0.0],[0.5459, 0.0],[0.5409, 0.0],[0.4478, 0.0],[0.4554, 0.0],[0.451, 0.0],[0.4516, 0.0],[0.346, 0.0],[0.3454, 0.0],[0.3573, 0.0],[0.363, 0.0],[0.2316, 0.0],[0.2498, 0.0],[0.2693, 0.0],[0.2655, 0.0]
[0.3221, 0.1143],[0.4925, 0.0393],[0.6314, 0.0],[0.5704, 0.0],[0.4371, 0.0],[0.5471, 0.0],[0.566, 0.0],[0.5421, 0.0],[0.5365, 0.0],[0.4472, 0.0],[0.4541, 0.0],[0.4472, 0.0],[0.4516, 0.0],[0.346, 0.0],[0.3454, 0.0],[0.3535, 0.0],[0.3617, 0.0],[0.2322, 0.0],[0.2492, 0.0],[0.2637, 0.0],[0.2593, 0.0]
[0.3165, 0.115],[0.4868, 0.0425],[0.6289, 0.0],[0.5704, 0.0],[0.4371, 0.0],[0.5471, 0.0],[0.5635, 0.0],[0.539, 0.0],[0.5352, 0.0],[0.4472, 0.0],[0.4522, 0.0],[0.4447, 0.0],[0.4497, 0.0],[0.346, 0.0],[0.3429, 0.0],[0.3517, 0.0],[0.3623, 0.0],[0.2316, 0.0],[0.2479, 0.0],[0.263, 0.0],[0.2611, 0.0]
[0.3183, 0.116],[0.4893, 0.0411],[0.632, 0.0],[0.5729, 0.0],[0.4384, 0.0],[0.5478, 0.0],[0.5654, 0.0],[0.5383, 0.0],[0.5333, 0.0],[0.4472, 0.0],[0.4541, 0.0],[0.4447, 0.0],[0.4497, 0.0],[0.3466, 0.0],[0.3435, 0.0],[0.351, 0.0],[0.3623, 0.0],[0.2335, 0.0],[0.2473, 0.0],[0.263, 0.0],[0.2624, 0.0]
[0.3177, 0.1206],[0.4899, 0.0425],[0.632, 0.0],[0.5723, 0.0],[0.4378, 0.0],[0.5471, 0.0],[0.5641, 0.0],[0.5396, 0.0],[0.5352, 0.0],[0.4472, 0.0],[0.4516, 0.0],[0.4441, 0.0],[0.4491, 0.0],[0.346, 0.0],[0.3422, 0.0],[0.351, 0.0],[0.3623, 0.0],[0.2322, 0.0],[0.2467, 0.0],[0.2618, 0.0],[0.2605, 0.0]
[0.3183, 0.1213],[0.4912, 0.0435],[0.632, 0.0],[0.5754, 0.0],[0.4415, 0.0],[0.544, 0.0],[0.5635, 0.0],[0.5421, 0.0],[0.5365, 0.0],[0.4441, 0.0],[0.4516, 0.0],[0.4453, 0.0],[0.4466, 0.0],[0.3435, 0.0],[0.3416, 0.0],[0.3529, 0.0],[0.3598, 0.0],[0.2297, 0.0],[0.2454, 0.0],[0.263, 0.0],[0.2605, 0.0]
[0.3146, 0.121],[0.4874, 0.0439],[0.6289, 0.0],[0.5691, 0.0],[0.4346, 0.0],[0.5434, 0.0],[0.5622, 0.0],[0.5415, 0.0],[0.5365, 0.0],[0.4434, 0.0],[0.4503, 0.0],[0.4459, 0.0],[0.4472, 0.0],[0.3429, 0.0],[0.341, 0.0],[0.3542, 0.0],[0.3611, 0.0],[0.2291, 0.0],[0.2454, 0.0],[0.2655, 0.0],[0.263, 0.0]
[0.3196, 0.1199],[0.4925, 0.0386],[0.6307, 0.0],[0.5704, 0.0],[0.434, 0.0],[0.5453, 0.0],[0.5616, 0.0],[0.5402, 0.0],[0.5358, 0.0],[0.4453, 0.0],[0.4503, 0.0],[0.4453, 0.0],[0.4472, 0.0],[0.3441, 0.0],[0.3403, 0.0],[0.3535, 0.0],[0.3617, 0.0],[0.2303, 0.0],[0.2442, 0.0],[0.2662, 0.0],[0.2668, 0.0]
[0.3171, 0.1153],[0.4912, 0.0379],[0.6301, 0.0],[0.5685, 0.0],[0.434, 0.0],[0.5446, 0.0],[0.5629, 0.0],[0.5421, 0.0],[0.5365, 0.0],[0.4441, 0.0],[0.4503, 0.0],[0.4459, 0.0],[0.4466, 0.0],[0.3422, 0.0],[0.341, 0.0],[0.3535, 0.0],[0.3605, 0.0],[0.2285, 0.0],[0.2448, 0.0],[0.2649, 0.0],[0.263, 0.0]
[0.3158, 0.1189],[0.4855, 0.0404],[0.627, 0.0],[0.5679, 0.0],[0.4371, 0.0],[0.544, 0.0],[0.561, 0.0],[0.5365, 0.0],[0.5327, 0.0],[0.4441, 0.0],[0.4485, 0.0],[0.4409, 0.0],[0.4453, 0.0],[0.3429, 0.0],[0.3391, 0.0],[0.3479, 0.0],[0.3586, 0.0],[0.2297, 0.0],[0.2435, 0.0],[0.2611, 0.0],[0.2605, 0.0]
[0.3171, 0.1196],[0.4899, 0.0397],[0.6289, 0.0],[0.5691, 0.0],[0.4359, 0.0],[0.5409, 0.0],[0.561, 0.0],[0.5371, 0.0],[0.5321, 0.0],[0.4428, 0.0],[0.4497, 0.0],[0.4415, 0.0],[0.4441, 0.0],[0.3422, 0.0],[0.3397, 0.0],[0.3491, 0.0],[0.3579, 0.0],[0.2291, 0.0],[0.2435, 0.0],[0.2611, 0.0],[0.2611, 0.0]
[0.3133, 0.1192],[0.4887, 0.0393],[0.6282, 0.0],[0.5691, 0.0],[0.4353, 0.0],[0.5415, 0.0],[0.5591, 0.0],[0.5371, 0.0],[0.5333, 0.0],[0.4428, 0.0],[0.4478, 0.0],[0.4422, 0.0],[0.4466, 0.0],[0.3422, 0.0],[0.3378, 0.0],[0.3498, 0.0],[0.3617, 0.0],[0.2285, 0.0],[0.2423, 0.0],[0.2624, 0.0],[0.2637, 0.0]
[0.3146, 0.1171],[0.4881, 0.0425],[0.6251, 0.0],[0.5666, 0.0],[0.4334, 0.0],[0.5396, 0.0],[0.5585, 0.0],[0.539, 0.0],[0.5346, 0.0],[0.4409, 0.0],[0.4459, 0.0],[0.4422, 0.0],[0.4447, 0.0],[0.3391, 0.0],[0.3372, 0.0],[0.3504, 0.0],[0.3573, 0.0],[0.2241, 0.0],[0.2404, 0.0],[0.2611, 0.0],[0.2593, 0.0]
[0.3121, 0.1181],[0.4849, 0.0421],[0.6245, 0.0],[0.5704, 0.0],[0.4365, 0.0],[0.5383, 0.0],[0.5578, 0.0],[0.5352, 0.0],[0.5295, 0.0],[0.4397, 0.0],[0.4472, 0.0],[0.4403, 0.0],[0.4428, 0.0],[0.3391, 0.0],[0.3366, 0.0],[0.3491, 0.0],[0.3573, 0.0],[0.2253, 0.0],[0.241, 0.0],[0.2599, 0.0],[0.258, 0.0]
[0.3146, 0.1143],[0.4893, 0.04],[0.6263, 0.0],[0.5717, 0.0],[0.4384, 0.0],[0.5415, 0.0],[0.5603, 0.0],[0.5383, 0.0],[0.5327, 0.0],[0.4415, 0.0],[0.4491, 0.0],[0.4422, 0.0],[0.4434, 0.0],[0.3403, 0.0],[0.3397, 0.0],[0.3504, 0.0],[0.3561, 0.0],[0.2266, 0.0],[0.2435, 0.0],[0.2611, 0.0],[0.258, 0.0]
[0.3171, 0.1135],[0.4899, 0.0379],[0.627, 0.0],[0.5666, 0.0],[0.4321, 0.0],[0.5427, 0.0],[0.5591, 0.0],[0.5365, 0.0],[0.5321, 0.0],[0.4434, 0.0],[0.4478, 0.0],[0.4415, 0.0],[0.4459, 0.0],[0.3416, 0.0],[0.3385, 0.0],[0.3491, 0.0],[0.3586, 0.0],[0.2278, 0.0],[0.2423, 0.0],[0.2599, 0.0],[0.2586, 0.0]
[0.3139, 0.1128],[0.4843, 0.0404],[0.6251, 0.0],[0.5647, 0.0],[0.4277, 0.0],[0.5427, 0.0],[0.5591, 0.0],[0.5383, 0.0],[0.5358, 0.0],[0.4441, 0.0],[0.4459, 0.0],[0.4415, 0.0],[0.4472, 0.0],[0.3429, 0.0],[0.3359, 0.0],[0.3498, 0.0],[0.3611, 0.0],[0.2297, 0.0],[0.2435, 0.0],[0.2624, 0.0],[0.2618, 0.0]
[0.3158, 0.1153],[0.4849, 0.0404],[0.6257, 0.0],[0.566, 0.0],[0.4296, 0.0],[0.5427, 0.0],[0.5603, 0.0],[0.5377, 0.0],[0.5339, 0.0],[0.4428, 0.0],[0.4472, 0.0],[0.4409, 0.0],[0.4453, 0.0],[0.3416, 0.0],[0.3378, 0.0],[0.3491, 0.0],[0.3586, 0.0],[0.2278, 0.0],[0.2423, 0.0],[0.2611, 0.0],[0.2605, 0.0]
[0.3158, 0.1097],[0.4855, 0.0425],[0.6263, 0.0],[0.5735, 0.0],[0.4403, 0.0],[0.5427, 0.0],[0.5629, 0.0],[0.5402, 0.0],[0.5352, 0.0],[0.4434, 0.0],[0.451, 0.0],[0.4434, 0.0],[0.4453, 0.0],[0.3429, 0.0],[0.3416, 0.0],[0.351, 0.0],[0.3573, 0.0],[0.2285, 0.0],[0.2467, 0.0],[0.2618, 0.0],[0.2567, 0.0]
[0.3177, 0.1089],[0.4912, 0.0432],[0.6295, 0.0],[0.5679, 0.0],[0.429, 0.0],[0.5459, 0.0],[0.5603, 0.0],[0.539, 0.0],[0.5377, 0.0],[0.4472, 0.0],[0.4472, 0.0],[0.4415, 0.0],[0.4478, 0.0],[0.3447, 0.0],[0.3359, 0.0],[0.3491, 0.0],[0.3598, 0.0],[0.231, 0.0],[0.2429, 0.0],[0.2624, 0.0],[0.2618, 0.0]
[0.3209, 0.1086],[0.4912, 0.0379],[0.6282, 0.0],[0.5666, 0.0],[0.4315, 0.0],[0.5421, 0.0],[0.5641, 0.0],[0.5402, 0.0],[0.5346, 0.0],[0.4441, 0.0],[0.4522, 0.0],[0.4441, 0.0],[0.4453, 0.0],[0.3429, 0.0],[0.3435, 0.0],[0.3523, 0.0],[0.3586, 0.0],[0.2285, 0.0],[0.2479, 0.0],[0.2649, 0.0],[0.2605, 0.0]
[0.3171, 0.1068],[0.4887, 0.0407],[0.627, 0.0],[0.5641, 0.0],[0.4283, 0.0],[0.5434, 0.0],[0.5641, 0.0],[0.5402, 0.0],[0.5352, 0.0],[0.4434, 0.0],[0.4535, 0.0],[0.4453, 0.0],[0.4472, 0.0],[0.3416, 0.0],[0.3441, 0.0],[0.3523, 0.0],[0.3598, 0.0],[0.2272, 0.0],[0.2467, 0.0],[0.263, 0.0],[0.2599, 0.0]
[0.3209, 0.1104],[0.4906, 0.0382],[0.6276, 0.0],[0.5654, 0.0],[0.4309, 0.0],[0.5446, 0.0],[0.5622, 0.0],[0.5377, 0.0],[0.5346, 0.0],[0.4459, 0.0],[0.451, 0.0],[0.4428, 0.0],[0.4478, 0.0],[0.3447, 0.0],[0.3397, 0.0],[0.3479, 0.0],[0.3586, 0.0],[0.2316, 0.0],[0.2435, 0.0],[0.2593, 0.0],[0.2586, 0.0]
[0.3202, 0.1111],[0.4912, 0.0397],[0.6276, 0.0],[0.5647, 0.0],[0.4309, 0.0],[0.5459, 0.0],[0.5622, 0.0],[0.5396, 0.0],[0.5358, 0.0],[0.4459, 0.0],[0.4497, 0.0],[0.4441, 0.0],[0.4491, 0.0],[0.3447, 0.0],[0.3397, 0.0],[0.351, 0.0],[0.3617, 0.0],[0.231, 0.0],[0.2429, 0.0],[0.2624, 0.0],[0.263, 0.0]
[0.3209, 0.1118],[0.4912, 0.0393],[0.6289, 0.0],[0.5698, 0.0],[0.4353, 0.0],[0.5446, 0.0],[0.5654, 0.0],[0.5421, 0.0],[0.5358, 0.0],[0.4453, 0.0],[0.4554, 0.0],[0.4472, 0.0],[0.4478, 0.0],[0.3447, 0.0],[0.3441, 0.0],[0.3535, 0.0],[0.3598, 0.0],[0.2303, 0.0],[0.2467, 0.0],[0.2643, 0.0],[0.2611, 0.0]
[0.3183, 0.1139],[0.4881, 0.0435],[0.6295, 0.0],[0.5723, 0.0],[0.4378, 0.0],[0.5465, 0.0],[0.5635, 0.0],[0.5402, 0.0],[0.5358, 0.0],[0.4459, 0.0],[0.4522, 0.0],[0.4453, 0.0],[0.4485, 0.0],[0.3447, 0.0],[0.3416, 0.0],[0.351, 0.0],[0.3592, 0.0],[0.2316, 0.0],[0.2454, 0.0],[0.263, 0.0],[0.2611, 0.0]
[0.319, 0.1121],[0.4881, 0.0407],[0.6289, 0.0],[0.5685, 0.0],[0.4321, 0.0],[0.5434, 0.0],[0.5641, 0.0],[0.5402, 0.0],[0.5339, 0.0],[0.4441, 0.0],[0.4516, 0.0],[0.4441, 0.0],[0.4459, 0.0],[0.3429, 0.0],[0.3429, 0.0],[0.351, 0.0],[0.3579, 0.0],[0.2291, 0.0],[0.2467, 0.0],[0.2624, 0.0],[0.2586, 0.0]
[0.3177, 0.1114],[0.4893, 0.04],[0.6295, 0.0],[0.5691, 0.0],[0.4359, 0.0],[0.5434, 0.0],[0.5641, 0.0],[0.5434, 0.0],[0.5377, 0.0],[0.4447, 0.0],[0.4522, 0.0],[0.4459, 0.0],[0.4485, 0.0],[0.3429, 0.0],[0.3441, 0.0],[0.3529, 0.0],[0.3611, 0.0],[0.2285, 0.0],[0.2467, 0.0],[0.2637, 0.0],[0.2605, 0.0]
[0.319, 0.1132],[0.4887, 0.0386],[0.6289, 0.0],[0.5685, 0.0],[0.4365, 0.0],[0.5453, 0.0],[0.5647, 0.0],[0.5427, 0.0],[0.5396, 0.0],[0.4459, 0.0],[0.4529, 0.0],[0.4466, 0.0],[0.4522, 0.0],[0.3447, 0.0],[0.3447, 0.0],[0.3535, 0.0],[0.3649, 0.0],[0.2303, 0.0],[0.2467, 0.0],[0.2637, 0.0],[0.263, 0.0]
[0.3196, 0.1153],[0.4893, 0.0372],[0.6282, 0.0],[0.5723, 0.0],[0.4403, 0.0],[0.5453, 0.0],[0.5641, 0.0],[0.5421, 0.0],[0.5383, 0.0],[0.4453, 0.0],[0.4529, 0.0],[0.4472, 0.0],[0.4497, 0.0],[0.3447, 0.0],[0.3441, 0.0],[0.3548, 0.0],[0.3636, 0.0],[0.2303, 0.0],[0.2473, 0.0],[0.2649, 0.0],[0.2637, 0.0]
[0.3165, 0.1135],[0.4881, 0.0386],[0.6289, 0.0],[0.5717, 0.0],[0.4365, 0.0],[0.5465, 0.0],[0.5635, 0.0],[0.5427, 0.0],[0.5383, 0.0],[0.4459, 0.0],[0.4503, 0.0],[0.4453, 0.0],[0.4485, 0.0],[0.3435, 0.0],[0.3422, 0.0],[0.3529, 0.0],[0.3617, 0.0],[0.2297, 0.0],[0.2454, 0.0],[0.2618, 0.0],[0.2599, 0.0]
[0.3196, 0.1107],[0.4918, 0.0368],[0.6307, 0.0],[0.5704, 0.0],[0.4397, 0.0],[0.5478, 0.0],[0.5641, 0.0],[0.5415, 0.0],[0.5383, 0.0],[0.4466, 0.0],[0.4522, 0.0],[0.4466, 0.0],[0.451, 0.0],[0.3447, 0.0],[0.3435, 0.0],[0.3542, 0.0],[0.3623, 0.0],[0.231, 0.0],[0.2473, 0.0],[0.263, 0.0],[0.2599, 0.0]
[0.3196, 0.1111],[0.4899, 0.0386],[0.6289, 0.0],[0.5698, 0.0],[0.4397, 0.0],[0.5471, 0.0],[0.5635, 0.0],[0.5409, 0.0],[0.5377, 0.0],[0.4466, 0.0],[0.451, 0.0],[0.4447, 0.0],[0.4503, 0.0],[0.3447, 0.0],[0.3416, 0.0],[0.3523, 0.0],[0.3623, 0.0],[0.231, 0.0],[0.2448, 0.0],[0.263, 0.0],[0.2624, 0.0]
[0.3158, 0.1093],[0.4881, 0.0386],[0.6289, 0.0],[0.5717, 0.0],[0.4422, 0.0],[0.5453, 0.0],[0.561, 0.0],[0.5396, 0.0],[0.5365, 0.0],[0.4453, 0.0],[0.4503, 0.0],[0.4447, 0.0],[0.4497, 0.0],[0.3441, 0.0],[0.341, 0.0],[0.3517, 0.0],[0.3617, 0.0],[0.2303, 0.0],[0.2442, 0.0],[0.2624, 0.0],[0.2618, 0.0]
[0.3183, 0.1107],[0.4868, 0.0386],[0.6282, 0.0],[0.5717, 0.0],[0.4422, 0.0],[0.5465, 0.0],[0.5616, 0.0],[0.5409, 0.0],[0.5396, 0.0],[0.4472, 0.0],[0.4497, 0.0],[0.4453, 0.0],[0.4522, 0.0],[0.346, 0.0],[0.3403, 0.0],[0.351, 0.0],[0.363, 0.0],[0.2316, 0.0],[0.2442, 0.0],[0.2611, 0.0],[0.2611, 0.0]
[0.3202, 0.1128],[0.4855, 0.0411],[0.6295, 0.0],[0.5748, 0.0],[0.4447, 0.0],[0.5478, 0.0],[0.5641, 0.0],[0.5396, 0.0],[0.5383, 0.0],[0.4485, 0.0],[0.4522, 0.0],[0.4447, 0.0],[0.4522, 0.0],[0.3479, 0.0],[0.3429, 0.0],[0.3504, 0.0],[0.363, 0.0],[0.2341, 0.0],[0.2461, 0.0],[0.2605, 0.0],[0.2605, 0.0]
[0.3183, 0.1093],[0.4899, 0.0375],[0.6314, 0.0],[0.5773, 0.0],[0.4478, 0.0],[0.5484, 0.0],[0.5679, 0.0],[0.5459, 0.0],[0.5415, 0.0],[0.4485, 0.0],[0.456, 0.0],[0.4497, 0.0],[0.4516, 0.0],[0.3466, 0.0],[0.3454, 0.0],[0.3561, 0.0],[0.3636, 0.0],[0.2329, 0.0],[0.2473, 0.0],[0.2649, 0.0],[0.263, 0.0]
[0.3196, 0.1086],[0.4906, 0.0351],[0.6301, 0.0],[0.5735, 0.0],[0.4453, 0.0],[0.5465, 0.0],[0.5679, 0.0],[0.5459, 0.0],[0.5402, 0.0],[0.4466, 0.0],[0.4547, 0.0],[0.4485, 0.0],[0.451, 0.0],[0.3454, 0.0],[0.3454, 0.0],[0.3542, 0.0],[0.3611, 0.0],[0.231, 0.0],[0.2473, 0.0],[0.263, 0.0],[0.2599, 0.0]
[0.3165, 0.1118],[0.4899, 0.0393],[0.6314, 0.0],[0.5742, 0.0],[0.4428, 0.0],[0.5471, 0.0],[0.566, 0.0],[0.5446, 0.0],[0.5402, 0.0],[0.4478, 0.0],[0.4541, 0.0],[0.4478, 0.0],[0.4491, 0.0],[0.346, 0.0],[0.3435, 0.0],[0.3542, 0.0],[0.3617, 0.0],[0.2316, 0.0],[0.2479, 0.0],[0.2662, 0.0],[0.2649, 0.0]
[0.3121, 0.1128],[0.4887, 0.0428],[0.6276, 0.0],[0.5685, 0.0],[0.4353, 0.0],[0.5453, 0.0],[0.5603, 0.0],[0.539, 0.0],[0.5371, 0.0],[0.4459, 0.0],[0.4485, 0.0],[0.4434, 0.0],[0.4485, 0.0],[0.3447, 0.0],[0.3403, 0.0],[0.351, 0.0],[0.3605, 0.0],[0.231, 0.0],[0.2467, 0.0],[0.2637, 0.0],[0.2618, 0.0]
[0.3139, 0.11],[0.4868, 0.0397],[0.6232, 0.0],[0.5629, 0.0],[0.4283, 0.0],[0.5402, 0.0],[0.5603, 0.0],[0.5402, 0.0],[0.5352, 0.0],[0.4409, 0.0],[0.4485, 0.0],[0.4441, 0.0],[0.4447, 0.0],[0.3397, 0.0],[0.3397, 0.0],[0.351, 0.0],[0.3561, 0.0],[0.2259, 0.0],[0.2448, 0.0],[0.2637, 0.0],[0.2593, 0.0]
[0.3158, 0.1121],[0.4874, 0.0411],[0.6263, 0.0],[0.5666, 0.0],[0.4334, 0.0],[0.5415, 0.0],[0.5597, 0.0],[0.5402, 0.0],[0.5365, 0.0],[0.4422, 0.0],[0.4485, 0.0],[0.4441, 0.0],[0.4459, 0.0],[0.341, 0.0],[0.3403, 0.0],[0.3529, 0.0],[0.3605, 0.0],[0.2278, 0.0],[0.2454, 0.0],[0.2649, 0.0],[0.2624, 0.0]
