[0.8137, 0.2611],[0.68, 0.1951],[0.571, 0.0808],[0.6059, 0.0],[0.7165, 0.0],[0.6034, 0.0],[0.5885, 0.0],[0.6111, 0.0],[0.6224, 0.0],[0.6918, 0.0],[0.681, 0.0],[0.6949, 0.0],[0.6939, 0.0],[0.7787, 0.0],[0.7751, 0.0],[0.7746, 0.0],[0.7731, 0.003],[0.8682, 0.0],[0.861, 0.0],[0.8528, 0.0],[0.8528, 0.0]
[0.8173, 0.2611],[0.6749, 0.1954],[0.5694, 0.0831],[0.6044, 0.0],[0.7134, 0.0],[0.5977, 0.0],[0.5787, 0.0],[0.608, 0.0],[0.6193, 0.0],[0.6893, 0.0],[0.6723, 0.0],[0.6923, 0.0],[0.6929, 0.0],[0.7762, 0.0],[0.7679, 0.0],[0.7751, 0.0],[0.7736, 0.0068],[0.8651, 0.0],[0.8518, 0.0],[0.8471, 0.0],[0.8492, 0.0]
[0.8173, 0.2582],[0.6728, 0.1936],[0.5694, 0.0823],[0.6054, 0.0],[0.7129, 0.0],[0.6003, 0.0],[0.5787, 0.0],[0.6075, 0.0],[0.6188, 0.0],[0.6908, 0.0],[0.6718, 0.0],[0.6913, 0.0],[0.6918, 0.0],[0.7772, 0.0],[0.7669, 0.0],[0.7746, 0.0],[0.7751, 0.0102],[0.8662, 0.0],[0.8513, 0.0],[0.8471, 0.0],[0.8518, 0.0]
[0.8168, 0.2611],[0.6738, 0.1963],[0.571, 0.0849],[0.6023, 0.0],[0.7067, 0.0],[0.5993, 0.0],[0.5787, 0.0],[0.6095, 0.0],[0.6209, 0.0001],[0.6908, 0.0],[0.6713, 0.0],[0.6934, 0.0],[0.6939, 0.0],[0.7782, 0.0],[0.7669, 0.0],[0.7751, 0.0],[0.7762, 0.0094],[0.8677, 0.0],[0.8507, 0.0],[0.8466, 0.0],[0.8507, 0.0]
[0.8163, 0.2668],[0.6728, 0.1974],[0.5699, 0.084],[0.6013, 0.0],[0.7067, 0.0],[0.5993, 0.0],[0.5771, 0.0],[0.6085, 0.0],[0.6214, 0.0],[0.6903, 0.0],[0.6713, 0.0],[0.6934, 0.0],[0.6944, 0.0],[0.7782, 0.0],[0.7669, 0.0],[0.7757, 0.0],[0.7757, 0.0126],[0.8687, 0.0],[0.8513, 0.0],[0.8471, 0.0],[0.8507, 0.0]
[0.8147, 0.2674],[0.6749, 0.2],[0.5699, 0.0849],[0.6049, 0.0],[0.7145, 0.0],[0.6029, 0.0],[0.5807, 0.0],[0.609, 0.0],[0.6214, 0.0],[0.6934, 0.0],[0.6743, 0.0],[0.6913, 0.0],[0.6923, 0.0],[0.7793, 0.0],[0.77, 0.0],[0.7746, 0.0],[0.7751, 0.0065],[0.8682, 0.0],[0.8538, 0.0],[0.8477, 0.0],[0.8518, 0.0]
[0.8137, 0.2654],[0.6733, 0.2006],[0.5674, 0.0852],[0.6013, 0.0],[0.7093, 0.0],[0.6039, 0.0],[0.5864, 0.0],[0.6126, 0.0],[0.6234, 0.0],[0.6954, 0.0],[0.6815, 0.0],[0.6965, 0.0],[0.6954, 0.0],[0.7808, 0.0],[0.7757, 0.0],[0.7782, 0.0],[0.7762, 0.0042],[0.8693, 0.0],[0.8569, 0.0],[0.8502, 0.0],[0.8528, 0.0]
[0.8137, 0.2634],[0.6723, 0.1977],[0.5658, 0.0872],[0.5998, 0.0],[0.7078, 0.0],[0.6044, 0.0],[0.5864, 0.0],[0.6131, 0.0],[0.6255, 0.0],[0.6954, 0.0],[0.6795, 0.0],[0.6954, 0.0],[0.6959, 0.0],[0.7813, 0.0],[0.7741, 0.0],[0.7762, 0.0],[0.7757, 0.0068],[0.8698, 0.0],[0.8559, 0.0],[0.8482, 0.0],[0.8507, 0.0]
[0.8137, 0.2619],[0.6733, 0.1991],[0.5669, 0.0883],[0.5998, 0.0],[0.7057, 0.0],[0.6075, 0.0],[0.5915, 0.0],[0.6142, 0.0],[0.6239, 0.0],[0.697, 0.0],[0.6821, 0.0],[0.6944, 0.0],[0.6954, 0.0],[0.7823, 0.0],[0.7746, 0.0],[0.7767, 0.0],[0.7772, 0.0056],[0.8713, 0.0],[0.8569, 0.0],[0.8497, 0.0],[0.8533, 0.0]
[0.8158, 0.2556],[0.6764, 0.1965],[0.5684, 0.0866],[0.6013, 0.0],[0.7088, 0.0],[0.6085, 0.0],[0.5941, 0.0],[0.6173, 0.0],[0.6245, 0.0],[0.6985, 0.0],[0.6857, 0.0],[0.7001, 0.0],[0.6959, 0.0],[0.7839, 0.0],[0.7777, 0.0],[0.7818, 0.0],[0.7787, 0.0004],[0.8718, 0.0],[0.8605, 0.0],[0.8564, 0.0],[0.859, 0.0]
[0.8194, 0.2613],[0.68, 0.2015],[0.5715, 0.0921],[0.6013, 0.0],[0.7073, 0.0],[0.609, 0.0],[0.5931, 0.0],[0.6183, 0.0],[0.6275, 0.0],[0.6995, 0.0],[0.6851, 0.0],[0.7001, 0.0],[0.699, 0.0],[0.7854, 0.0],[0.7793, 0.0],[0.7818, 0.0],[0.7808, 0.0068],[0.8754, 0.0],[0.8651, 0.0],[0.8564, 0.0],[0.8569, 0.0]
[0.8219, 0.2631],[0.6826, 0.202],[0.5735, 0.095],[0.6003, 0.0],[0.7052, 0.0],[0.6085, 0.0],[0.591, 0.0],[0.6188, 0.0],[0.6281, 0.0],[0.699, 0.0],[0.6841, 0.0],[0.7016, 0.0],[0.7001, 0.0],[0.7854, 0.0],[0.7787, 0.0],[0.7834, 0.0],[0.7803, 0.0047],[0.8749, 0.0],[0.8621, 0.0],[0.8559, 0.0],[0.8569, 0.0]
[0.8245, 0.2642],[0.6841, 0.2038],[0.573, 0.0941],[0.6023, 0.0],[0.7083, 0.0],[0.6059, 0.0],[0.5915, 0.0],[0.6198, 0.0],[0.627, 0.0],[0.698, 0.0],[0.6857, 0.0],[0.7031, 0.0],[0.6959, 0.0],[0.7839, 0.0],[0.7798, 0.0],[0.7844, 0.0],[0.7772, 0.0024],[0.8734, 0.0],[0.8646, 0.0],[0.859, 0.0],[0.8569, 0.0]
[0.8214, 0.2674],[0.68, 0.2023],[0.5735, 0.0927],[0.6044, 0.0],[0.7103, 0.0],[0.6095, 0.0],[0.5946, 0.0],[0.6183, 0.0],[0.627, 0.0],[0.7011, 0.0],[0.6872, 0.0],[0.7001, 0.0],[0.697, 0.0],[0.7875, 0.0],[0.7818, 0.0],[0.7818, 0.0],[0.7777, 0.0042],[0.8765, 0.0],[0.8651, 0.0],[0.8554, 0.0],[0.8554, 0.0]
[0.8214, 0.2619],[0.679, 0.1994],[0.5715, 0.0924],[0.6013, 0.0],[0.7073, 0.0],[0.6075, 0.0],[0.59, 0.0],[0.6162, 0.0],[0.626, 0.0],[0.6985, 0.0],[0.6846, 0.0],[0.7021, 0.0],[0.7011, 0.0],[0.7849, 0.0],[0.7782, 0.0],[0.7844, 0.0],[0.7834, 0.0152],[0.8744, 0.0],[0.8621, 0.0],[0.8569, 0.0],[0.8579, 0.0]
[0.8235, 0.2593],[0.6821, 0.2003],[0.571, 0.0941],[0.5972, 0.0],[0.7026, 0.0],[0.6075, 0.0],[0.5926, 0.0],[0.6173, 0.0],[0.6239, 0.0],[0.699, 0.0],[0.6851, 0.0],[0.7011, 0.0],[0.6985, 0.0],[0.7854, 0.0],[0.7777, 0.0],[0.7839, 0.0],[0.7818, 0.0062],[0.8749, 0.0],[0.861, 0.0],[0.8554, 0.0],[0.8564, 0.0]
[0.824, 0.2605],[0.6831, 0.2038],[0.571, 0.0956],[0.5967, 0.0],[0.7031, 0.0],[0.6075, 0.0],[0.5921, 0.0],[0.6198, 0.0],[0.6281, 0.0],[0.699, 0.0],[0.6862, 0.0],[0.7047, 0.0],[0.7011, 0.0],[0.7859, 0.0],[0.7793, 0.0],[0.787, 0.0],[0.7844, 0.0094],[0.8749, 0.0],[0.8636, 0.0],[0.86, 0.0],[0.8621, 0.0]
[0.8209, 0.255],[0.6795, 0.1971],[0.5699, 0.0944],[0.5957, 0.0],[0.7016, 0.0],[0.608, 0.0],[0.5926, 0.0],[0.6173, 0.0],[0.625, 0.0],[0.6995, 0.0],[0.6867, 0.0],[0.7016, 0.0],[0.6985, 0.0],[0.7865, 0.0],[0.7798, 0.0],[0.7839, 0.0],[0.7808, 0.0088],[0.8754, 0.0],[0.8641, 0.0],[0.8579, 0.0],[0.8585, 0.0]
[0.8199, 0.2541],[0.681, 0.1991],[0.571, 0.093],[0.5998, 0.0],[0.7078, 0.0],[0.608, 0.0],[0.5926, 0.0],[0.6183, 0.0],[0.627, 0.0],[0.6995, 0.0],[0.6862, 0.0],[0.7001, 0.0],[0.6965, 0.0],[0.7859, 0.0],[0.7808, 0.0],[0.7829, 0.0],[0.7787, 0.0088],[0.8759, 0.0],[0.8651, 0.0],[0.8574, 0.0],[0.8574, 0.0]
[0.824, 0.2608],[0.6815, 0.2029],[0.5699, 0.0944],[0.5972, 0.0],[0.7042, 0.0],[0.6054, 0.0],[0.5895, 0.0],[0.6178, 0.0],[0.6255, 0.0],[0.698, 0.0],[0.6846, 0.0],[0.7031, 0.0],[0.6985, 0.0],[0.7854, 0.0],[0.7787, 0.0],[0.7849, 0.0],[0.7813, 0.0088],[0.8754, 0.0],[0.8641, 0.0],[0.8579, 0.0],[0.8579, 0.0]
[0.8219, 0.2576],[0.679, 0.1986],[0.5679, 0.0904],[0.5951, 0.0],[0.7047, 0.0],[0.607, 0.0],[0.5926, 0.0],[0.6178, 0.0],[0.6239, 0.0],[0.699, 0.0],[0.6882, 0.0],[0.7026, 0.0],[0.6975, 0.0],[0.7865, 0.0],[0.7813, 0.0],[0.7844, 0.0],[0.7787, 0.0071],[0.8749, 0.0],[0.8646, 0.0],[0.8574, 0.0],[0.8569, 0.0]
[0.8225, 0.2599],[0.6795, 0.1994],[0.5689, 0.0912],[0.5967, 0.0],[0.7031, 0.0],[0.6059, 0.0],[0.5915, 0.0],[0.6167, 0.0],[0.6229, 0.0],[0.698, 0.0],[0.6851, 0.0],[0.7016, 0.0],[0.6959, 0.0],[0.7854, 0.0],[0.7787, 0.0],[0.7839, 0.0],[0.7793, 0.0076],[0.8749, 0.0],[0.8641, 0.0],[0.8579, 0.0],[0.8569, 0.0]
[0.8204, 0.2605],[0.6779, 0.2006],[0.5674, 0.091],[0.5967, 0.0],[0.7052, 0.0],[0.608, 0.0],[0.5921, 0.0],[0.6162, 0.0],[0.6255, 0.0],[0.699, 0.0],[0.6841, 0.0],[0.699, 0.0],[0.6985, 0.0],[0.7854, 0.0],[0.7787, 0.0],[0.7813, 0.0],[0.7808, 0.0065],[0.8759, 0.0],[0.8641, 0.0],[0.8559, 0.0],[0.8579, 0.0]
[0.8209, 0.2608],[0.6779, 0.2012],[0.5663, 0.0918],[0.5951, 0.0],[0.7031, 0.0],[0.6059, 0.0],[0.5905, 0.0],[0.6183, 0.0],[0.625, 0.0],[0.6985, 0.0],[0.6851, 0.0],[0.7037, 0.0],[0.699, 0.0],[0.7854, 0.0],[0.7787, 0.0],[0.7854, 0.0],[0.7823, 0.003],[0.8754, 0.0],[0.8641, 0.0],[0.86, 0.0],[0.8626, 0.0]
[0.8219, 0.2611],[0.679, 0.2015],[0.5658, 0.0907],[0.5946, 0.0],[0.7037, 0.0],[0.6054, 0.0],[0.5905, 0.0],[0.6167, 0.0],[0.6239, 0.0],[0.6975, 0.0],[0.6851, 0.0],[0.7011, 0.0],[0.698, 0.0],[0.7834, 0.0],[0.7777, 0.0],[0.7829, 0.0],[0.7803, 0.0088],[0.8729, 0.0],[0.8605, 0.0],[0.8554, 0.0],[0.8579, 0.0]
[0.824, 0.2665],[0.6826, 0.2043],[0.5689, 0.0921],[0.5957, 0.0],[0.7047, 0.0],[0.6065, 0.0],[0.5915, 0.0],[0.6188, 0.0],[0.625, 0.0],[0.698, 0.0],[0.6857, 0.0],[0.7026, 0.0],[0.697, 0.0],[0.7849, 0.0],[0.7793, 0.0],[0.7839, 0.0],[0.7787, 0.0068],[0.8744, 0.0],[0.8626, 0.0],[0.8564, 0.0],[0.8569, 0.0]
[0.8199, 0.2579],[0.679, 0.1971],[0.5689, 0.0901],[0.5977, 0.0],[0.7083, 0.0],[0.6095, 0.0],[0.591, 0.0],[0.6162, 0.0],[0.6265, 0.0],[0.699, 0.0],[0.6841, 0.0],[0.699, 0.0],[0.698, 0.0],[0.7834, 0.0],[0.7772, 0.0],[0.7803, 0.0],[0.7782, 0.0068],[0.8713, 0.0],[0.861, 0.0],[0.8543, 0.0],[0.8549, 0.0]
[0.8214, 0.2573],[0.6779, 0.1977],[0.5684, 0.091],[0.5982, 0.0],[0.7052, 0.0],[0.6059, 0.0],[0.5915, 0.0],[0.6178, 0.0],[0.6255, 0.0],[0.6975, 0.0],[0.6857, 0.0],[0.7016, 0.0],[0.6985, 0.0],[0.7834, 0.0],[0.7782, 0.0],[0.7829, 0.0],[0.7798, 0.0076],[0.8729, 0.0],[0.8621, 0.0],[0.8554, 0.0],[0.8559, 0.0]
[0.8183, 0.2596],[0.6779, 0.1977],[0.5705, 0.0892],[0.6003, 0.0],[0.7057, 0.0],[0.6075, 0.0],[0.5931, 0.0],[0.6178, 0.0],[0.6265, 0.0],[0.699, 0.0],[0.6877, 0.0],[0.7021, 0.0],[0.7001, 0.0],[0.7859, 0.0],[0.7813, 0.0],[0.7839, 0.0],[0.7813, 0.0073],[0.8749, 0.0],[0.8646, 0.0],[0.8574, 0.0],[0.8579, 0.0]
[0.8214, 0.2573],[0.6815, 0.1989],[0.5705, 0.0904],[0.5982, 0.0],[0.7052, 0.0],[0.6054, 0.0],[0.5915, 0.0],[0.6188, 0.0],[0.625, 0.0],[0.6975, 0.0],[0.6877, 0.0],[0.7037, 0.0],[0.6965, 0.0],[0.7839, 0.0],[0.7818, 0.0],[0.7859, 0.0],[0.7793, 0.0045],[0.8734, 0.0],[0.8662, 0.0],[0.8605, 0.0],[0.859, 0.0]
[0.8214, 0.2579],[0.6805, 0.1989],[0.5694, 0.0889],[0.5987, 0.0],[0.7062, 0.0],[0.6075, 0.0],[0.5931, 0.0],[0.6183, 0.0],[0.6275, 0.0],[0.6995, 0.0],[0.6872, 0.0],[0.7021, 0.0],[0.7001, 0.0],[0.7859, 0.0],[0.7818, 0.0],[0.7849, 0.0],[0.7818, 0.0065],[0.8749, 0.0],[0.8667, 0.0],[0.859, 0.0],[0.859, 0.0]
[0.8219, 0.2584],[0.6821, 0.2003],[0.5705, 0.0921],[0.5982, 0.0],[0.7078, 0.0],[0.6065, 0.0],[0.5936, 0.0],[0.6188, 0.0],[0.6275, 0.0],[0.698, 0.0],[0.6877, 0.0],[0.7026, 0.0],[0.6995, 0.0],[0.7844, 0.0],[0.7823, 0.0],[0.7854, 0.0],[0.7808, 0.0047],[0.8749, 0.0],[0.8672, 0.0],[0.8595, 0.0],[0.8585, 0.0]
[0.8219, 0.2622],[0.6815, 0.2026],[0.5699, 0.0892],[0.5982, 0.0],[0.7083, 0.0],[0.609, 0.0],[0.5951, 0.0],[0.6203, 0.0],[0.6281, 0.0],[0.6995, 0.0],[0.6898, 0.0],[0.7047, 0.0],[0.6995, 0.0],[0.7854, 0.0],[0.7834, 0.0],[0.7859, 0.0],[0.7808, 0.0076],[0.8749, 0.0],[0.8677, 0.0],[0.861, 0.0],[0.86, 0.0]
[0.8204, 0.2605],[0.6795, 0.1991],[0.572, 0.0898],[0.5993, 0.0],[0.7052, 0.0],[0.609, 0.0],[0.5936, 0.0],[0.6209, 0.0],[0.6301, 0.0],[0.7001, 0.0],[0.6893, 0.0],[0.7052, 0.0],[0.7011, 0.0],[0.7859, 0.0],[0.7818, 0.0],[0.7859, 0.0],[0.7823, 0.0079],[0.8749, 0.0],[0.8651, 0.0],[0.859, 0.0],[0.8585, 0.0]
[0.823, 0.2625],[0.6821, 0.1997],[0.573, 0.0907],[0.5977, 0.0],[0.7047, 0.0],[0.608, 0.0],[0.5931, 0.0],[0.6219, 0.0],[0.6291, 0.0],[0.6995, 0.0],[0.6893, 0.0],[0.7067, 0.0],[0.7001, 0.0],[0.7865, 0.0],[0.7829, 0.0],[0.7875, 0.0],[0.7813, 0.0053],[0.8765, 0.0],[0.8677, 0.0],[0.861, 0.0],[0.8585, 0.0]
[0.8235, 0.2665],[0.6805, 0.2017],[0.5741, 0.0915],[0.6018, 0.0],[0.7093, 0.0],[0.6095, 0.0],[0.5941, 0.0],[0.6219, 0.0],[0.6311, 0.0],[0.7006, 0.0],[0.6898, 0.0],[0.7067, 0.0],[0.7026, 0.0],[0.7875, 0.0],[0.7834, 0.0],[0.7875, 0.0],[0.7844, 0.0114],[0.8775, 0.0],[0.8667, 0.0],[0.8595, 0.0],[0.859, 0.0]
[0.825, 0.2634],[0.6826, 0.2023],[0.5735, 0.0915],[0.6018, 0.0],[0.7098, 0.0],[0.607, 0.0],[0.5941, 0.0],[0.6224, 0.0],[0.6296, 0.0],[0.6985, 0.0],[0.6908, 0.0],[0.7078, 0.0],[0.7001, 0.0],[0.7849, 0.0],[0.7834, 0.0],[0.7875, 0.0],[0.7798, 0.0085],[0.8734, 0.0],[0.8667, 0.0],[0.8605, 0.0],[0.8569, 0.0]
[0.8219, 0.2651],[0.6779, 0.2003],[0.573, 0.0892],[0.6008, 0.0],[0.7088, 0.0],[0.609, 0.0],[0.5946, 0.0],[0.6193, 0.0],[0.6286, 0.0],[0.6995, 0.0],[0.6882, 0.0],[0.7031, 0.0],[0.7026, 0.0],[0.7859, 0.0],[0.7813, 0.0],[0.7839, 0.0],[0.7823, 0.0073],[0.8759, 0.0],[0.8662, 0.0],[0.8564, 0.0],[0.8564, 0.0]
[0.8183, 0.2584],[0.6769, 0.1974],[0.5715, 0.0918],[0.5993, 0.0],[0.7057, 0.0],[0.6085, 0.0],[0.5941, 0.0],[0.6173, 0.0],[0.627, 0.0],[0.699, 0.0],[0.6872, 0.0],[0.7011, 0.0],[0.7001, 0.0],[0.7854, 0.0],[0.7808, 0.0],[0.7829, 0.0],[0.7818, 0.01],[0.8754, 0.0],[0.8651, 0.0],[0.8574, 0.0],[0.8585, 0.0]
[0.8183, 0.253],[0.6785, 0.1963],[0.5705, 0.0918],[0.5977, 0.0],[0.7047, 0.0],[0.6095, 0.0],[0.5946, 0.0],[0.6183, 0.0],[0.6275, 0.0],[0.7001, 0.0],[0.6882, 0.0],[0.7021, 0.0],[0.7001, 0.0],[0.7859, 0.0],[0.7823, 0.0],[0.7844, 0.0],[0.7818, 0.0056],[0.8759, 0.0],[0.8667, 0.0],[0.86, 0.0],[0.86, 0.0]
[0.8204, 0.255],[0.6805, 0.1989],[0.5705, 0.0892],[0.5993, 0.0],[0.7062, 0.0],[0.6085, 0.0],[0.5931, 0.0],[0.6167, 0.0],[0.6245, 0.0],[0.6995, 0.0],[0.6867, 0.0],[0.6995, 0.0],[0.6954, 0.0],[0.7854, 0.0],[0.7808, 0.0],[0.7823, 0.0],[0.7782, 0.0024],[0.8754, 0.0],[0.8672, 0.0],[0.8579, 0.0],[0.8569, 0.0]
[0.8225, 0.259],[0.6815, 0.2009],[0.571, 0.0898],[0.5993, 0.0],[0.7083, 0.0],[0.608, 0.0],[0.5926, 0.0],[0.6167, 0.0],[0.6234, 0.0],[0.699, 0.0],[0.6867, 0.0],[0.7011, 0.0],[0.698, 0.0],[0.7859, 0.0],[0.7818, 0.0],[0.7839, 0.0],[0.7803, 0.0062],[0.877, 0.0],[0.8667, 0.0],[0.859, 0.0],[0.859, 0.0]
[0.823, 0.2631],[0.6805, 0.1994],[0.572, 0.0883],[0.5987, 0.0],[0.7052, 0.0],[0.608, 0.0],[0.5915, 0.0],[0.6193, 0.0],[0.6281, 0.0],[0.6995, 0.0],[0.6877, 0.0],[0.7052, 0.0],[0.7016, 0.0],[0.787, 0.0],[0.7818, 0.0],[0.7865, 0.0],[0.7823, 0.0076],[0.8765, 0.0],[0.8667, 0.0],[0.86, 0.0],[0.859, 0.0]
[0.8235, 0.2648],[0.681, 0.2017],[0.5715, 0.0921],[0.5977, 0.0],[0.7052, 0.0],[0.6059, 0.0],[0.5915, 0.0],[0.6188, 0.0],[0.6265, 0.0],[0.6975, 0.0],[0.6887, 0.0],[0.7057, 0.0],[0.6995, 0.0],[0.7849, 0.0],[0.7829, 0.0],[0.7865, 0.0],[0.7803, 0.01],[0.8739, 0.0],[0.8657, 0.0],[0.859, 0.0],[0.8564, 0.0]
[0.8214, 0.2637],[0.6785, 0.1989],[0.5715, 0.0918],[0.5977, 0.0],[0.7042, 0.0],[0.607, 0.0],[0.5936, 0.0],[0.6173, 0.0],[0.6239, 0.0],[0.6985, 0.0],[0.6877, 0.0],[0.7016, 0.0],[0.6985, 0.0],[0.7859, 0.0],[0.7823, 0.0],[0.7839, 0.0],[0.7798, 0.0094],[0.8749, 0.0],[0.8667, 0.0],[0.8569, 0.0],[0.8549, 0.0]
[0.8204, 0.266],[0.6774, 0.1997],[0.5715, 0.0915],[0.5972, 0.0],[0.7037, 0.0],[0.6065, 0.0],[0.5926, 0.0],[0.6162, 0.0],[0.6239, 0.0],[0.6975, 0.0],[0.6872, 0.0],[0.7031, 0.0],[0.7021, 0.0],[0.7849, 0.0],[0.7808, 0.0],[0.7854, 0.0],[0.7834, 0.0114],[0.8744, 0.0],[0.8646, 0.0],[0.8579, 0.0],[0.8579, 0.0]
[0.8204, 0.2619],[0.6779, 0.198],[0.5699, 0.0907],[0.5962, 0.0],[0.7031, 0.0],[0.6085, 0.0],[0.5926, 0.0],[0.6178, 0.0],[0.627, 0.0],[0.699, 0.0],[0.6867, 0.0],[0.7037, 0.0],[0.7031, 0.0],[0.7854, 0.0],[0.7793, 0.0],[0.7849, 0.0],[0.7839, 0.0102],[0.8749, 0.0],[0.8621, 0.0],[0.8564, 0.0],[0.8574, 0.0]
[0.8189, 0.2596],[0.6779, 0.1977],[0.5694, 0.0895],[0.5967, 0.0],[0.7031, 0.0],[0.6085, 0.0],[0.5921, 0.0],[0.6178, 0.0],[0.6265, 0.0],[0.6995, 0.0],[0.6851, 0.0],[0.7021, 0.0],[0.7021, 0.0],[0.7859, 0.0],[0.7782, 0.0],[0.7839, 0.0],[0.7834, 0.0082],[0.8759, 0.0],[0.8615, 0.0],[0.8559, 0.0],[0.8585, 0.0]
