[0.8473, 0.3063],[0.7259, 0.2254],[0.636, 0.1145],[0.6792, 0.0],[0.7759, 0.0],[0.6647, 0.0025],[0.6447, 0.0],[0.6627, 0.0],[0.6792, 0.0383],[0.7463, 0.0],[0.7419, 0.0],[0.7516, 0.0112],[0.7516, 0.0456],[0.8274, 0.0014],[0.8293, 0.0],[0.8225, 0.0293],[0.8186, 0.0667],[0.9109, 0.0137],[0.9027, 0.0],[0.8939, 0.0101],[0.8949, 0.0467]
[0.8463, 0.2989],[0.7171, 0.2333],[0.6248, 0.1088],[0.6647, 0.0],[0.7608, 0.0],[0.6452, 0.0145],[0.6253, 0.0],[0.6569, 0.0028],[0.6685, 0.0503],[0.7293, 0.0022],[0.7205, 0.0],[0.7424, 0.0224],[0.7404, 0.0467],[0.8104, 0.0],[0.8113, 0.0],[0.8181, 0.0306],[0.8133, 0.0582],[0.8934, 0.0025],[0.8852, 0.0],[0.8842, 0.0088],[0.8876, 0.0415]
[0.8458, 0.2962],[0.7137, 0.2298],[0.6263, 0.1145],[0.6647, 0.0],[0.7618, 0.0],[0.6462, 0.0129],[0.6263, 0.0],[0.6579, 0.0011],[0.6719, 0.0484],[0.7307, 0.003],[0.7229, 0.0],[0.7443, 0.0232],[0.7438, 0.0481],[0.8123, 0.0008],[0.8147, 0.0],[0.8201, 0.0342],[0.8167, 0.0626],[0.8954, 0.0077],[0.8886, 0.0],[0.8852, 0.0115],[0.8881, 0.0465]
[0.8449, 0.2921],[0.7152, 0.2284],[0.6277, 0.1186],[0.6681, 0.0],[0.7637, 0.0],[0.6477, 0.0082],[0.6287, 0.0],[0.6574, 0.0058],[0.6705, 0.0462],[0.7317, 0.0],[0.7254, 0.0],[0.7414, 0.0249],[0.7399, 0.041],[0.8138, 0.0],[0.8162, 0.0],[0.8186, 0.0383],[0.8157, 0.0571],[0.8988, 0.0058],[0.89, 0.0],[0.8861, 0.0159],[0.89, 0.0443]
[0.8473, 0.2937],[0.7186, 0.2309],[0.6248, 0.1139],[0.6656, 0.0],[0.7647, 0.0],[0.6438, 0.0137],[0.6248, 0.0],[0.6564, 0.0033],[0.6681, 0.0456],[0.7273, 0.0017],[0.7229, 0.0],[0.7424, 0.023],[0.737, 0.0432],[0.8079, 0.0],[0.8138, 0.0],[0.8191, 0.0317],[0.8118, 0.0558],[0.89, 0.0041],[0.8861, 0.0],[0.8857, 0.0134],[0.8871, 0.0451]
[0.8439, 0.2959],[0.7157, 0.2317],[0.6258, 0.1178],[0.6627, 0.0],[0.7603, 0.0],[0.6481, 0.0104],[0.6287, 0.0],[0.6554, 0.0044],[0.6681, 0.0486],[0.7312, 0.0008],[0.7249, 0.0],[0.7399, 0.0238],[0.739, 0.0432],[0.8113, 0.0],[0.8152, 0.0],[0.8172, 0.0355],[0.8133, 0.0588],[0.8949, 0.0079],[0.8891, 0.0],[0.8847, 0.0153],[0.8871, 0.0473]
[0.8449, 0.2975],[0.7152, 0.2292],[0.6268, 0.1159],[0.6676, 0.0],[0.7676, 0.0],[0.6491, 0.0088],[0.6297, 0.0],[0.6574, 0.0063],[0.6695, 0.0476],[0.7327, 0.0003],[0.7259, 0.0],[0.7409, 0.0238],[0.739, 0.0407],[0.8133, 0.0],[0.8167, 0.0],[0.8172, 0.0358],[0.8133, 0.0577],[0.8968, 0.0074],[0.8905, 0.0],[0.8837, 0.0145],[0.8852, 0.0473]
[0.8453, 0.2956],[0.7166, 0.229],[0.6263, 0.1145],[0.6666, 0.0],[0.7667, 0.0],[0.6501, 0.0126],[0.6292, 0.0],[0.6588, 0.0047],[0.6724, 0.0467],[0.7336, 0.0025],[0.7254, 0.0],[0.7433, 0.0252],[0.7409, 0.044],[0.8143, 0.0003],[0.8167, 0.0],[0.8201, 0.0369],[0.8152, 0.0593],[0.8973, 0.0079],[0.8891, 0.0],[0.8857, 0.0145],[0.8891, 0.0459]
[0.8458, 0.2885],[0.7176, 0.2238],[0.6287, 0.1153],[0.6676, 0.0],[0.7652, 0.0],[0.6501, 0.0115],[0.6311, 0.0],[0.6598, 0.0022],[0.6719, 0.0454],[0.7341, 0.0017],[0.7259, 0.0],[0.7419, 0.0205],[0.7399, 0.0435],[0.8147, 0.0],[0.8162, 0.0],[0.8191, 0.0317],[0.8143, 0.0582],[0.8978, 0.0074],[0.8891, 0.0],[0.8857, 0.0126],[0.8881, 0.0473]
[0.8502, 0.2943],[0.7225, 0.2303],[0.6307, 0.1186],[0.6637, 0.0],[0.7594, 0.0],[0.6481, 0.0131],[0.6302, 0.0],[0.6632, 0.0049],[0.6744, 0.0478],[0.7331, 0.0019],[0.7249, 0.0],[0.7453, 0.0235],[0.7419, 0.0446],[0.8143, 0.0],[0.8152, 0.0],[0.8206, 0.0325],[0.8152, 0.0571],[0.8978, 0.0036],[0.8895, 0.0],[0.8871, 0.0115],[0.8886, 0.044]
[0.8468, 0.2978],[0.7171, 0.229],[0.6277, 0.1131],[0.6666, 0.0],[0.7647, 0.0],[0.6496, 0.0137],[0.6297, 0.0],[0.6598, 0.0036],[0.6719, 0.0495],[0.7331, 0.0036],[0.7225, 0.0],[0.7419, 0.0227],[0.7404, 0.0456],[0.8138, 0.0008],[0.8128, 0.0],[0.8172, 0.0334],[0.8133, 0.0601],[0.8968, 0.0077],[0.8876, 0.0],[0.8832, 0.0118],[0.8861, 0.0459]
[0.8439, 0.3006],[0.7171, 0.2306],[0.6263, 0.1126],[0.6651, 0.0],[0.7667, 0.0],[0.6481, 0.0134],[0.6263, 0.0],[0.6559, 0.003],[0.67, 0.0448],[0.7302, 0.0014],[0.721, 0.0],[0.7399, 0.0219],[0.7404, 0.0421],[0.8099, 0.0],[0.8128, 0.0],[0.8157, 0.0334],[0.8118, 0.0574],[0.8925, 0.0063],[0.8857, 0.0],[0.8813, 0.0115],[0.8832, 0.0435]
[0.8419, 0.2997],[0.7152, 0.2312],[0.6273, 0.112],[0.6656, 0.0],[0.7594, 0.0],[0.6467, 0.0142],[0.6277, 0.0],[0.6574, 0.0038],[0.6695, 0.0476],[0.7293, 0.0033],[0.7229, 0.0],[0.7404, 0.0227],[0.7385, 0.0426],[0.8099, 0.0006],[0.8133, 0.0],[0.8162, 0.0336],[0.8123, 0.0566],[0.8929, 0.0068],[0.8866, 0.0],[0.8823, 0.0131],[0.8847, 0.0432]
[0.8439, 0.2962],[0.7161, 0.2306],[0.6253, 0.1126],[0.6617, 0.0],[0.755, 0.0],[0.6443, 0.0115],[0.6239, 0.0],[0.6569, 0.0028],[0.6685, 0.0456],[0.7259, 0.0008],[0.7186, 0.0],[0.7404, 0.0235],[0.7361, 0.0443],[0.806, 0.0],[0.8084, 0.0],[0.8152, 0.0328],[0.8089, 0.0571],[0.8891, 0.0041],[0.8818, 0.0],[0.8808, 0.0107],[0.8827, 0.0421]
[0.8415, 0.2937],[0.7132, 0.2287],[0.6239, 0.1112],[0.6632, 0.0],[0.7589, 0.0],[0.6433, 0.0153],[0.6219, 0.0],[0.654, 0.0028],[0.6676, 0.0467],[0.7259, 0.0049],[0.7171, 0.0],[0.7375, 0.0219],[0.737, 0.0443],[0.8065, 0.0014],[0.807, 0.0],[0.8143, 0.0328],[0.8118, 0.0585],[0.89, 0.0068],[0.8808, 0.0],[0.8803, 0.0112],[0.8852, 0.044]
[0.84, 0.2945],[0.7093, 0.2292],[0.6195, 0.112],[0.6579, 0.0],[0.7531, 0.0],[0.6423, 0.0159],[0.6219, 0.0],[0.6501, 0.0025],[0.6622, 0.0492],[0.7249, 0.0055],[0.7161, 0.0],[0.7331, 0.0216],[0.7317, 0.0459],[0.8055, 0.0022],[0.8065, 0.0],[0.8099, 0.0323],[0.807, 0.0612],[0.8881, 0.0079],[0.8813, 0.0],[0.8774, 0.0112],[0.8803, 0.0467]
[0.8395, 0.2967],[0.7108, 0.232],[0.618, 0.1142],[0.6549, 0.0],[0.7526, 0.0],[0.6423, 0.0142],[0.6209, 0.0],[0.6496, 0.0044],[0.6617, 0.0495],[0.7254, 0.0044],[0.7152, 0.0],[0.7322, 0.0221],[0.7307, 0.0443],[0.8055, 0.0008],[0.805, 0.0],[0.8084, 0.0328],[0.806, 0.0574],[0.8886, 0.0055],[0.8803, 0.0],[0.8755, 0.0115],[0.8784, 0.044]
[0.8371, 0.2924],[0.7055, 0.2254],[0.6171, 0.1107],[0.6559, 0.0],[0.7506, 0.0],[0.6409, 0.0126],[0.618, 0.0],[0.6472, 0.0008],[0.6608, 0.0484],[0.7234, 0.0022],[0.7142, 0.0],[0.7336, 0.0186],[0.7327, 0.0448],[0.8036, 0.0],[0.8031, 0.0],[0.8094, 0.029],[0.8065, 0.0568],[0.8861, 0.0052],[0.8764, 0.0],[0.875, 0.0112],[0.8789, 0.0451]
[0.8366, 0.2902],[0.7079, 0.2262],[0.618, 0.112],[0.6559, 0.0],[0.7492, 0.0],[0.6365, 0.0109],[0.6185, 0.0],[0.6501, 0.0019],[0.6608, 0.0462],[0.7195, 0.0011],[0.7142, 0.0],[0.7346, 0.0205],[0.7293, 0.0405],[0.7997, 0.0],[0.8031, 0.0],[0.8099, 0.0314],[0.8026, 0.0527],[0.8813, 0.0017],[0.8769, 0.0],[0.8759, 0.0123],[0.8764, 0.0418]
[0.8366, 0.294],[0.7074, 0.2273],[0.6175, 0.1126],[0.654, 0.0],[0.7477, 0.0],[0.6384, 0.015],[0.6171, 0.0],[0.6501, 0.0011],[0.6622, 0.0451],[0.7215, 0.0041],[0.7123, 0.0],[0.7331, 0.0202],[0.7302, 0.0407],[0.8016, 0.0],[0.8016, 0.0],[0.8079, 0.0301],[0.8041, 0.0538],[0.8847, 0.0041],[0.8769, 0.0],[0.875, 0.009],[0.8774, 0.0402]
[0.8356, 0.2954],[0.7064, 0.2279],[0.619, 0.1148],[0.6564, 0.0],[0.7448, 0.0],[0.6384, 0.014],[0.6175, 0.0],[0.6506, 0.0006],[0.6627, 0.0459],[0.7205, 0.0038],[0.7127, 0.0],[0.7341, 0.0194],[0.7297, 0.0429],[0.8007, 0.0008],[0.8021, 0.0],[0.8094, 0.0298],[0.8031, 0.0577],[0.8827, 0.0068],[0.8764, 0.0],[0.8755, 0.0101],[0.8759, 0.0429]
[0.839, 0.2937],[0.7123, 0.232],[0.62, 0.1161],[0.6569, 0.0],[0.7535, 0.0],[0.6379, 0.014],[0.6185, 0.0],[0.653, 0.0025],[0.6651, 0.0465],[0.7215, 0.0025],[0.7152, 0.0],[0.7365, 0.0219],[0.7327, 0.0443],[0.8021, 0.0],[0.806, 0.0],[0.8118, 0.0314],[0.8055, 0.0577],[0.8842, 0.0036],[0.8789, 0.0],[0.8769, 0.0123],[0.8779, 0.0437]
[0.839, 0.2962],[0.7113, 0.2333],[0.6185, 0.1167],[0.6545, 0.0],[0.7501, 0.0],[0.635, 0.0161],[0.6161, 0.0],[0.6511, 0.0022],[0.6632, 0.0476],[0.7191, 0.0038],[0.7118, 0.0],[0.7356, 0.0205],[0.7307, 0.0454],[0.8002, 0.0],[0.8016, 0.0],[0.8104, 0.0262],[0.8036, 0.0558],[0.8823, 0.0041],[0.8764, 0.0],[0.8764, 0.0088],[0.8769, 0.0429]
[0.8385, 0.2967],[0.7098, 0.2325],[0.618, 0.1145],[0.6545, 0.0],[0.7497, 0.0],[0.6399, 0.0145],[0.619, 0.0],[0.6501, 0.0006],[0.6603, 0.0451],[0.7225, 0.0025],[0.7142, 0.0],[0.7331, 0.0189],[0.7288, 0.0429],[0.8026, 0.0],[0.8031, 0.0],[0.8089, 0.0276],[0.8026, 0.0552],[0.8847, 0.0052],[0.8774, 0.0],[0.8759, 0.0093],[0.8774, 0.0424]
[0.8366, 0.2962],[0.7084, 0.2333],[0.6175, 0.1178],[0.6535, 0.0],[0.7453, 0.0],[0.6379, 0.0161],[0.6156, 0.0],[0.6496, 0.0022],[0.6613, 0.0456],[0.7205, 0.0044],[0.7123, 0.0],[0.7341, 0.0194],[0.7302, 0.0424],[0.8011, 0.0008],[0.8016, 0.0],[0.8094, 0.0293],[0.8036, 0.0547],[0.8842, 0.0063],[0.875, 0.0],[0.875, 0.0088],[0.8774, 0.0415]
[0.84, 0.2945],[0.7137, 0.235],[0.6195, 0.115],[0.6564, 0.0],[0.7531, 0.0],[0.6375, 0.0164],[0.62, 0.0],[0.654, 0.0044],[0.6642, 0.0484],[0.722, 0.0049],[0.7166, 0.0],[0.7375, 0.0219],[0.7317, 0.0415],[0.8036, 0.0003],[0.806, 0.0],[0.8147, 0.0336],[0.8079, 0.0549],[0.8866, 0.0041],[0.8798, 0.0],[0.8818, 0.012],[0.8847, 0.0405]
[0.8424, 0.2937],[0.7142, 0.2292],[0.6214, 0.1129],[0.6608, 0.0],[0.7613, 0.0],[0.6428, 0.0156],[0.6209, 0.0],[0.653, 0.0055],[0.6666, 0.0489],[0.7254, 0.0028],[0.7147, 0.0],[0.7351, 0.0186],[0.7351, 0.0405],[0.8055, 0.0],[0.8055, 0.0],[0.8118, 0.0273],[0.8075, 0.0514],[0.8876, 0.0055],[0.8813, 0.0],[0.8789, 0.0107],[0.8813, 0.0424]
[0.8419, 0.3052],[0.7157, 0.2328],[0.6239, 0.1099],[0.6603, 0.0],[0.7579, 0.0],[0.6428, 0.0213],[0.6205, 0.0],[0.6559, 0.0058],[0.6676, 0.0478],[0.7239, 0.006],[0.7147, 0.0],[0.738, 0.0208],[0.7351, 0.044],[0.8041, 0.0008],[0.8055, 0.0],[0.8138, 0.0279],[0.8075, 0.056],[0.8852, 0.0055],[0.8793, 0.0],[0.8789, 0.0082],[0.8803, 0.0421]
[0.8424, 0.3055],[0.7127, 0.2333],[0.6229, 0.1107],[0.6603, 0.0],[0.7589, 0.0],[0.6447, 0.0216],[0.6234, 0.0],[0.6569, 0.0033],[0.669, 0.0503],[0.7259, 0.006],[0.7181, 0.0],[0.7424, 0.0189],[0.7409, 0.0467],[0.8055, 0.0019],[0.8084, 0.0],[0.8172, 0.0276],[0.8118, 0.059],[0.8876, 0.0082],[0.8813, 0.0],[0.8808, 0.0082],[0.8823, 0.0437]
[0.8385, 0.3052],[0.7103, 0.2336],[0.62, 0.1118],[0.6569, 0.0],[0.7555, 0.0],[0.6447, 0.0164],[0.6214, 0.0],[0.652, 0.0022],[0.6647, 0.0473],[0.7259, 0.0033],[0.7181, 0.0],[0.7385, 0.0213],[0.737, 0.0465],[0.806, 0.0008],[0.8079, 0.0],[0.8138, 0.0312],[0.8094, 0.0596],[0.8881, 0.0082],[0.8798, 0.0],[0.8774, 0.0107],[0.8798, 0.0446]
[0.8366, 0.3079],[0.7089, 0.2344],[0.618, 0.1123],[0.654, 0.0],[0.7492, 0.0],[0.6413, 0.0164],[0.6185, 0.0],[0.6486, 0.0033],[0.6603, 0.0456],[0.7229, 0.003],[0.7132, 0.0],[0.7336, 0.0227],[0.7312, 0.0451],[0.8041, 0.0003],[0.8031, 0.0],[0.8089, 0.0301],[0.8041, 0.056],[0.8871, 0.0074],[0.8759, 0.0],[0.8735, 0.0101],[0.8764, 0.0429]
[0.8361, 0.3019],[0.7074, 0.2325],[0.618, 0.1126],[0.6588, 0.0],[0.7565, 0.0],[0.6404, 0.0159],[0.6185, 0.0],[0.6501, 0.0038],[0.6632, 0.0478],[0.7229, 0.0036],[0.7132, 0.0],[0.7346, 0.0227],[0.7317, 0.0454],[0.8041, 0.0003],[0.8031, 0.0],[0.8109, 0.0309],[0.8055, 0.056],[0.8866, 0.0071],[0.8764, 0.0],[0.8764, 0.0112],[0.8803, 0.0437]
[0.8405, 0.3019],[0.7089, 0.2306],[0.6175, 0.1107],[0.6569, 0.0],[0.7545, 0.0],[0.6399, 0.0161],[0.6175, 0.0],[0.6511, 0.0038],[0.6622, 0.047],[0.7215, 0.0038],[0.7118, 0.0],[0.7351, 0.0208],[0.7317, 0.0435],[0.8021, 0.0],[0.8011, 0.0],[0.8109, 0.0276],[0.805, 0.0541],[0.8847, 0.006],[0.8764, 0.0],[0.8769, 0.0093],[0.8789, 0.0435]
[0.8371, 0.3027],[0.7055, 0.2323],[0.6175, 0.1112],[0.6588, 0.0],[0.756, 0.0],[0.6404, 0.018],[0.618, 0.0],[0.6491, 0.0041],[0.6622, 0.0489],[0.7225, 0.0063],[0.7123, 0.0],[0.7322, 0.0224],[0.7312, 0.0446],[0.8026, 0.003],[0.8031, 0.0],[0.8079, 0.0309],[0.8041, 0.0568],[0.8852, 0.0093],[0.8769, 0.0],[0.874, 0.0107],[0.8764, 0.044]
[0.839, 0.3038],[0.7064, 0.2325],[0.6132, 0.1109],[0.6525, 0.0],[0.7497, 0.0],[0.6394, 0.0161],[0.6171, 0.0],[0.6486, 0.0003],[0.6598, 0.0465],[0.722, 0.0049],[0.7123, 0.0],[0.7336, 0.0202],[0.7302, 0.0454],[0.8016, 0.0025],[0.8021, 0.0],[0.8084, 0.0293],[0.8021, 0.0588],[0.8837, 0.0093],[0.8774, 0.0],[0.8745, 0.0104],[0.875, 0.0465]
[0.8381, 0.3085],[0.7079, 0.2342],[0.6146, 0.112],[0.652, 0.0],[0.7506, 0.0],[0.637, 0.0178],[0.6141, 0.0],[0.6491, 0.0022],[0.6598, 0.0473],[0.7195, 0.0049],[0.7103, 0.0],[0.7341, 0.0227],[0.7293, 0.0467],[0.7997, 0.0017],[0.8016, 0.0],[0.8099, 0.0303],[0.8021, 0.0596],[0.8813, 0.0077],[0.875, 0.0],[0.875, 0.0109],[0.8759, 0.0456]
[0.8376, 0.3074],[0.7055, 0.235],[0.6141, 0.1145],[0.6515, 0.0],[0.7472, 0.0],[0.636, 0.0178],[0.6132, 0.0],[0.6457, 0.0022],[0.6588, 0.0478],[0.7186, 0.0047],[0.7103, 0.0],[0.7317, 0.0227],[0.7273, 0.047],[0.7992, 0.0006],[0.8016, 0.0],[0.8075, 0.0317],[0.8007, 0.0604],[0.8823, 0.0066],[0.873, 0.0],[0.8716, 0.0093],[0.874, 0.0451]
[0.8361, 0.3082],[0.7055, 0.235],[0.6127, 0.1134],[0.6496, 0.0],[0.7487, 0.0],[0.6365, 0.0189],[0.6137, 0.0],[0.6472, 0.0028],[0.6579, 0.0473],[0.7181, 0.0049],[0.7108, 0.0],[0.7331, 0.0219],[0.7273, 0.0459],[0.7982, 0.0011],[0.8007, 0.0],[0.8089, 0.0306],[0.8016, 0.0593],[0.8803, 0.0071],[0.8721, 0.0],[0.8725, 0.009],[0.8745, 0.044]
[0.8332, 0.3057],[0.7001, 0.2328],[0.6112, 0.1148],[0.6491, 0.0],[0.7433, 0.0],[0.6355, 0.0159],[0.6132, 0.0],[0.6433, 0.0052],[0.6564, 0.0514],[0.7186, 0.0055],[0.7103, 0.0],[0.7302, 0.0241],[0.7293, 0.0495],[0.8002, 0.0025],[0.8002, 0.0],[0.806, 0.0334],[0.8031, 0.062],[0.8837, 0.0082],[0.8735, 0.0],[0.8711, 0.0101],[0.875, 0.0459]
[0.8342, 0.3052],[0.7025, 0.2347],[0.6122, 0.1161],[0.6501, 0.0],[0.7433, 0.0],[0.6341, 0.0153],[0.6137, 0.0],[0.6452, 0.0047],[0.6559, 0.0495],[0.7171, 0.0036],[0.7108, 0.0],[0.7322, 0.0246],[0.7268, 0.0484],[0.7982, 0.0003],[0.8011, 0.0],[0.8079, 0.0344],[0.8007, 0.0623],[0.8813, 0.006],[0.873, 0.0],[0.8725, 0.0112],[0.8735, 0.0459]
[0.8337, 0.3022],[0.7021, 0.2342],[0.6098, 0.117],[0.6467, 0.0],[0.7409, 0.0],[0.6345, 0.0129],[0.6127, 0.0],[0.6447, 0.0055],[0.6559, 0.0467],[0.7171, 0.0017],[0.7103, 0.0],[0.7302, 0.0246],[0.7249, 0.044],[0.7968, 0.0],[0.7997, 0.0],[0.806, 0.0344],[0.7992, 0.0568],[0.8798, 0.0049],[0.873, 0.0],[0.8716, 0.0134],[0.873, 0.0448]
[0.8332, 0.3033],[0.7021, 0.2333],[0.6103, 0.1178],[0.6447, 0.0],[0.738, 0.0],[0.6321, 0.0153],[0.6098, 0.0],[0.6428, 0.0025],[0.6559, 0.047],[0.7137, 0.0036],[0.7084, 0.0],[0.7302, 0.0232],[0.7259, 0.0459],[0.7939, 0.0003],[0.7987, 0.0],[0.8055, 0.0355],[0.7987, 0.062],[0.8764, 0.0063],[0.8721, 0.0],[0.8701, 0.0118],[0.8701, 0.0459]
[0.8303, 0.2986],[0.6996, 0.2309],[0.6107, 0.1178],[0.6477, 0.0],[0.7395, 0.0],[0.6331, 0.0129],[0.6103, 0.0],[0.6404, 0.0019],[0.654, 0.0467],[0.7152, 0.0019],[0.7059, 0.0],[0.7244, 0.0227],[0.7225, 0.0456],[0.7953, 0.0],[0.7963, 0.0],[0.8002, 0.0331],[0.7958, 0.0596],[0.8789, 0.0079],[0.8706, 0.0],[0.8672, 0.0115],[0.8687, 0.0459]
[0.8322, 0.2981],[0.7025, 0.2312],[0.6112, 0.1191],[0.6477, 0.0],[0.7419, 0.0],[0.6307, 0.0137],[0.6107, 0.0],[0.6428, 0.0052],[0.6554, 0.0478],[0.7147, 0.0028],[0.7079, 0.0],[0.7283, 0.0232],[0.7259, 0.0454],[0.7963, 0.0],[0.7987, 0.0],[0.805, 0.0325],[0.7997, 0.0582],[0.8803, 0.0052],[0.8721, 0.0],[0.8701, 0.0109],[0.8716, 0.044]
[0.8332, 0.2995],[0.7021, 0.2317],[0.6141, 0.1159],[0.6525, 0.0],[0.7463, 0.0],[0.6345, 0.0161],[0.6137, 0.0],[0.6443, 0.0036],[0.6564, 0.0492],[0.7171, 0.0038],[0.7098, 0.0],[0.7288, 0.0216],[0.7259, 0.0454],[0.7982, 0.0003],[0.7992, 0.0],[0.8041, 0.0298],[0.7987, 0.0574],[0.8813, 0.0066],[0.8716, 0.0],[0.8691, 0.009],[0.8711, 0.0437]
[0.8342, 0.3014],[0.7016, 0.2298],[0.6127, 0.1123],[0.6515, 0.0],[0.7463, 0.0],[0.635, 0.0156],[0.6146, 0.0],[0.6438, 0.0052],[0.6545, 0.0484],[0.7171, 0.0036],[0.7089, 0.0],[0.7283, 0.0219],[0.7249, 0.0446],[0.7968, 0.0],[0.7977, 0.0],[0.8031, 0.0293],[0.7977, 0.0568],[0.8789, 0.0055],[0.8711, 0.0],[0.8687, 0.0068],[0.8701, 0.0418]
