[0.0742, 0.1281],[0.2339, 0.0494],[0.3627, 0.0],[0.3061, 0.0],[0.1642, 0.0],[0.2772, 0.0],[0.2891, 0.0],[0.2871, 0.0],[0.2799, 0.0],[0.1616, 0.0],[0.1754, 0.0],[0.1852, 0.0],[0.1734, 0.0],[0.0577, 0.0],[0.063, 0.0],[0.0899, 0.0],[0.0775, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0643, 0.1378],[0.2332, 0.0564],[0.3692, 0.0],[0.3042, 0.0],[0.1668, 0.0],[0.2818, 0.0],[0.2904, 0.0],[0.2772, 0.0],[0.2759, 0.0],[0.176, 0.0],[0.1734, 0.0],[0.1767, 0.0],[0.18, 0.0],[0.0689, 0.0],[0.0604, 0.0],[0.0821, 0.0],[0.0913, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0637, 0.1426],[0.2345, 0.0568],[0.3686, 0.0],[0.3009, 0.0],[0.1642, 0.0],[0.2818, 0.0],[0.2904, 0.0],[0.2733, 0.0],[0.272, 0.0],[0.1754, 0.0],[0.1734, 0.0],[0.1741, 0.0],[0.178, 0.0],[0.0689, 0.0],[0.0597, 0.0],[0.0794, 0.0],[0.0893, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.061, 0.1403],[0.2339, 0.0542],[0.3679, 0.0],[0.3015, 0.0],[0.1635, 0.0],[0.2766, 0.0],[0.2864, 0.0],[0.2707, 0.0],[0.27, 0.0],[0.1714, 0.0],[0.1695, 0.0],[0.1701, 0.0],[0.1734, 0.0],[0.0656, 0.0],[0.0564, 0.0],[0.0755, 0.0],[0.0847, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0584, 0.1396],[0.2332, 0.0601],[0.3666, 0.0],[0.3035, 0.0],[0.1662, 0.0],[0.2772, 0.0],[0.2858, 0.0],[0.2733, 0.0],[0.2733, 0.0],[0.1708, 0.0],[0.1688, 0.0],[0.1727, 0.0],[0.1754, 0.0],[0.065, 0.0],[0.0558, 0.0],[0.0788, 0.0],[0.0867, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0617, 0.1396],[0.2332, 0.059],[0.3653, 0.0],[0.3015, 0.0],[0.1649, 0.0],[0.2746, 0.0],[0.2845, 0.0],[0.272, 0.0],[0.2713, 0.0],[0.1695, 0.0],[0.1668, 0.0],[0.1714, 0.0],[0.1741, 0.0],[0.063, 0.0],[0.0564, 0.0],[0.0794, 0.0],[0.0867, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0604, 0.1352],[0.2332, 0.0538],[0.3633, 0.0],[0.2996, 0.0],[0.1649, 0.0],[0.2733, 0.0],[0.2871, 0.0],[0.2753, 0.0],[0.2713, 0.0],[0.1695, 0.0],[0.1701, 0.0],[0.1747, 0.0],[0.1747, 0.0],[0.0637, 0.0],[0.0597, 0.0],[0.0827, 0.0],[0.0873, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0584, 0.1341],[0.2332, 0.0524],[0.3646, 0.0],[0.2976, 0.0],[0.1622, 0.0],[0.272, 0.0],[0.2858, 0.0],[0.272, 0.0],[0.2693, 0.0],[0.1675, 0.0],[0.1695, 0.0],[0.1714, 0.0],[0.1701, 0.0],[0.0617, 0.0],[0.0577, 0.0],[0.0794, 0.0],[0.0827, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0617, 0.1355],[0.2358, 0.0516],[0.364, 0.0],[0.295, 0.0],[0.1609, 0.0],[0.272, 0.0],[0.2851, 0.0],[0.2746, 0.0],[0.2726, 0.0],[0.1668, 0.0],[0.1688, 0.0],[0.1747, 0.0],[0.1721, 0.0],[0.061, 0.0],[0.0584, 0.0],[0.0827, 0.0],[0.0847, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0571, 0.1378],[0.2325, 0.0564],[0.364, 0.0],[0.3009, 0.0],[0.1688, 0.0],[0.2733, 0.0],[0.2858, 0.0],[0.2726, 0.0],[0.2707, 0.0],[0.1688, 0.0],[0.1695, 0.0],[0.1721, 0.0],[0.1714, 0.0],[0.063, 0.0],[0.0577, 0.0],[0.0814, 0.0],[0.0867, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.061, 0.1396],[0.2391, 0.0568],[0.3666, 0.0],[0.2989, 0.0],[0.1629, 0.0],[0.2766, 0.0],[0.2838, 0.0],[0.2713, 0.0],[0.272, 0.0],[0.1701, 0.0],[0.1662, 0.0],[0.1714, 0.0],[0.1741, 0.0],[0.063, 0.0],[0.0558, 0.0],[0.0807, 0.0],[0.0873, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.061, 0.14],[0.2378, 0.0568],[0.3666, 0.0],[0.2983, 0.0],[0.1616, 0.0],[0.2779, 0.0],[0.2831, 0.0],[0.2713, 0.0],[0.2739, 0.0],[0.1714, 0.0],[0.1655, 0.0],[0.1708, 0.0],[0.1754, 0.0],[0.065, 0.0],[0.0558, 0.0],[0.0788, 0.0],[0.0873, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0604, 0.1403],[0.2378, 0.0583],[0.3673, 0.0],[0.2976, 0.0],[0.1596, 0.0],[0.2766, 0.0],[0.2838, 0.0],[0.2726, 0.0],[0.2733, 0.0],[0.1708, 0.0],[0.1662, 0.0],[0.1734, 0.0],[0.1773, 0.0],[0.0637, 0.0],[0.0551, 0.0],[0.0807, 0.0],[0.0893, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0604, 0.1411],[0.2358, 0.0579],[0.3679, 0.0],[0.3029, 0.0],[0.1635, 0.0],[0.2759, 0.0],[0.2851, 0.0],[0.272, 0.0],[0.2726, 0.0],[0.1714, 0.0],[0.1695, 0.0],[0.1727, 0.0],[0.176, 0.0],[0.0663, 0.0],[0.0577, 0.0],[0.0794, 0.0],[0.088, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.061, 0.1407],[0.2339, 0.059],[0.3673, 0.0],[0.3022, 0.0],[0.1655, 0.0],[0.2772, 0.0],[0.2851, 0.0],[0.272, 0.0],[0.272, 0.0],[0.1714, 0.0],[0.1675, 0.0],[0.1727, 0.0],[0.176, 0.0],[0.0656, 0.0],[0.0564, 0.0],[0.0794, 0.0],[0.0886, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0637, 0.1426],[0.2358, 0.0579],[0.3686, 0.0],[0.3015, 0.0],[0.1675, 0.0],[0.2799, 0.0],[0.2851, 0.0],[0.272, 0.0],[0.2739, 0.0],[0.1734, 0.0],[0.1675, 0.0],[0.1727, 0.0],[0.1787, 0.0],[0.0669, 0.0],[0.0558, 0.0],[0.0781, 0.0],[0.0906, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.063, 0.1426],[0.2339, 0.0586],[0.3679, 0.0],[0.3015, 0.0],[0.1668, 0.0],[0.2785, 0.0],[0.2871, 0.0],[0.2733, 0.0],[0.2733, 0.0],[0.1734, 0.0],[0.1701, 0.0],[0.1734, 0.0],[0.178, 0.0],[0.0676, 0.0],[0.0571, 0.0],[0.0794, 0.0],[0.0913, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.065, 0.1433],[0.2352, 0.0572],[0.3692, 0.0],[0.2989, 0.0],[0.1629, 0.0],[0.2779, 0.0],[0.2884, 0.0],[0.2753, 0.0],[0.2733, 0.0],[0.1727, 0.0],[0.1714, 0.0],[0.1754, 0.0],[0.1773, 0.0],[0.0669, 0.0],[0.0577, 0.0],[0.0807, 0.0],[0.0906, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0637, 0.1426],[0.2345, 0.0605],[0.3692, 0.0],[0.3035, 0.0],[0.1688, 0.0],[0.2805, 0.0],[0.2923, 0.0],[0.2792, 0.0],[0.2766, 0.0],[0.1747, 0.0],[0.1741, 0.0],[0.1787, 0.0],[0.1793, 0.0],[0.0683, 0.0],[0.061, 0.0],[0.0847, 0.0],[0.0926, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0617, 0.144],[0.2352, 0.0631],[0.3719, 0.0],[0.3068, 0.0],[0.1695, 0.0],[0.2825, 0.0],[0.2923, 0.0],[0.2772, 0.0],[0.2746, 0.0],[0.1773, 0.0],[0.1747, 0.0],[0.1767, 0.0],[0.1793, 0.0],[0.0709, 0.0],[0.061, 0.0],[0.0821, 0.0],[0.0899, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0623, 0.1444],[0.2358, 0.0609],[0.3705, 0.0],[0.3022, 0.0],[0.1629, 0.0],[0.2792, 0.0],[0.2904, 0.0],[0.2759, 0.0],[0.2726, 0.0],[0.1734, 0.0],[0.1727, 0.0],[0.176, 0.0],[0.1787, 0.0],[0.0669, 0.0],[0.0591, 0.0],[0.0827, 0.0],[0.0913, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0643, 0.1466],[0.2365, 0.059],[0.3699, 0.0],[0.3048, 0.0],[0.1655, 0.0],[0.2785, 0.0],[0.2897, 0.0],[0.2766, 0.0],[0.2746, 0.0],[0.1734, 0.0],[0.1727, 0.0],[0.1773, 0.0],[0.178, 0.0],[0.0669, 0.0],[0.0604, 0.0],[0.0834, 0.0],[0.0899, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0617, 0.1426],[0.2339, 0.0564],[0.3712, 0.0],[0.3107, 0.0],[0.1721, 0.0],[0.2772, 0.0],[0.2917, 0.0],[0.2785, 0.0],[0.2746, 0.0],[0.1721, 0.0],[0.1747, 0.0],[0.1787, 0.0],[0.1773, 0.0],[0.0656, 0.0],[0.0637, 0.0],[0.0847, 0.0],[0.0899, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0656, 0.1448],[0.2339, 0.0553],[0.3692, 0.0],[0.3048, 0.0],[0.1662, 0.0],[0.2766, 0.0],[0.2884, 0.0],[0.2753, 0.0],[0.2713, 0.0],[0.1708, 0.0],[0.1708, 0.0],[0.176, 0.0],[0.176, 0.0],[0.0637, 0.0],[0.0584, 0.0],[0.0821, 0.0],[0.0886, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0577, 0.1411],[0.2306, 0.0583],[0.3666, 0.0],[0.3061, 0.0],[0.1701, 0.0],[0.2766, 0.0],[0.2891, 0.0],[0.2739, 0.0],[0.272, 0.0],[0.1714, 0.0],[0.1727, 0.0],[0.1741, 0.0],[0.1767, 0.0],[0.065, 0.0],[0.0604, 0.0],[0.0788, 0.0],[0.0867, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0577, 0.1407],[0.2325, 0.0538],[0.3666, 0.0],[0.3002, 0.0],[0.1635, 0.0],[0.2759, 0.0],[0.2864, 0.0],[0.2693, 0.0],[0.2674, 0.0],[0.1708, 0.0],[0.1695, 0.0],[0.1701, 0.0],[0.1741, 0.0],[0.065, 0.0],[0.0571, 0.0],[0.0761, 0.0],[0.0847, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.061, 0.1426],[0.2325, 0.0527],[0.3646, 0.0],[0.3022, 0.0],[0.1668, 0.0],[0.2739, 0.0],[0.2845, 0.0],[0.2707, 0.0],[0.2693, 0.0],[0.1688, 0.0],[0.1681, 0.0],[0.1721, 0.0],[0.1754, 0.0],[0.063, 0.0],[0.0564, 0.0],[0.0788, 0.0],[0.0867, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0538, 0.1403],[0.2266, 0.0601],[0.3633, 0.0],[0.3042, 0.0],[0.1668, 0.0],[0.2746, 0.0],[0.2825, 0.0],[0.268, 0.0],[0.2674, 0.0],[0.1681, 0.0],[0.1668, 0.0],[0.1701, 0.0],[0.1721, 0.0],[0.0623, 0.0],[0.0538, 0.0],[0.0755, 0.0],[0.0821, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0564, 0.1422],[0.2312, 0.0553],[0.364, 0.0],[0.2996, 0.0],[0.1609, 0.0],[0.27, 0.0],[0.2825, 0.0],[0.2693, 0.0],[0.2661, 0.0],[0.1655, 0.0],[0.1675, 0.0],[0.1708, 0.0],[0.1695, 0.0],[0.0597, 0.0],[0.0558, 0.0],[0.0775, 0.0],[0.0814, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0577, 0.1418],[0.2306, 0.0572],[0.364, 0.0],[0.2996, 0.0],[0.1622, 0.0],[0.2733, 0.0],[0.2851, 0.0],[0.2713, 0.0],[0.2674, 0.0],[0.1675, 0.0],[0.1695, 0.0],[0.1734, 0.0],[0.1708, 0.0],[0.061, 0.0],[0.0571, 0.0],[0.0807, 0.0],[0.0853, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0545, 0.1366],[0.2266, 0.0553],[0.3627, 0.0],[0.2989, 0.0],[0.1635, 0.0],[0.2746, 0.0],[0.2864, 0.0],[0.272, 0.0],[0.2693, 0.0],[0.1688, 0.0],[0.1708, 0.0],[0.1727, 0.0],[0.1734, 0.0],[0.063, 0.0],[0.0584, 0.0],[0.0794, 0.0],[0.0873, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0617, 0.1385],[0.2286, 0.0527],[0.36, 0.0],[0.295, 0.0],[0.1583, 0.0],[0.2759, 0.0],[0.2871, 0.0],[0.27, 0.0],[0.2654, 0.0],[0.1695, 0.0],[0.1714, 0.0],[0.1714, 0.0],[0.1714, 0.0],[0.0637, 0.0],[0.0584, 0.0],[0.0788, 0.0],[0.0853, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0571, 0.1341],[0.2293, 0.0527],[0.3633, 0.0],[0.2963, 0.0],[0.1583, 0.0],[0.2766, 0.0],[0.2871, 0.0],[0.2726, 0.0],[0.27, 0.0],[0.1701, 0.0],[0.1721, 0.0],[0.1747, 0.0],[0.1754, 0.0],[0.063, 0.0],[0.0577, 0.0],[0.0807, 0.0],[0.088, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0591, 0.1392],[0.2286, 0.0561],[0.3646, 0.0],[0.3009, 0.0],[0.1675, 0.0],[0.2759, 0.0],[0.2877, 0.0],[0.2707, 0.0],[0.2693, 0.0],[0.1701, 0.0],[0.1727, 0.0],[0.1714, 0.0],[0.1747, 0.0],[0.065, 0.0],[0.0591, 0.0],[0.0775, 0.0],[0.0873, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.061, 0.14],[0.2345, 0.0579],[0.3686, 0.0],[0.3068, 0.0],[0.1701, 0.0],[0.2746, 0.0],[0.2884, 0.0],[0.2753, 0.0],[0.2739, 0.0],[0.1688, 0.0],[0.1714, 0.0],[0.1741, 0.0],[0.1734, 0.0],[0.0623, 0.0],[0.0604, 0.0],[0.0807, 0.0],[0.084, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.061, 0.1363],[0.2371, 0.0509],[0.3699, 0.0],[0.3114, 0.0],[0.1787, 0.0],[0.2779, 0.0],[0.2884, 0.0],[0.2759, 0.0],[0.2746, 0.0],[0.1721, 0.0],[0.1708, 0.0],[0.1741, 0.0],[0.1767, 0.0],[0.0663, 0.0],[0.0591, 0.0],[0.0801, 0.0],[0.088, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.063, 0.1389],[0.2378, 0.055],[0.3725, 0.0],[0.3147, 0.0],[0.18, 0.0],[0.2785, 0.0],[0.2891, 0.0],[0.2753, 0.0],[0.2739, 0.0],[0.1721, 0.0],[0.1714, 0.0],[0.1741, 0.0],[0.1741, 0.0],[0.0663, 0.0],[0.0597, 0.0],[0.0801, 0.0],[0.084, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.065, 0.1381],[0.2365, 0.0553],[0.3745, 0.0],[0.318, 0.0],[0.1787, 0.0],[0.2799, 0.0],[0.2923, 0.0],[0.2812, 0.0],[0.2792, 0.0],[0.1747, 0.0],[0.176, 0.0],[0.18, 0.0],[0.1793, 0.0],[0.0683, 0.0],[0.0637, 0.0],[0.086, 0.0],[0.0906, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0663, 0.1381],[0.2365, 0.0583],[0.3738, 0.0],[0.3206, 0.0],[0.1852, 0.0],[0.2825, 0.0],[0.2956, 0.0],[0.2851, 0.0],[0.2825, 0.0],[0.1773, 0.0],[0.18, 0.0],[0.1859, 0.0],[0.1839, 0.0],[0.0715, 0.0],[0.0683, 0.0],[0.0926, 0.0],[0.0965, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0715, 0.1433],[0.2378, 0.0553],[0.3758, 0.0],[0.3226, 0.0],[0.1859, 0.0],[0.2818, 0.0],[0.2963, 0.0],[0.2851, 0.0],[0.2799, 0.0],[0.1767, 0.0],[0.1813, 0.0],[0.1859, 0.0],[0.1833, 0.0],[0.0709, 0.0],[0.0702, 0.0],[0.0932, 0.0],[0.0952, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0702, 0.1459],[0.2385, 0.0557],[0.3771, 0.0],[0.3239, 0.0],[0.1859, 0.0],[0.2831, 0.0],[0.2989, 0.0],[0.2871, 0.0],[0.2805, 0.0],[0.1767, 0.0],[0.1833, 0.0],[0.1852, 0.0],[0.1793, 0.0],[0.0715, 0.0],[0.0715, 0.0],[0.0919, 0.0],[0.0926, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0676, 0.1448],[0.2371, 0.0561],[0.3771, 0.0],[0.3226, 0.0],[0.1846, 0.0],[0.2838, 0.0],[0.2976, 0.0],[0.2845, 0.0],[0.2799, 0.0],[0.1773, 0.0],[0.1813, 0.0],[0.1839, 0.0],[0.1813, 0.0],[0.0715, 0.0],[0.0702, 0.0],[0.0899, 0.0],[0.0932, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.065, 0.1426],[0.2358, 0.0575],[0.3791, 0.0],[0.3232, 0.0],[0.1852, 0.0],[0.2864, 0.0],[0.2989, 0.0],[0.2858, 0.0],[0.2838, 0.0],[0.18, 0.0],[0.1833, 0.0],[0.1852, 0.0],[0.1852, 0.0],[0.0735, 0.0],[0.0715, 0.0],[0.0913, 0.0],[0.0959, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0643, 0.1426],[0.2365, 0.0605],[0.3778, 0.0],[0.3232, 0.0],[0.1865, 0.0],[0.2845, 0.0],[0.2996, 0.0],[0.2845, 0.0],[0.2799, 0.0],[0.1787, 0.0],[0.1813, 0.0],[0.1833, 0.0],[0.1826, 0.0],[0.0729, 0.0],[0.0702, 0.0],[0.0893, 0.0],[0.0939, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0656, 0.1459],[0.2371, 0.0586],[0.3765, 0.0],[0.3232, 0.0],[0.1872, 0.0],[0.2845, 0.0],[0.2976, 0.0],[0.2812, 0.0],[0.2792, 0.0],[0.1787, 0.0],[0.18, 0.0],[0.1793, 0.0],[0.1813, 0.0],[0.0735, 0.0],[0.0696, 0.0],[0.0853, 0.0],[0.0926, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0683, 0.1474],[0.2365, 0.0557],[0.3758, 0.0],[0.3226, 0.0],[0.1852, 0.0],[0.2838, 0.0],[0.2976, 0.0],[0.2831, 0.0],[0.2792, 0.0],[0.1773, 0.0],[0.1813, 0.0],[0.1819, 0.0],[0.1813, 0.0],[0.0709, 0.0],[0.0702, 0.0],[0.0886, 0.0],[0.0939, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
