[0.0919, 0.2638],[0.2746, 0.171],[0.4303, 0.0217],[0.4001, 0.0],[0.2588, 0.0],[0.3469, 0.0],[0.3981, 0.0],[0.3791, 0.0],[0.3561, 0.0],[0.2352, 0.0],[0.2825, 0.0],[0.2687, 0.0],[0.2411, 0.0],[0.1294, 0.0],[0.1655, 0.0],[0.1688, 0.0],[0.1386, 0.0],[0.0104, 0.0],[0.0663, 0.0],[0.0794, 0.0],[0.0499, 0.0]
[0.0913, 0.2313],[0.2845, 0.1703],[0.4409, 0.0298],[0.4119, 0.0],[0.2759, 0.0],[0.3581, 0.0],[0.4113, 0.0],[0.3791, 0.0],[0.3548, 0.0],[0.2529, 0.0],[0.2963, 0.0],[0.2746, 0.0],[0.2496, 0.0],[0.1458, 0.0],[0.1793, 0.0],[0.1793, 0.0],[0.1596, 0.0],[0.0223, 0.0],[0.0702, 0.0],[0.084, 0.0],[0.065, 0.0]
[0.0919, 0.235],[0.2799, 0.1729],[0.4389, 0.0313],[0.4133, 0.0],[0.2785, 0.0],[0.3581, 0.0],[0.41, 0.0],[0.3797, 0.0],[0.3574, 0.0],[0.2529, 0.0],[0.2956, 0.0],[0.2753, 0.0],[0.2509, 0.0],[0.1451, 0.0],[0.18, 0.0],[0.1826, 0.0],[0.1629, 0.0],[0.0209, 0.0],[0.0729, 0.0],[0.0873, 0.0],[0.0656, 0.0]
[0.0926, 0.2394],[0.2799, 0.1751],[0.4389, 0.032],[0.4126, 0.0],[0.2759, 0.0],[0.3581, 0.0],[0.41, 0.0],[0.3811, 0.0],[0.3567, 0.0],[0.2523, 0.0],[0.2943, 0.0],[0.2753, 0.0],[0.2503, 0.0],[0.1445, 0.0],[0.1787, 0.0],[0.1806, 0.0],[0.1589, 0.0],[0.0203, 0.0],[0.0709, 0.0],[0.0847, 0.0],[0.0623, 0.0]
[0.0919, 0.242],[0.2825, 0.1803],[0.4409, 0.0335],[0.41, 0.0],[0.27, 0.0],[0.3581, 0.0],[0.408, 0.0],[0.3791, 0.0],[0.3574, 0.0],[0.2516, 0.0],[0.2917, 0.0],[0.2733, 0.0],[0.2509, 0.0],[0.1438, 0.0],[0.176, 0.0],[0.178, 0.0],[0.1589, 0.0],[0.0196, 0.0],[0.0696, 0.0],[0.0814, 0.0],[0.0591, 0.0]
[0.088, 0.2357],[0.2799, 0.1751],[0.4382, 0.0302],[0.4073, 0.0],[0.2693, 0.0],[0.3594, 0.0],[0.4113, 0.0],[0.3778, 0.0],[0.3548, 0.0],[0.2529, 0.0],[0.2937, 0.0],[0.272, 0.0],[0.2516, 0.0],[0.1445, 0.0],[0.1767, 0.0],[0.1773, 0.0],[0.1609, 0.0],[0.0209, 0.0],[0.0696, 0.0],[0.0827, 0.0],[0.063, 0.0]
[0.0906, 0.2387],[0.2812, 0.1773],[0.4415, 0.0317],[0.4139, 0.0],[0.2746, 0.0],[0.362, 0.0],[0.4119, 0.0],[0.3811, 0.0],[0.3581, 0.0],[0.2562, 0.0],[0.295, 0.0],[0.2766, 0.0],[0.2555, 0.0],[0.1471, 0.0],[0.1773, 0.0],[0.1819, 0.0],[0.1649, 0.0],[0.0229, 0.0],[0.0729, 0.0],[0.0867, 0.0],[0.065, 0.0]
[0.0893, 0.2394],[0.2818, 0.1803],[0.4409, 0.0331],[0.4126, 0.0],[0.2739, 0.0],[0.3607, 0.0],[0.4113, 0.0],[0.3817, 0.0],[0.36, 0.0],[0.2549, 0.0],[0.2956, 0.0],[0.2772, 0.0],[0.2542, 0.0],[0.1465, 0.0],[0.178, 0.0],[0.1813, 0.0],[0.1622, 0.0],[0.0229, 0.0],[0.0735, 0.0],[0.0867, 0.0],[0.0643, 0.0]
[0.0913, 0.2394],[0.2851, 0.1762],[0.4441, 0.0331],[0.4159, 0.0],[0.2792, 0.0],[0.3646, 0.0],[0.4146, 0.0],[0.383, 0.0],[0.36, 0.0],[0.2582, 0.0],[0.2969, 0.0],[0.2779, 0.0],[0.2562, 0.0],[0.1491, 0.0],[0.1787, 0.0],[0.1813, 0.0],[0.1622, 0.0],[0.0255, 0.0],[0.0755, 0.0],[0.0873, 0.0],[0.0637, 0.0]
[0.0899, 0.2398],[0.2864, 0.1806],[0.4448, 0.0339],[0.4146, 0.0],[0.2759, 0.0],[0.3659, 0.0],[0.4139, 0.0],[0.383, 0.0],[0.3627, 0.0],[0.2588, 0.0],[0.2969, 0.0],[0.2779, 0.0],[0.2562, 0.0],[0.1491, 0.0],[0.1793, 0.0],[0.1813, 0.0],[0.1622, 0.0],[0.0242, 0.0],[0.0735, 0.0],[0.0853, 0.0],[0.063, 0.0]
[0.0952, 0.2379],[0.2904, 0.1762],[0.4455, 0.035],[0.4172, 0.0],[0.2799, 0.0],[0.3646, 0.0],[0.4152, 0.0],[0.3863, 0.0],[0.364, 0.0],[0.2582, 0.0],[0.2989, 0.0],[0.2812, 0.0],[0.2575, 0.0],[0.1497, 0.0],[0.1819, 0.0],[0.1872, 0.0],[0.1675, 0.0],[0.0249, 0.0],[0.0755, 0.0],[0.0906, 0.0],[0.0696, 0.0]
[0.0913, 0.2376],[0.2851, 0.1799],[0.4435, 0.0383],[0.4159, 0.0],[0.2799, 0.0],[0.3594, 0.0],[0.4133, 0.0],[0.383, 0.0],[0.3607, 0.0],[0.2549, 0.0],[0.2996, 0.0],[0.2792, 0.0],[0.2542, 0.0],[0.1471, 0.0],[0.1833, 0.0],[0.1846, 0.0],[0.1649, 0.0],[0.0229, 0.0],[0.0755, 0.0],[0.0893, 0.0],[0.0683, 0.0]
[0.0919, 0.2324],[0.2871, 0.1795],[0.4435, 0.0383],[0.4146, 0.0],[0.2792, 0.0],[0.3613, 0.0],[0.4133, 0.0],[0.3824, 0.0],[0.3613, 0.0],[0.2575, 0.0],[0.2996, 0.0],[0.2785, 0.0],[0.2555, 0.0],[0.1497, 0.0],[0.1833, 0.0],[0.1839, 0.0],[0.1649, 0.0],[0.0249, 0.0],[0.0755, 0.0],[0.088, 0.0],[0.0676, 0.0]
[0.0899, 0.2242],[0.2831, 0.1784],[0.4428, 0.0379],[0.4159, 0.0],[0.2805, 0.0],[0.3633, 0.0],[0.4139, 0.0],[0.3811, 0.0],[0.3607, 0.0],[0.2582, 0.0],[0.2996, 0.0],[0.2772, 0.0],[0.2562, 0.0],[0.1504, 0.0],[0.1819, 0.0],[0.1819, 0.0],[0.1649, 0.0],[0.0255, 0.0],[0.0735, 0.0],[0.0867, 0.0],[0.0669, 0.0]
[0.0939, 0.2279],[0.2851, 0.1751],[0.4448, 0.035],[0.4165, 0.0],[0.2799, 0.0],[0.3646, 0.0],[0.4159, 0.0],[0.3824, 0.0],[0.3613, 0.0],[0.2608, 0.0],[0.3035, 0.0],[0.2805, 0.0],[0.2601, 0.0],[0.153, 0.0],[0.1865, 0.0],[0.1859, 0.0],[0.1688, 0.0],[0.0282, 0.0],[0.0775, 0.0],[0.0893, 0.0],[0.0683, 0.0]
[0.0932, 0.2276],[0.2838, 0.1769],[0.4441, 0.035],[0.4146, 0.0],[0.2785, 0.0],[0.364, 0.0],[0.4152, 0.0],[0.383, 0.0],[0.3627, 0.0],[0.2601, 0.0],[0.3029, 0.0],[0.2799, 0.0],[0.2595, 0.0],[0.1524, 0.0],[0.1859, 0.0],[0.1859, 0.0],[0.1695, 0.0],[0.0275, 0.0],[0.0775, 0.0],[0.0913, 0.0],[0.0709, 0.0]
[0.0939, 0.2327],[0.2838, 0.1788],[0.4428, 0.0354],[0.4126, 0.0],[0.2746, 0.0],[0.364, 0.0],[0.4139, 0.0],[0.3811, 0.0],[0.3613, 0.0],[0.2601, 0.0],[0.2996, 0.0],[0.2779, 0.0],[0.2588, 0.0],[0.1517, 0.0],[0.1819, 0.0],[0.1826, 0.0],[0.1675, 0.0],[0.0275, 0.0],[0.0748, 0.0],[0.0873, 0.0],[0.0669, 0.0]
[0.0873, 0.2291],[0.2759, 0.1817],[0.4422, 0.0357],[0.4139, 0.0],[0.2746, 0.0],[0.3659, 0.0],[0.4119, 0.0],[0.3784, 0.0],[0.3587, 0.0],[0.2608, 0.0],[0.2937, 0.0],[0.2753, 0.0],[0.2601, 0.0],[0.1511, 0.0],[0.176, 0.0],[0.18, 0.0],[0.1688, 0.0],[0.0262, 0.0],[0.0709, 0.0],[0.0847, 0.0],[0.0663, 0.0]
[0.0886, 0.2353],[0.2739, 0.1814],[0.4409, 0.035],[0.4119, 0.0],[0.2739, 0.0],[0.3659, 0.0],[0.4146, 0.0],[0.3784, 0.0],[0.3581, 0.0],[0.2621, 0.0],[0.2983, 0.0],[0.2766, 0.0],[0.2601, 0.0],[0.153, 0.0],[0.18, 0.0],[0.1813, 0.0],[0.1681, 0.0],[0.0282, 0.0],[0.0735, 0.0],[0.086, 0.0],[0.0656, 0.0]
[0.0899, 0.2387],[0.2805, 0.1806],[0.4415, 0.0335],[0.4119, 0.0],[0.2733, 0.0],[0.364, 0.0],[0.4119, 0.0],[0.3771, 0.0],[0.3567, 0.0],[0.2588, 0.0],[0.2956, 0.0],[0.2739, 0.0],[0.2562, 0.0],[0.1497, 0.0],[0.176, 0.0],[0.1773, 0.0],[0.1629, 0.0],[0.0255, 0.0],[0.0702, 0.0],[0.0827, 0.0],[0.063, 0.0]
[0.0893, 0.2401],[0.2825, 0.1817],[0.4415, 0.0346],[0.4133, 0.0],[0.2733, 0.0],[0.3613, 0.0],[0.4126, 0.0],[0.3797, 0.0],[0.3567, 0.0],[0.2555, 0.0],[0.295, 0.0],[0.2739, 0.0],[0.2516, 0.0],[0.1465, 0.0],[0.1773, 0.0],[0.1787, 0.0],[0.1596, 0.0],[0.0216, 0.0],[0.0709, 0.0],[0.0834, 0.0],[0.061, 0.0]
[0.0873, 0.2401],[0.2792, 0.1806],[0.4409, 0.035],[0.4139, 0.0],[0.2739, 0.0],[0.362, 0.0],[0.4106, 0.0],[0.3765, 0.0],[0.3548, 0.0],[0.2569, 0.0],[0.2917, 0.0],[0.2707, 0.0],[0.2536, 0.0],[0.1478, 0.0],[0.1741, 0.0],[0.1754, 0.0],[0.1616, 0.0],[0.0236, 0.0],[0.0689, 0.0],[0.0801, 0.0],[0.0597, 0.0]
[0.086, 0.2383],[0.2785, 0.1821],[0.4395, 0.0354],[0.4133, 0.0],[0.2746, 0.0],[0.362, 0.0],[0.4106, 0.0],[0.3771, 0.0],[0.3554, 0.0],[0.2575, 0.0],[0.293, 0.0],[0.272, 0.0],[0.2536, 0.0],[0.1484, 0.0],[0.1747, 0.0],[0.1767, 0.0],[0.1622, 0.0],[0.0249, 0.0],[0.0689, 0.0],[0.0807, 0.0],[0.0617, 0.0]
[0.086, 0.2405],[0.2805, 0.181],[0.4415, 0.0339],[0.4133, 0.0],[0.2726, 0.0],[0.3607, 0.0],[0.41, 0.0],[0.3771, 0.0],[0.3554, 0.0],[0.2562, 0.0],[0.295, 0.0],[0.2739, 0.0],[0.2542, 0.0],[0.1484, 0.0],[0.1773, 0.0],[0.1787, 0.0],[0.1609, 0.0],[0.0236, 0.0],[0.0735, 0.0],[0.084, 0.0],[0.0623, 0.0]
[0.0873, 0.2416],[0.2805, 0.184],[0.4409, 0.0335],[0.4133, 0.0],[0.2726, 0.0],[0.362, 0.0],[0.4119, 0.0],[0.3797, 0.0],[0.3567, 0.0],[0.2569, 0.0],[0.295, 0.0],[0.2753, 0.0],[0.2523, 0.0],[0.1478, 0.0],[0.1767, 0.0],[0.1806, 0.0],[0.1609, 0.0],[0.0236, 0.0],[0.0715, 0.0],[0.0853, 0.0],[0.063, 0.0]
[0.0873, 0.2361],[0.2825, 0.1828],[0.4422, 0.0339],[0.4119, 0.0],[0.2713, 0.0],[0.3627, 0.0],[0.4152, 0.0],[0.3817, 0.0],[0.3581, 0.0],[0.2569, 0.0],[0.2989, 0.0],[0.2772, 0.0],[0.2542, 0.0],[0.1478, 0.0],[0.1793, 0.0],[0.18, 0.0],[0.1603, 0.0],[0.0229, 0.0],[0.0735, 0.0],[0.0853, 0.0],[0.0617, 0.0]
[0.0886, 0.235],[0.2812, 0.1821],[0.4435, 0.0335],[0.4152, 0.0],[0.2753, 0.0],[0.364, 0.0],[0.4159, 0.0],[0.3817, 0.0],[0.3581, 0.0],[0.2595, 0.0],[0.2989, 0.0],[0.2792, 0.0],[0.2569, 0.0],[0.1511, 0.0],[0.1813, 0.0],[0.1833, 0.0],[0.1649, 0.0],[0.0262, 0.0],[0.0755, 0.0],[0.088, 0.0],[0.0643, 0.0]
[0.0919, 0.2387],[0.2845, 0.1814],[0.4461, 0.0317],[0.4165, 0.0],[0.2753, 0.0],[0.3633, 0.0],[0.4152, 0.0],[0.3824, 0.0],[0.3581, 0.0],[0.2575, 0.0],[0.2983, 0.0],[0.2779, 0.0],[0.2529, 0.0],[0.1491, 0.0],[0.178, 0.0],[0.1813, 0.0],[0.1609, 0.0],[0.0249, 0.0],[0.0742, 0.0],[0.0873, 0.0],[0.0643, 0.0]
[0.0926, 0.2372],[0.2845, 0.1784],[0.4455, 0.0328],[0.4172, 0.0],[0.2779, 0.0],[0.3633, 0.0],[0.4159, 0.0],[0.3843, 0.0],[0.3607, 0.0],[0.2575, 0.0],[0.2989, 0.0],[0.2792, 0.0],[0.2569, 0.0],[0.1491, 0.0],[0.1813, 0.0],[0.1826, 0.0],[0.1635, 0.0],[0.0242, 0.0],[0.0755, 0.0],[0.0873, 0.0],[0.065, 0.0]
[0.0972, 0.2409],[0.2845, 0.1777],[0.4441, 0.0287],[0.4139, 0.0],[0.2733, 0.0],[0.3594, 0.0],[0.4139, 0.0],[0.3817, 0.0],[0.3587, 0.0],[0.2549, 0.0],[0.2989, 0.0],[0.2779, 0.0],[0.2555, 0.0],[0.1471, 0.0],[0.1813, 0.0],[0.1826, 0.0],[0.1635, 0.0],[0.0242, 0.0],[0.0775, 0.0],[0.0886, 0.0],[0.065, 0.0]
[0.0991, 0.2409],[0.2851, 0.1747],[0.4455, 0.0309],[0.4165, 0.0],[0.2766, 0.0],[0.3574, 0.0],[0.4106, 0.0],[0.3837, 0.0],[0.36, 0.0],[0.2516, 0.0],[0.295, 0.0],[0.2779, 0.0],[0.2536, 0.0],[0.1445, 0.0],[0.18, 0.0],[0.1826, 0.0],[0.1629, 0.0],[0.0223, 0.0],[0.0748, 0.0],[0.0893, 0.0],[0.0669, 0.0]
[0.0965, 0.242],[0.2858, 0.1747],[0.4455, 0.0306],[0.4165, 0.0],[0.2766, 0.0],[0.3574, 0.0],[0.4119, 0.0],[0.387, 0.0],[0.3633, 0.0],[0.2523, 0.0],[0.2963, 0.0],[0.2818, 0.0],[0.2562, 0.0],[0.1451, 0.0],[0.1806, 0.0],[0.1852, 0.0],[0.1622, 0.0],[0.0223, 0.0],[0.0761, 0.0],[0.0899, 0.0],[0.0656, 0.0]
[0.0998, 0.2457],[0.2884, 0.1732],[0.4474, 0.032],[0.4179, 0.0],[0.2779, 0.0],[0.3567, 0.0],[0.4119, 0.0],[0.3863, 0.0],[0.362, 0.0],[0.2516, 0.0],[0.2976, 0.0],[0.2812, 0.0],[0.2549, 0.0],[0.1438, 0.0],[0.1826, 0.0],[0.1852, 0.0],[0.1622, 0.0],[0.0216, 0.0],[0.0768, 0.0],[0.0906, 0.0],[0.0663, 0.0]
[0.0985, 0.2379],[0.2884, 0.1758],[0.4481, 0.0324],[0.4165, 0.0],[0.2759, 0.0],[0.3607, 0.0],[0.4139, 0.0],[0.3896, 0.0],[0.3659, 0.0],[0.2549, 0.0],[0.2983, 0.0],[0.2831, 0.0],[0.2588, 0.0],[0.1458, 0.0],[0.1813, 0.0],[0.1872, 0.0],[0.1655, 0.0],[0.0223, 0.0],[0.0768, 0.0],[0.0913, 0.0],[0.0676, 0.0]
[0.0959, 0.2383],[0.2877, 0.1773],[0.4474, 0.0328],[0.4172, 0.0],[0.2766, 0.0],[0.3607, 0.0],[0.4159, 0.0],[0.3896, 0.0],[0.364, 0.0],[0.2549, 0.0],[0.2996, 0.0],[0.2831, 0.0],[0.2549, 0.0],[0.1471, 0.0],[0.1839, 0.0],[0.1872, 0.0],[0.1622, 0.0],[0.0236, 0.0],[0.0775, 0.0],[0.0913, 0.0],[0.065, 0.0]
[0.0965, 0.2401],[0.2871, 0.1806],[0.4474, 0.0324],[0.4172, 0.0],[0.2766, 0.0],[0.362, 0.0],[0.4152, 0.0],[0.3883, 0.0],[0.364, 0.0],[0.2555, 0.0],[0.2989, 0.0],[0.2825, 0.0],[0.2575, 0.0],[0.1471, 0.0],[0.1819, 0.0],[0.1859, 0.0],[0.1642, 0.0],[0.0229, 0.0],[0.0755, 0.0],[0.0886, 0.0],[0.063, 0.0]
[0.0932, 0.2398],[0.2845, 0.1777],[0.4461, 0.0343],[0.4185, 0.0],[0.2785, 0.0],[0.3613, 0.0],[0.4152, 0.0],[0.3857, 0.0],[0.3613, 0.0],[0.2555, 0.0],[0.2989, 0.0],[0.2805, 0.0],[0.2562, 0.0],[0.1478, 0.0],[0.1819, 0.0],[0.1839, 0.0],[0.1642, 0.0],[0.0242, 0.0],[0.0761, 0.0],[0.0893, 0.0],[0.0663, 0.0]
[0.0939, 0.2379],[0.2845, 0.1751],[0.4461, 0.0306],[0.4192, 0.0],[0.2799, 0.0],[0.3627, 0.0],[0.4152, 0.0],[0.3857, 0.0],[0.362, 0.0],[0.2575, 0.0],[0.3009, 0.0],[0.2825, 0.0],[0.2595, 0.0],[0.1491, 0.0],[0.1819, 0.0],[0.1859, 0.0],[0.1668, 0.0],[0.0249, 0.0],[0.0742, 0.0],[0.0886, 0.0],[0.0676, 0.0]
[0.0939, 0.2364],[0.2851, 0.1769],[0.4461, 0.0324],[0.4172, 0.0],[0.2785, 0.0],[0.3627, 0.0],[0.4146, 0.0],[0.3837, 0.0],[0.36, 0.0],[0.2569, 0.0],[0.3002, 0.0],[0.2812, 0.0],[0.2582, 0.0],[0.1484, 0.0],[0.1826, 0.0],[0.1846, 0.0],[0.1655, 0.0],[0.0242, 0.0],[0.0742, 0.0],[0.0873, 0.0],[0.0643, 0.0]
[0.0932, 0.2357],[0.2818, 0.1803],[0.4441, 0.0335],[0.4152, 0.0],[0.2753, 0.0],[0.362, 0.0],[0.4119, 0.0],[0.3817, 0.0],[0.3607, 0.0],[0.2562, 0.0],[0.2969, 0.0],[0.2785, 0.0],[0.2595, 0.0],[0.1465, 0.0],[0.1787, 0.0],[0.1813, 0.0],[0.1655, 0.0],[0.0216, 0.0],[0.0722, 0.0],[0.086, 0.0],[0.0643, 0.0]
