[0.8478, 0.2189],[0.7249, 0.1555],[0.6166, 0.0432],[0.6336, 0.0],[0.7341, 0.0],[0.7069, 0.0],[0.7055, 0.0],[0.7011, 0.0],[0.7093, 0.0],[0.79, 0.0],[0.7924, 0.0],[0.7822, 0.0],[0.7817, 0.0],[0.8701, 0.0],[0.873, 0.0],[0.8526, 0.0],[0.8536, 0.0],[0.9546, 0.0],[0.9478, 0.0],[0.9265, 0.0],[0.9274, 0.0]
[0.8599, 0.2208],[0.7341, 0.1568],[0.6243, 0.0451],[0.6341, 0.0],[0.7419, 0.0],[0.7098, 0.0],[0.703, 0.0],[0.7064, 0.0],[0.7084, 0.0],[0.7924, 0.0],[0.7871, 0.0],[0.7827, 0.0],[0.7812, 0.0],[0.8721, 0.0],[0.8677, 0.0],[0.8565, 0.0],[0.857, 0.0],[0.9566, 0.0],[0.9439, 0.0],[0.9274, 0.0],[0.9303, 0.0]
[0.8599, 0.22],[0.7331, 0.159],[0.6234, 0.0454],[0.6326, 0.0],[0.7409, 0.0],[0.7108, 0.0],[0.7021, 0.0],[0.704, 0.0],[0.7089, 0.0],[0.7943, 0.0],[0.7851, 0.0],[0.7807, 0.0],[0.7846, 0.0],[0.874, 0.0],[0.8657, 0.0],[0.8541, 0.0],[0.8589, 0.0],[0.9585, 0.0],[0.942, 0.0],[0.9255, 0.0],[0.9318, 0.0]
[0.8594, 0.2161],[0.7307, 0.1547],[0.6219, 0.0462],[0.6302, 0.0],[0.7375, 0.0],[0.7098, 0.0],[0.7025, 0.0],[0.704, 0.0],[0.7074, 0.0],[0.7929, 0.0],[0.7851, 0.0],[0.7807, 0.0],[0.7832, 0.0],[0.8725, 0.0],[0.8657, 0.0],[0.8541, 0.0],[0.858, 0.0],[0.9566, 0.0],[0.9415, 0.0],[0.926, 0.0],[0.9318, 0.0]
[0.858, 0.2159],[0.7327, 0.1552],[0.6234, 0.0462],[0.6302, 0.0],[0.7365, 0.0],[0.7089, 0.0],[0.7025, 0.0],[0.7064, 0.0],[0.7084, 0.0],[0.7914, 0.0],[0.7856, 0.0],[0.7822, 0.0],[0.7812, 0.0],[0.8711, 0.0],[0.8662, 0.0],[0.8555, 0.0],[0.856, 0.0],[0.9551, 0.0],[0.942, 0.0],[0.9269, 0.0],[0.9299, 0.0]
[0.857, 0.2112],[0.7312, 0.1522],[0.6224, 0.0467],[0.6307, 0.0],[0.737, 0.0],[0.7064, 0.0],[0.6991, 0.0],[0.7035, 0.0],[0.7069, 0.0],[0.7895, 0.0],[0.7841, 0.0],[0.7812, 0.0],[0.7793, 0.0],[0.8691, 0.0],[0.8657, 0.0],[0.8551, 0.0],[0.8546, 0.0],[0.9532, 0.0],[0.9415, 0.0],[0.9274, 0.0],[0.9299, 0.0]
[0.8551, 0.2066],[0.7283, 0.147],[0.6214, 0.0448],[0.6307, 0.0],[0.737, 0.0],[0.7069, 0.0],[0.6977, 0.0],[0.7006, 0.0],[0.7059, 0.0],[0.7905, 0.0],[0.7817, 0.0],[0.7783, 0.0],[0.7817, 0.0],[0.8701, 0.0],[0.8628, 0.0],[0.8521, 0.0],[0.856, 0.0],[0.9541, 0.0],[0.9401, 0.0],[0.9245, 0.0],[0.9289, 0.0]
[0.8599, 0.2036],[0.7312, 0.1514],[0.6214, 0.0454],[0.6316, 0.0],[0.738, 0.0],[0.7055, 0.0],[0.6967, 0.0],[0.7016, 0.0],[0.7064, 0.0],[0.789, 0.0],[0.7817, 0.0],[0.7798, 0.0],[0.7817, 0.0],[0.8691, 0.0],[0.8638, 0.0],[0.8541, 0.0],[0.8575, 0.0],[0.9537, 0.0],[0.9405, 0.0],[0.9255, 0.0],[0.9289, 0.0]
[0.8594, 0.2082],[0.7317, 0.1568],[0.62, 0.0478],[0.6292, 0.0],[0.738, 0.0],[0.7045, 0.0],[0.6962, 0.0],[0.7016, 0.0],[0.7045, 0.0],[0.7885, 0.0],[0.7827, 0.0],[0.7798, 0.0],[0.7778, 0.0],[0.8677, 0.0],[0.8638, 0.0],[0.8541, 0.0],[0.8546, 0.0],[0.9517, 0.0],[0.941, 0.0],[0.9274, 0.0],[0.9294, 0.0]
[0.8551, 0.2085],[0.7278, 0.1536],[0.6185, 0.0467],[0.6292, 0.0],[0.737, 0.0],[0.7045, 0.0],[0.6972, 0.0],[0.7011, 0.0],[0.703, 0.0],[0.7885, 0.0],[0.7822, 0.0],[0.7783, 0.0],[0.7759, 0.0],[0.8677, 0.0],[0.8638, 0.0],[0.8536, 0.0],[0.8526, 0.0],[0.9522, 0.0],[0.9415, 0.0],[0.9269, 0.0],[0.9284, 0.0]
[0.8565, 0.2055],[0.7297, 0.1522],[0.62, 0.0476],[0.6292, 0.0],[0.737, 0.0],[0.7069, 0.0],[0.6967, 0.0],[0.7006, 0.0],[0.705, 0.0],[0.79, 0.0],[0.7812, 0.0],[0.7778, 0.0],[0.7778, 0.0],[0.8691, 0.0],[0.8628, 0.0],[0.8521, 0.0],[0.8536, 0.0],[0.9537, 0.0],[0.941, 0.0],[0.926, 0.0],[0.9294, 0.0]
[0.8541, 0.2098],[0.7288, 0.1557],[0.619, 0.0462],[0.6282, 0.0],[0.7356, 0.0],[0.7059, 0.0],[0.6977, 0.0],[0.7016, 0.0],[0.704, 0.0],[0.7885, 0.0],[0.7817, 0.0],[0.7769, 0.0],[0.7764, 0.0],[0.8677, 0.0],[0.8628, 0.0],[0.8507, 0.0],[0.8521, 0.0],[0.9522, 0.0],[0.9396, 0.0],[0.924, 0.0],[0.9274, 0.0]
[0.8526, 0.2123],[0.7278, 0.156],[0.6185, 0.0467],[0.6273, 0.0],[0.7336, 0.0],[0.7055, 0.0],[0.6972, 0.0],[0.7011, 0.0],[0.704, 0.0],[0.7885, 0.0],[0.7812, 0.0],[0.7769, 0.0],[0.7764, 0.0],[0.8672, 0.0],[0.8623, 0.0],[0.8502, 0.0],[0.8521, 0.0],[0.9517, 0.0],[0.9386, 0.0],[0.9231, 0.0],[0.9274, 0.0]
[0.8531, 0.2129],[0.7278, 0.1555],[0.6185, 0.0473],[0.6287, 0.0],[0.7365, 0.0],[0.7059, 0.0],[0.6967, 0.0],[0.7006, 0.0],[0.7045, 0.0],[0.789, 0.0],[0.7817, 0.0],[0.7773, 0.0],[0.7773, 0.0],[0.8682, 0.0],[0.8628, 0.0],[0.8507, 0.0],[0.8536, 0.0],[0.9532, 0.0],[0.9391, 0.0],[0.9235, 0.0],[0.9284, 0.0]
[0.8551, 0.2145],[0.7278, 0.1525],[0.62, 0.0459],[0.6287, 0.0],[0.7365, 0.0],[0.7059, 0.0],[0.6982, 0.0],[0.703, 0.0],[0.7069, 0.0],[0.7895, 0.0],[0.7822, 0.0],[0.7812, 0.0],[0.7822, 0.0],[0.8701, 0.0],[0.8638, 0.0],[0.8541, 0.0],[0.8555, 0.0],[0.9546, 0.0],[0.9386, 0.0],[0.924, 0.0],[0.9274, 0.0]
[0.857, 0.215],[0.7283, 0.1544],[0.6209, 0.0465],[0.6292, 0.0],[0.7351, 0.0],[0.7016, 0.0],[0.6982, 0.0],[0.7035, 0.0],[0.705, 0.0],[0.7861, 0.0],[0.7837, 0.0],[0.7817, 0.0],[0.7788, 0.0],[0.8667, 0.0],[0.8657, 0.0],[0.8555, 0.0],[0.8531, 0.0],[0.9522, 0.0],[0.9425, 0.0],[0.9274, 0.0],[0.9279, 0.0]
[0.8585, 0.2156],[0.7288, 0.1552],[0.619, 0.0448],[0.6287, 0.0],[0.7365, 0.0],[0.704, 0.0],[0.6987, 0.0],[0.705, 0.0],[0.7074, 0.0],[0.7885, 0.0],[0.7851, 0.0],[0.7837, 0.0],[0.7822, 0.0],[0.8691, 0.0],[0.8672, 0.0],[0.858, 0.0],[0.857, 0.0],[0.9532, 0.0],[0.9439, 0.0],[0.9299, 0.0],[0.9313, 0.0]
[0.8599, 0.2137],[0.7317, 0.1566],[0.6219, 0.0462],[0.6321, 0.0],[0.7404, 0.0],[0.7059, 0.0],[0.7006, 0.0],[0.7069, 0.0],[0.7089, 0.0],[0.79, 0.0],[0.7851, 0.0],[0.7841, 0.0],[0.7827, 0.0],[0.8701, 0.0],[0.8657, 0.0],[0.8565, 0.0],[0.8565, 0.0],[0.9541, 0.0],[0.942, 0.0],[0.9284, 0.0],[0.9308, 0.0]
[0.8575, 0.2096],[0.7307, 0.1519],[0.6224, 0.0448],[0.6316, 0.0],[0.7365, 0.0],[0.7069, 0.0],[0.7016, 0.0],[0.7045, 0.0],[0.7059, 0.0],[0.7905, 0.0],[0.7851, 0.0],[0.7798, 0.0],[0.7788, 0.0],[0.8706, 0.0],[0.8662, 0.0],[0.8541, 0.0],[0.8541, 0.0],[0.9551, 0.0],[0.943, 0.0],[0.9269, 0.0],[0.9294, 0.0]
[0.8575, 0.2129],[0.7302, 0.1538],[0.6224, 0.0456],[0.6321, 0.0],[0.7375, 0.0],[0.7084, 0.0],[0.7025, 0.0],[0.7045, 0.0],[0.7064, 0.0],[0.7914, 0.0],[0.7856, 0.0],[0.7793, 0.0],[0.7793, 0.0],[0.8711, 0.0],[0.8672, 0.0],[0.8541, 0.0],[0.856, 0.0],[0.9556, 0.0],[0.9439, 0.0],[0.9265, 0.0],[0.9303, 0.0]
[0.8541, 0.2131],[0.7283, 0.1533],[0.6219, 0.0429],[0.6345, 0.0],[0.7409, 0.0],[0.7069, 0.0],[0.7035, 0.0],[0.7045, 0.0],[0.705, 0.0],[0.79, 0.0],[0.7851, 0.0],[0.7798, 0.0],[0.7788, 0.0],[0.8706, 0.0],[0.8667, 0.0],[0.8551, 0.0],[0.856, 0.0],[0.9561, 0.0],[0.9425, 0.0],[0.9265, 0.0],[0.9299, 0.0]
[0.858, 0.2115],[0.7297, 0.156],[0.6205, 0.0432],[0.6341, 0.0],[0.7419, 0.0],[0.7089, 0.0],[0.7055, 0.0],[0.7055, 0.0],[0.7064, 0.0],[0.7919, 0.0],[0.788, 0.0],[0.7812, 0.0],[0.7807, 0.0],[0.8716, 0.0],[0.8687, 0.0],[0.8555, 0.0],[0.8565, 0.0],[0.9556, 0.0],[0.9449, 0.0],[0.9279, 0.0],[0.9313, 0.0]
[0.858, 0.2139],[0.7302, 0.1574],[0.6209, 0.0432],[0.6341, 0.0],[0.7419, 0.0],[0.7089, 0.0],[0.704, 0.0],[0.7064, 0.0],[0.7074, 0.0],[0.7924, 0.0],[0.7866, 0.0],[0.7822, 0.0],[0.7817, 0.0],[0.8716, 0.0],[0.8672, 0.0],[0.8565, 0.0],[0.857, 0.0],[0.9556, 0.0],[0.9444, 0.0],[0.9284, 0.0],[0.9308, 0.0]
[0.8565, 0.2123],[0.7293, 0.1538],[0.6209, 0.0437],[0.6341, 0.0],[0.7419, 0.0],[0.7079, 0.0],[0.7055, 0.0],[0.7059, 0.0],[0.7055, 0.0],[0.7914, 0.0],[0.7866, 0.0],[0.7807, 0.0],[0.7788, 0.0],[0.8706, 0.0],[0.8672, 0.0],[0.8541, 0.0],[0.8531, 0.0],[0.9556, 0.0],[0.9439, 0.0],[0.9269, 0.0],[0.9279, 0.0]
[0.858, 0.2109],[0.7297, 0.1552],[0.6209, 0.0454],[0.6311, 0.0],[0.738, 0.0],[0.7074, 0.0],[0.7016, 0.0],[0.704, 0.0],[0.7064, 0.0],[0.7905, 0.0],[0.7841, 0.0],[0.7788, 0.0],[0.7798, 0.0],[0.8696, 0.0],[0.8657, 0.0],[0.8517, 0.0],[0.8531, 0.0],[0.9541, 0.0],[0.943, 0.0],[0.9245, 0.0],[0.9265, 0.0]
[0.8594, 0.2153],[0.7317, 0.1596],[0.6214, 0.0473],[0.6297, 0.0],[0.737, 0.0],[0.7079, 0.0],[0.7001, 0.0],[0.7035, 0.0],[0.7074, 0.0],[0.7914, 0.0],[0.7837, 0.0],[0.7793, 0.0],[0.7817, 0.0],[0.8711, 0.0],[0.8653, 0.0],[0.8531, 0.0],[0.8555, 0.0],[0.9561, 0.0],[0.9425, 0.0],[0.9245, 0.0],[0.9274, 0.0]
[0.857, 0.2098],[0.7293, 0.153],[0.6219, 0.0446],[0.6316, 0.0],[0.737, 0.0],[0.7074, 0.0],[0.7006, 0.0],[0.7016, 0.0],[0.7055, 0.0],[0.7914, 0.0],[0.7832, 0.0],[0.7778, 0.0],[0.7812, 0.0],[0.8721, 0.0],[0.8643, 0.0],[0.8521, 0.0],[0.8555, 0.0],[0.9571, 0.0],[0.941, 0.0],[0.9245, 0.0],[0.9284, 0.0]
[0.8575, 0.2123],[0.7293, 0.1514],[0.6214, 0.0446],[0.6297, 0.0],[0.7356, 0.0],[0.7059, 0.0],[0.6991, 0.0],[0.7016, 0.0],[0.705, 0.0],[0.7895, 0.0],[0.7827, 0.0],[0.7793, 0.0],[0.7803, 0.0],[0.8706, 0.0],[0.8638, 0.0],[0.8541, 0.0],[0.8565, 0.0],[0.9561, 0.0],[0.9401, 0.0],[0.9245, 0.0],[0.9279, 0.0]
[0.8565, 0.2107],[0.7297, 0.1503],[0.6229, 0.044],[0.6316, 0.0],[0.7365, 0.0],[0.7074, 0.0],[0.7006, 0.0],[0.7021, 0.0],[0.705, 0.0],[0.7909, 0.0],[0.7827, 0.0],[0.7773, 0.0],[0.7793, 0.0],[0.8711, 0.0],[0.8643, 0.0],[0.8512, 0.0],[0.8541, 0.0],[0.9561, 0.0],[0.9405, 0.0],[0.9226, 0.0],[0.926, 0.0]
[0.858, 0.2123],[0.7293, 0.1527],[0.6209, 0.0451],[0.6316, 0.0],[0.7361, 0.0],[0.704, 0.0],[0.6982, 0.0],[0.6996, 0.0],[0.7035, 0.0],[0.788, 0.0],[0.7822, 0.0],[0.7778, 0.0],[0.7803, 0.0],[0.8691, 0.0],[0.8643, 0.0],[0.8521, 0.0],[0.8536, 0.0],[0.9546, 0.0],[0.9405, 0.0],[0.9235, 0.0],[0.926, 0.0]
[0.8565, 0.2096],[0.7288, 0.1527],[0.6195, 0.0456],[0.6316, 0.0],[0.7395, 0.0],[0.7059, 0.0],[0.7001, 0.0],[0.7011, 0.0],[0.7035, 0.0],[0.7895, 0.0],[0.7832, 0.0],[0.7769, 0.0],[0.7783, 0.0],[0.8691, 0.0],[0.8648, 0.0],[0.8512, 0.0],[0.8526, 0.0],[0.9537, 0.0],[0.9405, 0.0],[0.9226, 0.0],[0.925, 0.0]
[0.856, 0.2107],[0.7307, 0.1533],[0.6205, 0.0456],[0.6297, 0.0],[0.7385, 0.0],[0.7084, 0.0],[0.6982, 0.0],[0.6987, 0.0],[0.703, 0.0],[0.7909, 0.0],[0.7812, 0.0],[0.7749, 0.0],[0.7793, 0.0],[0.8701, 0.0],[0.8614, 0.0],[0.8483, 0.0],[0.8546, 0.0],[0.9546, 0.0],[0.9386, 0.0],[0.9201, 0.0],[0.9265, 0.0]
[0.8555, 0.209],[0.7317, 0.1527],[0.6229, 0.0486],[0.6297, 0.0],[0.7356, 0.0],[0.703, 0.0],[0.6972, 0.0],[0.6996, 0.0],[0.7021, 0.0],[0.7861, 0.0],[0.7822, 0.0],[0.7773, 0.0],[0.7764, 0.0],[0.8657, 0.0],[0.8643, 0.0],[0.8507, 0.0],[0.8497, 0.0],[0.9507, 0.0],[0.9405, 0.0],[0.9235, 0.0],[0.9235, 0.0]
[0.8585, 0.2101],[0.7327, 0.1552],[0.6209, 0.0492],[0.6292, 0.0],[0.7365, 0.0],[0.7011, 0.0],[0.6948, 0.0],[0.7021, 0.0],[0.704, 0.0],[0.7846, 0.0],[0.7812, 0.0],[0.7798, 0.0],[0.7759, 0.0],[0.8648, 0.0],[0.8643, 0.0],[0.8541, 0.0],[0.8497, 0.0],[0.9493, 0.0],[0.9415, 0.0],[0.9269, 0.0],[0.925, 0.0]
[0.857, 0.2118],[0.7302, 0.1568],[0.6185, 0.0503],[0.6253, 0.0],[0.7336, 0.0],[0.7006, 0.0],[0.6928, 0.0],[0.6996, 0.0],[0.7025, 0.0],[0.7851, 0.0],[0.7788, 0.0],[0.7773, 0.0],[0.7759, 0.0],[0.8653, 0.0],[0.8614, 0.0],[0.8507, 0.0],[0.8497, 0.0],[0.9512, 0.0],[0.9386, 0.0],[0.924, 0.0],[0.925, 0.0]
[0.8531, 0.2142],[0.7273, 0.1566],[0.6175, 0.0478],[0.6239, 0.0],[0.7307, 0.0],[0.7016, 0.0],[0.6957, 0.0],[0.7001, 0.0],[0.7021, 0.0],[0.7851, 0.0],[0.7803, 0.0],[0.7759, 0.0],[0.7735, 0.0],[0.8648, 0.0],[0.8619, 0.0],[0.8492, 0.0],[0.8473, 0.0],[0.9498, 0.0],[0.9381, 0.0],[0.9226, 0.0],[0.9235, 0.0]
[0.8551, 0.2167],[0.7288, 0.1585],[0.6185, 0.0489],[0.6258, 0.0],[0.7322, 0.0],[0.7021, 0.0],[0.6948, 0.0],[0.7001, 0.0],[0.703, 0.0],[0.7851, 0.0],[0.7807, 0.0],[0.7773, 0.0],[0.7759, 0.0],[0.8653, 0.0],[0.8619, 0.0],[0.8502, 0.0],[0.8502, 0.0],[0.9503, 0.0],[0.9381, 0.0],[0.9221, 0.0],[0.9245, 0.0]
[0.8565, 0.2175],[0.7297, 0.1609],[0.6185, 0.0484],[0.6248, 0.0],[0.7312, 0.0],[0.7025, 0.0],[0.6967, 0.0],[0.7011, 0.0],[0.7025, 0.0],[0.7866, 0.0],[0.7803, 0.0],[0.7769, 0.0],[0.7754, 0.0],[0.8667, 0.0],[0.8614, 0.0],[0.8517, 0.0],[0.8521, 0.0],[0.9517, 0.0],[0.9381, 0.0],[0.924, 0.0],[0.9279, 0.0]
[0.8517, 0.2186],[0.7239, 0.153],[0.6171, 0.0448],[0.6258, 0.0],[0.7336, 0.0],[0.7016, 0.0],[0.6977, 0.0],[0.6991, 0.0],[0.7016, 0.0],[0.7851, 0.0],[0.7798, 0.0],[0.7769, 0.0],[0.7783, 0.0],[0.8662, 0.0],[0.8609, 0.0],[0.8517, 0.0],[0.8526, 0.0],[0.9517, 0.0],[0.9367, 0.0],[0.9226, 0.0],[0.9265, 0.0]
[0.856, 0.2156],[0.7283, 0.1547],[0.619, 0.0459],[0.6277, 0.0],[0.7341, 0.0],[0.703, 0.0],[0.6996, 0.0],[0.7006, 0.0],[0.7016, 0.0],[0.7875, 0.0],[0.7837, 0.0],[0.7778, 0.0],[0.7764, 0.0],[0.8677, 0.0],[0.8653, 0.0],[0.8531, 0.0],[0.8521, 0.0],[0.9522, 0.0],[0.942, 0.0],[0.9255, 0.0],[0.9265, 0.0]
[0.8546, 0.2161],[0.7293, 0.1544],[0.62, 0.0476],[0.6263, 0.0],[0.7336, 0.0],[0.7045, 0.0],[0.6996, 0.0],[0.7025, 0.0],[0.7035, 0.0],[0.788, 0.0],[0.7841, 0.0],[0.7793, 0.0],[0.7764, 0.0],[0.8682, 0.0],[0.8657, 0.0],[0.8531, 0.0],[0.8517, 0.0],[0.9527, 0.0],[0.9425, 0.0],[0.9255, 0.0],[0.926, 0.0]
[0.856, 0.2161],[0.7293, 0.1541],[0.6209, 0.0495],[0.6277, 0.0],[0.7336, 0.0],[0.7059, 0.0],[0.6982, 0.0],[0.7016, 0.0],[0.7055, 0.0],[0.7895, 0.0],[0.7822, 0.0],[0.7783, 0.0],[0.7783, 0.0],[0.8696, 0.0],[0.8638, 0.0],[0.8517, 0.0],[0.8517, 0.0],[0.9556, 0.0],[0.9401, 0.0],[0.9231, 0.0],[0.924, 0.0]
[0.857, 0.218],[0.7302, 0.1566],[0.6209, 0.0495],[0.6282, 0.0],[0.7341, 0.0],[0.7045, 0.0],[0.6991, 0.0],[0.703, 0.0],[0.7045, 0.0],[0.7885, 0.0],[0.7841, 0.0],[0.7812, 0.0],[0.7783, 0.0],[0.8696, 0.0],[0.8657, 0.0],[0.8551, 0.0],[0.8531, 0.0],[0.9551, 0.0],[0.9425, 0.0],[0.9269, 0.0],[0.9269, 0.0]
[0.8565, 0.218],[0.7293, 0.1557],[0.6214, 0.05],[0.6263, 0.0],[0.7327, 0.0],[0.7021, 0.0],[0.6972, 0.0],[0.7016, 0.0],[0.704, 0.0],[0.7861, 0.0],[0.7822, 0.0],[0.7803, 0.0],[0.7793, 0.0],[0.8672, 0.0],[0.8638, 0.0],[0.8546, 0.0],[0.8541, 0.0],[0.9522, 0.0],[0.9401, 0.0],[0.925, 0.0],[0.926, 0.0]
[0.8551, 0.2167],[0.7278, 0.1538],[0.6195, 0.047],[0.6273, 0.0],[0.7351, 0.0],[0.7055, 0.0],[0.6967, 0.0],[0.7006, 0.0],[0.705, 0.0],[0.789, 0.0],[0.7807, 0.0],[0.7783, 0.0],[0.7798, 0.0],[0.8687, 0.0],[0.8619, 0.0],[0.8517, 0.0],[0.8541, 0.0],[0.9532, 0.0],[0.9386, 0.0],[0.9235, 0.0],[0.9274, 0.0]
[0.8546, 0.2164],[0.7283, 0.1549],[0.6195, 0.0467],[0.6277, 0.0],[0.7351, 0.0],[0.7055, 0.0],[0.6972, 0.0],[0.6991, 0.0],[0.704, 0.0],[0.7895, 0.0],[0.7812, 0.0],[0.7764, 0.0],[0.7798, 0.0],[0.8691, 0.0],[0.8628, 0.0],[0.8502, 0.0],[0.8551, 0.0],[0.9541, 0.0],[0.9396, 0.0],[0.9226, 0.0],[0.9279, 0.0]
[0.8512, 0.2191],[0.7259, 0.1525],[0.6205, 0.0462],[0.6277, 0.0],[0.7341, 0.0],[0.7064, 0.0],[0.6991, 0.0],[0.6991, 0.0],[0.7021, 0.0],[0.7895, 0.0],[0.7807, 0.0],[0.7739, 0.0],[0.7773, 0.0],[0.8691, 0.0],[0.8619, 0.0],[0.8468, 0.0],[0.8507, 0.0],[0.9551, 0.0],[0.9381, 0.0],[0.9187, 0.0],[0.9231, 0.0]
[0.8541, 0.2183],[0.7273, 0.1527],[0.6209, 0.0478],[0.6273, 0.0],[0.7331, 0.0],[0.7025, 0.0],[0.6957, 0.0],[0.6991, 0.0],[0.703, 0.0],[0.7866, 0.0],[0.7803, 0.0],[0.7783, 0.0],[0.7807, 0.0],[0.8682, 0.0],[0.8623, 0.0],[0.8517, 0.0],[0.8546, 0.0],[0.9541, 0.0],[0.9381, 0.0],[0.9226, 0.0],[0.9269, 0.0]
[0.8541, 0.2137],[0.7273, 0.1492],[0.6209, 0.047],[0.6282, 0.0],[0.7331, 0.0],[0.7001, 0.0],[0.6962, 0.0],[0.6996, 0.0],[0.7016, 0.0],[0.7846, 0.0],[0.7807, 0.0],[0.7778, 0.0],[0.7773, 0.0],[0.8662, 0.0],[0.8638, 0.0],[0.8536, 0.0],[0.8536, 0.0],[0.9512, 0.0],[0.9401, 0.0],[0.9255, 0.0],[0.9279, 0.0]
