[0.3567, 0.2027],[0.482, 0.132],[0.584, 0.0142],[0.5277, 0.0],[0.4184, 0.0],[0.5214, 0.0],[0.5287, 0.0],[0.5185, 0.0],[0.5185, 0.0],[0.4354, 0.0],[0.4461, 0.0],[0.4407, 0.0],[0.4373, 0.0],[0.3577, 0.0],[0.3577, 0.0],[0.3669, 0.0],[0.365, 0.0],[0.2717, 0.0],[0.2897, 0.0],[0.3009, 0.0],[0.2941, 0.0]
[0.3421, 0.1924],[0.4743, 0.141],[0.5763, 0.0262],[0.5146, 0.0],[0.4097, 0.0],[0.5126, 0.0],[0.5223, 0.0],[0.5039, 0.0],[0.5005, 0.0],[0.4344, 0.0],[0.4378, 0.0],[0.4325, 0.0],[0.4359, 0.0],[0.3557, 0.0],[0.3548, 0.0],[0.3625, 0.0],[0.3703, 0.0],[0.2688, 0.0],[0.2785, 0.0],[0.295, 0.0],[0.296, 0.0]
[0.3436, 0.1904],[0.4752, 0.1391],[0.5763, 0.0252],[0.5155, 0.0],[0.4106, 0.0],[0.5117, 0.0],[0.5223, 0.0],[0.5034, 0.0],[0.499, 0.0],[0.4335, 0.0],[0.4378, 0.0],[0.432, 0.0],[0.4349, 0.0],[0.3548, 0.0],[0.3543, 0.0],[0.3616, 0.0],[0.3689, 0.0],[0.2673, 0.0],[0.279, 0.0],[0.295, 0.0],[0.2945, 0.0]
[0.3417, 0.1896],[0.4752, 0.1415],[0.5767, 0.0284],[0.517, 0.0],[0.415, 0.0],[0.5121, 0.0],[0.5223, 0.0],[0.5024, 0.0],[0.499, 0.0],[0.4344, 0.0],[0.4388, 0.0],[0.4315, 0.0],[0.4369, 0.0],[0.3557, 0.0],[0.3557, 0.0],[0.3606, 0.0],[0.3689, 0.0],[0.2688, 0.0],[0.2795, 0.0],[0.2926, 0.0],[0.2916, 0.0]
[0.3421, 0.1888],[0.4752, 0.1407],[0.5753, 0.0282],[0.5155, 0.0],[0.4126, 0.0],[0.5126, 0.0],[0.5233, 0.0],[0.5053, 0.0],[0.5024, 0.0],[0.4344, 0.0],[0.4373, 0.0],[0.4339, 0.0],[0.4398, 0.0],[0.3548, 0.0],[0.3533, 0.0],[0.3625, 0.0],[0.3713, 0.0],[0.2669, 0.0],[0.2761, 0.0],[0.2926, 0.0],[0.2926, 0.0]
[0.3431, 0.1913],[0.4733, 0.1358],[0.5753, 0.0254],[0.5146, 0.0],[0.4126, 0.0],[0.5117, 0.0],[0.518, 0.0],[0.5005, 0.0],[0.5005, 0.0],[0.433, 0.0],[0.433, 0.0],[0.4291, 0.0],[0.4388, 0.0],[0.3543, 0.0],[0.3485, 0.0],[0.3562, 0.0],[0.3703, 0.0],[0.2678, 0.0],[0.2751, 0.0],[0.2897, 0.0],[0.2926, 0.0]
[0.3426, 0.1921],[0.4743, 0.135],[0.5758, 0.0227],[0.5141, 0.0],[0.4101, 0.0],[0.5117, 0.0],[0.517, 0.0],[0.5005, 0.0],[0.5, 0.0],[0.433, 0.0],[0.433, 0.0],[0.4296, 0.0],[0.4373, 0.0],[0.3543, 0.0],[0.3494, 0.0],[0.3572, 0.0],[0.3693, 0.0],[0.2673, 0.0],[0.2751, 0.0],[0.2892, 0.0],[0.2902, 0.0]
[0.347, 0.1921],[0.4777, 0.1372],[0.5787, 0.0235],[0.5189, 0.0],[0.415, 0.0],[0.5165, 0.0],[0.5223, 0.0],[0.5049, 0.0],[0.5029, 0.0],[0.4373, 0.0],[0.4378, 0.0],[0.4325, 0.0],[0.4373, 0.0],[0.3577, 0.0],[0.3533, 0.0],[0.3611, 0.0],[0.3693, 0.0],[0.2703, 0.0],[0.278, 0.0],[0.2921, 0.0],[0.2921, 0.0]
[0.3451, 0.1924],[0.4767, 0.1402],[0.5806, 0.0268],[0.5233, 0.0],[0.4203, 0.0],[0.5175, 0.0],[0.5253, 0.0],[0.5058, 0.0],[0.5044, 0.0],[0.4383, 0.0],[0.4417, 0.0],[0.4344, 0.0],[0.4403, 0.0],[0.3596, 0.0],[0.3567, 0.0],[0.3616, 0.0],[0.3708, 0.0],[0.2717, 0.0],[0.2805, 0.0],[0.2931, 0.0],[0.2931, 0.0]
[0.3455, 0.1965],[0.4757, 0.1402],[0.5801, 0.0271],[0.5272, 0.0],[0.4242, 0.0],[0.5175, 0.0],[0.5267, 0.0],[0.5063, 0.0],[0.5024, 0.0],[0.4378, 0.0],[0.4403, 0.0],[0.4339, 0.0],[0.4383, 0.0],[0.3587, 0.0],[0.3548, 0.0],[0.3616, 0.0],[0.3698, 0.0],[0.2712, 0.0],[0.28, 0.0],[0.2936, 0.0],[0.2941, 0.0]
[0.348, 0.1959],[0.4777, 0.1385],[0.5835, 0.0271],[0.5316, 0.0],[0.4291, 0.0],[0.5194, 0.0],[0.5267, 0.0],[0.5102, 0.0],[0.5083, 0.0],[0.4403, 0.0],[0.4393, 0.0],[0.4373, 0.0],[0.4437, 0.0],[0.3611, 0.0],[0.3548, 0.0],[0.3635, 0.0],[0.3742, 0.0],[0.2732, 0.0],[0.2805, 0.0],[0.2936, 0.0],[0.2941, 0.0]
[0.346, 0.197],[0.4757, 0.1413],[0.5835, 0.0276],[0.5374, 0.0],[0.4354, 0.0],[0.5194, 0.0],[0.5267, 0.0],[0.5107, 0.0],[0.5102, 0.0],[0.4412, 0.0],[0.4398, 0.0],[0.4378, 0.0],[0.4456, 0.0],[0.3625, 0.0],[0.3548, 0.0],[0.3645, 0.0],[0.3761, 0.0],[0.2746, 0.0],[0.28, 0.0],[0.2945, 0.0],[0.297, 0.0]
[0.346, 0.1976],[0.4747, 0.141],[0.5835, 0.0298],[0.5437, 0.0],[0.4422, 0.0],[0.517, 0.0],[0.5287, 0.0],[0.5112, 0.0],[0.5097, 0.0],[0.4398, 0.0],[0.4432, 0.0],[0.4378, 0.0],[0.4422, 0.0],[0.3616, 0.0],[0.3587, 0.0],[0.3655, 0.0],[0.3732, 0.0],[0.2732, 0.0],[0.2839, 0.0],[0.2965, 0.0],[0.295, 0.0]
[0.3451, 0.197],[0.4772, 0.1426],[0.585, 0.0271],[0.5393, 0.0],[0.4359, 0.0],[0.5185, 0.0],[0.5306, 0.0],[0.5131, 0.0],[0.5092, 0.0],[0.4407, 0.0],[0.4446, 0.0],[0.4398, 0.0],[0.4422, 0.0],[0.3616, 0.0],[0.3601, 0.0],[0.3684, 0.0],[0.3742, 0.0],[0.2727, 0.0],[0.2843, 0.0],[0.2994, 0.0],[0.2989, 0.0]
[0.346, 0.1981],[0.4786, 0.1435],[0.585, 0.0276],[0.5374, 0.0],[0.4344, 0.0],[0.5189, 0.0],[0.5306, 0.0],[0.5141, 0.0],[0.5126, 0.0],[0.4412, 0.0],[0.4441, 0.0],[0.4398, 0.0],[0.4446, 0.0],[0.3621, 0.0],[0.3601, 0.0],[0.3679, 0.0],[0.3747, 0.0],[0.2732, 0.0],[0.2848, 0.0],[0.2979, 0.0],[0.2965, 0.0]
[0.3475, 0.1967],[0.4801, 0.141],[0.5865, 0.0265],[0.5374, 0.0],[0.4349, 0.0],[0.5204, 0.0],[0.533, 0.0],[0.5165, 0.0],[0.5141, 0.0],[0.4437, 0.0],[0.4475, 0.0],[0.4427, 0.0],[0.4471, 0.0],[0.3655, 0.0],[0.3625, 0.0],[0.3708, 0.0],[0.3786, 0.0],[0.2766, 0.0],[0.2868, 0.0],[0.3004, 0.0],[0.2999, 0.0]
[0.3489, 0.1967],[0.4801, 0.1404],[0.5855, 0.0268],[0.534, 0.0],[0.4315, 0.0],[0.5223, 0.0],[0.5316, 0.0],[0.5141, 0.0],[0.5136, 0.0],[0.4451, 0.0],[0.4446, 0.0],[0.4407, 0.0],[0.4485, 0.0],[0.3669, 0.0],[0.3596, 0.0],[0.3679, 0.0],[0.3795, 0.0],[0.2795, 0.0],[0.2863, 0.0],[0.2999, 0.0],[0.3009, 0.0]
[0.3485, 0.1899],[0.4835, 0.1325],[0.5874, 0.0221],[0.5306, 0.0],[0.4262, 0.0],[0.5219, 0.0],[0.5321, 0.0],[0.5126, 0.0],[0.5107, 0.0],[0.4446, 0.0],[0.4475, 0.0],[0.4407, 0.0],[0.4461, 0.0],[0.3664, 0.0],[0.3616, 0.0],[0.3689, 0.0],[0.3776, 0.0],[0.279, 0.0],[0.2887, 0.0],[0.3018, 0.0],[0.3009, 0.0]
[0.3514, 0.1883],[0.483, 0.1344],[0.586, 0.0243],[0.5301, 0.0],[0.4281, 0.0],[0.5223, 0.0],[0.5316, 0.0],[0.5121, 0.0],[0.5107, 0.0],[0.4451, 0.0],[0.4485, 0.0],[0.4422, 0.0],[0.4466, 0.0],[0.3674, 0.0],[0.3635, 0.0],[0.3713, 0.0],[0.38, 0.0],[0.28, 0.0],[0.2897, 0.0],[0.3047, 0.0],[0.3047, 0.0]
[0.3485, 0.1874],[0.4806, 0.1361],[0.585, 0.0238],[0.5287, 0.0],[0.4276, 0.0],[0.5223, 0.0],[0.5325, 0.0],[0.5136, 0.0],[0.5117, 0.0],[0.4441, 0.0],[0.4495, 0.0],[0.4427, 0.0],[0.4461, 0.0],[0.3659, 0.0],[0.364, 0.0],[0.3703, 0.0],[0.3776, 0.0],[0.279, 0.0],[0.2897, 0.0],[0.3033, 0.0],[0.3023, 0.0]
[0.3489, 0.1902],[0.4791, 0.138],[0.5835, 0.0276],[0.534, 0.0],[0.4339, 0.0],[0.5204, 0.0],[0.5335, 0.0],[0.5141, 0.0],[0.5097, 0.0],[0.4432, 0.0],[0.4495, 0.0],[0.4432, 0.0],[0.4446, 0.0],[0.365, 0.0],[0.365, 0.0],[0.3708, 0.0],[0.3757, 0.0],[0.2775, 0.0],[0.2907, 0.0],[0.3038, 0.0],[0.3009, 0.0]
[0.3494, 0.1915],[0.4796, 0.138],[0.584, 0.0252],[0.5306, 0.0],[0.4286, 0.0],[0.5228, 0.0],[0.5345, 0.0],[0.5146, 0.0],[0.5112, 0.0],[0.4446, 0.0],[0.449, 0.0],[0.4422, 0.0],[0.4471, 0.0],[0.3659, 0.0],[0.364, 0.0],[0.3708, 0.0],[0.3795, 0.0],[0.2775, 0.0],[0.2882, 0.0],[0.3028, 0.0],[0.3028, 0.0]
[0.3504, 0.1929],[0.4806, 0.1388],[0.585, 0.0252],[0.534, 0.0],[0.431, 0.0],[0.5219, 0.0],[0.5325, 0.0],[0.5141, 0.0],[0.5112, 0.0],[0.4446, 0.0],[0.448, 0.0],[0.4427, 0.0],[0.4471, 0.0],[0.3664, 0.0],[0.363, 0.0],[0.3713, 0.0],[0.3791, 0.0],[0.2785, 0.0],[0.2902, 0.0],[0.3043, 0.0],[0.3028, 0.0]
[0.3475, 0.1948],[0.4796, 0.1413],[0.584, 0.0279],[0.533, 0.0],[0.4301, 0.0],[0.5199, 0.0],[0.5325, 0.0],[0.5146, 0.0],[0.5121, 0.0],[0.4432, 0.0],[0.4475, 0.0],[0.4422, 0.0],[0.4466, 0.0],[0.365, 0.0],[0.363, 0.0],[0.3708, 0.0],[0.3791, 0.0],[0.2766, 0.0],[0.2897, 0.0],[0.3038, 0.0],[0.3018, 0.0]
[0.347, 0.1956],[0.4781, 0.1421],[0.5855, 0.0276],[0.5345, 0.0],[0.4296, 0.0],[0.5204, 0.0],[0.533, 0.0],[0.5155, 0.0],[0.5131, 0.0],[0.4432, 0.0],[0.4471, 0.0],[0.4427, 0.0],[0.4471, 0.0],[0.365, 0.0],[0.3621, 0.0],[0.3708, 0.0],[0.3795, 0.0],[0.2766, 0.0],[0.2882, 0.0],[0.3023, 0.0],[0.3013, 0.0]
[0.347, 0.194],[0.4801, 0.1424],[0.5855, 0.0282],[0.5359, 0.0],[0.432, 0.0],[0.5209, 0.0],[0.535, 0.0],[0.5175, 0.0],[0.5136, 0.0],[0.4441, 0.0],[0.449, 0.0],[0.4441, 0.0],[0.4471, 0.0],[0.3655, 0.0],[0.3645, 0.0],[0.3732, 0.0],[0.38, 0.0],[0.2766, 0.0],[0.2907, 0.0],[0.3047, 0.0],[0.3023, 0.0]
[0.3489, 0.1978],[0.4777, 0.1424],[0.586, 0.0271],[0.5384, 0.0],[0.4344, 0.0],[0.5219, 0.0],[0.5359, 0.0],[0.5165, 0.0],[0.5131, 0.0],[0.4446, 0.0],[0.45, 0.0],[0.4437, 0.0],[0.448, 0.0],[0.3664, 0.0],[0.365, 0.0],[0.3723, 0.0],[0.3805, 0.0],[0.2785, 0.0],[0.2916, 0.0],[0.3052, 0.0],[0.3043, 0.0]
[0.3543, 0.2016],[0.483, 0.1418],[0.5874, 0.0254],[0.5398, 0.0],[0.4383, 0.0],[0.5219, 0.0],[0.5374, 0.0],[0.5228, 0.0],[0.5189, 0.0],[0.4446, 0.0],[0.4519, 0.0],[0.4485, 0.0],[0.449, 0.0],[0.3659, 0.0],[0.3669, 0.0],[0.3771, 0.0],[0.3815, 0.0],[0.2771, 0.0],[0.2921, 0.0],[0.3081, 0.0],[0.3057, 0.0]
[0.3528, 0.2019],[0.4811, 0.1437],[0.5874, 0.026],[0.5389, 0.0],[0.4369, 0.0],[0.5238, 0.0],[0.5374, 0.0],[0.5209, 0.0],[0.518, 0.0],[0.4466, 0.0],[0.4509, 0.0],[0.4466, 0.0],[0.4495, 0.0],[0.3674, 0.0],[0.3659, 0.0],[0.3747, 0.0],[0.3829, 0.0],[0.279, 0.0],[0.2916, 0.0],[0.3057, 0.0],[0.3052, 0.0]
[0.3485, 0.1986],[0.4811, 0.1418],[0.5879, 0.0276],[0.5384, 0.0],[0.4383, 0.0],[0.5243, 0.0],[0.5374, 0.0],[0.5199, 0.0],[0.5165, 0.0],[0.4466, 0.0],[0.4505, 0.0],[0.4471, 0.0],[0.4514, 0.0],[0.3679, 0.0],[0.3655, 0.0],[0.3747, 0.0],[0.3829, 0.0],[0.2795, 0.0],[0.2907, 0.0],[0.3043, 0.0],[0.3033, 0.0]
[0.3504, 0.1959],[0.4811, 0.141],[0.586, 0.0276],[0.5364, 0.0],[0.4349, 0.0],[0.5233, 0.0],[0.5359, 0.0],[0.516, 0.0],[0.5131, 0.0],[0.4461, 0.0],[0.449, 0.0],[0.4422, 0.0],[0.4485, 0.0],[0.3674, 0.0],[0.3645, 0.0],[0.3703, 0.0],[0.3795, 0.0],[0.279, 0.0],[0.2897, 0.0],[0.3023, 0.0],[0.3018, 0.0]
[0.3509, 0.1954],[0.4815, 0.1404],[0.5869, 0.0284],[0.533, 0.0],[0.4301, 0.0],[0.5223, 0.0],[0.5355, 0.0],[0.518, 0.0],[0.5155, 0.0],[0.4456, 0.0],[0.45, 0.0],[0.4456, 0.0],[0.4509, 0.0],[0.3674, 0.0],[0.3655, 0.0],[0.3727, 0.0],[0.382, 0.0],[0.279, 0.0],[0.2897, 0.0],[0.3033, 0.0],[0.3028, 0.0]
[0.3519, 0.1992],[0.4801, 0.141],[0.586, 0.0271],[0.5321, 0.0],[0.4286, 0.0],[0.5233, 0.0],[0.5345, 0.0],[0.518, 0.0],[0.5175, 0.0],[0.4461, 0.0],[0.449, 0.0],[0.4456, 0.0],[0.4514, 0.0],[0.3669, 0.0],[0.3635, 0.0],[0.3723, 0.0],[0.3829, 0.0],[0.279, 0.0],[0.2892, 0.0],[0.3043, 0.0],[0.3052, 0.0]
[0.3519, 0.1973],[0.4825, 0.1388],[0.5869, 0.0265],[0.534, 0.0],[0.4315, 0.0],[0.5223, 0.0],[0.5359, 0.0],[0.5204, 0.0],[0.518, 0.0],[0.4451, 0.0],[0.45, 0.0],[0.4471, 0.0],[0.4505, 0.0],[0.3664, 0.0],[0.3655, 0.0],[0.3747, 0.0],[0.3825, 0.0],[0.278, 0.0],[0.2902, 0.0],[0.3052, 0.0],[0.3043, 0.0]
[0.3538, 0.1978],[0.4845, 0.1421],[0.5889, 0.0279],[0.5403, 0.0],[0.4398, 0.0],[0.5267, 0.0],[0.5384, 0.0],[0.5233, 0.0],[0.5223, 0.0],[0.449, 0.0],[0.4524, 0.0],[0.45, 0.0],[0.4539, 0.0],[0.3698, 0.0],[0.3664, 0.0],[0.3771, 0.0],[0.3849, 0.0],[0.2814, 0.0],[0.2911, 0.0],[0.3072, 0.0],[0.3067, 0.0]
[0.3528, 0.1978],[0.4835, 0.1424],[0.5884, 0.0287],[0.5403, 0.0],[0.4403, 0.0],[0.5262, 0.0],[0.5384, 0.0],[0.5204, 0.0],[0.5189, 0.0],[0.448, 0.0],[0.4519, 0.0],[0.4466, 0.0],[0.4534, 0.0],[0.3689, 0.0],[0.3659, 0.0],[0.3727, 0.0],[0.3834, 0.0],[0.2805, 0.0],[0.2911, 0.0],[0.3033, 0.0],[0.3028, 0.0]
[0.3514, 0.1992],[0.4811, 0.1407],[0.5869, 0.029],[0.5408, 0.0],[0.4437, 0.0],[0.5248, 0.0],[0.5379, 0.0],[0.5199, 0.0],[0.5165, 0.0],[0.4471, 0.0],[0.4514, 0.0],[0.4461, 0.0],[0.4509, 0.0],[0.3684, 0.0],[0.3669, 0.0],[0.3732, 0.0],[0.3829, 0.0],[0.2809, 0.0],[0.2916, 0.0],[0.3043, 0.0],[0.3038, 0.0]
[0.3514, 0.2],[0.482, 0.1418],[0.5884, 0.0268],[0.5359, 0.0],[0.4335, 0.0],[0.5238, 0.0],[0.5389, 0.0],[0.5189, 0.0],[0.5151, 0.0],[0.4461, 0.0],[0.4524, 0.0],[0.4451, 0.0],[0.4495, 0.0],[0.3674, 0.0],[0.3669, 0.0],[0.3732, 0.0],[0.3829, 0.0],[0.2805, 0.0],[0.2916, 0.0],[0.3047, 0.0],[0.3043, 0.0]
[0.3504, 0.1997],[0.4801, 0.1432],[0.5879, 0.029],[0.5398, 0.0],[0.4388, 0.0],[0.5243, 0.0],[0.5384, 0.0],[0.518, 0.0],[0.5146, 0.0],[0.4466, 0.0],[0.4514, 0.0],[0.4437, 0.0],[0.4495, 0.0],[0.3684, 0.0],[0.3664, 0.0],[0.3713, 0.0],[0.3815, 0.0],[0.2809, 0.0],[0.2916, 0.0],[0.3038, 0.0],[0.3033, 0.0]
[0.3533, 0.2006],[0.4835, 0.1407],[0.5894, 0.0279],[0.5403, 0.0],[0.4373, 0.0],[0.5262, 0.0],[0.5398, 0.0],[0.5214, 0.0],[0.5194, 0.0],[0.4485, 0.0],[0.4529, 0.0],[0.4471, 0.0],[0.4524, 0.0],[0.3693, 0.0],[0.3664, 0.0],[0.3742, 0.0],[0.3849, 0.0],[0.2814, 0.0],[0.2902, 0.0],[0.3043, 0.0],[0.3067, 0.0]
