[0.8194, 0.7528],[0.6769, 0.653],[0.5648, 0.5153],[0.5355, 0.3594],[0.5977, 0.2524],[0.6296, 0.3843],[0.6455, 0.2856],[0.6769, 0.3976],[0.6939, 0.5014],[0.7258, 0.3811],[0.7391, 0.2851],[0.7607, 0.4288],[0.7679, 0.5434],[0.8153, 0.3933],[0.8276, 0.314],[0.8286, 0.4491],[0.8204, 0.5608],[0.8996, 0.4181],[0.8996, 0.3371],[0.8914, 0.4271],[0.8842, 0.5116]
[0.8199, 0.7468],[0.6656, 0.6585],[0.5622, 0.5269],[0.5324, 0.3727],[0.5823, 0.2584],[0.6358, 0.3883],[0.6543, 0.2963],[0.6759, 0.4022],[0.6903, 0.5029],[0.7268, 0.3846],[0.7427, 0.2978],[0.7592, 0.4384],[0.7623, 0.5526],[0.8122, 0.397],[0.8312, 0.3204],[0.8266, 0.4537],[0.8163, 0.5645],[0.8939, 0.419],[0.9017, 0.3449],[0.8924, 0.434],[0.8847, 0.5116]
[0.823, 0.7497],[0.6666, 0.6614],[0.5597, 0.5266],[0.5298, 0.3716],[0.5792, 0.2599],[0.6327, 0.3904],[0.645, 0.2937],[0.6692, 0.3961],[0.6815, 0.4942],[0.7237, 0.3857],[0.7376, 0.2987],[0.7551, 0.4369],[0.7571, 0.5509],[0.8101, 0.3979],[0.8271, 0.3224],[0.8235, 0.4531],[0.8122, 0.5648],[0.8929, 0.4207],[0.8991, 0.3438],[0.8919, 0.4288],[0.8852, 0.5072]
[0.8189, 0.7505],[0.6615, 0.66],[0.5617, 0.5266],[0.5345, 0.3721],[0.5849, 0.2593],[0.6301, 0.3912],[0.6481, 0.2937],[0.6728, 0.3961],[0.6867, 0.4962],[0.7211, 0.3869],[0.7376, 0.2975],[0.7556, 0.4349],[0.7556, 0.5498],[0.8065, 0.3979],[0.8245, 0.3218],[0.8214, 0.4508],[0.8086, 0.5625],[0.8878, 0.4184],[0.896, 0.3435],[0.8898, 0.4271],[0.8811, 0.5046]
[0.8189, 0.7508],[0.6625, 0.6588],[0.5612, 0.5266],[0.5339, 0.3727],[0.5859, 0.2613],[0.6332, 0.3901],[0.6491, 0.2943],[0.6749, 0.397],[0.6898, 0.4983],[0.7232, 0.3863],[0.7402, 0.2984],[0.7571, 0.4375],[0.7571, 0.5544],[0.8081, 0.3988],[0.8271, 0.3227],[0.8235, 0.4549],[0.8111, 0.5686],[0.8888, 0.4213],[0.8981, 0.3447],[0.8909, 0.4309],[0.8826, 0.511]
[0.8173, 0.7511],[0.6635, 0.6594],[0.5627, 0.5263],[0.536, 0.3727],[0.5859, 0.2613],[0.6337, 0.388],[0.6481, 0.2937],[0.6754, 0.3979],[0.6913, 0.4994],[0.7242, 0.3846],[0.7386, 0.2987],[0.7577, 0.4381],[0.7602, 0.5535],[0.8096, 0.3976],[0.8271, 0.3224],[0.8245, 0.4543],[0.8137, 0.5665],[0.8919, 0.4207],[0.8996, 0.3432],[0.8914, 0.4294],[0.8831, 0.509]
[0.8189, 0.747],[0.6646, 0.6539],[0.5627, 0.5255],[0.5345, 0.3742],[0.5864, 0.2631],[0.6306, 0.3878],[0.6435, 0.2932],[0.6718, 0.3961],[0.6913, 0.4968],[0.7222, 0.3849],[0.7355, 0.2952],[0.7546, 0.4329],[0.7607, 0.5477],[0.8091, 0.3976],[0.8261, 0.3215],[0.823, 0.452],[0.8127, 0.5634],[0.8919, 0.4202],[0.8975, 0.3432],[0.8888, 0.4283],[0.8811, 0.5067]
[0.8214, 0.7488],[0.6635, 0.6559],[0.5622, 0.526],[0.536, 0.3721],[0.59, 0.2605],[0.6347, 0.388],[0.6497, 0.2952],[0.6749, 0.4005],[0.6913, 0.5023],[0.7253, 0.384],[0.7386, 0.2969],[0.7571, 0.4364],[0.7618, 0.5518],[0.8106, 0.3964],[0.8266, 0.3192],[0.8245, 0.452],[0.8158, 0.5654],[0.8919, 0.4184],[0.8965, 0.342],[0.8898, 0.4291],[0.8842, 0.5084]
[0.8219, 0.7502],[0.6646, 0.6574],[0.5622, 0.5275],[0.535, 0.373],[0.5905, 0.2634],[0.6358, 0.3886],[0.6512, 0.2952],[0.6754, 0.4011],[0.6908, 0.5023],[0.7263, 0.3852],[0.7391, 0.2981],[0.7556, 0.4381],[0.7587, 0.5529],[0.8111, 0.3985],[0.8261, 0.3204],[0.8225, 0.4523],[0.8127, 0.5657],[0.8914, 0.421],[0.8981, 0.3432],[0.8898, 0.4277],[0.8826, 0.5061]
[0.8199, 0.7488],[0.6641, 0.6577],[0.5627, 0.5266],[0.5365, 0.373],[0.5864, 0.2622],[0.6353, 0.3869],[0.6527, 0.2952],[0.6774, 0.4022],[0.6934, 0.5038],[0.7263, 0.384],[0.7397, 0.2989],[0.7571, 0.4398],[0.7613, 0.5535],[0.8111, 0.397],[0.8261, 0.3204],[0.8235, 0.4526],[0.8137, 0.5642],[0.8914, 0.4193],[0.897, 0.3432],[0.8893, 0.4288],[0.8826, 0.5064]
[0.8204, 0.7482],[0.663, 0.6539],[0.5627, 0.524],[0.5355, 0.3707],[0.5869, 0.2593],[0.6337, 0.3875],[0.6507, 0.2978],[0.6774, 0.4034],[0.6944, 0.5046],[0.7247, 0.3834],[0.7391, 0.2989],[0.7577, 0.439],[0.7607, 0.5538],[0.8101, 0.3964],[0.8266, 0.3218],[0.8235, 0.4526],[0.8137, 0.5645],[0.8903, 0.419],[0.8981, 0.3432],[0.8903, 0.4285],[0.8837, 0.5061]
[0.8183, 0.7459],[0.662, 0.6553],[0.5597, 0.5252],[0.5329, 0.3718],[0.5843, 0.2605],[0.6291, 0.3869],[0.6414, 0.2937],[0.6702, 0.397],[0.6877, 0.4974],[0.7206, 0.382],[0.735, 0.2975],[0.7551, 0.4364],[0.7592, 0.5512],[0.807, 0.3953],[0.8245, 0.3221],[0.823, 0.4537],[0.8142, 0.566],[0.8898, 0.4196],[0.8965, 0.3432],[0.8898, 0.4306],[0.8837, 0.5098]
[0.8214, 0.7499],[0.6625, 0.6571],[0.5597, 0.5263],[0.5334, 0.3721],[0.5895, 0.2637],[0.6317, 0.3918],[0.6466, 0.2961],[0.6733, 0.3988],[0.6893, 0.4986],[0.7227, 0.3875],[0.7355, 0.2981],[0.7561, 0.4355],[0.7597, 0.5506],[0.8081, 0.3988],[0.8245, 0.3204],[0.824, 0.4505],[0.8147, 0.5639],[0.8903, 0.419],[0.8965, 0.3397],[0.8914, 0.4236],[0.8857, 0.5029]
[0.8214, 0.7505],[0.663, 0.6588],[0.5597, 0.5269],[0.5329, 0.3736],[0.5879, 0.2657],[0.6317, 0.393],[0.6466, 0.2963],[0.6713, 0.3979],[0.6867, 0.4957],[0.7222, 0.3883],[0.7366, 0.2989],[0.7561, 0.4366],[0.7592, 0.5509],[0.807, 0.3993],[0.825, 0.3224],[0.823, 0.4517],[0.8127, 0.5634],[0.8883, 0.4193],[0.8965, 0.3409],[0.8898, 0.4231],[0.8826, 0.5009]
[0.823, 0.7459],[0.6646, 0.6623],[0.5597, 0.5295],[0.5355, 0.375],[0.5864, 0.2651],[0.6281, 0.3909],[0.6455, 0.292],[0.6713, 0.3982],[0.6867, 0.4997],[0.7191, 0.3863],[0.7386, 0.2946],[0.7577, 0.4358],[0.7613, 0.5524],[0.8045, 0.3979],[0.8261, 0.3198],[0.8245, 0.4528],[0.8153, 0.566],[0.8867, 0.419],[0.8939, 0.3418],[0.8898, 0.4283],[0.8852, 0.5072]
[0.8209, 0.7485],[0.662, 0.66],[0.5581, 0.5272],[0.5345, 0.3716],[0.5915, 0.2619],[0.6281, 0.3904],[0.6425, 0.2934],[0.6697, 0.3979],[0.6872, 0.4997],[0.7186, 0.3857],[0.735, 0.2949],[0.7541, 0.4349],[0.7577, 0.5521],[0.8029, 0.3973],[0.8225, 0.3195],[0.8209, 0.4517],[0.8117, 0.5654],[0.8857, 0.4193],[0.8914, 0.3435],[0.8852, 0.4309],[0.879, 0.5104]
[0.8189, 0.7413],[0.6594, 0.6551],[0.5581, 0.5237],[0.5355, 0.3698],[0.5895, 0.2616],[0.6311, 0.3886],[0.644, 0.292],[0.6697, 0.3964],[0.6857, 0.4986],[0.7206, 0.3854],[0.735, 0.2949],[0.7541, 0.434],[0.7566, 0.5509],[0.805, 0.3973],[0.8214, 0.3201],[0.8204, 0.4517],[0.8111, 0.5645],[0.8873, 0.4199],[0.8909, 0.3415],[0.8852, 0.4268],[0.8795, 0.5069]
[0.8183, 0.7447],[0.662, 0.6539],[0.5597, 0.5246],[0.5324, 0.3727],[0.5885, 0.2616],[0.6296, 0.3878],[0.644, 0.2966],[0.6707, 0.3996],[0.6882, 0.5014],[0.7201, 0.3831],[0.7335, 0.2961],[0.7515, 0.4358],[0.7556, 0.5538],[0.805, 0.3956],[0.8219, 0.3195],[0.8194, 0.4517],[0.8106, 0.5671],[0.8878, 0.4181],[0.8924, 0.3415],[0.8867, 0.4257],[0.8811, 0.5046]
[0.8194, 0.7465],[0.6615, 0.6556],[0.5581, 0.5263],[0.5303, 0.3733],[0.5828, 0.2622],[0.6286, 0.3892],[0.6435, 0.2975],[0.6718, 0.4002],[0.6908, 0.502],[0.7201, 0.3849],[0.734, 0.2958],[0.7525, 0.4346],[0.7566, 0.5535],[0.8055, 0.3973],[0.8219, 0.3221],[0.8204, 0.4526],[0.8117, 0.5674],[0.8867, 0.419],[0.8929, 0.3426],[0.8888, 0.4259],[0.8847, 0.504]
[0.8178, 0.7444],[0.6584, 0.6542],[0.5566, 0.5243],[0.5319, 0.3716],[0.5859, 0.2634],[0.6311, 0.388],[0.6466, 0.2963],[0.6713, 0.3999],[0.6882, 0.5029],[0.7232, 0.3852],[0.7371, 0.2984],[0.753, 0.4381],[0.7556, 0.5573],[0.8086, 0.3988],[0.8235, 0.3238],[0.8199, 0.4549],[0.8096, 0.5691],[0.8888, 0.4216],[0.8945, 0.3467],[0.8883, 0.4303],[0.8826, 0.5084]
[0.8168, 0.7462],[0.6579, 0.6553],[0.5561, 0.526],[0.5309, 0.373],[0.5807, 0.2625],[0.627, 0.3889],[0.643, 0.2995],[0.6697, 0.4016],[0.6867, 0.5029],[0.7196, 0.3852],[0.735, 0.3007],[0.7535, 0.4401],[0.7571, 0.5576],[0.806, 0.3985],[0.8225, 0.3241],[0.8209, 0.4554],[0.8122, 0.5683],[0.8873, 0.4222],[0.8939, 0.3473],[0.8878, 0.4326],[0.8826, 0.5098]
[0.8178, 0.7424],[0.6579, 0.6588],[0.554, 0.5272],[0.5314, 0.373],[0.5813, 0.2622],[0.6265, 0.3875],[0.643, 0.2972],[0.6682, 0.4028],[0.6846, 0.5043],[0.7181, 0.3831],[0.734, 0.2984],[0.7515, 0.4404],[0.7566, 0.557],[0.8034, 0.3961],[0.8209, 0.323],[0.8178, 0.4557],[0.8096, 0.5677],[0.8847, 0.4202],[0.8919, 0.3467],[0.8852, 0.4332],[0.8795, 0.5098]
[0.8158, 0.743],[0.6563, 0.6588],[0.553, 0.5263],[0.5293, 0.3733],[0.5833, 0.2642],[0.626, 0.3886],[0.6399, 0.2978],[0.6646, 0.3996],[0.6805, 0.5009],[0.7175, 0.384],[0.7325, 0.2992],[0.7499, 0.4387],[0.7535, 0.5561],[0.8029, 0.397],[0.8204, 0.3218],[0.8183, 0.4531],[0.8091, 0.5668],[0.8847, 0.4213],[0.8934, 0.3452],[0.8862, 0.4312],[0.879, 0.5104]
[0.8127, 0.7427],[0.6538, 0.6603],[0.5478, 0.5266],[0.5237, 0.3713],[0.5777, 0.2628],[0.6188, 0.3883],[0.6286, 0.2923],[0.6553, 0.3964],[0.6707, 0.4974],[0.7109, 0.3843],[0.7247, 0.2978],[0.7438, 0.4378],[0.7463, 0.5532],[0.7978, 0.3979],[0.8142, 0.3209],[0.8127, 0.4526],[0.8034, 0.5648],[0.8831, 0.4236],[0.8893, 0.3458],[0.8811, 0.4312],[0.8734, 0.5098]
[0.8132, 0.7442],[0.6502, 0.6637],[0.5447, 0.5278],[0.5226, 0.3701],[0.5694, 0.2561],[0.6162, 0.3909],[0.6275, 0.2934],[0.6517, 0.3941],[0.6661, 0.4931],[0.7103, 0.3872],[0.7237, 0.2966],[0.7412, 0.4366],[0.7427, 0.5512],[0.7978, 0.4008],[0.8127, 0.3204],[0.8106, 0.4526],[0.8014, 0.5631],[0.8837, 0.4257],[0.8883, 0.3458],[0.8801, 0.4309],[0.8718, 0.509]
[0.8086, 0.7459],[0.6476, 0.6577],[0.5422, 0.5263],[0.5139, 0.3701],[0.5669, 0.2596],[0.6065, 0.3918],[0.6162, 0.2943],[0.6455, 0.3961],[0.6651, 0.4957],[0.7026, 0.3872],[0.7134, 0.2932],[0.734, 0.4335],[0.7391, 0.5474],[0.7931, 0.4002],[0.8055, 0.3192],[0.8055, 0.4526],[0.7973, 0.5625],[0.8801, 0.4251],[0.8842, 0.3496],[0.8739, 0.4387],[0.8646, 0.5153]
[0.8045, 0.7442],[0.6445, 0.6591],[0.5386, 0.5281],[0.518, 0.3707],[0.5777, 0.2599],[0.6167, 0.3898],[0.625, 0.2943],[0.6471, 0.3976],[0.6635, 0.4988],[0.7078, 0.3863],[0.7155, 0.2946],[0.7325, 0.4326],[0.7386, 0.5492],[0.7937, 0.3979],[0.8019, 0.323],[0.8003, 0.454],[0.7937, 0.5648],[0.8785, 0.4204],[0.8739, 0.3452],[0.8662, 0.43],[0.861, 0.5084]
[0.8009, 0.7439],[0.6425, 0.6577],[0.5401, 0.5257],[0.5185, 0.3698],[0.5771, 0.2611],[0.6183, 0.3892],[0.6301, 0.2972],[0.6527, 0.4002],[0.6697, 0.5006],[0.7093, 0.3863],[0.7181, 0.2955],[0.7361, 0.4361],[0.7433, 0.5515],[0.7947, 0.399],[0.806, 0.3221],[0.8034, 0.4554],[0.7967, 0.5665],[0.8785, 0.4222],[0.8759, 0.347],[0.8677, 0.4329],[0.8636, 0.5095]
[0.8019, 0.7389],[0.6435, 0.6533],[0.5396, 0.5249],[0.5195, 0.3704],[0.5802, 0.2619],[0.6131, 0.3883],[0.6239, 0.2969],[0.6486, 0.3985],[0.6656, 0.4997],[0.7057, 0.3846],[0.7145, 0.2937],[0.7345, 0.4323],[0.7438, 0.548],[0.7931, 0.3973],[0.8065, 0.3204],[0.8045, 0.4552],[0.7973, 0.5686],[0.8785, 0.4216],[0.8775, 0.347],[0.8682, 0.4355],[0.8626, 0.5148]
[0.8086, 0.7421],[0.6538, 0.6611],[0.5458, 0.5286],[0.5221, 0.3733],[0.5854, 0.2634],[0.6188, 0.3901],[0.6286, 0.2966],[0.6553, 0.3976],[0.6718, 0.4997],[0.7103, 0.3852],[0.7206, 0.2943],[0.7402, 0.432],[0.7463, 0.5477],[0.7967, 0.3973],[0.8111, 0.3198],[0.8096, 0.4528],[0.8014, 0.5657],[0.8811, 0.4222],[0.8831, 0.3441],[0.8749, 0.4314],[0.8677, 0.5121]
[0.8111, 0.7433],[0.6527, 0.6588],[0.5463, 0.5289],[0.5247, 0.3724],[0.5874, 0.2613],[0.6214, 0.3906],[0.6337, 0.2987],[0.6569, 0.3999],[0.6728, 0.5017],[0.7119, 0.386],[0.7232, 0.2949],[0.7407, 0.4323],[0.7474, 0.5489],[0.7978, 0.3982],[0.8127, 0.3204],[0.8096, 0.4526],[0.8019, 0.5648],[0.8816, 0.4228],[0.8816, 0.3449],[0.8739, 0.4312],[0.8677, 0.5101]
[0.8122, 0.745],[0.6543, 0.6577],[0.5489, 0.5286],[0.5252, 0.3727],[0.5885, 0.2642],[0.6234, 0.3915],[0.6394, 0.2998],[0.6646, 0.4011],[0.6815, 0.5014],[0.7134, 0.3863],[0.7268, 0.2946],[0.7458, 0.4332],[0.753, 0.5498],[0.7988, 0.3988],[0.8173, 0.3201],[0.8142, 0.4528],[0.8065, 0.5665],[0.8816, 0.4228],[0.8862, 0.3473],[0.878, 0.4335],[0.8713, 0.5124]
[0.8137, 0.7442],[0.6538, 0.6585],[0.5468, 0.5275],[0.5262, 0.3718],[0.5869, 0.2628],[0.6209, 0.3889],[0.6363, 0.2998],[0.662, 0.4031],[0.679, 0.5058],[0.7119, 0.384],[0.7253, 0.2955],[0.7448, 0.4349],[0.753, 0.5532],[0.7983, 0.3967],[0.8158, 0.3209],[0.8142, 0.4543],[0.807, 0.5691],[0.8816, 0.421],[0.8862, 0.3473],[0.878, 0.4352],[0.8713, 0.5148]
[0.8106, 0.7424],[0.6527, 0.6585],[0.5473, 0.5286],[0.5237, 0.3733],[0.5849, 0.2657],[0.6214, 0.3892],[0.6358, 0.2987],[0.662, 0.4005],[0.68, 0.5029],[0.7124, 0.3843],[0.7258, 0.2961],[0.7463, 0.434],[0.7541, 0.5524],[0.7993, 0.3967],[0.8168, 0.3201],[0.8158, 0.4531],[0.8086, 0.568],[0.8821, 0.4213],[0.8873, 0.3458],[0.8795, 0.4326],[0.8734, 0.5124]
[0.8101, 0.7424],[0.6517, 0.6565],[0.5478, 0.5281],[0.5267, 0.3739],[0.5849, 0.2645],[0.6203, 0.3892],[0.6342, 0.2995],[0.6615, 0.3996],[0.6779, 0.5017],[0.7114, 0.3837],[0.7253, 0.2958],[0.7453, 0.4329],[0.751, 0.5518],[0.7978, 0.3964],[0.8183, 0.3212],[0.8158, 0.4543],[0.8055, 0.5706],[0.8806, 0.421],[0.8878, 0.347],[0.8795, 0.4349],[0.8713, 0.5159]
[0.8096, 0.745],[0.6527, 0.6574],[0.5483, 0.5272],[0.5257, 0.3736],[0.5859, 0.2648],[0.6209, 0.3883],[0.6347, 0.2998],[0.6615, 0.3999],[0.6785, 0.5029],[0.7124, 0.384],[0.7263, 0.2969],[0.7458, 0.4349],[0.7515, 0.555],[0.7998, 0.3973],[0.8183, 0.3212],[0.8163, 0.4546],[0.807, 0.5717],[0.8826, 0.4233],[0.8893, 0.3487],[0.8811, 0.4366],[0.8723, 0.5179]
[0.8086, 0.7462],[0.6522, 0.6585],[0.5478, 0.5281],[0.5247, 0.3736],[0.5849, 0.2625],[0.6203, 0.3886],[0.6311, 0.3013],[0.6594, 0.4011],[0.6785, 0.504],[0.7119, 0.3834],[0.7232, 0.2952],[0.7433, 0.4326],[0.7505, 0.5529],[0.7993, 0.3964],[0.8153, 0.3238],[0.8137, 0.4566],[0.8055, 0.5723],[0.8831, 0.4216],[0.8862, 0.349],[0.8785, 0.4366],[0.8718, 0.5165]
[0.8096, 0.7479],[0.6543, 0.6591],[0.5494, 0.5286],[0.5237, 0.3756],[0.5828, 0.2631],[0.6188, 0.3892],[0.6296, 0.3036],[0.6594, 0.404],[0.679, 0.5061],[0.7114, 0.3831],[0.7222, 0.2963],[0.7433, 0.4343],[0.7515, 0.5541],[0.7988, 0.3961],[0.8163, 0.3244],[0.8142, 0.4578],[0.806, 0.5726],[0.8826, 0.4213],[0.8867, 0.3484],[0.879, 0.4364],[0.8713, 0.5162]
[0.8106, 0.7418],[0.6507, 0.6548],[0.5489, 0.5257],[0.5267, 0.375],[0.5802, 0.2642],[0.6188, 0.3906],[0.626, 0.3007],[0.6543, 0.3996],[0.6749, 0.4986],[0.7109, 0.3852],[0.7181, 0.2946],[0.7386, 0.4306],[0.7479, 0.5474],[0.7988, 0.3976],[0.8101, 0.3232],[0.8091, 0.4537],[0.8034, 0.5665],[0.8842, 0.4207],[0.8847, 0.3478],[0.8775, 0.4332],[0.8723, 0.5107]
[0.8117, 0.743],[0.6502, 0.6513],[0.5509, 0.5237],[0.5262, 0.3739],[0.5818, 0.2686],[0.6214, 0.3901],[0.6301, 0.301],[0.6569, 0.404],[0.6764, 0.5038],[0.7134, 0.386],[0.7217, 0.2978],[0.7422, 0.4358],[0.751, 0.5521],[0.8009, 0.3976],[0.8117, 0.3215],[0.8117, 0.4528],[0.8055, 0.5668],[0.8852, 0.4184],[0.8862, 0.3464],[0.8801, 0.4329],[0.8754, 0.511]
[0.8132, 0.7433],[0.6533, 0.6525],[0.5514, 0.5252],[0.5257, 0.3736],[0.5818, 0.2654],[0.6203, 0.3909],[0.6281, 0.3036],[0.6579, 0.4054],[0.6795, 0.5055],[0.7134, 0.3849],[0.7206, 0.2978],[0.7412, 0.4366],[0.7499, 0.5544],[0.8009, 0.3961],[0.8122, 0.3238],[0.8111, 0.4537],[0.8055, 0.5674],[0.8847, 0.4176],[0.8852, 0.3467],[0.879, 0.4303],[0.8754, 0.5067]
[0.8142, 0.7436],[0.6512, 0.6513],[0.5489, 0.5246],[0.5257, 0.373],[0.5833, 0.2677],[0.6203, 0.3912],[0.6306, 0.3039],[0.6569, 0.4063],[0.6759, 0.5049],[0.7134, 0.3863],[0.7222, 0.2987],[0.7417, 0.4375],[0.7499, 0.5538],[0.8009, 0.3979],[0.8127, 0.3232],[0.8111, 0.4531],[0.805, 0.5654],[0.8847, 0.4184],[0.8862, 0.3473],[0.879, 0.4306],[0.8749, 0.5058]
[0.8127, 0.743],[0.6533, 0.6525],[0.5504, 0.526],[0.5247, 0.3768],[0.5828, 0.2712],[0.6152, 0.3898],[0.6255, 0.3018],[0.6548, 0.4019],[0.6759, 0.5009],[0.7093, 0.3852],[0.7196, 0.2961],[0.7412, 0.4358],[0.7505, 0.5529],[0.7978, 0.3964],[0.8117, 0.3241],[0.8106, 0.4543],[0.805, 0.5662],[0.8831, 0.4161],[0.8867, 0.3461],[0.8795, 0.4294],[0.8749, 0.5035]
[0.8147, 0.7459],[0.6548, 0.6536],[0.5509, 0.5278],[0.5242, 0.3765],[0.5833, 0.2692],[0.6209, 0.3915],[0.6327, 0.301],[0.6584, 0.4016],[0.6764, 0.5006],[0.7134, 0.3872],[0.7253, 0.2992],[0.7438, 0.4381],[0.7489, 0.5547],[0.8003, 0.399],[0.8153, 0.323],[0.8127, 0.4528],[0.8039, 0.566],[0.8842, 0.4202],[0.8883, 0.3473],[0.8811, 0.4303],[0.8754, 0.5061]
[0.8147, 0.7442],[0.6548, 0.6551],[0.5504, 0.5284],[0.5247, 0.3753],[0.5813, 0.268],[0.6193, 0.3904],[0.6291, 0.2984],[0.6553, 0.3996],[0.6738, 0.4991],[0.7114, 0.3843],[0.7232, 0.2981],[0.7427, 0.4381],[0.7484, 0.5544],[0.7988, 0.3959],[0.8132, 0.3235],[0.8117, 0.4552],[0.8034, 0.5668],[0.8826, 0.4181],[0.8867, 0.3461],[0.8795, 0.4323],[0.8744, 0.509]
