[1.0, 0.67],[0.8759, 0.4996],[0.6735, 0.2697],[0.6268, 0.0],[0.7228, 0.0],[0.8181, 0.0165],[0.8345, 0.0],[0.8641, 0.0],[0.8798, 0.1714],[0.9856, 0.011],[0.985, 0.0],[1.0, 0.0357],[1.0, 0.2294],[1.0, 0.0365],[1.0, 0.0],[1.0, 0.0908],[1.0, 0.2693],[1.0, 0.0908],[1.0, 0.0],[1.0, 0.0742],[1.0, 0.1999]
[1.0, 0.666],[0.8503, 0.4963],[0.661, 0.2656],[0.6176, 0.0],[0.7011, 0.0],[0.801, 0.0161],[0.8023, 0.0],[0.8378, 0.0],[0.8608, 0.164],[0.9692, 0.0124],[0.9633, 0.0],[0.985, 0.0494],[0.9922, 0.2291],[1.0, 0.0413],[1.0, 0.0],[1.0, 0.0997],[1.0, 0.2753],[1.0, 0.0923],[1.0, 0.0],[1.0, 0.0745],[1.0, 0.1928]
[1.0, 0.6671],[0.8608, 0.5048],[0.6689, 0.269],[0.6216, 0.0],[0.7031, 0.0],[0.8049, 0.0213],[0.8016, 0.0],[0.8411, 0.0014],[0.868, 0.1647],[0.9725, 0.0176],[0.9613, 0.0],[0.985, 0.0553],[0.9935, 0.2298],[1.0, 0.0453],[1.0, 0.0],[1.0, 0.1026],[1.0, 0.2738],[1.0, 0.0945],[1.0, 0.0],[1.0, 0.0819],[1.0, 0.1969]
[1.0, 0.6686],[0.8411, 0.5018],[0.6465, 0.2727],[0.6032, 0.0],[0.6847, 0.0],[0.776, 0.0287],[0.7767, 0.0],[0.824, 0.0006],[0.8529, 0.1658],[0.9482, 0.0209],[0.9429, 0.0],[0.9758, 0.055],[0.9856, 0.2342],[1.0, 0.045],[1.0, 0.0],[1.0, 0.1074],[1.0, 0.2815],[1.0, 0.0912],[1.0, 0.0],[1.0, 0.0734],[1.0, 0.195]
[1.0, 0.6619],[0.8338, 0.4941],[0.638, 0.2741],[0.5927, 0.0],[0.6906, 0.0],[0.7707, 0.0224],[0.7714, 0.0],[0.8141, 0.0006],[0.847, 0.1633],[0.9416, 0.0172],[0.9311, 0.0],[0.9561, 0.0457],[0.9653, 0.2287],[1.0, 0.0424],[1.0, 0.0],[1.0, 0.1071],[1.0, 0.2834],[1.0, 0.0878],[1.0, 0.0],[1.0, 0.0808],[1.0, 0.201]
[1.0, 0.666],[0.8319, 0.503],[0.636, 0.2723],[0.5933, 0.0],[0.6801, 0.0],[0.7694, 0.0228],[0.7668, 0.0],[0.8102, 0.0],[0.8411, 0.1607],[0.9377, 0.0147],[0.9278, 0.0],[0.9561, 0.049],[0.9653, 0.2316],[1.0, 0.0402],[1.0, 0.0],[1.0, 0.1],[1.0, 0.2801],[1.0, 0.0864],[1.0, 0.0],[1.0, 0.076],[1.0, 0.1969]
[1.0, 0.6593],[0.8246, 0.4941],[0.6301, 0.2634],[0.5828, 0.0],[0.6649, 0.0],[0.7668, 0.0128],[0.7655, 0.0],[0.8049, 0.0],[0.8345, 0.154],[0.9331, 0.0065],[0.9219, 0.0],[0.9462, 0.0446],[0.9567, 0.2283],[1.0, 0.0331],[1.0, 0.0],[1.0, 0.0956],[1.0, 0.2738],[1.0, 0.0823],[1.0, 0.0],[1.0, 0.0697],[1.0, 0.1906]
[1.0, 0.6545],[0.8187, 0.49],[0.6235, 0.262],[0.5723, 0.0],[0.6603, 0.0],[0.7576, 0.0128],[0.7497, 0.0],[0.7957, 0.0],[0.8305, 0.1514],[0.9245, 0.005],[0.9114, 0.0],[0.9396, 0.0379],[0.9521, 0.2198],[1.0, 0.0298],[1.0, 0.0],[1.0, 0.0912],[1.0, 0.2701],[1.0, 0.0768],[1.0, 0.0],[1.0, 0.0686],[1.0, 0.1902]
[1.0, 0.6589],[0.8135, 0.4889],[0.6229, 0.2608],[0.5729, 0.0],[0.6584, 0.0],[0.7543, 0.0121],[0.7504, 0.0],[0.7911, 0.0],[0.8233, 0.1507],[0.9219, 0.0095],[0.9087, 0.0],[0.9337, 0.0457],[0.9429, 0.222],[1.0, 0.0361],[1.0, 0.0],[1.0, 0.0986],[1.0, 0.2705],[1.0, 0.0808],[1.0, 0.0],[1.0, 0.0764],[1.0, 0.191]
[1.0, 0.6608],[0.8187, 0.4874],[0.6249, 0.2608],[0.5716, 0.0],[0.6557, 0.0],[0.7569, 0.0058],[0.755, 0.0],[0.7944, 0.0],[0.824, 0.1529],[0.9252, 0.0054],[0.9127, 0.0],[0.9383, 0.0479],[0.9462, 0.2254],[1.0, 0.032],[1.0, 0.0],[1.0, 0.0993],[1.0, 0.273],[1.0, 0.0764],[1.0, 0.0],[1.0, 0.0808],[1.0, 0.1973]
[1.0, 0.653],[0.8167, 0.4837],[0.6281, 0.2553],[0.5769, 0.0],[0.6577, 0.0],[0.7589, 0.0039],[0.7648, 0.0],[0.7997, 0.0],[0.824, 0.1551],[0.9271, 0.0017],[0.9212, 0.0],[0.9462, 0.0494],[0.9534, 0.2276],[1.0, 0.0276],[1.0, 0.0],[1.0, 0.0945],[1.0, 0.2682],[1.0, 0.0731],[1.0, 0.0],[1.0, 0.0782],[1.0, 0.1958]
[1.0, 0.6523],[0.8227, 0.4848],[0.6288, 0.2546],[0.5762, 0.0],[0.6597, 0.0],[0.7543, 0.0058],[0.755, 0.0],[0.7983, 0.0],[0.8273, 0.1437],[0.9232, 0.0025],[0.9173, 0.0],[0.9449, 0.0442],[0.9488, 0.2202],[1.0, 0.0272],[1.0, 0.0],[1.0, 0.0908],[1.0, 0.2638],[1.0, 0.0701],[1.0, 0.0],[1.0, 0.072],[1.0, 0.1884]
[1.0, 0.6582],[0.8213, 0.4885],[0.6295, 0.2568],[0.5795, 0.0],[0.6603, 0.0],[0.7609, 0.0069],[0.7589, 0.0],[0.7983, 0.0],[0.8273, 0.1474],[0.9278, 0.0036],[0.9166, 0.0],[0.9409, 0.0368],[0.9501, 0.2161],[1.0, 0.0313],[1.0, 0.0],[1.0, 0.0904],[1.0, 0.2656],[1.0, 0.0775],[1.0, 0.0],[1.0, 0.0683],[1.0, 0.1858]
[1.0, 0.6638],[0.8167, 0.4897],[0.6255, 0.2627],[0.5769, 0.0],[0.6597, 0.0],[0.7569, 0.0128],[0.7556, 0.0],[0.7964, 0.0],[0.8253, 0.1499],[0.9258, 0.0095],[0.9153, 0.0],[0.9403, 0.045],[0.9501, 0.2209],[1.0, 0.0361],[1.0, 0.0],[1.0, 0.0971],[1.0, 0.2697],[1.0, 0.0823],[1.0, 0.0],[1.0, 0.0738],[1.0, 0.1917]
[1.0, 0.6578],[0.8141, 0.4874],[0.6196, 0.262],[0.5697, 0.0],[0.6557, 0.0],[0.753, 0.0099],[0.7596, 0.0],[0.7964, 0.0],[0.822, 0.1522],[0.9193, 0.0062],[0.914, 0.0],[0.9429, 0.0435],[0.9541, 0.2206],[1.0, 0.0306],[1.0, 0.0],[1.0, 0.0908],[1.0, 0.2653],[1.0, 0.0753],[1.0, 0.0],[1.0, 0.0664],[1.0, 0.1873]
[1.0, 0.6575],[0.8154, 0.4948],[0.615, 0.2675],[0.5618, 0.0],[0.6485, 0.0],[0.7458, 0.0139],[0.7451, 0.0],[0.7859, 0.0],[0.8141, 0.1533],[0.914, 0.0062],[0.9055, 0.0],[0.937, 0.0461],[0.9475, 0.2209],[1.0, 0.0298],[1.0, 0.0],[1.0, 0.0901],[1.0, 0.2638],[1.0, 0.0742],[1.0, 0.0],[1.0, 0.0686],[1.0, 0.1862]
[1.0, 0.6553],[0.8069, 0.4922],[0.6124, 0.269],[0.5631, 0.0],[0.6426, 0.0],[0.7346, 0.0121],[0.7372, 0.0],[0.7872, 0.0],[0.82, 0.1573],[0.9041, 0.0058],[0.9002, 0.0],[0.9377, 0.055],[0.9501, 0.2268],[1.0, 0.0287],[1.0, 0.0],[1.0, 0.0978],[1.0, 0.2679],[1.0, 0.0727],[1.0, 0.0],[1.0, 0.0716],[1.0, 0.188]
[1.0, 0.6523],[0.8023, 0.4959],[0.6097, 0.2701],[0.5611, 0.0],[0.6413, 0.0],[0.7385, 0.011],[0.7405, 0.0],[0.7865, 0.0],[0.8194, 0.1585],[0.9074, 0.0058],[0.8989, 0.0],[0.9331, 0.0564],[0.9449, 0.2283],[1.0, 0.0298],[1.0, 0.0],[1.0, 0.0978],[1.0, 0.2682],[1.0, 0.0731],[1.0, 0.0],[1.0, 0.0723],[1.0, 0.1877]
[1.0, 0.6512],[0.801, 0.4967],[0.6078, 0.2653],[0.5605, 0.0],[0.6439, 0.0],[0.7399, 0.0117],[0.7431, 0.0],[0.7852, 0.0],[0.8128, 0.1625],[0.9081, 0.0062],[0.9002, 0.0],[0.9337, 0.0583],[0.9455, 0.2331],[1.0, 0.0298],[1.0, 0.0],[1.0, 0.093],[1.0, 0.2664],[1.0, 0.0753],[1.0, 0.0],[1.0, 0.0708],[1.0, 0.188]
[1.0, 0.6516],[0.7977, 0.4911],[0.6071, 0.2616],[0.5611, 0.0],[0.6419, 0.0],[0.7392, 0.008],[0.7412, 0.0],[0.7839, 0.0],[0.8128, 0.1599],[0.9081, 0.0032],[0.9009, 0.0],[0.9337, 0.0561],[0.9455, 0.2327],[1.0, 0.0283],[1.0, 0.0],[1.0, 0.0919],[1.0, 0.2668],[1.0, 0.0753],[1.0, 0.0],[1.0, 0.0686],[1.0, 0.1869]
[1.0, 0.6512],[0.8003, 0.4956],[0.6097, 0.2649],[0.5657, 0.0],[0.6419, 0.0],[0.7353, 0.0065],[0.7405, 0.0],[0.7852, 0.0017],[0.8128, 0.1655],[0.9055, 0.0014],[0.9022, 0.0],[0.935, 0.0623],[0.9449, 0.2313],[1.0, 0.0261],[1.0, 0.0],[1.0, 0.0982],[1.0, 0.2645],[1.0, 0.0727],[1.0, 0.0],[1.0, 0.079],[1.0, 0.1906]
[1.0, 0.6523],[0.7997, 0.4922],[0.6078, 0.2638],[0.5605, 0.0],[0.6387, 0.0],[0.7366, 0.0069],[0.7405, 0.0],[0.7806, 0.0],[0.8082, 0.1629],[0.9061, 0.0014],[0.8995, 0.0],[0.9311, 0.0598],[0.9429, 0.2316],[1.0, 0.0257],[1.0, 0.0],[1.0, 0.0967],[1.0, 0.2664],[1.0, 0.0697],[1.0, 0.0],[1.0, 0.0716],[1.0, 0.1862]
[1.0, 0.6538],[0.8023, 0.4956],[0.6058, 0.2671],[0.5598, 0.0],[0.6433, 0.0],[0.7392, 0.0058],[0.7445, 0.0],[0.7839, 0.0],[0.8095, 0.1599],[0.9061, 0.0006],[0.9028, 0.0],[0.9324, 0.0605],[0.9423, 0.2294],[1.0, 0.025],[1.0, 0.0],[1.0, 0.0986],[1.0, 0.266],[1.0, 0.0705],[1.0, 0.0],[1.0, 0.076],[1.0, 0.1906]
[1.0, 0.6549],[0.8003, 0.4911],[0.6084, 0.2627],[0.5605, 0.0],[0.6413, 0.0],[0.7392, 0.0073],[0.7418, 0.0],[0.7813, 0.0],[0.8089, 0.1555],[0.9081, 0.0025],[0.9002, 0.0],[0.9285, 0.0535],[0.9416, 0.2246],[1.0, 0.0276],[1.0, 0.0],[1.0, 0.0945],[1.0, 0.2623],[1.0, 0.0723],[1.0, 0.0],[1.0, 0.0712],[1.0, 0.184]
[1.0, 0.6508],[0.7964, 0.4845],[0.6019, 0.2594],[0.5539, 0.0],[0.638, 0.0],[0.7359, 0.0036],[0.7385, 0.0],[0.778, 0.0],[0.8043, 0.1573],[0.9055, 0.0017],[0.8969, 0.0],[0.9271, 0.0579],[0.937, 0.2279],[1.0, 0.0261],[1.0, 0.0],[1.0, 0.0975],[1.0, 0.2645],[1.0, 0.0679],[1.0, 0.0],[1.0, 0.0738],[1.0, 0.1862]
[1.0, 0.6516],[0.801, 0.4867],[0.6124, 0.2568],[0.5624, 0.0],[0.6419, 0.0],[0.7464, 0.0036],[0.755, 0.0],[0.7891, 0.0014],[0.8141, 0.1651],[0.9133, 0.0],[0.9074, 0.0],[0.9317, 0.0568],[0.9436, 0.2305],[1.0, 0.0261],[1.0, 0.0],[1.0, 0.0934],[1.0, 0.2608],[1.0, 0.0742],[1.0, 0.0],[1.0, 0.0742],[1.0, 0.1877]
[1.0, 0.6538],[0.8095, 0.4982],[0.613, 0.2671],[0.5664, 0.0],[0.6465, 0.0],[0.7484, 0.0102],[0.7589, 0.0],[0.7951, 0.0],[0.8167, 0.1596],[0.9166, 0.0058],[0.9166, 0.0],[0.9423, 0.0646],[0.9449, 0.2364],[1.0, 0.0294],[1.0, 0.0],[1.0, 0.1012],[1.0, 0.2686],[1.0, 0.0712],[1.0, 0.0],[1.0, 0.0768],[1.0, 0.1895]
[1.0, 0.6523],[0.8115, 0.4967],[0.6157, 0.259],[0.5703, 0.0],[0.6492, 0.0],[0.7504, 0.0032],[0.755, 0.0],[0.7924, 0.0],[0.8154, 0.1555],[0.9166, 0.0],[0.9153, 0.0],[0.9403, 0.0531],[0.9462, 0.2272],[1.0, 0.0246],[1.0, 0.0],[1.0, 0.0915],[1.0, 0.2612],[1.0, 0.0734],[1.0, 0.0],[1.0, 0.0712],[1.0, 0.1843]
[1.0, 0.6497],[0.8095, 0.4919],[0.6124, 0.2594],[0.567, 0.0],[0.6505, 0.0],[0.7504, 0.0028],[0.753, 0.0],[0.7878, 0.0],[0.8095, 0.1503],[0.9179, 0.0],[0.9133, 0.0],[0.9383, 0.0568],[0.9429, 0.2265],[1.0, 0.0254],[1.0, 0.0],[1.0, 0.096],[1.0, 0.2627],[1.0, 0.0712],[1.0, 0.0],[1.0, 0.0716],[1.0, 0.1821]
[1.0, 0.6527],[0.8062, 0.4952],[0.6117, 0.2594],[0.569, 0.0],[0.6485, 0.0],[0.7563, 0.0043],[0.7635, 0.0],[0.7924, 0.0],[0.8108, 0.1585],[0.9199, 0.0032],[0.9173, 0.0],[0.9377, 0.0575],[0.9409, 0.2316],[1.0, 0.0298],[1.0, 0.0],[1.0, 0.0949],[1.0, 0.2656],[1.0, 0.0768],[1.0, 0.0],[1.0, 0.0686],[1.0, 0.184]
[1.0, 0.6512],[0.8056, 0.4933],[0.6124, 0.2605],[0.567, 0.0],[0.6439, 0.0],[0.7445, 0.0025],[0.7471, 0.0],[0.7845, 0.0],[0.8082, 0.1536],[0.9127, 0.0],[0.9101, 0.0],[0.9344, 0.0579],[0.9403, 0.2313],[1.0, 0.025],[1.0, 0.0],[1.0, 0.0978],[1.0, 0.2675],[1.0, 0.0734],[1.0, 0.0],[1.0, 0.0734],[1.0, 0.1884]
[1.0, 0.6534],[0.8029, 0.4904],[0.6117, 0.259],[0.567, 0.0],[0.6446, 0.0],[0.7451, 0.0039],[0.7464, 0.0],[0.7832, 0.0],[0.8089, 0.1551],[0.9133, 0.001],[0.9081, 0.0],[0.9337, 0.0579],[0.9429, 0.232],[1.0, 0.0272],[1.0, 0.0],[1.0, 0.0989],[1.0, 0.2697],[1.0, 0.0738],[1.0, 0.0],[1.0, 0.0697],[1.0, 0.1847]
[1.0, 0.6501],[0.8082, 0.4919],[0.615, 0.2608],[0.5637, 0.0],[0.6413, 0.0],[0.7385, 0.0036],[0.7425, 0.0],[0.7819, 0.0],[0.8082, 0.1573],[0.9087, 0.0],[0.9068, 0.0],[0.9337, 0.0594],[0.9416, 0.2316],[1.0, 0.0232],[1.0, 0.0],[1.0, 0.1015],[1.0, 0.2682],[1.0, 0.0683],[1.0, 0.0],[1.0, 0.0768],[1.0, 0.1906]
[1.0, 0.6556],[0.8095, 0.4941],[0.6176, 0.2612],[0.5683, 0.0],[0.6413, 0.0],[0.7438, 0.0091],[0.7484, 0.0],[0.7839, 0.0],[0.8082, 0.1618],[0.9133, 0.0062],[0.9087, 0.0],[0.9337, 0.0609],[0.9429, 0.2335],[1.0, 0.0309],[1.0, 0.0],[1.0, 0.0989],[1.0, 0.266],[1.0, 0.0742],[1.0, 0.0],[1.0, 0.0764],[1.0, 0.1877]
[1.0, 0.6534],[0.8082, 0.4963],[0.6124, 0.2656],[0.5657, 0.0],[0.64, 0.0],[0.7438, 0.011],[0.7464, 0.0],[0.7819, 0.0],[0.8029, 0.1577],[0.9127, 0.0062],[0.9087, 0.0],[0.9357, 0.0572],[0.9409, 0.2291],[1.0, 0.0313],[1.0, 0.0],[1.0, 0.1],[1.0, 0.2675],[1.0, 0.0764],[1.0, 0.0],[1.0, 0.0749],[1.0, 0.1873]
[1.0, 0.6571],[0.8069, 0.5007],[0.615, 0.2671],[0.567, 0.0],[0.6465, 0.0],[0.7497, 0.0099],[0.7563, 0.0],[0.7852, 0.0043],[0.8056, 0.1706],[0.9173, 0.0073],[0.9133, 0.0],[0.935, 0.0657],[0.9423, 0.2383],[1.0, 0.0339],[1.0, 0.0],[1.0, 0.1023],[1.0, 0.2708],[1.0, 0.0819],[1.0, 0.0],[1.0, 0.0819],[1.0, 0.1969]
[1.0, 0.6556],[0.8016, 0.4967],[0.6084, 0.2697],[0.5605, 0.0],[0.6426, 0.0],[0.7458, 0.0143],[0.7471, 0.0],[0.7806, 0.0028],[0.8049, 0.1655],[0.914, 0.0099],[0.9068, 0.0],[0.9317, 0.0675],[0.9416, 0.2383],[1.0, 0.035],[1.0, 0.0],[1.0, 0.1085],[1.0, 0.2778],[1.0, 0.0808],[1.0, 0.0],[1.0, 0.0808],[1.0, 0.198]
[1.0, 0.6549],[0.8062, 0.5007],[0.6124, 0.2697],[0.567, 0.0],[0.6426, 0.0],[0.7504, 0.0158],[0.7543, 0.0],[0.7878, 0.0076],[0.8102, 0.1725],[0.9179, 0.0117],[0.9127, 0.0],[0.9357, 0.0675],[0.9436, 0.2383],[1.0, 0.0376],[1.0, 0.0],[1.0, 0.1049],[1.0, 0.2708],[1.0, 0.086],[1.0, 0.0],[1.0, 0.0871],[1.0, 0.1987]
[1.0, 0.6593],[0.8036, 0.5063],[0.615, 0.2668],[0.5716, 0.0],[0.6492, 0.0],[0.7491, 0.0172],[0.755, 0.0],[0.7931, 0.0065],[0.8174, 0.1721],[0.9153, 0.011],[0.9127, 0.0],[0.9383, 0.066],[0.9449, 0.239],[1.0, 0.0365],[1.0, 0.0],[1.0, 0.1034],[1.0, 0.2738],[1.0, 0.0845],[1.0, 0.0],[1.0, 0.0849],[1.0, 0.2024]
[1.0, 0.6615],[0.8069, 0.5067],[0.6124, 0.2686],[0.5697, 0.0],[0.6472, 0.0],[0.7471, 0.0136],[0.7477, 0.0],[0.7865, 0.0],[0.8108, 0.1607],[0.9153, 0.0073],[0.9087, 0.0],[0.935, 0.0668],[0.9429, 0.2379],[1.0, 0.0324],[1.0, 0.0],[1.0, 0.1045],[1.0, 0.2756],[1.0, 0.0793],[1.0, 0.0],[1.0, 0.0812],[1.0, 0.1984]
[1.0, 0.6652],[0.8095, 0.5055],[0.617, 0.2656],[0.5729, 0.0],[0.6551, 0.0],[0.7589, 0.0102],[0.7589, 0.0],[0.7885, 0.0017],[0.8089, 0.1677],[0.9245, 0.0065],[0.916, 0.0],[0.9363, 0.0653],[0.9436, 0.239],[1.0, 0.0343],[1.0, 0.0],[1.0, 0.0975],[1.0, 0.2693],[1.0, 0.0834],[1.0, 0.0],[1.0, 0.0768],[1.0, 0.1928]
[1.0, 0.6686],[0.8141, 0.5015],[0.6229, 0.2653],[0.5775, 0.0],[0.6544, 0.0],[0.7629, 0.011],[0.7629, 0.0],[0.7964, 0.0017],[0.8181, 0.1666],[0.9285, 0.0076],[0.9212, 0.0],[0.9429, 0.0635],[0.9495, 0.2379],[1.0, 0.035],[1.0, 0.0],[1.0, 0.1008],[1.0, 0.2734],[1.0, 0.0842],[1.0, 0.0],[1.0, 0.0808],[1.0, 0.1991]
[1.0, 0.6582],[0.8154, 0.486],[0.6229, 0.2605],[0.5736, 0.0],[0.6551, 0.0],[0.7556, 0.0076],[0.7576, 0.0],[0.7957, 0.0],[0.82, 0.1577],[0.9225, 0.0065],[0.9173, 0.0],[0.9449, 0.0601],[0.9515, 0.2331],[1.0, 0.0306],[1.0, 0.0],[1.0, 0.1041],[1.0, 0.2745],[1.0, 0.0731],[1.0, 0.0],[1.0, 0.0786],[1.0, 0.1939]
[1.0, 0.6527],[0.8167, 0.4945],[0.6255, 0.2634],[0.5769, 0.0],[0.6551, 0.0],[0.7563, 0.0073],[0.7622, 0.0],[0.7977, 0.0],[0.8207, 0.1618],[0.9232, 0.0039],[0.9206, 0.0],[0.9442, 0.059],[0.9508, 0.2346],[1.0, 0.0302],[1.0, 0.0],[1.0, 0.1],[1.0, 0.2719],[1.0, 0.0782],[1.0, 0.0],[1.0, 0.0805],[1.0, 0.1969]
[1.0, 0.6553],[0.8121, 0.4985],[0.6203, 0.2645],[0.5756, 0.0],[0.6544, 0.0],[0.7569, 0.0121],[0.7609, 0.0],[0.7964, 0.0],[0.8194, 0.1618],[0.9245, 0.0084],[0.9193, 0.0],[0.9429, 0.0612],[0.9488, 0.2342],[1.0, 0.035],[1.0, 0.0],[1.0, 0.1019],[1.0, 0.2719],[1.0, 0.0823],[1.0, 0.0],[1.0, 0.079],[1.0, 0.1928]
[1.0, 0.6641],[0.8167, 0.5044],[0.6229, 0.2708],[0.5736, 0.0],[0.6571, 0.0],[0.7589, 0.018],[0.7583, 0.0],[0.7944, 0.0],[0.8194, 0.1621],[0.9271, 0.0132],[0.9186, 0.0],[0.9416, 0.0594],[0.9495, 0.2379],[1.0, 0.0394],[1.0, 0.0],[1.0, 0.103],[1.0, 0.2767],[1.0, 0.0867],[1.0, 0.0],[1.0, 0.079],[1.0, 0.1958]
[1.0, 0.6641],[0.8167, 0.5041],[0.6249, 0.269],[0.5769, 0.0],[0.6557, 0.0],[0.7589, 0.0136],[0.7602, 0.0],[0.797, 0.0014],[0.8213, 0.1666],[0.9265, 0.0087],[0.9199, 0.0],[0.9449, 0.0612],[0.9541, 0.2357],[1.0, 0.0357],[1.0, 0.0],[1.0, 0.1037],[1.0, 0.2741],[1.0, 0.0849],[1.0, 0.0],[1.0, 0.0819],[1.0, 0.1958]
[1.0, 0.6682],[0.8194, 0.5037],[0.6288, 0.2708],[0.5789, 0.0],[0.6538, 0.0],[0.7602, 0.0165],[0.7615, 0.0],[0.799, 0.005],[0.824, 0.1681],[0.9278, 0.0136],[0.9212, 0.0],[0.9475, 0.066],[0.9561, 0.2376],[1.0, 0.0398],[1.0, 0.0],[1.0, 0.1085],[1.0, 0.2753],[1.0, 0.0856],[1.0, 0.0],[1.0, 0.0845],[1.0, 0.1962]
