[1.0, 0.6626],[0.8595, 0.4996],[0.6659, 0.2797],[0.6213, 0.0114],[0.7131, 0.0],[0.8042, 0.0375],[0.8199, 0.0],[0.8482, 0.0191],[0.8633, 0.1857],[0.9645, 0.0322],[0.9639, 0.0],[0.9809, 0.0559],[0.9802, 0.2412],[1.0, 0.0566],[1.0, 0.0],[1.0, 0.1086],[1.0, 0.2794],[1.0, 0.1086],[1.0, 0.0],[1.0, 0.0927],[1.0, 0.2129]
[1.0, 0.6588],[0.835, 0.4965],[0.654, 0.2758],[0.6125, 0.0089],[0.6923, 0.0],[0.7879, 0.0372],[0.7891, 0.0],[0.8231, 0.0198],[0.8451, 0.1786],[0.9488, 0.0336],[0.9431, 0.0],[0.9639, 0.069],[0.9708, 0.2408],[1.0, 0.0612],[1.0, 0.0],[1.0, 0.1171],[1.0, 0.285],[1.0, 0.11],[1.0, 0.0],[1.0, 0.093],[1.0, 0.2062]
[1.0, 0.6598],[0.8451, 0.5046],[0.6615, 0.279],[0.6163, 0.0092],[0.6942, 0.0],[0.7917, 0.0421],[0.7885, 0.0],[0.8262, 0.023],[0.852, 0.1793],[0.9519, 0.0386],[0.9413, 0.0],[0.9639, 0.0747],[0.9721, 0.2415],[1.0, 0.0651],[1.0, 0.0],[1.0, 0.1199],[1.0, 0.2836],[1.0, 0.1121],[1.0, 0.0],[1.0, 0.1001],[1.0, 0.2101]
[1.0, 0.6612],[0.8262, 0.5018],[0.6402, 0.2826],[0.5987, 0.0198],[0.6766, 0.0],[0.764, 0.0492],[0.7646, 0.0],[0.8099, 0.0223],[0.8375, 0.1804],[0.9287, 0.0418],[0.9237, 0.0],[0.9551, 0.0743],[0.9645, 0.2458],[1.0, 0.0648],[1.0, 0.0],[1.0, 0.1245],[1.0, 0.291],[1.0, 0.1089],[1.0, 0.0],[1.0, 0.092],[1.0, 0.2083]
[1.0, 0.6549],[0.8193, 0.4943],[0.632, 0.284],[0.5886, 0.0138],[0.6823, 0.0],[0.759, 0.0432],[0.7596, 0.0],[0.8005, 0.0223],[0.8319, 0.1779],[0.9224, 0.0382],[0.9123, 0.0],[0.9362, 0.0655],[0.945, 0.2405],[1.0, 0.0623],[1.0, 0.0],[1.0, 0.1242],[1.0, 0.2928],[1.0, 0.1058],[1.0, 0.0],[1.0, 0.099],[1.0, 0.214]
[1.0, 0.6588],[0.8174, 0.5028],[0.6301, 0.2822],[0.5893, 0.01],[0.6722, 0.0],[0.7577, 0.0435],[0.7552, 0.0],[0.7967, 0.0174],[0.8262, 0.1754],[0.9186, 0.0358],[0.9092, 0.0],[0.9362, 0.0686],[0.945, 0.2433],[1.0, 0.0602],[1.0, 0.0],[1.0, 0.1174],[1.0, 0.2896],[1.0, 0.1044],[1.0, 0.0],[1.0, 0.0945],[1.0, 0.2101]
[1.0, 0.6524],[0.8105, 0.4943],[0.6245, 0.2737],[0.5792, 0.0061],[0.6578, 0.0],[0.7552, 0.034],[0.7539, 0.0],[0.7917, 0.0128],[0.8199, 0.1691],[0.9142, 0.028],[0.9035, 0.0],[0.9268, 0.0644],[0.9369, 0.2401],[1.0, 0.0534],[1.0, 0.0],[1.0, 0.1132],[1.0, 0.2836],[1.0, 0.1005],[1.0, 0.0],[1.0, 0.0884],[1.0, 0.2041]
[1.0, 0.6478],[0.8049, 0.4905],[0.6182, 0.2723],[0.5691, 0.0057],[0.6534, 0.0],[0.7464, 0.034],[0.7389, 0.0],[0.7829, 0.0092],[0.8162, 0.1666],[0.9061, 0.0266],[0.8935, 0.0],[0.9205, 0.058],[0.9325, 0.232],[1.0, 0.0503],[1.0, 0.0],[1.0, 0.1089],[1.0, 0.2801],[1.0, 0.0952],[1.0, 0.0],[1.0, 0.0874],[1.0, 0.2037]
[1.0, 0.652],[0.7998, 0.4894],[0.6175, 0.2712],[0.5698, 0.0032],[0.6515, 0.0],[0.7433, 0.0333],[0.7395, 0.0],[0.7785, 0.0117],[0.8093, 0.1659],[0.9035, 0.0308],[0.891, 0.0],[0.9149, 0.0655],[0.9237, 0.2341],[1.0, 0.0563],[1.0, 0.0],[1.0, 0.116],[1.0, 0.2804],[1.0, 0.099],[1.0, 0.0],[1.0, 0.0948],[1.0, 0.2044]
[1.0, 0.6538],[0.8049, 0.488],[0.6194, 0.2712],[0.5685, 0.0043],[0.649, 0.0],[0.7458, 0.0273],[0.7439, 0.0],[0.7816, 0.0142],[0.8099, 0.168],[0.9067, 0.0269],[0.8947, 0.0],[0.9193, 0.0676],[0.9268, 0.2373],[1.0, 0.0524],[1.0, 0.0],[1.0, 0.1167],[1.0, 0.2829],[1.0, 0.0948],[1.0, 0.0],[1.0, 0.099],[1.0, 0.2104]
[1.0, 0.6464],[0.803, 0.4844],[0.6226, 0.2659],[0.5735, 0.0],[0.6509, 0.0],[0.7477, 0.0255],[0.7533, 0.0],[0.7866, 0.0145],[0.8099, 0.1701],[0.9086, 0.0234],[0.9029, 0.0],[0.9268, 0.069],[0.9337, 0.2394],[1.0, 0.0481],[1.0, 0.0],[1.0, 0.1121],[1.0, 0.2783],[1.0, 0.0916],[1.0, 0.0],[1.0, 0.0966],[1.0, 0.209]
[1.0, 0.6457],[0.8086, 0.4855],[0.6232, 0.2652],[0.5729, 0.0],[0.6527, 0.0],[0.7433, 0.0273],[0.7439, 0.0],[0.7854, 0.0046],[0.813, 0.1592],[0.9048, 0.0241],[0.8991, 0.0],[0.9255, 0.064],[0.9293, 0.2323],[1.0, 0.0478],[1.0, 0.0],[1.0, 0.1086],[1.0, 0.2741],[1.0, 0.0888],[1.0, 0.0],[1.0, 0.0906],[1.0, 0.2019]
[1.0, 0.6513],[0.8074, 0.489],[0.6238, 0.2673],[0.5761, 0.0],[0.6534, 0.0],[0.7495, 0.0283],[0.7477, 0.0],[0.7854, 0.0064],[0.813, 0.1627],[0.9092, 0.0252],[0.8985, 0.0],[0.9218, 0.057],[0.9306, 0.2285],[1.0, 0.0517],[1.0, 0.0],[1.0, 0.1082],[1.0, 0.2758],[1.0, 0.0959],[1.0, 0.0],[1.0, 0.087],[1.0, 0.1995]
[1.0, 0.6566],[0.803, 0.4901],[0.6201, 0.273],[0.5735, 0.0054],[0.6527, 0.0],[0.7458, 0.034],[0.7445, 0.0],[0.7835, 0.01],[0.8111, 0.1652],[0.9073, 0.0308],[0.8973, 0.0],[0.9211, 0.0648],[0.9306, 0.2331],[1.0, 0.0563],[1.0, 0.0],[1.0, 0.1146],[1.0, 0.2797],[1.0, 0.1005],[1.0, 0.0],[1.0, 0.0923],[1.0, 0.2051]
[1.0, 0.651],[0.8005, 0.488],[0.6144, 0.2723],[0.5666, 0.0039],[0.649, 0.0],[0.742, 0.0312],[0.7483, 0.0],[0.7835, 0.0124],[0.808, 0.1673],[0.901, 0.0276],[0.896, 0.0],[0.9237, 0.0633],[0.9343, 0.2327],[1.0, 0.051],[1.0, 0.0],[1.0, 0.1086],[1.0, 0.2755],[1.0, 0.0937],[1.0, 0.0],[1.0, 0.0853],[1.0, 0.2009]
[1.0, 0.6506],[0.8017, 0.4951],[0.61, 0.2776],[0.5591, 0.0071],[0.6421, 0.0],[0.7351, 0.0351],[0.7345, 0.0],[0.7734, 0.0131],[0.8005, 0.1683],[0.896, 0.0276],[0.8878, 0.0],[0.918, 0.0658],[0.9281, 0.2331],[1.0, 0.0503],[1.0, 0.0],[1.0, 0.1079],[1.0, 0.2741],[1.0, 0.0927],[1.0, 0.0],[1.0, 0.0874],[1.0, 0.1998]
[1.0, 0.6485],[0.7935, 0.4926],[0.6075, 0.279],[0.5603, 0.011],[0.6364, 0.0],[0.7244, 0.0333],[0.7269, 0.0],[0.7747, 0.0174],[0.8061, 0.1722],[0.8866, 0.0273],[0.8828, 0.0],[0.9186, 0.0743],[0.9306, 0.2387],[1.0, 0.0492],[1.0, 0.0],[1.0, 0.1153],[1.0, 0.278],[1.0, 0.0913],[1.0, 0.0],[1.0, 0.0902],[1.0, 0.2016]
[1.0, 0.6457],[0.7891, 0.4961],[0.605, 0.2801],[0.5585, 0.0103],[0.6351, 0.0],[0.7282, 0.0322],[0.7301, 0.0],[0.7741, 0.0181],[0.8055, 0.1733],[0.8897, 0.0273],[0.8815, 0.0],[0.9142, 0.0757],[0.9255, 0.2401],[1.0, 0.0503],[1.0, 0.0],[1.0, 0.1153],[1.0, 0.2783],[1.0, 0.0916],[1.0, 0.0],[1.0, 0.0909],[1.0, 0.2012]
[1.0, 0.6446],[0.7879, 0.4968],[0.6031, 0.2755],[0.5578, 0.005],[0.6377, 0.0],[0.7294, 0.0329],[0.7326, 0.0],[0.7728, 0.0188],[0.7992, 0.1772],[0.8903, 0.0276],[0.8828, 0.0],[0.9149, 0.0775],[0.9262, 0.2447],[1.0, 0.0503],[1.0, 0.0],[1.0, 0.1107],[1.0, 0.2765],[1.0, 0.0937],[1.0, 0.0],[1.0, 0.0895],[1.0, 0.2016]
[1.0, 0.645],[0.7847, 0.4915],[0.6025, 0.2719],[0.5585, 0.0054],[0.6358, 0.0],[0.7288, 0.0294],[0.7307, 0.0],[0.7715, 0.017],[0.7992, 0.1747],[0.8903, 0.0248],[0.8834, 0.0],[0.9149, 0.0754],[0.9262, 0.2444],[1.0, 0.0488],[1.0, 0.0],[1.0, 0.1097],[1.0, 0.2769],[1.0, 0.0937],[1.0, 0.0],[1.0, 0.0874],[1.0, 0.2005]
[1.0, 0.6446],[0.7873, 0.4958],[0.605, 0.2751],[0.5629, 0.0057],[0.6358, 0.0],[0.725, 0.028],[0.7301, 0.0],[0.7728, 0.0234],[0.7992, 0.18],[0.8878, 0.023],[0.8847, 0.0],[0.9161, 0.0814],[0.9255, 0.243],[1.0, 0.0467],[1.0, 0.0],[1.0, 0.1157],[1.0, 0.2748],[1.0, 0.0913],[1.0, 0.0],[1.0, 0.0973],[1.0, 0.2041]
[1.0, 0.6457],[0.7866, 0.4926],[0.6031, 0.2741],[0.5578, 0.0057],[0.6326, 0.0],[0.7263, 0.0283],[0.7301, 0.0],[0.7684, 0.0216],[0.7948, 0.1775],[0.8885, 0.023],[0.8822, 0.0],[0.9123, 0.0789],[0.9237, 0.2433],[1.0, 0.0464],[1.0, 0.0],[1.0, 0.1143],[1.0, 0.2765],[1.0, 0.0884],[1.0, 0.0],[1.0, 0.0902],[1.0, 0.1998]
[1.0, 0.6471],[0.7891, 0.4958],[0.6012, 0.2772],[0.5572, 0.0046],[0.637, 0.0],[0.7288, 0.0273],[0.7338, 0.0],[0.7715, 0.0191],[0.7961, 0.1747],[0.8885, 0.0223],[0.8853, 0.0],[0.9136, 0.0796],[0.923, 0.2412],[1.0, 0.0457],[1.0, 0.0],[1.0, 0.116],[1.0, 0.2762],[1.0, 0.0891],[1.0, 0.0],[1.0, 0.0945],[1.0, 0.2041]
[1.0, 0.6481],[0.7873, 0.4915],[0.6037, 0.273],[0.5578, 0.0032],[0.6351, 0.0],[0.7288, 0.0287],[0.7313, 0.0],[0.769, 0.0156],[0.7954, 0.1705],[0.8903, 0.0241],[0.8828, 0.0],[0.9098, 0.0729],[0.9224, 0.2366],[1.0, 0.0481],[1.0, 0.0],[1.0, 0.1121],[1.0, 0.2727],[1.0, 0.0909],[1.0, 0.0],[1.0, 0.0899],[1.0, 0.1977]
[1.0, 0.6443],[0.7835, 0.4851],[0.5974, 0.2698],[0.5515, 0.0008],[0.632, 0.0],[0.7257, 0.0252],[0.7282, 0.0],[0.7659, 0.0184],[0.791, 0.1722],[0.8878, 0.0234],[0.8797, 0.0],[0.9086, 0.0771],[0.918, 0.2398],[1.0, 0.0467],[1.0, 0.0],[1.0, 0.115],[1.0, 0.2748],[1.0, 0.0867],[1.0, 0.0],[1.0, 0.0923],[1.0, 0.1998]
[1.0, 0.645],[0.7879, 0.4873],[0.6075, 0.2673],[0.5597, 0.0],[0.6358, 0.0],[0.7357, 0.0252],[0.7439, 0.0],[0.7766, 0.023],[0.8005, 0.1797],[0.8954, 0.0213],[0.8897, 0.0],[0.913, 0.0761],[0.9243, 0.2422],[1.0, 0.0467],[1.0, 0.0],[1.0, 0.1111],[1.0, 0.2712],[1.0, 0.0927],[1.0, 0.0],[1.0, 0.0927],[1.0, 0.2012]
[1.0, 0.6471],[0.7961, 0.4982],[0.6081, 0.2772],[0.5635, 0.0043],[0.6402, 0.0],[0.7376, 0.0315],[0.7477, 0.0],[0.7822, 0.0188],[0.803, 0.1744],[0.8985, 0.0273],[0.8985, 0.0],[0.923, 0.0835],[0.9255, 0.2479],[1.0, 0.0499],[1.0, 0.0],[1.0, 0.1185],[1.0, 0.2787],[1.0, 0.0899],[1.0, 0.0],[1.0, 0.0952],[1.0, 0.203]
[1.0, 0.6457],[0.7979, 0.4968],[0.6106, 0.2695],[0.5673, 0.0],[0.6427, 0.0],[0.7395, 0.0248],[0.7439, 0.0],[0.7797, 0.0124],[0.8017, 0.1705],[0.8985, 0.0206],[0.8973, 0.0],[0.9211, 0.0725],[0.9268, 0.2391],[1.0, 0.0453],[1.0, 0.0],[1.0, 0.1093],[1.0, 0.2716],[1.0, 0.092],[1.0, 0.0],[1.0, 0.0899],[1.0, 0.198]
[1.0, 0.6432],[0.7961, 0.4922],[0.6075, 0.2698],[0.5641, 0.0],[0.6439, 0.0],[0.7395, 0.0244],[0.742, 0.0],[0.7753, 0.0096],[0.7961, 0.1655],[0.8998, 0.0213],[0.8954, 0.0],[0.9193, 0.0761],[0.9237, 0.2384],[1.0, 0.046],[1.0, 0.0],[1.0, 0.1135],[1.0, 0.273],[1.0, 0.0899],[1.0, 0.0],[1.0, 0.0902],[1.0, 0.1959]
[1.0, 0.646],[0.7929, 0.4954],[0.6069, 0.2698],[0.566, 0.0],[0.6421, 0.0],[0.7451, 0.0259],[0.7521, 0.0],[0.7797, 0.0135],[0.7973, 0.1733],[0.9017, 0.0248],[0.8991, 0.0],[0.9186, 0.0768],[0.9218, 0.2433],[1.0, 0.0503],[1.0, 0.0],[1.0, 0.1125],[1.0, 0.2758],[1.0, 0.0952],[1.0, 0.0],[1.0, 0.0874],[1.0, 0.1977]
[1.0, 0.6446],[0.7923, 0.4936],[0.6075, 0.2709],[0.5641, 0.0025],[0.6377, 0.0],[0.7338, 0.0241],[0.7363, 0.0],[0.7722, 0.011],[0.7948, 0.1687],[0.8947, 0.0206],[0.8922, 0.0],[0.9155, 0.0771],[0.9211, 0.243],[1.0, 0.0457],[1.0, 0.0],[1.0, 0.1153],[1.0, 0.2776],[1.0, 0.092],[1.0, 0.0],[1.0, 0.092],[1.0, 0.2019]
[1.0, 0.6467],[0.7898, 0.4908],[0.6069, 0.2695],[0.5641, 0.0022],[0.6383, 0.0],[0.7345, 0.0255],[0.7357, 0.0],[0.7709, 0.0135],[0.7954, 0.1701],[0.8954, 0.0227],[0.8903, 0.0],[0.9149, 0.0771],[0.9237, 0.2437],[1.0, 0.0478],[1.0, 0.0],[1.0, 0.1164],[1.0, 0.2797],[1.0, 0.0923],[1.0, 0.0],[1.0, 0.0884],[1.0, 0.1984]
[1.0, 0.6435],[0.7948, 0.4922],[0.61, 0.2712],[0.561, 0.0054],[0.6351, 0.0],[0.7282, 0.0252],[0.7319, 0.0],[0.7697, 0.0149],[0.7948, 0.1722],[0.891, 0.0209],[0.8891, 0.0],[0.9149, 0.0785],[0.9224, 0.2433],[1.0, 0.0439],[1.0, 0.0],[1.0, 0.1189],[1.0, 0.2783],[1.0, 0.087],[1.0, 0.0],[1.0, 0.0952],[1.0, 0.2041]
[1.0, 0.6489],[0.7961, 0.4943],[0.6125, 0.2716],[0.5654, 0.0036],[0.6351, 0.0],[0.7332, 0.0305],[0.7376, 0.0],[0.7715, 0.0181],[0.7948, 0.1765],[0.8954, 0.0276],[0.891, 0.0],[0.9149, 0.08],[0.9237, 0.2451],[1.0, 0.0513],[1.0, 0.0],[1.0, 0.1164],[1.0, 0.2762],[1.0, 0.0927],[1.0, 0.0],[1.0, 0.0948],[1.0, 0.2012]
[1.0, 0.6467],[0.7948, 0.4965],[0.6075, 0.2758],[0.5629, 0.0057],[0.6339, 0.0],[0.7332, 0.0322],[0.7357, 0.0],[0.7697, 0.0153],[0.7898, 0.1726],[0.8947, 0.0276],[0.891, 0.0],[0.9167, 0.0764],[0.9218, 0.2408],[1.0, 0.0517],[1.0, 0.0],[1.0, 0.1174],[1.0, 0.2776],[1.0, 0.0948],[1.0, 0.0],[1.0, 0.0934],[1.0, 0.2009]
[1.0, 0.6503],[0.7935, 0.5007],[0.61, 0.2772],[0.5641, 0.0082],[0.6402, 0.0],[0.7389, 0.0312],[0.7451, 0.0],[0.7728, 0.0259],[0.7923, 0.185],[0.8991, 0.0287],[0.8954, 0.0],[0.9161, 0.0846],[0.923, 0.2497],[1.0, 0.0541],[1.0, 0.0],[1.0, 0.1196],[1.0, 0.2808],[1.0, 0.1001],[1.0, 0.0],[1.0, 0.1001],[1.0, 0.2101]
[1.0, 0.6489],[0.7885, 0.4968],[0.6037, 0.2797],[0.5578, 0.0117],[0.6364, 0.0],[0.7351, 0.0354],[0.7363, 0.0],[0.7684, 0.0244],[0.7917, 0.18],[0.896, 0.0312],[0.8891, 0.0],[0.913, 0.0863],[0.9224, 0.2497],[1.0, 0.0552],[1.0, 0.0],[1.0, 0.1256],[1.0, 0.2875],[1.0, 0.099],[1.0, 0.0],[1.0, 0.099],[1.0, 0.2111]
[1.0, 0.6481],[0.7929, 0.5007],[0.6075, 0.2797],[0.5641, 0.0128],[0.6364, 0.0],[0.7395, 0.0368],[0.7433, 0.0],[0.7753, 0.029],[0.7967, 0.1867],[0.8998, 0.0329],[0.8947, 0.0],[0.9167, 0.0863],[0.9243, 0.2497],[1.0, 0.0577],[1.0, 0.0],[1.0, 0.122],[1.0, 0.2808],[1.0, 0.104],[1.0, 0.0],[1.0, 0.1051],[1.0, 0.2118]
[1.0, 0.6524],[0.7904, 0.506],[0.61, 0.2769],[0.5685, 0.0061],[0.6427, 0.0],[0.7382, 0.0382],[0.7439, 0.0],[0.7803, 0.028],[0.8036, 0.1864],[0.8973, 0.0322],[0.8947, 0.0],[0.9193, 0.0849],[0.9255, 0.2504],[1.0, 0.0566],[1.0, 0.0],[1.0, 0.1206],[1.0, 0.2836],[1.0, 0.1026],[1.0, 0.0],[1.0, 0.1029],[1.0, 0.2154]
[1.0, 0.6545],[0.7935, 0.5064],[0.6075, 0.2787],[0.5666, 0.0082],[0.6408, 0.0],[0.7363, 0.0347],[0.737, 0.0],[0.7741, 0.0191],[0.7973, 0.1754],[0.8973, 0.0287],[0.891, 0.0],[0.9161, 0.0856],[0.9237, 0.2493],[1.0, 0.0527],[1.0, 0.0],[1.0, 0.1217],[1.0, 0.2854],[1.0, 0.0976],[1.0, 0.0],[1.0, 0.0994],[1.0, 0.2115]
[1.0, 0.658],[0.7961, 0.5053],[0.6119, 0.2758],[0.5698, 0.0039],[0.6483, 0.0],[0.7477, 0.0315],[0.7477, 0.0],[0.7759, 0.0234],[0.7954, 0.1821],[0.9061, 0.028],[0.8979, 0.0],[0.9174, 0.0842],[0.9243, 0.2504],[1.0, 0.0545],[1.0, 0.0],[1.0, 0.115],[1.0, 0.2794],[1.0, 0.1015],[1.0, 0.0],[1.0, 0.0952],[1.0, 0.2062]
[1.0, 0.6612],[0.8005, 0.5014],[0.6175, 0.2755],[0.5742, 0.0057],[0.6477, 0.0],[0.7514, 0.0322],[0.7514, 0.0],[0.7835, 0.0234],[0.8042, 0.1811],[0.9098, 0.029],[0.9029, 0.0],[0.9237, 0.0824],[0.9299, 0.2493],[1.0, 0.0552],[1.0, 0.0],[1.0, 0.1181],[1.0, 0.2833],[1.0, 0.1022],[1.0, 0.0],[1.0, 0.099],[1.0, 0.2122]
[1.0, 0.6513],[0.8017, 0.4866],[0.6175, 0.2709],[0.5704, 0.0046],[0.6483, 0.0],[0.7445, 0.029],[0.7464, 0.0],[0.7829, 0.0177],[0.8061, 0.1726],[0.9042, 0.028],[0.8991, 0.0],[0.9255, 0.0792],[0.9318, 0.2447],[1.0, 0.051],[1.0, 0.0],[1.0, 0.1213],[1.0, 0.2843],[1.0, 0.0916],[1.0, 0.0],[1.0, 0.0969],[1.0, 0.2072]
[1.0, 0.646],[0.803, 0.4947],[0.6201, 0.2737],[0.5735, 0.0057],[0.6483, 0.0],[0.7451, 0.0287],[0.7508, 0.0],[0.7847, 0.0188],[0.8067, 0.1765],[0.9048, 0.0255],[0.9023, 0.0],[0.9249, 0.0782],[0.9312, 0.2461],[1.0, 0.0506],[1.0, 0.0],[1.0, 0.1174],[1.0, 0.2818],[1.0, 0.0966],[1.0, 0.0],[1.0, 0.0987],[1.0, 0.2101]
[1.0, 0.6485],[0.7986, 0.4986],[0.615, 0.2748],[0.5723, 0.0046],[0.6477, 0.0],[0.7458, 0.0333],[0.7495, 0.0],[0.7835, 0.0198],[0.8055, 0.1765],[0.9061, 0.0298],[0.901, 0.0],[0.9237, 0.0803],[0.9293, 0.2458],[1.0, 0.0552],[1.0, 0.0],[1.0, 0.1192],[1.0, 0.2818],[1.0, 0.1005],[1.0, 0.0],[1.0, 0.0973],[1.0, 0.2062]
[1.0, 0.657],[0.803, 0.5042],[0.6175, 0.2808],[0.5704, 0.0114],[0.6502, 0.0],[0.7477, 0.0389],[0.747, 0.0],[0.7816, 0.0181],[0.8055, 0.1768],[0.9086, 0.0343],[0.9004, 0.0],[0.9224, 0.0785],[0.9299, 0.2493],[1.0, 0.0595],[1.0, 0.0],[1.0, 0.1203],[1.0, 0.2864],[1.0, 0.1047],[1.0, 0.0],[1.0, 0.0973],[1.0, 0.209]
[1.0, 0.657],[0.803, 0.5039],[0.6194, 0.279],[0.5735, 0.0103],[0.649, 0.0],[0.7477, 0.0347],[0.7489, 0.0],[0.7841, 0.023],[0.8074, 0.1811],[0.9079, 0.0301],[0.9017, 0.0],[0.9255, 0.0803],[0.9343, 0.2472],[1.0, 0.0559],[1.0, 0.0],[1.0, 0.121],[1.0, 0.284],[1.0, 0.1029],[1.0, 0.0],[1.0, 0.1001],[1.0, 0.209]
[1.0, 0.6609],[0.8055, 0.5035],[0.6232, 0.2808],[0.5754, 0.0142],[0.6471, 0.0],[0.7489, 0.0375],[0.7502, 0.0],[0.786, 0.0266],[0.8099, 0.1825],[0.9092, 0.0347],[0.9029, 0.0],[0.9281, 0.0849],[0.9362, 0.249],[1.0, 0.0598],[1.0, 0.0],[1.0, 0.1256],[1.0, 0.285],[1.0, 0.1036],[1.0, 0.0],[1.0, 0.1026],[1.0, 0.2094]
