"[0.5987, 0.8611]","[0.3676, 0.8167]","[0.2107, 0.6071]","[0.1816, 0.3919]","[0.2309, 0.2335]","[0.331, 0.4374]","[0.3254, 0.2872]","[0.3577, 0.431]","[0.3792, 0.5748]","[0.4783, 0.4277]","[0.4566, 0.2716]","[0.4881, 0.4715]","[0.5026, 0.6417]","[0.6168, 0.4402]","[0.6008, 0.3031]","[0.6085, 0.5116]","[0.6054, 0.6728]","[0.7576, 0.4693]","[0.7337, 0.3516]","[0.73, 0.4963]","[0.7273, 0.6183]"
"[0.7058, 0.9529]","[0.4367, 0.8346]","[0.2621, 0.629]","[0.2266, 0.3894]","[0.2817, 0.2079]","[0.3931, 0.4246]","[0.3854, 0.2606]","[0.4187, 0.3943]","[0.4407, 0.5394]","[0.5448, 0.4189]","[0.5322, 0.2621]","[0.5546, 0.4609]","[0.5618, 0.6364]","[0.6922, 0.4359]","[0.6836, 0.2963]","[0.6806, 0.504]","[0.6705, 0.6775]","[0.8459, 0.4712]","[0.82, 0.3394]","[0.8047, 0.4718]","[0.7934, 0.5963]"
"[0.7011, 0.948]","[0.434, 0.8345]","[0.2605, 0.6272]","[0.2216, 0.3856]","[0.2715, 0.2041]","[0.3906, 0.4258]","[0.3833, 0.2577]","[0.4131, 0.3974]","[0.4347, 0.5447]","[0.5422, 0.4193]","[0.5288, 0.2609]","[0.5514, 0.4663]","[0.562, 0.6409]","[0.6881, 0.4356]","[0.6792, 0.2917]","[0.6767, 0.5034]","[0.6692, 0.6765]","[0.8392, 0.4696]","[0.8157, 0.3366]","[0.7994, 0.4711]","[0.7882, 0.5947]"
"[0.7006, 0.951]","[0.432, 0.8367]","[0.2596, 0.629]","[0.2223, 0.3857]","[0.2702, 0.2009]","[0.3885, 0.4273]","[0.3826, 0.2593]","[0.4136, 0.4008]","[0.4379, 0.5489]","[0.5407, 0.42]","[0.5285, 0.2613]","[0.5509, 0.4688]","[0.5615, 0.6434]","[0.6863, 0.4363]","[0.6779, 0.2902]","[0.6753, 0.5041]","[0.6682, 0.6772]","[0.8376, 0.47]","[0.8153, 0.3369]","[0.7987, 0.4742]","[0.7873, 0.5967]"
"[0.7013, 0.9511]","[0.4345, 0.8407]","[0.2603, 0.6321]","[0.2233, 0.3882]","[0.2686, 0.2032]","[0.3883, 0.4269]","[0.3806, 0.2606]","[0.413, 0.4019]","[0.4374, 0.5496]","[0.5402, 0.4196]","[0.5261, 0.2602]","[0.5496, 0.4666]","[0.5616, 0.6414]","[0.686, 0.4363]","[0.6755, 0.2898]","[0.6732, 0.5022]","[0.6664, 0.6751]","[0.8369, 0.4707]","[0.8121, 0.3373]","[0.7941, 0.4723]","[0.7818, 0.5951]"
"[0.7005, 0.9493]","[0.4414, 0.8432]","[0.2665, 0.6338]","[0.2244, 0.3889]","[0.2738, 0.2021]","[0.3957, 0.4238]","[0.3855, 0.2564]","[0.4151, 0.4015]","[0.4381, 0.5487]","[0.5452, 0.4173]","[0.5277, 0.2581]","[0.5494, 0.4677]","[0.5611, 0.6396]","[0.6897, 0.434]","[0.677, 0.2859]","[0.6726, 0.5019]","[0.6654, 0.6736]","[0.8398, 0.4683]","[0.8138, 0.3339]","[0.7923, 0.4712]","[0.7774, 0.5947]"
"[0.7009, 0.9518]","[0.4351, 0.8404]","[0.2601, 0.6305]","[0.2234, 0.3851]","[0.2728, 0.1983]","[0.3912, 0.4256]","[0.3839, 0.2569]","[0.415, 0.3997]","[0.4371, 0.547]","[0.5419, 0.4184]","[0.5286, 0.2587]","[0.5523, 0.4639]","[0.5624, 0.6367]","[0.6868, 0.4341]","[0.6787, 0.2872]","[0.6759, 0.4985]","[0.666, 0.6709]","[0.8357, 0.4666]","[0.8126, 0.3326]","[0.7977, 0.4666]","[0.7862, 0.5896]"
"[0.6985, 0.953]","[0.4317, 0.8384]","[0.2591, 0.6314]","[0.2215, 0.3848]","[0.2706, 0.2004]","[0.3935, 0.4276]","[0.3887, 0.2565]","[0.4159, 0.4011]","[0.4363, 0.5478]","[0.5437, 0.4221]","[0.5304, 0.2616]","[0.5527, 0.4663]","[0.5626, 0.6362]","[0.687, 0.4385]","[0.6766, 0.2873]","[0.6733, 0.4953]","[0.6648, 0.6653]","[0.8359, 0.4708]","[0.8123, 0.3355]","[0.7955, 0.467]","[0.7841, 0.5885]"
"[0.6994, 0.9509]","[0.4314, 0.8327]","[0.26, 0.6297]","[0.2207, 0.3852]","[0.2715, 0.2015]","[0.3952, 0.4253]","[0.3887, 0.2565]","[0.4164, 0.3994]","[0.4377, 0.546]","[0.5451, 0.4196]","[0.5298, 0.2619]","[0.5531, 0.4661]","[0.5641, 0.6366]","[0.6883, 0.4361]","[0.6767, 0.2875]","[0.674, 0.4956]","[0.6662, 0.6674]","[0.8363, 0.469]","[0.8106, 0.3335]","[0.7949, 0.466]","[0.7852, 0.5894]"
"[0.7149, 0.9549]","[0.4443, 0.8436]","[0.2694, 0.6364]","[0.2312, 0.3884]","[0.2862, 0.2095]","[0.4017, 0.4332]","[0.3997, 0.2621]","[0.4222, 0.4161]","[0.4412, 0.5637]","[0.5508, 0.4273]","[0.5381, 0.2648]","[0.5572, 0.4772]","[0.568, 0.6469]","[0.6934, 0.4428]","[0.6857, 0.2919]","[0.679, 0.5075]","[0.6692, 0.6782]","[0.8401, 0.4742]","[0.8201, 0.3398]","[0.799, 0.4774]","[0.7847, 0.5997]"
"[0.712, 0.9553]","[0.4418, 0.8412]","[0.2703, 0.6377]","[0.2323, 0.3937]","[0.2829, 0.2121]","[0.3981, 0.4327]","[0.3964, 0.2633]","[0.4212, 0.4096]","[0.441, 0.5565]","[0.5484, 0.426]","[0.5381, 0.269]","[0.5586, 0.479]","[0.5683, 0.6517]","[0.692, 0.4413]","[0.6853, 0.2958]","[0.6788, 0.5078]","[0.6675, 0.6807]","[0.8412, 0.4731]","[0.8208, 0.341]","[0.8001, 0.4783]","[0.7828, 0.6035]"
"[0.7132, 0.9612]","[0.4391, 0.8452]","[0.265, 0.6374]","[0.2296, 0.3925]","[0.28, 0.2097]","[0.3994, 0.435]","[0.3962, 0.2652]","[0.4208, 0.4148]","[0.4395, 0.5631]","[0.5502, 0.4272]","[0.5376, 0.269]","[0.5572, 0.4791]","[0.5648, 0.6537]","[0.6942, 0.4422]","[0.6848, 0.2936]","[0.6784, 0.5056]","[0.666, 0.6804]","[0.8437, 0.4736]","[0.8222, 0.3402]","[0.8025, 0.4778]","[0.7846, 0.6041]"
"[0.7175, 0.956]","[0.4462, 0.8461]","[0.2655, 0.6378]","[0.2234, 0.392]","[0.283, 0.2089]","[0.4008, 0.4357]","[0.3946, 0.2621]","[0.4194, 0.4069]","[0.437, 0.5529]","[0.5511, 0.4282]","[0.5363, 0.2635]","[0.5568, 0.472]","[0.5649, 0.646]","[0.6948, 0.4418]","[0.6834, 0.2912]","[0.6782, 0.5041]","[0.6673, 0.6777]","[0.8451, 0.4723]","[0.8208, 0.3374]","[0.8029, 0.4751]","[0.7872, 0.6024]"
"[0.7118, 0.9529]","[0.442, 0.8407]","[0.2658, 0.6318]","[0.2254, 0.3862]","[0.28, 0.2042]","[0.4028, 0.4285]","[0.3969, 0.2569]","[0.4209, 0.405]","[0.4383, 0.5509]","[0.5518, 0.4209]","[0.536, 0.2581]","[0.5558, 0.4668]","[0.5641, 0.6393]","[0.6938, 0.4357]","[0.6823, 0.2867]","[0.6759, 0.4984]","[0.6645, 0.6708]","[0.8415, 0.4667]","[0.8197, 0.3347]","[0.8, 0.4708]","[0.783, 0.5958]"
"[0.7093, 0.9529]","[0.4366, 0.8357]","[0.2649, 0.6274]","[0.2316, 0.3822]","[0.2802, 0.2009]","[0.4046, 0.4269]","[0.3985, 0.2566]","[0.4201, 0.4057]","[0.4367, 0.553]","[0.5543, 0.4218]","[0.5372, 0.2587]","[0.5551, 0.4651]","[0.5635, 0.6366]","[0.6965, 0.4384]","[0.6843, 0.2881]","[0.6755, 0.4967]","[0.6635, 0.6675]","[0.845, 0.471]","[0.8224, 0.3367]","[0.8007, 0.4684]","[0.7834, 0.5916]"
"[0.7091, 0.9563]","[0.4345, 0.8301]","[0.2596, 0.6251]","[0.2272, 0.3822]","[0.2804, 0.2016]","[0.399, 0.422]","[0.3939, 0.2561]","[0.4197, 0.4013]","[0.4398, 0.5482]","[0.5494, 0.4152]","[0.5351, 0.2585]","[0.5573, 0.4641]","[0.5671, 0.6367]","[0.6927, 0.4323]","[0.6838, 0.2874]","[0.6782, 0.4956]","[0.6663, 0.669]","[0.8419, 0.4667]","[0.8217, 0.3335]","[0.8003, 0.4671]","[0.7813, 0.5921]"
"[0.7014, 0.9568]","[0.4286, 0.8339]","[0.2564, 0.6264]","[0.2237, 0.3836]","[0.2739, 0.2018]","[0.3933, 0.4193]","[0.3924, 0.2545]","[0.418, 0.4009]","[0.4355, 0.5492]","[0.5427, 0.4136]","[0.5333, 0.2599]","[0.5571, 0.4659]","[0.5652, 0.639]","[0.6856, 0.4307]","[0.6818, 0.288]","[0.678, 0.4965]","[0.6655, 0.6695]","[0.833, 0.465]","[0.8145, 0.3329]","[0.7992, 0.4666]","[0.7849, 0.5913]"
"[0.7002, 0.9591]","[0.4245, 0.828]","[0.2525, 0.6243]","[0.2208, 0.3807]","[0.2705, 0.1991]","[0.3875, 0.4221]","[0.3858, 0.2566]","[0.4144, 0.3995]","[0.436, 0.5454]","[0.5384, 0.4139]","[0.5266, 0.2576]","[0.5505, 0.4637]","[0.5609, 0.6368]","[0.6828, 0.4306]","[0.6767, 0.287]","[0.6708, 0.4963]","[0.658, 0.6699]","[0.8329, 0.4642]","[0.8139, 0.3326]","[0.7944, 0.4697]","[0.7777, 0.5938]"
"[0.7032, 0.9539]","[0.428, 0.8297]","[0.2578, 0.6247]","[0.2245, 0.3798]","[0.2735, 0.1987]","[0.3964, 0.4244]","[0.3916, 0.2553]","[0.4159, 0.3996]","[0.4348, 0.5477]","[0.5463, 0.4191]","[0.5302, 0.2593]","[0.5516, 0.4636]","[0.5615, 0.637]","[0.6899, 0.4354]","[0.678, 0.2871]","[0.671, 0.4955]","[0.6587, 0.6695]","[0.839, 0.4681]","[0.8144, 0.334]","[0.7944, 0.4682]","[0.7788, 0.5936]"
"[0.7046, 0.9562]","[0.4307, 0.8361]","[0.2597, 0.6296]","[0.2282, 0.3842]","[0.2766, 0.2013]","[0.3992, 0.4273]","[0.3922, 0.2582]","[0.4181, 0.3995]","[0.4394, 0.5477]","[0.5482, 0.4196]","[0.5305, 0.2589]","[0.5502, 0.4641]","[0.5616, 0.6398]","[0.6912, 0.435]","[0.6783, 0.2872]","[0.6696, 0.4983]","[0.6581, 0.6737]","[0.8402, 0.4678]","[0.8146, 0.334]","[0.7916, 0.47]","[0.7742, 0.597]"
"[0.7011, 0.9558]","[0.4288, 0.8302]","[0.2599, 0.6234]","[0.2249, 0.3778]","[0.2775, 0.1962]","[0.3956, 0.4243]","[0.393, 0.2558]","[0.4203, 0.4019]","[0.441, 0.5505]","[0.5463, 0.4171]","[0.5326, 0.2575]","[0.5536, 0.4645]","[0.5631, 0.6374]","[0.6901, 0.4338]","[0.6828, 0.2872]","[0.6745, 0.4983]","[0.6605, 0.672]","[0.8386, 0.4676]","[0.8202, 0.3368]","[0.7985, 0.4739]","[0.7799, 0.5982]"
"[0.7075, 0.9568]","[0.4379, 0.8426]","[0.2613, 0.631]","[0.2245, 0.3839]","[0.2784, 0.1998]","[0.3974, 0.4223]","[0.3955, 0.2518]","[0.4208, 0.4009]","[0.4389, 0.5507]","[0.5471, 0.4195]","[0.5373, 0.2603]","[0.5572, 0.4699]","[0.5653, 0.6406]","[0.6894, 0.4375]","[0.6839, 0.2884]","[0.675, 0.499]","[0.6622, 0.6692]","[0.8371, 0.4719]","[0.8188, 0.3368]","[0.796, 0.4716]","[0.7775, 0.5965]"
"[0.7058, 0.9603]","[0.4401, 0.8467]","[0.2666, 0.6375]","[0.2278, 0.3908]","[0.2834, 0.2077]","[0.4036, 0.4275]","[0.4022, 0.2582]","[0.4244, 0.4093]","[0.4438, 0.56]","[0.5537, 0.4256]","[0.5422, 0.2632]","[0.5606, 0.4723]","[0.5714, 0.6446]","[0.6968, 0.4441]","[0.69, 0.2953]","[0.6807, 0.5062]","[0.669, 0.6746]","[0.8443, 0.4796]","[0.8241, 0.3442]","[0.8031, 0.4799]","[0.7889, 0.6027]"
"[0.7029, 0.9621]","[0.4382, 0.8463]","[0.2674, 0.6359]","[0.2352, 0.3895]","[0.2868, 0.207]","[0.4034, 0.4269]","[0.4012, 0.2609]","[0.4245, 0.4126]","[0.4441, 0.5651]","[0.5548, 0.4254]","[0.5422, 0.2647]","[0.5597, 0.4754]","[0.5701, 0.6502]","[0.6995, 0.4452]","[0.6907, 0.2964]","[0.6807, 0.5103]","[0.6696, 0.6833]","[0.8492, 0.4828]","[0.8267, 0.3459]","[0.8013, 0.4816]","[0.7837, 0.6068]"
"[0.7019, 0.9663]","[0.4337, 0.8461]","[0.265, 0.6331]","[0.2369, 0.3872]","[0.2927, 0.208]","[0.4061, 0.4303]","[0.4028, 0.2625]","[0.4242, 0.4156]","[0.4429, 0.5686]","[0.5578, 0.4287]","[0.5414, 0.2661]","[0.5581, 0.4775]","[0.5702, 0.6529]","[0.7026, 0.4487]","[0.6902, 0.2998]","[0.6789, 0.5149]","[0.6683, 0.6888]","[0.8528, 0.4863]","[0.8279, 0.347]","[0.8001, 0.4839]","[0.7812, 0.6114]"
"[0.7059, 0.9667]","[0.4363, 0.8389]","[0.2684, 0.6334]","[0.2371, 0.3869]","[0.293, 0.2075]","[0.4071, 0.4347]","[0.4046, 0.2627]","[0.4261, 0.4127]","[0.4444, 0.5636]","[0.5578, 0.4314]","[0.5444, 0.2665]","[0.561, 0.4758]","[0.5714, 0.6494]","[0.7031, 0.4498]","[0.6927, 0.2966]","[0.6807, 0.5089]","[0.6702, 0.6834]","[0.8551, 0.4863]","[0.829, 0.3466]","[0.8022, 0.4819]","[0.7871, 0.6078]"
"[0.7038, 0.9653]","[0.4402, 0.8442]","[0.2725, 0.6338]","[0.2403, 0.3865]","[0.296, 0.207]","[0.4116, 0.4359]","[0.4075, 0.2628]","[0.4288, 0.413]","[0.4483, 0.5638]","[0.5619, 0.4339]","[0.5466, 0.2661]","[0.5624, 0.4764]","[0.5744, 0.651]","[0.7067, 0.4527]","[0.6939, 0.2981]","[0.6816, 0.5125]","[0.672, 0.6867]","[0.8574, 0.4883]","[0.8283, 0.3484]","[0.8024, 0.4857]","[0.7886, 0.6129]"
"[0.7062, 0.9681]","[0.4398, 0.8421]","[0.2718, 0.6324]","[0.241, 0.3859]","[0.2984, 0.2083]","[0.4143, 0.4376]","[0.4107, 0.2654]","[0.4318, 0.413]","[0.4505, 0.5636]","[0.5643, 0.4341]","[0.5479, 0.2661]","[0.5634, 0.474]","[0.5741, 0.6497]","[0.709, 0.4521]","[0.6952, 0.2982]","[0.6829, 0.5107]","[0.6722, 0.6871]","[0.8597, 0.4874]","[0.8303, 0.3481]","[0.8028, 0.4846]","[0.7871, 0.613]"
"[0.7153, 0.9706]","[0.4451, 0.8483]","[0.2763, 0.6394]","[0.2467, 0.3906]","[0.3022, 0.2104]","[0.4178, 0.4399]","[0.4148, 0.2693]","[0.436, 0.4135]","[0.454, 0.5624]","[0.567, 0.4342]","[0.5526, 0.2691]","[0.5693, 0.4764]","[0.58, 0.6513]","[0.7104, 0.4517]","[0.6998, 0.3013]","[0.6887, 0.5131]","[0.6783, 0.6886]","[0.8613, 0.4866]","[0.8333, 0.3505]","[0.8067, 0.4857]","[0.7915, 0.6123]"
"[0.7072, 0.967]","[0.4407, 0.8454]","[0.2705, 0.6363]","[0.2385, 0.3907]","[0.2975, 0.2096]","[0.4136, 0.4326]","[0.4082, 0.2636]","[0.432, 0.4119]","[0.4514, 0.5642]","[0.5646, 0.4281]","[0.5495, 0.2646]","[0.5665, 0.4738]","[0.576, 0.651]","[0.7091, 0.4468]","[0.6975, 0.2996]","[0.6864, 0.5119]","[0.675, 0.6876]","[0.8616, 0.4834]","[0.8342, 0.3476]","[0.8081, 0.4831]","[0.7901, 0.6109]"
"[0.7042, 0.9621]","[0.4392, 0.8454]","[0.2665, 0.6361]","[0.2358, 0.3899]","[0.2959, 0.2095]","[0.4085, 0.4332]","[0.4013, 0.263]","[0.4277, 0.4103]","[0.4492, 0.5611]","[0.5594, 0.4298]","[0.5454, 0.2653]","[0.5648, 0.4751]","[0.5744, 0.6513]","[0.7042, 0.4481]","[0.6953, 0.3007]","[0.6874, 0.5148]","[0.6763, 0.6884]","[0.8558, 0.4839]","[0.8298, 0.346]","[0.8079, 0.4823]","[0.7931, 0.6087]"
"[0.7038, 0.9615]","[0.4351, 0.8446]","[0.261, 0.6359]","[0.2309, 0.3878]","[0.2892, 0.2071]","[0.403, 0.4324]","[0.3996, 0.2626]","[0.4246, 0.4104]","[0.4464, 0.5603]","[0.5537, 0.4273]","[0.5427, 0.2637]","[0.5607, 0.4754]","[0.5708, 0.6522]","[0.6983, 0.4449]","[0.691, 0.2965]","[0.6808, 0.5094]","[0.6691, 0.6835]","[0.8493, 0.4794]","[0.8259, 0.343]","[0.8037, 0.4787]","[0.7892, 0.6039]"
"[0.7009, 0.9655]","[0.437, 0.852]","[0.2647, 0.6411]","[0.2311, 0.3947]","[0.2878, 0.2127]","[0.4073, 0.4353]","[0.3997, 0.2628]","[0.422, 0.4076]","[0.4413, 0.5582]","[0.5568, 0.4307]","[0.5417, 0.2681]","[0.5588, 0.4764]","[0.5696, 0.6517]","[0.7004, 0.4489]","[0.689, 0.3001]","[0.679, 0.513]","[0.6695, 0.6869]","[0.8507, 0.4843]","[0.823, 0.3468]","[0.7999, 0.482]","[0.7864, 0.6078]"
"[0.6943, 0.9651]","[0.4348, 0.8532]","[0.2651, 0.6338]","[0.234, 0.3907]","[0.284, 0.2099]","[0.4039, 0.4251]","[0.3987, 0.2591]","[0.4232, 0.4136]","[0.4421, 0.5644]","[0.5547, 0.4256]","[0.5427, 0.2666]","[0.5595, 0.4792]","[0.5655, 0.655]","[0.6996, 0.448]","[0.6907, 0.3007]","[0.6818, 0.5171]","[0.6684, 0.6918]","[0.8483, 0.4883]","[0.8253, 0.3501]","[0.8011, 0.4872]","[0.7821, 0.6148]"
"[0.7, 0.9649]","[0.4362, 0.8515]","[0.2659, 0.6324]","[0.2352, 0.3913]","[0.2837, 0.2096]","[0.3985, 0.4239]","[0.3915, 0.2574]","[0.42, 0.407]","[0.4425, 0.5599]","[0.552, 0.4227]","[0.5385, 0.2622]","[0.5545, 0.4746]","[0.5612, 0.6539]","[0.6994, 0.4443]","[0.6889, 0.3002]","[0.6793, 0.5173]","[0.6672, 0.6937]","[0.8512, 0.4838]","[0.8249, 0.345]","[0.8015, 0.4809]","[0.7846, 0.6077]"
"[0.7018, 0.9642]","[0.4362, 0.846]","[0.2683, 0.6323]","[0.2365, 0.3875]","[0.2863, 0.2036]","[0.4061, 0.4282]","[0.4019, 0.2613]","[0.4255, 0.4093]","[0.445, 0.561]","[0.5577, 0.427]","[0.545, 0.2656]","[0.5591, 0.4749]","[0.5661, 0.6519]","[0.7025, 0.4476]","[0.6916, 0.2989]","[0.6805, 0.5121]","[0.6688, 0.6873]","[0.8527, 0.4854]","[0.8251, 0.346]","[0.8018, 0.4802]","[0.7867, 0.6069]"
"[0.7027, 0.9624]","[0.4324, 0.8374]","[0.2654, 0.6323]","[0.2351, 0.3909]","[0.2873, 0.209]","[0.4005, 0.4263]","[0.3951, 0.2621]","[0.4237, 0.4077]","[0.4477, 0.5582]","[0.5528, 0.4221]","[0.5391, 0.2661]","[0.5567, 0.4759]","[0.5673, 0.6533]","[0.6982, 0.4424]","[0.6893, 0.3]","[0.6794, 0.5145]","[0.6685, 0.6923]","[0.849, 0.4804]","[0.8258, 0.3444]","[0.7998, 0.4792]","[0.781, 0.607]"
"[0.7004, 0.9626]","[0.4356, 0.8493]","[0.2695, 0.6325]","[0.2398, 0.3898]","[0.2872, 0.2078]","[0.4047, 0.4274]","[0.3981, 0.2598]","[0.4261, 0.4112]","[0.4502, 0.5654]","[0.5567, 0.4255]","[0.5424, 0.2635]","[0.5592, 0.4776]","[0.5703, 0.6564]","[0.702, 0.4471]","[0.692, 0.298]","[0.6824, 0.5182]","[0.6736, 0.6964]","[0.853, 0.4856]","[0.828, 0.3469]","[0.8021, 0.4854]","[0.7847, 0.613]"
"[0.7028, 0.9598]","[0.436, 0.8444]","[0.2685, 0.6333]","[0.2356, 0.3926]","[0.283, 0.2095]","[0.3984, 0.4256]","[0.3936, 0.26]","[0.4275, 0.4104]","[0.4547, 0.564]","[0.5516, 0.422]","[0.5416, 0.2642]","[0.5615, 0.4778]","[0.5711, 0.6569]","[0.6978, 0.4422]","[0.692, 0.299]","[0.6856, 0.5176]","[0.6759, 0.6945]","[0.8487, 0.4793]","[0.8262, 0.3447]","[0.8073, 0.4837]","[0.7941, 0.6096]"
"[0.7006, 0.9581]","[0.4339, 0.8416]","[0.2679, 0.63]","[0.2352, 0.3871]","[0.2847, 0.2057]","[0.3981, 0.4239]","[0.3982, 0.2568]","[0.4294, 0.4103]","[0.4537, 0.5656]","[0.5511, 0.4213]","[0.5438, 0.2634]","[0.564, 0.4774]","[0.5737, 0.6549]","[0.6963, 0.4419]","[0.6931, 0.2972]","[0.6861, 0.5142]","[0.6754, 0.6896]","[0.8456, 0.4791]","[0.827, 0.3446]","[0.8069, 0.484]","[0.7921, 0.6089]"
"[0.7044, 0.9584]","[0.4365, 0.842]","[0.2693, 0.6339]","[0.2372, 0.3902]","[0.2912, 0.2091]","[0.4028, 0.4268]","[0.4019, 0.261]","[0.4303, 0.4172]","[0.4533, 0.5731]","[0.5546, 0.4245]","[0.5452, 0.2646]","[0.564, 0.4786]","[0.5744, 0.6557]","[0.6995, 0.4442]","[0.6942, 0.2972]","[0.6869, 0.5149]","[0.6781, 0.6896]","[0.8486, 0.4813]","[0.8285, 0.3447]","[0.808, 0.4831]","[0.7952, 0.6076]"
"[0.7131, 0.9593]","[0.4443, 0.8461]","[0.2702, 0.6327]","[0.2341, 0.3873]","[0.2918, 0.206]","[0.4068, 0.4265]","[0.4024, 0.2608]","[0.4296, 0.416]","[0.4525, 0.5708]","[0.5588, 0.4236]","[0.5472, 0.2647]","[0.5662, 0.4785]","[0.5769, 0.6547]","[0.7039, 0.4428]","[0.6968, 0.2978]","[0.6893, 0.5145]","[0.6799, 0.6886]","[0.8531, 0.4791]","[0.8305, 0.3438]","[0.8098, 0.4818]","[0.7964, 0.6059]"
"[0.7082, 0.9624]","[0.4357, 0.8399]","[0.2649, 0.6318]","[0.2315, 0.3864]","[0.2883, 0.2052]","[0.4037, 0.43]","[0.4009, 0.2616]","[0.4262, 0.416]","[0.4479, 0.5702]","[0.5565, 0.4263]","[0.5452, 0.2673]","[0.5634, 0.4793]","[0.5733, 0.6559]","[0.7017, 0.4456]","[0.6952, 0.2996]","[0.6871, 0.5129]","[0.6764, 0.6878]","[0.8515, 0.4812]","[0.8323, 0.3459]","[0.8122, 0.4803]","[0.7982, 0.6025]"
"[0.7093, 0.9638]","[0.4348, 0.8433]","[0.2643, 0.6343]","[0.2328, 0.3865]","[0.2878, 0.2065]","[0.4026, 0.435]","[0.3996, 0.2632]","[0.4251, 0.4143]","[0.4472, 0.5672]","[0.5552, 0.4303]","[0.5432, 0.2663]","[0.562, 0.4789]","[0.5725, 0.6564]","[0.7009, 0.4488]","[0.6925, 0.2985]","[0.6851, 0.5126]","[0.6757, 0.6888]","[0.8523, 0.4833]","[0.8328, 0.3453]","[0.8112, 0.4798]","[0.7967, 0.6033]"
"[0.7096, 0.964]","[0.4334, 0.8393]","[0.262, 0.633]","[0.2294, 0.385]","[0.2864, 0.2041]","[0.3989, 0.4347]","[0.3975, 0.2639]","[0.4239, 0.4144]","[0.4466, 0.5661]","[0.5518, 0.4292]","[0.5409, 0.2657]","[0.5605, 0.4781]","[0.5702, 0.6552]","[0.6977, 0.4469]","[0.6894, 0.2963]","[0.6824, 0.5103]","[0.6735, 0.6861]","[0.8511, 0.4802]","[0.8289, 0.3439]","[0.8096, 0.4793]","[0.7979, 0.6011]"
"[0.6975, 0.9585]","[0.4295, 0.844]","[0.2634, 0.6324]","[0.2359, 0.3884]","[0.2857, 0.2093]","[0.4005, 0.4287]","[0.3942, 0.2593]","[0.417, 0.4122]","[0.4356, 0.5655]","[0.5527, 0.4257]","[0.537, 0.261]","[0.5512, 0.4739]","[0.5586, 0.6522]","[0.6982, 0.4454]","[0.686, 0.2975]","[0.6751, 0.5135]","[0.6648, 0.6882]","[0.8494, 0.4821]","[0.8226, 0.3462]","[0.8011, 0.4824]","[0.7884, 0.6071]"
"[0.7022, 0.9649]","[0.4351, 0.8501]","[0.2649, 0.6343]","[0.2366, 0.3896]","[0.2858, 0.2095]","[0.4035, 0.4294]","[0.3968, 0.2617]","[0.4214, 0.4155]","[0.4395, 0.569]","[0.5553, 0.4257]","[0.5407, 0.2648]","[0.5564, 0.4774]","[0.5628, 0.6557]","[0.7007, 0.4449]","[0.6901, 0.2994]","[0.6803, 0.5162]","[0.6672, 0.6914]","[0.8493, 0.4814]","[0.8255, 0.3484]","[0.8013, 0.4864]","[0.7839, 0.6118]"
"[0.7002, 0.9615]","[0.4317, 0.8432]","[0.2629, 0.6344]","[0.2321, 0.3904]","[0.2826, 0.2082]","[0.3997, 0.4299]","[0.3942, 0.2609]","[0.4198, 0.4118]","[0.4394, 0.5647]","[0.5523, 0.4257]","[0.5369, 0.2654]","[0.5537, 0.4759]","[0.561, 0.6534]","[0.698, 0.4435]","[0.6867, 0.2977]","[0.6764, 0.5124]","[0.6628, 0.688]","[0.8479, 0.4782]","[0.8236, 0.345]","[0.7989, 0.4822]","[0.7794, 0.6095]"
"[0.701, 0.9586]","[0.4302, 0.8392]","[0.2622, 0.632]","[0.2302, 0.3885]","[0.2818, 0.2092]","[0.3993, 0.4301]","[0.3944, 0.2604]","[0.4195, 0.4125]","[0.4378, 0.5648]","[0.5517, 0.4261]","[0.5368, 0.2646]","[0.5536, 0.4749]","[0.5598, 0.6513]","[0.6974, 0.444]","[0.6863, 0.2957]","[0.6763, 0.5087]","[0.6622, 0.6839]","[0.8476, 0.4789]","[0.8235, 0.3442]","[0.8, 0.4796]","[0.7815, 0.6058]"
"[0.6978, 0.9543]","[0.4281, 0.8381]","[0.2581, 0.6292]","[0.2265, 0.3878]","[0.2823, 0.2091]","[0.3961, 0.4257]","[0.3893, 0.2566]","[0.4156, 0.4075]","[0.4359, 0.5616]","[0.5485, 0.4215]","[0.5325, 0.2624]","[0.5506, 0.4732]","[0.5596, 0.6517]","[0.6945, 0.4397]","[0.6825, 0.2954]","[0.6746, 0.5113]","[0.6629, 0.6885]","[0.8447, 0.4754]","[0.8198, 0.3422]","[0.7977, 0.4793]","[0.7806, 0.6065]"
"[0.7038, 0.9631]","[0.4344, 0.8493]","[0.2656, 0.636]","[0.2337, 0.3905]","[0.2857, 0.2118]","[0.4031, 0.4322]","[0.3992, 0.2616]","[0.422, 0.415]","[0.4386, 0.5674]","[0.5538, 0.4293]","[0.5385, 0.2661]","[0.5561, 0.4784]","[0.5655, 0.6539]","[0.6986, 0.4484]","[0.6883, 0.2996]","[0.6799, 0.5162]","[0.6682, 0.6895]","[0.847, 0.4846]","[0.823, 0.348]","[0.8001, 0.4863]","[0.785, 0.611]"
