[0.9081, 0.8231],[0.7261, 0.6955],[0.5828, 0.5196],[0.5453, 0.3204],[0.6249, 0.1836],[0.6656, 0.3521],[0.686, 0.2261],[0.7261, 0.3691],[0.7477, 0.5018],[0.7885, 0.3481],[0.8056, 0.2254],[0.8332, 0.4091],[0.8424, 0.5554],[0.9028, 0.3636],[0.9186, 0.2623],[0.9199, 0.4349],[0.9094, 0.5776],[1.0, 0.3954],[1.0, 0.2919],[1.0, 0.4069],[0.9909, 0.5148]
[0.9087, 0.8179],[0.7096, 0.7015],[0.5802, 0.534],[0.5467, 0.3377],[0.6104, 0.1962],[0.6728, 0.3555],[0.6952, 0.2383],[0.7267, 0.3751],[0.7471, 0.5048],[0.7891, 0.3518],[0.8062, 0.2431],[0.8286, 0.4231],[0.8338, 0.5684],[0.8976, 0.3684],[0.9166, 0.2705],[0.9133, 0.4394],[0.9009, 0.5821],[1.0, 0.3969],[1.0, 0.2997],[0.9975, 0.4091],[0.9889, 0.5081]
[0.9094, 0.8172],[0.7083, 0.6967],[0.5802, 0.5307],[0.5453, 0.3348],[0.6111, 0.1925],[0.6709, 0.3562],[0.6925, 0.2416],[0.7267, 0.3765],[0.7484, 0.5059],[0.7872, 0.351],[0.8056, 0.2431],[0.8292, 0.422],[0.8332, 0.5688],[0.8963, 0.3677],[0.9173, 0.2723],[0.9133, 0.4394],[0.9009, 0.5824],[0.9988, 0.3965],[1.0, 0.2997],[0.9988, 0.4087],[0.9902, 0.5078]
[0.9068, 0.8142],[0.707, 0.6985],[0.5762, 0.5322],[0.5421, 0.3362],[0.6078, 0.1939],[0.6649, 0.3555],[0.6807, 0.2364],[0.7175, 0.3684],[0.7399, 0.4967],[0.7819, 0.3492],[0.8003, 0.2413],[0.8259, 0.4187],[0.8312, 0.5654],[0.8923, 0.3662],[0.9147, 0.2727],[0.9127, 0.4409],[0.9015, 0.5843],[0.9981, 0.3972],[1.0, 0.2997],[0.9981, 0.4113],[0.9902, 0.5126]
[0.9107, 0.8194],[0.7077, 0.7007],[0.5762, 0.5336],[0.5427, 0.3366],[0.6143, 0.198],[0.6682, 0.3618],[0.6873, 0.2394],[0.7215, 0.3706],[0.7418, 0.4982],[0.7845, 0.3562],[0.801, 0.242],[0.8273, 0.4176],[0.8319, 0.5647],[0.8936, 0.3706],[0.9147, 0.2705],[0.914, 0.4368],[0.9022, 0.5817],[0.9988, 0.3965],[1.0, 0.2952],[1.0, 0.4024],[0.9929, 0.5037]
[0.9107, 0.8201],[0.7083, 0.7029],[0.5762, 0.5344],[0.5421, 0.3385],[0.6124, 0.2006],[0.6682, 0.3632],[0.6873, 0.2398],[0.7188, 0.3695],[0.7385, 0.4945],[0.7839, 0.3573],[0.8023, 0.2431],[0.8273, 0.419],[0.8312, 0.5651],[0.8923, 0.3714],[0.9153, 0.273],[0.9127, 0.4383],[0.8995, 0.581],[0.9961, 0.3969],[1.0, 0.2967],[0.9981, 0.4017],[0.9889, 0.5011]
[0.9127, 0.8142],[0.7103, 0.7074],[0.5762, 0.5377],[0.5453, 0.3403],[0.6104, 0.1999],[0.6636, 0.3606],[0.686, 0.2342],[0.7188, 0.3699],[0.7385, 0.4996],[0.7799, 0.3547],[0.8049, 0.2376],[0.8292, 0.4179],[0.8338, 0.5669],[0.889, 0.3695],[0.9166, 0.2697],[0.9147, 0.4397],[0.9028, 0.5843],[0.9942, 0.3965],[1.0, 0.2978],[0.9981, 0.4083],[0.9922, 0.5092]
[0.9101, 0.8175],[0.707, 0.7044],[0.5743, 0.5347],[0.544, 0.3359],[0.617, 0.1958],[0.6636, 0.3599],[0.682, 0.2361],[0.7169, 0.3695],[0.7392, 0.4996],[0.7793, 0.354],[0.8003, 0.2379],[0.8246, 0.4168],[0.8292, 0.5665],[0.8871, 0.3688],[0.912, 0.2693],[0.9101, 0.4383],[0.8982, 0.5835],[0.9929, 0.3969],[1.0, 0.3],[0.9922, 0.4117],[0.9843, 0.5133]
[0.9074, 0.8083],[0.7037, 0.6981],[0.5743, 0.5303],[0.5453, 0.3337],[0.6143, 0.1954],[0.6676, 0.3577],[0.684, 0.2342],[0.7169, 0.3677],[0.7372, 0.4982],[0.7819, 0.3536],[0.8003, 0.2379],[0.8246, 0.4157],[0.8279, 0.5651],[0.8897, 0.3688],[0.9107, 0.2701],[0.9094, 0.4383],[0.8976, 0.5824],[0.9948, 0.3976],[0.9994, 0.2974],[0.9922, 0.4065],[0.985, 0.5089]
[0.9068, 0.8127],[0.707, 0.6967],[0.5762, 0.5314],[0.5414, 0.3374],[0.613, 0.1954],[0.6656, 0.3566],[0.684, 0.2401],[0.7182, 0.3717],[0.7405, 0.5018],[0.7813, 0.3507],[0.7983, 0.2394],[0.8213, 0.4179],[0.8266, 0.5688],[0.8897, 0.3666],[0.9114, 0.2693],[0.9081, 0.4383],[0.8969, 0.5858],[0.9955, 0.3954],[1.0, 0.2974],[0.9942, 0.405],[0.9869, 0.5059]
[0.9081, 0.8149],[0.7063, 0.6989],[0.5743, 0.5336],[0.5388, 0.3381],[0.6058, 0.1962],[0.6643, 0.3584],[0.6833, 0.2413],[0.7195, 0.3725],[0.7438, 0.5026],[0.7813, 0.3529],[0.799, 0.239],[0.8227, 0.4165],[0.8279, 0.5684],[0.8903, 0.3688],[0.9114, 0.2727],[0.9094, 0.4394],[0.8982, 0.5861],[0.9942, 0.3965],[1.0, 0.2989],[0.9968, 0.4054],[0.9915, 0.5052]
[0.9061, 0.8123],[0.7024, 0.697],[0.5723, 0.5311],[0.5407, 0.3359],[0.6097, 0.1976],[0.6676, 0.3569],[0.6873, 0.2398],[0.7188, 0.3721],[0.7405, 0.5037],[0.7852, 0.3533],[0.8029, 0.2424],[0.8233, 0.4209],[0.8266, 0.5732],[0.8943, 0.3706],[0.9133, 0.2749],[0.9087, 0.4423],[0.8956, 0.5883],[0.9968, 0.3998],[1.0, 0.3041],[0.9961, 0.4109],[0.9889, 0.5107]
[0.9048, 0.8146],[0.7017, 0.6985],[0.5716, 0.5333],[0.5394, 0.3377],[0.6032, 0.1965],[0.6623, 0.3581],[0.6827, 0.2438],[0.7169, 0.3743],[0.7385, 0.5037],[0.7806, 0.3533],[0.8003, 0.2453],[0.824, 0.4235],[0.8286, 0.5736],[0.891, 0.3703],[0.912, 0.2753],[0.9101, 0.4431],[0.8989, 0.5872],[0.9948, 0.4006],[1.0, 0.3048],[0.9955, 0.4139],[0.9889, 0.5126]
[0.9061, 0.8098],[0.7017, 0.7029],[0.569, 0.5347],[0.5401, 0.3377],[0.6038, 0.1962],[0.6617, 0.3562],[0.6827, 0.2409],[0.7149, 0.3758],[0.7359, 0.5055],[0.7786, 0.3507],[0.799, 0.2424],[0.8213, 0.4239],[0.8279, 0.5728],[0.8877, 0.3673],[0.9101, 0.2738],[0.9061, 0.4434],[0.8956, 0.5865],[0.9915, 0.398],[1.0, 0.3041],[0.9922, 0.4146],[0.985, 0.5126]
[0.9035, 0.8105],[0.6998, 0.7029],[0.5677, 0.5336],[0.5375, 0.3381],[0.6065, 0.1987],[0.661, 0.3577],[0.6787, 0.2416],[0.7103, 0.3717],[0.7307, 0.5011],[0.778, 0.3518],[0.797, 0.2435],[0.8194, 0.4216],[0.824, 0.5717],[0.8871, 0.3684],[0.9094, 0.2723],[0.9068, 0.4401],[0.8949, 0.5854],[0.9915, 0.3995],[1.0, 0.3022],[0.9935, 0.412],[0.9843, 0.5133]
[0.8995, 0.8101],[0.6965, 0.7048],[0.5611, 0.534],[0.5302, 0.3355],[0.5992, 0.1969],[0.6518, 0.3573],[0.6643, 0.2346],[0.6985, 0.3677],[0.7182, 0.4967],[0.7694, 0.3521],[0.7872, 0.2416],[0.8115, 0.4205],[0.8148, 0.568],[0.8805, 0.3695],[0.9015, 0.2712],[0.8995, 0.4394],[0.8877, 0.5828],[0.9896, 0.4024],[0.9975, 0.303],[0.9869, 0.412],[0.9771, 0.5126]
[0.9002, 0.812],[0.6919, 0.7092],[0.5572, 0.5355],[0.5289, 0.334],[0.5887, 0.1884],[0.6485, 0.3606],[0.663, 0.2361],[0.6939, 0.3647],[0.7123, 0.4911],[0.7688, 0.3558],[0.7859, 0.2401],[0.8082, 0.419],[0.8102, 0.5654],[0.8805, 0.3732],[0.8995, 0.2705],[0.8969, 0.4394],[0.8851, 0.5806],[0.9902, 0.405],[0.9961, 0.303],[0.9856, 0.4117],[0.9751, 0.5115]
[0.8943, 0.8142],[0.6886, 0.7015],[0.5539, 0.5336],[0.5177, 0.334],[0.5854, 0.1928],[0.636, 0.3618],[0.6485, 0.2372],[0.686, 0.3673],[0.7109, 0.4945],[0.7589, 0.3558],[0.7727, 0.2357],[0.799, 0.415],[0.8056, 0.5606],[0.8746, 0.3725],[0.8903, 0.269],[0.8903, 0.4394],[0.8798, 0.5798],[0.9856, 0.4043],[0.9909, 0.3078],[0.9777, 0.4216],[0.9659, 0.5196]
[0.889, 0.812],[0.6847, 0.7033],[0.5493, 0.5359],[0.523, 0.3348],[0.5992, 0.1932],[0.6492, 0.3592],[0.6597, 0.2372],[0.6879, 0.3691],[0.709, 0.4985],[0.7655, 0.3547],[0.7753, 0.2376],[0.797, 0.4139],[0.8049, 0.5628],[0.8752, 0.3695],[0.8857, 0.2738],[0.8838, 0.4412],[0.8752, 0.5828],[0.9837, 0.3983],[0.9777, 0.3022],[0.9679, 0.4105],[0.9613, 0.5107]
[0.8844, 0.8116],[0.682, 0.7015],[0.5513, 0.5329],[0.5237, 0.3337],[0.5986, 0.1947],[0.6511, 0.3584],[0.6663, 0.2409],[0.6952, 0.3725],[0.7169, 0.5007],[0.7675, 0.3547],[0.7786, 0.2387],[0.8016, 0.4183],[0.8108, 0.5658],[0.8765, 0.371],[0.891, 0.2727],[0.8877, 0.4431],[0.8792, 0.585],[0.9837, 0.4006],[0.9804, 0.3045],[0.9699, 0.4142],[0.9646, 0.5122]
[0.8857, 0.8053],[0.6833, 0.6959],[0.5506, 0.5318],[0.525, 0.3344],[0.6025, 0.1958],[0.6446, 0.3573],[0.6584, 0.2405],[0.6899, 0.3703],[0.7116, 0.4996],[0.7629, 0.3525],[0.774, 0.2364],[0.7997, 0.4135],[0.8115, 0.5614],[0.8746, 0.3688],[0.8917, 0.2705],[0.889, 0.4427],[0.8798, 0.5876],[0.9837, 0.3998],[0.9823, 0.3045],[0.9705, 0.4176],[0.9633, 0.5189]
[0.8943, 0.8094],[0.6965, 0.7059],[0.5585, 0.5366],[0.5283, 0.3381],[0.6091, 0.1976],[0.6518, 0.3595],[0.6643, 0.2401],[0.6985, 0.3691],[0.7195, 0.4996],[0.7688, 0.3533],[0.7819, 0.2372],[0.8069, 0.4131],[0.8148, 0.561],[0.8792, 0.3688],[0.8976, 0.2697],[0.8956, 0.4397],[0.8851, 0.5839],[0.9869, 0.4006],[0.9896, 0.3008],[0.9791, 0.4124],[0.9699, 0.5155]
[0.8976, 0.8109],[0.6952, 0.7029],[0.5591, 0.537],[0.5315, 0.337],[0.6117, 0.195],[0.6551, 0.3603],[0.6709, 0.2427],[0.7004, 0.3721],[0.7208, 0.5022],[0.7707, 0.3544],[0.7852, 0.2379],[0.8075, 0.4135],[0.8161, 0.5625],[0.8805, 0.3699],[0.8995, 0.2705],[0.8956, 0.4394],[0.8857, 0.5828],[0.9876, 0.4013],[0.9876, 0.3019],[0.9777, 0.412],[0.9699, 0.5129]
[0.8989, 0.8131],[0.6971, 0.7015],[0.5624, 0.5366],[0.5322, 0.3374],[0.613, 0.1987],[0.6577, 0.3614],[0.6781, 0.2442],[0.7103, 0.3736],[0.732, 0.5018],[0.7727, 0.3547],[0.7898, 0.2376],[0.8141, 0.4146],[0.8233, 0.5636],[0.8818, 0.3706],[0.9055, 0.2701],[0.9015, 0.4397],[0.8917, 0.585],[0.9876, 0.4013],[0.9935, 0.3048],[0.983, 0.415],[0.9745, 0.5159]
[0.9009, 0.812],[0.6965, 0.7026],[0.5598, 0.5351],[0.5335, 0.3362],[0.6111, 0.1969],[0.6544, 0.3581],[0.6741, 0.2442],[0.707, 0.3762],[0.7287, 0.5074],[0.7707, 0.3518],[0.7878, 0.2387],[0.8128, 0.4168],[0.8233, 0.568],[0.8811, 0.368],[0.9035, 0.2712],[0.9015, 0.4416],[0.8923, 0.5883],[0.9876, 0.3991],[0.9935, 0.3048],[0.983, 0.4172],[0.9745, 0.5189]
[0.8969, 0.8098],[0.6952, 0.7026],[0.5605, 0.5366],[0.5302, 0.3381],[0.6084, 0.2006],[0.6551, 0.3584],[0.6735, 0.2427],[0.707, 0.3728],[0.73, 0.5037],[0.7714, 0.3521],[0.7885, 0.2394],[0.8148, 0.4157],[0.8246, 0.5669],[0.8825, 0.368],[0.9048, 0.2701],[0.9035, 0.4401],[0.8943, 0.5869],[0.9883, 0.3995],[0.9948, 0.303],[0.985, 0.4139],[0.9771, 0.5159]
[0.8963, 0.8098],[0.6939, 0.7],[0.5611, 0.5359],[0.5342, 0.3388],[0.6084, 0.1991],[0.6538, 0.3584],[0.6715, 0.2438],[0.7063, 0.3717],[0.7274, 0.5022],[0.7701, 0.3514],[0.7878, 0.239],[0.8135, 0.4142],[0.8207, 0.5662],[0.8805, 0.3677],[0.9068, 0.2716],[0.9035, 0.4416],[0.8903, 0.5902],[0.9863, 0.3991],[0.9955, 0.3045],[0.985, 0.4168],[0.9745, 0.5203]
[0.8956, 0.8131],[0.6952, 0.7011],[0.5618, 0.5347],[0.5329, 0.3385],[0.6097, 0.1995],[0.6544, 0.3573],[0.6722, 0.2442],[0.7063, 0.3721],[0.728, 0.5037],[0.7714, 0.3518],[0.7891, 0.2405],[0.8141, 0.4168],[0.8213, 0.5702],[0.8831, 0.3688],[0.9068, 0.2716],[0.9041, 0.442],[0.8923, 0.5917],[0.9889, 0.402],[0.9975, 0.3067],[0.9869, 0.419],[0.9758, 0.5229]
[0.8943, 0.8146],[0.6945, 0.7026],[0.5611, 0.5359],[0.5315, 0.3385],[0.6084, 0.1965],[0.6538, 0.3577],[0.6676, 0.2461],[0.7037, 0.3736],[0.728, 0.5052],[0.7707, 0.351],[0.7852, 0.2383],[0.8108, 0.4139],[0.82, 0.5676],[0.8825, 0.3677],[0.9028, 0.2749],[0.9009, 0.4446],[0.8903, 0.5924],[0.9896, 0.3998],[0.9935, 0.307],[0.9837, 0.419],[0.9751, 0.5211]
[0.8956, 0.8168],[0.6971, 0.7033],[0.5631, 0.5366],[0.5302, 0.3411],[0.6058, 0.1973],[0.6518, 0.3584],[0.6656, 0.249],[0.7037, 0.3773],[0.7287, 0.5078],[0.7701, 0.3507],[0.7839, 0.2398],[0.8108, 0.4161],[0.8213, 0.5691],[0.8818, 0.3673],[0.9041, 0.2756],[0.9015, 0.446],[0.891, 0.5928],[0.9889, 0.3995],[0.9942, 0.3063],[0.9843, 0.4187],[0.9745, 0.5207]
[0.8969, 0.809],[0.6925, 0.6978],[0.5624, 0.5329],[0.5342, 0.3403],[0.6025, 0.1987],[0.6518, 0.3603],[0.661, 0.2453],[0.6971, 0.3717],[0.7234, 0.4982],[0.7694, 0.3533],[0.7786, 0.2376],[0.8049, 0.4113],[0.8167, 0.5606],[0.8818, 0.3691],[0.8963, 0.2741],[0.8949, 0.4409],[0.8877, 0.585],[0.9909, 0.3987],[0.9915, 0.3056],[0.9823, 0.4146],[0.9758, 0.5137]
[0.8982, 0.8105],[0.6919, 0.6933],[0.5651, 0.5303],[0.5335, 0.3388],[0.6045, 0.2043],[0.6551, 0.3595],[0.6663, 0.2457],[0.7004, 0.3773],[0.7254, 0.5048],[0.7727, 0.3544],[0.7832, 0.2416],[0.8095, 0.4179],[0.8207, 0.5665],[0.8844, 0.3691],[0.8982, 0.2719],[0.8982, 0.4397],[0.8903, 0.5854],[0.9922, 0.3958],[0.9935, 0.3037],[0.9856, 0.4142],[0.9797, 0.514]
[0.9002, 0.8109],[0.6958, 0.6948],[0.5657, 0.5322],[0.5329, 0.3385],[0.6045, 0.2002],[0.6538, 0.3606],[0.6636, 0.249],[0.7017, 0.3791],[0.7293, 0.507],[0.7727, 0.3529],[0.7819, 0.2416],[0.8082, 0.419],[0.8194, 0.5695],[0.8844, 0.3673],[0.8989, 0.2749],[0.8976, 0.4409],[0.8903, 0.5861],[0.9915, 0.3947],[0.9922, 0.3041],[0.9843, 0.4109],[0.9797, 0.5085]
[0.9015, 0.8112],[0.6932, 0.6933],[0.5624, 0.5314],[0.5329, 0.3377],[0.6065, 0.2032],[0.6538, 0.361],[0.6669, 0.2494],[0.7004, 0.3802],[0.7247, 0.5063],[0.7727, 0.3547],[0.7839, 0.2427],[0.8089, 0.4202],[0.8194, 0.5688],[0.8844, 0.3695],[0.8995, 0.2741],[0.8976, 0.4401],[0.8897, 0.5835],[0.9915, 0.3958],[0.9935, 0.3048],[0.9843, 0.4113],[0.9791, 0.5074]
[0.8995, 0.8105],[0.6958, 0.6948],[0.5644, 0.5333],[0.5315, 0.3425],[0.6058, 0.2076],[0.6472, 0.3592],[0.6603, 0.2468],[0.6978, 0.3747],[0.7247, 0.5011],[0.7675, 0.3533],[0.7806, 0.2394],[0.8082, 0.4179],[0.82, 0.5676],[0.8805, 0.3677],[0.8982, 0.2753],[0.8969, 0.4416],[0.8897, 0.5846],[0.9896, 0.3928],[0.9942, 0.3034],[0.985, 0.4098],[0.9791, 0.5044]
[0.9022, 0.8142],[0.6978, 0.6963],[0.5651, 0.5355],[0.5309, 0.3422],[0.6065, 0.205],[0.6544, 0.3614],[0.6695, 0.2457],[0.7024, 0.3743],[0.7254, 0.5007],[0.7727, 0.3558],[0.7878, 0.2435],[0.8115, 0.4209],[0.8181, 0.5699],[0.8838, 0.371],[0.9028, 0.2738],[0.8995, 0.4397],[0.8884, 0.5843],[0.9909, 0.398],[0.9961, 0.3048],[0.9869, 0.4109],[0.9797, 0.5078]
[0.9022, 0.812],[0.6978, 0.6981],[0.5644, 0.5362],[0.5315, 0.3407],[0.6038, 0.2035],[0.6525, 0.3599],[0.6649, 0.2424],[0.6985, 0.3717],[0.7221, 0.4989],[0.7701, 0.3521],[0.7852, 0.242],[0.8102, 0.4209],[0.8174, 0.5695],[0.8818, 0.3669],[0.9002, 0.2745],[0.8982, 0.4427],[0.8877, 0.5854],[0.9889, 0.3954],[0.9942, 0.3034],[0.985, 0.4135],[0.9784, 0.5115]
