"[0.4881, 0.7206]","[0.3012, 0.7187]","[0.1713, 0.5451]","[0.1618, 0.3614]","[0.2132, 0.2077]","[0.2834, 0.3433]","[0.2946, 0.2297]","[0.3344, 0.4158]","[0.3565, 0.5863]","[0.4451, 0.3306]","[0.4494, 0.2471]","[0.4778, 0.4761]","[0.4929, 0.6541]","[0.5883, 0.3505]","[0.6183, 0.2813]","[0.6199, 0.5187]","[0.614, 0.6904]","[0.7126, 0.3863]","[0.7405, 0.3398]","[0.7359, 0.5132]","[0.732, 0.6474]"
"[0.655, 1.0]","[0.3739, 0.8707]","[0.189, 0.6644]","[0.1418, 0.4227]","[0.2393, 0.2464]","[0.3284, 0.4154]","[0.3154, 0.2572]","[0.3454, 0.4263]","[0.3691, 0.5959]","[0.4949, 0.4071]","[0.4726, 0.2553]","[0.4912, 0.4891]","[0.502, 0.6809]","[0.6587, 0.4259]","[0.6458, 0.2866]","[0.6339, 0.5241]","[0.6203, 0.7136]","[0.8268, 0.4724]","[0.7995, 0.3336]","[0.7736, 0.4851]","[0.7532, 0.6207]"
"[0.6519, 1.0021]","[0.3733, 0.8748]","[0.1873, 0.6647]","[0.1409, 0.4218]","[0.2355, 0.2438]","[0.3255, 0.4177]","[0.3143, 0.2556]","[0.3458, 0.4265]","[0.3697, 0.5965]","[0.4932, 0.4107]","[0.4724, 0.2561]","[0.4915, 0.4903]","[0.5012, 0.6806]","[0.6572, 0.4309]","[0.6465, 0.2878]","[0.6353, 0.5254]","[0.6208, 0.7131]","[0.8254, 0.4775]","[0.8001, 0.3351]","[0.7779, 0.4845]","[0.7602, 0.6168]"
"[0.6489, 0.9999]","[0.368, 0.8709]","[0.1854, 0.6623]","[0.1418, 0.4207]","[0.235, 0.2406]","[0.3221, 0.4161]","[0.3129, 0.2554]","[0.345, 0.4258]","[0.3688, 0.5962]","[0.4903, 0.4096]","[0.472, 0.2566]","[0.4915, 0.491]","[0.501, 0.6835]","[0.6548, 0.4293]","[0.6453, 0.2887]","[0.6352, 0.5267]","[0.6213, 0.7164]","[0.824, 0.4749]","[0.7983, 0.335]","[0.7769, 0.4852]","[0.7596, 0.619]"
"[0.647, 1.0004]","[0.3681, 0.8719]","[0.1857, 0.6628]","[0.1412, 0.4211]","[0.2344, 0.2401]","[0.3232, 0.4172]","[0.3138, 0.2543]","[0.344, 0.4252]","[0.3664, 0.5957]","[0.4909, 0.4112]","[0.4721, 0.2558]","[0.4901, 0.4908]","[0.4993, 0.6817]","[0.6553, 0.4311]","[0.6447, 0.2879]","[0.6335, 0.5269]","[0.6202, 0.7145]","[0.8247, 0.477]","[0.7976, 0.3365]","[0.7746, 0.489]","[0.7575, 0.6221]"
"[0.651, 1.0072]","[0.3716, 0.882]","[0.1875, 0.6683]","[0.1451, 0.4227]","[0.2386, 0.2408]","[0.3269, 0.4226]","[0.3159, 0.259]","[0.3448, 0.427]","[0.3671, 0.597]","[0.4944, 0.416]","[0.4751, 0.2604]","[0.4915, 0.4942]","[0.5008, 0.6842]","[0.6587, 0.436]","[0.6464, 0.2915]","[0.6341, 0.5296]","[0.622, 0.7167]","[0.8289, 0.4817]","[0.7982, 0.3384]","[0.7722, 0.4888]","[0.7553, 0.6211]"
"[0.6496, 1.0145]","[0.371, 0.8887]","[0.1884, 0.6769]","[0.1446, 0.4312]","[0.2374, 0.2506]","[0.3273, 0.4323]","[0.3163, 0.2651]","[0.3439, 0.4347]","[0.366, 0.6058]","[0.495, 0.4258]","[0.4758, 0.2663]","[0.4913, 0.4994]","[0.5002, 0.6906]","[0.6597, 0.4455]","[0.6484, 0.2998]","[0.6357, 0.5373]","[0.6229, 0.7251]","[0.8302, 0.4908]","[0.7988, 0.3461]","[0.7737, 0.4962]","[0.7584, 0.6297]"
"[0.6467, 1.0058]","[0.3672, 0.8794]","[0.1768, 0.6705]","[0.1306, 0.4255]","[0.2295, 0.2481]","[0.3173, 0.4226]","[0.309, 0.2582]","[0.3398, 0.433]","[0.3626, 0.605]","[0.4873, 0.4153]","[0.4702, 0.2593]","[0.4902, 0.4973]","[0.4996, 0.6894]","[0.6529, 0.4339]","[0.6435, 0.2943]","[0.6345, 0.5346]","[0.621, 0.7218]","[0.8219, 0.4789]","[0.7961, 0.3364]","[0.7772, 0.4884]","[0.7625, 0.6202]"
"[0.6463, 0.9987]","[0.3664, 0.8721]","[0.1805, 0.6608]","[0.1355, 0.4151]","[0.2313, 0.235]","[0.315, 0.412]","[0.3059, 0.2532]","[0.34, 0.4259]","[0.366, 0.5946]","[0.4827, 0.4043]","[0.4657, 0.2507]","[0.4865, 0.4885]","[0.4978, 0.6793]","[0.6468, 0.4237]","[0.6408, 0.2854]","[0.6312, 0.5271]","[0.6175, 0.7131]","[0.8153, 0.469]","[0.7923, 0.329]","[0.7737, 0.4827]","[0.759, 0.6126]"
"[0.6399, 0.9964]","[0.3607, 0.8703]","[0.1726, 0.6572]","[0.1311, 0.4119]","[0.2237, 0.232]","[0.3152, 0.4154]","[0.3065, 0.2494]","[0.3378, 0.4166]","[0.3588, 0.5865]","[0.4835, 0.407]","[0.4649, 0.2483]","[0.4865, 0.4809]","[0.4953, 0.6754]","[0.6478, 0.425]","[0.6375, 0.2832]","[0.6302, 0.5208]","[0.6158, 0.7133]","[0.8157, 0.4684]","[0.7888, 0.3235]","[0.7679, 0.4703]","[0.7501, 0.6072]"
"[0.6409, 0.9953]","[0.3618, 0.873]","[0.1746, 0.6568]","[0.1306, 0.4107]","[0.2204, 0.229]","[0.313, 0.4125]","[0.3034, 0.2467]","[0.336, 0.4127]","[0.3587, 0.5817]","[0.4811, 0.4042]","[0.4613, 0.244]","[0.4825, 0.4764]","[0.4912, 0.6696]","[0.6455, 0.4236]","[0.6346, 0.2812]","[0.6267, 0.518]","[0.6124, 0.7072]","[0.8153, 0.4678]","[0.7877, 0.3236]","[0.7665, 0.4703]","[0.749, 0.6033]"
"[0.6439, 0.9924]","[0.3634, 0.8655]","[0.1762, 0.651]","[0.1331, 0.4053]","[0.2249, 0.2228]","[0.3132, 0.4074]","[0.3041, 0.2443]","[0.3366, 0.4088]","[0.3581, 0.575]","[0.4798, 0.3989]","[0.4613, 0.2425]","[0.4832, 0.4731]","[0.491, 0.6645]","[0.6433, 0.4176]","[0.634, 0.2775]","[0.6258, 0.5126]","[0.6097, 0.7012]","[0.8117, 0.4613]","[0.7859, 0.3185]","[0.766, 0.4649]","[0.7483, 0.5975]"
"[0.6383, 0.9938]","[0.3593, 0.8694]","[0.1729, 0.6519]","[0.1336, 0.4061]","[0.2217, 0.224]","[0.3116, 0.4072]","[0.3039, 0.2445]","[0.3356, 0.4116]","[0.3575, 0.5812]","[0.4799, 0.3995]","[0.4634, 0.2439]","[0.4828, 0.4761]","[0.4906, 0.6689]","[0.6447, 0.4194]","[0.6368, 0.2772]","[0.6268, 0.5134]","[0.6114, 0.7024]","[0.8137, 0.4648]","[0.7879, 0.3225]","[0.7651, 0.4702]","[0.7463, 0.6025]"
"[0.6363, 0.9937]","[0.3548, 0.8633]","[0.1715, 0.6506]","[0.1317, 0.4054]","[0.2213, 0.2284]","[0.3125, 0.4093]","[0.3031, 0.2447]","[0.3341, 0.4122]","[0.3568, 0.5813]","[0.4805, 0.4017]","[0.4626, 0.2461]","[0.4819, 0.4787]","[0.4902, 0.6708]","[0.6448, 0.4216]","[0.6364, 0.2786]","[0.6259, 0.5138]","[0.6105, 0.7026]","[0.8132, 0.467]","[0.7887, 0.3244]","[0.765, 0.471]","[0.7467, 0.6022]"
"[0.6351, 0.9977]","[0.3596, 0.8691]","[0.1736, 0.6527]","[0.1292, 0.4069]","[0.2223, 0.2302]","[0.3188, 0.4097]","[0.3057, 0.2447]","[0.3342, 0.412]","[0.3547, 0.5808]","[0.4852, 0.4023]","[0.4646, 0.248]","[0.4815, 0.4811]","[0.4877, 0.6729]","[0.6495, 0.4228]","[0.6374, 0.2794]","[0.6252, 0.5154]","[0.6084, 0.7039]","[0.8182, 0.4698]","[0.79, 0.3256]","[0.7639, 0.4731]","[0.7438, 0.6056]"
"[0.6406, 0.9946]","[0.3656, 0.8731]","[0.1755, 0.6543]","[0.1296, 0.4102]","[0.224, 0.2322]","[0.3178, 0.4073]","[0.3043, 0.2399]","[0.3339, 0.4098]","[0.3553, 0.5803]","[0.4856, 0.4013]","[0.466, 0.2453]","[0.4833, 0.4799]","[0.49, 0.6719]","[0.6504, 0.4218]","[0.6378, 0.2794]","[0.6267, 0.517]","[0.6115, 0.7048]","[0.8187, 0.4672]","[0.7885, 0.3238]","[0.7648, 0.4714]","[0.7474, 0.6029]"
"[0.6394, 1.0013]","[0.3639, 0.8711]","[0.1824, 0.6525]","[0.1433, 0.4074]","[0.2301, 0.2227]","[0.3221, 0.4059]","[0.311, 0.2472]","[0.3413, 0.4155]","[0.3638, 0.5835]","[0.4886, 0.3995]","[0.4694, 0.2455]","[0.4855, 0.4794]","[0.4945, 0.6711]","[0.6524, 0.4213]","[0.6414, 0.2807]","[0.6274, 0.5181]","[0.6124, 0.7055]","[0.8216, 0.4677]","[0.7923, 0.3268]","[0.7652, 0.4728]","[0.7456, 0.6016]"
"[0.6436, 0.9965]","[0.3711, 0.8748]","[0.1822, 0.6552]","[0.1373, 0.4093]","[0.2318, 0.2306]","[0.323, 0.4091]","[0.3097, 0.239]","[0.34, 0.4089]","[0.3618, 0.5784]","[0.4906, 0.402]","[0.4706, 0.2422]","[0.4886, 0.4775]","[0.4958, 0.6693]","[0.6554, 0.4219]","[0.6435, 0.2794]","[0.6311, 0.5181]","[0.6137, 0.7061]","[0.8239, 0.4659]","[0.7943, 0.3234]","[0.7688, 0.4709]","[0.7479, 0.6029]"
"[0.6385, 0.9958]","[0.3663, 0.8679]","[0.181, 0.6536]","[0.1345, 0.4093]","[0.2277, 0.2307]","[0.3189, 0.4093]","[0.306, 0.2392]","[0.3377, 0.4064]","[0.3609, 0.5748]","[0.4873, 0.403]","[0.469, 0.2445]","[0.4862, 0.4778]","[0.4913, 0.6697]","[0.6532, 0.423]","[0.6427, 0.2785]","[0.6316, 0.5159]","[0.6146, 0.7043]","[0.824, 0.4676]","[0.7942, 0.3245]","[0.7712, 0.4722]","[0.7536, 0.6034]"
"[0.6412, 0.9975]","[0.3664, 0.8675]","[0.1813, 0.6547]","[0.1343, 0.4085]","[0.2324, 0.2306]","[0.3175, 0.4085]","[0.3054, 0.2394]","[0.3386, 0.4081]","[0.3634, 0.5769]","[0.4862, 0.4015]","[0.4684, 0.2441]","[0.4865, 0.4782]","[0.4931, 0.6697]","[0.6521, 0.4212]","[0.642, 0.2779]","[0.6306, 0.5155]","[0.6148, 0.7046]","[0.8239, 0.466]","[0.7952, 0.3242]","[0.7697, 0.4729]","[0.7507, 0.6051]"
"[0.643, 1.0005]","[0.3641, 0.8643]","[0.1834, 0.6525]","[0.1405, 0.4047]","[0.2367, 0.2244]","[0.3261, 0.4077]","[0.3147, 0.247]","[0.3437, 0.417]","[0.3666, 0.5848]","[0.4935, 0.402]","[0.4744, 0.2481]","[0.4886, 0.4815]","[0.4946, 0.6731]","[0.6581, 0.4233]","[0.6464, 0.2813]","[0.6314, 0.5167]","[0.614, 0.7049]","[0.8296, 0.4683]","[0.799, 0.3306]","[0.7716, 0.4791]","[0.752, 0.608]"
"[0.6573, 0.9962]","[0.3788, 0.8804]","[0.188, 0.6584]","[0.1453, 0.4107]","[0.2395, 0.2316]","[0.3317, 0.4119]","[0.3159, 0.2418]","[0.3472, 0.4089]","[0.3709, 0.5767]","[0.4995, 0.4057]","[0.4792, 0.2456]","[0.4965, 0.4811]","[0.503, 0.6721]","[0.6638, 0.4264]","[0.6514, 0.2797]","[0.638, 0.5166]","[0.6223, 0.7047]","[0.8335, 0.4707]","[0.8043, 0.3257]","[0.7783, 0.472]","[0.7598, 0.6048]"
"[0.6541, 0.9985]","[0.3767, 0.8786]","[0.1889, 0.6607]","[0.1486, 0.4153]","[0.2385, 0.235]","[0.3304, 0.4127]","[0.3161, 0.2409]","[0.345, 0.4058]","[0.3679, 0.5747]","[0.4988, 0.4073]","[0.4786, 0.2482]","[0.493, 0.4824]","[0.4992, 0.6737]","[0.6638, 0.4283]","[0.6503, 0.2809]","[0.6365, 0.519]","[0.622, 0.7063]","[0.8349, 0.4738]","[0.802, 0.3294]","[0.7741, 0.4787]","[0.7555, 0.6114]"
"[0.6498, 1.001]","[0.3743, 0.8792]","[0.1883, 0.6604]","[0.148, 0.4158]","[0.2372, 0.2337]","[0.3302, 0.4105]","[0.316, 0.2439]","[0.344, 0.4118]","[0.3662, 0.5813]","[0.4987, 0.407]","[0.4765, 0.25]","[0.4896, 0.4826]","[0.4961, 0.6718]","[0.6633, 0.43]","[0.6493, 0.2844]","[0.6336, 0.5202]","[0.6189, 0.7051]","[0.8341, 0.4769]","[0.799, 0.3307]","[0.771, 0.4772]","[0.7546, 0.6079]"
"[0.6517, 0.9966]","[0.3696, 0.8685]","[0.1853, 0.6558]","[0.1433, 0.4109]","[0.2351, 0.2308]","[0.3307, 0.4122]","[0.318, 0.2461]","[0.3451, 0.4129]","[0.3663, 0.5816]","[0.4977, 0.4083]","[0.4756, 0.2512]","[0.4909, 0.4818]","[0.4968, 0.6723]","[0.6608, 0.4294]","[0.6477, 0.2847]","[0.6335, 0.5181]","[0.6172, 0.7058]","[0.8298, 0.4737]","[0.7981, 0.3297]","[0.7722, 0.4747]","[0.7543, 0.6069]"
"[0.6508, 0.9915]","[0.3715, 0.8691]","[0.1844, 0.6566]","[0.1397, 0.4125]","[0.2322, 0.2329]","[0.3234, 0.4128]","[0.3121, 0.2436]","[0.343, 0.4111]","[0.366, 0.58]","[0.4921, 0.4069]","[0.4734, 0.2496]","[0.4913, 0.4848]","[0.4981, 0.675]","[0.6569, 0.4264]","[0.6468, 0.2816]","[0.6352, 0.5206]","[0.6199, 0.7077]","[0.827, 0.4701]","[0.7993, 0.3275]","[0.776, 0.4774]","[0.7587, 0.6088]"
"[0.649, 1.0005]","[0.3741, 0.8784]","[0.1878, 0.6623]","[0.1428, 0.4173]","[0.2348, 0.2363]","[0.3277, 0.4163]","[0.3133, 0.2483]","[0.3438, 0.4172]","[0.3668, 0.5868]","[0.4949, 0.4102]","[0.474, 0.2514]","[0.4919, 0.4865]","[0.4997, 0.6768]","[0.6593, 0.4297]","[0.6466, 0.2826]","[0.6354, 0.523]","[0.6205, 0.7108]","[0.8289, 0.4745]","[0.7982, 0.3291]","[0.7728, 0.4795]","[0.7535, 0.6131]"
"[0.6435, 0.9939]","[0.3631, 0.8679]","[0.1758, 0.666]","[0.1258, 0.4258]","[0.2142, 0.2446]","[0.321, 0.4197]","[0.3101, 0.2472]","[0.339, 0.4123]","[0.3624, 0.583]","[0.4873, 0.4128]","[0.467, 0.2527]","[0.4884, 0.484]","[0.4976, 0.6747]","[0.6504, 0.4311]","[0.637, 0.283]","[0.6296, 0.5201]","[0.6174, 0.7096]","[0.8185, 0.4762]","[0.7853, 0.3306]","[0.7625, 0.4816]","[0.747, 0.6181]"
"[0.6406, 0.9963]","[0.3516, 0.8693]","[0.1643, 0.6738]","[0.1235, 0.4323]","[0.2056, 0.2486]","[0.31, 0.419]","[0.3013, 0.2532]","[0.33, 0.4166]","[0.3539, 0.5855]","[0.4777, 0.4085]","[0.4572, 0.247]","[0.4785, 0.4784]","[0.4906, 0.6712]","[0.6418, 0.425]","[0.6267, 0.2785]","[0.6204, 0.5155]","[0.6114, 0.7059]","[0.8116, 0.4685]","[0.7789, 0.3229]","[0.7576, 0.4736]","[0.7441, 0.6103]"
"[0.6342, 0.9903]","[0.3482, 0.8813]","[0.1484, 0.6901]","[0.0995, 0.4485]","[0.1907, 0.2745]","[0.2932, 0.4228]","[0.284, 0.2477]","[0.3153, 0.4102]","[0.3386, 0.5801]","[0.4645, 0.4098]","[0.4448, 0.2426]","[0.4691, 0.4754]","[0.4799, 0.6688]","[0.63, 0.4245]","[0.6168, 0.2764]","[0.6136, 0.5144]","[0.6036, 0.7028]","[0.8025, 0.4676]","[0.7709, 0.3177]","[0.7518, 0.4687]","[0.738, 0.6049]"
"[0.6263, 0.9978]","[0.3364, 0.8868]","[0.1464, 0.6933]","[0.1066, 0.4544]","[0.1848, 0.2779]","[0.2924, 0.4307]","[0.274, 0.2575]","[0.3079, 0.4206]","[0.3371, 0.5883]","[0.4596, 0.416]","[0.435, 0.2495]","[0.4621, 0.4826]","[0.4794, 0.6723]","[0.6248, 0.4286]","[0.6052, 0.2768]","[0.6038, 0.5154]","[0.6001, 0.6998]","[0.7992, 0.4698]","[0.761, 0.3218]","[0.7386, 0.4744]","[0.7263, 0.6073]"
"[0.6185, 0.994]","[0.3336, 0.8843]","[0.147, 0.6909]","[0.1124, 0.4527]","[0.1912, 0.2772]","[0.3011, 0.4244]","[0.2789, 0.2544]","[0.3081, 0.4171]","[0.3364, 0.5818]","[0.467, 0.4119]","[0.4391, 0.248]","[0.4613, 0.481]","[0.4778, 0.6688]","[0.6295, 0.4275]","[0.6069, 0.2781]","[0.6012, 0.5178]","[0.5969, 0.7012]","[0.8023, 0.4719]","[0.7633, 0.3212]","[0.7374, 0.4756]","[0.723, 0.6106]"
"[0.6262, 0.9993]","[0.3476, 0.891]","[0.1599, 0.6867]","[0.1192, 0.4461]","[0.2031, 0.2647]","[0.3103, 0.4185]","[0.2928, 0.2476]","[0.3175, 0.4122]","[0.3404, 0.5765]","[0.4754, 0.4087]","[0.4528, 0.2429]","[0.4688, 0.4775]","[0.4796, 0.6634]","[0.6381, 0.4268]","[0.6178, 0.2738]","[0.607, 0.5132]","[0.5994, 0.694]","[0.8106, 0.4721]","[0.7734, 0.3192]","[0.7471, 0.4753]","[0.7328, 0.6082]"
"[0.6293, 0.9904]","[0.346, 0.8769]","[0.1628, 0.6705]","[0.1312, 0.4341]","[0.2021, 0.263]","[0.3086, 0.4123]","[0.2949, 0.2405]","[0.3209, 0.4083]","[0.3394, 0.577]","[0.4748, 0.4062]","[0.4539, 0.2409]","[0.4722, 0.4741]","[0.4804, 0.6612]","[0.6381, 0.426]","[0.6226, 0.2717]","[0.6132, 0.5062]","[0.6014, 0.6888]","[0.8065, 0.4717]","[0.7789, 0.3186]","[0.7544, 0.4641]","[0.7383, 0.5944]"
"[0.6319, 0.9922]","[0.3457, 0.8807]","[0.1589, 0.6772]","[0.1241, 0.4374]","[0.2021, 0.2635]","[0.3029, 0.4166]","[0.2904, 0.243]","[0.3195, 0.4113]","[0.3417, 0.5818]","[0.4724, 0.4074]","[0.4509, 0.2422]","[0.471, 0.4767]","[0.4816, 0.6672]","[0.638, 0.426]","[0.6233, 0.271]","[0.6146, 0.508]","[0.6032, 0.6952]","[0.8095, 0.4711]","[0.7786, 0.3223]","[0.7525, 0.468]","[0.7347, 0.5996]"
"[0.6345, 0.9933]","[0.3453, 0.8748]","[0.1629, 0.6752]","[0.1301, 0.4329]","[0.2105, 0.2553]","[0.3126, 0.4156]","[0.2991, 0.2455]","[0.3256, 0.4127]","[0.3472, 0.5814]","[0.4787, 0.4071]","[0.4572, 0.2433]","[0.4763, 0.4789]","[0.4867, 0.6672]","[0.6416, 0.4253]","[0.6248, 0.2709]","[0.615, 0.5089]","[0.6057, 0.693]","[0.8135, 0.4696]","[0.7798, 0.3229]","[0.7531, 0.4721]","[0.7377, 0.6004]"
"[0.6358, 0.9952]","[0.3506, 0.8778]","[0.1668, 0.6754]","[0.1313, 0.4333]","[0.214, 0.2535]","[0.3165, 0.4173]","[0.303, 0.2456]","[0.3303, 0.4118]","[0.3527, 0.581]","[0.4833, 0.4091]","[0.4613, 0.2453]","[0.4807, 0.4806]","[0.4916, 0.6696]","[0.6465, 0.4274]","[0.6299, 0.2724]","[0.6193, 0.5104]","[0.6095, 0.6955]","[0.8177, 0.471]","[0.786, 0.3216]","[0.758, 0.4709]","[0.7406, 0.6003]"
"[0.6385, 0.9924]","[0.3511, 0.8766]","[0.1641, 0.6721]","[0.1313, 0.4297]","[0.2135, 0.2495]","[0.3107, 0.4135]","[0.3007, 0.2425]","[0.3295, 0.4068]","[0.3506, 0.5769]","[0.4782, 0.4044]","[0.4595, 0.2434]","[0.4796, 0.4781]","[0.488, 0.6684]","[0.6421, 0.423]","[0.6285, 0.2723]","[0.619, 0.5099]","[0.607, 0.6956]","[0.8127, 0.4687]","[0.7834, 0.3218]","[0.7581, 0.4715]","[0.7401, 0.6025]"
"[0.638, 0.9886]","[0.3483, 0.8737]","[0.1623, 0.6738]","[0.1282, 0.4326]","[0.2073, 0.252]","[0.3089, 0.4114]","[0.2979, 0.2408]","[0.3268, 0.406]","[0.3479, 0.5779]","[0.4764, 0.4018]","[0.4567, 0.2411]","[0.4766, 0.4741]","[0.4839, 0.6662]","[0.6406, 0.4195]","[0.626, 0.268]","[0.617, 0.5035]","[0.6043, 0.6911]","[0.8124, 0.4638]","[0.7813, 0.3184]","[0.7582, 0.4672]","[0.7412, 0.5996]"
"[0.6447, 0.989]","[0.3561, 0.8807]","[0.1648, 0.6789]","[0.1236, 0.4366]","[0.203, 0.2523]","[0.3101, 0.4131]","[0.2933, 0.2415]","[0.3236, 0.4049]","[0.3476, 0.575]","[0.477, 0.4025]","[0.4529, 0.2403]","[0.473, 0.4748]","[0.4831, 0.6671]","[0.6406, 0.4195]","[0.6235, 0.2681]","[0.6143, 0.5067]","[0.6034, 0.6945]","[0.8122, 0.4626]","[0.7782, 0.3191]","[0.7537, 0.4708]","[0.7361, 0.6039]"
"[0.6473, 0.9932]","[0.3605, 0.8849]","[0.1699, 0.6844]","[0.1259, 0.4406]","[0.2064, 0.2567]","[0.3136, 0.4176]","[0.297, 0.2435]","[0.3246, 0.4082]","[0.3467, 0.5782]","[0.48, 0.4068]","[0.4571, 0.2446]","[0.4762, 0.4795]","[0.4849, 0.6681]","[0.6433, 0.4236]","[0.6256, 0.27]","[0.6158, 0.5069]","[0.6049, 0.6909]","[0.8154, 0.4665]","[0.7809, 0.3221]","[0.7546, 0.4729]","[0.7369, 0.6039]"
"[0.65, 0.9985]","[0.3616, 0.8868]","[0.1697, 0.6828]","[0.1277, 0.4367]","[0.2092, 0.2501]","[0.3127, 0.415]","[0.2975, 0.2429]","[0.3247, 0.4086]","[0.3468, 0.5781]","[0.4788, 0.4046]","[0.458, 0.2436]","[0.4755, 0.4799]","[0.4836, 0.6687]","[0.6419, 0.4224]","[0.6282, 0.2692]","[0.6159, 0.5075]","[0.6037, 0.6925]","[0.8141, 0.466]","[0.7825, 0.3207]","[0.7571, 0.4706]","[0.7407, 0.5997]"
"[0.6451, 0.9942]","[0.3579, 0.8797]","[0.1658, 0.6766]","[0.124, 0.4337]","[0.2051, 0.2482]","[0.313, 0.4089]","[0.2965, 0.2387]","[0.3228, 0.4027]","[0.3451, 0.5724]","[0.4796, 0.3998]","[0.4552, 0.2362]","[0.4728, 0.4712]","[0.4825, 0.6638]","[0.6427, 0.4186]","[0.6258, 0.2685]","[0.6128, 0.5052]","[0.6015, 0.6921]","[0.8149, 0.4628]","[0.7776, 0.3187]","[0.7534, 0.4668]","[0.7399, 0.5975]"
"[0.6394, 0.9993]","[0.351, 0.8802]","[0.1588, 0.6779]","[0.1174, 0.4345]","[0.2006, 0.2536]","[0.3063, 0.4133]","[0.2895, 0.2395]","[0.3184, 0.4026]","[0.3408, 0.5715]","[0.4736, 0.4035]","[0.4515, 0.2432]","[0.47, 0.478]","[0.4773, 0.6685]","[0.6375, 0.4213]","[0.622, 0.2691]","[0.6105, 0.5067]","[0.5981, 0.6945]","[0.8098, 0.4652]","[0.7757, 0.3216]","[0.7505, 0.4704]","[0.7343, 0.6012]"
"[0.639, 0.9945]","[0.3515, 0.8772]","[0.161, 0.6761]","[0.1216, 0.4338]","[0.1991, 0.2511]","[0.3084, 0.4096]","[0.2904, 0.2369]","[0.3176, 0.4021]","[0.34, 0.5708]","[0.475, 0.4007]","[0.4504, 0.2401]","[0.4698, 0.4752]","[0.4802, 0.6644]","[0.6381, 0.4191]","[0.6213, 0.2674]","[0.6107, 0.5048]","[0.5998, 0.6914]","[0.8089, 0.4631]","[0.7755, 0.3194]","[0.751, 0.4677]","[0.7352, 0.5979]"
"[0.6365, 0.9943]","[0.3544, 0.8775]","[0.1622, 0.6675]","[0.1235, 0.4235]","[0.2031, 0.241]","[0.3103, 0.4067]","[0.2968, 0.2341]","[0.3227, 0.4]","[0.3421, 0.5665]","[0.4748, 0.3992]","[0.4535, 0.2359]","[0.4745, 0.4698]","[0.4827, 0.6591]","[0.6369, 0.4182]","[0.6224, 0.2648]","[0.6139, 0.5009]","[0.6007, 0.6869]","[0.8043, 0.4639]","[0.7764, 0.3108]","[0.7542, 0.4592]","[0.7374, 0.594]"
"[0.6366, 0.9921]","[0.3546, 0.8765]","[0.1607, 0.6659]","[0.121, 0.4223]","[0.2064, 0.2427]","[0.3086, 0.4048]","[0.293, 0.2306]","[0.3223, 0.3993]","[0.3452, 0.5678]","[0.4746, 0.3979]","[0.4536, 0.234]","[0.4752, 0.4695]","[0.4841, 0.6595]","[0.6381, 0.417]","[0.6233, 0.2633]","[0.6153, 0.4997]","[0.6036, 0.6859]","[0.8067, 0.4625]","[0.7764, 0.3106]","[0.7547, 0.4582]","[0.7402, 0.5908]"
"[0.6374, 0.9904]","[0.3474, 0.8672]","[0.1583, 0.6642]","[0.1192, 0.4194]","[0.2029, 0.2394]","[0.3115, 0.4077]","[0.2959, 0.2343]","[0.3223, 0.3988]","[0.3434, 0.5654]","[0.4772, 0.4003]","[0.4536, 0.2374]","[0.4727, 0.4704]","[0.4803, 0.6599]","[0.6395, 0.4188]","[0.6216, 0.264]","[0.6125, 0.4995]","[0.6009, 0.6876]","[0.8083, 0.4638]","[0.7732, 0.3132]","[0.7506, 0.4613]","[0.7372, 0.595]"
"[0.6407, 0.9929]","[0.3509, 0.8708]","[0.1618, 0.669]","[0.1222, 0.4238]","[0.2066, 0.2413]","[0.3136, 0.4108]","[0.3001, 0.2407]","[0.3253, 0.4042]","[0.3448, 0.57]","[0.4785, 0.4021]","[0.4558, 0.2396]","[0.475, 0.4713]","[0.4824, 0.6615]","[0.6398, 0.4201]","[0.6227, 0.2684]","[0.6137, 0.5033]","[0.601, 0.6911]","[0.8074, 0.4638]","[0.7756, 0.3158]","[0.7532, 0.4637]","[0.7377, 0.5973]"
"[0.6356, 0.9961]","[0.3512, 0.8745]","[0.1637, 0.6708]","[0.1231, 0.4279]","[0.2067, 0.2454]","[0.3106, 0.4124]","[0.2952, 0.2409]","[0.3234, 0.4051]","[0.3456, 0.5724]","[0.4765, 0.4036]","[0.454, 0.2393]","[0.4735, 0.4744]","[0.4822, 0.664]","[0.6392, 0.4226]","[0.6244, 0.2708]","[0.6134, 0.5085]","[0.6012, 0.6944]","[0.8094, 0.4689]","[0.7785, 0.3197]","[0.7529, 0.4691]","[0.7358, 0.6011]"
"[0.638, 0.9945]","[0.3499, 0.872]","[0.1623, 0.6688]","[0.124, 0.4269]","[0.2068, 0.2474]","[0.3118, 0.4118]","[0.2971, 0.2399]","[0.3244, 0.4055]","[0.3465, 0.573]","[0.4778, 0.405]","[0.4548, 0.2391]","[0.4742, 0.4722]","[0.4837, 0.662]","[0.6405, 0.4247]","[0.6245, 0.2718]","[0.6146, 0.5073]","[0.6033, 0.6932]","[0.8106, 0.4705]","[0.7784, 0.3224]","[0.7548, 0.4697]","[0.7398, 0.5998]"
