"[0.5675, 0.7843]","[0.4157, 0.7012]","[0.3143, 0.5806]","[0.2868, 0.4446]","[0.349, 0.3593]","[0.4013, 0.4536]","[0.4102, 0.3598]","[0.4175, 0.4532]","[0.4197, 0.5457]","[0.489, 0.4574]","[0.493, 0.3624]","[0.4992, 0.4801]","[0.4957, 0.5859]","[0.5761, 0.4725]","[0.5748, 0.3909]","[0.572, 0.5054]","[0.5646, 0.6036]","[0.6658, 0.5029]","[0.6525, 0.4172]","[0.6438, 0.4925]","[0.6395, 0.5649]"
"[0.5882, 0.783]","[0.4351, 0.7028]","[0.3331, 0.5779]","[0.3152, 0.4375]","[0.3653, 0.3406]","[0.4274, 0.4445]","[0.4311, 0.3413]","[0.4319, 0.4438]","[0.4369, 0.5288]","[0.5179, 0.4506]","[0.5175, 0.3505]","[0.5158, 0.4839]","[0.5197, 0.5691]","[0.6058, 0.4689]","[0.6033, 0.3778]","[0.589, 0.505]","[0.5855, 0.5865]","[0.6967, 0.5006]","[0.6804, 0.4189]","[0.6649, 0.5017]","[0.6637, 0.5589]"
"[0.5889, 0.7825]","[0.4367, 0.7019]","[0.3347, 0.5788]","[0.315, 0.4384]","[0.3653, 0.3408]","[0.4267, 0.4441]","[0.4305, 0.3414]","[0.4321, 0.444]","[0.4375, 0.5296]","[0.5171, 0.4496]","[0.5167, 0.3511]","[0.5157, 0.4843]","[0.5196, 0.5696]","[0.6052, 0.4676]","[0.6028, 0.3775]","[0.5892, 0.5045]","[0.5858, 0.586]","[0.6963, 0.499]","[0.6808, 0.4176]","[0.6648, 0.5006]","[0.6631, 0.5577]"
"[0.5891, 0.7834]","[0.4372, 0.7038]","[0.3353, 0.5789]","[0.3163, 0.4377]","[0.3655, 0.3402]","[0.4262, 0.4446]","[0.4301, 0.3422]","[0.4345, 0.4444]","[0.4407, 0.529]","[0.5164, 0.4502]","[0.5167, 0.3516]","[0.517, 0.4849]","[0.52, 0.5686]","[0.6043, 0.468]","[0.6027, 0.3789]","[0.59, 0.5066]","[0.5858, 0.587]","[0.6954, 0.4988]","[0.6808, 0.4174]","[0.6656, 0.5012]","[0.6632, 0.5582]"
"[0.5903, 0.7796]","[0.4383, 0.7037]","[0.3355, 0.5795]","[0.3164, 0.4379]","[0.3669, 0.3406]","[0.4274, 0.4448]","[0.431, 0.3411]","[0.4342, 0.4445]","[0.4406, 0.5289]","[0.5169, 0.4497]","[0.517, 0.35]","[0.517, 0.4846]","[0.5213, 0.5663]","[0.6044, 0.4671]","[0.6032, 0.3767]","[0.5902, 0.5059]","[0.5867, 0.5839]","[0.6956, 0.4976]","[0.6819, 0.4169]","[0.6656, 0.5022]","[0.6624, 0.5578]"
"[0.5918, 0.7807]","[0.4406, 0.7059]","[0.3367, 0.5804]","[0.3168, 0.4381]","[0.3664, 0.3404]","[0.4253, 0.4449]","[0.4299, 0.341]","[0.4336, 0.4441]","[0.4395, 0.529]","[0.5159, 0.4497]","[0.5173, 0.35]","[0.5172, 0.4849]","[0.5201, 0.5679]","[0.6039, 0.4668]","[0.6039, 0.3783]","[0.591, 0.5075]","[0.5859, 0.586]","[0.6952, 0.4969]","[0.6833, 0.4161]","[0.6672, 0.5016]","[0.6627, 0.5575]"
"[0.5915, 0.7799]","[0.4391, 0.7036]","[0.3357, 0.5802]","[0.3167, 0.4383]","[0.365, 0.3407]","[0.4255, 0.4456]","[0.4295, 0.3411]","[0.4332, 0.4428]","[0.4395, 0.5282]","[0.5159, 0.4509]","[0.5174, 0.351]","[0.5169, 0.4846]","[0.5199, 0.5683]","[0.6038, 0.4683]","[0.6035, 0.3782]","[0.5907, 0.5068]","[0.5862, 0.586]","[0.695, 0.4988]","[0.6822, 0.4168]","[0.6661, 0.5019]","[0.6621, 0.5586]"
"[0.5906, 0.7787]","[0.4394, 0.7041]","[0.3362, 0.5804]","[0.3164, 0.4384]","[0.3643, 0.3406]","[0.4246, 0.4462]","[0.4303, 0.3412]","[0.4347, 0.4429]","[0.4406, 0.5278]","[0.5152, 0.4511]","[0.5181, 0.3517]","[0.5184, 0.486]","[0.5203, 0.5685]","[0.6032, 0.4681]","[0.6046, 0.3785]","[0.592, 0.5082]","[0.5861, 0.5862]","[0.6946, 0.4978]","[0.6837, 0.4174]","[0.6682, 0.504]","[0.6631, 0.5598]"
"[0.5905, 0.7789]","[0.4398, 0.7048]","[0.3368, 0.58]","[0.3177, 0.4381]","[0.3663, 0.3406]","[0.4265, 0.4466]","[0.4313, 0.343]","[0.4358, 0.4447]","[0.4422, 0.5291]","[0.5169, 0.4511]","[0.5187, 0.3518]","[0.5192, 0.4861]","[0.5218, 0.5683]","[0.605, 0.4679]","[0.6049, 0.3784]","[0.5926, 0.5081]","[0.5875, 0.5858]","[0.6965, 0.498]","[0.6842, 0.4176]","[0.6689, 0.504]","[0.6645, 0.5592]"
"[0.5858, 0.7812]","[0.4349, 0.7012]","[0.3369, 0.5773]","[0.3213, 0.4395]","[0.3675, 0.343]","[0.4314, 0.4458]","[0.4351, 0.3451]","[0.4329, 0.451]","[0.4375, 0.535]","[0.52, 0.4516]","[0.5189, 0.3511]","[0.5143, 0.4866]","[0.5204, 0.5674]","[0.6071, 0.4701]","[0.6049, 0.38]","[0.5877, 0.5102]","[0.5844, 0.5866]","[0.6979, 0.5031]","[0.6833, 0.4209]","[0.6628, 0.5076]","[0.6583, 0.5637]"
"[0.5889, 0.7793]","[0.4369, 0.7012]","[0.3353, 0.5772]","[0.3196, 0.4392]","[0.3692, 0.3436]","[0.4344, 0.446]","[0.4363, 0.3453]","[0.4322, 0.4504]","[0.436, 0.5337]","[0.5231, 0.4523]","[0.5198, 0.3504]","[0.514, 0.4854]","[0.52, 0.5674]","[0.6097, 0.4708]","[0.6055, 0.3785]","[0.5875, 0.5081]","[0.5847, 0.586]","[0.6995, 0.5033]","[0.6841, 0.422]","[0.6635, 0.5076]","[0.6597, 0.5644]"
"[0.5894, 0.7799]","[0.4357, 0.7007]","[0.336, 0.576]","[0.3214, 0.4383]","[0.3687, 0.3432]","[0.4333, 0.4463]","[0.4354, 0.3464]","[0.4328, 0.4507]","[0.437, 0.5336]","[0.5224, 0.4521]","[0.5193, 0.3512]","[0.5145, 0.4858]","[0.5206, 0.5685]","[0.6096, 0.4706]","[0.6049, 0.3786]","[0.5882, 0.5081]","[0.586, 0.587]","[0.7003, 0.5032]","[0.684, 0.4216]","[0.6642, 0.5078]","[0.6612, 0.5652]"
"[0.5907, 0.7791]","[0.4361, 0.7004]","[0.3353, 0.5773]","[0.3212, 0.4381]","[0.3686, 0.3429]","[0.4341, 0.4478]","[0.4362, 0.3483]","[0.4354, 0.4504]","[0.4407, 0.5338]","[0.5234, 0.4527]","[0.5199, 0.3523]","[0.5177, 0.4846]","[0.5247, 0.5695]","[0.6104, 0.4703]","[0.6057, 0.3781]","[0.5911, 0.5046]","[0.5896, 0.5861]","[0.7006, 0.5016]","[0.684, 0.4197]","[0.6667, 0.5028]","[0.6658, 0.5611]"
"[0.5894, 0.7795]","[0.4369, 0.703]","[0.3353, 0.5771]","[0.3207, 0.4376]","[0.3669, 0.3415]","[0.4307, 0.4456]","[0.4343, 0.3465]","[0.4343, 0.4483]","[0.4386, 0.5298]","[0.5206, 0.4504]","[0.5199, 0.3518]","[0.5165, 0.4863]","[0.5216, 0.5659]","[0.6084, 0.4686]","[0.606, 0.3794]","[0.5909, 0.5087]","[0.589, 0.5846]","[0.6999, 0.5006]","[0.6839, 0.4204]","[0.6679, 0.5065]","[0.6674, 0.5605]"
"[0.5889, 0.7805]","[0.4367, 0.7021]","[0.3354, 0.5773]","[0.3204, 0.4383]","[0.3669, 0.3411]","[0.431, 0.4477]","[0.435, 0.3472]","[0.4356, 0.4482]","[0.4395, 0.5304]","[0.521, 0.4529]","[0.5207, 0.3536]","[0.5175, 0.4845]","[0.5204, 0.5654]","[0.6087, 0.4712]","[0.6064, 0.3802]","[0.5917, 0.5065]","[0.588, 0.5842]","[0.6996, 0.5031]","[0.6839, 0.4207]","[0.6681, 0.5048]","[0.6667, 0.5613]"
"[0.591, 0.7819]","[0.4386, 0.705]","[0.3354, 0.5784]","[0.3199, 0.4385]","[0.3678, 0.3411]","[0.4309, 0.4476]","[0.4343, 0.3474]","[0.4362, 0.4485]","[0.4407, 0.5311]","[0.5207, 0.4524]","[0.521, 0.3531]","[0.5178, 0.484]","[0.5199, 0.5665]","[0.6081, 0.4706]","[0.6075, 0.379]","[0.5915, 0.5051]","[0.5858, 0.5844]","[0.6984, 0.5025]","[0.6854, 0.4207]","[0.6676, 0.5043]","[0.6632, 0.5624]"
"[0.5894, 0.7814]","[0.4366, 0.704]","[0.3344, 0.5783]","[0.3205, 0.4379]","[0.3661, 0.3413]","[0.4295, 0.4465]","[0.4338, 0.3462]","[0.435, 0.4495]","[0.439, 0.5312]","[0.52, 0.4516]","[0.5206, 0.3529]","[0.5167, 0.4864]","[0.5187, 0.5663]","[0.6077, 0.4703]","[0.6068, 0.3793]","[0.5906, 0.508]","[0.5856, 0.5849]","[0.6986, 0.503]","[0.6848, 0.4216]","[0.6669, 0.5069]","[0.6629, 0.5628]"
"[0.5905, 0.7812]","[0.4369, 0.7036]","[0.3341, 0.5788]","[0.3181, 0.4385]","[0.3654, 0.3419]","[0.43, 0.4472]","[0.4334, 0.3453]","[0.4339, 0.4475]","[0.4374, 0.5297]","[0.5198, 0.4522]","[0.5192, 0.3532]","[0.5157, 0.4848]","[0.518, 0.5643]","[0.6074, 0.4702]","[0.6052, 0.379]","[0.5904, 0.5067]","[0.5863, 0.5834]","[0.6983, 0.502]","[0.6841, 0.4208]","[0.6673, 0.5062]","[0.6646, 0.5621]"
"[0.5909, 0.7825]","[0.438, 0.704]","[0.3352, 0.5791]","[0.3195, 0.4394]","[0.3656, 0.3425]","[0.4313, 0.4471]","[0.4348, 0.3457]","[0.4363, 0.4464]","[0.4403, 0.5298]","[0.5211, 0.452]","[0.5203, 0.3527]","[0.518, 0.4829]","[0.5201, 0.5644]","[0.6086, 0.47]","[0.6066, 0.3796]","[0.5922, 0.5056]","[0.5869, 0.5837]","[0.6995, 0.5016]","[0.6846, 0.4206]","[0.6676, 0.5048]","[0.6639, 0.5616]"
"[0.5907, 0.7838]","[0.4382, 0.7063]","[0.3347, 0.5791]","[0.3179, 0.4397]","[0.3649, 0.3428]","[0.4307, 0.4475]","[0.4335, 0.3459]","[0.4348, 0.4475]","[0.439, 0.5306]","[0.5206, 0.4524]","[0.5195, 0.3527]","[0.5163, 0.4832]","[0.5188, 0.5634]","[0.6086, 0.4709]","[0.6067, 0.379]","[0.5913, 0.505]","[0.5862, 0.5818]","[0.6992, 0.5032]","[0.6855, 0.4218]","[0.6668, 0.5063]","[0.6621, 0.5631]"
"[0.5885, 0.7826]","[0.4381, 0.7048]","[0.3359, 0.5794]","[0.3176, 0.4411]","[0.3636, 0.3442]","[0.429, 0.447]","[0.4329, 0.3457]","[0.4338, 0.448]","[0.4373, 0.5311]","[0.519, 0.4523]","[0.5193, 0.353]","[0.5156, 0.485]","[0.5167, 0.5649]","[0.6073, 0.4707]","[0.6067, 0.3787]","[0.5908, 0.506]","[0.5846, 0.5824]","[0.6977, 0.5029]","[0.6844, 0.4219]","[0.6661, 0.5068]","[0.6613, 0.5628]"
"[0.5886, 0.7824]","[0.442, 0.7095]","[0.3391, 0.5828]","[0.3206, 0.4441]","[0.3649, 0.3451]","[0.4281, 0.4464]","[0.4303, 0.3433]","[0.4338, 0.4462]","[0.4405, 0.5292]","[0.5184, 0.4518]","[0.5193, 0.3532]","[0.5166, 0.4868]","[0.5195, 0.5665]","[0.6065, 0.4702]","[0.6059, 0.3787]","[0.5908, 0.5076]","[0.5862, 0.5838]","[0.6972, 0.5027]","[0.6836, 0.4215]","[0.6651, 0.5083]","[0.6602, 0.5651]"
"[0.5882, 0.7827]","[0.4403, 0.7064]","[0.3381, 0.5818]","[0.3188, 0.4429]","[0.364, 0.3443]","[0.4263, 0.4465]","[0.4323, 0.343]","[0.4356, 0.4458]","[0.4407, 0.5298]","[0.5168, 0.4522]","[0.5203, 0.3516]","[0.518, 0.4847]","[0.5192, 0.5662]","[0.605, 0.4704]","[0.6069, 0.3777]","[0.5922, 0.506]","[0.5861, 0.584]","[0.6952, 0.5029]","[0.6841, 0.4211]","[0.666, 0.5075]","[0.6598, 0.5655]"
"[0.5891, 0.7843]","[0.4399, 0.707]","[0.3379, 0.582]","[0.3187, 0.4422]","[0.3643, 0.3422]","[0.4269, 0.4464]","[0.4321, 0.3416]","[0.4343, 0.4435]","[0.4394, 0.5278]","[0.5168, 0.4518]","[0.5196, 0.3512]","[0.5172, 0.4844]","[0.5198, 0.5662]","[0.6048, 0.4702]","[0.6054, 0.3773]","[0.5901, 0.5059]","[0.5851, 0.5846]","[0.6954, 0.5025]","[0.6823, 0.4199]","[0.6634, 0.5059]","[0.658, 0.5641]"
"[0.5891, 0.7861]","[0.44, 0.7041]","[0.3369, 0.5801]","[0.3158, 0.4409]","[0.3641, 0.3421]","[0.4266, 0.4457]","[0.4327, 0.3418]","[0.4353, 0.4448]","[0.4392, 0.5294]","[0.5173, 0.451]","[0.5198, 0.3515]","[0.5186, 0.4836]","[0.5199, 0.5666]","[0.6056, 0.4693]","[0.6059, 0.3778]","[0.5922, 0.5052]","[0.5859, 0.5857]","[0.696, 0.5021]","[0.6827, 0.4198]","[0.6649, 0.5057]","[0.6591, 0.5655]"
"[0.5912, 0.7871]","[0.4407, 0.7062]","[0.3369, 0.5796]","[0.3176, 0.4399]","[0.3653, 0.3426]","[0.4279, 0.4461]","[0.4349, 0.3426]","[0.4366, 0.445]","[0.4394, 0.5292]","[0.5179, 0.452]","[0.5221, 0.3517]","[0.5195, 0.4831]","[0.5186, 0.566]","[0.6058, 0.4705]","[0.6077, 0.3787]","[0.5931, 0.5056]","[0.5853, 0.5855]","[0.6959, 0.5031]","[0.684, 0.4216]","[0.6663, 0.5073]","[0.6595, 0.5665]"
"[0.5927, 0.7862]","[0.4422, 0.7075]","[0.3385, 0.5804]","[0.3202, 0.4391]","[0.3674, 0.3412]","[0.4297, 0.4472]","[0.4365, 0.3433]","[0.4392, 0.4455]","[0.443, 0.5288]","[0.5196, 0.4529]","[0.5228, 0.3518]","[0.5205, 0.4835]","[0.5204, 0.565]","[0.6072, 0.471]","[0.6083, 0.3789]","[0.5937, 0.5061]","[0.5865, 0.5848]","[0.6974, 0.503]","[0.6852, 0.4213]","[0.6678, 0.5071]","[0.6612, 0.566]"
"[0.5911, 0.7862]","[0.4412, 0.7076]","[0.3378, 0.5811]","[0.3201, 0.44]","[0.3663, 0.3402]","[0.4287, 0.4476]","[0.4351, 0.3433]","[0.4373, 0.4457]","[0.4406, 0.5292]","[0.5186, 0.4532]","[0.5223, 0.3517]","[0.5195, 0.4838]","[0.5186, 0.5655]","[0.606, 0.4722]","[0.6077, 0.3789]","[0.5927, 0.5063]","[0.5848, 0.585]","[0.6958, 0.5052]","[0.6849, 0.4232]","[0.6667, 0.5087]","[0.6591, 0.5673]"
"[0.5919, 0.785]","[0.44, 0.7066]","[0.3358, 0.5801]","[0.3188, 0.4393]","[0.3651, 0.3413]","[0.427, 0.4471]","[0.4348, 0.3419]","[0.4361, 0.4442]","[0.4379, 0.5279]","[0.518, 0.453]","[0.5232, 0.3522]","[0.52, 0.4851]","[0.5182, 0.5668]","[0.606, 0.4714]","[0.6084, 0.3794]","[0.5935, 0.508]","[0.5851, 0.5866]","[0.696, 0.5037]","[0.6856, 0.4224]","[0.6683, 0.5089]","[0.6608, 0.567]"
"[0.5928, 0.7869]","[0.4413, 0.7097]","[0.3369, 0.5813]","[0.3204, 0.4384]","[0.3676, 0.3395]","[0.4298, 0.4473]","[0.4363, 0.3427]","[0.4365, 0.4455]","[0.4389, 0.5291]","[0.5199, 0.4532]","[0.5236, 0.3518]","[0.5198, 0.485]","[0.5194, 0.5665]","[0.6071, 0.4717]","[0.6087, 0.379]","[0.5931, 0.5074]","[0.5855, 0.5857]","[0.6973, 0.5034]","[0.6857, 0.4216]","[0.6673, 0.5079]","[0.6597, 0.5658]"
"[0.5944, 0.7895]","[0.4412, 0.709]","[0.3364, 0.5808]","[0.3203, 0.4378]","[0.3681, 0.3398]","[0.4299, 0.4479]","[0.4374, 0.3444]","[0.4389, 0.447]","[0.4413, 0.5309]","[0.5204, 0.453]","[0.524, 0.3517]","[0.5224, 0.4844]","[0.5225, 0.5684]","[0.6078, 0.4711]","[0.6101, 0.3785]","[0.596, 0.5055]","[0.5884, 0.5863]","[0.6973, 0.503]","[0.6868, 0.4216]","[0.6691, 0.5061]","[0.6617, 0.5649]"
"[0.5946, 0.7877]","[0.442, 0.7075]","[0.3374, 0.5811]","[0.3209, 0.4384]","[0.3694, 0.339]","[0.4304, 0.4474]","[0.4371, 0.3449]","[0.4373, 0.4468]","[0.4405, 0.5302]","[0.5204, 0.4524]","[0.5231, 0.3507]","[0.5205, 0.4837]","[0.5223, 0.5663]","[0.6074, 0.4706]","[0.6087, 0.3782]","[0.5934, 0.506]","[0.5874, 0.5852]","[0.6972, 0.5024]","[0.685, 0.4222]","[0.6664, 0.5072]","[0.6602, 0.5646]"
"[0.5952, 0.7871]","[0.4423, 0.7077]","[0.3375, 0.5814]","[0.321, 0.4385]","[0.3688, 0.3391]","[0.4304, 0.449]","[0.438, 0.3461]","[0.4404, 0.4471]","[0.4437, 0.531]","[0.5205, 0.4535]","[0.5245, 0.3518]","[0.5231, 0.4833]","[0.5231, 0.5681]","[0.6079, 0.4712]","[0.6102, 0.3784]","[0.5962, 0.5046]","[0.5887, 0.5861]","[0.6976, 0.5029]","[0.6864, 0.4217]","[0.6692, 0.5061]","[0.6624, 0.5658]"
"[0.5889, 0.7866]","[0.4387, 0.7075]","[0.3376, 0.5823]","[0.3209, 0.4415]","[0.3671, 0.3442]","[0.4296, 0.4487]","[0.4335, 0.3456]","[0.4368, 0.4465]","[0.4417, 0.5291]","[0.5198, 0.4544]","[0.5203, 0.3523]","[0.5188, 0.4836]","[0.5203, 0.5652]","[0.6074, 0.4733]","[0.6076, 0.379]","[0.5921, 0.5054]","[0.5857, 0.5848]","[0.6987, 0.5059]","[0.6864, 0.4219]","[0.6676, 0.5041]","[0.661, 0.5618]"
"[0.5922, 0.7862]","[0.4414, 0.7098]","[0.3382, 0.5844]","[0.3196, 0.4434]","[0.3655, 0.3451]","[0.4293, 0.4492]","[0.4333, 0.3445]","[0.4369, 0.4465]","[0.4414, 0.5297]","[0.5201, 0.4545]","[0.5213, 0.3528]","[0.5195, 0.4861]","[0.5199, 0.5679]","[0.6081, 0.4724]","[0.609, 0.3794]","[0.5934, 0.508]","[0.586, 0.5867]","[0.6991, 0.5035]","[0.6883, 0.4212]","[0.67, 0.5056]","[0.6628, 0.5629]"
"[0.5912, 0.7847]","[0.4394, 0.7063]","[0.3373, 0.5813]","[0.3208, 0.4398]","[0.3665, 0.344]","[0.4295, 0.4475]","[0.4327, 0.3445]","[0.4372, 0.4462]","[0.4425, 0.5286]","[0.5197, 0.4537]","[0.52, 0.352]","[0.5193, 0.4849]","[0.5201, 0.5664]","[0.6071, 0.4724]","[0.6072, 0.3788]","[0.5927, 0.5068]","[0.5859, 0.5858]","[0.6981, 0.5044]","[0.6864, 0.4202]","[0.6679, 0.5036]","[0.6607, 0.561]"
"[0.593, 0.7843]","[0.44, 0.7068]","[0.3376, 0.5824]","[0.3202, 0.4401]","[0.3663, 0.3444]","[0.4274, 0.4487]","[0.4353, 0.3437]","[0.4393, 0.4458]","[0.4418, 0.5285]","[0.5188, 0.4549]","[0.523, 0.3535]","[0.5228, 0.487]","[0.5204, 0.5681]","[0.6072, 0.4727]","[0.6108, 0.3801]","[0.5974, 0.5087]","[0.5881, 0.5871]","[0.6985, 0.5037]","[0.69, 0.4208]","[0.6734, 0.5056]","[0.6651, 0.5621]"
"[0.5935, 0.7855]","[0.4403, 0.7076]","[0.337, 0.5812]","[0.3197, 0.4385]","[0.3678, 0.342]","[0.4292, 0.449]","[0.435, 0.3435]","[0.4373, 0.4449]","[0.4394, 0.5285]","[0.5198, 0.455]","[0.5226, 0.3526]","[0.5215, 0.4851]","[0.5202, 0.5686]","[0.6077, 0.473]","[0.6098, 0.3793]","[0.5956, 0.5069]","[0.5867, 0.588]","[0.6988, 0.5042]","[0.6885, 0.4211]","[0.6707, 0.5043]","[0.6618, 0.5628]"
"[0.5925, 0.7858]","[0.4394, 0.7089]","[0.3358, 0.582]","[0.319, 0.4384]","[0.367, 0.3421]","[0.4269, 0.4483]","[0.4349, 0.343]","[0.4368, 0.4454]","[0.4389, 0.5288]","[0.5185, 0.4544]","[0.5229, 0.3526]","[0.5217, 0.4864]","[0.5205, 0.5682]","[0.6071, 0.4728]","[0.6106, 0.3797]","[0.5962, 0.5082]","[0.5872, 0.5873]","[0.6985, 0.5046]","[0.6894, 0.4209]","[0.6723, 0.5047]","[0.6641, 0.5614]"
"[0.5932, 0.7856]","[0.4406, 0.7085]","[0.3374, 0.5824]","[0.3193, 0.4397]","[0.3683, 0.3438]","[0.4288, 0.448]","[0.4359, 0.3423]","[0.4378, 0.4437]","[0.4408, 0.5277]","[0.52, 0.4542]","[0.5241, 0.3534]","[0.5231, 0.4863]","[0.5229, 0.5689]","[0.6082, 0.4725]","[0.6111, 0.3811]","[0.5973, 0.5083]","[0.5897, 0.5875]","[0.6996, 0.5038]","[0.6901, 0.42]","[0.6735, 0.503]","[0.667, 0.5599]"
"[0.5919, 0.7872]","[0.4389, 0.7084]","[0.3369, 0.5826]","[0.3203, 0.4394]","[0.3682, 0.3429]","[0.4301, 0.4473]","[0.4375, 0.3424]","[0.4375, 0.4457]","[0.4394, 0.529]","[0.5208, 0.4538]","[0.5247, 0.3527]","[0.5209, 0.4871]","[0.5199, 0.5691]","[0.6083, 0.4728]","[0.6107, 0.3805]","[0.5948, 0.5088]","[0.5875, 0.5889]","[0.6992, 0.5048]","[0.6897, 0.4205]","[0.6716, 0.5037]","[0.6649, 0.5615]"
"[0.5921, 0.785]","[0.4376, 0.7044]","[0.3358, 0.5795]","[0.3214, 0.4365]","[0.3693, 0.3408]","[0.4319, 0.4452]","[0.4395, 0.3429]","[0.4392, 0.4457]","[0.4416, 0.529]","[0.522, 0.4519]","[0.5255, 0.3527]","[0.5218, 0.4863]","[0.5215, 0.5691]","[0.6089, 0.4715]","[0.6111, 0.3806]","[0.5948, 0.5085]","[0.5874, 0.5888]","[0.6989, 0.5045]","[0.6886, 0.4217]","[0.6708, 0.5047]","[0.6653, 0.5622]"
"[0.5954, 0.7857]","[0.4411, 0.7087]","[0.3366, 0.5806]","[0.322, 0.4355]","[0.3725, 0.3396]","[0.4334, 0.4464]","[0.4411, 0.3441]","[0.441, 0.4487]","[0.4434, 0.5313]","[0.5243, 0.4521]","[0.5274, 0.3533]","[0.5246, 0.4878]","[0.5248, 0.5688]","[0.6117, 0.4713]","[0.6136, 0.381]","[0.5987, 0.5096]","[0.5915, 0.5879]","[0.7019, 0.5036]","[0.6925, 0.4227]","[0.6755, 0.5076]","[0.6695, 0.5637]"
"[0.5953, 0.7827]","[0.4399, 0.7058]","[0.3369, 0.5798]","[0.3237, 0.4352]","[0.3725, 0.3394]","[0.4338, 0.445]","[0.4397, 0.3438]","[0.4405, 0.4476]","[0.4444, 0.5294]","[0.5241, 0.4514]","[0.5265, 0.3524]","[0.5229, 0.4871]","[0.5239, 0.5673]","[0.6112, 0.4709]","[0.6123, 0.3809]","[0.5965, 0.5102]","[0.5903, 0.5877]","[0.7017, 0.5034]","[0.6907, 0.4226]","[0.6726, 0.508]","[0.667, 0.564]"
"[0.594, 0.7851]","[0.4409, 0.7079]","[0.3375, 0.5805]","[0.3221, 0.4371]","[0.3711, 0.3409]","[0.4341, 0.4471]","[0.4389, 0.3438]","[0.4406, 0.4473]","[0.4449, 0.5314]","[0.5248, 0.4526]","[0.5254, 0.3528]","[0.5237, 0.4862]","[0.5256, 0.5694]","[0.6124, 0.4715]","[0.6121, 0.3803]","[0.5981, 0.5079]","[0.5925, 0.5882]","[0.7033, 0.5036]","[0.691, 0.4209]","[0.6744, 0.5052]","[0.6696, 0.5634]"
"[0.5919, 0.7851]","[0.4435, 0.709]","[0.3413, 0.5811]","[0.3221, 0.4416]","[0.3715, 0.3454]","[0.4347, 0.4484]","[0.4385, 0.3432]","[0.438, 0.4463]","[0.4418, 0.531]","[0.5248, 0.4536]","[0.5262, 0.3524]","[0.5213, 0.4857]","[0.5228, 0.5677]","[0.6131, 0.4725]","[0.6125, 0.3803]","[0.5968, 0.5086]","[0.5914, 0.5857]","[0.7044, 0.5055]","[0.691, 0.4233]","[0.6719, 0.5095]","[0.6665, 0.5653]"
"[0.5902, 0.7845]","[0.4431, 0.7077]","[0.3417, 0.5801]","[0.3236, 0.4416]","[0.3714, 0.3446]","[0.4347, 0.4456]","[0.4373, 0.3429]","[0.4368, 0.4464]","[0.4409, 0.5299]","[0.5243, 0.4519]","[0.5247, 0.3518]","[0.5185, 0.4848]","[0.5206, 0.5667]","[0.612, 0.4717]","[0.6108, 0.3796]","[0.5934, 0.508]","[0.5884, 0.5867]","[0.7023, 0.5055]","[0.6874, 0.4225]","[0.6668, 0.5089]","[0.6614, 0.5677]"
"[0.5928, 0.785]","[0.443, 0.7086]","[0.3406, 0.5811]","[0.3225, 0.4416]","[0.3699, 0.3454]","[0.4336, 0.4471]","[0.4385, 0.3423]","[0.438, 0.4455]","[0.4404, 0.5293]","[0.5234, 0.4533]","[0.5257, 0.3526]","[0.5197, 0.4857]","[0.5199, 0.5665]","[0.6114, 0.4725]","[0.6118, 0.38]","[0.5947, 0.5083]","[0.5885, 0.5856]","[0.7023, 0.5055]","[0.6884, 0.423]","[0.6685, 0.5094]","[0.6632, 0.5664]"
"[0.5923, 0.7842]","[0.4419, 0.7063]","[0.3413, 0.5809]","[0.324, 0.4415]","[0.3704, 0.345]","[0.4342, 0.4482]","[0.44, 0.3433]","[0.4399, 0.4465]","[0.4426, 0.5303]","[0.5237, 0.4539]","[0.527, 0.3533]","[0.5216, 0.4856]","[0.5213, 0.5651]","[0.6113, 0.4725]","[0.6128, 0.3803]","[0.5964, 0.5076]","[0.5903, 0.5835]","[0.7018, 0.5048]","[0.6897, 0.4227]","[0.6705, 0.5079]","[0.6653, 0.5635]"
"[0.5923, 0.7861]","[0.4441, 0.7093]","[0.3422, 0.5824]","[0.323, 0.4429]","[0.3689, 0.3444]","[0.4335, 0.4486]","[0.4385, 0.3442]","[0.4389, 0.4477]","[0.4418, 0.5332]","[0.5231, 0.4541]","[0.5256, 0.3531]","[0.52, 0.4856]","[0.5194, 0.5686]","[0.611, 0.4728]","[0.6121, 0.3797]","[0.5951, 0.5072]","[0.5879, 0.5858]","[0.7016, 0.5054]","[0.6892, 0.4232]","[0.6691, 0.5088]","[0.6622, 0.5669]"
"[0.5912, 0.7854]","[0.4416, 0.706]","[0.3421, 0.5808]","[0.3246, 0.4418]","[0.3697, 0.3439]","[0.4329, 0.4473]","[0.4384, 0.3448]","[0.4383, 0.4475]","[0.4416, 0.5333]","[0.5227, 0.4528]","[0.5248, 0.3531]","[0.5187, 0.4858]","[0.519, 0.5693]","[0.6104, 0.4721]","[0.6111, 0.38]","[0.5933, 0.5075]","[0.5868, 0.5863]","[0.7009, 0.5057]","[0.6879, 0.424]","[0.667, 0.5094]","[0.6606, 0.5666]"
