[0.8016, 0.7388],[0.6671, 0.6445],[0.5612, 0.5145],[0.5335, 0.3672],[0.5923, 0.2661],[0.6224, 0.3907],[0.6375, 0.2975],[0.6671, 0.4033],[0.6831, 0.5014],[0.7132, 0.3877],[0.7259, 0.297],[0.7463, 0.4328],[0.7531, 0.541],[0.7977, 0.3992],[0.8094, 0.3243],[0.8104, 0.4519],[0.8026, 0.5574],[0.8774, 0.4227],[0.8774, 0.3462],[0.8696, 0.4311],[0.8628, 0.5109]
[0.8021, 0.7331],[0.6564, 0.6497],[0.5588, 0.5254],[0.5306, 0.3798],[0.5777, 0.2719],[0.6282, 0.3945],[0.6457, 0.3077],[0.6661, 0.4077],[0.6797, 0.5027],[0.7142, 0.391],[0.7293, 0.309],[0.7448, 0.4418],[0.7477, 0.5497],[0.7948, 0.4027],[0.8128, 0.3303],[0.8084, 0.4563],[0.7987, 0.5609],[0.8721, 0.4235],[0.8793, 0.3536],[0.8706, 0.4377],[0.8633, 0.5109]
[0.805, 0.7358],[0.6574, 0.6525],[0.5563, 0.5251],[0.5282, 0.3787],[0.5748, 0.2732],[0.6253, 0.3965],[0.637, 0.3052],[0.6598, 0.4019],[0.6715, 0.4945],[0.7113, 0.3921],[0.7244, 0.3098],[0.7409, 0.4404],[0.7429, 0.5481],[0.7929, 0.4036],[0.8089, 0.3322],[0.8055, 0.4557],[0.7948, 0.5612],[0.8711, 0.4251],[0.8769, 0.3525],[0.8701, 0.4328],[0.8638, 0.5068]
[0.8011, 0.7366],[0.6525, 0.6511],[0.5583, 0.5251],[0.5325, 0.3792],[0.5801, 0.2727],[0.6229, 0.3973],[0.6399, 0.3052],[0.6632, 0.4019],[0.6763, 0.4964],[0.7089, 0.3932],[0.7244, 0.3088],[0.7414, 0.4385],[0.7414, 0.547],[0.7895, 0.4036],[0.8065, 0.3317],[0.8036, 0.4536],[0.7914, 0.559],[0.8662, 0.423],[0.874, 0.3522],[0.8682, 0.4311],[0.8599, 0.5044]
[0.8011, 0.7369],[0.6535, 0.65],[0.5578, 0.5251],[0.5321, 0.3798],[0.5811, 0.2746],[0.6258, 0.3962],[0.6409, 0.3057],[0.6651, 0.4027],[0.6792, 0.4984],[0.7108, 0.3926],[0.7268, 0.3096],[0.7429, 0.441],[0.7429, 0.5514],[0.7909, 0.4044],[0.8089, 0.3325],[0.8055, 0.4574],[0.7939, 0.5648],[0.8672, 0.4257],[0.8759, 0.3533],[0.8691, 0.4347],[0.8614, 0.5104]
[0.7997, 0.7371],[0.6545, 0.6505],[0.5593, 0.5249],[0.534, 0.3798],[0.5811, 0.2746],[0.6263, 0.3943],[0.6399, 0.3052],[0.6656, 0.4036],[0.6807, 0.4995],[0.7118, 0.391],[0.7254, 0.3098],[0.7433, 0.4415],[0.7458, 0.5505],[0.7924, 0.4033],[0.8089, 0.3322],[0.8065, 0.4568],[0.7963, 0.5628],[0.8701, 0.4251],[0.8774, 0.3519],[0.8696, 0.4333],[0.8619, 0.5085]
[0.8011, 0.7333],[0.6554, 0.6454],[0.5593, 0.524],[0.5325, 0.3812],[0.5816, 0.2762],[0.6234, 0.394],[0.6355, 0.3047],[0.6622, 0.4019],[0.6807, 0.497],[0.7098, 0.3913],[0.7225, 0.3066],[0.7404, 0.4366],[0.7463, 0.5451],[0.7919, 0.4033],[0.8079, 0.3314],[0.805, 0.4546],[0.7953, 0.5598],[0.8701, 0.4246],[0.8755, 0.3519],[0.8672, 0.4322],[0.8599, 0.5063]
[0.8036, 0.735],[0.6545, 0.6473],[0.5588, 0.5246],[0.534, 0.3792],[0.585, 0.2738],[0.6273, 0.3943],[0.6413, 0.3066],[0.6651, 0.406],[0.6807, 0.5022],[0.7127, 0.3904],[0.7254, 0.3082],[0.7429, 0.4399],[0.7472, 0.5489],[0.7934, 0.4022],[0.8084, 0.3292],[0.8065, 0.4546],[0.7982, 0.5617],[0.8701, 0.423],[0.8745, 0.3508],[0.8682, 0.4331],[0.8628, 0.5079]
[0.8041, 0.7363],[0.6554, 0.6486],[0.5588, 0.526],[0.533, 0.3801],[0.5855, 0.2765],[0.6282, 0.3948],[0.6428, 0.3066],[0.6656, 0.4066],[0.6802, 0.5022],[0.7137, 0.3915],[0.7259, 0.3093],[0.7414, 0.4415],[0.7443, 0.55],[0.7939, 0.4041],[0.8079, 0.3303],[0.8045, 0.4549],[0.7953, 0.562],[0.8696, 0.4254],[0.8759, 0.3519],[0.8682, 0.4317],[0.8614, 0.5057]
[0.8021, 0.735],[0.6549, 0.6489],[0.5593, 0.5251],[0.5345, 0.3801],[0.5816, 0.2754],[0.6277, 0.3932],[0.6443, 0.3066],[0.6676, 0.4077],[0.6826, 0.5036],[0.7137, 0.3904],[0.7263, 0.3101],[0.7429, 0.4432],[0.7467, 0.5505],[0.7939, 0.4027],[0.8079, 0.3303],[0.8055, 0.4552],[0.7963, 0.5607],[0.8696, 0.4238],[0.875, 0.3519],[0.8677, 0.4328],[0.8614, 0.506]
[0.8026, 0.7344],[0.654, 0.6454],[0.5593, 0.5227],[0.5335, 0.3779],[0.5821, 0.2727],[0.6263, 0.3937],[0.6423, 0.309],[0.6676, 0.4087],[0.6836, 0.5044],[0.7123, 0.3899],[0.7259, 0.3101],[0.7433, 0.4424],[0.7463, 0.5508],[0.7929, 0.4022],[0.8084, 0.3317],[0.8055, 0.4552],[0.7963, 0.5609],[0.8687, 0.4235],[0.8759, 0.3519],[0.8687, 0.4325],[0.8623, 0.5057]
[0.8007, 0.7322],[0.653, 0.6467],[0.5563, 0.5238],[0.5311, 0.379],[0.5797, 0.2738],[0.6219, 0.3932],[0.6336, 0.3052],[0.6608, 0.4027],[0.6773, 0.4975],[0.7084, 0.3885],[0.722, 0.3088],[0.7409, 0.4399],[0.7448, 0.5484],[0.79, 0.4011],[0.8065, 0.332],[0.805, 0.4563],[0.7968, 0.5623],[0.8682, 0.424],[0.8745, 0.3519],[0.8682, 0.4344],[0.8623, 0.5093]
[0.8036, 0.7361],[0.6535, 0.6484],[0.5563, 0.5249],[0.5316, 0.3792],[0.5845, 0.2768],[0.6243, 0.3978],[0.6384, 0.3074],[0.6637, 0.4044],[0.6787, 0.4986],[0.7103, 0.3937],[0.7225, 0.3093],[0.7419, 0.4391],[0.7453, 0.5478],[0.7909, 0.4044],[0.8065, 0.3303],[0.806, 0.4533],[0.7973, 0.5604],[0.8687, 0.4235],[0.8745, 0.3486],[0.8696, 0.4279],[0.8643, 0.5027]
[0.8036, 0.7366],[0.654, 0.65],[0.5563, 0.5254],[0.5311, 0.3806],[0.5831, 0.2787],[0.6243, 0.3989],[0.6384, 0.3077],[0.6617, 0.4036],[0.6763, 0.4959],[0.7098, 0.3945],[0.7234, 0.3101],[0.7419, 0.4402],[0.7448, 0.5481],[0.79, 0.4049],[0.807, 0.3322],[0.805, 0.4544],[0.7953, 0.5598],[0.8667, 0.4238],[0.8745, 0.3497],[0.8682, 0.4273],[0.8614, 0.5008]
[0.805, 0.7322],[0.6554, 0.6533],[0.5563, 0.5279],[0.5335, 0.382],[0.5816, 0.2782],[0.6209, 0.397],[0.6375, 0.3036],[0.6617, 0.4038],[0.6763, 0.4997],[0.7069, 0.3926],[0.7254, 0.306],[0.7433, 0.4393],[0.7467, 0.5495],[0.7875, 0.4036],[0.8079, 0.3298],[0.8065, 0.4555],[0.7977, 0.5623],[0.8653, 0.4235],[0.8721, 0.3506],[0.8682, 0.4322],[0.8638, 0.5068]
[0.8031, 0.7347],[0.653, 0.6511],[0.5549, 0.5257],[0.5325, 0.3787],[0.5865, 0.2751],[0.6209, 0.3965],[0.6345, 0.3049],[0.6603, 0.4036],[0.6768, 0.4997],[0.7064, 0.3921],[0.722, 0.3063],[0.7399, 0.4385],[0.7433, 0.5492],[0.7861, 0.403],[0.8045, 0.3295],[0.8031, 0.4544],[0.7943, 0.5617],[0.8643, 0.4238],[0.8696, 0.3522],[0.8638, 0.4347],[0.858, 0.5098]
[0.8011, 0.7279],[0.6506, 0.6464],[0.5549, 0.5224],[0.5335, 0.3771],[0.5845, 0.2749],[0.6239, 0.3948],[0.636, 0.3036],[0.6603, 0.4022],[0.6753, 0.4986],[0.7084, 0.3918],[0.722, 0.3063],[0.7399, 0.4377],[0.7424, 0.5481],[0.788, 0.403],[0.8036, 0.3301],[0.8026, 0.4544],[0.7939, 0.5609],[0.8657, 0.4243],[0.8691, 0.3503],[0.8638, 0.4309],[0.8585, 0.5066]
[0.8007, 0.7311],[0.653, 0.6454],[0.5563, 0.5232],[0.5306, 0.3798],[0.5835, 0.2749],[0.6224, 0.394],[0.636, 0.3079],[0.6613, 0.4052],[0.6778, 0.5014],[0.7079, 0.3896],[0.7205, 0.3074],[0.7375, 0.4393],[0.7414, 0.5508],[0.788, 0.4014],[0.8041, 0.3295],[0.8016, 0.4544],[0.7934, 0.5634],[0.8662, 0.4227],[0.8706, 0.3503],[0.8653, 0.4298],[0.8599, 0.5044]
[0.8016, 0.7328],[0.6525, 0.647],[0.5549, 0.5249],[0.5287, 0.3803],[0.5782, 0.2754],[0.6214, 0.3954],[0.6355, 0.3088],[0.6622, 0.4057],[0.6802, 0.5019],[0.7079, 0.3913],[0.721, 0.3071],[0.7385, 0.4383],[0.7424, 0.5505],[0.7885, 0.403],[0.8041, 0.332],[0.8026, 0.4552],[0.7943, 0.5637],[0.8653, 0.4235],[0.8711, 0.3514],[0.8672, 0.4301],[0.8633, 0.5038]
[0.8002, 0.7309],[0.6496, 0.6456],[0.5534, 0.523],[0.5301, 0.3787],[0.5811, 0.2765],[0.6239, 0.3943],[0.6384, 0.3077],[0.6617, 0.4055],[0.6778, 0.5027],[0.7108, 0.3915],[0.7239, 0.3096],[0.739, 0.4415],[0.7414, 0.5541],[0.7914, 0.4044],[0.8055, 0.3336],[0.8021, 0.4574],[0.7924, 0.5653],[0.8672, 0.426],[0.8725, 0.3552],[0.8667, 0.4342],[0.8614, 0.5079]
[0.7992, 0.7325],[0.6491, 0.6467],[0.5529, 0.5246],[0.5291, 0.3801],[0.5763, 0.2757],[0.62, 0.3951],[0.635, 0.3107],[0.6603, 0.4071],[0.6763, 0.5027],[0.7074, 0.3915],[0.722, 0.3118],[0.7395, 0.4434],[0.7429, 0.5544],[0.789, 0.4041],[0.8045, 0.3339],[0.8031, 0.4579],[0.7948, 0.5645],[0.8657, 0.4265],[0.8721, 0.3557],[0.8662, 0.4363],[0.8614, 0.5093]
[0.8002, 0.729],[0.6491, 0.65],[0.551, 0.5257],[0.5296, 0.3801],[0.5767, 0.2754],[0.6195, 0.3937],[0.635, 0.3085],[0.6588, 0.4082],[0.6744, 0.5041],[0.7059, 0.3896],[0.721, 0.3096],[0.7375, 0.4437],[0.7424, 0.5538],[0.7866, 0.4019],[0.8031, 0.3328],[0.8002, 0.4582],[0.7924, 0.5639],[0.8633, 0.4246],[0.8701, 0.3552],[0.8638, 0.4369],[0.8585, 0.5093]
[0.7982, 0.7295],[0.6477, 0.65],[0.55, 0.5249],[0.5277, 0.3803],[0.5787, 0.2773],[0.619, 0.3948],[0.6321, 0.309],[0.6554, 0.4052],[0.6705, 0.5008],[0.7055, 0.3904],[0.7195, 0.3104],[0.7361, 0.4421],[0.7395, 0.553],[0.7861, 0.4027],[0.8026, 0.3317],[0.8007, 0.4557],[0.7919, 0.5631],[0.8633, 0.4257],[0.8716, 0.3538],[0.8648, 0.435],[0.858, 0.5098]
[0.7953, 0.7292],[0.6452, 0.6514],[0.5452, 0.5251],[0.5223, 0.3784],[0.5733, 0.276],[0.6122, 0.3945],[0.6214, 0.3038],[0.6467, 0.4022],[0.6613, 0.4975],[0.6991, 0.3907],[0.7123, 0.309],[0.7302, 0.4413],[0.7327, 0.5503],[0.7812, 0.4036],[0.7968, 0.3309],[0.7953, 0.4552],[0.7866, 0.5612],[0.8619, 0.4279],[0.8677, 0.3544],[0.8599, 0.435],[0.8526, 0.5093]
[0.7958, 0.7306],[0.6418, 0.6546],[0.5423, 0.5262],[0.5214, 0.3773],[0.5656, 0.2697],[0.6098, 0.397],[0.6205, 0.3049],[0.6433, 0.4],[0.6569, 0.4934],[0.6987, 0.3934],[0.7113, 0.3079],[0.7278, 0.4402],[0.7293, 0.5484],[0.7812, 0.4063],[0.7953, 0.3303],[0.7934, 0.4552],[0.7846, 0.5596],[0.8623, 0.4298],[0.8667, 0.3544],[0.8589, 0.4347],[0.8512, 0.5085]
[0.7914, 0.7322],[0.6394, 0.6489],[0.5398, 0.5249],[0.5131, 0.3773],[0.5631, 0.273],[0.6005, 0.3978],[0.6098, 0.3057],[0.6375, 0.4019],[0.6559, 0.4959],[0.6914, 0.3934],[0.7016, 0.3047],[0.721, 0.4372],[0.7259, 0.5448],[0.7769, 0.4057],[0.7885, 0.3292],[0.7885, 0.4552],[0.7807, 0.559],[0.8589, 0.4292],[0.8628, 0.3579],[0.8531, 0.4421],[0.8444, 0.5145]
[0.7875, 0.7306],[0.6365, 0.6503],[0.5364, 0.5265],[0.517, 0.3779],[0.5733, 0.2732],[0.6103, 0.3959],[0.618, 0.3057],[0.6389, 0.4033],[0.6545, 0.4989],[0.6962, 0.3926],[0.7035, 0.306],[0.7195, 0.4363],[0.7254, 0.5464],[0.7773, 0.4036],[0.7851, 0.3328],[0.7837, 0.4566],[0.7773, 0.5612],[0.8575, 0.4249],[0.8531, 0.3538],[0.8458, 0.4339],[0.841, 0.5079]
[0.7841, 0.7303],[0.6345, 0.6489],[0.5379, 0.5243],[0.5175, 0.3771],[0.5729, 0.2743],[0.6117, 0.3954],[0.6229, 0.3085],[0.6443, 0.4057],[0.6603, 0.5005],[0.6977, 0.3926],[0.7059, 0.3068],[0.7229, 0.4396],[0.7297, 0.5486],[0.7783, 0.4046],[0.789, 0.332],[0.7866, 0.4579],[0.7803, 0.5628],[0.8575, 0.4265],[0.8551, 0.3555],[0.8473, 0.4366],[0.8434, 0.509]
[0.7851, 0.7257],[0.6355, 0.6448],[0.5374, 0.5235],[0.5185, 0.3776],[0.5758, 0.2751],[0.6069, 0.3945],[0.6171, 0.3082],[0.6404, 0.4041],[0.6564, 0.4997],[0.6943, 0.391],[0.7025, 0.3052],[0.7215, 0.4361],[0.7302, 0.5454],[0.7769, 0.403],[0.7895, 0.3303],[0.7875, 0.4577],[0.7807, 0.5648],[0.8575, 0.426],[0.8565, 0.3555],[0.8478, 0.4391],[0.8424, 0.5139]
[0.7914, 0.7287],[0.6452, 0.6522],[0.5432, 0.527],[0.5209, 0.3803],[0.5806, 0.2765],[0.6122, 0.3962],[0.6214, 0.3079],[0.6467, 0.4033],[0.6622, 0.4997],[0.6987, 0.3915],[0.7084, 0.3057],[0.7268, 0.4358],[0.7327, 0.5451],[0.7803, 0.403],[0.7939, 0.3298],[0.7924, 0.4555],[0.7846, 0.562],[0.8599, 0.4265],[0.8619, 0.3527],[0.8541, 0.4352],[0.8473, 0.5115]
[0.7939, 0.7298],[0.6443, 0.65],[0.5437, 0.5273],[0.5233, 0.3795],[0.5826, 0.2746],[0.6146, 0.3967],[0.6263, 0.3098],[0.6481, 0.4055],[0.6632, 0.5016],[0.7001, 0.3924],[0.7108, 0.3063],[0.7273, 0.4361],[0.7336, 0.5462],[0.7812, 0.4038],[0.7953, 0.3303],[0.7924, 0.4552],[0.7851, 0.5612],[0.8604, 0.4271],[0.8604, 0.3536],[0.8531, 0.435],[0.8473, 0.5096]
[0.7948, 0.7314],[0.6457, 0.6489],[0.5461, 0.527],[0.5238, 0.3798],[0.5835, 0.2773],[0.6166, 0.3975],[0.6316, 0.3109],[0.6554, 0.4066],[0.6715, 0.5014],[0.7016, 0.3926],[0.7142, 0.306],[0.7322, 0.4369],[0.739, 0.547],[0.7822, 0.4044],[0.7997, 0.3301],[0.7968, 0.4555],[0.7895, 0.5628],[0.8604, 0.4271],[0.8648, 0.3557],[0.857, 0.4372],[0.8507, 0.5117]
[0.7963, 0.7306],[0.6452, 0.6497],[0.5442, 0.526],[0.5248, 0.379],[0.5821, 0.276],[0.6141, 0.3951],[0.6287, 0.3109],[0.653, 0.4085],[0.669, 0.5055],[0.7001, 0.3904],[0.7127, 0.3068],[0.7312, 0.4385],[0.739, 0.5503],[0.7817, 0.4025],[0.7982, 0.3309],[0.7968, 0.4568],[0.79, 0.5653],[0.8604, 0.4254],[0.8648, 0.3557],[0.857, 0.4388],[0.8507, 0.5139]
[0.7934, 0.729],[0.6443, 0.6497],[0.5447, 0.527],[0.5223, 0.3803],[0.5801, 0.2787],[0.6146, 0.3954],[0.6282, 0.3098],[0.653, 0.406],[0.67, 0.5027],[0.7006, 0.3907],[0.7132, 0.3074],[0.7327, 0.4377],[0.7399, 0.5495],[0.7827, 0.4025],[0.7992, 0.3301],[0.7982, 0.4557],[0.7914, 0.5642],[0.8609, 0.4257],[0.8657, 0.3544],[0.8585, 0.4363],[0.8526, 0.5117]
[0.7929, 0.729],[0.6433, 0.6478],[0.5452, 0.5265],[0.5253, 0.3809],[0.5801, 0.2776],[0.6137, 0.3954],[0.6268, 0.3107],[0.6525, 0.4052],[0.6681, 0.5016],[0.6996, 0.3902],[0.7127, 0.3071],[0.7317, 0.4366],[0.737, 0.5489],[0.7812, 0.4022],[0.8007, 0.3312],[0.7982, 0.4568],[0.7885, 0.5667],[0.8594, 0.4254],[0.8662, 0.3555],[0.8585, 0.4385],[0.8507, 0.515]
[0.7924, 0.7314],[0.6443, 0.6486],[0.5457, 0.5257],[0.5243, 0.3806],[0.5811, 0.2779],[0.6141, 0.3945],[0.6273, 0.3109],[0.6525, 0.4055],[0.6685, 0.5027],[0.7006, 0.3904],[0.7137, 0.3082],[0.7322, 0.4385],[0.7375, 0.5519],[0.7832, 0.403],[0.8007, 0.3312],[0.7987, 0.4571],[0.79, 0.5678],[0.8614, 0.4276],[0.8677, 0.3571],[0.8599, 0.4402],[0.8517, 0.5169]
[0.7914, 0.7325],[0.6438, 0.6497],[0.5452, 0.5265],[0.5233, 0.3806],[0.5801, 0.2757],[0.6137, 0.3948],[0.6239, 0.3123],[0.6506, 0.4066],[0.6685, 0.5038],[0.7001, 0.3899],[0.7108, 0.3066],[0.7297, 0.4363],[0.7365, 0.55],[0.7827, 0.4022],[0.7977, 0.3336],[0.7963, 0.459],[0.7885, 0.5683],[0.8619, 0.426],[0.8648, 0.3574],[0.8575, 0.4402],[0.8512, 0.5156]
[0.7924, 0.7341],[0.6457, 0.6503],[0.5466, 0.527],[0.5223, 0.3825],[0.5782, 0.2762],[0.6122, 0.3954],[0.6224, 0.3145],[0.6506, 0.4093],[0.669, 0.5057],[0.6996, 0.3896],[0.7098, 0.3077],[0.7297, 0.438],[0.7375, 0.5511],[0.7822, 0.4019],[0.7987, 0.3342],[0.7968, 0.4601],[0.789, 0.5686],[0.8614, 0.4257],[0.8653, 0.3568],[0.858, 0.4399],[0.8507, 0.5153]
[0.7934, 0.7284],[0.6423, 0.6462],[0.5461, 0.5243],[0.5253, 0.382],[0.5758, 0.2773],[0.6122, 0.3967],[0.619, 0.3118],[0.6457, 0.4052],[0.6651, 0.4986],[0.6991, 0.3915],[0.7059, 0.306],[0.7254, 0.4344],[0.7341, 0.5448],[0.7822, 0.4033],[0.7929, 0.3331],[0.7919, 0.4563],[0.7866, 0.5628],[0.8628, 0.4251],[0.8633, 0.3563],[0.8565, 0.4369],[0.8517, 0.5101]
[0.7943, 0.7295],[0.6418, 0.6429],[0.5481, 0.5224],[0.5248, 0.3809],[0.5772, 0.2814],[0.6146, 0.3962],[0.6229, 0.312],[0.6481, 0.4093],[0.6666, 0.5036],[0.7016, 0.3924],[0.7093, 0.309],[0.7288, 0.4393],[0.737, 0.5492],[0.7841, 0.4033],[0.7943, 0.3314],[0.7943, 0.4555],[0.7885, 0.5631],[0.8638, 0.423],[0.8648, 0.3549],[0.8589, 0.4366],[0.8546, 0.5104]
[0.7958, 0.7298],[0.6447, 0.644],[0.5486, 0.5238],[0.5243, 0.3806],[0.5772, 0.2784],[0.6137, 0.397],[0.6209, 0.3145],[0.6491, 0.4107],[0.6695, 0.5052],[0.7016, 0.3913],[0.7084, 0.309],[0.7278, 0.4402],[0.7361, 0.5514],[0.7841, 0.4019],[0.7948, 0.3336],[0.7939, 0.4563],[0.7885, 0.5637],[0.8633, 0.4221],[0.8638, 0.3552],[0.858, 0.4342],[0.8546, 0.5063]
[0.7968, 0.73],[0.6428, 0.6429],[0.5461, 0.5232],[0.5243, 0.3801],[0.5787, 0.2806],[0.6137, 0.3973],[0.6234, 0.3148],[0.6481, 0.4115],[0.6661, 0.5046],[0.7016, 0.3926],[0.7098, 0.3098],[0.7283, 0.441],[0.7361, 0.5508],[0.7841, 0.4036],[0.7953, 0.3331],[0.7939, 0.4557],[0.788, 0.5617],[0.8633, 0.423],[0.8648, 0.3557],[0.858, 0.4344],[0.8541, 0.5055]
[0.7953, 0.7295],[0.6447, 0.644],[0.5476, 0.5246],[0.5233, 0.3836],[0.5782, 0.2839],[0.6088, 0.3959],[0.6185, 0.3128],[0.6462, 0.4074],[0.6661, 0.5008],[0.6977, 0.3915],[0.7074, 0.3074],[0.7278, 0.4393],[0.7365, 0.55],[0.7812, 0.4022],[0.7943, 0.3339],[0.7934, 0.4568],[0.788, 0.5626],[0.8619, 0.4208],[0.8653, 0.3546],[0.8585, 0.4333],[0.8541, 0.5033]
[0.7973, 0.7322],[0.6462, 0.6451],[0.5481, 0.5262],[0.5228, 0.3833],[0.5787, 0.282],[0.6141, 0.3975],[0.6253, 0.312],[0.6496, 0.4071],[0.6666, 0.5005],[0.7016, 0.3934],[0.7127, 0.3104],[0.7302, 0.4415],[0.7351, 0.5516],[0.7837, 0.4046],[0.7977, 0.3328],[0.7953, 0.4555],[0.7871, 0.5623],[0.8628, 0.4246],[0.8667, 0.3557],[0.8599, 0.4342],[0.8546, 0.5057]
[0.7973, 0.7306],[0.6462, 0.6464],[0.5476, 0.5268],[0.5233, 0.3822],[0.5767, 0.2809],[0.6127, 0.3965],[0.6219, 0.3096],[0.6467, 0.4052],[0.6642, 0.4992],[0.6996, 0.3907],[0.7108, 0.3093],[0.7293, 0.4415],[0.7346, 0.5514],[0.7822, 0.4016],[0.7958, 0.3333],[0.7943, 0.4577],[0.7866, 0.5631],[0.8614, 0.4227],[0.8653, 0.3546],[0.8585, 0.4361],[0.8536, 0.5085]
