[0.0346, 0.4731],[0.2619, 0.3611],[0.4167, 0.1737],[0.4527, 0.0],[0.4074, 0.0],[0.301, 0.0],[0.3143, 0.0],[0.2845, 0.0],[0.267, 0.0996],[0.1683, 0.0],[0.1858, 0.0],[0.1657, 0.0201],[0.1611, 0.1378],[0.0346, 0.0],[0.051, 0.0],[0.049, 0.0594],[0.0505, 0.1693],[0.0, 0.0282],[0.0, 0.0],[0.0, 0.0389],[0.0, 0.1268]
[0.0161, 0.4786],[0.2403, 0.3863],[0.4049, 0.1963],[0.4419, 0.0],[0.3889, 0.0],[0.2989, 0.0039],[0.3179, 0.0],[0.2897, 0.0016],[0.2681, 0.1207],[0.1683, 0.0],[0.1889, 0.0],[0.1652, 0.0432],[0.1529, 0.1557],[0.0356, 0.0097],[0.0531, 0.0],[0.0479, 0.0828],[0.0433, 0.1855],[0.0, 0.0354],[0.0, 0.0],[0.0, 0.0554],[0.0, 0.1393]
[0.0181, 0.4812],[0.2418, 0.3883],[0.4013, 0.1977],[0.4409, 0.0],[0.392, 0.0],[0.2974, 0.0102],[0.3185, 0.0],[0.2927, 0.0],[0.2686, 0.1228],[0.1688, 0.0045],[0.1899, 0.0],[0.1673, 0.0499],[0.1513, 0.1641],[0.0366, 0.0175],[0.0562, 0.0],[0.0515, 0.0869],[0.0449, 0.1913],[0.0, 0.0447],[0.0, 0.0],[0.0, 0.062],[0.0, 0.1474]
[0.0186, 0.4815],[0.2449, 0.3889],[0.4059, 0.2006],[0.445, 0.0],[0.3941, 0.0],[0.3005, 0.0126],[0.319, 0.0],[0.2902, 0.0],[0.2686, 0.1234],[0.1709, 0.0071],[0.1925, 0.0],[0.1667, 0.0493],[0.1529, 0.1679],[0.0382, 0.0201],[0.0572, 0.0],[0.049, 0.0878],[0.0454, 0.1951],[0.0, 0.0461],[0.0, 0.0],[0.0, 0.0609],[0.0, 0.1482]
[0.0171, 0.4896],[0.2408, 0.3944],[0.4049, 0.2026],[0.4434, 0.0],[0.3848, 0.0],[0.2974, 0.0198],[0.3159, 0.0],[0.2871, 0.0105],[0.2655, 0.1306],[0.1673, 0.014],[0.1889, 0.0],[0.1657, 0.0606],[0.1529, 0.1734],[0.0341, 0.0261],[0.0526, 0.0],[0.0464, 0.0956],[0.0413, 0.1994],[0.0, 0.051],[0.0, 0.0],[0.0, 0.069],[0.0, 0.1557]
[0.0186, 0.487],[0.2382, 0.3993],[0.4023, 0.2049],[0.4439, 0.0],[0.3869, 0.0],[0.301, 0.0183],[0.3205, 0.0],[0.2881, 0.0071],[0.265, 0.1248],[0.1709, 0.0128],[0.1899, 0.0],[0.1652, 0.0585],[0.1523, 0.1722],[0.0387, 0.0267],[0.0536, 0.0],[0.0485, 0.0982],[0.0449, 0.2012],[0.0, 0.0536],[0.0, 0.0],[0.0, 0.0724],[0.0, 0.1555]
[0.0181, 0.4916],[0.2403, 0.4045],[0.4049, 0.2078],[0.4465, 0.0],[0.3833, 0.0],[0.3015, 0.0261],[0.3221, 0.0],[0.2897, 0.0143],[0.2655, 0.1309],[0.1714, 0.0192],[0.1914, 0.0],[0.1678, 0.0655],[0.1549, 0.1737],[0.0392, 0.0311],[0.0562, 0.0],[0.0505, 0.1017],[0.0449, 0.2023],[0.0, 0.0557],[0.0, 0.0],[0.0, 0.0756],[0.0, 0.1586]
[0.0207, 0.4925],[0.2418, 0.3982],[0.4033, 0.2041],[0.4434, 0.0],[0.3771, 0.0],[0.302, 0.0247],[0.3169, 0.0],[0.2855, 0.023],[0.2634, 0.1355],[0.1714, 0.0172],[0.1873, 0.0],[0.1662, 0.0701],[0.1544, 0.1746],[0.0387, 0.0302],[0.0531, 0.0],[0.049, 0.1063],[0.0438, 0.2043],[0.0, 0.0554],[0.0, 0.0],[0.0, 0.0828],[0.0, 0.1624]
[0.0191, 0.4928],[0.2367, 0.404],[0.4023, 0.209],[0.4409, 0.0],[0.3766, 0.0],[0.2999, 0.0227],[0.3164, 0.0],[0.2845, 0.0227],[0.2645, 0.1352],[0.1693, 0.0152],[0.1858, 0.0],[0.1637, 0.0669],[0.1523, 0.1737],[0.0366, 0.0279],[0.0505, 0.0],[0.0479, 0.1051],[0.0438, 0.2043],[0.0, 0.0531],[0.0, 0.0],[0.0, 0.0797],[0.0, 0.1598]
[0.0191, 0.4931],[0.2377, 0.4037],[0.4023, 0.2087],[0.4393, 0.0],[0.3797, 0.0],[0.3005, 0.0189],[0.3164, 0.0],[0.2835, 0.0204],[0.2645, 0.1343],[0.1693, 0.0126],[0.1873, 0.0],[0.1631, 0.0687],[0.1534, 0.1746],[0.0366, 0.0261],[0.051, 0.0],[0.0469, 0.1063],[0.0438, 0.2043],[0.0, 0.0516],[0.0, 0.0],[0.0, 0.0788],[0.0, 0.1592]
[0.0145, 0.4951],[0.2393, 0.4042],[0.4033, 0.2075],[0.4398, 0.0],[0.3807, 0.0],[0.2989, 0.0218],[0.3128, 0.0],[0.2835, 0.0238],[0.265, 0.1413],[0.1683, 0.016],[0.1853, 0.0],[0.1631, 0.0698],[0.1529, 0.1766],[0.0361, 0.0293],[0.049, 0.0],[0.0449, 0.1057],[0.0428, 0.2035],[0.0, 0.0542],[0.0, 0.0],[0.0, 0.0846],[0.0, 0.1638]
[0.0171, 0.5014],[0.2382, 0.408],[0.3992, 0.211],[0.4347, 0.0],[0.3833, 0.0],[0.2938, 0.0253],[0.3097, 0.0],[0.283, 0.0218],[0.2614, 0.1407],[0.1637, 0.0198],[0.1847, 0.0],[0.1621, 0.0724],[0.1477, 0.1777],[0.0305, 0.0343],[0.0479, 0.0],[0.0433, 0.1083],[0.0377, 0.2032],[0.0, 0.0623],[0.0, 0.0],[0.0, 0.0852],[0.0, 0.1636]
[0.0145, 0.4997],[0.2305, 0.4176],[0.3971, 0.2179],[0.4342, 0.0],[0.3812, 0.0],[0.2969, 0.0241],[0.3087, 0.0],[0.2768, 0.0227],[0.2593, 0.1384],[0.1637, 0.0189],[0.1806, 0.0],[0.1559, 0.0716],[0.1462, 0.1743],[0.0305, 0.0331],[0.0418, 0.0],[0.0356, 0.1109],[0.0346, 0.2041],[0.0, 0.06],[0.0, 0.0],[0.0, 0.084],[0.0, 0.1607]
[0.0119, 0.4974],[0.2326, 0.4063],[0.3956, 0.2113],[0.4357, 0.0],[0.3786, 0.0],[0.2969, 0.0233],[0.3097, 0.0],[0.2794, 0.0215],[0.2614, 0.1369],[0.1647, 0.0172],[0.1811, 0.0],[0.1585, 0.0698],[0.1493, 0.1705],[0.0305, 0.0302],[0.0443, 0.0],[0.0382, 0.1109],[0.0356, 0.2003],[0.0, 0.0548],[0.0, 0.0],[0.0, 0.0771],[0.0, 0.1508]
[0.0109, 0.5009],[0.2336, 0.406],[0.3956, 0.209],[0.4326, 0.0],[0.375, 0.0],[0.2938, 0.0241],[0.3051, 0.0],[0.2778, 0.0233],[0.2603, 0.141],[0.1621, 0.0192],[0.1791, 0.0],[0.1575, 0.0695],[0.1467, 0.1754],[0.0284, 0.0337],[0.0433, 0.0],[0.0371, 0.1074],[0.0335, 0.2017],[0.0, 0.06],[0.0, 0.0],[0.0, 0.0794],[0.0, 0.1572]
[0.0109, 0.5032],[0.2321, 0.4129],[0.3956, 0.2139],[0.4316, 0.0],[0.3761, 0.0],[0.2948, 0.027],[0.3066, 0.0],[0.2778, 0.0282],[0.2603, 0.1436],[0.1626, 0.0209],[0.1786, 0.0],[0.157, 0.0721],[0.1462, 0.1737],[0.0289, 0.0348],[0.0423, 0.0],[0.0371, 0.1115],[0.033, 0.2015],[0.0, 0.0597],[0.0, 0.0],[0.0, 0.0857],[0.0, 0.1589]
[0.0094, 0.5043],[0.2326, 0.4115],[0.3956, 0.2165],[0.4306, 0.0],[0.3755, 0.0],[0.2897, 0.0293],[0.302, 0.0],[0.2768, 0.0247],[0.2593, 0.1427],[0.159, 0.0241],[0.177, 0.0],[0.1554, 0.0742],[0.1441, 0.1818],[0.0269, 0.0383],[0.0418, 0.0],[0.0366, 0.1112],[0.0335, 0.2075],[0.0, 0.0652],[0.0, 0.0],[0.0, 0.0834],[0.0, 0.1638]
[0.0083, 0.5064],[0.2259, 0.4196],[0.3925, 0.2194],[0.428, 0.0],[0.3766, 0.0],[0.2922, 0.027],[0.3041, 0.0],[0.2753, 0.0241],[0.2567, 0.1436],[0.1606, 0.0215],[0.1755, 0.0],[0.1523, 0.0724],[0.1421, 0.1806],[0.0269, 0.036],[0.0392, 0.0],[0.0351, 0.1083],[0.0341, 0.2061],[0.0, 0.0638],[0.0, 0.0],[0.0, 0.0852],[0.0, 0.165]
[0.0053, 0.5095],[0.2295, 0.4176],[0.3915, 0.2197],[0.427, 0.0],[0.3791, 0.0],[0.2922, 0.0311],[0.3035, 0.0],[0.2742, 0.029],[0.2552, 0.1471],[0.1601, 0.0264],[0.175, 0.0],[0.1518, 0.0779],[0.1415, 0.18],[0.0263, 0.0395],[0.0392, 0.0],[0.0325, 0.1132],[0.0294, 0.2035],[0.0, 0.0638],[0.0, 0.0],[0.0, 0.0846],[0.0, 0.1595]
[0.0053, 0.509],[0.231, 0.4158],[0.3935, 0.22],[0.429, 0.0],[0.3755, 0.0],[0.2907, 0.0345],[0.3041, 0.0],[0.2747, 0.0305],[0.2552, 0.1476],[0.1595, 0.0293],[0.175, 0.0],[0.1529, 0.0756],[0.1431, 0.1803],[0.0263, 0.0424],[0.0402, 0.0],[0.0351, 0.1103],[0.033, 0.2049],[0.0, 0.0667],[0.0, 0.0],[0.0, 0.0855],[0.0, 0.1638]
[0.0047, 0.5104],[0.2305, 0.417],[0.392, 0.2197],[0.4295, 0.0],[0.3761, 0.0],[0.2886, 0.0311],[0.3025, 0.0],[0.2737, 0.0305],[0.2537, 0.1511],[0.1565, 0.0267],[0.1734, 0.0],[0.1518, 0.0776],[0.1405, 0.1832],[0.0222, 0.0415],[0.0387, 0.0],[0.0341, 0.1132],[0.0299, 0.2064],[0.0, 0.0675],[0.0, 0.0],[0.0, 0.0883],[0.0, 0.1641]
[0.0042, 0.5113],[0.231, 0.417],[0.3905, 0.2194],[0.4285, 0.001],[0.3771, 0.0],[0.2855, 0.0305],[0.302, 0.0],[0.2727, 0.0334],[0.2511, 0.1526],[0.1534, 0.0276],[0.1739, 0.0],[0.1518, 0.0826],[0.14, 0.1835],[0.0197, 0.0426],[0.0387, 0.0],[0.0335, 0.1167],[0.0284, 0.2049],[0.0, 0.0678],[0.0, 0.0],[0.0, 0.0907],[0.0, 0.1644]
[0.0017, 0.5139],[0.229, 0.421],[0.3879, 0.2223],[0.4265, 0.003],[0.3745, 0.0],[0.2871, 0.0319],[0.3015, 0.0],[0.2717, 0.0331],[0.2516, 0.1517],[0.1539, 0.0299],[0.1729, 0.0],[0.1508, 0.0808],[0.14, 0.1803],[0.0186, 0.045],[0.0351, 0.0],[0.031, 0.1181],[0.0284, 0.2038],[0.0, 0.0684],[0.0, 0.0],[0.0, 0.0907],[0.0, 0.1633]
[0.0022, 0.5165],[0.2243, 0.4216],[0.3879, 0.2214],[0.4259, 0.0],[0.3694, 0.0],[0.2891, 0.0348],[0.2969, 0.0],[0.2711, 0.034],[0.2537, 0.1517],[0.1565, 0.0299],[0.1698, 0.0],[0.1508, 0.0753],[0.1405, 0.1806],[0.0217, 0.0447],[0.033, 0.0],[0.0315, 0.1121],[0.0299, 0.207],[0.0, 0.0719],[0.0, 0.0],[0.0, 0.091],[0.0, 0.1708]
[0.0037, 0.5145],[0.2254, 0.4204],[0.3869, 0.2223],[0.4259, 0.0],[0.3714, 0.0],[0.2907, 0.0354],[0.2989, 0.0],[0.2711, 0.0337],[0.2547, 0.15],[0.1575, 0.0302],[0.1693, 0.0],[0.1503, 0.0785],[0.1426, 0.1783],[0.0222, 0.045],[0.0341, 0.0],[0.0325, 0.1153],[0.0315, 0.2055],[0.0, 0.071],[0.0, 0.0],[0.0, 0.0883],[0.0, 0.1659]
[0.0017, 0.5139],[0.2249, 0.4219],[0.3869, 0.2214],[0.4244, 0.0],[0.3704, 0.0],[0.2881, 0.0343],[0.2984, 0.0],[0.2727, 0.0348],[0.2562, 0.1523],[0.1559, 0.0293],[0.1683, 0.0],[0.1503, 0.0788],[0.1426, 0.18],[0.0207, 0.0441],[0.032, 0.0],[0.0305, 0.1167],[0.0294, 0.2067],[0.0, 0.0701],[0.0, 0.0],[0.0, 0.0907],[0.0, 0.1667]
[0.0032, 0.5133],[0.2233, 0.4219],[0.3889, 0.2243],[0.4254, 0.0016],[0.3709, 0.0],[0.2907, 0.0316],[0.2989, 0.0],[0.2722, 0.0322],[0.2557, 0.15],[0.157, 0.0264],[0.1678, 0.0],[0.1487, 0.0771],[0.141, 0.1803],[0.0217, 0.0421],[0.032, 0.0],[0.0289, 0.1147],[0.0284, 0.2072],[0.0, 0.071],[0.0, 0.0],[0.0, 0.0924],[0.0, 0.1702]
[0.0022, 0.5136],[0.2243, 0.4193],[0.3884, 0.2217],[0.4249, 0.0],[0.3683, 0.0],[0.2876, 0.0343],[0.2979, 0.0],[0.2711, 0.0363],[0.2531, 0.1534],[0.1539, 0.0285],[0.1683, 0.0],[0.1498, 0.0811],[0.14, 0.1815],[0.0191, 0.0429],[0.0325, 0.0],[0.0299, 0.1158],[0.0263, 0.2067],[0.0, 0.0701],[0.0, 0.0],[0.0, 0.0927],[0.0, 0.1688]
[0.0037, 0.5078],[0.2213, 0.4213],[0.3874, 0.2229],[0.4229, 0.0],[0.3668, 0.0],[0.2871, 0.027],[0.2979, 0.0],[0.2701, 0.0322],[0.2516, 0.1505],[0.1534, 0.0221],[0.1662, 0.0],[0.1472, 0.0759],[0.1385, 0.1786],[0.0186, 0.038],[0.0294, 0.0],[0.0289, 0.115],[0.0284, 0.2081],[0.0, 0.0658],[0.0, 0.0],[0.0, 0.0921],[0.0, 0.1693]
[0.0001, 0.5116],[0.2207, 0.4216],[0.3833, 0.222],[0.4229, 0.0004],[0.373, 0.0],[0.2891, 0.0319],[0.2989, 0.0],[0.2681, 0.0299],[0.2495, 0.1491],[0.1554, 0.0267],[0.1678, 0.0],[0.1441, 0.0739],[0.1349, 0.1769],[0.0197, 0.0406],[0.0289, 0.0],[0.0243, 0.1129],[0.0233, 0.2058],[0.0, 0.0661],[0.0, 0.0],[0.0, 0.0869],[0.0, 0.1641]
[0.0022, 0.5098],[0.2223, 0.4239],[0.3843, 0.2229],[0.4213, 0.0],[0.3709, 0.0],[0.2881, 0.0302],[0.2969, 0.0],[0.2691, 0.0325],[0.2521, 0.15],[0.1549, 0.0264],[0.1657, 0.0],[0.1467, 0.08],[0.14, 0.1769],[0.0202, 0.0418],[0.0289, 0.0],[0.0269, 0.1161],[0.0263, 0.2038],[0.0, 0.0681],[0.0, 0.0],[0.0, 0.0921],[0.0, 0.1676]
[0.0011, 0.5127],[0.2218, 0.4231],[0.3853, 0.2214],[0.4218, 0.0],[0.3647, 0.0],[0.2825, 0.0316],[0.2948, 0.0],[0.2686, 0.0348],[0.2501, 0.1505],[0.1508, 0.027],[0.1667, 0.0],[0.1472, 0.0785],[0.1364, 0.1798],[0.0166, 0.0421],[0.0289, 0.0],[0.0269, 0.1158],[0.0243, 0.2067],[0.0, 0.069],[0.0, 0.0],[0.0, 0.0889],[0.0, 0.1644]
[0.0011, 0.5064],[0.2197, 0.4294],[0.3894, 0.2272],[0.4254, 0.0],[0.3699, 0.0],[0.2876, 0.0316],[0.2953, 0.0],[0.2691, 0.0345],[0.2542, 0.15],[0.1539, 0.0273],[0.1626, 0.0],[0.1462, 0.0826],[0.1395, 0.1798],[0.0207, 0.0415],[0.0279, 0.0],[0.0274, 0.1176],[0.0263, 0.2049],[0.0, 0.0675],[0.0, 0.0],[0.0, 0.0904],[0.0, 0.1627]
[0.0042, 0.5162],[0.2249, 0.4262],[0.3879, 0.2272],[0.4265, 0.0045],[0.3683, 0.0],[0.2804, 0.0363],[0.2958, 0.0],[0.2711, 0.0397],[0.2511, 0.1566],[0.1493, 0.0316],[0.1683, 0.0],[0.1513, 0.0912],[0.1374, 0.1902],[0.015, 0.047],[0.0305, 0.0],[0.031, 0.1245],[0.0238, 0.2133],[0.0, 0.0745],[0.0, 0.0],[0.0, 0.0985],[0.0, 0.1731]
[0.0027, 0.5182],[0.2233, 0.4317],[0.3884, 0.2315],[0.4239, 0.0059],[0.3683, 0.0],[0.2825, 0.0374],[0.2969, 0.0],[0.2686, 0.0424],[0.2506, 0.1586],[0.1498, 0.0337],[0.1667, 0.0],[0.1462, 0.0883],[0.1369, 0.1899],[0.0155, 0.049],[0.0289, 0.0],[0.0274, 0.1248],[0.0253, 0.2162],[0.0, 0.0762],[0.0, 0.0],[0.0, 0.0976],[0.0, 0.1737]
[0.0001, 0.5211],[0.2243, 0.4271],[0.3817, 0.2284],[0.4187, 0.0102],[0.3725, 0.0],[0.2835, 0.04],[0.2963, 0.0],[0.2701, 0.0424],[0.2526, 0.1604],[0.1503, 0.0357],[0.1683, 0.0],[0.1457, 0.0869],[0.1369, 0.1896],[0.0155, 0.0493],[0.0299, 0.0],[0.0238, 0.1262],[0.0227, 0.2159],[0.0, 0.0742],[0.0, 0.0],[0.0, 0.0982],[0.0, 0.1743]
[0.0, 0.5214],[0.2233, 0.4309],[0.3797, 0.2313],[0.4177, 0.0117],[0.3694, 0.0],[0.2814, 0.0403],[0.2953, 0.0],[0.267, 0.0473],[0.2485, 0.1636],[0.1482, 0.0374],[0.1647, 0.0],[0.1436, 0.0927],[0.1338, 0.1902],[0.013, 0.0516],[0.0274, 0.0],[0.0243, 0.1291],[0.0212, 0.2136],[0.0, 0.075],[0.0, 0.0],[0.0, 0.0999],[0.0, 0.1725]
[0.0, 0.5205],[0.2197, 0.4288],[0.3781, 0.231],[0.4182, 0.0108],[0.3699, 0.0],[0.283, 0.0424],[0.2958, 0.0],[0.2639, 0.0421],[0.2449, 0.1572],[0.1503, 0.0383],[0.1662, 0.0],[0.1431, 0.0881],[0.1343, 0.1864],[0.0155, 0.0525],[0.0279, 0.0],[0.0238, 0.126],[0.0227, 0.213],[0.0, 0.0768],[0.0, 0.0],[0.0, 0.1005],[0.0, 0.174]
[0.0, 0.5217],[0.2202, 0.428],[0.3781, 0.2304],[0.4182, 0.0091],[0.3714, 0.0],[0.283, 0.0441],[0.2963, 0.0],[0.2639, 0.0426],[0.2429, 0.1584],[0.1503, 0.04],[0.1652, 0.0],[0.1426, 0.0886],[0.1333, 0.1879],[0.0161, 0.0539],[0.0274, 0.0],[0.0238, 0.1274],[0.0222, 0.2156],[0.0, 0.0791],[0.0, 0.0],[0.0, 0.1031],[0.0, 0.1772]
[0.0022, 0.5197],[0.2233, 0.4251],[0.3807, 0.2281],[0.4213, 0.0079],[0.3714, 0.0],[0.2845, 0.0452],[0.2999, 0.0],[0.2655, 0.0397],[0.2434, 0.1575],[0.1529, 0.0403],[0.1662, 0.0],[0.1431, 0.0881],[0.1343, 0.1899],[0.0186, 0.0539],[0.0294, 0.0],[0.0258, 0.1271],[0.0248, 0.2179],[0.0, 0.0785],[0.0, 0.0],[0.0, 0.1005],[0.0, 0.1754]
[0.0011, 0.5208],[0.2249, 0.4251],[0.3817, 0.226],[0.4203, 0.0065],[0.373, 0.0],[0.2845, 0.0441],[0.2974, 0.0],[0.265, 0.0421],[0.2449, 0.1592],[0.1534, 0.0395],[0.1673, 0.0],[0.1446, 0.0907],[0.1369, 0.1908],[0.0197, 0.0536],[0.0315, 0.0],[0.0269, 0.128],[0.0263, 0.2179],[0.0, 0.0785],[0.0, 0.0],[0.0, 0.1022],[0.0, 0.1786]
[0.0053, 0.5205],[0.2243, 0.4332],[0.3858, 0.2307],[0.4254, 0.0082],[0.373, 0.0],[0.2891, 0.0424],[0.3015, 0.0],[0.2696, 0.0421],[0.2501, 0.1595],[0.158, 0.0389],[0.1688, 0.0],[0.1482, 0.0892],[0.1415, 0.1899],[0.0238, 0.0542],[0.032, 0.0],[0.0315, 0.1283],[0.0325, 0.2194],[0.0, 0.08],[0.0, 0.0],[0.0, 0.1048],[0.0, 0.1812]
[0.0073, 0.5243],[0.23, 0.4294],[0.3869, 0.2286],[0.4275, 0.0082],[0.3786, 0.0],[0.2897, 0.0464],[0.3041, 0.0],[0.2696, 0.0421],[0.2465, 0.1601],[0.1585, 0.0415],[0.1719, 0.0],[0.1493, 0.0921],[0.139, 0.1954],[0.0243, 0.0551],[0.0366, 0.0],[0.0325, 0.1268],[0.0289, 0.2197],[0.0, 0.0802],[0.0, 0.0],[0.0, 0.1014],[0.0, 0.1774]
[0.0109, 0.5249],[0.23, 0.432],[0.3869, 0.2301],[0.4275, 0.0088],[0.3797, 0.0],[0.2927, 0.047],[0.3025, 0.0],[0.2701, 0.0452],[0.2511, 0.1604],[0.1616, 0.0421],[0.1709, 0.0],[0.1508, 0.0933],[0.1451, 0.1919],[0.0279, 0.0562],[0.0356, 0.0],[0.0341, 0.1341],[0.0351, 0.2223],[0.0, 0.0814],[0.0, 0.0],[0.0, 0.1069],[0.0, 0.18]
