"[0.5508, 0.7962]","[0.4183, 0.6823]","[0.3466, 0.533]","[0.3387, 0.3951]","[0.3556, 0.2853]","[0.4372, 0.4341]","[0.4296, 0.3434]","[0.4228, 0.4355]","[0.4193, 0.5206]","[0.52, 0.4534]","[0.5056, 0.3727]","[0.4941, 0.486]","[0.4892, 0.5829]","[0.5997, 0.4846]","[0.5794, 0.431]","[0.5581, 0.5398]","[0.5468, 0.6276]","[0.6805, 0.5255]","[0.6538, 0.4702]","[0.6309, 0.5385]","[0.6237, 0.5968]"
"[0.559, 0.7977]","[0.4266, 0.6859]","[0.347, 0.5363]","[0.3359, 0.398]","[0.3626, 0.2897]","[0.4441, 0.429]","[0.4373, 0.3375]","[0.4314, 0.4312]","[0.4265, 0.5255]","[0.5302, 0.4499]","[0.5144, 0.3765]","[0.5015, 0.4967]","[0.4953, 0.5983]","[0.6102, 0.48]","[0.5887, 0.4282]","[0.5642, 0.5427]","[0.5512, 0.6359]","[0.6897, 0.5187]","[0.6584, 0.4642]","[0.6303, 0.541]","[0.6196, 0.608]"
"[0.5583, 0.7977]","[0.4255, 0.685]","[0.3465, 0.5371]","[0.3357, 0.3984]","[0.3617, 0.29]","[0.4438, 0.4298]","[0.4382, 0.3376]","[0.4327, 0.4317]","[0.428, 0.5261]","[0.5301, 0.45]","[0.5151, 0.3753]","[0.5025, 0.4964]","[0.4963, 0.5981]","[0.61, 0.4801]","[0.59, 0.4276]","[0.5654, 0.5425]","[0.5515, 0.6354]","[0.6885, 0.5188]","[0.6589, 0.4649]","[0.6316, 0.5427]","[0.6211, 0.6094]"
"[0.556, 0.7949]","[0.4243, 0.6823]","[0.3462, 0.5347]","[0.3352, 0.397]","[0.3633, 0.2902]","[0.4458, 0.4282]","[0.438, 0.3375]","[0.4316, 0.4339]","[0.427, 0.5296]","[0.531, 0.4493]","[0.5125, 0.3746]","[0.5008, 0.495]","[0.4961, 0.5963]","[0.6103, 0.48]","[0.5868, 0.4271]","[0.5627, 0.5405]","[0.55, 0.6332]","[0.6886, 0.5197]","[0.6563, 0.4654]","[0.6293, 0.5416]","[0.6198, 0.6083]"
"[0.5549, 0.7922]","[0.4241, 0.6822]","[0.3454, 0.5348]","[0.334, 0.3981]","[0.3611, 0.2924]","[0.4417, 0.4269]","[0.4354, 0.3351]","[0.4291, 0.4313]","[0.4237, 0.527]","[0.5278, 0.4479]","[0.5111, 0.3732]","[0.4981, 0.4936]","[0.4919, 0.5949]","[0.6082, 0.4788]","[0.5867, 0.4266]","[0.5615, 0.541]","[0.5471, 0.6334]","[0.6878, 0.5191]","[0.6572, 0.4658]","[0.6283, 0.5435]","[0.6162, 0.6104]"
"[0.5565, 0.7927]","[0.4245, 0.683]","[0.3462, 0.5356]","[0.3349, 0.399]","[0.3615, 0.2918]","[0.4418, 0.4269]","[0.4358, 0.3358]","[0.4299, 0.4317]","[0.4246, 0.5269]","[0.5281, 0.4476]","[0.5116, 0.3741]","[0.499, 0.4941]","[0.4927, 0.5944]","[0.6082, 0.4787]","[0.588, 0.4281]","[0.5631, 0.5419]","[0.5484, 0.633]","[0.6877, 0.519]","[0.6599, 0.4646]","[0.6327, 0.5397]","[0.621, 0.6046]"
"[0.5549, 0.7926]","[0.4235, 0.6822]","[0.346, 0.5339]","[0.335, 0.397]","[0.361, 0.2898]","[0.4412, 0.4278]","[0.4348, 0.3353]","[0.4289, 0.4313]","[0.4238, 0.5265]","[0.5278, 0.4486]","[0.511, 0.3749]","[0.4986, 0.4939]","[0.4921, 0.5936]","[0.6083, 0.4795]","[0.5869, 0.4271]","[0.5629, 0.54]","[0.549, 0.6306]","[0.6879, 0.5193]","[0.6586, 0.4641]","[0.632, 0.5391]","[0.6215, 0.6034]"
"[0.5549, 0.7924]","[0.4245, 0.6831]","[0.3464, 0.5348]","[0.3341, 0.3991]","[0.3592, 0.2929]","[0.4401, 0.4282]","[0.4352, 0.3342]","[0.429, 0.4297]","[0.4233, 0.525]","[0.527, 0.4493]","[0.5123, 0.3765]","[0.4996, 0.4962]","[0.4931, 0.5948]","[0.6074, 0.4809]","[0.5885, 0.4287]","[0.5641, 0.5424]","[0.55, 0.6317]","[0.6868, 0.522]","[0.661, 0.4669]","[0.6327, 0.5431]","[0.6201, 0.607]"
"[0.5561, 0.7951]","[0.4251, 0.6845]","[0.3456, 0.5364]","[0.3335, 0.3993]","[0.3633, 0.2924]","[0.4413, 0.4281]","[0.4364, 0.3358]","[0.4305, 0.4311]","[0.4261, 0.526]","[0.5277, 0.4492]","[0.5131, 0.3755]","[0.501, 0.4962]","[0.4959, 0.5944]","[0.6083, 0.4806]","[0.5887, 0.4273]","[0.5646, 0.5424]","[0.552, 0.6316]","[0.6881, 0.5221]","[0.6588, 0.4672]","[0.6319, 0.5448]","[0.6227, 0.6083]"
"[0.5573, 0.7944]","[0.4271, 0.6816]","[0.348, 0.5357]","[0.3348, 0.399]","[0.3641, 0.2915]","[0.445, 0.4299]","[0.438, 0.3377]","[0.4333, 0.4314]","[0.4301, 0.5259]","[0.5311, 0.4506]","[0.5137, 0.377]","[0.5037, 0.4967]","[0.4993, 0.5974]","[0.6113, 0.4813]","[0.5889, 0.4307]","[0.5677, 0.5453]","[0.5557, 0.6366]","[0.6903, 0.521]","[0.658, 0.4682]","[0.632, 0.5465]","[0.6224, 0.6123]"
"[0.5571, 0.7939]","[0.4284, 0.685]","[0.3501, 0.5361]","[0.3362, 0.3984]","[0.3645, 0.2903]","[0.4433, 0.43]","[0.4382, 0.3377]","[0.4351, 0.4325]","[0.4318, 0.5271]","[0.5301, 0.4501]","[0.5157, 0.3745]","[0.5039, 0.4952]","[0.4973, 0.5962]","[0.6108, 0.4804]","[0.591, 0.4303]","[0.5679, 0.5462]","[0.5538, 0.6367]","[0.6907, 0.5197]","[0.6597, 0.4684]","[0.6336, 0.5485]","[0.6232, 0.6135]"
"[0.5569, 0.7921]","[0.4286, 0.6837]","[0.3499, 0.5353]","[0.3357, 0.3975]","[0.3642, 0.2897]","[0.4442, 0.4295]","[0.4394, 0.337]","[0.4358, 0.4315]","[0.4323, 0.5269]","[0.5305, 0.4496]","[0.5164, 0.3756]","[0.5057, 0.4968]","[0.4995, 0.5978]","[0.6107, 0.4799]","[0.5917, 0.4297]","[0.569, 0.5454]","[0.5547, 0.6362]","[0.6902, 0.5191]","[0.6607, 0.4676]","[0.6344, 0.5477]","[0.6233, 0.6135]"
"[0.5564, 0.7926]","[0.4269, 0.6826]","[0.3492, 0.5341]","[0.3363, 0.3967]","[0.3635, 0.2893]","[0.4432, 0.4309]","[0.4393, 0.3388]","[0.4368, 0.4328]","[0.4327, 0.5283]","[0.5297, 0.4503]","[0.516, 0.3747]","[0.5068, 0.4944]","[0.5005, 0.5963]","[0.6104, 0.48]","[0.592, 0.4302]","[0.5705, 0.5461]","[0.5558, 0.6382]","[0.6904, 0.5186]","[0.6616, 0.4678]","[0.6357, 0.5477]","[0.6238, 0.6142]"
"[0.557, 0.7926]","[0.4267, 0.6834]","[0.3492, 0.5355]","[0.3373, 0.3973]","[0.3638, 0.2894]","[0.4441, 0.4314]","[0.4399, 0.3387]","[0.4364, 0.4318]","[0.4322, 0.5273]","[0.5304, 0.4512]","[0.5157, 0.3738]","[0.5053, 0.4929]","[0.4993, 0.5951]","[0.6109, 0.4811]","[0.5915, 0.4302]","[0.5689, 0.5452]","[0.5544, 0.6375]","[0.6906, 0.5197]","[0.6609, 0.4676]","[0.634, 0.5464]","[0.6221, 0.613]"
"[0.5589, 0.7921]","[0.4284, 0.6869]","[0.3497, 0.539]","[0.3364, 0.3995]","[0.3614, 0.2907]","[0.4402, 0.4335]","[0.438, 0.3382]","[0.4361, 0.4316]","[0.4333, 0.5282]","[0.5276, 0.4525]","[0.515, 0.3729]","[0.5061, 0.4931]","[0.5013, 0.5961]","[0.6092, 0.4822]","[0.5917, 0.4291]","[0.5696, 0.5447]","[0.5554, 0.6372]","[0.6896, 0.5211]","[0.6613, 0.4686]","[0.6339, 0.5483]","[0.6209, 0.6156]"
"[0.5586, 0.7926]","[0.4266, 0.6859]","[0.3492, 0.5387]","[0.3379, 0.3995]","[0.3624, 0.2907]","[0.4414, 0.4344]","[0.4375, 0.34]","[0.435, 0.4331]","[0.4327, 0.5281]","[0.5282, 0.4532]","[0.5145, 0.3738]","[0.5057, 0.4919]","[0.5011, 0.5935]","[0.6094, 0.4824]","[0.5909, 0.4297]","[0.5696, 0.5443]","[0.5561, 0.6366]","[0.6899, 0.521]","[0.6619, 0.4685]","[0.6354, 0.5467]","[0.6228, 0.6137]"
"[0.5572, 0.7912]","[0.4258, 0.6854]","[0.3486, 0.5374]","[0.3384, 0.3987]","[0.3617, 0.2904]","[0.4438, 0.4335]","[0.4383, 0.3405]","[0.4332, 0.4336]","[0.4284, 0.5282]","[0.5299, 0.4529]","[0.5139, 0.3734]","[0.5036, 0.4909]","[0.4977, 0.5928]","[0.6106, 0.4825]","[0.5903, 0.4302]","[0.5682, 0.5451]","[0.5541, 0.6379]","[0.6906, 0.5218]","[0.6607, 0.4688]","[0.634, 0.5475]","[0.6215, 0.6156]"
"[0.5598, 0.7909]","[0.4277, 0.6864]","[0.3496, 0.537]","[0.3398, 0.3989]","[0.3651, 0.2919]","[0.444, 0.4309]","[0.4382, 0.3411]","[0.435, 0.4379]","[0.4314, 0.5336]","[0.5311, 0.4512]","[0.5146, 0.3717]","[0.5051, 0.4903]","[0.5002, 0.5925]","[0.6121, 0.4815]","[0.5918, 0.43]","[0.5701, 0.545]","[0.5564, 0.6368]","[0.6916, 0.5211]","[0.6608, 0.4684]","[0.636, 0.5464]","[0.6258, 0.6129]"
"[0.5596, 0.79]","[0.4273, 0.6885]","[0.3482, 0.5383]","[0.3381, 0.3989]","[0.3622, 0.2926]","[0.4431, 0.4314]","[0.4383, 0.3393]","[0.4333, 0.4346]","[0.429, 0.53]","[0.53, 0.4516]","[0.5156, 0.3747]","[0.5048, 0.4915]","[0.4979, 0.5924]","[0.6106, 0.481]","[0.5906, 0.429]","[0.5679, 0.5422]","[0.5529, 0.6336]","[0.69, 0.5197]","[0.6585, 0.4683]","[0.6325, 0.5479]","[0.6213, 0.6155]"
"[0.5569, 0.7884]","[0.4268, 0.6837]","[0.3486, 0.536]","[0.3376, 0.3983]","[0.362, 0.292]","[0.4436, 0.4303]","[0.438, 0.3396]","[0.4331, 0.4348]","[0.4284, 0.5298]","[0.5299, 0.4508]","[0.5152, 0.374]","[0.5047, 0.4908]","[0.4979, 0.5919]","[0.6106, 0.4808]","[0.5906, 0.4295]","[0.5682, 0.5433]","[0.553, 0.6349]","[0.6901, 0.5203]","[0.6591, 0.4685]","[0.6331, 0.548]","[0.6212, 0.6157]"
"[0.5555, 0.7874]","[0.426, 0.6824]","[0.3488, 0.5347]","[0.3384, 0.3987]","[0.3598, 0.2933]","[0.4448, 0.4291]","[0.4383, 0.3383]","[0.4323, 0.4344]","[0.4274, 0.5296]","[0.5311, 0.4501]","[0.5143, 0.373]","[0.5029, 0.4902]","[0.4965, 0.591]","[0.6115, 0.4808]","[0.5891, 0.4296]","[0.5666, 0.5427]","[0.5529, 0.6336]","[0.6907, 0.5208]","[0.6581, 0.4691]","[0.6327, 0.5465]","[0.6231, 0.6123]"
"[0.557, 0.7902]","[0.4259, 0.6852]","[0.3486, 0.5345]","[0.337, 0.3974]","[0.3613, 0.2901]","[0.445, 0.429]","[0.4409, 0.3394]","[0.4364, 0.433]","[0.4309, 0.5278]","[0.5307, 0.4502]","[0.518, 0.3754]","[0.505, 0.4942]","[0.4962, 0.5959]","[0.6108, 0.4816]","[0.5929, 0.4294]","[0.5681, 0.545]","[0.5517, 0.6375]","[0.6903, 0.5228]","[0.6635, 0.4698]","[0.6354, 0.5486]","[0.6207, 0.6159]"
"[0.557, 0.7884]","[0.4256, 0.6844]","[0.3482, 0.5347]","[0.3374, 0.398]","[0.3631, 0.2918]","[0.4449, 0.4278]","[0.4403, 0.3386]","[0.4357, 0.4346]","[0.4311, 0.5294]","[0.5309, 0.4491]","[0.5182, 0.3752]","[0.5052, 0.4962]","[0.4972, 0.5977]","[0.6109, 0.4805]","[0.5942, 0.4298]","[0.5688, 0.547]","[0.5516, 0.6388]","[0.69, 0.5218]","[0.6644, 0.4712]","[0.6357, 0.5523]","[0.6198, 0.6191]"
"[0.5554, 0.7872]","[0.4244, 0.6814]","[0.347, 0.5342]","[0.3378, 0.3977]","[0.3655, 0.2925]","[0.4467, 0.4282]","[0.4419, 0.3399]","[0.436, 0.4342]","[0.4304, 0.5287]","[0.532, 0.4497]","[0.5184, 0.3754]","[0.5055, 0.4945]","[0.4976, 0.5953]","[0.6117, 0.4813]","[0.594, 0.429]","[0.5686, 0.5458]","[0.5513, 0.6374]","[0.6905, 0.5235]","[0.6647, 0.4711]","[0.6357, 0.5524]","[0.6196, 0.6198]"
"[0.554, 0.7876]","[0.4241, 0.6848]","[0.3474, 0.535]","[0.3374, 0.3991]","[0.3583, 0.2935]","[0.4411, 0.4301]","[0.4387, 0.3381]","[0.4329, 0.434]","[0.427, 0.5295]","[0.5267, 0.4518]","[0.515, 0.3734]","[0.5017, 0.4936]","[0.4937, 0.5942]","[0.6069, 0.4833]","[0.5899, 0.4309]","[0.5648, 0.5475]","[0.549, 0.6376]","[0.686, 0.5248]","[0.6617, 0.4701]","[0.6336, 0.55]","[0.6195, 0.6158]"
"[0.5531, 0.7878]","[0.4231, 0.68]","[0.3462, 0.5332]","[0.3378, 0.3983]","[0.3633, 0.2932]","[0.4431, 0.4293]","[0.4386, 0.3392]","[0.4318, 0.435]","[0.4267, 0.5299]","[0.5289, 0.4522]","[0.516, 0.3758]","[0.5033, 0.4938]","[0.4961, 0.5934]","[0.6093, 0.4846]","[0.5914, 0.4306]","[0.5671, 0.5456]","[0.5515, 0.6357]","[0.6889, 0.5273]","[0.6628, 0.4717]","[0.6353, 0.5507]","[0.6218, 0.6164]"
"[0.5555, 0.7897]","[0.426, 0.6834]","[0.3479, 0.5356]","[0.337, 0.4]","[0.3638, 0.2945]","[0.4462, 0.4295]","[0.4399, 0.3405]","[0.4344, 0.4359]","[0.4299, 0.5307]","[0.5318, 0.4514]","[0.5172, 0.3776]","[0.5053, 0.4965]","[0.4989, 0.5974]","[0.6116, 0.4826]","[0.5924, 0.4322]","[0.5691, 0.5471]","[0.5545, 0.6383]","[0.6903, 0.5231]","[0.6621, 0.4701]","[0.636, 0.5492]","[0.6241, 0.6156]"
"[0.5566, 0.7927]","[0.4267, 0.6875]","[0.3489, 0.5355]","[0.3404, 0.3983]","[0.367, 0.2927]","[0.4482, 0.43]","[0.4417, 0.34]","[0.4366, 0.4368]","[0.4329, 0.5317]","[0.5343, 0.4514]","[0.5189, 0.3773]","[0.5063, 0.4989]","[0.5007, 0.6002]","[0.614, 0.4827]","[0.5944, 0.4323]","[0.5704, 0.5496]","[0.5567, 0.6419]","[0.6926, 0.5228]","[0.6631, 0.4702]","[0.6361, 0.5506]","[0.6248, 0.6176]"
"[0.5563, 0.7943]","[0.4261, 0.6865]","[0.3492, 0.536]","[0.3401, 0.3999]","[0.3628, 0.2934]","[0.449, 0.4317]","[0.4415, 0.3403]","[0.4359, 0.4354]","[0.4311, 0.5305]","[0.5351, 0.4526]","[0.5191, 0.3774]","[0.5066, 0.4975]","[0.5, 0.5996]","[0.6148, 0.4828]","[0.5944, 0.4331]","[0.5705, 0.549]","[0.5566, 0.6418]","[0.6934, 0.5218]","[0.6627, 0.4703]","[0.6358, 0.5503]","[0.6244, 0.6178]"
"[0.5586, 0.7943]","[0.4287, 0.6878]","[0.3503, 0.5381]","[0.3393, 0.401]","[0.3631, 0.2942]","[0.447, 0.4317]","[0.4421, 0.3398]","[0.4371, 0.4357]","[0.4322, 0.5316]","[0.5336, 0.4524]","[0.5201, 0.3768]","[0.5082, 0.4978]","[0.5008, 0.6009]","[0.6136, 0.4823]","[0.5954, 0.4321]","[0.5717, 0.5484]","[0.5566, 0.6421]","[0.6924, 0.5212]","[0.664, 0.4703]","[0.6369, 0.549]","[0.6239, 0.6166]"
"[0.559, 0.7934]","[0.4276, 0.6874]","[0.349, 0.5385]","[0.3397, 0.4006]","[0.3654, 0.294]","[0.4463, 0.4331]","[0.4429, 0.3402]","[0.437, 0.4347]","[0.4314, 0.5304]","[0.5328, 0.4536]","[0.5208, 0.3779]","[0.5082, 0.497]","[0.4999, 0.5986]","[0.613, 0.4834]","[0.5971, 0.4312]","[0.5728, 0.5461]","[0.5569, 0.6384]","[0.6925, 0.5224]","[0.6661, 0.4701]","[0.6392, 0.5479]","[0.6262, 0.6142]"
"[0.5588, 0.7922]","[0.428, 0.6863]","[0.3484, 0.5378]","[0.3377, 0.3998]","[0.3659, 0.2932]","[0.4472, 0.4311]","[0.442, 0.3389]","[0.4358, 0.4342]","[0.4306, 0.5296]","[0.5332, 0.452]","[0.5189, 0.3768]","[0.5069, 0.4967]","[0.5003, 0.5976]","[0.6133, 0.4823]","[0.595, 0.4304]","[0.5715, 0.5467]","[0.5571, 0.6387]","[0.6931, 0.522]","[0.6643, 0.4702]","[0.6374, 0.5497]","[0.6253, 0.616]"
"[0.5589, 0.7914]","[0.4283, 0.6862]","[0.3487, 0.5385]","[0.3367, 0.4005]","[0.365, 0.2938]","[0.4481, 0.4305]","[0.4414, 0.3386]","[0.4354, 0.4336]","[0.4314, 0.5295]","[0.534, 0.4513]","[0.5179, 0.3763]","[0.5059, 0.4955]","[0.5002, 0.5966]","[0.6136, 0.4816]","[0.5928, 0.4301]","[0.569, 0.5446]","[0.555, 0.6366]","[0.6925, 0.5206]","[0.6608, 0.4699]","[0.6336, 0.5486]","[0.6225, 0.6154]"
"[0.5592, 0.793]","[0.4282, 0.69]","[0.3497, 0.5373]","[0.339, 0.4007]","[0.3682, 0.2947]","[0.4457, 0.4351]","[0.441, 0.3364]","[0.4362, 0.4263]","[0.4308, 0.5212]","[0.532, 0.4559]","[0.5209, 0.3771]","[0.5064, 0.4963]","[0.497, 0.5997]","[0.6128, 0.4862]","[0.5931, 0.4296]","[0.5692, 0.5467]","[0.5563, 0.6411]","[0.6938, 0.5254]","[0.6614, 0.4668]","[0.6353, 0.5449]","[0.6261, 0.6128]"
"[0.5579, 0.7932]","[0.4299, 0.6879]","[0.3526, 0.5383]","[0.341, 0.4024]","[0.3681, 0.2955]","[0.4466, 0.4347]","[0.4431, 0.3379]","[0.438, 0.4282]","[0.4325, 0.5229]","[0.5332, 0.455]","[0.5216, 0.3786]","[0.5078, 0.4998]","[0.5002, 0.6018]","[0.6139, 0.4847]","[0.593, 0.4316]","[0.5698, 0.5482]","[0.5588, 0.6398]","[0.694, 0.5236]","[0.6607, 0.4694]","[0.6359, 0.548]","[0.6291, 0.6137]"
"[0.5609, 0.7932]","[0.4308, 0.69]","[0.3525, 0.5387]","[0.3405, 0.4015]","[0.3708, 0.2959]","[0.4476, 0.4349]","[0.4435, 0.3361]","[0.438, 0.4283]","[0.4341, 0.5234]","[0.5345, 0.4549]","[0.524, 0.3795]","[0.5096, 0.5016]","[0.5029, 0.6024]","[0.6152, 0.4847]","[0.5962, 0.4316]","[0.5724, 0.5491]","[0.5614, 0.6399]","[0.6955, 0.5233]","[0.6649, 0.468]","[0.6394, 0.5475]","[0.6324, 0.6124]"
"[0.5609, 0.7951]","[0.4303, 0.6891]","[0.3527, 0.5377]","[0.3423, 0.4012]","[0.3696, 0.2957]","[0.447, 0.4343]","[0.444, 0.3366]","[0.4389, 0.4285]","[0.4339, 0.5238]","[0.5335, 0.4539]","[0.5235, 0.3797]","[0.5104, 0.5021]","[0.5033, 0.603]","[0.6141, 0.4835]","[0.596, 0.431]","[0.573, 0.5475]","[0.5616, 0.6377]","[0.6946, 0.5222]","[0.6657, 0.4677]","[0.6405, 0.5459]","[0.6325, 0.6098]"
"[0.5608, 0.7949]","[0.4302, 0.686]","[0.3534, 0.5379]","[0.3444, 0.402]","[0.3725, 0.296]","[0.4491, 0.4348]","[0.4442, 0.3387]","[0.4403, 0.4302]","[0.4368, 0.525]","[0.5351, 0.4548]","[0.523, 0.3794]","[0.5117, 0.501]","[0.5064, 0.603]","[0.6155, 0.4847]","[0.5957, 0.4324]","[0.5732, 0.5485]","[0.5621, 0.6404]","[0.6948, 0.5236]","[0.6644, 0.4688]","[0.6393, 0.5458]","[0.6315, 0.6111]"
"[0.56, 0.7938]","[0.4319, 0.6844]","[0.3545, 0.537]","[0.3429, 0.4019]","[0.3732, 0.296]","[0.4506, 0.4314]","[0.4459, 0.3385]","[0.4406, 0.4317]","[0.4365, 0.5265]","[0.5363, 0.4523]","[0.5227, 0.3782]","[0.5097, 0.5017]","[0.5052, 0.6024]","[0.6162, 0.4834]","[0.5955, 0.4315]","[0.5722, 0.5492]","[0.562, 0.6394]","[0.6955, 0.5237]","[0.6637, 0.4704]","[0.6387, 0.5489]","[0.6326, 0.6118]"
"[0.5609, 0.7942]","[0.4326, 0.6852]","[0.3546, 0.5367]","[0.3411, 0.4007]","[0.3719, 0.2954]","[0.4498, 0.4329]","[0.4459, 0.339]","[0.4417, 0.4329]","[0.4381, 0.5284]","[0.5358, 0.4532]","[0.5244, 0.3784]","[0.5109, 0.5007]","[0.505, 0.6017]","[0.6159, 0.4835]","[0.5974, 0.4317]","[0.5735, 0.5482]","[0.5619, 0.6385]","[0.6951, 0.5225]","[0.6652, 0.4701]","[0.6396, 0.5486]","[0.6325, 0.6118]"
"[0.5591, 0.7942]","[0.4304, 0.6833]","[0.354, 0.5359]","[0.3422, 0.4009]","[0.372, 0.2956]","[0.4512, 0.4319]","[0.4464, 0.3389]","[0.4396, 0.4315]","[0.4341, 0.5269]","[0.537, 0.4524]","[0.5231, 0.3771]","[0.5091, 0.4988]","[0.5029, 0.6011]","[0.6171, 0.4831]","[0.5961, 0.4317]","[0.5717, 0.5478]","[0.5594, 0.6394]","[0.696, 0.5223]","[0.6638, 0.4701]","[0.6366, 0.5488]","[0.6281, 0.6137]"
"[0.5601, 0.7944]","[0.4315, 0.6836]","[0.3543, 0.5371]","[0.3412, 0.4018]","[0.3693, 0.2957]","[0.4508, 0.4317]","[0.4459, 0.3384]","[0.4393, 0.4325]","[0.4338, 0.5285]","[0.5368, 0.4523]","[0.5234, 0.3758]","[0.5097, 0.4975]","[0.5034, 0.5997]","[0.6167, 0.4826]","[0.5965, 0.4309]","[0.5721, 0.5473]","[0.5593, 0.6391]","[0.6951, 0.5215]","[0.6631, 0.4699]","[0.6364, 0.5495]","[0.6278, 0.615]"
"[0.5579, 0.7938]","[0.43, 0.6834]","[0.3539, 0.5367]","[0.3418, 0.4019]","[0.37, 0.2956]","[0.4519, 0.4324]","[0.4461, 0.3389]","[0.4391, 0.4322]","[0.4338, 0.5277]","[0.5373, 0.4533]","[0.5236, 0.3773]","[0.5091, 0.4996]","[0.5031, 0.6013]","[0.6171, 0.4839]","[0.5966, 0.4319]","[0.5711, 0.549]","[0.5585, 0.6402]","[0.6958, 0.5231]","[0.6641, 0.4702]","[0.6363, 0.5505]","[0.6272, 0.6159]"
"[0.5589, 0.7941]","[0.4304, 0.685]","[0.3528, 0.5356]","[0.3408, 0.4005]","[0.3648, 0.295]","[0.4471, 0.4341]","[0.4431, 0.3399]","[0.4363, 0.4332]","[0.4309, 0.5289]","[0.5332, 0.4548]","[0.5216, 0.3765]","[0.5069, 0.4985]","[0.5011, 0.6004]","[0.6138, 0.4854]","[0.5951, 0.4319]","[0.5704, 0.5489]","[0.5588, 0.6403]","[0.6933, 0.5246]","[0.6632, 0.4699]","[0.6367, 0.5495]","[0.6293, 0.6144]"
"[0.5567, 0.7938]","[0.4277, 0.6813]","[0.3509, 0.5336]","[0.3395, 0.3992]","[0.368, 0.2945]","[0.4462, 0.4303]","[0.4431, 0.3406]","[0.4363, 0.4361]","[0.4306, 0.5321]","[0.5327, 0.452]","[0.5206, 0.3754]","[0.5063, 0.4972]","[0.4997, 0.5995]","[0.6136, 0.4832]","[0.5955, 0.4311]","[0.5705, 0.5478]","[0.5568, 0.6401]","[0.6928, 0.5227]","[0.6639, 0.4693]","[0.6375, 0.5481]","[0.6286, 0.6128]"
"[0.5529, 0.7946]","[0.4245, 0.6844]","[0.3493, 0.5331]","[0.34, 0.3988]","[0.3696, 0.2943]","[0.4453, 0.4321]","[0.444, 0.3403]","[0.4377, 0.4345]","[0.4315, 0.53]","[0.5322, 0.4532]","[0.5217, 0.377]","[0.5081, 0.4987]","[0.5014, 0.6002]","[0.6137, 0.4857]","[0.5963, 0.4307]","[0.5724, 0.5473]","[0.56, 0.6397]","[0.6934, 0.5285]","[0.6681, 0.4718]","[0.6401, 0.5477]","[0.629, 0.6125]"
"[0.5544, 0.7934]","[0.4266, 0.6852]","[0.35, 0.5352]","[0.3383, 0.3997]","[0.3689, 0.2945]","[0.4462, 0.4322]","[0.4445, 0.3397]","[0.4377, 0.4335]","[0.4315, 0.5293]","[0.5328, 0.4534]","[0.5213, 0.3779]","[0.5078, 0.4996]","[0.5017, 0.6001]","[0.6139, 0.4857]","[0.5962, 0.4304]","[0.5723, 0.5467]","[0.5603, 0.6382]","[0.6941, 0.5284]","[0.6675, 0.4722]","[0.6398, 0.548]","[0.6297, 0.6118]"
"[0.5555, 0.7933]","[0.4262, 0.6852]","[0.3496, 0.5341]","[0.3389, 0.3986]","[0.3645, 0.2931]","[0.4441, 0.4318]","[0.4413, 0.34]","[0.4356, 0.4335]","[0.4298, 0.5293]","[0.5311, 0.4528]","[0.5182, 0.3756]","[0.5056, 0.4971]","[0.4993, 0.5997]","[0.6124, 0.4849]","[0.5932, 0.4321]","[0.5702, 0.548]","[0.5574, 0.6408]","[0.6924, 0.527]","[0.6645, 0.4717]","[0.6377, 0.5484]","[0.6266, 0.6145]"
"[0.5564, 0.7937]","[0.4275, 0.687]","[0.3494, 0.5357]","[0.3385, 0.3989]","[0.3677, 0.2929]","[0.444, 0.4317]","[0.4415, 0.3384]","[0.4365, 0.4313]","[0.4305, 0.5274]","[0.5311, 0.4523]","[0.5187, 0.374]","[0.5062, 0.4947]","[0.4986, 0.5979]","[0.6126, 0.4839]","[0.5926, 0.4299]","[0.5706, 0.5463]","[0.5579, 0.6399]","[0.6932, 0.5247]","[0.6614, 0.4704]","[0.6366, 0.5476]","[0.6281, 0.6131]"
"[0.5574, 0.7941]","[0.429, 0.6856]","[0.3511, 0.5363]","[0.3377, 0.3996]","[0.3661, 0.2928]","[0.4457, 0.4325]","[0.4415, 0.3392]","[0.4357, 0.43]","[0.4306, 0.5249]","[0.532, 0.4537]","[0.5185, 0.3757]","[0.5061, 0.4953]","[0.4999, 0.5975]","[0.6131, 0.4852]","[0.5914, 0.4311]","[0.5693, 0.5463]","[0.5576, 0.6393]","[0.6938, 0.5259]","[0.6595, 0.4715]","[0.6339, 0.5492]","[0.626, 0.6156]"
"[0.5574, 0.7944]","[0.429, 0.6863]","[0.3512, 0.5368]","[0.3387, 0.3996]","[0.3673, 0.2926]","[0.4452, 0.4325]","[0.4427, 0.3391]","[0.4371, 0.4303]","[0.4313, 0.5254]","[0.5315, 0.4533]","[0.5192, 0.3762]","[0.5061, 0.4969]","[0.499, 0.5997]","[0.6122, 0.4847]","[0.5926, 0.4312]","[0.5692, 0.5477]","[0.5559, 0.6415]","[0.6922, 0.5255]","[0.6609, 0.4718]","[0.6342, 0.5509]","[0.6244, 0.6184]"
