[0.5333, 0.7795],[0.3137, 0.7611],[0.162, 0.5639],[0.1512, 0.3616],[0.1982, 0.1983],[0.2808, 0.3621],[0.301, 0.252],[0.3454, 0.434],[0.3634, 0.6043],[0.4473, 0.3461],[0.4546, 0.2546],[0.4942, 0.4856],[0.5084, 0.6688],[0.5972, 0.3585],[0.6164, 0.2843],[0.6344, 0.5129],[0.6342, 0.6794],[0.7304, 0.3873],[0.7426, 0.3269],[0.7468, 0.4902],[0.7482, 0.6159]
[0.6789, 1.017],[0.4033, 0.8844],[0.2067, 0.6687],[0.1467, 0.4232],[0.2353, 0.2396],[0.3508, 0.4287],[0.3194, 0.254],[0.3528, 0.4167],[0.3834, 0.5876],[0.519, 0.4194],[0.4785, 0.2632],[0.5024, 0.4925],[0.5194, 0.6852],[0.686, 0.4354],[0.6474, 0.2948],[0.6467, 0.5333],[0.647, 0.7267],[0.8616, 0.4745],[0.797, 0.3293],[0.7806, 0.4768],[0.7833, 0.6108]
[0.6705, 1.006],[0.3989, 0.8718],[0.2081, 0.6581],[0.1537, 0.4179],[0.2389, 0.2328],[0.3574, 0.4181],[0.3258, 0.2484],[0.3565, 0.4167],[0.3829, 0.5889],[0.5252, 0.4136],[0.4845, 0.2606],[0.5053, 0.4906],[0.5208, 0.6852],[0.6921, 0.433],[0.6532, 0.2978],[0.6503, 0.5392],[0.6492, 0.7338],[0.8638, 0.4777],[0.8004, 0.333],[0.7813, 0.4845],[0.7802, 0.6249]
[0.6755, 1.0093],[0.4003, 0.8799],[0.205, 0.6685],[0.1504, 0.4193],[0.2372, 0.2272],[0.3647, 0.424],[0.3377, 0.2549],[0.3605, 0.4222],[0.383, 0.5967],[0.5298, 0.4144],[0.4872, 0.2569],[0.505, 0.4863],[0.521, 0.6832],[0.6946, 0.4315],[0.6518, 0.2935],[0.6482, 0.5345],[0.6488, 0.7307],[0.8672, 0.475],[0.797, 0.3264],[0.7778, 0.478],[0.7791, 0.6196]
[0.6775, 1.0045],[0.3972, 0.8763],[0.203, 0.6652],[0.1507, 0.4195],[0.2396, 0.2312],[0.3666, 0.4286],[0.3382, 0.2557],[0.3589, 0.4218],[0.3807, 0.5966],[0.5304, 0.42],[0.4885, 0.2615],[0.5074, 0.4914],[0.5242, 0.6871],[0.6943, 0.4358],[0.6519, 0.2964],[0.6481, 0.5378],[0.6494, 0.7333],[0.8663, 0.4775],[0.7996, 0.327],[0.7789, 0.4769],[0.7782, 0.6169]
[0.685, 1.0085],[0.4071, 0.8912],[0.207, 0.6716],[0.1534, 0.4239],[0.2405, 0.2334],[0.3657, 0.4298],[0.3354, 0.2535],[0.3591, 0.422],[0.3824, 0.5966],[0.5315, 0.4202],[0.4894, 0.2627],[0.508, 0.4958],[0.5243, 0.6912],[0.6965, 0.4351],[0.6533, 0.2963],[0.6505, 0.5409],[0.653, 0.7347],[0.8696, 0.4742],[0.7999, 0.3271],[0.7801, 0.48],[0.7808, 0.6186]
[0.6867, 1.0095],[0.4066, 0.8842],[0.209, 0.6718],[0.1507, 0.424],[0.2383, 0.2338],[0.3653, 0.4316],[0.3351, 0.2569],[0.3601, 0.4255],[0.3855, 0.6017],[0.5315, 0.4221],[0.4893, 0.2647],[0.5101, 0.4966],[0.5267, 0.6928],[0.6973, 0.4368],[0.6528, 0.2953],[0.6515, 0.5381],[0.6537, 0.7351],[0.8711, 0.4761],[0.8004, 0.3307],[0.7806, 0.4852],[0.7808, 0.6266]
[0.6835, 1.0041],[0.4046, 0.8842],[0.2063, 0.6687],[0.1519, 0.4212],[0.2389, 0.2322],[0.3619, 0.4252],[0.332, 0.2497],[0.3569, 0.4237],[0.3818, 0.6022],[0.5295, 0.4162],[0.4865, 0.2598],[0.5074, 0.4958],[0.5248, 0.6925],[0.6959, 0.4318],[0.652, 0.2912],[0.6509, 0.5365],[0.6529, 0.7326],[0.8694, 0.4721],[0.8003, 0.3261],[0.7823, 0.4806],[0.7833, 0.6207]
[0.6816, 1.0062],[0.4025, 0.8776],[0.2071, 0.667],[0.1484, 0.4201],[0.2343, 0.2284],[0.362, 0.4248],[0.3346, 0.253],[0.3579, 0.4219],[0.382, 0.5975],[0.5284, 0.418],[0.4863, 0.2606],[0.5051, 0.491],[0.5207, 0.6865],[0.6939, 0.4348],[0.6508, 0.2913],[0.6477, 0.5316],[0.6483, 0.7279],[0.8671, 0.4759],[0.7951, 0.3292],[0.7775, 0.4806],[0.7804, 0.6204]
[0.677, 1.0084],[0.3983, 0.8751],[0.2069, 0.6654],[0.1511, 0.4209],[0.2385, 0.2316],[0.364, 0.4284],[0.3358, 0.256],[0.3586, 0.4233],[0.383, 0.5982],[0.5293, 0.4214],[0.4886, 0.2667],[0.5064, 0.496],[0.522, 0.6912],[0.6947, 0.438],[0.6515, 0.2952],[0.6475, 0.5346],[0.6489, 0.7317],[0.8674, 0.4791],[0.7967, 0.332],[0.777, 0.4843],[0.7788, 0.6265]
[0.6745, 1.0067],[0.3964, 0.8734],[0.2051, 0.6645],[0.1517, 0.4195],[0.2424, 0.2326],[0.3645, 0.4302],[0.3385, 0.2555],[0.3603, 0.4232],[0.383, 0.5974],[0.5302, 0.4238],[0.4907, 0.2645],[0.5073, 0.4951],[0.5212, 0.6905],[0.6958, 0.4408],[0.6543, 0.2942],[0.6483, 0.5346],[0.6478, 0.732],[0.8692, 0.4832],[0.8001, 0.3341],[0.779, 0.4864],[0.7789, 0.6285]
[0.6753, 1.0106],[0.3989, 0.8817],[0.2035, 0.6679],[0.1487, 0.4216],[0.2388, 0.2322],[0.3606, 0.4296],[0.3352, 0.2547],[0.3586, 0.4247],[0.3814, 0.6009],[0.5274, 0.4217],[0.4876, 0.2621],[0.5063, 0.4923],[0.5211, 0.6881],[0.6932, 0.4388],[0.652, 0.2947],[0.6482, 0.535],[0.648, 0.7308],[0.867, 0.4815],[0.7979, 0.3322],[0.78, 0.4839],[0.7819, 0.6237]
[0.6796, 1.0085],[0.402, 0.8774],[0.2058, 0.6666],[0.1485, 0.4203],[0.2397, 0.2307],[0.3607, 0.4292],[0.3332, 0.2549],[0.3573, 0.4194],[0.3796, 0.5921],[0.5259, 0.42],[0.4878, 0.2646],[0.5074, 0.4933],[0.5206, 0.6867],[0.6915, 0.4362],[0.6531, 0.2947],[0.6497, 0.5348],[0.6483, 0.7298],[0.8652, 0.4786],[0.7999, 0.3307],[0.7825, 0.4821],[0.7838, 0.6211]
[0.6743, 1.012],[0.3992, 0.8789],[0.207, 0.663],[0.1511, 0.4167],[0.2438, 0.228],[0.3612, 0.4271],[0.3309, 0.2532],[0.3576, 0.4201],[0.3828, 0.5937],[0.5267, 0.4186],[0.4874, 0.2641],[0.5075, 0.4938],[0.5232, 0.6884],[0.6928, 0.4362],[0.6529, 0.2984],[0.6487, 0.5381],[0.6489, 0.7338],[0.8663, 0.4789],[0.8004, 0.3334],[0.7796, 0.4843],[0.7795, 0.6243]
[0.671, 1.0123],[0.4016, 0.8797],[0.2069, 0.6639],[0.1478, 0.422],[0.2379, 0.2361],[0.3633, 0.4192],[0.3337, 0.2471],[0.3606, 0.4158],[0.3838, 0.5926],[0.5297, 0.4119],[0.4905, 0.2644],[0.513, 0.4971],[0.5272, 0.6937],[0.6965, 0.4307],[0.6564, 0.2995],[0.6554, 0.5419],[0.6545, 0.7378],[0.8699, 0.4756],[0.8012, 0.3323],[0.7802, 0.4874],[0.7779, 0.6308]
[0.674, 1.0085],[0.4019, 0.8799],[0.2044, 0.662],[0.1453, 0.4194],[0.235, 0.2316],[0.3676, 0.416],[0.3369, 0.2453],[0.3587, 0.4162],[0.3793, 0.5933],[0.5326, 0.4099],[0.4873, 0.2589],[0.5084, 0.4912],[0.5249, 0.6888],[0.6976, 0.428],[0.6535, 0.2974],[0.6509, 0.5395],[0.6494, 0.7345],[0.8684, 0.4711],[0.7992, 0.3246],[0.7796, 0.478],[0.7779, 0.6221]
[0.6686, 1.0067],[0.3958, 0.8725],[0.1995, 0.6602],[0.1393, 0.4136],[0.2334, 0.2268],[0.3642, 0.4211],[0.3348, 0.2459],[0.3562, 0.4166],[0.3771, 0.5928],[0.5281, 0.415],[0.4841, 0.2569],[0.5049, 0.4879],[0.5209, 0.6847],[0.6922, 0.4324],[0.6522, 0.2947],[0.6475, 0.5357],[0.644, 0.7322],[0.864, 0.4745],[0.7987, 0.3246],[0.7781, 0.476],[0.776, 0.6195]
[0.67, 1.0068],[0.3964, 0.876],[0.2017, 0.6605],[0.1423, 0.4172],[0.2358, 0.2363],[0.3602, 0.4212],[0.33, 0.2483],[0.3554, 0.4152],[0.3795, 0.5893],[0.5259, 0.4146],[0.4843, 0.2585],[0.5055, 0.4885],[0.5208, 0.6839],[0.6921, 0.4322],[0.6489, 0.294],[0.6465, 0.5338],[0.6466, 0.7281],[0.8658, 0.4759],[0.7962, 0.3281],[0.7768, 0.4793],[0.7782, 0.6192]
[0.6706, 1.0101],[0.4, 0.8765],[0.2089, 0.6601],[0.1511, 0.419],[0.2402, 0.236],[0.3656, 0.4211],[0.3329, 0.2477],[0.359, 0.4162],[0.3826, 0.5908],[0.5307, 0.4152],[0.4888, 0.2625],[0.5094, 0.4932],[0.5229, 0.6871],[0.6971, 0.4338],[0.6538, 0.2951],[0.6502, 0.5339],[0.6484, 0.7276],[0.8705, 0.4782],[0.8026, 0.331],[0.7799, 0.4809],[0.7768, 0.6207]
[0.6847, 1.009],[0.41, 0.8811],[0.2104, 0.6651],[0.1485, 0.4212],[0.2414, 0.2392],[0.3671, 0.4201],[0.334, 0.2461],[0.3605, 0.4173],[0.3863, 0.5926],[0.5332, 0.4139],[0.4882, 0.2582],[0.5114, 0.4895],[0.5296, 0.684],[0.6993, 0.4321],[0.6537, 0.294],[0.6525, 0.5336],[0.6535, 0.727],[0.8719, 0.4763],[0.8025, 0.3278],[0.7829, 0.4786],[0.7833, 0.6183]
[0.6869, 1.0102],[0.4084, 0.8768],[0.2151, 0.6592],[0.1597, 0.419],[0.2461, 0.2374],[0.3641, 0.4188],[0.3325, 0.2474],[0.3628, 0.4147],[0.3892, 0.5868],[0.5324, 0.4134],[0.4909, 0.2623],[0.5146, 0.4921],[0.531, 0.6853],[0.7003, 0.4323],[0.6577, 0.2949],[0.6574, 0.5326],[0.658, 0.7261],[0.8739, 0.4762],[0.8068, 0.3286],[0.7875, 0.4765],[0.7874, 0.6151]
[0.6861, 1.0081],[0.4099, 0.8786],[0.2169, 0.6619],[0.1601, 0.4226],[0.2462, 0.2413],[0.3674, 0.4197],[0.3335, 0.2476],[0.3636, 0.4141],[0.39, 0.586],[0.536, 0.4149],[0.4942, 0.2637],[0.5164, 0.4938],[0.5304, 0.6875],[0.7039, 0.4341],[0.6614, 0.2975],[0.6602, 0.5354],[0.659, 0.7283],[0.8768, 0.4785],[0.8143, 0.3324],[0.7944, 0.4801],[0.7908, 0.6185]
[0.6834, 1.0115],[0.4085, 0.8795],[0.217, 0.6636],[0.16, 0.4237],[0.247, 0.2447],[0.371, 0.4219],[0.3393, 0.2516],[0.3654, 0.4206],[0.3907, 0.5934],[0.5382, 0.4171],[0.4973, 0.2649],[0.5181, 0.4959],[0.5332, 0.6898],[0.7053, 0.4361],[0.6635, 0.2977],[0.6615, 0.5356],[0.6615, 0.7295],[0.8774, 0.4805],[0.8157, 0.3341],[0.7942, 0.4828],[0.7903, 0.6219]
[0.6807, 1.0189],[0.4055, 0.8831],[0.2126, 0.6674],[0.1565, 0.4245],[0.2488, 0.245],[0.3728, 0.4292],[0.3433, 0.2579],[0.3677, 0.4241],[0.392, 0.5967],[0.539, 0.424],[0.4985, 0.2682],[0.5185, 0.4961],[0.533, 0.6906],[0.705, 0.4426],[0.6635, 0.3025],[0.6606, 0.5387],[0.6599, 0.7339],[0.8768, 0.4866],[0.8143, 0.3349],[0.7926, 0.4803],[0.789, 0.6199]
[0.682, 1.0245],[0.4087, 0.8902],[0.2172, 0.6735],[0.1591, 0.4348],[0.2455, 0.2507],[0.3705, 0.4308],[0.3408, 0.2619],[0.3687, 0.4295],[0.394, 0.6037],[0.5364, 0.4244],[0.4985, 0.275],[0.5214, 0.5044],[0.5372, 0.6982],[0.7027, 0.4433],[0.6638, 0.3082],[0.663, 0.5464],[0.6633, 0.7405],[0.8739, 0.4883],[0.8142, 0.3394],[0.7923, 0.4879],[0.7875, 0.6283]
[0.6823, 1.0202],[0.406, 0.8855],[0.2146, 0.6719],[0.1604, 0.431],[0.2491, 0.2497],[0.367, 0.4327],[0.3392, 0.2623],[0.3667, 0.4284],[0.3926, 0.6027],[0.5343, 0.4264],[0.4973, 0.2762],[0.52, 0.5067],[0.5369, 0.7015],[0.7011, 0.4449],[0.6637, 0.3086],[0.6623, 0.5484],[0.6627, 0.7441],[0.8721, 0.4893],[0.8141, 0.3399],[0.7935, 0.4886],[0.7904, 0.6285]
[0.6704, 1.0213],[0.3944, 0.8737],[0.214, 0.6661],[0.1639, 0.4206],[0.2571, 0.242],[0.3685, 0.4366],[0.3438, 0.269],[0.3713, 0.429],[0.3957, 0.5995],[0.5343, 0.4294],[0.5003, 0.2795],[0.5214, 0.5034],[0.5337, 0.6986],[0.7004, 0.4475],[0.6651, 0.3102],[0.6623, 0.5449],[0.6582, 0.7422],[0.873, 0.4902],[0.8173, 0.3452],[0.7981, 0.4928],[0.7957, 0.6312]
[0.6675, 1.0171],[0.3955, 0.8746],[0.2119, 0.6679],[0.161, 0.4237],[0.2561, 0.2454],[0.3714, 0.4336],[0.3477, 0.2689],[0.3739, 0.4334],[0.3967, 0.6085],[0.5372, 0.4278],[0.5017, 0.2745],[0.5226, 0.5008],[0.534, 0.6983],[0.7018, 0.4467],[0.6661, 0.3106],[0.6625, 0.547],[0.6572, 0.7441],[0.8724, 0.4912],[0.8155, 0.3424],[0.7974, 0.4884],[0.7946, 0.6264]
[0.6792, 1.0163],[0.4039, 0.8796],[0.2173, 0.6706],[0.1649, 0.4277],[0.2587, 0.2466],[0.3725, 0.4335],[0.3482, 0.2728],[0.3773, 0.4368],[0.4009, 0.6103],[0.5381, 0.4241],[0.5061, 0.2792],[0.5272, 0.5058],[0.5388, 0.7025],[0.703, 0.442],[0.6715, 0.3144],[0.6678, 0.5491],[0.6629, 0.744],[0.8729, 0.4854],[0.8204, 0.3405],[0.8024, 0.4858],[0.799, 0.6245]
[0.6793, 1.0218],[0.4064, 0.8882],[0.2183, 0.6734],[0.164, 0.4295],[0.2604, 0.249],[0.377, 0.4355],[0.3504, 0.2715],[0.3804, 0.4376],[0.4058, 0.6108],[0.543, 0.4269],[0.5113, 0.2815],[0.5307, 0.5101],[0.5407, 0.7059],[0.7081, 0.4451],[0.6743, 0.315],[0.6693, 0.5521],[0.6639, 0.7469],[0.8782, 0.4884],[0.8225, 0.3471],[0.8022, 0.4952],[0.7972, 0.6328]
[0.68, 1.0209],[0.4058, 0.8805],[0.2199, 0.6741],[0.1648, 0.4318],[0.261, 0.2515],[0.3762, 0.4409],[0.3512, 0.2747],[0.3822, 0.439],[0.4088, 0.6123],[0.5425, 0.4327],[0.5102, 0.2823],[0.5327, 0.5088],[0.5451, 0.7051],[0.7077, 0.45],[0.6757, 0.3179],[0.6716, 0.5522],[0.6658, 0.7469],[0.8779, 0.492],[0.8262, 0.349],[0.806, 0.495],[0.8001, 0.6325]
[0.681, 1.0169],[0.4091, 0.8824],[0.2215, 0.673],[0.1658, 0.431],[0.2634, 0.2502],[0.3806, 0.4383],[0.3543, 0.2712],[0.3824, 0.4372],[0.4061, 0.6114],[0.5465, 0.4303],[0.5129, 0.2838],[0.5347, 0.5121],[0.5452, 0.7066],[0.7107, 0.4484],[0.6783, 0.3185],[0.6735, 0.5531],[0.6667, 0.7463],[0.8796, 0.4912],[0.8288, 0.3483],[0.809, 0.492],[0.8018, 0.6273]
[0.6844, 1.0204],[0.4113, 0.8841],[0.2234, 0.6752],[0.1692, 0.4313],[0.2656, 0.2504],[0.3791, 0.4394],[0.3555, 0.2743],[0.3865, 0.4383],[0.4113, 0.611],[0.5445, 0.4301],[0.5156, 0.2851],[0.5383, 0.5124],[0.5486, 0.7073],[0.7087, 0.4475],[0.6805, 0.319],[0.6774, 0.5536],[0.6705, 0.7483],[0.878, 0.4894],[0.8288, 0.3461],[0.8115, 0.4887],[0.807, 0.6241]
[0.6808, 1.021],[0.4072, 0.8851],[0.2206, 0.6766],[0.1689, 0.4296],[0.269, 0.2502],[0.3818, 0.4438],[0.3572, 0.2751],[0.3857, 0.44],[0.4098, 0.6131],[0.5473, 0.4358],[0.5174, 0.2902],[0.5379, 0.517],[0.5467, 0.7112],[0.7121, 0.4535],[0.6807, 0.3194],[0.6757, 0.5534],[0.6677, 0.7479],[0.8819, 0.496],[0.8301, 0.3541],[0.8098, 0.5003],[0.8032, 0.6375]
[0.683, 1.0243],[0.4089, 0.8877],[0.2223, 0.6805],[0.1707, 0.4346],[0.2627, 0.249],[0.3815, 0.4483],[0.3574, 0.279],[0.3856, 0.4433],[0.4095, 0.6162],[0.547, 0.4376],[0.5162, 0.2917],[0.5373, 0.5179],[0.5473, 0.7119],[0.7113, 0.4532],[0.68, 0.3219],[0.6759, 0.5558],[0.6691, 0.7495],[0.8816, 0.4931],[0.8296, 0.3525],[0.8102, 0.4997],[0.8043, 0.6376]
[0.68, 1.0225],[0.4057, 0.8853],[0.2212, 0.6745],[0.1713, 0.4327],[0.261, 0.2518],[0.3799, 0.4441],[0.3575, 0.2777],[0.3871, 0.4422],[0.4108, 0.6151],[0.546, 0.4354],[0.516, 0.2897],[0.5386, 0.5179],[0.5492, 0.7131],[0.7104, 0.4524],[0.6807, 0.3223],[0.6774, 0.5578],[0.6702, 0.7517],[0.88, 0.4939],[0.8305, 0.3531],[0.8115, 0.501],[0.8046, 0.6386]
[0.6791, 1.0183],[0.4065, 0.8795],[0.2225, 0.6674],[0.1704, 0.4268],[0.2589, 0.2451],[0.381, 0.4391],[0.359, 0.2721],[0.3868, 0.4372],[0.4099, 0.6099],[0.5468, 0.4319],[0.5171, 0.2859],[0.5402, 0.5171],[0.5515, 0.7119],[0.7111, 0.4503],[0.6801, 0.3197],[0.6779, 0.5572],[0.6722, 0.7508],[0.8794, 0.4937],[0.8306, 0.3514],[0.812, 0.4999],[0.8049, 0.6372]
[0.6862, 1.0175],[0.4113, 0.8833],[0.2239, 0.6712],[0.1695, 0.4306],[0.2558, 0.2459],[0.378, 0.4375],[0.3566, 0.2706],[0.3862, 0.4363],[0.4095, 0.6106],[0.5436, 0.4295],[0.5144, 0.2834],[0.5388, 0.5135],[0.55, 0.7089],[0.7088, 0.4469],[0.6784, 0.3148],[0.6769, 0.5521],[0.6709, 0.7471],[0.8768, 0.4895],[0.8286, 0.3477],[0.8102, 0.4961],[0.802, 0.6346]
[0.6882, 1.0222],[0.4165, 0.8915],[0.2241, 0.6788],[0.163, 0.4408],[0.2562, 0.2578],[0.3738, 0.4364],[0.3483, 0.271],[0.3802, 0.435],[0.4073, 0.6069],[0.5402, 0.4275],[0.5104, 0.2811],[0.5344, 0.5132],[0.5483, 0.7076],[0.7063, 0.4446],[0.6761, 0.318],[0.6739, 0.5585],[0.6707, 0.7515],[0.878, 0.4883],[0.8243, 0.3458],[0.8024, 0.4942],[0.7938, 0.6318]
[0.6909, 1.019],[0.4165, 0.8889],[0.2212, 0.6746],[0.1602, 0.4355],[0.2543, 0.2545],[0.3725, 0.4316],[0.3445, 0.2643],[0.3769, 0.4292],[0.404, 0.6022],[0.5394, 0.4243],[0.5054, 0.2784],[0.5288, 0.5099],[0.5413, 0.7054],[0.705, 0.4421],[0.6711, 0.3135],[0.6698, 0.5525],[0.6666, 0.7467],[0.8769, 0.485],[0.8201, 0.3437],[0.8006, 0.492],[0.7947, 0.63]
[0.6883, 1.0144],[0.4148, 0.8822],[0.2194, 0.6723],[0.1548, 0.4324],[0.251, 0.2565],[0.3696, 0.431],[0.3397, 0.2587],[0.372, 0.4246],[0.4005, 0.598],[0.5363, 0.4238],[0.5007, 0.2737],[0.5259, 0.5063],[0.5407, 0.7006],[0.702, 0.441],[0.6668, 0.3075],[0.667, 0.5477],[0.6659, 0.7418],[0.8738, 0.4842],[0.8167, 0.3408],[0.7961, 0.4905],[0.7904, 0.6281]
[0.6921, 1.0102],[0.4192, 0.8842],[0.2223, 0.6725],[0.1579, 0.4318],[0.2493, 0.2512],[0.3707, 0.4301],[0.3401, 0.2592],[0.371, 0.4266],[0.3994, 0.598],[0.5381, 0.4238],[0.4997, 0.2749],[0.5231, 0.5085],[0.5382, 0.7012],[0.7042, 0.4416],[0.6664, 0.3074],[0.6663, 0.5476],[0.6656, 0.7392],[0.8747, 0.4846],[0.8148, 0.3417],[0.7951, 0.4913],[0.791, 0.6277]
[0.685, 1.0148],[0.413, 0.8817],[0.2201, 0.6707],[0.1566, 0.4313],[0.2512, 0.2536],[0.3736, 0.4295],[0.3427, 0.263],[0.3722, 0.4321],[0.4011, 0.6035],[0.5403, 0.4238],[0.5008, 0.2753],[0.5234, 0.5088],[0.5398, 0.7009],[0.7057, 0.4427],[0.667, 0.3068],[0.6641, 0.5457],[0.6626, 0.7379],[0.8759, 0.4875],[0.8164, 0.3425],[0.7945, 0.4898],[0.7893, 0.6254]
[0.6837, 1.0117],[0.4111, 0.879],[0.2183, 0.666],[0.1593, 0.427],[0.2517, 0.2486],[0.3728, 0.4274],[0.3461, 0.2621],[0.3759, 0.4299],[0.4025, 0.6013],[0.5398, 0.423],[0.5038, 0.2748],[0.5275, 0.5062],[0.5417, 0.6987],[0.7057, 0.442],[0.6708, 0.3061],[0.6693, 0.5443],[0.6667, 0.7362],[0.876, 0.4862],[0.8189, 0.3417],[0.7993, 0.4889],[0.7947, 0.6237]
[0.6926, 1.0145],[0.418, 0.8889],[0.2195, 0.6729],[0.1591, 0.4282],[0.2552, 0.2475],[0.3724, 0.4306],[0.344, 0.2637],[0.378, 0.4298],[0.4066, 0.6007],[0.5386, 0.4219],[0.503, 0.2739],[0.5289, 0.5071],[0.5433, 0.6999],[0.7041, 0.4388],[0.671, 0.3053],[0.671, 0.5455],[0.6685, 0.7374],[0.8756, 0.4808],[0.8195, 0.3389],[0.8004, 0.4875],[0.7954, 0.6219]
