"[0.5685, 0.8167]","[0.4048, 0.7193]","[0.3107, 0.584]","[0.2945, 0.4417]","[0.334, 0.346]","[0.4352, 0.4452]","[0.4153, 0.3472]","[0.4013, 0.4657]","[0.41, 0.5341]","[0.5225, 0.455]","[0.4968, 0.3578]","[0.4819, 0.4956]","[0.5, 0.5458]","[0.6113, 0.4773]","[0.5811, 0.3937]","[0.5615, 0.5191]","[0.5788, 0.5616]","[0.7077, 0.5131]","[0.6678, 0.4404]","[0.6414, 0.525]","[0.6563, 0.5606]"
"[0.5574, 0.8201]","[0.4006, 0.7402]","[0.3035, 0.5993]","[0.288, 0.4602]","[0.3296, 0.3618]","[0.4205, 0.4566]","[0.4004, 0.3547]","[0.3926, 0.4722]","[0.403, 0.5517]","[0.5132, 0.463]","[0.4865, 0.3724]","[0.474, 0.5113]","[0.4884, 0.5699]","[0.605, 0.4855]","[0.5743, 0.4082]","[0.5558, 0.5374]","[0.5706, 0.5884]","[0.7033, 0.5232]","[0.6613, 0.4508]","[0.6369, 0.5371]","[0.6488, 0.5777]"
"[0.5563, 0.8206]","[0.4001, 0.7395]","[0.3031, 0.5989]","[0.2853, 0.4612]","[0.33, 0.3653]","[0.4198, 0.4542]","[0.3984, 0.3552]","[0.391, 0.472]","[0.4018, 0.5528]","[0.513, 0.462]","[0.485, 0.3718]","[0.4729, 0.5123]","[0.4878, 0.5733]","[0.6056, 0.4852]","[0.5736, 0.4107]","[0.5554, 0.5407]","[0.5697, 0.5926]","[0.7039, 0.5235]","[0.663, 0.4513]","[0.6382, 0.5373]","[0.6494, 0.5775]"
"[0.5553, 0.8208]","[0.4005, 0.7374]","[0.3046, 0.5973]","[0.2883, 0.4605]","[0.3331, 0.3662]","[0.4218, 0.4531]","[0.3992, 0.3562]","[0.3905, 0.4717]","[0.4013, 0.551]","[0.5142, 0.4609]","[0.4852, 0.3727]","[0.472, 0.5123]","[0.4882, 0.572]","[0.6062, 0.4844]","[0.5738, 0.4101]","[0.5544, 0.5393]","[0.5699, 0.5899]","[0.7042, 0.5231]","[0.6619, 0.4504]","[0.6361, 0.537]","[0.6479, 0.5772]"
"[0.5548, 0.82]","[0.4033, 0.738]","[0.3071, 0.5975]","[0.2889, 0.4601]","[0.3361, 0.3659]","[0.4214, 0.4525]","[0.3976, 0.3538]","[0.3891, 0.4681]","[0.3993, 0.5502]","[0.514, 0.46]","[0.4848, 0.3736]","[0.472, 0.5129]","[0.4873, 0.5741]","[0.6065, 0.4835]","[0.5743, 0.4102]","[0.5559, 0.538]","[0.571, 0.5891]","[0.7042, 0.5226]","[0.662, 0.4503]","[0.6363, 0.5361]","[0.6474, 0.5773]"
"[0.5556, 0.8194]","[0.4032, 0.7377]","[0.3086, 0.5961]","[0.291, 0.4578]","[0.3328, 0.3609]","[0.4196, 0.4525]","[0.3961, 0.3522]","[0.3895, 0.4686]","[0.401, 0.5492]","[0.5125, 0.4602]","[0.4833, 0.3737]","[0.4712, 0.5135]","[0.4869, 0.5711]","[0.6055, 0.4841]","[0.573, 0.4099]","[0.5546, 0.5384]","[0.5701, 0.5878]","[0.7037, 0.523]","[0.6618, 0.4505]","[0.6359, 0.5358]","[0.6476, 0.5761]"
"[0.5577, 0.8187]","[0.4033, 0.7341]","[0.3081, 0.5945]","[0.2887, 0.456]","[0.3323, 0.3572]","[0.4242, 0.4506]","[0.4001, 0.3526]","[0.3916, 0.4694]","[0.4023, 0.5505]","[0.5157, 0.4598]","[0.4849, 0.3752]","[0.4718, 0.5149]","[0.4875, 0.5732]","[0.6073, 0.484]","[0.5733, 0.411]","[0.5535, 0.5406]","[0.5687, 0.5923]","[0.705, 0.5228]","[0.6619, 0.4509]","[0.636, 0.5363]","[0.6481, 0.5773]"
"[0.5564, 0.8193]","[0.4026, 0.7324]","[0.3078, 0.5917]","[0.2896, 0.4523]","[0.3378, 0.3561]","[0.4252, 0.4481]","[0.3997, 0.3508]","[0.3907, 0.4672]","[0.4013, 0.5477]","[0.517, 0.458]","[0.483, 0.3746]","[0.4705, 0.5138]","[0.4884, 0.5704]","[0.6085, 0.4827]","[0.5716, 0.4107]","[0.5526, 0.5395]","[0.5703, 0.5891]","[0.7063, 0.5222]","[0.6609, 0.4502]","[0.635, 0.5356]","[0.6492, 0.5757]"
"[0.5587, 0.8208]","[0.4036, 0.7339]","[0.3092, 0.5914]","[0.2915, 0.4507]","[0.3399, 0.3557]","[0.4253, 0.4481]","[0.4007, 0.3505]","[0.3911, 0.466]","[0.4006, 0.5481]","[0.5173, 0.4584]","[0.4841, 0.3748]","[0.4713, 0.514]","[0.4879, 0.5723]","[0.6093, 0.4835]","[0.5726, 0.4111]","[0.5536, 0.5397]","[0.5705, 0.5905]","[0.7075, 0.5233]","[0.6625, 0.4508]","[0.6363, 0.5358]","[0.65, 0.5761]"
"[0.5572, 0.8246]","[0.4048, 0.7301]","[0.3087, 0.5892]","[0.2916, 0.4484]","[0.3429, 0.3517]","[0.4247, 0.4485]","[0.4056, 0.3561]","[0.3973, 0.4723]","[0.4054, 0.553]","[0.5169, 0.4586]","[0.4904, 0.3753]","[0.4771, 0.5124]","[0.4889, 0.5733]","[0.6088, 0.4835]","[0.5811, 0.4086]","[0.5595, 0.5344]","[0.569, 0.5891]","[0.7046, 0.524]","[0.669, 0.4484]","[0.6409, 0.5319]","[0.647, 0.5751]"
"[0.5572, 0.8268]","[0.4071, 0.7352]","[0.3098, 0.5917]","[0.2898, 0.4497]","[0.344, 0.3543]","[0.4259, 0.4507]","[0.4037, 0.3564]","[0.394, 0.474]","[0.4034, 0.5535]","[0.5173, 0.4593]","[0.4877, 0.3755]","[0.4744, 0.5146]","[0.4904, 0.5725]","[0.6088, 0.4833]","[0.5784, 0.4075]","[0.5571, 0.535]","[0.5706, 0.5872]","[0.7054, 0.5234]","[0.6671, 0.4483]","[0.6397, 0.5327]","[0.6491, 0.5744]"
"[0.557, 0.8238]","[0.4067, 0.7329]","[0.3086, 0.5922]","[0.2882, 0.4498]","[0.3453, 0.3542]","[0.4269, 0.4494]","[0.4019, 0.3557]","[0.3918, 0.4734]","[0.4032, 0.5501]","[0.5174, 0.4583]","[0.4855, 0.3741]","[0.4718, 0.5138]","[0.4908, 0.5684]","[0.6082, 0.4824]","[0.5765, 0.4049]","[0.5543, 0.5339]","[0.5705, 0.5842]","[0.7048, 0.5222]","[0.664, 0.4465]","[0.6352, 0.5328]","[0.6457, 0.5754]"
"[0.5549, 0.8223]","[0.4061, 0.7353]","[0.3092, 0.5939]","[0.2881, 0.4526]","[0.3417, 0.3567]","[0.4258, 0.449]","[0.3982, 0.3538]","[0.3901, 0.474]","[0.4036, 0.5504]","[0.516, 0.4576]","[0.483, 0.3729]","[0.4705, 0.5156]","[0.4909, 0.5686]","[0.6072, 0.4815]","[0.5732, 0.4051]","[0.5533, 0.5356]","[0.5722, 0.5832]","[0.7045, 0.521]","[0.6609, 0.4472]","[0.6341, 0.5338]","[0.6478, 0.5743]"
"[0.5533, 0.8224]","[0.4033, 0.736]","[0.3093, 0.5924]","[0.2904, 0.4537]","[0.339, 0.3554]","[0.4267, 0.4476]","[0.3992, 0.354]","[0.391, 0.4727]","[0.4031, 0.5522]","[0.5169, 0.4565]","[0.4832, 0.372]","[0.4708, 0.5127]","[0.4899, 0.5688]","[0.608, 0.4808]","[0.5728, 0.4052]","[0.553, 0.5341]","[0.5711, 0.5823]","[0.7048, 0.5207]","[0.6599, 0.4481]","[0.6327, 0.5342]","[0.646, 0.5744]"
"[0.5515, 0.8232]","[0.4021, 0.7351]","[0.3097, 0.5911]","[0.2906, 0.454]","[0.3378, 0.357]","[0.4282, 0.4469]","[0.4001, 0.3542]","[0.3908, 0.4711]","[0.402, 0.5515]","[0.5177, 0.456]","[0.4846, 0.373]","[0.471, 0.5128]","[0.489, 0.5713]","[0.6083, 0.4807]","[0.5732, 0.4065]","[0.5528, 0.5347]","[0.5704, 0.5844]","[0.705, 0.521]","[0.6607, 0.449]","[0.6331, 0.5337]","[0.6461, 0.5733]"
"[0.5534, 0.8221]","[0.402, 0.7335]","[0.3087, 0.59]","[0.2904, 0.4519]","[0.3395, 0.3549]","[0.4279, 0.4467]","[0.4, 0.3531]","[0.3909, 0.4706]","[0.4021, 0.5494]","[0.5174, 0.4559]","[0.4841, 0.3729]","[0.4714, 0.5137]","[0.49, 0.5695]","[0.6077, 0.4802]","[0.5724, 0.4054]","[0.552, 0.5346]","[0.5699, 0.5831]","[0.7046, 0.5202]","[0.6598, 0.448]","[0.6327, 0.533]","[0.6465, 0.572]"
"[0.5536, 0.8205]","[0.4017, 0.7335]","[0.3081, 0.5903]","[0.2908, 0.452]","[0.3398, 0.3554]","[0.4271, 0.4469]","[0.4, 0.3532]","[0.3907, 0.4702]","[0.4012, 0.5506]","[0.5171, 0.4564]","[0.4849, 0.3738]","[0.4713, 0.5139]","[0.4884, 0.5712]","[0.6079, 0.4809]","[0.5741, 0.4059]","[0.5533, 0.5362]","[0.5696, 0.5869]","[0.7048, 0.5211]","[0.6613, 0.4483]","[0.6338, 0.5349]","[0.6457, 0.5758]"
"[0.5534, 0.8226]","[0.4018, 0.7361]","[0.3086, 0.5919]","[0.2917, 0.4533]","[0.3388, 0.3556]","[0.4276, 0.4483]","[0.4011, 0.3535]","[0.3909, 0.47]","[0.4004, 0.5511]","[0.5172, 0.4573]","[0.485, 0.3739]","[0.4707, 0.5141]","[0.4871, 0.5721]","[0.6078, 0.4818]","[0.574, 0.4059]","[0.5526, 0.5359]","[0.5685, 0.5865]","[0.7048, 0.522]","[0.6616, 0.4497]","[0.6337, 0.5359]","[0.6457, 0.576]"
"[0.5531, 0.8213]","[0.4009, 0.7345]","[0.3079, 0.5908]","[0.2923, 0.4525]","[0.338, 0.355]","[0.4266, 0.4478]","[0.4003, 0.3525]","[0.3906, 0.4697]","[0.4006, 0.5497]","[0.5165, 0.4574]","[0.4843, 0.3737]","[0.4701, 0.5148]","[0.4867, 0.572]","[0.6072, 0.482]","[0.5734, 0.4063]","[0.5519, 0.5381]","[0.5677, 0.5896]","[0.7044, 0.5217]","[0.6608, 0.4487]","[0.6336, 0.5355]","[0.646, 0.5764]"
"[0.556, 0.8229]","[0.4039, 0.7387]","[0.3087, 0.5944]","[0.2919, 0.454]","[0.338, 0.3548]","[0.4271, 0.4485]","[0.4007, 0.3527]","[0.3925, 0.4697]","[0.4034, 0.5496]","[0.5175, 0.4571]","[0.4852, 0.3735]","[0.4719, 0.5146]","[0.489, 0.5696]","[0.6083, 0.4817]","[0.5746, 0.4064]","[0.5533, 0.5378]","[0.5694, 0.5871]","[0.7054, 0.5216]","[0.6616, 0.4498]","[0.6343, 0.5376]","[0.6468, 0.5779]"
"[0.5568, 0.8228]","[0.4032, 0.7366]","[0.3092, 0.5933]","[0.2919, 0.4545]","[0.3373, 0.3563]","[0.4271, 0.449]","[0.4009, 0.353]","[0.3925, 0.4684]","[0.4024, 0.5499]","[0.5173, 0.458]","[0.4845, 0.3742]","[0.4725, 0.5139]","[0.4892, 0.572]","[0.6084, 0.4822]","[0.5735, 0.4083]","[0.5544, 0.5392]","[0.5706, 0.5912]","[0.7057, 0.5218]","[0.661, 0.4494]","[0.636, 0.536]","[0.6496, 0.5772]"
"[0.5554, 0.8177]","[0.405, 0.7375]","[0.3112, 0.5924]","[0.2919, 0.4561]","[0.3372, 0.3619]","[0.4231, 0.4468]","[0.3976, 0.3504]","[0.3881, 0.4675]","[0.3988, 0.5502]","[0.5156, 0.4564]","[0.485, 0.3694]","[0.4712, 0.5089]","[0.4864, 0.5711]","[0.6082, 0.4817]","[0.5747, 0.4077]","[0.5557, 0.5352]","[0.5706, 0.5871]","[0.7052, 0.5214]","[0.6633, 0.4512]","[0.6384, 0.5332]","[0.6502, 0.5713]"
"[0.5565, 0.8163]","[0.4046, 0.7398]","[0.31, 0.593]","[0.2914, 0.4551]","[0.3364, 0.3613]","[0.422, 0.4458]","[0.3955, 0.3504]","[0.3872, 0.47]","[0.3995, 0.5525]","[0.515, 0.4546]","[0.4832, 0.3684]","[0.4712, 0.5112]","[0.4884, 0.5708]","[0.6082, 0.4797]","[0.5735, 0.4091]","[0.5559, 0.5383]","[0.5722, 0.5865]","[0.7061, 0.5189]","[0.6624, 0.4523]","[0.6387, 0.536]","[0.6519, 0.5717]"
"[0.556, 0.8148]","[0.4034, 0.7388]","[0.3096, 0.5924]","[0.2927, 0.4545]","[0.3374, 0.3615]","[0.4222, 0.446]","[0.3958, 0.351]","[0.3871, 0.4702]","[0.3988, 0.5525]","[0.5148, 0.4549]","[0.4828, 0.3704]","[0.4697, 0.5113]","[0.4855, 0.5711]","[0.6077, 0.4795]","[0.5721, 0.4085]","[0.5538, 0.5365]","[0.5694, 0.5853]","[0.7057, 0.518]","[0.6611, 0.4511]","[0.6376, 0.5338]","[0.6507, 0.5697]"
"[0.5551, 0.8165]","[0.402, 0.7386]","[0.3084, 0.5918]","[0.2936, 0.4537]","[0.3391, 0.3602]","[0.4237, 0.4465]","[0.3971, 0.3512]","[0.3876, 0.4695]","[0.3986, 0.5529]","[0.5155, 0.4554]","[0.4837, 0.3711]","[0.47, 0.511]","[0.4853, 0.573]","[0.6076, 0.48]","[0.5715, 0.408]","[0.5533, 0.5358]","[0.569, 0.5867]","[0.7052, 0.5185]","[0.6593, 0.4501]","[0.6355, 0.5337]","[0.6488, 0.5717]"
"[0.5583, 0.8177]","[0.4033, 0.7367]","[0.3099, 0.5909]","[0.2933, 0.4534]","[0.3399, 0.3613]","[0.4261, 0.4475]","[0.4, 0.3523]","[0.3898, 0.4706]","[0.4004, 0.5526]","[0.5173, 0.4569]","[0.4863, 0.372]","[0.4714, 0.5113]","[0.4863, 0.5729]","[0.6089, 0.4817]","[0.5744, 0.4075]","[0.5549, 0.5345]","[0.5704, 0.5863]","[0.7062, 0.5208]","[0.662, 0.4503]","[0.6368, 0.5334]","[0.6494, 0.5724]"
"[0.5552, 0.8194]","[0.4026, 0.7346]","[0.3104, 0.5898]","[0.2922, 0.4542]","[0.3393, 0.3606]","[0.4278, 0.4448]","[0.4005, 0.3526]","[0.3894, 0.4701]","[0.3994, 0.5526]","[0.5186, 0.4546]","[0.4857, 0.3726]","[0.4708, 0.5117]","[0.4861, 0.5729]","[0.61, 0.4799]","[0.5737, 0.4095]","[0.5547, 0.5351]","[0.5713, 0.5853]","[0.7071, 0.52]","[0.661, 0.4512]","[0.6363, 0.533]","[0.6503, 0.5706]"
"[0.5548, 0.8179]","[0.4019, 0.7319]","[0.3106, 0.589]","[0.2926, 0.4535]","[0.3387, 0.3596]","[0.4263, 0.4453]","[0.4023, 0.3514]","[0.3898, 0.4697]","[0.3979, 0.5515]","[0.5174, 0.455]","[0.4868, 0.3717]","[0.4704, 0.5119]","[0.4842, 0.5709]","[0.6091, 0.48]","[0.5755, 0.4068]","[0.555, 0.5347]","[0.5706, 0.5845]","[0.7063, 0.5201]","[0.6631, 0.4506]","[0.6374, 0.5345]","[0.6505, 0.572]"
"[0.5564, 0.82]","[0.4036, 0.7342]","[0.3129, 0.5908]","[0.2966, 0.4551]","[0.3406, 0.3608]","[0.4274, 0.4463]","[0.4015, 0.3522]","[0.3914, 0.4689]","[0.4004, 0.5508]","[0.5192, 0.4557]","[0.4876, 0.3726]","[0.4725, 0.5112]","[0.4868, 0.5707]","[0.6111, 0.4814]","[0.5777, 0.4081]","[0.5575, 0.5354]","[0.5728, 0.5861]","[0.7084, 0.5224]","[0.6667, 0.4509]","[0.64, 0.5347]","[0.6517, 0.5738]"
"[0.5579, 0.8191]","[0.4042, 0.733]","[0.3122, 0.5902]","[0.2952, 0.4534]","[0.3404, 0.3594]","[0.4277, 0.4458]","[0.4024, 0.3513]","[0.3927, 0.4701]","[0.4031, 0.5515]","[0.5193, 0.4554]","[0.4885, 0.3721]","[0.4741, 0.5131]","[0.4892, 0.5719]","[0.6111, 0.4811]","[0.579, 0.4075]","[0.5582, 0.5362]","[0.573, 0.5871]","[0.7081, 0.5222]","[0.6681, 0.4509]","[0.6415, 0.5342]","[0.6529, 0.5729]"
"[0.5598, 0.8212]","[0.4055, 0.7329]","[0.3127, 0.5893]","[0.2955, 0.4517]","[0.3424, 0.3581]","[0.4305, 0.4479]","[0.4062, 0.3539]","[0.396, 0.4713]","[0.4055, 0.5519]","[0.5221, 0.4573]","[0.4917, 0.3734]","[0.4767, 0.5119]","[0.491, 0.571]","[0.6136, 0.4829]","[0.5815, 0.4086]","[0.5604, 0.5356]","[0.5747, 0.5876]","[0.7097, 0.524]","[0.6695, 0.4517]","[0.6425, 0.5347]","[0.6536, 0.5748]"
"[0.5614, 0.8216]","[0.4063, 0.7336]","[0.313, 0.5915]","[0.2958, 0.4539]","[0.3422, 0.36]","[0.4305, 0.4483]","[0.4044, 0.3526]","[0.395, 0.4696]","[0.405, 0.5526]","[0.5219, 0.4581]","[0.4907, 0.3726]","[0.4762, 0.5122]","[0.4905, 0.5748]","[0.613, 0.4831]","[0.5796, 0.4076]","[0.5594, 0.5358]","[0.5745, 0.5906]","[0.7096, 0.5236]","[0.668, 0.4497]","[0.642, 0.5328]","[0.6542, 0.5742]"
"[0.5598, 0.8219]","[0.4058, 0.7331]","[0.3134, 0.5917]","[0.2964, 0.4543]","[0.3412, 0.3596]","[0.4314, 0.4488]","[0.4056, 0.3524]","[0.3961, 0.4705]","[0.4074, 0.5515]","[0.5228, 0.4588]","[0.4916, 0.3726]","[0.4771, 0.5125]","[0.4933, 0.5729]","[0.6138, 0.4844]","[0.5816, 0.4072]","[0.5602, 0.5358]","[0.5756, 0.5897]","[0.7103, 0.5249]","[0.6705, 0.4502]","[0.6431, 0.5334]","[0.6548, 0.5745]"
"[0.5614, 0.8262]","[0.4076, 0.7363]","[0.3136, 0.5942]","[0.2964, 0.4549]","[0.3386, 0.3554]","[0.4313, 0.4525]","[0.4055, 0.3536]","[0.3954, 0.4732]","[0.4065, 0.552]","[0.5221, 0.4611]","[0.491, 0.372]","[0.4764, 0.5118]","[0.4931, 0.5667]","[0.6129, 0.4862]","[0.5783, 0.4086]","[0.5575, 0.5377]","[0.5743, 0.5876]","[0.7097, 0.527]","[0.6653, 0.4517]","[0.6398, 0.535]","[0.6546, 0.5746]"
"[0.5591, 0.8295]","[0.408, 0.7374]","[0.314, 0.5952]","[0.2951, 0.4563]","[0.3397, 0.358]","[0.4323, 0.4507]","[0.4048, 0.3536]","[0.395, 0.4724]","[0.4071, 0.5488]","[0.5229, 0.4595]","[0.4898, 0.3725]","[0.4759, 0.5126]","[0.4948, 0.5638]","[0.6134, 0.4846]","[0.5778, 0.4086]","[0.5572, 0.5372]","[0.5762, 0.5831]","[0.7101, 0.5257]","[0.6652, 0.4517]","[0.6394, 0.5346]","[0.6556, 0.5719]"
"[0.559, 0.8273]","[0.4074, 0.7325]","[0.3148, 0.5929]","[0.2945, 0.4557]","[0.3382, 0.358]","[0.4327, 0.4505]","[0.4044, 0.3523]","[0.3934, 0.4694]","[0.4046, 0.5483]","[0.5224, 0.4596]","[0.489, 0.3706]","[0.4748, 0.5102]","[0.493, 0.5659]","[0.6126, 0.4847]","[0.5772, 0.4065]","[0.5564, 0.5357]","[0.5744, 0.5858]","[0.7089, 0.526]","[0.6637, 0.449]","[0.6365, 0.533]","[0.6513, 0.5738]"
"[0.5585, 0.828]","[0.4081, 0.733]","[0.3151, 0.5929]","[0.2931, 0.4558]","[0.3378, 0.3581]","[0.433, 0.4483]","[0.4033, 0.3528]","[0.3922, 0.4713]","[0.4034, 0.5491]","[0.5232, 0.4579]","[0.4878, 0.3716]","[0.4738, 0.513]","[0.4927, 0.5658]","[0.6139, 0.4836]","[0.5764, 0.409]","[0.5561, 0.5385]","[0.5754, 0.585]","[0.7104, 0.5251]","[0.665, 0.4506]","[0.6383, 0.5346]","[0.6544, 0.5726]"
"[0.5599, 0.8277]","[0.409, 0.7345]","[0.3159, 0.5943]","[0.2937, 0.4559]","[0.3375, 0.3578]","[0.4312, 0.4496]","[0.4036, 0.3522]","[0.3925, 0.471]","[0.4036, 0.5482]","[0.5217, 0.4586]","[0.4882, 0.3727]","[0.4736, 0.5136]","[0.4919, 0.5644]","[0.6129, 0.4838]","[0.5775, 0.4083]","[0.5566, 0.5379]","[0.5755, 0.5837]","[0.7099, 0.5248]","[0.666, 0.4508]","[0.6394, 0.5347]","[0.6554, 0.5719]"
"[0.5594, 0.8278]","[0.4092, 0.7333]","[0.3159, 0.5943]","[0.2932, 0.4568]","[0.3376, 0.3596]","[0.4307, 0.4485]","[0.4043, 0.3517]","[0.3936, 0.4693]","[0.4047, 0.5477]","[0.5221, 0.4578]","[0.4895, 0.3729]","[0.4744, 0.5132]","[0.4919, 0.5667]","[0.6138, 0.4836]","[0.5787, 0.4096]","[0.5567, 0.5389]","[0.5741, 0.5869]","[0.7108, 0.5251]","[0.6671, 0.4523]","[0.6398, 0.536]","[0.6546, 0.5736]"
"[0.5612, 0.8284]","[0.4093, 0.7346]","[0.3153, 0.5944]","[0.293, 0.4561]","[0.3376, 0.3584]","[0.431, 0.4495]","[0.404, 0.3525]","[0.3935, 0.4707]","[0.4041, 0.5498]","[0.5225, 0.4581]","[0.489, 0.3725]","[0.4748, 0.5127]","[0.4922, 0.5665]","[0.614, 0.4832]","[0.5777, 0.4089]","[0.5572, 0.5379]","[0.5753, 0.5857]","[0.7108, 0.5242]","[0.6651, 0.4518]","[0.6388, 0.5363]","[0.6545, 0.5745]"
"[0.5599, 0.8293]","[0.4093, 0.7343]","[0.3149, 0.5947]","[0.2927, 0.4563]","[0.3382, 0.3581]","[0.4305, 0.449]","[0.404, 0.3536]","[0.3939, 0.4728]","[0.4052, 0.5507]","[0.5221, 0.4582]","[0.4886, 0.3725]","[0.4746, 0.5138]","[0.4931, 0.5664]","[0.6133, 0.4836]","[0.578, 0.4092]","[0.5569, 0.5382]","[0.5752, 0.5847]","[0.7103, 0.5245]","[0.6661, 0.4512]","[0.6394, 0.5352]","[0.6547, 0.5725]"
"[0.5594, 0.8279]","[0.409, 0.7338]","[0.3153, 0.5944]","[0.2938, 0.4572]","[0.3387, 0.3597]","[0.4308, 0.4505]","[0.4051, 0.3531]","[0.3946, 0.4697]","[0.4041, 0.5506]","[0.5224, 0.4593]","[0.4891, 0.3728]","[0.4756, 0.5124]","[0.493, 0.5696]","[0.6137, 0.4843]","[0.5783, 0.4083]","[0.5581, 0.5368]","[0.5755, 0.5872]","[0.7105, 0.5251]","[0.6663, 0.4505]","[0.6398, 0.5348]","[0.6542, 0.5748]"
"[0.5598, 0.8272]","[0.4078, 0.7319]","[0.3156, 0.5922]","[0.2951, 0.4564]","[0.3396, 0.3593]","[0.4319, 0.4491]","[0.4058, 0.3531]","[0.3941, 0.4685]","[0.4022, 0.5513]","[0.5231, 0.4588]","[0.4902, 0.3731]","[0.475, 0.5115]","[0.4907, 0.5715]","[0.6142, 0.4844]","[0.5787, 0.4085]","[0.5577, 0.5363]","[0.5741, 0.5888]","[0.711, 0.526]","[0.6669, 0.4515]","[0.6402, 0.5343]","[0.6543, 0.5742]"
"[0.5589, 0.8257]","[0.4061, 0.7318]","[0.3142, 0.5917]","[0.2955, 0.4559]","[0.338, 0.3581]","[0.4319, 0.4489]","[0.4048, 0.3535]","[0.3939, 0.4691]","[0.4028, 0.5516]","[0.5229, 0.4586]","[0.4902, 0.3732]","[0.4751, 0.5119]","[0.4911, 0.5709]","[0.6136, 0.4843]","[0.579, 0.4077]","[0.5573, 0.5356]","[0.5738, 0.5874]","[0.71, 0.5257]","[0.6671, 0.4503]","[0.6393, 0.5334]","[0.6526, 0.5739]"
"[0.5621, 0.826]","[0.408, 0.7347]","[0.3138, 0.5938]","[0.2952, 0.4558]","[0.3383, 0.3573]","[0.4277, 0.4485]","[0.4028, 0.3524]","[0.3928, 0.4682]","[0.4015, 0.551]","[0.5193, 0.4573]","[0.4883, 0.3722]","[0.474, 0.5119]","[0.4887, 0.5718]","[0.6106, 0.482]","[0.5762, 0.407]","[0.5558, 0.5365]","[0.5713, 0.5892]","[0.7084, 0.5227]","[0.6642, 0.4494]","[0.6382, 0.5343]","[0.6517, 0.5747]"
"[0.5607, 0.8234]","[0.4096, 0.7373]","[0.3152, 0.5937]","[0.2943, 0.4571]","[0.3375, 0.3653]","[0.4234, 0.4485]","[0.3959, 0.3496]","[0.3909, 0.4681]","[0.4037, 0.5442]","[0.5177, 0.4556]","[0.4849, 0.3697]","[0.474, 0.5099]","[0.4924, 0.559]","[0.6117, 0.4809]","[0.5774, 0.4079]","[0.5606, 0.5361]","[0.5793, 0.5774]","[0.7096, 0.5217]","[0.6662, 0.4535]","[0.642, 0.5385]","[0.657, 0.5725]"
"[0.5609, 0.8248]","[0.4088, 0.7378]","[0.3152, 0.594]","[0.2948, 0.4577]","[0.3377, 0.3652]","[0.4256, 0.4462]","[0.396, 0.349]","[0.3897, 0.4664]","[0.4023, 0.5446]","[0.5191, 0.4541]","[0.4846, 0.3699]","[0.4726, 0.51]","[0.4902, 0.5616]","[0.6125, 0.4796]","[0.5753, 0.4094]","[0.5584, 0.537]","[0.5773, 0.5792]","[0.7104, 0.5204]","[0.6641, 0.4536]","[0.6397, 0.5384]","[0.6552, 0.5724]"
"[0.5622, 0.827]","[0.4109, 0.7394]","[0.316, 0.5963]","[0.2937, 0.4585]","[0.3394, 0.3648]","[0.4267, 0.4455]","[0.3981, 0.35]","[0.3915, 0.4704]","[0.4053, 0.5468]","[0.5206, 0.4539]","[0.4876, 0.3692]","[0.4733, 0.5107]","[0.491, 0.5609]","[0.6141, 0.48]","[0.5791, 0.409]","[0.5589, 0.5378]","[0.577, 0.5795]","[0.7123, 0.5212]","[0.6683, 0.4534]","[0.6417, 0.5386]","[0.6562, 0.5728]"
"[0.5616, 0.8247]","[0.4115, 0.7375]","[0.3166, 0.5968]","[0.2934, 0.4591]","[0.3391, 0.3639]","[0.4285, 0.4465]","[0.4001, 0.3503]","[0.3931, 0.4706]","[0.4068, 0.5478]","[0.5217, 0.4554]","[0.4882, 0.371]","[0.474, 0.5134]","[0.4916, 0.5646]","[0.6147, 0.4815]","[0.5785, 0.4103]","[0.5582, 0.5408]","[0.5757, 0.5848]","[0.7124, 0.5227]","[0.6673, 0.4537]","[0.6418, 0.5387]","[0.6566, 0.5737]"
"[0.5613, 0.8254]","[0.4094, 0.7384]","[0.3159, 0.5951]","[0.2946, 0.4579]","[0.3398, 0.3642]","[0.4283, 0.4457]","[0.3994, 0.3511]","[0.3918, 0.4694]","[0.4042, 0.5492]","[0.5215, 0.4542]","[0.4886, 0.3715]","[0.4744, 0.5127]","[0.4913, 0.5674]","[0.6147, 0.4806]","[0.579, 0.4107]","[0.5592, 0.5395]","[0.5768, 0.5856]","[0.7123, 0.5229]","[0.6676, 0.4535]","[0.6416, 0.5378]","[0.656, 0.5745]"
"[0.5608, 0.8246]","[0.4098, 0.7373]","[0.315, 0.5947]","[0.2941, 0.4576]","[0.3398, 0.3609]","[0.4302, 0.4465]","[0.4041, 0.351]","[0.3936, 0.4661]","[0.4037, 0.5481]","[0.5229, 0.4557]","[0.4915, 0.3705]","[0.4758, 0.5091]","[0.4913, 0.5689]","[0.6149, 0.4821]","[0.5806, 0.4102]","[0.5599, 0.5373]","[0.5763, 0.5874]","[0.7121, 0.5239]","[0.6689, 0.4527]","[0.6428, 0.5356]","[0.6563, 0.5737]"
