[0.8853, 0.8164],[0.6955, 0.7107],[0.5553, 0.564],[0.5182, 0.3847],[0.605, 0.2808],[0.6565, 0.3869],[0.6622, 0.255],[0.6722, 0.3844],[0.6754, 0.5035],[0.7734, 0.3918],[0.7741, 0.2656],[0.7785, 0.4307],[0.7741, 0.5605],[0.8866, 0.4091],[0.8834, 0.2939],[0.8709, 0.4569],[0.8583, 0.5845],[0.9997, 0.447],[0.984, 0.3388],[0.9639, 0.4477],[0.9519, 0.5428]
[0.8916, 0.8235],[0.6986, 0.7185],[0.5585, 0.5707],[0.5295, 0.3869],[0.6238, 0.2758],[0.659, 0.3872],[0.6697, 0.267],[0.6835, 0.3893],[0.6905, 0.5074],[0.7766, 0.3879],[0.7841, 0.2741],[0.7954, 0.4374],[0.7967, 0.5686],[0.8903, 0.4049],[0.901, 0.3002],[0.8885, 0.4586],[0.8734, 0.5884],[1.0, 0.4402],[1.0, 0.3352],[0.9859, 0.4381],[0.9733, 0.5318]
[0.8935, 0.8217],[0.6986, 0.7185],[0.5566, 0.5711],[0.5239, 0.384],[0.6138, 0.2663],[0.6597, 0.3879],[0.6678, 0.2656],[0.6861, 0.3861],[0.6967, 0.5032],[0.7772, 0.3886],[0.7841, 0.273],[0.7986, 0.4364],[0.8005, 0.5679],[0.891, 0.4063],[0.901, 0.2999],[0.891, 0.4579],[0.8759, 0.5887],[1.0, 0.4417],[1.0, 0.3356],[0.9853, 0.4364],[0.9746, 0.5293]
[0.8903, 0.8203],[0.6905, 0.709],[0.5559, 0.5672],[0.5207, 0.3833],[0.5968, 0.261],[0.6571, 0.3886],[0.6666, 0.2656],[0.6804, 0.3844],[0.6911, 0.4972],[0.7741, 0.3911],[0.7797, 0.2734],[0.7923, 0.4374],[0.7948, 0.5679],[0.8885, 0.4095],[0.8966, 0.3006],[0.8847, 0.4604],[0.8696, 0.5895],[1.0, 0.4445],[0.9985, 0.3405],[0.9802, 0.4455],[0.967, 0.5364]
[0.8885, 0.82],[0.693, 0.7118],[0.5559, 0.5658],[0.5189, 0.3851],[0.5911, 0.262],[0.659, 0.3851],[0.6659, 0.2631],[0.6791, 0.3869],[0.6892, 0.5004],[0.7753, 0.3883],[0.7791, 0.2716],[0.7917, 0.4381],[0.7942, 0.5675],[0.8891, 0.4067],[0.8954, 0.2981],[0.8841, 0.459],[0.8696, 0.5884],[1.0, 0.4417],[0.9959, 0.3384],[0.9771, 0.4431],[0.9626, 0.5354]
[0.891, 0.8221],[0.6949, 0.7132],[0.5559, 0.5679],[0.5176, 0.3869],[0.5918, 0.2649],[0.6565, 0.384],[0.6628, 0.262],[0.6798, 0.3854],[0.6917, 0.5007],[0.7734, 0.3869],[0.7766, 0.2712],[0.791, 0.4381],[0.7948, 0.5679],[0.8878, 0.4052],[0.8935, 0.2981],[0.8841, 0.46],[0.8696, 0.5895],[1.0, 0.4402],[0.9959, 0.3359],[0.9765, 0.4413],[0.962, 0.5339]
[0.891, 0.8168],[0.6873, 0.7097],[0.5515, 0.5661],[0.5214, 0.3816],[0.5943, 0.2606],[0.6578, 0.3897],[0.6666, 0.2635],[0.6785, 0.383],[0.6892, 0.4989],[0.7753, 0.3936],[0.7785, 0.2712],[0.7898, 0.4328],[0.7935, 0.5661],[0.8897, 0.4102],[0.8922, 0.2988],[0.8809, 0.4576],[0.8683, 0.5884],[1.0, 0.4424],[0.9915, 0.3366],[0.9739, 0.4413],[0.9645, 0.5361]
[0.8897, 0.8157],[0.6911, 0.7146],[0.5528, 0.5654],[0.5233, 0.3808],[0.5962, 0.2617],[0.6615, 0.3872],[0.6697, 0.2589],[0.6835, 0.3798],[0.6923, 0.4975],[0.7785, 0.3904],[0.7816, 0.2695],[0.7935, 0.4339],[0.7948, 0.5679],[0.8903, 0.4077],[0.8954, 0.297],[0.8834, 0.4572],[0.8683, 0.5898],[1.0, 0.441],[0.9959, 0.3352],[0.9758, 0.4378],[0.9601, 0.5332]
[0.8891, 0.8189],[0.6898, 0.7125],[0.5515, 0.5658],[0.5195, 0.3816],[0.5918, 0.2582],[0.6628, 0.3893],[0.6716, 0.2631],[0.6835, 0.3851],[0.6905, 0.5011],[0.7785, 0.3932],[0.7803, 0.2716],[0.7917, 0.4346],[0.7917, 0.5675],[0.891, 0.4105],[0.8935, 0.2963],[0.8815, 0.4554],[0.8658, 0.5891],[1.0, 0.442],[0.9928, 0.3349],[0.9727, 0.4367],[0.9576, 0.5325]
[0.8935, 0.8161],[0.6961, 0.7157],[0.5522, 0.5661],[0.5176, 0.383],[0.593, 0.2638],[0.6603, 0.3861],[0.6672, 0.2592],[0.681, 0.3812],[0.6898, 0.4968],[0.7772, 0.3876],[0.7797, 0.2716],[0.7929, 0.4381],[0.7942, 0.5693],[0.8897, 0.4038],[0.8935, 0.296],[0.8841, 0.4569],[0.8702, 0.5873],[1.0, 0.4367],[0.9934, 0.3342],[0.9758, 0.4385],[0.962, 0.5329]
[0.8916, 0.8164],[0.6949, 0.7118],[0.5528, 0.5665],[0.5163, 0.3847],[0.5918, 0.2652],[0.6578, 0.3854],[0.6659, 0.2592],[0.6817, 0.3808],[0.6917, 0.4993],[0.7753, 0.3886],[0.7785, 0.2705],[0.7929, 0.4342],[0.7942, 0.5679],[0.8885, 0.4063],[0.8929, 0.2981],[0.8847, 0.4565],[0.8696, 0.5884],[1.0, 0.4399],[0.9934, 0.3356],[0.9758, 0.4381],[0.9601, 0.5336]
[0.8916, 0.8122],[0.6923, 0.7111],[0.5497, 0.5643],[0.517, 0.383],[0.5924, 0.2677],[0.6578, 0.3858],[0.6634, 0.2585],[0.6773, 0.3808],[0.6867, 0.4993],[0.7753, 0.3897],[0.7766, 0.2705],[0.7898, 0.4335],[0.7917, 0.5668],[0.8891, 0.407],[0.8916, 0.2963],[0.8828, 0.4537],[0.8677, 0.5842],[1.0, 0.4413],[0.9934, 0.3366],[0.9758, 0.4378],[0.9607, 0.5322]
[0.8916, 0.8143],[0.6942, 0.7146],[0.5515, 0.5654],[0.5189, 0.383],[0.5937, 0.2663],[0.6615, 0.3872],[0.6678, 0.2599],[0.6817, 0.3837],[0.6892, 0.5021],[0.7778, 0.3907],[0.7791, 0.2712],[0.791, 0.4346],[0.791, 0.5665],[0.8903, 0.4074],[0.8922, 0.297],[0.8828, 0.4547],[0.8671, 0.5842],[1.0, 0.441],[0.9922, 0.3342],[0.9739, 0.4353],[0.9582, 0.5297]
[0.8929, 0.82],[0.693, 0.7157],[0.5497, 0.5689],[0.5163, 0.384],[0.5924, 0.2652],[0.6578, 0.389],[0.6666, 0.2628],[0.6823, 0.3854],[0.6923, 0.5035],[0.7747, 0.3911],[0.7778, 0.273],[0.7917, 0.4364],[0.7935, 0.57],[0.8878, 0.4074],[0.8929, 0.297],[0.8834, 0.4551],[0.8677, 0.5873],[1.0, 0.4385],[0.9934, 0.3359],[0.9752, 0.4395],[0.9601, 0.5339]
[0.891, 0.8175],[0.6911, 0.7153],[0.5497, 0.5668],[0.5189, 0.383],[0.5962, 0.2677],[0.6565, 0.3879],[0.6641, 0.2596],[0.6779, 0.3816],[0.6886, 0.4986],[0.7741, 0.3904],[0.7759, 0.2712],[0.7904, 0.4367],[0.7935, 0.5682],[0.8872, 0.407],[0.8903, 0.2953],[0.8815, 0.4547],[0.8683, 0.5842],[1.0, 0.4399],[0.9928, 0.3356],[0.9746, 0.4406],[0.9614, 0.5339]
[0.8916, 0.8186],[0.6911, 0.7157],[0.5484, 0.5679],[0.5163, 0.384],[0.593, 0.2666],[0.6578, 0.3872],[0.6659, 0.2578],[0.6785, 0.3816],[0.6873, 0.4982],[0.7753, 0.3907],[0.7778, 0.2716],[0.791, 0.4371],[0.7935, 0.5665],[0.8885, 0.4077],[0.8903, 0.297],[0.8815, 0.4554],[0.8696, 0.5827],[1.0, 0.441],[0.9915, 0.3335],[0.9746, 0.4371],[0.9639, 0.5293]
[0.8935, 0.8172],[0.693, 0.7125],[0.5503, 0.5672],[0.517, 0.3854],[0.5905, 0.2677],[0.659, 0.3879],[0.6672, 0.2585],[0.6798, 0.3794],[0.6873, 0.4961],[0.7759, 0.3907],[0.7785, 0.2723],[0.7917, 0.4349],[0.7923, 0.5658],[0.8885, 0.407],[0.891, 0.297],[0.8822, 0.454],[0.8677, 0.5838],[1.0, 0.4388],[0.9928, 0.3342],[0.9752, 0.4367],[0.9607, 0.5308]
[0.8922, 0.82],[0.6911, 0.715],[0.5503, 0.5665],[0.5207, 0.3833],[0.5943, 0.2659],[0.6584, 0.3879],[0.6672, 0.2603],[0.6817, 0.3798],[0.6898, 0.4965],[0.7759, 0.3915],[0.781, 0.273],[0.7942, 0.436],[0.7935, 0.5682],[0.8885, 0.4088],[0.8935, 0.2981],[0.8841, 0.4547],[0.8683, 0.5849],[1.0, 0.4417],[0.9934, 0.3352],[0.9783, 0.436],[0.9658, 0.5283]
[0.8872, 0.8161],[0.6873, 0.7111],[0.5515, 0.5658],[0.5226, 0.3858],[0.593, 0.2688],[0.6578, 0.3858],[0.6678, 0.2585],[0.6817, 0.3823],[0.6911, 0.5004],[0.7747, 0.3893],[0.7797, 0.2705],[0.7929, 0.4371],[0.7954, 0.5707],[0.8878, 0.4063],[0.8941, 0.2956],[0.8834, 0.4576],[0.8671, 0.5891],[1.0, 0.4413],[0.9966, 0.3374],[0.9765, 0.4452],[0.9576, 0.5417]
[0.8891, 0.815],[0.6917, 0.7132],[0.5528, 0.5665],[0.522, 0.3847],[0.5943, 0.2649],[0.659, 0.3865],[0.6672, 0.2599],[0.6798, 0.3854],[0.6892, 0.5004],[0.7759, 0.3886],[0.7797, 0.2688],[0.7917, 0.4378],[0.7961, 0.5675],[0.8891, 0.406],[0.8947, 0.2963],[0.8841, 0.4608],[0.8721, 0.5887],[1.0, 0.441],[0.9953, 0.3366],[0.9777, 0.4441],[0.9651, 0.5368]
[0.8903, 0.8189],[0.6936, 0.7167],[0.5515, 0.5665],[0.5195, 0.3826],[0.5949, 0.2642],[0.6603, 0.3876],[0.6678, 0.2599],[0.681, 0.3861],[0.6905, 0.5004],[0.7772, 0.3904],[0.7803, 0.2695],[0.7929, 0.4381],[0.7954, 0.5668],[0.8897, 0.4077],[0.8941, 0.297],[0.8841, 0.4597],[0.8715, 0.587],[1.0, 0.4413],[0.9959, 0.3349],[0.9777, 0.4399],[0.9651, 0.5318]
[0.8935, 0.8217],[0.6936, 0.7139],[0.5522, 0.5672],[0.5195, 0.384],[0.5943, 0.2652],[0.6603, 0.3869],[0.6672, 0.2606],[0.6823, 0.3851],[0.693, 0.5004],[0.7766, 0.39],[0.7797, 0.2712],[0.7942, 0.4385],[0.7979, 0.5682],[0.8897, 0.4077],[0.8935, 0.2985],[0.8847, 0.46],[0.8727, 0.5895],[1.0, 0.4417],[0.9947, 0.3366],[0.9765, 0.441],[0.9645, 0.5329]
[0.8947, 0.8186],[0.6917, 0.7129],[0.5503, 0.5661],[0.5207, 0.3798],[0.5949, 0.2624],[0.6584, 0.3872],[0.6685, 0.2592],[0.6829, 0.3861],[0.693, 0.5014],[0.7759, 0.3904],[0.7816, 0.2709],[0.7948, 0.4388],[0.7973, 0.5679],[0.8891, 0.4077],[0.8954, 0.2974],[0.8859, 0.4597],[0.8721, 0.5873],[1.0, 0.4406],[0.9959, 0.337],[0.9777, 0.4445],[0.9645, 0.5375]
[0.8903, 0.8186],[0.6886, 0.7121],[0.5509, 0.5647],[0.5233, 0.3794],[0.5962, 0.2624],[0.6603, 0.3858],[0.6703, 0.2589],[0.6842, 0.3854],[0.6942, 0.5011],[0.7766, 0.3907],[0.7816, 0.2712],[0.7942, 0.4385],[0.7961, 0.5675],[0.8891, 0.4095],[0.8935, 0.2981],[0.8834, 0.4597],[0.8709, 0.5877],[1.0, 0.4434],[0.9928, 0.3377],[0.9746, 0.4441],[0.9633, 0.5364]
[0.891, 0.8164],[0.6923, 0.7129],[0.5522, 0.5661],[0.5214, 0.3823],[0.5962, 0.2638],[0.6628, 0.3865],[0.6685, 0.2592],[0.6829, 0.3833],[0.6936, 0.4996],[0.7791, 0.39],[0.7791, 0.2698],[0.7923, 0.4371],[0.7967, 0.5682],[0.891, 0.4074],[0.8929, 0.2942],[0.8828, 0.4579],[0.8709, 0.5898],[1.0, 0.4417],[0.9934, 0.3366],[0.9727, 0.442],[0.9589, 0.5371]
[0.8891, 0.8168],[0.6905, 0.7118],[0.5528, 0.5682],[0.5207, 0.3883],[0.593, 0.267],[0.6609, 0.3872],[0.6634, 0.261],[0.6773, 0.383],[0.6898, 0.4975],[0.7772, 0.3897],[0.7759, 0.2702],[0.7873, 0.4364],[0.7942, 0.5661],[0.891, 0.4074],[0.8903, 0.2949],[0.8797, 0.4586],[0.8702, 0.5884],[1.0, 0.4417],[0.9922, 0.3374],[0.9721, 0.4448],[0.9607, 0.5389]
[0.8878, 0.8179],[0.6923, 0.715],[0.5534, 0.5679],[0.5207, 0.3876],[0.5924, 0.2656],[0.6628, 0.3879],[0.6672, 0.2606],[0.6791, 0.3847],[0.6905, 0.4989],[0.7791, 0.3911],[0.7797, 0.2709],[0.7904, 0.4388],[0.7961, 0.5682],[0.8916, 0.4084],[0.8935, 0.2974],[0.8815, 0.4615],[0.8715, 0.5905],[1.0, 0.4427],[0.9934, 0.337],[0.9733, 0.4445],[0.9614, 0.5396]
[0.8885, 0.8239],[0.6942, 0.7178],[0.5534, 0.57],[0.5189, 0.3883],[0.5924, 0.2656],[0.6622, 0.3872],[0.6678, 0.2635],[0.6804, 0.3886],[0.6917, 0.5025],[0.7785, 0.39],[0.7785, 0.2709],[0.7898, 0.4399],[0.7954, 0.5693],[0.8916, 0.4081],[0.8935, 0.297],[0.8815, 0.4611],[0.8709, 0.5898],[1.0, 0.4431],[0.9934, 0.3384],[0.9733, 0.4466],[0.9614, 0.5403]
[0.8922, 0.8232],[0.6917, 0.7114],[0.5522, 0.5672],[0.5182, 0.3826],[0.5937, 0.2617],[0.6615, 0.3861],[0.6697, 0.2631],[0.6823, 0.3858],[0.693, 0.4982],[0.7772, 0.389],[0.7785, 0.2741],[0.7929, 0.4402],[0.7979, 0.5693],[0.891, 0.4063],[0.8922, 0.2967],[0.8834, 0.459],[0.8715, 0.5887],[1.0, 0.4381],[0.9928, 0.3416],[0.9733, 0.4501],[0.9614, 0.5414]
[0.8891, 0.8225],[0.6942, 0.7167],[0.5534, 0.5689],[0.517, 0.3865],[0.5899, 0.2628],[0.6565, 0.3879],[0.6641, 0.2617],[0.6804, 0.3844],[0.6917, 0.4975],[0.7734, 0.39],[0.7772, 0.2712],[0.7929, 0.4388],[0.7973, 0.5675],[0.8878, 0.407],[0.8922, 0.296],[0.8847, 0.4604],[0.8734, 0.5898],[1.0, 0.4406],[0.9922, 0.337],[0.9758, 0.4438],[0.9639, 0.5357]
[0.8897, 0.8182],[0.6923, 0.7157],[0.5509, 0.5679],[0.5163, 0.3854],[0.5924, 0.2659],[0.6565, 0.3858],[0.6622, 0.2589],[0.6785, 0.3844],[0.6917, 0.5011],[0.7734, 0.389],[0.7759, 0.2712],[0.7917, 0.4395],[0.7961, 0.5682],[0.8878, 0.4067],[0.8897, 0.297],[0.8828, 0.4611],[0.8727, 0.5884],[1.0, 0.442],[0.989, 0.3398],[0.9727, 0.4487],[0.9614, 0.54]
[0.8891, 0.814],[0.6905, 0.7146],[0.5427, 0.5661],[0.5057, 0.3823],[0.583, 0.2603],[0.6496, 0.3847],[0.6578, 0.2575],[0.6722, 0.384],[0.6823, 0.4996],[0.7678, 0.3879],[0.7728, 0.2684],[0.7847, 0.4381],[0.7866, 0.5665],[0.8822, 0.4049],[0.8859, 0.2946],[0.8784, 0.4586],[0.8683, 0.5845],[0.9959, 0.4399],[0.9853, 0.3352],[0.9714, 0.4445],[0.9626, 0.5364]
[0.8797, 0.8154],[0.6829, 0.7206],[0.5383, 0.5686],[0.505, 0.3819],[0.5792, 0.2589],[0.6458, 0.3879],[0.6553, 0.2589],[0.6653, 0.3879],[0.6735, 0.5018],[0.764, 0.3907],[0.7684, 0.2695],[0.7778, 0.4392],[0.7791, 0.5636],[0.8778, 0.407],[0.8822, 0.2939],[0.8721, 0.4572],[0.8602, 0.581],[0.9915, 0.4402],[0.9815, 0.3321],[0.9651, 0.4406],[0.9538, 0.5339]
[0.8797, 0.8122],[0.6829, 0.7182],[0.5371, 0.5668],[0.5019, 0.3833],[0.5773, 0.2624],[0.6452, 0.3861],[0.654, 0.2571],[0.6641, 0.3833],[0.6716, 0.4989],[0.764, 0.3886],[0.769, 0.2681],[0.7791, 0.4378],[0.7797, 0.5672],[0.8778, 0.4038],[0.8815, 0.2917],[0.8721, 0.4558],[0.8602, 0.5831],[0.9922, 0.436],[0.9802, 0.3296],[0.9651, 0.4388],[0.9551, 0.5339]
[0.8815, 0.809],[0.6823, 0.715],[0.5383, 0.5643],[0.5082, 0.3777],[0.5855, 0.2599],[0.6477, 0.3833],[0.6559, 0.2532],[0.6659, 0.3812],[0.6741, 0.4986],[0.7671, 0.3851],[0.7715, 0.2666],[0.7822, 0.4371],[0.7835, 0.5661],[0.8815, 0.4014],[0.8847, 0.2896],[0.8759, 0.4533],[0.8639, 0.5806],[0.9966, 0.4346],[0.9871, 0.3268],[0.9708, 0.4374],[0.9589, 0.5322]
[0.8866, 0.8044],[0.6898, 0.7143],[0.5465, 0.5615],[0.517, 0.3766],[0.5943, 0.2628],[0.659, 0.3794],[0.659, 0.2433],[0.6691, 0.372],[0.6798, 0.4901],[0.7766, 0.3816],[0.7766, 0.261],[0.7841, 0.4311],[0.7873, 0.5594],[0.891, 0.3992],[0.8891, 0.285],[0.8765, 0.448],[0.8658, 0.5753],[1.0, 0.4346],[0.9953, 0.3218],[0.9739, 0.4293],[0.9614, 0.5269]
[0.9067, 0.8147],[0.7081, 0.7167],[0.566, 0.5608],[0.5365, 0.3734],[0.6069, 0.255],[0.676, 0.3808],[0.6917, 0.2507],[0.7018, 0.3787],[0.7049, 0.4958],[0.7948, 0.3833],[0.8036, 0.2656],[0.8111, 0.4357],[0.8067, 0.5594],[0.9086, 0.4017],[0.9161, 0.2939],[0.9042, 0.4544],[0.8872, 0.5764],[1.0, 0.4371],[1.0, 0.3278],[0.9985, 0.4353],[0.9827, 0.5269]
