[0.8026, 0.7339],[0.6787, 0.6238],[0.5923, 0.4784],[0.5874, 0.3216],[0.6583, 0.2257],[0.6651, 0.3765],[0.6948, 0.273],[0.7152, 0.3653],[0.7181, 0.4593],[0.7521, 0.3858],[0.7807, 0.2825],[0.7837, 0.4068],[0.7715, 0.5112],[0.8283, 0.4077],[0.8551, 0.3361],[0.8376, 0.456],[0.8089, 0.5552],[0.8983, 0.438],[0.9114, 0.3626],[0.8959, 0.4437],[0.8774, 0.5224]
[0.7977, 0.7246],[0.6651, 0.6164],[0.5889, 0.485],[0.5826, 0.338],[0.653, 0.2404],[0.6549, 0.3749],[0.6744, 0.2812],[0.6977, 0.37],[0.7089, 0.4642],[0.7409, 0.382],[0.7662, 0.2899],[0.772, 0.4191],[0.7633, 0.5298],[0.8181, 0.4033],[0.8449, 0.3309],[0.8293, 0.4516],[0.8094, 0.5579],[0.8915, 0.4325],[0.9065, 0.3579],[0.8929, 0.4344],[0.8789, 0.5087]
[0.7973, 0.729],[0.6671, 0.6167],[0.5913, 0.4847],[0.5816, 0.3388],[0.6525, 0.2415],[0.6535, 0.3787],[0.6753, 0.2839],[0.7001, 0.373],[0.7127, 0.4672],[0.7395, 0.3866],[0.7662, 0.2918],[0.7735, 0.4219],[0.7642, 0.532],[0.8172, 0.4068],[0.8439, 0.3339],[0.8298, 0.453],[0.8104, 0.5574],[0.891, 0.4328],[0.9065, 0.3579],[0.8944, 0.4325],[0.8818, 0.5049]
[0.7977, 0.7251],[0.6661, 0.6107],[0.5899, 0.4801],[0.5811, 0.3366],[0.6535, 0.2399],[0.6515, 0.3781],[0.6739, 0.2828],[0.6987, 0.3686],[0.7113, 0.4628],[0.737, 0.3877],[0.7652, 0.2918],[0.7739, 0.4199],[0.7671, 0.5322],[0.8152, 0.4063],[0.8429, 0.3358],[0.8298, 0.4533],[0.8113, 0.5576],[0.89, 0.429],[0.9036, 0.3579],[0.8939, 0.4331],[0.8832, 0.5066]
[0.7987, 0.7273],[0.6676, 0.6164],[0.5903, 0.4847],[0.5816, 0.3391],[0.652, 0.2402],[0.653, 0.3765],[0.6753, 0.279],[0.7001, 0.3719],[0.7127, 0.4683],[0.739, 0.3855],[0.7652, 0.2918],[0.7749, 0.4216],[0.7691, 0.532],[0.8167, 0.4055],[0.8419, 0.3314],[0.8303, 0.4505],[0.8138, 0.5557],[0.8905, 0.4306],[0.9036, 0.3549],[0.8939, 0.4284],[0.8842, 0.5016]
[0.8002, 0.7331],[0.6681, 0.6202],[0.5913, 0.485],[0.5831, 0.3383],[0.6535, 0.2402],[0.6545, 0.3812],[0.6802, 0.2853],[0.7069, 0.3771],[0.72, 0.4727],[0.7404, 0.3885],[0.7691, 0.2943],[0.7798, 0.4243],[0.773, 0.5355],[0.8177, 0.4074],[0.8458, 0.3328],[0.8347, 0.4536],[0.8167, 0.5596],[0.8905, 0.4311],[0.9061, 0.3549],[0.8968, 0.4284],[0.8866, 0.5014]
[0.8007, 0.7284],[0.67, 0.6254],[0.5903, 0.4885],[0.5801, 0.3391],[0.6486, 0.2372],[0.6535, 0.3776],[0.6778, 0.2727],[0.705, 0.3669],[0.7171, 0.4661],[0.7385, 0.3833],[0.7715, 0.2896],[0.7827, 0.4221],[0.7744, 0.5339],[0.8147, 0.4038],[0.8492, 0.3325],[0.8371, 0.4555],[0.8177, 0.5607],[0.8861, 0.4301],[0.9065, 0.3579],[0.8983, 0.4355],[0.8871, 0.5074]
[0.8016, 0.7339],[0.6676, 0.6238],[0.5923, 0.485],[0.5874, 0.3347],[0.6554, 0.2358],[0.6583, 0.3814],[0.6836, 0.2782],[0.7093, 0.3721],[0.7205, 0.4699],[0.7443, 0.3888],[0.7735, 0.2932],[0.7827, 0.424],[0.7725, 0.5347],[0.8201, 0.4101],[0.8492, 0.3336],[0.8366, 0.4533],[0.8162, 0.559],[0.891, 0.4363],[0.9099, 0.3568],[0.9002, 0.4276],[0.8876, 0.5]
[0.8011, 0.7284],[0.6666, 0.6131],[0.5884, 0.4809],[0.5787, 0.3347],[0.6554, 0.2404],[0.6525, 0.3812],[0.6744, 0.2847],[0.6987, 0.3675],[0.7118, 0.4601],[0.7385, 0.3896],[0.7676, 0.2926],[0.7773, 0.4202],[0.7705, 0.5328],[0.8177, 0.4079],[0.8453, 0.3388],[0.8332, 0.456],[0.8138, 0.5598],[0.89, 0.4311],[0.9056, 0.3574],[0.8959, 0.4314],[0.8852, 0.506]
[0.8011, 0.7276],[0.6681, 0.6208],[0.5889, 0.4855],[0.5782, 0.338],[0.6481, 0.241],[0.6549, 0.3798],[0.6768, 0.2787],[0.703, 0.3678],[0.7147, 0.4637],[0.7399, 0.3847],[0.7686, 0.291],[0.7793, 0.4199],[0.772, 0.5309],[0.8162, 0.4046],[0.8463, 0.3325],[0.8351, 0.4525],[0.8162, 0.5582],[0.8891, 0.4322],[0.9085, 0.3549],[0.8983, 0.4276],[0.8861, 0.5]
[0.8011, 0.7306],[0.6676, 0.6172],[0.5903, 0.4836],[0.5806, 0.3369],[0.6511, 0.2394],[0.6569, 0.3831],[0.6807, 0.2831],[0.7069, 0.3689],[0.7191, 0.4637],[0.7424, 0.3885],[0.7725, 0.294],[0.7807, 0.421],[0.7701, 0.5317],[0.8181, 0.4077],[0.8487, 0.3344],[0.8351, 0.4522],[0.8143, 0.5576],[0.89, 0.4333],[0.9099, 0.3541],[0.9007, 0.4243],[0.8881, 0.4975]
[0.8021, 0.73],[0.6676, 0.6205],[0.5869, 0.4858],[0.5782, 0.3383],[0.6481, 0.2402],[0.6574, 0.3803],[0.6802, 0.2822],[0.7035, 0.37],[0.7132, 0.4637],[0.7409, 0.3855],[0.772, 0.294],[0.7807, 0.4219],[0.772, 0.532],[0.8177, 0.4046],[0.8492, 0.3342],[0.8361, 0.4533],[0.8147, 0.5574],[0.8886, 0.4317],[0.9075, 0.356],[0.8978, 0.4287],[0.8861, 0.5011]
[0.8007, 0.7295],[0.6676, 0.6161],[0.5889, 0.4836],[0.5782, 0.3377],[0.6506, 0.2407],[0.6549, 0.3812],[0.6792, 0.2853],[0.704, 0.3743],[0.7161, 0.4689],[0.7395, 0.3872],[0.7686, 0.2926],[0.7788, 0.423],[0.771, 0.5347],[0.8172, 0.4052],[0.8458, 0.3342],[0.8337, 0.4544],[0.8138, 0.5596],[0.89, 0.4298],[0.9061, 0.3557],[0.8968, 0.4301],[0.8847, 0.5027]
[0.8021, 0.7306],[0.6671, 0.615],[0.5884, 0.4817],[0.5782, 0.3363],[0.6506, 0.2396],[0.6525, 0.3855],[0.6773, 0.2869],[0.703, 0.3749],[0.7147, 0.4697],[0.737, 0.3913],[0.7671, 0.2932],[0.7788, 0.423],[0.772, 0.5347],[0.8162, 0.4079],[0.8463, 0.3342],[0.8351, 0.4546],[0.8162, 0.5596],[0.8891, 0.4303],[0.9061, 0.3563],[0.8968, 0.432],[0.8852, 0.5046]
[0.8007, 0.7306],[0.6676, 0.6197],[0.5899, 0.485],[0.5792, 0.3396],[0.6486, 0.241],[0.6515, 0.3803],[0.6753, 0.2831],[0.7006, 0.3746],[0.7132, 0.4697],[0.7365, 0.3866],[0.7667, 0.2924],[0.7764, 0.4251],[0.7701, 0.5369],[0.8152, 0.4046],[0.8453, 0.3344],[0.8322, 0.4568],[0.8133, 0.5607],[0.8891, 0.4279],[0.9061, 0.3566],[0.8954, 0.4344],[0.8832, 0.5057]
[0.8002, 0.729],[0.6661, 0.6197],[0.5889, 0.4855],[0.5797, 0.3391],[0.6496, 0.2418],[0.6525, 0.3784],[0.6753, 0.2809],[0.7001, 0.37],[0.7123, 0.4639],[0.7385, 0.385],[0.7671, 0.2921],[0.7769, 0.4238],[0.7701, 0.5336],[0.8167, 0.4046],[0.8449, 0.3336],[0.8322, 0.4555],[0.8143, 0.5593],[0.891, 0.4306],[0.9065, 0.356],[0.8959, 0.4333],[0.8852, 0.5055]
[0.7992, 0.7325],[0.6681, 0.6235],[0.5899, 0.4866],[0.5792, 0.338],[0.6515, 0.2402],[0.654, 0.3795],[0.6783, 0.2847],[0.7025, 0.3749],[0.7147, 0.468],[0.7395, 0.3861],[0.7691, 0.2937],[0.7773, 0.4265],[0.7686, 0.5352],[0.8172, 0.4063],[0.8473, 0.3339],[0.8337, 0.4566],[0.8138, 0.5601],[0.891, 0.4325],[0.9075, 0.3577],[0.8959, 0.4347],[0.8842, 0.5063]
[0.7997, 0.7317],[0.6661, 0.6188],[0.5884, 0.4844],[0.5792, 0.3383],[0.6506, 0.2413],[0.6549, 0.3792],[0.6778, 0.2833],[0.7025, 0.3721],[0.7142, 0.4664],[0.7399, 0.3855],[0.7681, 0.2932],[0.7773, 0.4227],[0.7701, 0.5328],[0.8167, 0.4052],[0.8458, 0.3358],[0.8332, 0.4541],[0.8143, 0.5582],[0.8895, 0.4309],[0.9056, 0.3568],[0.8959, 0.4309],[0.8852, 0.5036]
[0.8002, 0.7303],[0.6661, 0.6221],[0.5879, 0.4885],[0.5782, 0.3396],[0.6481, 0.2396],[0.6564, 0.3787],[0.6802, 0.279],[0.7035, 0.3694],[0.7137, 0.4658],[0.7404, 0.385],[0.7715, 0.2924],[0.7788, 0.423],[0.7696, 0.5342],[0.8152, 0.4055],[0.8483, 0.3355],[0.8327, 0.4557],[0.8123, 0.5607],[0.8876, 0.4322],[0.9065, 0.359],[0.8963, 0.4358],[0.8847, 0.5096]
[0.7982, 0.7281],[0.6617, 0.6117],[0.5855, 0.4809],[0.5777, 0.3347],[0.6506, 0.2407],[0.654, 0.3762],[0.6807, 0.2809],[0.703, 0.3708],[0.7127, 0.4664],[0.7399, 0.3847],[0.7715, 0.2924],[0.7788, 0.4224],[0.7667, 0.5328],[0.8172, 0.4052],[0.8487, 0.3361],[0.8332, 0.4552],[0.8104, 0.5587],[0.8895, 0.4309],[0.908, 0.3585],[0.8963, 0.435],[0.8827, 0.5074]
[0.7977, 0.724],[0.6617, 0.6093],[0.5845, 0.4822],[0.5787, 0.3372],[0.652, 0.2421],[0.6554, 0.3776],[0.6778, 0.2833],[0.6991, 0.3683],[0.7093, 0.4615],[0.7399, 0.3861],[0.7676, 0.2915],[0.7735, 0.4189],[0.7623, 0.5298],[0.8157, 0.4071],[0.8453, 0.3347],[0.8288, 0.4516],[0.807, 0.5571],[0.8876, 0.4339],[0.9051, 0.3574],[0.8925, 0.4287],[0.8793, 0.5011]
[0.7992, 0.7238],[0.6637, 0.6161],[0.584, 0.485],[0.5782, 0.3383],[0.6486, 0.2413],[0.6583, 0.376],[0.6841, 0.2828],[0.705, 0.3746],[0.7152, 0.4705],[0.7419, 0.3831],[0.771, 0.2899],[0.7764, 0.4205],[0.7681, 0.5309],[0.8167, 0.4046],[0.8468, 0.3317],[0.8313, 0.4511],[0.8113, 0.5544],[0.8886, 0.4336],[0.9061, 0.3577],[0.8929, 0.4301],[0.8798, 0.5003]
[0.7987, 0.7251],[0.6642, 0.6188],[0.5845, 0.4852],[0.5787, 0.3377],[0.6477, 0.2396],[0.6593, 0.3754],[0.6851, 0.2828],[0.705, 0.3749],[0.7147, 0.4694],[0.7429, 0.3822],[0.7705, 0.2902],[0.7759, 0.4205],[0.7686, 0.5295],[0.8181, 0.4038],[0.8473, 0.3287],[0.8313, 0.4489],[0.8113, 0.5525],[0.8895, 0.4328],[0.9061, 0.356],[0.8925, 0.4284],[0.8793, 0.4981]
[0.7997, 0.7238],[0.6647, 0.6175],[0.585, 0.4847],[0.5787, 0.3377],[0.6491, 0.2396],[0.6574, 0.3762],[0.6846, 0.2847],[0.7045, 0.3757],[0.7127, 0.4694],[0.7414, 0.382],[0.7725, 0.2907],[0.7773, 0.4221],[0.7676, 0.5325],[0.8177, 0.4019],[0.8492, 0.3303],[0.8327, 0.4522],[0.8099, 0.5557],[0.8886, 0.4295],[0.9065, 0.3574],[0.8939, 0.4331],[0.8803, 0.5027]
[0.7997, 0.7254],[0.6651, 0.6199],[0.5855, 0.4855],[0.5801, 0.3377],[0.6491, 0.2383],[0.6608, 0.3762],[0.688, 0.2858],[0.7064, 0.3792],[0.7142, 0.473],[0.7443, 0.382],[0.7749, 0.2907],[0.7788, 0.4235],[0.771, 0.5336],[0.8191, 0.403],[0.8512, 0.3301],[0.8342, 0.4525],[0.8128, 0.5566],[0.8895, 0.432],[0.9085, 0.3574],[0.8949, 0.4314],[0.8808, 0.5008]
[0.8016, 0.7251],[0.6671, 0.6178],[0.5865, 0.4842],[0.5797, 0.3372],[0.6486, 0.2388],[0.6593, 0.3749],[0.686, 0.2836],[0.7079, 0.3771],[0.7176, 0.4735],[0.7433, 0.3814],[0.7744, 0.2913],[0.7803, 0.4243],[0.771, 0.5358],[0.8196, 0.4025],[0.8512, 0.3331],[0.8351, 0.4544],[0.8138, 0.5587],[0.8895, 0.4298],[0.907, 0.3593],[0.8959, 0.4358],[0.8842, 0.5074]
[0.7997, 0.7273],[0.6671, 0.6172],[0.5894, 0.4836],[0.5811, 0.3383],[0.6511, 0.2402],[0.6564, 0.3781],[0.6831, 0.2839],[0.7069, 0.3768],[0.7176, 0.4724],[0.7399, 0.3858],[0.772, 0.2924],[0.7798, 0.426],[0.7705, 0.5361],[0.8162, 0.4057],[0.8497, 0.3344],[0.8337, 0.4555],[0.8123, 0.5576],[0.8881, 0.4309],[0.908, 0.3585],[0.8959, 0.4339],[0.8823, 0.5046]
[0.8011, 0.727],[0.6681, 0.6194],[0.5884, 0.4858],[0.5801, 0.3396],[0.6515, 0.2418],[0.6588, 0.3779],[0.6826, 0.2814],[0.7045, 0.3735],[0.7152, 0.4686],[0.7419, 0.3863],[0.7715, 0.291],[0.7793, 0.4227],[0.7725, 0.5325],[0.8181, 0.406],[0.8492, 0.3355],[0.8337, 0.4557],[0.8128, 0.5582],[0.8895, 0.4306],[0.9065, 0.3585],[0.8954, 0.4333],[0.8837, 0.5049]
[0.8007, 0.729],[0.6676, 0.6199],[0.5889, 0.4866],[0.5806, 0.3396],[0.6535, 0.241],[0.6583, 0.3776],[0.6826, 0.2833],[0.7045, 0.3757],[0.7147, 0.4705],[0.7429, 0.385],[0.7715, 0.2913],[0.7788, 0.4238],[0.7715, 0.5342],[0.8186, 0.406],[0.8497, 0.3355],[0.8342, 0.456],[0.8138, 0.5598],[0.89, 0.4336],[0.9095, 0.3593],[0.8973, 0.4311],[0.8837, 0.5019]
[0.8016, 0.7262],[0.6681, 0.6219],[0.5874, 0.4899],[0.5787, 0.3407],[0.6511, 0.2394],[0.6569, 0.3762],[0.6812, 0.2817],[0.7021, 0.3738],[0.7123, 0.4672],[0.7414, 0.3828],[0.771, 0.291],[0.7778, 0.4238],[0.7705, 0.5336],[0.8181, 0.4027],[0.8492, 0.3336],[0.8332, 0.4552],[0.8133, 0.5585],[0.891, 0.4298],[0.907, 0.3601],[0.8944, 0.4374],[0.8818, 0.509]
[0.7997, 0.7279],[0.6681, 0.6281],[0.5879, 0.4896],[0.5811, 0.3396],[0.6515, 0.241],[0.6579, 0.3762],[0.6792, 0.2757],[0.7006, 0.3713],[0.7089, 0.4672],[0.7429, 0.3828],[0.771, 0.2924],[0.7759, 0.4257],[0.7667, 0.5328],[0.8186, 0.4052],[0.8487, 0.3303],[0.8337, 0.4538],[0.8147, 0.5566],[0.8915, 0.4366],[0.9099, 0.3568],[0.8959, 0.4317],[0.8823, 0.5033]
[0.8007, 0.7287],[0.6695, 0.624],[0.5889, 0.4899],[0.5816, 0.3396],[0.6549, 0.2413],[0.6559, 0.3757],[0.6744, 0.2765],[0.6982, 0.3661],[0.7089, 0.462],[0.7424, 0.3828],[0.7681, 0.2915],[0.7749, 0.4227],[0.7676, 0.532],[0.8201, 0.4046],[0.8463, 0.3342],[0.8332, 0.4563],[0.8152, 0.5598],[0.892, 0.4339],[0.9065, 0.359],[0.8939, 0.4363],[0.8832, 0.5098]
[0.8002, 0.7257],[0.6651, 0.6167],[0.5884, 0.4844],[0.585, 0.3369],[0.6554, 0.2399],[0.6579, 0.3738],[0.6826, 0.2765],[0.7055, 0.37],[0.7142, 0.4683],[0.7429, 0.3817],[0.7715, 0.2921],[0.7788, 0.4221],[0.7696, 0.5336],[0.8191, 0.4038],[0.8492, 0.3331],[0.8351, 0.4538],[0.8143, 0.5601],[0.8905, 0.4331],[0.9085, 0.3587],[0.8963, 0.4328],[0.8827, 0.5063]
[0.8016, 0.7284],[0.6676, 0.618],[0.5908, 0.4847],[0.584, 0.3372],[0.653, 0.2421],[0.6545, 0.3765],[0.6773, 0.2787],[0.7025, 0.3697],[0.7132, 0.465],[0.7414, 0.3833],[0.7696, 0.2924],[0.7778, 0.4235],[0.7681, 0.5331],[0.8186, 0.4041],[0.8483, 0.3331],[0.8347, 0.4546],[0.8143, 0.5601],[0.8905, 0.4314],[0.909, 0.3571],[0.8973, 0.4331],[0.8842, 0.5057]
[0.8002, 0.7287],[0.6685, 0.6205],[0.5908, 0.4858],[0.5816, 0.3385],[0.653, 0.2413],[0.6549, 0.3757],[0.6797, 0.279],[0.7035, 0.3719],[0.7132, 0.4667],[0.7424, 0.3842],[0.7725, 0.2921],[0.7798, 0.4254],[0.7691, 0.5336],[0.8206, 0.4044],[0.8507, 0.3353],[0.8351, 0.4574],[0.8133, 0.5587],[0.8934, 0.4295],[0.9095, 0.3587],[0.8983, 0.4369],[0.8866, 0.5077]
[0.8007, 0.7257],[0.6666, 0.6208],[0.5865, 0.4852],[0.5782, 0.3366],[0.6506, 0.2426],[0.6549, 0.3735],[0.6773, 0.2727],[0.6996, 0.3656],[0.7084, 0.4609],[0.7414, 0.3814],[0.7715, 0.2913],[0.7773, 0.4224],[0.7657, 0.5298],[0.8191, 0.4025],[0.8492, 0.332],[0.8337, 0.4538],[0.8113, 0.5557],[0.892, 0.4309],[0.9085, 0.3587],[0.8963, 0.4377],[0.8842, 0.5096]
[0.8007, 0.73],[0.6681, 0.6221],[0.5923, 0.4847],[0.5855, 0.3358],[0.6545, 0.2396],[0.6559, 0.3749],[0.6826, 0.2743],[0.7069, 0.3727],[0.7171, 0.4697],[0.7419, 0.3833],[0.7725, 0.2918],[0.7798, 0.4265],[0.7691, 0.5342],[0.8186, 0.4044],[0.8497, 0.3303],[0.8347, 0.4552],[0.8128, 0.5596],[0.8905, 0.4306],[0.9085, 0.359],[0.8959, 0.438],[0.8823, 0.5101]
