[0.6411, 1.0077],[0.3612, 0.885],[0.1648, 0.662],[0.1134, 0.4113],[0.2069, 0.2253],[0.3124, 0.4013],[0.2981, 0.2351],[0.3305, 0.4129],[0.3536, 0.5936],[0.4874, 0.3917],[0.4643, 0.2364],[0.4855, 0.4794],[0.4949, 0.6801],[0.6591, 0.412],[0.6464, 0.2715],[0.6364, 0.5178],[0.6203, 0.7152],[0.8335, 0.4598],[0.8031, 0.3162],[0.7743, 0.4706],[0.749, 0.6121]
[0.6436, 1.0121],[0.3658, 0.8919],[0.1667, 0.6645],[0.1117, 0.4106],[0.2086, 0.2261],[0.3153, 0.4063],[0.297, 0.232],[0.3301, 0.4112],[0.3534, 0.5917],[0.4901, 0.3981],[0.4644, 0.2361],[0.4852, 0.4796],[0.4924, 0.6808],[0.6621, 0.4184],[0.6473, 0.2721],[0.6368, 0.5192],[0.6192, 0.7163],[0.8372, 0.4654],[0.8047, 0.317],[0.7779, 0.4721],[0.7552, 0.6143]
[0.6463, 1.0117],[0.3637, 0.8867],[0.167, 0.6633],[0.1106, 0.4096],[0.2101, 0.2258],[0.3189, 0.4062],[0.2975, 0.2307],[0.3292, 0.4085],[0.353, 0.588],[0.4925, 0.3995],[0.4652, 0.2354],[0.4832, 0.4801],[0.4891, 0.6821],[0.664, 0.4191],[0.6445, 0.2698],[0.6321, 0.5196],[0.6156, 0.7183],[0.8416, 0.4655],[0.803, 0.3158],[0.7746, 0.4731],[0.7534, 0.6168]
[0.6405, 1.0136],[0.3589, 0.8823],[0.1686, 0.6581],[0.1219, 0.4043],[0.2178, 0.22],[0.3176, 0.4044],[0.3023, 0.2301],[0.3331, 0.4049],[0.3562, 0.5832],[0.493, 0.3983],[0.4694, 0.2335],[0.4859, 0.477],[0.4927, 0.6785],[0.6653, 0.4199],[0.6497, 0.271],[0.6354, 0.52],[0.619, 0.7176],[0.8428, 0.4675],[0.8067, 0.3175],[0.7783, 0.4733],[0.7588, 0.6137]
[0.6452, 1.0125],[0.3634, 0.8848],[0.1704, 0.6577],[0.1189, 0.4038],[0.217, 0.2198],[0.3208, 0.404],[0.3036, 0.228],[0.3339, 0.4037],[0.3555, 0.5818],[0.495, 0.3976],[0.4713, 0.2327],[0.4871, 0.4772],[0.4921, 0.6788],[0.6669, 0.4187],[0.6513, 0.2695],[0.6368, 0.5196],[0.619, 0.7174],[0.8442, 0.4655],[0.8073, 0.3151],[0.7792, 0.4716],[0.7589, 0.6136]
[0.6462, 1.0099],[0.3631, 0.8797],[0.1695, 0.6593],[0.1136, 0.4056],[0.2152, 0.2206],[0.3156, 0.4043],[0.2995, 0.2296],[0.334, 0.4042],[0.3597, 0.5815],[0.4912, 0.3976],[0.4708, 0.2325],[0.4889, 0.4768],[0.494, 0.6794],[0.664, 0.418],[0.6514, 0.2689],[0.6395, 0.519],[0.6229, 0.7179],[0.8426, 0.4648],[0.8085, 0.3168],[0.7831, 0.4756],[0.7643, 0.6182]
[0.6476, 1.0099],[0.3647, 0.8809],[0.1694, 0.6592],[0.1147, 0.4047],[0.2176, 0.2184],[0.3171, 0.4045],[0.3016, 0.2298],[0.3352, 0.4057],[0.3597, 0.5835],[0.4922, 0.3974],[0.4716, 0.2315],[0.4892, 0.4761],[0.4942, 0.6792],[0.6649, 0.4173],[0.6524, 0.2662],[0.64, 0.5163],[0.6225, 0.7157],[0.8429, 0.4643],[0.81, 0.3175],[0.7844, 0.4766],[0.7644, 0.6194]
[0.641, 1.0145],[0.3579, 0.8769],[0.1712, 0.6587],[0.1219, 0.4051],[0.22, 0.2161],[0.3175, 0.4086],[0.3067, 0.235],[0.3376, 0.408],[0.3603, 0.5839],[0.4927, 0.4011],[0.4761, 0.2367],[0.4921, 0.4784],[0.4961, 0.6806],[0.6655, 0.4217],[0.6557, 0.271],[0.6408, 0.5158],[0.6211, 0.714],[0.8442, 0.4695],[0.8149, 0.3221],[0.7878, 0.4766],[0.7657, 0.6179]
[0.6464, 1.012],[0.3716, 0.8904],[0.1769, 0.6634],[0.1283, 0.4111],[0.2247, 0.2244],[0.3272, 0.406],[0.3093, 0.2286],[0.3415, 0.4044],[0.366, 0.5836],[0.5025, 0.3996],[0.482, 0.2342],[0.499, 0.4805],[0.5047, 0.6825],[0.6749, 0.4216],[0.6605, 0.2701],[0.6475, 0.5193],[0.6313, 0.7167],[0.8515, 0.4692],[0.8185, 0.3169],[0.7898, 0.473],[0.7682, 0.6157]
[0.6589, 1.0158],[0.3746, 0.8942],[0.1764, 0.6667],[0.1271, 0.4122],[0.2199, 0.2266],[0.3294, 0.4094],[0.3126, 0.2305],[0.3415, 0.4062],[0.3658, 0.5843],[0.5042, 0.4042],[0.4823, 0.24],[0.4971, 0.4847],[0.5043, 0.6857],[0.676, 0.4259],[0.6587, 0.2742],[0.6458, 0.5226],[0.6326, 0.7211],[0.8522, 0.4729],[0.8141, 0.3206],[0.7841, 0.4758],[0.7643, 0.6198]
[0.6594, 1.0157],[0.3738, 0.8927],[0.179, 0.669],[0.1305, 0.4158],[0.2202, 0.2269],[0.3307, 0.4121],[0.3125, 0.235],[0.3381, 0.4111],[0.3605, 0.589],[0.5046, 0.4073],[0.4784, 0.2397],[0.4908, 0.4841],[0.4989, 0.6852],[0.6757, 0.4288],[0.6561, 0.2748],[0.6406, 0.5234],[0.6276, 0.7212],[0.8525, 0.476],[0.8118, 0.322],[0.7827, 0.4778],[0.7651, 0.6216]
[0.6569, 1.0113],[0.3713, 0.889],[0.1751, 0.6689],[0.125, 0.4139],[0.2218, 0.2267],[0.329, 0.4116],[0.3122, 0.2362],[0.3387, 0.4118],[0.3602, 0.589],[0.5027, 0.405],[0.4787, 0.2415],[0.4944, 0.4852],[0.5007, 0.6863],[0.6736, 0.4251],[0.6586, 0.2746],[0.6443, 0.5214],[0.6273, 0.7187],[0.8495, 0.4714],[0.8146, 0.3209],[0.7885, 0.4759],[0.77, 0.6182]
[0.6499, 1.0096],[0.3715, 0.8875],[0.1747, 0.6633],[0.1221, 0.4123],[0.2192, 0.2285],[0.3238, 0.4056],[0.3069, 0.233],[0.3391, 0.4089],[0.3636, 0.5877],[0.4988, 0.3989],[0.4769, 0.2405],[0.4968, 0.486],[0.5035, 0.6867],[0.6714, 0.4196],[0.6585, 0.2729],[0.647, 0.522],[0.6291, 0.7197],[0.8469, 0.4664],[0.8156, 0.3189],[0.7889, 0.4755],[0.7664, 0.6169]
[0.6529, 1.0165],[0.3749, 0.8932],[0.1777, 0.6678],[0.122, 0.4157],[0.2173, 0.2304],[0.3279, 0.4133],[0.3114, 0.2358],[0.3411, 0.4127],[0.3653, 0.5907],[0.5014, 0.4074],[0.4759, 0.2425],[0.4941, 0.4865],[0.5025, 0.6867],[0.6726, 0.4279],[0.6565, 0.2757],[0.6445, 0.5237],[0.6278, 0.7227],[0.8474, 0.4744],[0.8137, 0.322],[0.7839, 0.4764],[0.7594, 0.6208]
[0.6474, 1.0052],[0.3576, 0.8814],[0.1632, 0.6701],[0.1131, 0.4208],[0.2038, 0.2356],[0.3159, 0.4174],[0.3053, 0.2389],[0.3351, 0.4138],[0.3595, 0.5915],[0.4903, 0.4104],[0.4696, 0.2425],[0.492, 0.4825],[0.5013, 0.6805],[0.6602, 0.4283],[0.6479, 0.276],[0.6398, 0.5202],[0.6259, 0.716],[0.8348, 0.473],[0.802, 0.3225],[0.7796, 0.4774],[0.7633, 0.6202]
[0.6387, 1.0088],[0.3493, 0.8925],[0.1534, 0.6797],[0.1101, 0.4326],[0.1918, 0.243],[0.3029, 0.4133],[0.2949, 0.2406],[0.3273, 0.413],[0.3504, 0.593],[0.4802, 0.4017],[0.4594, 0.2381],[0.4818, 0.4798],[0.491, 0.6832],[0.6531, 0.4187],[0.6391, 0.2711],[0.6318, 0.5184],[0.6173, 0.7171],[0.8297, 0.4636],[0.7978, 0.3153],[0.7746, 0.4732],[0.754, 0.6184]
[0.6345, 1.0074],[0.3355, 0.8996],[0.1343, 0.6968],[0.0925, 0.4468],[0.1701, 0.2639],[0.2847, 0.4206],[0.2839, 0.2399],[0.3151, 0.4163],[0.3364, 0.5947],[0.4644, 0.4083],[0.4473, 0.2349],[0.473, 0.4766],[0.485, 0.678],[0.6378, 0.4233],[0.6266, 0.2696],[0.6241, 0.517],[0.6126, 0.713],[0.8167, 0.4674],[0.7872, 0.3124],[0.7669, 0.4702],[0.7496, 0.6147]
[0.6275, 1.0184],[0.3369, 0.9147],[0.134, 0.7069],[0.0886, 0.457],[0.1696, 0.2738],[0.2876, 0.4273],[0.2693, 0.2442],[0.3058, 0.421],[0.3353, 0.599],[0.4647, 0.4128],[0.4383, 0.2401],[0.4654, 0.487],[0.48, 0.6881],[0.6388, 0.4276],[0.617, 0.2701],[0.6144, 0.5214],[0.6058, 0.7156],[0.8205, 0.472],[0.7832, 0.3172],[0.7579, 0.4808],[0.7379, 0.6246]
[0.6309, 1.0148],[0.3356, 0.9039],[0.1361, 0.7057],[0.0912, 0.4568],[0.1765, 0.2713],[0.2884, 0.4266],[0.2668, 0.2449],[0.3011, 0.4164],[0.3321, 0.5896],[0.4637, 0.4119],[0.4341, 0.2356],[0.4602, 0.4809],[0.4776, 0.6803],[0.6357, 0.4271],[0.6132, 0.2684],[0.6079, 0.5199],[0.6013, 0.7155],[0.8178, 0.4722],[0.7789, 0.3155],[0.7513, 0.4753],[0.7324, 0.6179]
[0.6336, 1.0099],[0.3394, 0.8946],[0.1459, 0.6906],[0.1054, 0.4408],[0.1931, 0.2562],[0.3046, 0.4145],[0.2871, 0.2388],[0.3119, 0.4153],[0.3352, 0.5883],[0.4782, 0.4032],[0.4508, 0.2328],[0.4693, 0.4794],[0.4811, 0.6772],[0.6481, 0.4207],[0.6244, 0.263],[0.6142, 0.5139],[0.6046, 0.7078],[0.8278, 0.4677],[0.789, 0.3132],[0.76, 0.477],[0.7404, 0.6202]
[0.6366, 1.0051],[0.3382, 0.8888],[0.145, 0.674],[0.1137, 0.4288],[0.1885, 0.2529],[0.2997, 0.4105],[0.2875, 0.2315],[0.3133, 0.4049],[0.3308, 0.5817],[0.4749, 0.4027],[0.4525, 0.2325],[0.4734, 0.4726],[0.4825, 0.6708],[0.647, 0.4222],[0.6285, 0.264],[0.622, 0.5071],[0.6097, 0.7],[0.8236, 0.4689],[0.7917, 0.3103],[0.7661, 0.463],[0.7476, 0.6012]
[0.6382, 1.0064],[0.3411, 0.8968],[0.1438, 0.684],[0.1068, 0.4342],[0.1887, 0.2608],[0.2937, 0.4133],[0.2807, 0.2311],[0.3121, 0.409],[0.336, 0.588],[0.472, 0.4045],[0.4483, 0.2313],[0.4716, 0.4757],[0.4846, 0.6752],[0.6459, 0.4231],[0.6286, 0.2628],[0.6229, 0.5096],[0.6132, 0.7043],[0.8261, 0.4683],[0.7928, 0.3173],[0.7664, 0.471],[0.7488, 0.6061]
[0.6336, 1.0123],[0.3361, 0.8898],[0.1487, 0.6832],[0.112, 0.4316],[0.1965, 0.2491],[0.3092, 0.4132],[0.2913, 0.2353],[0.3186, 0.4116],[0.3425, 0.5873],[0.4829, 0.4042],[0.4548, 0.2347],[0.4757, 0.4802],[0.488, 0.6763],[0.6537, 0.4226],[0.6298, 0.261],[0.6214, 0.5112],[0.613, 0.7049],[0.8337, 0.4691],[0.7925, 0.317],[0.7644, 0.4759],[0.7489, 0.6118]
[0.634, 1.0105],[0.3434, 0.8968],[0.1498, 0.6844],[0.11, 0.4347],[0.196, 0.2532],[0.3099, 0.417],[0.2921, 0.2308],[0.3188, 0.4042],[0.3398, 0.5814],[0.4844, 0.409],[0.4587, 0.2335],[0.4764, 0.4781],[0.4843, 0.6769],[0.6557, 0.4281],[0.6342, 0.2659],[0.623, 0.5143],[0.6111, 0.7079],[0.8358, 0.475],[0.7983, 0.3154],[0.7701, 0.4709],[0.7519, 0.6082]
[0.6383, 1.0112],[0.3415, 0.8931],[0.1471, 0.6814],[0.1078, 0.4276],[0.1968, 0.2482],[0.3066, 0.4164],[0.2904, 0.2307],[0.3202, 0.4028],[0.3434, 0.5787],[0.481, 0.4058],[0.4577, 0.2321],[0.479, 0.4768],[0.4871, 0.6768],[0.6519, 0.4235],[0.6335, 0.2627],[0.6245, 0.5114],[0.6121, 0.7088],[0.8319, 0.4699],[0.7967, 0.3138],[0.7689, 0.4711],[0.7493, 0.6124]
[0.6385, 1.0043],[0.3402, 0.8896],[0.144, 0.6815],[0.1024, 0.4315],[0.1903, 0.2552],[0.3019, 0.4105],[0.2861, 0.2266],[0.3166, 0.4017],[0.3397, 0.5794],[0.4771, 0.402],[0.4539, 0.2281],[0.4767, 0.4743],[0.4853, 0.6755],[0.6482, 0.4203],[0.6313, 0.2598],[0.6238, 0.5089],[0.611, 0.7077],[0.8269, 0.4659],[0.7961, 0.3117],[0.7702, 0.4687],[0.7496, 0.6102]
[0.6375, 1.0031],[0.3376, 0.8845],[0.1466, 0.6852],[0.1013, 0.4348],[0.184, 0.2527],[0.3003, 0.4152],[0.282, 0.2287],[0.3131, 0.3982],[0.3388, 0.5733],[0.4773, 0.4039],[0.4507, 0.2298],[0.4715, 0.4734],[0.4809, 0.6743],[0.648, 0.4213],[0.628, 0.2612],[0.6196, 0.5104],[0.6091, 0.7096],[0.8286, 0.4662],[0.7928, 0.3175],[0.7655, 0.4765],[0.7466, 0.617]
[0.6388, 1.0146],[0.3472, 0.8968],[0.1534, 0.6879],[0.1056, 0.437],[0.194, 0.2528],[0.3086, 0.4152],[0.2883, 0.2339],[0.3189, 0.4078],[0.3452, 0.5838],[0.4839, 0.4045],[0.458, 0.2335],[0.477, 0.4801],[0.4861, 0.6782],[0.6553, 0.4228],[0.6353, 0.2637],[0.6234, 0.5139],[0.6109, 0.7083],[0.8346, 0.4689],[0.7995, 0.3192],[0.7684, 0.4783],[0.747, 0.6154]
[0.6462, 1.0081],[0.3434, 0.8848],[0.1497, 0.6804],[0.1063, 0.4276],[0.1946, 0.2467],[0.3035, 0.4162],[0.2876, 0.2341],[0.3183, 0.4028],[0.3434, 0.5776],[0.4795, 0.405],[0.4546, 0.233],[0.477, 0.4747],[0.4865, 0.6753],[0.6501, 0.4221],[0.6322, 0.2644],[0.6235, 0.5109],[0.6116, 0.7104],[0.8291, 0.4659],[0.796, 0.3153],[0.7689, 0.4708],[0.7502, 0.6114]
[0.6395, 1.0014],[0.3423, 0.8814],[0.1486, 0.6776],[0.1068, 0.4281],[0.1918, 0.248],[0.3032, 0.4101],[0.2857, 0.2295],[0.3156, 0.4],[0.3407, 0.5758],[0.4781, 0.3997],[0.4528, 0.2264],[0.4739, 0.4696],[0.4843, 0.6719],[0.6483, 0.4171],[0.6319, 0.2593],[0.6228, 0.5071],[0.6102, 0.7065],[0.8268, 0.4616],[0.7953, 0.3108],[0.7693, 0.4663],[0.7496, 0.6071]
[0.6396, 1.0044],[0.3432, 0.8893],[0.1456, 0.6796],[0.1021, 0.4296],[0.1867, 0.2476],[0.2957, 0.4103],[0.2809, 0.23],[0.3129, 0.402],[0.3384, 0.5799],[0.4723, 0.3987],[0.4494, 0.2297],[0.4716, 0.4737],[0.4822, 0.6753],[0.6445, 0.4159],[0.6279, 0.2612],[0.6203, 0.5095],[0.6089, 0.7076],[0.8242, 0.4609],[0.7901, 0.3118],[0.7638, 0.4686],[0.7436, 0.6101]
[0.6412, 1.0025],[0.3436, 0.8896],[0.1437, 0.6815],[0.1019, 0.4293],[0.1866, 0.2466],[0.2981, 0.4068],[0.2826, 0.2254],[0.3118, 0.4001],[0.3352, 0.5781],[0.4738, 0.3962],[0.4499, 0.2273],[0.4715, 0.4745],[0.482, 0.6751],[0.6451, 0.4138],[0.6275, 0.2576],[0.6193, 0.5076],[0.6077, 0.704],[0.8234, 0.4596],[0.7915, 0.3113],[0.7642, 0.4716],[0.7433, 0.6121]
[0.6347, 1.0062],[0.3431, 0.8871],[0.1476, 0.6722],[0.1067, 0.4219],[0.194, 0.2355],[0.302, 0.4046],[0.2852, 0.2255],[0.314, 0.3998],[0.3386, 0.5744],[0.4762, 0.3948],[0.4512, 0.2231],[0.4714, 0.4682],[0.4842, 0.6668],[0.6472, 0.4137],[0.6274, 0.2566],[0.6182, 0.5041],[0.6099, 0.6971],[0.8254, 0.4605],[0.7883, 0.3068],[0.7623, 0.4613],[0.7476, 0.5975]
[0.6336, 1.0033],[0.3407, 0.8876],[0.1424, 0.6725],[0.1006, 0.4217],[0.1889, 0.2409],[0.2991, 0.4045],[0.2822, 0.2209],[0.312, 0.3944],[0.3351, 0.5695],[0.4746, 0.3956],[0.4513, 0.2249],[0.4737, 0.4681],[0.4832, 0.6668],[0.6459, 0.4141],[0.6277, 0.257],[0.6214, 0.5014],[0.6104, 0.6956],[0.8227, 0.4601],[0.7902, 0.303],[0.7691, 0.456],[0.7547, 0.5953]
[0.6373, 1.0055],[0.3381, 0.8852],[0.1416, 0.6726],[0.1022, 0.4189],[0.1881, 0.2345],[0.2968, 0.4071],[0.2809, 0.2251],[0.3131, 0.3982],[0.3385, 0.5721],[0.473, 0.397],[0.4494, 0.2251],[0.4723, 0.4687],[0.4829, 0.6665],[0.6444, 0.4149],[0.6255, 0.2569],[0.6187, 0.5026],[0.6094, 0.6967],[0.8229, 0.4603],[0.7885, 0.3074],[0.7645, 0.4611],[0.7492, 0.5975]
[0.6399, 1.0062],[0.3445, 0.8886],[0.147, 0.6796],[0.1011, 0.427],[0.1893, 0.2418],[0.2974, 0.4088],[0.2803, 0.2284],[0.3138, 0.4019],[0.3414, 0.5766],[0.4728, 0.3983],[0.4486, 0.2259],[0.4723, 0.4715],[0.4847, 0.6688],[0.6441, 0.4158],[0.6258, 0.2584],[0.6184, 0.5074],[0.6096, 0.7],[0.8234, 0.4615],[0.7892, 0.3109],[0.7636, 0.4684],[0.7476, 0.6039]
[0.6372, 1.0084],[0.3435, 0.889],[0.1475, 0.6805],[0.0998, 0.4298],[0.1896, 0.2439],[0.2983, 0.413],[0.2827, 0.2298],[0.3146, 0.405],[0.3404, 0.5801],[0.4741, 0.4023],[0.4512, 0.2274],[0.4742, 0.4752],[0.4856, 0.6717],[0.6464, 0.4196],[0.6292, 0.2592],[0.621, 0.5093],[0.6109, 0.701],[0.8255, 0.4655],[0.7933, 0.3144],[0.7667, 0.4725],[0.7493, 0.6071]
[0.6373, 1.0092],[0.3416, 0.8867],[0.1453, 0.6805],[0.1015, 0.4305],[0.1921, 0.2465],[0.2987, 0.4122],[0.2852, 0.231],[0.3163, 0.406],[0.3421, 0.5806],[0.4741, 0.402],[0.4531, 0.2277],[0.4754, 0.4732],[0.4881, 0.6702],[0.646, 0.4199],[0.6306, 0.2612],[0.6222, 0.5095],[0.6132, 0.7022],[0.8248, 0.4668],[0.7933, 0.3144],[0.7669, 0.4719],[0.7502, 0.6085]
