[0.8394, 0.728],[0.6949, 0.6218],[0.5993, 0.4783],[0.5915, 0.3192],[0.6548, 0.213],[0.6759, 0.3646],[0.6846, 0.2564],[0.7103, 0.3513],[0.7278, 0.4468],[0.7674, 0.3716],[0.7829, 0.2677],[0.7931, 0.399],[0.7962, 0.5055],[0.8502, 0.393],[0.8662, 0.3053],[0.8574, 0.4355],[0.8461, 0.5428],[0.9294, 0.4254],[0.9346, 0.3383],[0.9197, 0.4204],[0.9119, 0.5003]
[0.8369, 0.7291],[0.6882, 0.6154],[0.5982, 0.4803],[0.5864, 0.3259],[0.6527, 0.2205],[0.6743, 0.364],[0.6959, 0.2648],[0.7191, 0.358],[0.7304, 0.454],[0.7633, 0.3684],[0.787, 0.2712],[0.7967, 0.4071],[0.7911, 0.5188],[0.8446, 0.3889],[0.8703, 0.3039],[0.8579, 0.4323],[0.841, 0.5425],[0.9233, 0.4187],[0.9371, 0.338],[0.9243, 0.4181],[0.913, 0.4931]
[0.8374, 0.7306],[0.6954, 0.6201],[0.6059, 0.4821],[0.5874, 0.3282],[0.6491, 0.2197],[0.6764, 0.364],[0.6929, 0.2602],[0.7191, 0.3559],[0.733, 0.4552],[0.7664, 0.369],[0.7865, 0.2709],[0.7978, 0.4066],[0.7921, 0.5203],[0.8477, 0.3898],[0.8703, 0.3073],[0.86, 0.4346],[0.8425, 0.5445],[0.9263, 0.4178],[0.9371, 0.3368],[0.9269, 0.4149],[0.9166, 0.4896]
[0.8384, 0.7349],[0.6934, 0.6172],[0.6044, 0.4786],[0.589, 0.3253],[0.6543, 0.2177],[0.6749, 0.3666],[0.6893, 0.2639],[0.7175, 0.3525],[0.733, 0.4491],[0.7649, 0.371],[0.7849, 0.2726],[0.7962, 0.406],[0.7895, 0.5205],[0.8466, 0.3909],[0.8682, 0.3102],[0.8579, 0.4349],[0.8399, 0.5445],[0.9248, 0.4184],[0.9341, 0.3377],[0.9243, 0.4149],[0.9145, 0.4905]
[0.8384, 0.732],[0.6903, 0.6131],[0.6018, 0.4769],[0.5879, 0.3238],[0.6548, 0.2182],[0.6738, 0.3646],[0.6893, 0.2616],[0.7155, 0.3516],[0.7304, 0.4474],[0.7633, 0.3713],[0.7839, 0.2715],[0.7952, 0.4051],[0.7885, 0.5174],[0.8456, 0.3906],[0.8662, 0.3099],[0.8559, 0.4346],[0.8379, 0.5419],[0.9258, 0.4158],[0.9335, 0.3366],[0.9243, 0.4141],[0.915, 0.487]
[0.8394, 0.7332],[0.6923, 0.6128],[0.6034, 0.4763],[0.5874, 0.3241],[0.6553, 0.2179],[0.6759, 0.3663],[0.6929, 0.2639],[0.7191, 0.3545],[0.7335, 0.45],[0.7649, 0.3727],[0.7859, 0.2735],[0.7973, 0.406],[0.7895, 0.5176],[0.8461, 0.3921],[0.8682, 0.3076],[0.8569, 0.43],[0.8379, 0.537],[0.9248, 0.417],[0.9346, 0.336],[0.9248, 0.41],[0.9145, 0.4824]
[0.8389, 0.732],[0.6939, 0.6174],[0.6029, 0.48],[0.5859, 0.3259],[0.6538, 0.2171],[0.6774, 0.3652],[0.6959, 0.2651],[0.7222, 0.3588],[0.7366, 0.4557],[0.7659, 0.3701],[0.7875, 0.2729],[0.7993, 0.4083],[0.7942, 0.5205],[0.8466, 0.3898],[0.8698, 0.307],[0.8585, 0.4326],[0.8415, 0.5399],[0.9243, 0.417],[0.9351, 0.3363],[0.9243, 0.4138],[0.9145, 0.4867]
[0.8394, 0.7274],[0.6929, 0.6169],[0.6023, 0.4806],[0.5869, 0.3259],[0.6533, 0.2182],[0.6769, 0.3637],[0.6954, 0.2616],[0.7217, 0.3548],[0.7361, 0.4523],[0.7649, 0.3681],[0.788, 0.2709],[0.8003, 0.4054],[0.7957, 0.5179],[0.8456, 0.388],[0.8708, 0.3065],[0.86, 0.4329],[0.8425, 0.5419],[0.9222, 0.4167],[0.9356, 0.3363],[0.9248, 0.4147],[0.914, 0.4896]
[0.8389, 0.7297],[0.6954, 0.6212],[0.6049, 0.4832],[0.5879, 0.3282],[0.6543, 0.2191],[0.6743, 0.3643],[0.6913, 0.2619],[0.7186, 0.3533],[0.733, 0.45],[0.7643, 0.3678],[0.7875, 0.2709],[0.7993, 0.4042],[0.7942, 0.5168],[0.8461, 0.3883],[0.8718, 0.3053],[0.861, 0.4306],[0.8441, 0.5402],[0.9243, 0.4176],[0.9371, 0.3354],[0.9258, 0.4115],[0.9145, 0.4864]
[0.8369, 0.7303],[0.6918, 0.6166],[0.6044, 0.4809],[0.59, 0.3282],[0.6548, 0.2197],[0.6759, 0.3655],[0.6923, 0.2645],[0.7191, 0.3539],[0.733, 0.4488],[0.7654, 0.3692],[0.788, 0.2718],[0.7988, 0.4051],[0.7931, 0.5185],[0.8461, 0.3895],[0.8708, 0.3102],[0.86, 0.4349],[0.843, 0.544],[0.9238, 0.4184],[0.9361, 0.3348],[0.9258, 0.4095],[0.915, 0.4844]
[0.8374, 0.7326],[0.6949, 0.6192],[0.6049, 0.4832],[0.5879, 0.3305],[0.6543, 0.2208],[0.6738, 0.3646],[0.6893, 0.2651],[0.716, 0.3551],[0.7309, 0.45],[0.7638, 0.3675],[0.7859, 0.2706],[0.7973, 0.4048],[0.7921, 0.5185],[0.8466, 0.388],[0.8703, 0.3099],[0.8605, 0.4361],[0.8435, 0.5448],[0.9248, 0.4181],[0.9361, 0.336],[0.9258, 0.4129],[0.915, 0.4876]
[0.8353, 0.7343],[0.6934, 0.618],[0.6044, 0.4826],[0.5864, 0.3296],[0.6548, 0.2205],[0.6743, 0.3658],[0.6923, 0.2665],[0.7186, 0.3577],[0.7319, 0.4534],[0.7633, 0.3698],[0.7875, 0.2729],[0.7983, 0.4077],[0.7926, 0.5217],[0.8451, 0.3901],[0.8713, 0.312],[0.86, 0.4369],[0.842, 0.5457],[0.9227, 0.419],[0.9366, 0.3363],[0.9258, 0.4126],[0.915, 0.4887]
[0.8369, 0.7375],[0.6949, 0.6183],[0.6049, 0.4826],[0.5864, 0.3308],[0.6538, 0.2203],[0.6733, 0.3684],[0.6893, 0.2703],[0.7155, 0.3588],[0.7299, 0.4523],[0.7633, 0.373],[0.7844, 0.2755],[0.7962, 0.4095],[0.7911, 0.522],[0.8461, 0.3924],[0.8687, 0.3149],[0.8585, 0.4392],[0.8415, 0.5463],[0.9238, 0.4187],[0.9351, 0.3383],[0.9253, 0.4138],[0.9155, 0.4879]
[0.8363, 0.7343],[0.6913, 0.6169],[0.6029, 0.4821],[0.5864, 0.3296],[0.6522, 0.2211],[0.6733, 0.3675],[0.6882, 0.266],[0.715, 0.3554],[0.7278, 0.4502],[0.7633, 0.373],[0.7849, 0.2749],[0.7967, 0.4097],[0.7901, 0.5226],[0.8456, 0.3933],[0.8693, 0.3151],[0.8585, 0.4416],[0.8415, 0.5512],[0.9233, 0.421],[0.9361, 0.34],[0.9258, 0.4155],[0.9166, 0.4899]
[0.8358, 0.728],[0.6882, 0.6166],[0.6003, 0.4818],[0.5885, 0.3279],[0.6527, 0.2229],[0.6687, 0.3649],[0.6831, 0.2602],[0.7078, 0.3502],[0.7222, 0.4445],[0.7597, 0.3698],[0.7823, 0.2723],[0.7926, 0.4097],[0.7885, 0.5203],[0.8435, 0.3901],[0.8651, 0.3088],[0.8549, 0.4395],[0.8405, 0.5469],[0.9227, 0.4196],[0.9341, 0.3371],[0.9217, 0.4196],[0.9135, 0.4942]
[0.8363, 0.7314],[0.6913, 0.6146],[0.6039, 0.4806],[0.589, 0.3276],[0.6563, 0.2223],[0.6718, 0.3646],[0.6893, 0.2663],[0.7139, 0.3591],[0.7273, 0.4543],[0.7618, 0.371],[0.7854, 0.2758],[0.7952, 0.4132],[0.7885, 0.5246],[0.8446, 0.3909],[0.8662, 0.3088],[0.8559, 0.439],[0.8394, 0.5472],[0.9227, 0.4187],[0.9315, 0.3377],[0.9207, 0.4193],[0.9114, 0.4951]
[0.8363, 0.7335],[0.6898, 0.6125],[0.6018, 0.4792],[0.5864, 0.3276],[0.6527, 0.222],[0.6707, 0.3692],[0.6867, 0.2718],[0.7119, 0.3609],[0.7258, 0.4531],[0.7602, 0.3733],[0.7823, 0.2755],[0.7942, 0.4109],[0.7901, 0.5231],[0.843, 0.3912],[0.8651, 0.312],[0.8559, 0.4404],[0.8399, 0.5495],[0.9207, 0.4173],[0.9299, 0.3374],[0.9207, 0.4199],[0.9119, 0.4971]
[0.8363, 0.7349],[0.6898, 0.6163],[0.5993, 0.4806],[0.5833, 0.3276],[0.6522, 0.2229],[0.6723, 0.3672],[0.6913, 0.2686],[0.716, 0.3623],[0.7283, 0.4586],[0.7613, 0.3724],[0.7844, 0.2772],[0.7957, 0.4126],[0.7906, 0.5252],[0.843, 0.3909],[0.8672, 0.3105],[0.8564, 0.4375],[0.8399, 0.5472],[0.9207, 0.417],[0.9325, 0.3389],[0.9227, 0.4181],[0.9135, 0.4931]
[0.8358, 0.7329],[0.6893, 0.6134],[0.5993, 0.478],[0.5828, 0.327],[0.6512, 0.2226],[0.6697, 0.3635],[0.6872, 0.266],[0.7119, 0.36],[0.7247, 0.4554],[0.7587, 0.371],[0.7829, 0.2741],[0.7937, 0.4106],[0.788, 0.5226],[0.8415, 0.3901],[0.8662, 0.3102],[0.8549, 0.4372],[0.8374, 0.5451],[0.9197, 0.4149],[0.9315, 0.3389],[0.9217, 0.4187],[0.9119, 0.4922]
[0.8343, 0.732],[0.6903, 0.6195],[0.5982, 0.4841],[0.5802, 0.3296],[0.6497, 0.222],[0.6687, 0.3661],[0.6831, 0.2645],[0.7093, 0.3574],[0.7227, 0.4523],[0.7571, 0.3704],[0.7808, 0.2729],[0.7916, 0.4092],[0.7859, 0.5208],[0.8394, 0.3904],[0.8657, 0.3108],[0.8543, 0.4384],[0.8358, 0.5463],[0.9176, 0.4202],[0.932, 0.3386],[0.9212, 0.4158],[0.9109, 0.4902]
[0.8327, 0.7346],[0.6903, 0.6198],[0.6003, 0.4835],[0.5797, 0.3293],[0.6466, 0.2191],[0.6671, 0.3661],[0.6836, 0.266],[0.7124, 0.3583],[0.7283, 0.4534],[0.7556, 0.371],[0.7808, 0.2749],[0.7942, 0.4123],[0.7895, 0.5252],[0.8374, 0.3909],[0.8646, 0.312],[0.8543, 0.4404],[0.8369, 0.5495],[0.9135, 0.4187],[0.9284, 0.3392],[0.9181, 0.4193],[0.9078, 0.4957]
[0.8338, 0.7343],[0.6877, 0.6195],[0.5977, 0.4818],[0.5802, 0.3279],[0.6476, 0.2208],[0.6671, 0.3655],[0.6826, 0.2639],[0.7098, 0.358],[0.7258, 0.4537],[0.7561, 0.3713],[0.7793, 0.2726],[0.7906, 0.4097],[0.7865, 0.5231],[0.8384, 0.3912],[0.8636, 0.3094],[0.8523, 0.4378],[0.8353, 0.5477],[0.9161, 0.419],[0.9284, 0.3374],[0.9171, 0.4167],[0.9073, 0.4925]
[0.8322, 0.7306],[0.6831, 0.612],[0.5962, 0.4769],[0.5823, 0.3241],[0.6466, 0.222],[0.6666, 0.3678],[0.679, 0.2616],[0.7052, 0.3502],[0.7186, 0.4459],[0.7582, 0.373],[0.7772, 0.2715],[0.788, 0.4045],[0.7823, 0.5191],[0.841, 0.3927],[0.8595, 0.3096],[0.8507, 0.4372],[0.8353, 0.5503],[0.9202, 0.4213],[0.9294, 0.3354],[0.9191, 0.4115],[0.9094, 0.489]
[0.8338, 0.7314],[0.6831, 0.612],[0.5967, 0.4754],[0.5854, 0.3232],[0.6502, 0.2211],[0.6687, 0.3684],[0.6836, 0.2665],[0.7088, 0.3525],[0.7232, 0.4471],[0.7592, 0.3733],[0.7798, 0.2732],[0.7906, 0.4074],[0.7854, 0.5226],[0.8399, 0.3935],[0.861, 0.3085],[0.8523, 0.4366],[0.8374, 0.5495],[0.9176, 0.4233],[0.9299, 0.3368],[0.9197, 0.4121],[0.9099, 0.4884]
[0.8322, 0.7268],[0.6831, 0.6114],[0.5967, 0.476],[0.5854, 0.3235],[0.6471, 0.2234],[0.6656, 0.3672],[0.679, 0.2584],[0.7057, 0.3467],[0.7191, 0.4436],[0.7561, 0.3739],[0.7767, 0.2712],[0.7895, 0.4037],[0.7839, 0.5176],[0.8389, 0.3953],[0.8605, 0.3065],[0.8518, 0.4332],[0.8358, 0.546],[0.9176, 0.4254],[0.9315, 0.336],[0.9202, 0.41],[0.9078, 0.4864]
[0.8317, 0.7303],[0.6872, 0.6192],[0.5998, 0.4818],[0.5869, 0.3276],[0.6486, 0.2208],[0.6671, 0.3698],[0.68, 0.2634],[0.7057, 0.3484],[0.7196, 0.443],[0.7582, 0.3742],[0.7793, 0.2712],[0.788, 0.404],[0.7813, 0.5182],[0.8394, 0.395],[0.8615, 0.3076],[0.8513, 0.4352],[0.8358, 0.5472],[0.9181, 0.4265],[0.9315, 0.3368],[0.9191, 0.4115],[0.9068, 0.4879]
[0.8327, 0.7303],[0.6851, 0.6198],[0.5977, 0.4821],[0.5859, 0.3267],[0.6527, 0.2197],[0.6738, 0.3658],[0.6913, 0.2648],[0.7124, 0.3554],[0.7237, 0.4497],[0.7628, 0.3716],[0.7849, 0.2746],[0.7926, 0.4106],[0.788, 0.5231],[0.8425, 0.393],[0.8667, 0.3091],[0.8533, 0.4361],[0.8379, 0.5463],[0.9197, 0.4225],[0.9315, 0.338],[0.9181, 0.4138],[0.9089, 0.4881]
[0.8302, 0.7297],[0.6846, 0.6183],[0.5962, 0.4829],[0.5838, 0.3279],[0.6502, 0.2205],[0.6707, 0.3687],[0.6851, 0.2642],[0.7062, 0.3519],[0.7191, 0.4436],[0.7592, 0.3736],[0.7808, 0.2726],[0.7885, 0.406],[0.7854, 0.5162],[0.841, 0.3941],[0.8636, 0.3099],[0.8513, 0.4364],[0.8369, 0.5445],[0.9197, 0.4239],[0.931, 0.3389],[0.9166, 0.4149],[0.9068, 0.4887]
[0.8338, 0.7288],[0.6867, 0.6177],[0.5977, 0.4824],[0.5838, 0.3287],[0.645, 0.2214],[0.6697, 0.3661],[0.6841, 0.2645],[0.7093, 0.3504],[0.7232, 0.443],[0.7587, 0.3707],[0.7803, 0.2712],[0.7906, 0.4019],[0.787, 0.5148],[0.8399, 0.3915],[0.8646, 0.3088],[0.8533, 0.4335],[0.8369, 0.5434],[0.9181, 0.4222],[0.931, 0.3386],[0.9176, 0.4141],[0.9058, 0.4902]
[0.8317, 0.7282],[0.6836, 0.6157],[0.5957, 0.4815],[0.5849, 0.327],[0.6502, 0.2203],[0.6733, 0.3678],[0.6898, 0.2677],[0.7109, 0.3551],[0.7227, 0.4479],[0.7613, 0.373],[0.7823, 0.2712],[0.7901, 0.4051],[0.7854, 0.5182],[0.8415, 0.3944],[0.8641, 0.3068],[0.8518, 0.4338],[0.8369, 0.5448],[0.9191, 0.4254],[0.9305, 0.3374],[0.9171, 0.4123],[0.9063, 0.4881]
[0.8338, 0.7251],[0.6851, 0.6192],[0.5951, 0.4844],[0.5849, 0.3293],[0.6466, 0.2226],[0.6733, 0.3658],[0.6903, 0.2668],[0.7129, 0.3574],[0.7242, 0.4517],[0.7613, 0.371],[0.7818, 0.2723],[0.7916, 0.4066],[0.7895, 0.52],[0.842, 0.3924],[0.8651, 0.3062],[0.8543, 0.4349],[0.8389, 0.5474],[0.9181, 0.4239],[0.932, 0.3374],[0.9186, 0.4144],[0.9058, 0.4922]
[0.8384, 0.7329],[0.6923, 0.627],[0.6008, 0.4873],[0.5864, 0.3311],[0.6445, 0.22],[0.6749, 0.3678],[0.6934, 0.2634],[0.717, 0.3583],[0.7273, 0.4543],[0.7633, 0.3721],[0.7859, 0.2761],[0.7973, 0.4106],[0.7931, 0.522],[0.843, 0.3927],[0.8687, 0.3073],[0.8585, 0.434],[0.842, 0.5434],[0.9191, 0.4216],[0.9335, 0.338],[0.9222, 0.4152],[0.9109, 0.4902]
[0.8353, 0.7343],[0.6867, 0.6201],[0.5977, 0.4835],[0.5843, 0.3282],[0.6502, 0.2223],[0.6754, 0.3687],[0.6939, 0.266],[0.716, 0.3583],[0.7273, 0.4543],[0.7633, 0.3739],[0.7859, 0.2778],[0.7962, 0.4115],[0.7921, 0.5231],[0.843, 0.3947],[0.8651, 0.3111],[0.8554, 0.4364],[0.8399, 0.5451],[0.9186, 0.4242],[0.9299, 0.338],[0.9191, 0.4129],[0.9104, 0.4881]
[0.8317, 0.7323],[0.6862, 0.6203],[0.5982, 0.4841],[0.5833, 0.3287],[0.6481, 0.2203],[0.6702, 0.3681],[0.6877, 0.2648],[0.7114, 0.3574],[0.7247, 0.4517],[0.7592, 0.373],[0.7818, 0.2732],[0.7926, 0.4097],[0.789, 0.5217],[0.8394, 0.3941],[0.8641, 0.3114],[0.8528, 0.439],[0.8374, 0.548],[0.9155, 0.4239],[0.9299, 0.3389],[0.9176, 0.4149],[0.9068, 0.4902]
[0.8317, 0.7285],[0.6851, 0.6183],[0.5967, 0.4832],[0.5833, 0.3279],[0.6466, 0.2205],[0.6723, 0.3652],[0.6908, 0.2645],[0.7119, 0.3565],[0.7237, 0.4508],[0.7597, 0.3704],[0.7813, 0.277],[0.7921, 0.4118],[0.7895, 0.5211],[0.8399, 0.3918],[0.8621, 0.3091],[0.8518, 0.4364],[0.8374, 0.5437],[0.9176, 0.4222],[0.9284, 0.3383],[0.9155, 0.4176],[0.9058, 0.4928]
[0.8343, 0.7335],[0.6887, 0.625],[0.5962, 0.4867],[0.5818, 0.3302],[0.6461, 0.2214],[0.6702, 0.3684],[0.6857, 0.2654],[0.7083, 0.3577],[0.7211, 0.4514],[0.7587, 0.3724],[0.7798, 0.2755],[0.7906, 0.4118],[0.7885, 0.522],[0.8399, 0.393],[0.8626, 0.3085],[0.8528, 0.4375],[0.8384, 0.546],[0.9181, 0.4233],[0.9305, 0.3377],[0.9166, 0.417],[0.9058, 0.4919]
[0.8322, 0.7317],[0.6857, 0.6189],[0.5951, 0.4832],[0.5802, 0.329],[0.6466, 0.2223],[0.6671, 0.3678],[0.681, 0.2651],[0.7047, 0.3559],[0.7196, 0.4494],[0.7571, 0.3727],[0.7782, 0.2741],[0.788, 0.4095],[0.7854, 0.5203],[0.8394, 0.393],[0.8605, 0.3117],[0.8497, 0.439],[0.8363, 0.5463],[0.9181, 0.4216],[0.9274, 0.3386],[0.915, 0.417],[0.9073, 0.4913]
[0.8312, 0.7355],[0.6846, 0.6221],[0.5941, 0.4855],[0.5802, 0.3293],[0.6471, 0.2214],[0.6697, 0.3669],[0.6877, 0.266],[0.7098, 0.3597],[0.7222, 0.4534],[0.7592, 0.3724],[0.7813, 0.2749],[0.7906, 0.4126],[0.7859, 0.522],[0.8399, 0.3941],[0.8636, 0.3082],[0.8513, 0.4366],[0.8363, 0.544],[0.9166, 0.4245],[0.931, 0.3377],[0.9166, 0.4144],[0.9053, 0.487]
[0.8317, 0.7311],[0.6826, 0.6166],[0.5946, 0.4824],[0.5828, 0.3285],[0.6445, 0.2211],[0.6666, 0.3675],[0.6831, 0.2645],[0.7067, 0.3568],[0.7196, 0.4528],[0.7571, 0.3724],[0.7787, 0.2732],[0.789, 0.408],[0.7849, 0.5197],[0.8394, 0.393],[0.8636, 0.3099],[0.8518, 0.4372],[0.8358, 0.5463],[0.9161, 0.4222],[0.9299, 0.3389],[0.9171, 0.4167],[0.9068, 0.4919]
[0.8358, 0.7352],[0.6903, 0.6256],[0.5977, 0.4896],[0.5797, 0.3302],[0.6497, 0.2197],[0.6687, 0.3707],[0.6898, 0.2697],[0.7145, 0.3649],[0.7268, 0.4607],[0.7571, 0.3727],[0.7834, 0.2761],[0.7942, 0.4135],[0.7885, 0.5257],[0.8379, 0.3906],[0.8662, 0.3085],[0.8549, 0.4381],[0.8369, 0.5472],[0.9145, 0.417],[0.9294, 0.3406],[0.9161, 0.4251],[0.9037, 0.5009]
[0.8333, 0.7326],[0.6872, 0.6232],[0.5972, 0.4881],[0.5797, 0.3308],[0.6466, 0.2217],[0.6651, 0.3672],[0.6851, 0.2694],[0.7129, 0.3658],[0.7283, 0.4627],[0.7551, 0.3687],[0.7798, 0.2715],[0.7911, 0.4109],[0.7875, 0.5257],[0.8374, 0.3875],[0.8651, 0.3082],[0.8543, 0.4395],[0.8369, 0.55],[0.9155, 0.4161],[0.9289, 0.3409],[0.9161, 0.4268],[0.9047, 0.504]
[0.8353, 0.73],[0.6882, 0.6189],[0.5982, 0.4864],[0.5833, 0.3308],[0.6502, 0.2232],[0.6656, 0.3678],[0.6841, 0.2697],[0.7119, 0.3652],[0.7268, 0.4598],[0.7561, 0.3692],[0.7803, 0.2718],[0.7906, 0.4121],[0.7849, 0.5249],[0.8389, 0.3878],[0.8662, 0.3042],[0.8554, 0.4387],[0.8374, 0.5489],[0.9181, 0.4173],[0.932, 0.3383],[0.9186, 0.4248],[0.9063, 0.5014]
[0.8343, 0.7291],[0.6882, 0.6177],[0.6003, 0.4858],[0.5843, 0.3313],[0.6481, 0.2223],[0.6656, 0.3658],[0.6815, 0.2686],[0.7093, 0.3603],[0.7253, 0.4552],[0.7561, 0.3678],[0.7793, 0.2718],[0.7901, 0.41],[0.7859, 0.526],[0.8389, 0.3872],[0.8646, 0.3076],[0.8533, 0.4378],[0.8369, 0.5495],[0.9166, 0.4164],[0.9305, 0.3386],[0.9171, 0.421],[0.9047, 0.4986]
[0.8348, 0.7346],[0.6903, 0.6157],[0.6013, 0.4832],[0.5838, 0.3311],[0.6486, 0.2226],[0.6718, 0.369],[0.6898, 0.2712],[0.7155, 0.3611],[0.7299, 0.4554],[0.7602, 0.3716],[0.7813, 0.2758],[0.7931, 0.4112],[0.7885, 0.5252],[0.8405, 0.3904],[0.8646, 0.3079],[0.8538, 0.4361],[0.8379, 0.5474],[0.9186, 0.4181],[0.931, 0.3357],[0.9197, 0.4158],[0.9083, 0.4936]
[0.8358, 0.7291],[0.6918, 0.6227],[0.6003, 0.487],[0.5838, 0.3328],[0.6476, 0.2246],[0.6671, 0.3626],[0.6851, 0.2634],[0.7129, 0.3577],[0.7258, 0.454],[0.7566, 0.3658],[0.7829, 0.2735],[0.7942, 0.4112],[0.7885, 0.5231],[0.8389, 0.3857],[0.8682, 0.3082],[0.8569, 0.4392],[0.8389, 0.5469],[0.9176, 0.417],[0.9341, 0.338],[0.9222, 0.4225],[0.9099, 0.4986]
