[0.3414, 1.0441],[0.6072, 0.9492],[0.8179, 0.7252],[0.8557, 0.4675],[0.81, 0.2757],[0.6659, 0.4841],[0.6887, 0.2916],[0.6586, 0.4838],[0.6415, 0.6422],[0.4992, 0.4841],[0.528, 0.3039],[0.506, 0.5571],[0.5034, 0.7055],[0.3304, 0.5069],[0.3562, 0.3598],[0.3554, 0.6166],[0.3619, 0.7492],[0.1513, 0.5484],[0.1952, 0.403],[0.2142, 0.5833],[0.22, 0.6923]
[0.3384, 1.0424],[0.6024, 0.9488],[0.8151, 0.7269],[0.8523, 0.4694],[0.8111, 0.2718],[0.6672, 0.4814],[0.6929, 0.2937],[0.6608, 0.4811],[0.6408, 0.64],[0.4995, 0.4797],[0.5306, 0.2986],[0.5081, 0.5491],[0.5044, 0.7036],[0.3307, 0.5019],[0.3586, 0.3571],[0.3567, 0.6101],[0.3611, 0.7469],[0.1514, 0.5428],[0.1967, 0.3958],[0.2156, 0.571],[0.2199, 0.6811]
[0.3359, 1.0462],[0.5999, 0.9601],[0.8147, 0.7339],[0.8529, 0.4738],[0.8108, 0.2788],[0.6658, 0.485],[0.6926, 0.2931],[0.6618, 0.4851],[0.6397, 0.6443],[0.4981, 0.4844],[0.5303, 0.305],[0.5082, 0.561],[0.5016, 0.7097],[0.3295, 0.5059],[0.3599, 0.3589],[0.358, 0.6153],[0.3591, 0.7476],[0.1496, 0.5458],[0.1988, 0.399],[0.2175, 0.5778],[0.219, 0.6861]
[0.3424, 1.0517],[0.6102, 0.9544],[0.82, 0.7347],[0.8549, 0.4773],[0.8143, 0.2835],[0.6692, 0.4868],[0.6956, 0.2966],[0.6643, 0.4862],[0.642, 0.6459],[0.5026, 0.4859],[0.535, 0.307],[0.5118, 0.5602],[0.5033, 0.7122],[0.3342, 0.5082],[0.3635, 0.3598],[0.3621, 0.6142],[0.3629, 0.7494],[0.1522, 0.5509],[0.2001, 0.4001],[0.2223, 0.5776],[0.227, 0.689]
[0.3422, 1.046],[0.6075, 0.9491],[0.8158, 0.7289],[0.8526, 0.4749],[0.8119, 0.2815],[0.6642, 0.484],[0.6946, 0.2962],[0.6626, 0.4839],[0.6397, 0.6455],[0.4965, 0.4836],[0.5299, 0.3012],[0.5055, 0.5538],[0.4975, 0.7142],[0.3278, 0.5074],[0.3584, 0.3612],[0.3556, 0.6151],[0.3574, 0.7557],[0.1474, 0.5502],[0.1954, 0.4039],[0.2157, 0.5782],[0.2196, 0.6885]
[0.3474, 1.0432],[0.6135, 0.944],[0.8206, 0.7268],[0.8531, 0.4705],[0.8095, 0.2774],[0.6646, 0.484],[0.6908, 0.2945],[0.6574, 0.4859],[0.638, 0.6438],[0.4983, 0.4832],[0.528, 0.3046],[0.5036, 0.5597],[0.5005, 0.7096],[0.3303, 0.506],[0.3581, 0.3547],[0.3555, 0.6116],[0.3605, 0.7469],[0.1496, 0.5492],[0.1958, 0.4018],[0.2154, 0.5801],[0.2205, 0.6891]
[0.3434, 1.0441],[0.6105, 0.947],[0.8165, 0.7272],[0.8511, 0.4689],[0.8076, 0.2743],[0.6642, 0.4867],[0.6916, 0.298],[0.66, 0.4878],[0.6413, 0.6475],[0.4982, 0.4863],[0.5296, 0.3065],[0.5046, 0.5598],[0.5007, 0.7121],[0.3302, 0.5094],[0.3572, 0.3593],[0.3549, 0.6139],[0.3606, 0.7487],[0.1502, 0.5522],[0.1952, 0.4058],[0.2144, 0.5826],[0.2203, 0.6894]
[0.3414, 1.053],[0.6116, 0.9483],[0.8158, 0.731],[0.849, 0.4745],[0.8051, 0.2803],[0.6618, 0.4905],[0.6904, 0.3031],[0.6599, 0.4907],[0.6394, 0.653],[0.4961, 0.4902],[0.5285, 0.3095],[0.5034, 0.5615],[0.4977, 0.7164],[0.3278, 0.5137],[0.3577, 0.3642],[0.3549, 0.6171],[0.3582, 0.7536],[0.1468, 0.5578],[0.1956, 0.4081],[0.2159, 0.5833],[0.2215, 0.6931]
[0.3396, 1.0525],[0.6079, 0.9465],[0.8162, 0.736],[0.8513, 0.4787],[0.805, 0.2847],[0.6593, 0.4977],[0.6878, 0.3019],[0.658, 0.4901],[0.6375, 0.6525],[0.4912, 0.4953],[0.5227, 0.3089],[0.5007, 0.5618],[0.496, 0.7167],[0.3223, 0.5192],[0.3508, 0.3657],[0.3527, 0.6153],[0.3588, 0.7503],[0.1404, 0.5643],[0.1869, 0.4099],[0.2096, 0.5837],[0.216, 0.6937]
[0.334, 1.0444],[0.6009, 0.945],[0.8142, 0.7334],[0.8522, 0.477],[0.807, 0.2813],[0.6607, 0.4935],[0.6889, 0.3007],[0.6549, 0.4886],[0.6338, 0.6482],[0.492, 0.4918],[0.5236, 0.3087],[0.5, 0.5599],[0.4957, 0.7139],[0.3232, 0.5154],[0.3516, 0.3663],[0.35, 0.6162],[0.3543, 0.7509],[0.1433, 0.5588],[0.1887, 0.4084],[0.2084, 0.5794],[0.2125, 0.686]
[0.3392, 1.0473],[0.6036, 0.9498],[0.8166, 0.734],[0.8545, 0.4752],[0.8055, 0.282],[0.6632, 0.4955],[0.6903, 0.3011],[0.6574, 0.4892],[0.6362, 0.6499],[0.4949, 0.4931],[0.5259, 0.3056],[0.5033, 0.5566],[0.4981, 0.7128],[0.3257, 0.5157],[0.3553, 0.3635],[0.3534, 0.6145],[0.3562, 0.7516],[0.1453, 0.5582],[0.1932, 0.4057],[0.2114, 0.5781],[0.2136, 0.6883]
[0.3394, 1.048],[0.6045, 0.9517],[0.816, 0.7376],[0.8549, 0.481],[0.8097, 0.2865],[0.6647, 0.4969],[0.6921, 0.3033],[0.6596, 0.49],[0.6387, 0.6512],[0.4968, 0.4946],[0.5258, 0.3095],[0.5036, 0.5583],[0.5, 0.7133],[0.3272, 0.5172],[0.3549, 0.3651],[0.3532, 0.6149],[0.3572, 0.7514],[0.1469, 0.5595],[0.1926, 0.409],[0.2102, 0.5802],[0.2128, 0.6893]
[0.3468, 1.0521],[0.612, 0.9484],[0.8163, 0.7349],[0.8514, 0.479],[0.8077, 0.2857],[0.6631, 0.4971],[0.6915, 0.3049],[0.6597, 0.4913],[0.6395, 0.6539],[0.4967, 0.496],[0.5268, 0.3069],[0.502, 0.5562],[0.4986, 0.7131],[0.3281, 0.5197],[0.355, 0.3665],[0.352, 0.6164],[0.3568, 0.7529],[0.1477, 0.5631],[0.1918, 0.41],[0.21, 0.5819],[0.2147, 0.6907]
[0.3394, 1.0491],[0.6076, 0.9488],[0.8166, 0.7344],[0.8548, 0.48],[0.8115, 0.2872],[0.6624, 0.4961],[0.6925, 0.3032],[0.6591, 0.4909],[0.6376, 0.652],[0.4959, 0.496],[0.5296, 0.312],[0.5031, 0.5604],[0.4966, 0.7141],[0.3274, 0.5191],[0.3569, 0.3669],[0.3536, 0.616],[0.3574, 0.7516],[0.1472, 0.5599],[0.1932, 0.4099],[0.2118, 0.5824],[0.2163, 0.6908]
[0.3448, 1.0508],[0.6102, 0.9463],[0.8165, 0.7344],[0.8531, 0.4791],[0.8125, 0.2843],[0.663, 0.4995],[0.6915, 0.3055],[0.6608, 0.4925],[0.64, 0.6524],[0.496, 0.4975],[0.5271, 0.3108],[0.5049, 0.5611],[0.5005, 0.7134],[0.3273, 0.5203],[0.3562, 0.3683],[0.3553, 0.6193],[0.359, 0.7539],[0.1464, 0.5623],[0.1922, 0.4105],[0.2124, 0.5828],[0.2165, 0.6907]
[0.3407, 1.0431],[0.6053, 0.9524],[0.82, 0.7402],[0.8589, 0.482],[0.8151, 0.2871],[0.6676, 0.4947],[0.6948, 0.3014],[0.6613, 0.4941],[0.6414, 0.6529],[0.5, 0.4929],[0.5304, 0.3129],[0.5072, 0.5651],[0.5032, 0.7124],[0.3323, 0.5151],[0.3579, 0.3648],[0.3573, 0.6185],[0.3627, 0.7517],[0.1535, 0.5568],[0.1962, 0.4098],[0.2172, 0.5872],[0.2233, 0.695]
[0.3465, 1.0481],[0.6083, 0.9531],[0.818, 0.7348],[0.8572, 0.4785],[0.8176, 0.2811],[0.6665, 0.4891],[0.697, 0.2998],[0.6671, 0.4862],[0.6441, 0.6479],[0.5, 0.4871],[0.534, 0.3014],[0.5109, 0.5524],[0.5033, 0.7097],[0.3321, 0.51],[0.362, 0.3581],[0.3612, 0.6104],[0.3633, 0.7498],[0.153, 0.5528],[0.1994, 0.4027],[0.2214, 0.5754],[0.2255, 0.6855]
[0.3372, 1.0442],[0.6026, 0.9536],[0.8173, 0.7334],[0.8543, 0.4744],[0.8167, 0.2766],[0.6666, 0.4872],[0.6937, 0.2962],[0.6619, 0.4853],[0.6403, 0.6467],[0.4992, 0.4862],[0.5311, 0.304],[0.5081, 0.5546],[0.5016, 0.7081],[0.3312, 0.5088],[0.3579, 0.3565],[0.3591, 0.6098],[0.3643, 0.7473],[0.152, 0.551],[0.1954, 0.4031],[0.218, 0.58],[0.2249, 0.6895]
[0.3317, 1.0447],[0.6003, 0.9543],[0.8179, 0.7385],[0.8584, 0.4792],[0.818, 0.2818],[0.6659, 0.489],[0.6961, 0.2975],[0.6641, 0.4873],[0.6403, 0.6495],[0.4984, 0.486],[0.5331, 0.2996],[0.5095, 0.5524],[0.5002, 0.7092],[0.3298, 0.5085],[0.3609, 0.3565],[0.3601, 0.6105],[0.3617, 0.7483],[0.1492, 0.5512],[0.1971, 0.4007],[0.2195, 0.5755],[0.224, 0.6846]
[0.3393, 1.049],[0.6021, 0.9593],[0.8174, 0.7394],[0.8557, 0.4812],[0.8139, 0.2863],[0.6688, 0.4932],[0.6945, 0.3],[0.6629, 0.493],[0.6402, 0.6566],[0.4994, 0.4909],[0.5267, 0.3012],[0.5072, 0.5526],[0.5016, 0.7119],[0.3297, 0.5145],[0.3545, 0.3618],[0.3573, 0.6149],[0.3624, 0.7549],[0.1497, 0.559],[0.1935, 0.4096],[0.2179, 0.5853],[0.2248, 0.6984]
[0.3166, 1.0479],[0.5884, 0.9598],[0.8151, 0.7422],[0.8556, 0.4814],[0.8069, 0.2839],[0.66, 0.4961],[0.6917, 0.309],[0.6598, 0.496],[0.6361, 0.6569],[0.4903, 0.4931],[0.5269, 0.3068],[0.5011, 0.5571],[0.4895, 0.721],[0.3209, 0.5158],[0.3543, 0.3701],[0.3491, 0.624],[0.3482, 0.7679],[0.141, 0.5579],[0.1945, 0.4112],[0.2116, 0.5863],[0.2116, 0.7005]
[0.3207, 1.0483],[0.5862, 0.9601],[0.807, 0.746],[0.8496, 0.4889],[0.8051, 0.2952],[0.6578, 0.4991],[0.6876, 0.3069],[0.6602, 0.4914],[0.6389, 0.651],[0.4903, 0.4955],[0.5225, 0.3093],[0.502, 0.56],[0.4963, 0.7188],[0.3222, 0.5163],[0.3541, 0.3678],[0.3519, 0.6214],[0.3534, 0.7624],[0.1423, 0.5564],[0.1903, 0.4093],[0.2086, 0.5853],[0.2107, 0.6983]
[0.326, 1.0467],[0.5968, 0.9549],[0.8123, 0.7438],[0.8488, 0.4855],[0.8081, 0.2911],[0.6621, 0.4985],[0.6871, 0.3046],[0.6554, 0.4938],[0.6347, 0.654],[0.4936, 0.4959],[0.5232, 0.3102],[0.499, 0.5641],[0.4943, 0.7185],[0.3248, 0.5169],[0.3523, 0.3665],[0.3492, 0.6219],[0.3535, 0.7585],[0.1438, 0.5579],[0.1894, 0.4075],[0.2077, 0.5868],[0.212, 0.6989]
[0.3203, 1.05],[0.5928, 0.9546],[0.8103, 0.7423],[0.8492, 0.4871],[0.8102, 0.2909],[0.6603, 0.5023],[0.6897, 0.3098],[0.6584, 0.4936],[0.6353, 0.6563],[0.4932, 0.4987],[0.5264, 0.3095],[0.5004, 0.5575],[0.4929, 0.7206],[0.3241, 0.5194],[0.3548, 0.3695],[0.3494, 0.6212],[0.3518, 0.7643],[0.143, 0.5599],[0.1916, 0.4102],[0.2101, 0.5857],[0.214, 0.7007]
[0.3253, 1.0464],[0.5978, 0.9502],[0.8101, 0.7402],[0.8478, 0.4848],[0.8044, 0.2928],[0.658, 0.499],[0.6875, 0.3079],[0.658, 0.4944],[0.6355, 0.655],[0.492, 0.4956],[0.5227, 0.307],[0.5002, 0.5605],[0.4944, 0.7214],[0.324, 0.5177],[0.3539, 0.3698],[0.3505, 0.6265],[0.3522, 0.7664],[0.1433, 0.5604],[0.1903, 0.4119],[0.2092, 0.5908],[0.2124, 0.7035]
[0.3249, 1.0499],[0.5979, 0.9559],[0.8116, 0.7441],[0.8524, 0.4873],[0.8097, 0.2935],[0.6597, 0.5039],[0.6898, 0.3111],[0.6578, 0.4955],[0.6342, 0.6557],[0.4933, 0.5002],[0.5264, 0.3105],[0.5018, 0.5625],[0.4938, 0.723],[0.3248, 0.5207],[0.3562, 0.3693],[0.3533, 0.6245],[0.3545, 0.7655],[0.1429, 0.5616],[0.1943, 0.4118],[0.2135, 0.5897],[0.2157, 0.703]
[0.3316, 1.0463],[0.6008, 0.9556],[0.8146, 0.745],[0.8536, 0.4854],[0.8067, 0.2946],[0.6645, 0.4988],[0.6908, 0.3066],[0.6579, 0.497],[0.637, 0.6538],[0.4964, 0.4941],[0.5262, 0.3074],[0.5026, 0.5649],[0.4993, 0.7184],[0.3284, 0.5149],[0.3551, 0.3663],[0.3515, 0.6248],[0.3556, 0.76],[0.1485, 0.5563],[0.1919, 0.4081],[0.2106, 0.5883],[0.2157, 0.6982]
[0.3262, 1.0438],[0.5929, 0.9569],[0.8108, 0.7432],[0.8523, 0.4856],[0.8123, 0.2903],[0.6615, 0.4968],[0.6931, 0.3062],[0.6608, 0.4946],[0.6379, 0.6548],[0.4942, 0.4927],[0.5278, 0.3048],[0.5039, 0.5586],[0.4987, 0.7178],[0.3259, 0.5135],[0.3575, 0.3632],[0.3527, 0.6201],[0.3547, 0.7606],[0.1464, 0.554],[0.1939, 0.408],[0.2115, 0.5865],[0.2145, 0.6986]
[0.341, 1.0454],[0.6084, 0.9497],[0.8141, 0.7378],[0.8479, 0.4816],[0.8085, 0.2895],[0.6664, 0.4966],[0.691, 0.3046],[0.6602, 0.4921],[0.6401, 0.6506],[0.4982, 0.4931],[0.5262, 0.3027],[0.5039, 0.5572],[0.5009, 0.7144],[0.3295, 0.5149],[0.3561, 0.3615],[0.3538, 0.6188],[0.3581, 0.7569],[0.1488, 0.5578],[0.1927, 0.408],[0.2125, 0.5876],[0.2177, 0.699]
[0.3326, 1.0405],[0.6025, 0.9486],[0.8116, 0.7334],[0.8482, 0.4781],[0.8072, 0.286],[0.6609, 0.4899],[0.6925, 0.3026],[0.6597, 0.4891],[0.6377, 0.6472],[0.4934, 0.4875],[0.5276, 0.3004],[0.5012, 0.5563],[0.4959, 0.7148],[0.3255, 0.5096],[0.3576, 0.3619],[0.3504, 0.6197],[0.3521, 0.7568],[0.1462, 0.5511],[0.1951, 0.4067],[0.2093, 0.584],[0.2097, 0.6902]
[0.3385, 1.0379],[0.6086, 0.9392],[0.8143, 0.726],[0.8485, 0.4718],[0.8099, 0.2776],[0.6668, 0.4904],[0.6941, 0.3018],[0.6588, 0.4899],[0.6373, 0.6472],[0.4994, 0.4874],[0.5293, 0.3041],[0.5031, 0.5556],[0.4988, 0.7092],[0.3307, 0.5083],[0.3596, 0.3591],[0.3533, 0.6142],[0.356, 0.7508],[0.1503, 0.5483],[0.1971, 0.4009],[0.2121, 0.5772],[0.2133, 0.6856]
[0.3351, 1.0354],[0.6054, 0.9385],[0.8125, 0.7268],[0.848, 0.4738],[0.8057, 0.2835],[0.6598, 0.4889],[0.6919, 0.3035],[0.6606, 0.4901],[0.6373, 0.6487],[0.493, 0.4861],[0.528, 0.2995],[0.5027, 0.5534],[0.4954, 0.711],[0.325, 0.5084],[0.3589, 0.3613],[0.3531, 0.6163],[0.3527, 0.7516],[0.145, 0.5499],[0.1957, 0.4036],[0.2125, 0.5784],[0.2126, 0.6845]
[0.3411, 1.0312],[0.6001, 0.9593],[0.8137, 0.7333],[0.8487, 0.47],[0.8009, 0.2794],[0.6677, 0.4852],[0.6889, 0.2966],[0.6558, 0.4895],[0.6398, 0.6424],[0.4977, 0.485],[0.5257, 0.3038],[0.5021, 0.5631],[0.503, 0.706],[0.3298, 0.5056],[0.3553, 0.3571],[0.3492, 0.6171],[0.354, 0.7436],[0.1533, 0.5435],[0.1962, 0.4004],[0.2073, 0.5811],[0.2069, 0.6823]
[0.3297, 1.0416],[0.5871, 0.9581],[0.802, 0.7365],[0.8449, 0.4855],[0.8032, 0.2946],[0.6519, 0.4907],[0.6833, 0.3041],[0.6579, 0.4894],[0.6334, 0.6493],[0.485, 0.49],[0.518, 0.3086],[0.4986, 0.5586],[0.4882, 0.7143],[0.3178, 0.5135],[0.3508, 0.3681],[0.3474, 0.6205],[0.3435, 0.756],[0.1402, 0.5553],[0.1896, 0.4135],[0.2059, 0.5847],[0.2021, 0.6898]
[0.3146, 1.0451],[0.5772, 0.9684],[0.7998, 0.7475],[0.8419, 0.4911],[0.7983, 0.299],[0.6489, 0.4952],[0.6761, 0.3059],[0.6473, 0.4953],[0.6267, 0.6528],[0.481, 0.4943],[0.5124, 0.3133],[0.4901, 0.5679],[0.4834, 0.7183],[0.3134, 0.5163],[0.3436, 0.373],[0.3388, 0.6293],[0.339, 0.7609],[0.1364, 0.5564],[0.1833, 0.4156],[0.1971, 0.5922],[0.1952, 0.6965]
[0.3216, 1.0507],[0.586, 0.9647],[0.801, 0.746],[0.8402, 0.4894],[0.796, 0.2958],[0.6516, 0.4975],[0.6768, 0.307],[0.6474, 0.4944],[0.6273, 0.6546],[0.4838, 0.4973],[0.5129, 0.3142],[0.4914, 0.5685],[0.4872, 0.7238],[0.3158, 0.5199],[0.3431, 0.3738],[0.3391, 0.6305],[0.3404, 0.7657],[0.1376, 0.5609],[0.1814, 0.417],[0.1968, 0.5942],[0.197, 0.7009]
[0.3221, 1.0428],[0.5898, 0.9538],[0.8011, 0.7375],[0.8388, 0.4819],[0.7924, 0.292],[0.6499, 0.4938],[0.6792, 0.302],[0.6478, 0.4849],[0.6267, 0.6443],[0.4818, 0.4924],[0.5139, 0.3044],[0.4905, 0.5562],[0.4874, 0.7162],[0.3137, 0.5155],[0.3445, 0.366],[0.3399, 0.6205],[0.343, 0.7599],[0.1359, 0.5581],[0.1811, 0.4116],[0.1972, 0.5859],[0.1996, 0.6938]
[0.3149, 1.0416],[0.5849, 0.9573],[0.8012, 0.7374],[0.8403, 0.4792],[0.7986, 0.2854],[0.6518, 0.4917],[0.6793, 0.3009],[0.647, 0.4901],[0.6254, 0.648],[0.4857, 0.4901],[0.5163, 0.3065],[0.4915, 0.5596],[0.486, 0.7128],[0.3186, 0.5125],[0.3455, 0.3625],[0.3404, 0.6183],[0.343, 0.7539],[0.1406, 0.5541],[0.1821, 0.4103],[0.1995, 0.5886],[0.2031, 0.6964]
