[0.9337, 0.7913],[0.7491, 0.6556],[0.6268, 0.4723],[0.617, 0.269],[0.6978, 0.1333],[0.7247, 0.327],[0.7359, 0.1888],[0.7688, 0.31],[0.7911, 0.432],[0.8417, 0.3359],[0.8614, 0.2032],[0.8746, 0.371],[0.8785, 0.507],[0.9475, 0.3632],[0.9679, 0.2512],[0.9567, 0.4176],[0.9423, 0.5547],[1.0, 0.4046],[1.0, 0.2934],[1.0, 0.3983],[1.0, 0.5004]
[0.9304, 0.7928],[0.7405, 0.6475],[0.6255, 0.4749],[0.6104, 0.2775],[0.6952, 0.1429],[0.7228, 0.3263],[0.7504, 0.1995],[0.7799, 0.3185],[0.7944, 0.4412],[0.8365, 0.3318],[0.8667, 0.2076],[0.8792, 0.3813],[0.8719, 0.524],[0.9403, 0.3581],[0.9731, 0.2494],[0.9574, 0.4135],[0.9357, 0.5543],[1.0, 0.3961],[1.0, 0.293],[1.0, 0.3954],[1.0, 0.4911]
[0.9311, 0.7946],[0.7497, 0.6534],[0.6354, 0.4771],[0.6117, 0.2804],[0.6906, 0.1418],[0.7254, 0.3263],[0.7464, 0.1936],[0.7799, 0.3159],[0.7977, 0.4427],[0.8404, 0.3326],[0.866, 0.2072],[0.8805, 0.3806],[0.8733, 0.5259],[0.9442, 0.3592],[0.9731, 0.2538],[0.96, 0.4165],[0.9377, 0.5569],[1.0, 0.395],[1.0, 0.2915],[1.0, 0.3913],[1.0, 0.4867]
[0.9324, 0.8002],[0.7471, 0.6497],[0.6334, 0.4726],[0.6137, 0.2767],[0.6971, 0.1392],[0.7234, 0.3296],[0.7418, 0.1984],[0.778, 0.3115],[0.7977, 0.4349],[0.8384, 0.3351],[0.8641, 0.2095],[0.8785, 0.3799],[0.87, 0.5262],[0.9429, 0.3606],[0.9705, 0.2575],[0.9574, 0.4168],[0.9344, 0.5569],[1.0, 0.3958],[1.0, 0.2926],[1.0, 0.3913],[1.0, 0.4878]
[0.9324, 0.7965],[0.7431, 0.6445],[0.6301, 0.4704],[0.6124, 0.2749],[0.6978, 0.14],[0.7221, 0.327],[0.7418, 0.1954],[0.7753, 0.3104],[0.7944, 0.4327],[0.8365, 0.3355],[0.8627, 0.208],[0.8772, 0.3788],[0.8687, 0.5222],[0.9416, 0.3603],[0.9679, 0.2571],[0.9547, 0.4165],[0.9317, 0.5536],[1.0, 0.3924],[1.0, 0.2912],[1.0, 0.3902],[1.0, 0.4834]
[0.9337, 0.7979],[0.7458, 0.6442],[0.6321, 0.4697],[0.6117, 0.2753],[0.6985, 0.1396],[0.7247, 0.3292],[0.7464, 0.1984],[0.7799, 0.3141],[0.7983, 0.4361],[0.8384, 0.3374],[0.8654, 0.2106],[0.8798, 0.3799],[0.87, 0.5225],[0.9423, 0.3621],[0.9705, 0.2542],[0.9561, 0.4105],[0.9317, 0.5473],[1.0, 0.3939],[1.0, 0.2904],[1.0, 0.385],[1.0, 0.4775]
[0.9331, 0.7965],[0.7477, 0.6501],[0.6314, 0.4745],[0.6097, 0.2775],[0.6965, 0.1385],[0.7267, 0.3277],[0.7504, 0.1999],[0.7839, 0.3196],[0.8023, 0.4434],[0.8397, 0.334],[0.8673, 0.2098],[0.8825, 0.3828],[0.8759, 0.5262],[0.9429, 0.3592],[0.9725, 0.2534],[0.958, 0.4139],[0.9363, 0.551],[1.0, 0.3939],[1.0, 0.2908],[1.0, 0.3898],[1.0, 0.483]
[0.9337, 0.7905],[0.7464, 0.6493],[0.6308, 0.4752],[0.6111, 0.2775],[0.6958, 0.14],[0.7261, 0.3259],[0.7497, 0.1954],[0.7832, 0.3144],[0.8016, 0.439],[0.8384, 0.3314],[0.868, 0.2072],[0.8838, 0.3791],[0.8779, 0.5229],[0.9416, 0.3569],[0.9738, 0.2527],[0.96, 0.4142],[0.9377, 0.5536],[1.0, 0.3935],[1.0, 0.2908],[1.0, 0.391],[1.0, 0.4867]
[0.9331, 0.7935],[0.7497, 0.6549],[0.6341, 0.4786],[0.6124, 0.2804],[0.6971, 0.1411],[0.7228, 0.3266],[0.7445, 0.1958],[0.7793, 0.3126],[0.7977, 0.4361],[0.8378, 0.3311],[0.8673, 0.2072],[0.8825, 0.3776],[0.8759, 0.5214],[0.9423, 0.3573],[0.9751, 0.2512],[0.9613, 0.4113],[0.9396, 0.5514],[1.0, 0.3947],[1.0, 0.2897],[1.0, 0.3869],[1.0, 0.4826]
[0.9304, 0.7942],[0.7451, 0.649],[0.6334, 0.4756],[0.615, 0.2804],[0.6978, 0.1418],[0.7247, 0.3281],[0.7458, 0.1991],[0.7799, 0.3133],[0.7977, 0.4346],[0.8391, 0.3329],[0.868, 0.2084],[0.8818, 0.3788],[0.8746, 0.5237],[0.9423, 0.3588],[0.9738, 0.2575],[0.96, 0.4168],[0.9383, 0.5562],[1.0, 0.3958],[1.0, 0.2889],[1.0, 0.3843],[1.0, 0.48]
[0.9311, 0.7972],[0.7491, 0.6523],[0.6341, 0.4786],[0.6124, 0.2834],[0.6971, 0.1433],[0.7221, 0.327],[0.7418, 0.1999],[0.776, 0.3148],[0.7951, 0.4361],[0.8371, 0.3307],[0.8654, 0.2069],[0.8798, 0.3784],[0.8733, 0.5237],[0.9429, 0.3569],[0.9731, 0.2571],[0.9607, 0.4183],[0.939, 0.5573],[1.0, 0.3954],[1.0, 0.2904],[1.0, 0.3887],[1.0, 0.4841]
[0.9285, 0.7994],[0.7471, 0.6508],[0.6334, 0.4778],[0.6104, 0.2823],[0.6978, 0.1429],[0.7228, 0.3285],[0.7458, 0.2017],[0.7793, 0.3181],[0.7964, 0.4405],[0.8365, 0.3337],[0.8673, 0.2098],[0.8811, 0.3821],[0.8739, 0.5277],[0.9409, 0.3595],[0.9745, 0.2597],[0.96, 0.4194],[0.937, 0.5584],[1.0, 0.3965],[1.0, 0.2908],[1.0, 0.3884],[1.0, 0.4856]
[0.9304, 0.8035],[0.7491, 0.6512],[0.6341, 0.4778],[0.6104, 0.2838],[0.6965, 0.1426],[0.7215, 0.3318],[0.7418, 0.2065],[0.7753, 0.3196],[0.7937, 0.439],[0.8365, 0.3377],[0.8634, 0.2132],[0.8785, 0.3843],[0.8719, 0.5281],[0.9423, 0.3625],[0.9712, 0.2634],[0.958, 0.4224],[0.9363, 0.5591],[1.0, 0.3961],[1.0, 0.2934],[1.0, 0.3898],[1.0, 0.4845]
[0.9298, 0.7994],[0.7445, 0.6493],[0.6314, 0.4771],[0.6104, 0.2823],[0.6945, 0.1437],[0.7215, 0.3307],[0.7405, 0.201],[0.7747, 0.3152],[0.7911, 0.4364],[0.8365, 0.3377],[0.8641, 0.2124],[0.8792, 0.3847],[0.8706, 0.5288],[0.9416, 0.3636],[0.9718, 0.2638],[0.958, 0.4253],[0.9363, 0.5654],[1.0, 0.3991],[1.0, 0.2956],[1.0, 0.3921],[1.0, 0.4871]
[0.9291, 0.7913],[0.7405, 0.649],[0.6281, 0.4767],[0.613, 0.2801],[0.6952, 0.1459],[0.7155, 0.3274],[0.7339, 0.1936],[0.7655, 0.3085],[0.7839, 0.429],[0.8319, 0.3337],[0.8608, 0.2091],[0.8739, 0.3847],[0.8687, 0.5259],[0.939, 0.3595],[0.9666, 0.2557],[0.9534, 0.4227],[0.935, 0.5599],[1.0, 0.3972],[1.0, 0.2919],[1.0, 0.3972],[1.0, 0.4926]
[0.9298, 0.7957],[0.7445, 0.6464],[0.6327, 0.4752],[0.6137, 0.2797],[0.6998, 0.1451],[0.7195, 0.327],[0.7418, 0.2013],[0.7734, 0.32],[0.7905, 0.4416],[0.8345, 0.3351],[0.8647, 0.2135],[0.8772, 0.3891],[0.8687, 0.5314],[0.9403, 0.3606],[0.9679, 0.2557],[0.9547, 0.422],[0.9337, 0.5603],[1.0, 0.3961],[1.0, 0.2926],[1.0, 0.3969],[1.0, 0.4937]
[0.9298, 0.7983],[0.7425, 0.6438],[0.6301, 0.4734],[0.6104, 0.2797],[0.6952, 0.1448],[0.7182, 0.3329],[0.7385, 0.2084],[0.7707, 0.3222],[0.7885, 0.4401],[0.8325, 0.3381],[0.8608, 0.2132],[0.8759, 0.3862],[0.8706, 0.5296],[0.9383, 0.361],[0.9666, 0.2597],[0.9547, 0.4239],[0.9344, 0.5632],[1.0, 0.3943],[1.0, 0.2923],[1.0, 0.3976],[1.0, 0.4963]
[0.9298, 0.8002],[0.7425, 0.6486],[0.6268, 0.4752],[0.6065, 0.2797],[0.6945, 0.1459],[0.7201, 0.3303],[0.7445, 0.2043],[0.776, 0.3241],[0.7918, 0.4471],[0.8338, 0.337],[0.8634, 0.2154],[0.8779, 0.3884],[0.8713, 0.5322],[0.9383, 0.3606],[0.9692, 0.2579],[0.9554, 0.4202],[0.9344, 0.5603],[1.0, 0.3939],[1.0, 0.2941],[1.0, 0.3954],[1.0, 0.4911]
[0.9291, 0.7976],[0.7418, 0.6449],[0.6268, 0.4719],[0.6058, 0.279],[0.6932, 0.1455],[0.7169, 0.3255],[0.7392, 0.201],[0.7707, 0.3211],[0.7872, 0.4431],[0.8305, 0.3351],[0.8614, 0.2113],[0.8752, 0.3858],[0.868, 0.5288],[0.9363, 0.3595],[0.9679, 0.2575],[0.9534, 0.4198],[0.9311, 0.5577],[1.0, 0.3913],[1.0, 0.2941],[1.0, 0.3961],[1.0, 0.49]
[0.9271, 0.7965],[0.7431, 0.6527],[0.6255, 0.4797],[0.6025, 0.2823],[0.6912, 0.1448],[0.7155, 0.3289],[0.7339, 0.1991],[0.7675, 0.3178],[0.7845, 0.439],[0.8286, 0.3344],[0.8588, 0.2098],[0.8726, 0.3839],[0.8654, 0.5266],[0.9337, 0.3599],[0.9672, 0.2583],[0.9528, 0.4213],[0.9291, 0.5591],[1.0, 0.398],[1.0, 0.2937],[1.0, 0.3924],[1.0, 0.4874]
[0.9252, 0.7998],[0.7431, 0.653],[0.6281, 0.4789],[0.6019, 0.2819],[0.6873, 0.1411],[0.7136, 0.3289],[0.7346, 0.201],[0.7714, 0.3189],[0.7918, 0.4405],[0.8266, 0.3351],[0.8588, 0.2124],[0.8759, 0.388],[0.87, 0.5322],[0.9311, 0.3606],[0.9659, 0.2597],[0.9528, 0.4239],[0.9304, 0.5632],[1.0, 0.3961],[1.0, 0.2945],[1.0, 0.3969],[1.0, 0.4945]
[0.9265, 0.7994],[0.7399, 0.6527],[0.6249, 0.4767],[0.6025, 0.2801],[0.6886, 0.1433],[0.7136, 0.3281],[0.7333, 0.1984],[0.7681, 0.3185],[0.7885, 0.4409],[0.8273, 0.3355],[0.8568, 0.2095],[0.8713, 0.3847],[0.866, 0.5296],[0.9324, 0.361],[0.9646, 0.2564],[0.9501, 0.4205],[0.9285, 0.561],[1.0, 0.3965],[1.0, 0.2923],[1.0, 0.3935],[1.0, 0.4904]
[0.9245, 0.7946],[0.7339, 0.6431],[0.6229, 0.4704],[0.6051, 0.2753],[0.6873, 0.1448],[0.7129, 0.3311],[0.7287, 0.1954],[0.7622, 0.3085],[0.7793, 0.4309],[0.8299, 0.3377],[0.8542, 0.208],[0.868, 0.378],[0.8608, 0.5244],[0.9357, 0.3629],[0.9593, 0.2568],[0.9482, 0.4198],[0.9285, 0.5643],[1.0, 0.3995],[1.0, 0.2897],[1.0, 0.3869],[1.0, 0.486]
[0.9265, 0.7957],[0.7339, 0.6431],[0.6235, 0.4686],[0.6091, 0.2741],[0.6919, 0.1437],[0.7155, 0.3318],[0.7346, 0.2017],[0.7668, 0.3115],[0.7852, 0.4324],[0.8312, 0.3381],[0.8575, 0.2102],[0.8713, 0.3817],[0.8647, 0.5288],[0.9344, 0.364],[0.9613, 0.2553],[0.9501, 0.419],[0.9311, 0.5632],[1.0, 0.402],[1.0, 0.2915],[1.0, 0.3876],[1.0, 0.4852]
[0.9245, 0.7898],[0.7339, 0.6423],[0.6235, 0.4693],[0.6091, 0.2745],[0.6879, 0.1466],[0.7116, 0.3303],[0.7287, 0.1913],[0.7629, 0.3041],[0.7799, 0.4279],[0.8273, 0.3388],[0.8535, 0.2076],[0.87, 0.3769],[0.8627, 0.5225],[0.9331, 0.3662],[0.9607, 0.2527],[0.9495, 0.4146],[0.9291, 0.5588],[1.0, 0.4046],[1.0, 0.2904],[1.0, 0.385],[1.0, 0.4826]
[0.9239, 0.7942],[0.7392, 0.6523],[0.6275, 0.4767],[0.6111, 0.2797],[0.6899, 0.1433],[0.7136, 0.3337],[0.73, 0.1976],[0.7629, 0.3063],[0.7806, 0.4272],[0.8299, 0.3392],[0.8568, 0.2076],[0.868, 0.3773],[0.8595, 0.5233],[0.9337, 0.3658],[0.962, 0.2542],[0.9488, 0.4172],[0.9291, 0.5603],[1.0, 0.4061],[1.0, 0.2915],[1.0, 0.3869],[1.0, 0.4845]
[0.9252, 0.7942],[0.7366, 0.653],[0.6249, 0.4771],[0.6097, 0.2786],[0.6952, 0.1418],[0.7221, 0.3285],[0.7445, 0.1995],[0.7714, 0.3152],[0.7859, 0.4357],[0.8358, 0.3359],[0.8641, 0.212],[0.8739, 0.3858],[0.868, 0.5296],[0.9377, 0.3632],[0.9685, 0.256],[0.9515, 0.4183],[0.9317, 0.5591],[1.0, 0.4009],[1.0, 0.293],[1.0, 0.3898],[1.0, 0.4848]
[0.9219, 0.7935],[0.7359, 0.6512],[0.6229, 0.4782],[0.6071, 0.2801],[0.6919, 0.1429],[0.7182, 0.3322],[0.7366, 0.1987],[0.7635, 0.3107],[0.7799, 0.4279],[0.8312, 0.3385],[0.8588, 0.2095],[0.8687, 0.3799],[0.8647, 0.5207],[0.9357, 0.3647],[0.9646, 0.2571],[0.9488, 0.4187],[0.9304, 0.5569],[1.0, 0.4028],[1.0, 0.2941],[1.0, 0.3913],[1.0, 0.4856]
[0.9265, 0.7924],[0.7385, 0.6504],[0.6249, 0.4775],[0.6071, 0.2812],[0.6853, 0.144],[0.7169, 0.3289],[0.7353, 0.1991],[0.7675, 0.3089],[0.7852, 0.4272],[0.8305, 0.3348],[0.8581, 0.2076],[0.8713, 0.3747],[0.8667, 0.5189],[0.9344, 0.3614],[0.9659, 0.2557],[0.9515, 0.415],[0.9304, 0.5554],[1.0, 0.4006],[1.0, 0.2937],[1.0, 0.3902],[1.0, 0.4874]
[0.9239, 0.7916],[0.7346, 0.6479],[0.6222, 0.4763],[0.6084, 0.279],[0.6919, 0.1426],[0.7215, 0.3311],[0.7425, 0.2032],[0.7694, 0.3148],[0.7845, 0.4335],[0.8338, 0.3377],[0.8608, 0.2076],[0.8706, 0.3788],[0.8647, 0.5233],[0.9363, 0.3651],[0.9653, 0.2531],[0.9495, 0.4154],[0.9304, 0.5573],[1.0, 0.4046],[1.0, 0.2923],[1.0, 0.388],[1.0, 0.4848]
[0.9265, 0.7876],[0.7366, 0.6523],[0.6216, 0.48],[0.6084, 0.2819],[0.6873, 0.1455],[0.7215, 0.3285],[0.7431, 0.2021],[0.7721, 0.3178],[0.7865, 0.4383],[0.8338, 0.3351],[0.8601, 0.2091],[0.8726, 0.3806],[0.87, 0.5255],[0.937, 0.3625],[0.9666, 0.2523],[0.9528, 0.4168],[0.9331, 0.5606],[1.0, 0.4028],[1.0, 0.2923],[1.0, 0.3906],[1.0, 0.49]
[0.9324, 0.7976],[0.7458, 0.6623],[0.6288, 0.4837],[0.6104, 0.2841],[0.6847, 0.1422],[0.7234, 0.3311],[0.7471, 0.1976],[0.7773, 0.3189],[0.7905, 0.4416],[0.8365, 0.3366],[0.8654, 0.2139],[0.8798, 0.3858],[0.8746, 0.5281],[0.9383, 0.3629],[0.9712, 0.2538],[0.958, 0.4157],[0.937, 0.5554],[1.0, 0.3998],[1.0, 0.293],[1.0, 0.3917],[1.0, 0.4874]
[0.9285, 0.7994],[0.7385, 0.6534],[0.6249, 0.4789],[0.6078, 0.2804],[0.6919, 0.1451],[0.7241, 0.3322],[0.7477, 0.201],[0.776, 0.3189],[0.7905, 0.4416],[0.8365, 0.3388],[0.8654, 0.2161],[0.8785, 0.3869],[0.8733, 0.5296],[0.9383, 0.3655],[0.9666, 0.2586],[0.9541, 0.4187],[0.9344, 0.5577],[1.0, 0.4032],[1.0, 0.293],[1.0, 0.3887],[1.0, 0.4848]
[0.9239, 0.7968],[0.7379, 0.6538],[0.6255, 0.4797],[0.6065, 0.2812],[0.6893, 0.1426],[0.7175, 0.3314],[0.7399, 0.1995],[0.7701, 0.3178],[0.7872, 0.4383],[0.8312, 0.3377],[0.8601, 0.2102],[0.8739, 0.3847],[0.8693, 0.5277],[0.9337, 0.3647],[0.9653, 0.259],[0.9508, 0.422],[0.9311, 0.5614],[1.0, 0.4028],[1.0, 0.2941],[1.0, 0.3913],[1.0, 0.4874]
[0.9239, 0.792],[0.7366, 0.6512],[0.6235, 0.4786],[0.6065, 0.2801],[0.6873, 0.1429],[0.7201, 0.3277],[0.7438, 0.1991],[0.7707, 0.3167],[0.7859, 0.4372],[0.8319, 0.3344],[0.8595, 0.215],[0.8733, 0.3873],[0.87, 0.527],[0.9344, 0.3618],[0.9626, 0.256],[0.9495, 0.4187],[0.9311, 0.5558],[1.0, 0.4006],[1.0, 0.2934],[1.0, 0.3947],[1.0, 0.4908]
[0.9271, 0.7983],[0.7412, 0.6597],[0.6229, 0.483],[0.6045, 0.283],[0.6866, 0.144],[0.7175, 0.3318],[0.7372, 0.2002],[0.7661, 0.3181],[0.7826, 0.4379],[0.8305, 0.337],[0.8575, 0.2132],[0.8713, 0.3873],[0.8687, 0.5281],[0.9344, 0.3632],[0.9633, 0.2553],[0.9508, 0.4202],[0.9324, 0.5588],[1.0, 0.402],[1.0, 0.2926],[1.0, 0.3939],[1.0, 0.4897]
[0.9245, 0.7961],[0.7372, 0.6519],[0.6216, 0.4786],[0.6025, 0.2815],[0.6873, 0.1451],[0.7136, 0.3311],[0.7313, 0.1999],[0.7615, 0.3159],[0.7806, 0.4353],[0.8286, 0.3374],[0.8555, 0.2113],[0.868, 0.3843],[0.8647, 0.5259],[0.9337, 0.3632],[0.9607, 0.2594],[0.9469, 0.422],[0.9298, 0.5591],[1.0, 0.3998],[1.0, 0.2937],[1.0, 0.3939],[1.0, 0.4889]
[0.9232, 0.8009],[0.7359, 0.656],[0.6203, 0.4815],[0.6025, 0.2819],[0.6879, 0.144],[0.7169, 0.33],[0.7399, 0.201],[0.7681, 0.3207],[0.7839, 0.4405],[0.8312, 0.337],[0.8595, 0.2124],[0.8713, 0.3884],[0.8654, 0.5281],[0.9344, 0.3647],[0.9646, 0.2549],[0.9488, 0.419],[0.9298, 0.5562],[1.0, 0.4035],[1.0, 0.2926],[1.0, 0.3906],[1.0, 0.4834]
[0.9239, 0.7953],[0.7333, 0.649],[0.6209, 0.4775],[0.6058, 0.2808],[0.6847, 0.1437],[0.7129, 0.3307],[0.7339, 0.1991],[0.7642, 0.317],[0.7806, 0.4397],[0.8286, 0.337],[0.8562, 0.2102],[0.8693, 0.3825],[0.8641, 0.5251],[0.9337, 0.3632],[0.9646, 0.2571],[0.9495, 0.4198],[0.9291, 0.5591],[1.0, 0.4006],[1.0, 0.2941],[1.0, 0.3935],[1.0, 0.4897]
[0.9291, 0.8005],[0.7431, 0.6604],[0.6249, 0.4867],[0.6019, 0.283],[0.6912, 0.1418],[0.7155, 0.3348],[0.7425, 0.2058],[0.774, 0.3274],[0.7898, 0.4497],[0.8286, 0.3374],[0.8621, 0.2139],[0.8759, 0.3895],[0.8687, 0.5329],[0.9317, 0.3603],[0.9679, 0.2553],[0.9534, 0.4209],[0.9304, 0.5603],[1.0, 0.3939],[1.0, 0.2963],[1.0, 0.4043],[1.0, 0.5011]
[0.9258, 0.7972],[0.7392, 0.6575],[0.6242, 0.4848],[0.6019, 0.2838],[0.6873, 0.1444],[0.7109, 0.3303],[0.7366, 0.2054],[0.7721, 0.3285],[0.7918, 0.4523],[0.8259, 0.3322],[0.8575, 0.208],[0.8719, 0.3862],[0.8673, 0.5329],[0.9311, 0.3562],[0.9666, 0.2549],[0.9528, 0.4227],[0.9304, 0.5639],[1.0, 0.3928],[1.0, 0.2967],[1.0, 0.4065],[1.0, 0.5052]
[0.9285, 0.7939],[0.7405, 0.6519],[0.6255, 0.4826],[0.6065, 0.2838],[0.6919, 0.1463],[0.7116, 0.3311],[0.7353, 0.2058],[0.7707, 0.3277],[0.7898, 0.4486],[0.8273, 0.3329],[0.8581, 0.2084],[0.8713, 0.3876],[0.8641, 0.5318],[0.9331, 0.3566],[0.9679, 0.2498],[0.9541, 0.4216],[0.9311, 0.5625],[1.0, 0.3943],[1.0, 0.2934],[1.0, 0.4039],[1.0, 0.5018]
[0.9271, 0.7928],[0.7405, 0.6504],[0.6281, 0.4819],[0.6078, 0.2845],[0.6893, 0.1451],[0.7116, 0.3285],[0.732, 0.2043],[0.7675, 0.3215],[0.7878, 0.4427],[0.8273, 0.3311],[0.8568, 0.2084],[0.8706, 0.385],[0.8654, 0.5333],[0.9331, 0.3558],[0.9659, 0.2542],[0.9515, 0.4205],[0.9304, 0.5632],[1.0, 0.3932],[1.0, 0.2937],[1.0, 0.3991],[1.0, 0.4982]
[0.9278, 0.7998],[0.7431, 0.6479],[0.6295, 0.4786],[0.6071, 0.2841],[0.6899, 0.1455],[0.7195, 0.3326],[0.7425, 0.2076],[0.7753, 0.3226],[0.7937, 0.4431],[0.8325, 0.3359],[0.8595, 0.2135],[0.8746, 0.3865],[0.8687, 0.5322],[0.935, 0.3599],[0.9659, 0.2546],[0.9521, 0.4183],[0.9317, 0.5606],[1.0, 0.3954],[1.0, 0.29],[1.0, 0.3924],[1.0, 0.4919]
[0.9291, 0.7928],[0.7451, 0.6567],[0.6281, 0.4834],[0.6071, 0.2863],[0.6886, 0.1481],[0.7136, 0.3244],[0.7366, 0.1976],[0.7721, 0.3181],[0.7885, 0.4412],[0.8279, 0.3285],[0.8614, 0.2106],[0.8759, 0.3865],[0.8687, 0.5296],[0.9331, 0.354],[0.9705, 0.2549],[0.9561, 0.4224],[0.9331, 0.5599],[1.0, 0.3939],[1.0, 0.293],[1.0, 0.4009],[1.0, 0.4982]
