[0.5674, 1.0],[0.7237, 1.0],[0.7685, 1.0],[0.6445, 1.0],[0.5252, 1.0],[0.7129, 1.0],[0.7458, 0.8842],[0.7458, 0.9814],[0.7335, 1.0],[0.607, 1.0],[0.6347, 0.8674],[0.6635, 0.9767],[0.6785, 1.0],[0.5031, 1.0],[0.5175, 0.8807],[0.5792, 0.9938],[0.6121, 1.0],[0.4007, 1.0],[0.4738, 1.0],[0.5494, 1.0],[0.589, 1.0]
[0.5411, 1.0],[0.7006, 1.0],[0.7371, 1.0],[0.5926, 1.0],[0.4599, 1.0],[0.6944, 1.0],[0.7283, 0.9264],[0.7253, 1.0],[0.7103, 1.0],[0.5885, 1.0],[0.6157, 0.9076],[0.6409, 1.0],[0.6548, 1.0],[0.482, 1.0],[0.5, 0.9134],[0.554, 1.0],[0.5813, 1.0],[0.3771, 1.0],[0.4563, 1.0],[0.5278, 1.0],[0.5617, 1.0]
[0.5483, 1.0],[0.7083, 1.0],[0.7469, 1.0],[0.6188, 1.0],[0.4959, 1.0],[0.6939, 1.0],[0.7258, 0.927],[0.7299, 1.0],[0.7196, 1.0],[0.5895, 1.0],[0.6111, 0.909],[0.644, 1.0],[0.6589, 1.0],[0.4846, 1.0],[0.4979, 0.9215],[0.5566, 1.0],[0.5813, 1.0],[0.3812, 1.0],[0.4553, 1.0],[0.5293, 1.0],[0.5612, 1.0]
[0.5442, 1.0],[0.7062, 1.0],[0.7448, 1.0],[0.6188, 1.0],[0.4964, 1.0],[0.6949, 1.0],[0.7294, 0.9284],[0.7304, 1.0],[0.7186, 1.0],[0.591, 1.0],[0.6152, 0.9111],[0.645, 1.0],[0.6615, 1.0],[0.4866, 1.0],[0.501, 0.9224],[0.5566, 1.0],[0.5849, 1.0],[0.3827, 1.0],[0.4568, 1.0],[0.5283, 1.0],[0.5622, 1.0]
[0.555, 1.0],[0.7119, 1.0],[0.7515, 1.0],[0.627, 1.0],[0.5072, 1.0],[0.7031, 1.0],[0.7314, 0.9264],[0.7402, 1.0],[0.735, 1.0],[0.5987, 1.0],[0.6188, 0.9102],[0.6527, 1.0],[0.6692, 1.0],[0.4949, 1.0],[0.5062, 0.918],[0.5643, 1.0],[0.591, 1.0],[0.3905, 1.0],[0.4568, 1.0],[0.5324, 1.0],[0.5694, 1.0]
[0.5509, 1.0],[0.7109, 1.0],[0.753, 1.0],[0.6219, 1.0],[0.4949, 1.0],[0.7052, 1.0],[0.7376, 0.927],[0.7397, 1.0],[0.7299, 1.0],[0.5998, 1.0],[0.6219, 0.9079],[0.6522, 1.0],[0.6692, 1.0],[0.4943, 1.0],[0.5051, 0.9172],[0.5612, 1.0],[0.5895, 1.0],[0.3889, 1.0],[0.4599, 1.0],[0.5334, 1.0],[0.5694, 1.0]
[0.553, 1.0],[0.7129, 1.0],[0.7489, 1.0],[0.6121, 1.0],[0.4841, 1.0],[0.7057, 1.0],[0.7376, 0.9244],[0.7391, 1.0],[0.7299, 1.0],[0.6003, 1.0],[0.625, 0.9062],[0.6538, 1.0],[0.6713, 1.0],[0.4943, 1.0],[0.5093, 0.9151],[0.5653, 1.0],[0.5941, 1.0],[0.3884, 1.0],[0.4619, 1.0],[0.5355, 1.0],[0.5715, 1.0]
[0.5519, 1.0],[0.7103, 1.0],[0.751, 1.0],[0.6198, 1.0],[0.4964, 1.0],[0.7062, 1.0],[0.7371, 0.9212],[0.7361, 1.0],[0.7232, 1.0],[0.6003, 1.0],[0.6214, 0.9044],[0.6497, 1.0],[0.6661, 1.0],[0.4949, 1.0],[0.5087, 0.914],[0.5633, 1.0],[0.5905, 1.0],[0.391, 1.0],[0.4635, 1.0],[0.5355, 1.0],[0.5699, 1.0]
[0.5489, 1.0],[0.7067, 1.0],[0.7494, 1.0],[0.6198, 1.0],[0.4959, 1.0],[0.7062, 1.0],[0.7355, 0.9218],[0.733, 1.0],[0.7232, 1.0],[0.6003, 1.0],[0.6219, 0.9038],[0.6466, 1.0],[0.6646, 1.0],[0.4949, 1.0],[0.5062, 0.9151],[0.5597, 1.0],[0.591, 1.0],[0.3899, 1.0],[0.4583, 1.0],[0.5303, 1.0],[0.5689, 1.0]
[0.5463, 1.0],[0.7042, 1.0],[0.7494, 1.0],[0.6255, 1.0],[0.5031, 1.0],[0.7067, 1.0],[0.7361, 0.9212],[0.7319, 1.0],[0.7196, 1.0],[0.6008, 1.0],[0.6203, 0.9047],[0.6445, 1.0],[0.6625, 1.0],[0.4949, 1.0],[0.5077, 0.9151],[0.5602, 1.0],[0.591, 1.0],[0.3905, 1.0],[0.4604, 1.0],[0.5288, 1.0],[0.5658, 1.0]
[0.5473, 1.0],[0.7062, 1.0],[0.7458, 1.0],[0.6131, 1.0],[0.4866, 1.0],[0.7062, 1.0],[0.735, 0.9195],[0.7304, 1.0],[0.7175, 1.0],[0.5993, 1.0],[0.6203, 0.9041],[0.645, 1.0],[0.662, 1.0],[0.4923, 1.0],[0.5077, 0.9145],[0.5612, 1.0],[0.5905, 1.0],[0.3874, 1.0],[0.4635, 1.0],[0.5319, 1.0],[0.5648, 1.0]
[0.5473, 1.0],[0.7083, 1.0],[0.7566, 1.0],[0.6301, 1.0],[0.5087, 1.0],[0.7062, 1.0],[0.7376, 0.9235],[0.7381, 1.0],[0.7289, 1.0],[0.6003, 1.0],[0.6219, 0.9079],[0.6502, 1.0],[0.6666, 1.0],[0.4943, 1.0],[0.5051, 0.9145],[0.5602, 1.0],[0.5874, 1.0],[0.3884, 1.0],[0.4558, 1.0],[0.5293, 1.0],[0.5658, 1.0]
[0.5525, 1.0],[0.7093, 1.0],[0.7484, 1.0],[0.6085, 1.0],[0.4794, 1.0],[0.7119, 1.0],[0.7402, 0.9255],[0.7381, 1.0],[0.7294, 1.0],[0.6044, 1.0],[0.6286, 0.9093],[0.6543, 1.0],[0.6718, 1.0],[0.4974, 1.0],[0.5123, 0.9177],[0.5658, 1.0],[0.5951, 1.0],[0.392, 1.0],[0.4661, 1.0],[0.5334, 1.0],[0.5658, 1.0]
[0.5514, 1.0],[0.7103, 1.0],[0.7535, 1.0],[0.6203, 1.0],[0.4954, 1.0],[0.7088, 1.0],[0.7391, 0.9273],[0.7381, 1.0],[0.7278, 1.0],[0.6018, 1.0],[0.625, 0.9102],[0.6533, 1.0],[0.6692, 1.0],[0.4959, 1.0],[0.5093, 0.9174],[0.5638, 1.0],[0.5915, 1.0],[0.3905, 1.0],[0.463, 1.0],[0.5345, 1.0],[0.5689, 1.0]
[0.5581, 1.0],[0.7109, 1.0],[0.7525, 1.0],[0.6116, 1.0],[0.4835, 1.0],[0.7114, 1.0],[0.7407, 0.9264],[0.7443, 1.0],[0.7397, 1.0],[0.6049, 1.0],[0.6281, 0.9128],[0.6589, 1.0],[0.6764, 1.0],[0.499, 1.0],[0.5108, 0.9203],[0.5674, 1.0],[0.5957, 1.0],[0.3935, 1.0],[0.4655, 1.0],[0.5401, 1.0],[0.5761, 1.0]
[0.5525, 1.0],[0.7124, 1.0],[0.7546, 1.0],[0.6234, 1.0],[0.5, 1.0],[0.7078, 1.0],[0.7381, 0.9258],[0.7412, 1.0],[0.735, 1.0],[0.6023, 1.0],[0.6275, 0.9143],[0.6563, 1.0],[0.6738, 1.0],[0.4974, 1.0],[0.5118, 0.9215],[0.5658, 1.0],[0.5946, 1.0],[0.393, 1.0],[0.4619, 1.0],[0.5355, 1.0],[0.5746, 1.0]
[0.554, 1.0],[0.7145, 1.0],[0.7566, 1.0],[0.6245, 1.0],[0.5005, 1.0],[0.7098, 1.0],[0.7386, 0.9258],[0.7417, 1.0],[0.7355, 1.0],[0.6039, 1.0],[0.6275, 0.9119],[0.6558, 1.0],[0.6749, 1.0],[0.4995, 1.0],[0.5139, 0.9221],[0.5679, 1.0],[0.5987, 1.0],[0.3966, 1.0],[0.4671, 1.0],[0.5386, 1.0],[0.5771, 1.0]
[0.5566, 1.0],[0.7165, 1.0],[0.7551, 1.0],[0.6188, 1.0],[0.4943, 1.0],[0.7098, 1.0],[0.7407, 0.9319],[0.7433, 1.0],[0.7355, 1.0],[0.6049, 1.0],[0.6286, 0.9186],[0.6599, 1.0],[0.68, 1.0],[0.5005, 1.0],[0.5165, 0.9226],[0.573, 1.0],[0.6054, 1.0],[0.3971, 1.0],[0.4697, 1.0],[0.5432, 1.0],[0.5818, 1.0]
[0.555, 1.0],[0.7165, 1.0],[0.7618, 1.0],[0.6358, 1.0],[0.5175, 1.0],[0.7119, 1.0],[0.7407, 0.9307],[0.7469, 1.0],[0.7407, 1.0],[0.6059, 1.0],[0.6281, 0.9172],[0.661, 1.0],[0.68, 1.0],[0.5021, 1.0],[0.5149, 0.9226],[0.572, 1.0],[0.6018, 1.0],[0.3982, 1.0],[0.4697, 1.0],[0.5437, 1.0],[0.5823, 1.0]
[0.5571, 1.0],[0.7145, 1.0],[0.7571, 1.0],[0.6224, 1.0],[0.4938, 1.0],[0.7155, 1.0],[0.7458, 0.9322],[0.7463, 1.0],[0.7355, 1.0],[0.6085, 1.0],[0.6327, 0.9169],[0.6615, 1.0],[0.6779, 1.0],[0.5036, 1.0],[0.5195, 0.9232],[0.5741, 1.0],[0.6034, 1.0],[0.4002, 1.0],[0.4748, 1.0],[0.5447, 1.0],[0.5792, 1.0]
[0.5576, 1.0],[0.717, 1.0],[0.7633, 1.0],[0.6342, 1.0],[0.5108, 1.0],[0.717, 1.0],[0.7463, 0.9336],[0.7489, 1.0],[0.7391, 1.0],[0.6106, 1.0],[0.6332, 0.9183],[0.6625, 1.0],[0.6785, 1.0],[0.5057, 1.0],[0.5206, 0.9235],[0.5751, 1.0],[0.6029, 1.0],[0.4018, 1.0],[0.4743, 1.0],[0.5427, 1.0],[0.5756, 1.0]
[0.5622, 1.0],[0.7201, 1.0],[0.7654, 1.0],[0.6332, 1.0],[0.5098, 1.0],[0.7237, 1.0],[0.752, 0.9293],[0.7535, 1.0],[0.7448, 1.0],[0.6167, 1.0],[0.6404, 0.9148],[0.6682, 1.0],[0.6836, 1.0],[0.5118, 1.0],[0.5257, 0.92],[0.5787, 1.0],[0.6044, 1.0],[0.4069, 1.0],[0.4763, 1.0],[0.5447, 1.0],[0.5777, 1.0]
[0.5648, 1.0],[0.7211, 1.0],[0.7638, 1.0],[0.6296, 1.0],[0.5057, 1.0],[0.7242, 1.0],[0.7541, 0.9238],[0.7546, 1.0],[0.7453, 1.0],[0.6162, 1.0],[0.6414, 0.9082],[0.6692, 1.0],[0.6867, 1.0],[0.5103, 1.0],[0.5247, 0.9119],[0.5782, 1.0],[0.6065, 1.0],[0.4064, 1.0],[0.4779, 1.0],[0.5483, 1.0],[0.5843, 1.0]
[0.5669, 1.0],[0.7247, 1.0],[0.7685, 1.0],[0.6404, 1.0],[0.5185, 1.0],[0.7268, 1.0],[0.7561, 0.9209],[0.7577, 1.0],[0.752, 1.0],[0.6209, 1.0],[0.643, 0.9073],[0.6702, 1.0],[0.6898, 1.0],[0.5159, 1.0],[0.5283, 0.9128],[0.5807, 1.0],[0.6106, 1.0],[0.4121, 1.0],[0.4779, 1.0],[0.5478, 1.0],[0.5859, 1.0]
[0.5705, 1.0],[0.7289, 1.0],[0.7736, 1.0],[0.644, 1.0],[0.5195, 1.0],[0.7335, 1.0],[0.7597, 0.9157],[0.7623, 0.9993],[0.7546, 1.0],[0.6255, 1.0],[0.645, 0.9007],[0.6738, 1.0],[0.6923, 1.0],[0.5195, 1.0],[0.5309, 0.9093],[0.5849, 1.0],[0.6152, 1.0],[0.4146, 1.0],[0.4825, 1.0],[0.554, 1.0],[0.5926, 1.0]
[0.5746, 1.0],[0.7289, 1.0],[0.7715, 1.0],[0.6394, 1.0],[0.5154, 1.0],[0.7371, 1.0],[0.7654, 0.9105],[0.7618, 1.0],[0.7525, 1.0],[0.6296, 1.0],[0.6512, 0.8943],[0.6769, 1.0],[0.6954, 1.0],[0.5231, 1.0],[0.536, 0.9041],[0.5885, 1.0],[0.6188, 1.0],[0.4187, 1.0],[0.4866, 1.0],[0.555, 1.0],[0.5895, 1.0]
[0.5792, 1.0],[0.733, 1.0],[0.7798, 1.0],[0.6522, 1.0],[0.5298, 1.0],[0.7376, 1.0],[0.7649, 0.9053],[0.7685, 0.9883],[0.7602, 1.0],[0.6317, 1.0],[0.6538, 0.8928],[0.6857, 0.9979],[0.7037, 1.0],[0.5267, 1.0],[0.5401, 0.8978],[0.5977, 1.0],[0.6275, 1.0],[0.4223, 1.0],[0.4877, 1.0],[0.5581, 1.0],[0.5941, 1.0]
[0.5766, 1.0],[0.7319, 1.0],[0.7777, 1.0],[0.6502, 1.0],[0.5293, 1.0],[0.7427, 1.0],[0.771, 0.9059],[0.7685, 0.9886],[0.7582, 1.0],[0.6358, 1.0],[0.6599, 0.8885],[0.6841, 0.9924],[0.699, 1.0],[0.5298, 1.0],[0.5447, 0.8943],[0.5962, 1.0],[0.6229, 1.0],[0.4254, 1.0],[0.4943, 1.0],[0.5622, 1.0],[0.5962, 1.0]
[0.5792, 1.0],[0.7319, 1.0],[0.7793, 1.0],[0.6517, 1.0],[0.5303, 1.0],[0.7463, 1.0],[0.7736, 0.8972],[0.7731, 0.9808],[0.7618, 1.0],[0.6383, 1.0],[0.662, 0.8836],[0.6887, 0.9918],[0.7031, 1.0],[0.5319, 1.0],[0.5468, 0.8905],[0.5998, 1.0],[0.6265, 1.0],[0.4265, 1.0],[0.4985, 1.0],[0.5679, 1.0],[0.6023, 1.0]
[0.5792, 1.0],[0.7386, 1.0],[0.7865, 1.0],[0.6687, 1.0],[0.553, 1.0],[0.7438, 1.0],[0.7731, 0.8978],[0.7777, 0.9738],[0.7695, 1.0],[0.6378, 1.0],[0.6635, 0.8801],[0.6934, 0.9851],[0.7073, 1.0],[0.5324, 1.0],[0.5499, 0.8894],[0.6034, 0.9996],[0.6286, 1.0],[0.4265, 1.0],[0.501, 1.0],[0.572, 1.0],[0.6065, 1.0]
[0.5828, 1.0],[0.7391, 1.0],[0.7818, 1.0],[0.6527, 1.0],[0.5283, 1.0],[0.7448, 1.0],[0.7741, 0.8998],[0.7757, 0.9843],[0.7685, 1.0],[0.6389, 1.0],[0.6671, 0.8821],[0.6934, 0.9889],[0.7083, 1.0],[0.5324, 1.0],[0.5514, 0.8874],[0.6034, 0.9979],[0.6306, 1.0],[0.428, 1.0],[0.5041, 1.0],[0.5735, 1.0],[0.6085, 1.0]
[0.5818, 1.0],[0.7438, 1.0],[0.7895, 1.0],[0.6589, 1.0],[0.536, 1.0],[0.7422, 1.0],[0.7762, 0.9018],[0.7777, 0.9898],[0.7679, 1.0],[0.6363, 1.0],[0.6646, 0.883],[0.6939, 0.9892],[0.7088, 1.0],[0.5309, 1.0],[0.5494, 0.8894],[0.6044, 0.9993],[0.6301, 1.0],[0.427, 1.0],[0.5041, 1.0],[0.5761, 1.0],[0.6101, 1.0]
[0.5813, 1.0],[0.7412, 1.0],[0.7823, 1.0],[0.6502, 1.0],[0.5262, 1.0],[0.7407, 1.0],[0.7746, 0.9036],[0.7762, 0.9941],[0.7654, 1.0],[0.6358, 1.0],[0.6646, 0.8853],[0.6929, 0.9938],[0.7067, 1.0],[0.5303, 1.0],[0.5483, 0.8923],[0.6039, 1.0],[0.6311, 1.0],[0.4254, 1.0],[0.4979, 1.0],[0.5705, 1.0],[0.607, 1.0]
[0.5813, 1.0],[0.7412, 1.0],[0.7865, 1.0],[0.6558, 1.0],[0.5303, 1.0],[0.7376, 1.0],[0.7731, 0.9041],[0.7787, 0.9892],[0.769, 1.0],[0.6332, 1.0],[0.6615, 0.8868],[0.6939, 0.9924],[0.7073, 1.0],[0.5288, 1.0],[0.5473, 0.8943],[0.6059, 1.0],[0.6317, 1.0],[0.4249, 1.0],[0.5021, 1.0],[0.5756, 1.0],[0.608, 1.0]
[0.5823, 1.0],[0.7422, 1.0],[0.7854, 1.0],[0.6507, 1.0],[0.5252, 1.0],[0.7402, 1.0],[0.7757, 0.9036],[0.7798, 0.9993],[0.7685, 1.0],[0.6358, 1.0],[0.6651, 0.8862],[0.6954, 0.9961],[0.7088, 1.0],[0.5309, 1.0],[0.5489, 0.8934],[0.6054, 1.0],[0.6301, 1.0],[0.4259, 1.0],[0.5015, 1.0],[0.573, 1.0],[0.6049, 1.0]
[0.5807, 1.0],[0.7397, 1.0],[0.7839, 1.0],[0.6548, 1.0],[0.5293, 1.0],[0.7381, 1.0],[0.7721, 0.9059],[0.7736, 0.9973],[0.7613, 1.0],[0.6342, 1.0],[0.6605, 0.8862],[0.6887, 0.9918],[0.7026, 1.0],[0.5303, 1.0],[0.5453, 0.8955],[0.6018, 1.0],[0.6296, 1.0],[0.427, 1.0],[0.4969, 1.0],[0.5689, 1.0],[0.6039, 1.0]
[0.5833, 1.0],[0.7402, 1.0],[0.7772, 1.0],[0.6425, 1.0],[0.518, 1.0],[0.7391, 1.0],[0.7721, 0.9073],[0.7751, 1.0],[0.7633, 1.0],[0.6353, 1.0],[0.663, 0.8891],[0.6918, 0.9984],[0.7052, 1.0],[0.5309, 1.0],[0.5478, 0.896],[0.6029, 1.0],[0.6306, 1.0],[0.4265, 1.0],[0.4949, 1.0],[0.5658, 1.0],[0.6008, 1.0]
[0.5807, 1.0],[0.7397, 1.0],[0.7808, 1.0],[0.6461, 1.0],[0.5221, 1.0],[0.7376, 1.0],[0.771, 0.9125],[0.7762, 1.0],[0.7664, 1.0],[0.6327, 1.0],[0.6594, 0.8946],[0.6903, 0.9987],[0.7052, 1.0],[0.5283, 1.0],[0.5458, 0.8975],[0.6023, 1.0],[0.6296, 1.0],[0.4234, 1.0],[0.4964, 1.0],[0.5699, 1.0],[0.6059, 1.0]
[0.5818, 1.0],[0.7381, 1.0],[0.7782, 1.0],[0.6425, 1.0],[0.5201, 1.0],[0.7407, 1.0],[0.7715, 0.9114],[0.771, 1.0],[0.7587, 1.0],[0.6337, 1.0],[0.6589, 0.8928],[0.6867, 1.0],[0.7006, 1.0],[0.5283, 1.0],[0.5442, 0.9004],[0.5982, 1.0],[0.6239, 1.0],[0.4244, 1.0],[0.4995, 1.0],[0.5699, 1.0],[0.6023, 1.0]
[0.5802, 1.0],[0.7381, 1.0],[0.787, 1.0],[0.6563, 1.0],[0.536, 1.0],[0.7422, 1.0],[0.7715, 0.9108],[0.7736, 1.0],[0.7669, 1.0],[0.6363, 1.0],[0.661, 0.8917],[0.6877, 1.0],[0.7031, 1.0],[0.5314, 1.0],[0.5463, 0.8975],[0.5977, 1.0],[0.6229, 1.0],[0.4259, 1.0],[0.4974, 1.0],[0.5689, 1.0],[0.6044, 1.0]
[0.5777, 1.0],[0.7325, 1.0],[0.7782, 1.0],[0.6373, 1.0],[0.5098, 1.0],[0.7427, 1.0],[0.7715, 0.9096],[0.77, 1.0],[0.7623, 1.0],[0.6353, 1.0],[0.663, 0.8902],[0.6862, 1.0],[0.7026, 1.0],[0.5293, 1.0],[0.5468, 0.8963],[0.5977, 1.0],[0.626, 1.0],[0.4244, 1.0],[0.4985, 1.0],[0.5679, 1.0],[0.6023, 1.0]
[0.5761, 1.0],[0.734, 1.0],[0.7782, 1.0],[0.6399, 1.0],[0.5123, 1.0],[0.7402, 1.0],[0.771, 0.9108],[0.7695, 1.0],[0.7602, 1.0],[0.6337, 1.0],[0.6589, 0.892],[0.6836, 1.0],[0.6995, 1.0],[0.5283, 1.0],[0.5437, 0.8989],[0.5972, 1.0],[0.625, 1.0],[0.4249, 1.0],[0.5, 1.0],[0.5705, 1.0],[0.6039, 1.0]
[0.5751, 1.0],[0.7309, 1.0],[0.7762, 1.0],[0.6414, 1.0],[0.5159, 1.0],[0.7391, 1.0],[0.769, 0.9145],[0.7674, 1.0],[0.7587, 1.0],[0.6332, 1.0],[0.6574, 0.8955],[0.6821, 1.0],[0.698, 1.0],[0.5278, 1.0],[0.5427, 0.9021],[0.5951, 1.0],[0.6229, 1.0],[0.4244, 1.0],[0.499, 1.0],[0.5674, 1.0],[0.5998, 1.0]
[0.5771, 1.0],[0.7325, 1.0],[0.7731, 1.0],[0.6383, 1.0],[0.5108, 1.0],[0.7381, 1.0],[0.769, 0.9137],[0.7664, 1.0],[0.7561, 1.0],[0.6327, 1.0],[0.6584, 0.8975],[0.6826, 1.0],[0.6985, 1.0],[0.5262, 1.0],[0.5447, 0.9041],[0.5957, 1.0],[0.6219, 1.0],[0.4229, 1.0],[0.5015, 1.0],[0.5684, 1.0],[0.5987, 1.0]
[0.5771, 1.0],[0.7366, 1.0],[0.7808, 1.0],[0.6491, 1.0],[0.5242, 1.0],[0.7371, 1.0],[0.7695, 0.9151],[0.77, 1.0],[0.7592, 1.0],[0.6332, 1.0],[0.6594, 0.8981],[0.6862, 1.0],[0.699, 1.0],[0.5283, 1.0],[0.5463, 0.9036],[0.5987, 1.0],[0.6224, 1.0],[0.4254, 1.0],[0.5021, 1.0],[0.5705, 1.0],[0.6003, 1.0]
[0.5751, 1.0],[0.7335, 1.0],[0.7793, 1.0],[0.6491, 1.0],[0.5252, 1.0],[0.7386, 1.0],[0.7679, 0.9143],[0.7654, 1.0],[0.7566, 1.0],[0.6342, 1.0],[0.6599, 0.896],[0.681, 1.0],[0.697, 1.0],[0.5303, 1.0],[0.5432, 0.9012],[0.5915, 1.0],[0.6203, 1.0],[0.427, 1.0],[0.4938, 1.0],[0.5633, 1.0],[0.6013, 1.0]
[0.5746, 1.0],[0.7325, 1.0],[0.7767, 1.0],[0.6466, 1.0],[0.5206, 1.0],[0.733, 1.0],[0.7633, 0.9186],[0.7649, 1.0],[0.7592, 1.0],[0.6301, 1.0],[0.6584, 0.8986],[0.6821, 1.0],[0.6985, 1.0],[0.5273, 1.0],[0.5411, 0.9056],[0.5931, 1.0],[0.6234, 1.0],[0.4254, 1.0],[0.4928, 1.0],[0.5597, 1.0],[0.5946, 1.0]
[0.5777, 1.0],[0.734, 1.0],[0.7782, 1.0],[0.6481, 1.0],[0.5242, 1.0],[0.733, 1.0],[0.7633, 0.92],[0.7654, 1.0],[0.7592, 1.0],[0.6291, 1.0],[0.6569, 0.9012],[0.6831, 1.0],[0.6995, 1.0],[0.5257, 1.0],[0.5401, 0.9062],[0.5941, 1.0],[0.6234, 1.0],[0.4234, 1.0],[0.4938, 1.0],[0.5643, 1.0],[0.5998, 1.0]
