[0.5262, 1.0],[0.3982, 1.0],[0.4064, 1.0],[0.5566, 1.0],[0.6918, 0.9629],[0.3925, 0.9828],[0.4033, 0.859],[0.4105, 0.9695],[0.4146, 1.0],[0.5015, 0.9782],[0.5015, 0.8402],[0.4969, 0.9562],[0.4918, 1.0],[0.6013, 1.0],[0.6203, 0.8515],[0.5982, 0.962],[0.5741, 1.0],[0.6954, 1.0],[0.6641, 1.0],[0.6224, 1.0],[0.5885, 1.0]
[0.5252, 1.0],[0.3838, 1.0],[0.3863, 1.0],[0.5247, 1.0],[0.6409, 0.9134],[0.3812, 1.0],[0.3951, 0.8605],[0.4136, 0.9588],[0.4182, 1.0],[0.4938, 1.0],[0.5005, 0.8341],[0.5077, 0.9495],[0.4954, 1.0],[0.6013, 1.0],[0.6265, 0.8425],[0.6054, 0.9553],[0.5689, 1.0],[0.697, 1.0],[0.6579, 1.0],[0.6224, 1.0],[0.5936, 1.0]
[0.5247, 1.0],[0.3838, 1.0],[0.3863, 1.0],[0.5206, 1.0],[0.6317, 0.9169],[0.3807, 1.0],[0.3941, 0.8622],[0.4126, 0.9626],[0.4167, 1.0],[0.4949, 1.0],[0.5, 0.8347],[0.5067, 0.9516],[0.4928, 1.0],[0.6029, 1.0],[0.626, 0.8443],[0.6044, 0.9611],[0.5663, 1.0],[0.698, 1.0],[0.6594, 1.0],[0.625, 1.0],[0.5962, 1.0]
[0.519, 1.0],[0.3833, 1.0],[0.3956, 1.0],[0.5468, 1.0],[0.663, 0.9218],[0.3771, 1.0],[0.3899, 0.8599],[0.4074, 0.9617],[0.411, 1.0],[0.4933, 1.0],[0.4974, 0.8333],[0.5021, 0.9516],[0.4877, 1.0],[0.6013, 1.0],[0.6245, 0.8454],[0.6008, 0.9617],[0.5633, 1.0],[0.697, 1.0],[0.6553, 1.0],[0.6193, 1.0],[0.5926, 1.0]
[0.5247, 1.0],[0.3905, 1.0],[0.4002, 1.0],[0.5504, 1.0],[0.6677, 0.9195],[0.375, 1.0],[0.3935, 0.8587],[0.409, 0.9588],[0.4074, 1.0],[0.4913, 1.0],[0.4974, 0.8335],[0.5051, 0.951],[0.4902, 1.0],[0.5998, 1.0],[0.6234, 0.8477],[0.6044, 0.9631],[0.5658, 1.0],[0.6954, 1.0],[0.6553, 1.0],[0.6214, 1.0],[0.5926, 1.0]
[0.5242, 1.0],[0.3889, 1.0],[0.4018, 1.0],[0.5561, 1.0],[0.6738, 0.9224],[0.3766, 1.0],[0.3925, 0.8613],[0.4074, 0.9614],[0.41, 1.0],[0.4943, 1.0],[0.4995, 0.835],[0.5046, 0.9524],[0.4928, 1.0],[0.6039, 1.0],[0.627, 0.8503],[0.6049, 0.9646],[0.5689, 1.0],[0.699, 1.0],[0.6558, 1.0],[0.6214, 1.0],[0.5957, 1.0]
[0.5185, 1.0],[0.3853, 1.0],[0.4002, 1.0],[0.5555, 1.0],[0.6707, 0.9276],[0.3761, 1.0],[0.392, 0.8584],[0.4049, 0.9568],[0.4074, 1.0],[0.4933, 1.0],[0.499, 0.8333],[0.5015, 0.9475],[0.4897, 1.0],[0.6018, 1.0],[0.6291, 0.8495],[0.6039, 0.9571],[0.5674, 1.0],[0.6959, 1.0],[0.6558, 1.0],[0.6178, 1.0],[0.5895, 1.0]
[0.5201, 1.0],[0.3894, 1.0],[0.4033, 1.0],[0.5555, 1.0],[0.6718, 0.9279],[0.3755, 1.0],[0.3946, 0.8578],[0.4105, 0.9588],[0.411, 1.0],[0.4923, 1.0],[0.5, 0.8324],[0.5057, 0.9513],[0.4913, 1.0],[0.6008, 1.0],[0.627, 0.8495],[0.6059, 0.964],[0.5674, 1.0],[0.6965, 1.0],[0.6569, 1.0],[0.6214, 1.0],[0.591, 1.0]
[0.5216, 1.0],[0.3879, 1.0],[0.4002, 1.0],[0.553, 1.0],[0.6666, 0.9287],[0.373, 1.0],[0.3941, 0.8593],[0.4085, 0.9623],[0.4085, 1.0],[0.4907, 1.0],[0.5005, 0.8324],[0.5046, 0.9539],[0.4897, 1.0],[0.6003, 1.0],[0.627, 0.8486],[0.6059, 0.9649],[0.5679, 1.0],[0.697, 1.0],[0.6569, 1.0],[0.6203, 1.0],[0.5905, 1.0]
[0.5231, 1.0],[0.3874, 1.0],[0.3982, 1.0],[0.5535, 1.0],[0.6687, 0.9206],[0.374, 1.0],[0.3925, 0.8607],[0.4064, 0.9617],[0.4069, 1.0],[0.4923, 1.0],[0.5, 0.8341],[0.5041, 0.953],[0.4902, 1.0],[0.6013, 1.0],[0.6275, 0.8497],[0.6059, 0.9658],[0.5684, 1.0],[0.697, 1.0],[0.6579, 1.0],[0.6224, 1.0],[0.5941, 1.0]
[0.5216, 1.0],[0.3884, 1.0],[0.4013, 1.0],[0.5581, 1.0],[0.6754, 0.9238],[0.3725, 1.0],[0.3925, 0.8607],[0.4069, 0.9626],[0.4054, 1.0],[0.4907, 1.0],[0.499, 0.8344],[0.5046, 0.9519],[0.4887, 1.0],[0.5998, 1.0],[0.627, 0.8483],[0.6065, 0.9629],[0.5663, 1.0],[0.6944, 1.0],[0.6563, 1.0],[0.6234, 1.0],[0.5951, 1.0]
[0.5159, 1.0],[0.3925, 1.0],[0.4002, 1.0],[0.5391, 1.0],[0.6615, 0.9226],[0.3766, 1.0],[0.3941, 0.8651],[0.4131, 0.9623],[0.4141, 1.0],[0.4882, 1.0],[0.4949, 0.8364],[0.5057, 0.9516],[0.4907, 1.0],[0.5972, 1.0],[0.6224, 0.848],[0.6049, 0.9585],[0.5643, 1.0],[0.6939, 1.0],[0.6589, 1.0],[0.625, 1.0],[0.5931, 1.0]
[0.518, 1.0],[0.3894, 1.0],[0.4028, 1.0],[0.555, 1.0],[0.6728, 0.9299],[0.375, 1.0],[0.3935, 0.859],[0.4126, 0.9614],[0.4141, 1.0],[0.4897, 1.0],[0.4969, 0.835],[0.5057, 0.9533],[0.4928, 1.0],[0.5987, 1.0],[0.625, 0.8463],[0.6065, 0.9585],[0.5694, 1.0],[0.6949, 1.0],[0.6584, 1.0],[0.6245, 1.0],[0.5962, 1.0]
[0.5165, 1.0],[0.3899, 1.0],[0.4023, 1.0],[0.5489, 1.0],[0.6651, 0.9247],[0.3766, 1.0],[0.3951, 0.8639],[0.4131, 0.9663],[0.4136, 1.0],[0.4892, 1.0],[0.4969, 0.8359],[0.5057, 0.9562],[0.4918, 1.0],[0.5977, 1.0],[0.6229, 0.846],[0.6054, 0.9603],[0.5674, 1.0],[0.6939, 1.0],[0.6569, 1.0],[0.6224, 1.0],[0.5921, 1.0]
[0.5165, 1.0],[0.393, 1.0],[0.4079, 1.0],[0.5633, 1.0],[0.679, 0.9365],[0.3704, 1.0],[0.3899, 0.8564],[0.4064, 0.9608],[0.4064, 1.0],[0.4856, 1.0],[0.4974, 0.8341],[0.5041, 0.9559],[0.4897, 1.0],[0.5946, 1.0],[0.6255, 0.8515],[0.6054, 0.9643],[0.5663, 1.0],[0.6913, 1.0],[0.6625, 1.0],[0.6281, 1.0],[0.5977, 1.0]
[0.518, 1.0],[0.3879, 1.0],[0.3987, 1.0],[0.555, 1.0],[0.6733, 0.9371],[0.3714, 1.0],[0.3889, 0.8602],[0.4038, 0.9646],[0.4038, 1.0],[0.4877, 1.0],[0.4969, 0.8335],[0.5005, 0.955],[0.4856, 1.0],[0.5972, 1.0],[0.6245, 0.8492],[0.6018, 0.9646],[0.5638, 1.0],[0.6934, 1.0],[0.6558, 1.0],[0.6198, 1.0],[0.5921, 1.0]
[0.5185, 1.0],[0.3848, 1.0],[0.3977, 1.0],[0.5555, 1.0],[0.6733, 0.929],[0.3725, 1.0],[0.3879, 0.8593],[0.4028, 0.9634],[0.4043, 1.0],[0.4897, 1.0],[0.4949, 0.8341],[0.5, 0.9539],[0.4866, 1.0],[0.5987, 1.0],[0.6245, 0.8483],[0.6023, 0.9614],[0.5643, 1.0],[0.6944, 1.0],[0.6569, 1.0],[0.6214, 1.0],[0.5936, 1.0]
[0.5201, 1.0],[0.3899, 1.0],[0.4023, 1.0],[0.5571, 1.0],[0.6713, 0.9253],[0.3683, 1.0],[0.3874, 0.8581],[0.4038, 0.962],[0.4049, 1.0],[0.4861, 1.0],[0.4943, 0.833],[0.5021, 0.9545],[0.4892, 1.0],[0.5957, 1.0],[0.6234, 0.8492],[0.6034, 0.9631],[0.5658, 1.0],[0.6913, 1.0],[0.6558, 1.0],[0.6214, 1.0],[0.5921, 1.0]
[0.5165, 1.0],[0.3874, 1.0],[0.4033, 1.0],[0.5617, 1.0],[0.6769, 0.9284],[0.3704, 1.0],[0.3858, 0.8581],[0.3992, 0.9611],[0.4002, 1.0],[0.4882, 1.0],[0.4959, 0.8315],[0.499, 0.9533],[0.4856, 1.0],[0.5987, 1.0],[0.6229, 0.8486],[0.6003, 0.9626],[0.5648, 1.0],[0.6939, 1.0],[0.6538, 1.0],[0.6198, 1.0],[0.5957, 1.0]
[0.5201, 1.0],[0.392, 1.0],[0.4043, 1.0],[0.5576, 1.0],[0.6743, 0.9305],[0.3699, 1.0],[0.3884, 0.8564],[0.4049, 0.9585],[0.4064, 1.0],[0.4866, 1.0],[0.4954, 0.8318],[0.5026, 0.9524],[0.4897, 1.0],[0.5967, 1.0],[0.6224, 0.848],[0.6029, 0.9629],[0.5674, 1.0],[0.6934, 1.0],[0.6558, 1.0],[0.6203, 1.0],[0.5926, 1.0]
[0.517, 1.0],[0.3858, 1.0],[0.3982, 1.0],[0.553, 1.0],[0.6702, 0.929],[0.3714, 1.0],[0.3889, 0.8596],[0.4038, 0.9623],[0.4059, 1.0],[0.4882, 1.0],[0.4954, 0.8307],[0.5, 0.9527],[0.4877, 1.0],[0.5977, 1.0],[0.6229, 0.8469],[0.6013, 0.9634],[0.5663, 1.0],[0.6934, 1.0],[0.6548, 1.0],[0.6183, 1.0],[0.591, 1.0]
[0.5216, 1.0],[0.3899, 1.0],[0.4002, 1.0],[0.5555, 1.0],[0.6733, 0.9316],[0.3709, 1.0],[0.3884, 0.8567],[0.4033, 0.9571],[0.4049, 1.0],[0.4882, 1.0],[0.4959, 0.8315],[0.5005, 0.9516],[0.4887, 1.0],[0.5972, 1.0],[0.6219, 0.8503],[0.5998, 0.9652],[0.5648, 1.0],[0.6929, 1.0],[0.6543, 1.0],[0.6183, 1.0],[0.591, 1.0]
[0.5242, 1.0],[0.3946, 1.0],[0.4033, 1.0],[0.5561, 1.0],[0.6754, 0.9313],[0.3766, 1.0],[0.3899, 0.8578],[0.4069, 0.9591],[0.4121, 1.0],[0.4918, 1.0],[0.5005, 0.8312],[0.5051, 0.9504],[0.4918, 1.0],[0.6003, 1.0],[0.6275, 0.8497],[0.6044, 0.9649],[0.5674, 1.0],[0.6954, 1.0],[0.6605, 1.0],[0.625, 1.0],[0.5972, 1.0]
[0.5273, 1.0],[0.3961, 1.0],[0.4059, 1.0],[0.5627, 1.0],[0.679, 0.9423],[0.3766, 1.0],[0.3915, 0.8602],[0.4054, 0.9576],[0.409, 1.0],[0.4928, 1.0],[0.5021, 0.8359],[0.5046, 0.9522],[0.4933, 1.0],[0.6008, 1.0],[0.6286, 0.8526],[0.6054, 0.9614],[0.5694, 1.0],[0.6965, 1.0],[0.663, 1.0],[0.6239, 1.0],[0.5915, 1.0]
[0.5262, 1.0],[0.3946, 1.0],[0.409, 1.0],[0.5669, 1.0],[0.6846, 0.9336],[0.3771, 1.0],[0.3925, 0.8645],[0.4085, 0.9623],[0.4121, 1.0],[0.4943, 1.0],[0.5021, 0.8367],[0.5072, 0.9545],[0.4954, 1.0],[0.6034, 1.0],[0.6306, 0.8524],[0.607, 0.9658],[0.5699, 1.0],[0.698, 1.0],[0.662, 1.0],[0.6255, 1.0],[0.5951, 1.0]
[0.5262, 1.0],[0.3915, 1.0],[0.4049, 1.0],[0.5643, 1.0],[0.6831, 0.9307],[0.3807, 1.0],[0.3935, 0.8622],[0.4074, 0.9626],[0.4121, 1.0],[0.4979, 1.0],[0.5026, 0.8356],[0.5057, 0.9539],[0.4964, 1.0],[0.6065, 1.0],[0.6317, 0.8492],[0.6075, 0.9605],[0.572, 1.0],[0.7016, 1.0],[0.6635, 1.0],[0.6265, 1.0],[0.5987, 1.0]
[0.5252, 1.0],[0.3915, 1.0],[0.4059, 1.0],[0.5622, 1.0],[0.679, 0.927],[0.3786, 1.0],[0.3977, 0.8622],[0.4141, 0.9646],[0.4157, 1.0],[0.4964, 1.0],[0.5046, 0.8341],[0.5098, 0.9553],[0.4959, 1.0],[0.6054, 1.0],[0.6311, 0.8474],[0.6095, 0.9655],[0.5715, 1.0],[0.699, 1.0],[0.662, 1.0],[0.625, 1.0],[0.5951, 1.0]
[0.5267, 1.0],[0.3915, 1.0],[0.4049, 1.0],[0.5612, 1.0],[0.6779, 0.9287],[0.3791, 1.0],[0.3971, 0.8622],[0.4131, 0.9658],[0.4157, 1.0],[0.4974, 1.0],[0.5057, 0.8353],[0.5108, 0.9574],[0.4974, 1.0],[0.6065, 1.0],[0.6327, 0.85],[0.6095, 0.9669],[0.5715, 1.0],[0.7011, 1.0],[0.6625, 1.0],[0.6265, 1.0],[0.5972, 1.0]
[0.5262, 1.0],[0.3941, 1.0],[0.411, 1.0],[0.5674, 1.0],[0.6795, 0.9235],[0.3766, 1.0],[0.3956, 0.8631],[0.4151, 0.964],[0.4187, 1.0],[0.4954, 1.0],[0.5036, 0.8364],[0.5123, 0.9562],[0.4995, 1.0],[0.6044, 1.0],[0.6322, 0.8509],[0.6131, 0.9646],[0.5756, 1.0],[0.6995, 1.0],[0.6646, 1.0],[0.6296, 1.0],[0.5993, 1.0]
[0.5262, 1.0],[0.3941, 1.0],[0.409, 1.0],[0.5674, 1.0],[0.6821, 0.925],[0.3771, 1.0],[0.393, 0.8628],[0.4115, 0.9646],[0.4167, 1.0],[0.4959, 1.0],[0.5036, 0.8356],[0.5098, 0.955],[0.4979, 1.0],[0.6049, 1.0],[0.6322, 0.8515],[0.6101, 0.9663],[0.5735, 1.0],[0.6995, 1.0],[0.6625, 1.0],[0.6265, 1.0],[0.5987, 1.0]
[0.5231, 1.0],[0.3899, 1.0],[0.4059, 1.0],[0.5663, 1.0],[0.6836, 0.9279],[0.3791, 1.0],[0.3941, 0.8631],[0.4115, 0.9634],[0.4141, 1.0],[0.4959, 1.0],[0.5015, 0.8361],[0.5077, 0.9524],[0.4938, 1.0],[0.6049, 1.0],[0.6296, 0.8489],[0.6085, 0.9608],[0.5705, 1.0],[0.7001, 1.0],[0.6605, 1.0],[0.6255, 1.0],[0.5967, 1.0]
[0.5237, 1.0],[0.3899, 1.0],[0.4033, 1.0],[0.553, 1.0],[0.6697, 0.914],[0.3822, 1.0],[0.3977, 0.8665],[0.4167, 0.9669],[0.4193, 1.0],[0.4974, 1.0],[0.5015, 0.8356],[0.5103, 0.9527],[0.4969, 1.0],[0.6049, 1.0],[0.6291, 0.8469],[0.6101, 0.9574],[0.572, 1.0],[0.7001, 1.0],[0.6625, 1.0],[0.627, 1.0],[0.5957, 1.0]
[0.5293, 1.0],[0.3971, 1.0],[0.4095, 1.0],[0.5627, 1.0],[0.6774, 0.9169],[0.3781, 1.0],[0.3982, 0.861],[0.4182, 0.9634],[0.4213, 1.0],[0.4954, 1.0],[0.5046, 0.8318],[0.5139, 0.9542],[0.5015, 1.0],[0.6039, 1.0],[0.6327, 0.8489],[0.6137, 0.9637],[0.5751, 1.0],[0.6985, 1.0],[0.6661, 1.0],[0.6306, 1.0],[0.5977, 1.0]
[0.5267, 1.0],[0.391, 1.0],[0.4043, 1.0],[0.5607, 1.0],[0.6779, 0.9244],[0.3791, 1.0],[0.3956, 0.8639],[0.4146, 0.9701],[0.4193, 1.0],[0.4949, 1.0],[0.5026, 0.8321],[0.5098, 0.9536],[0.4979, 1.0],[0.6023, 1.0],[0.6317, 0.848],[0.6106, 0.9658],[0.573, 1.0],[0.697, 1.0],[0.6615, 1.0],[0.6255, 1.0],[0.5951, 1.0]
[0.5283, 1.0],[0.3915, 1.0],[0.4038, 1.0],[0.5612, 1.0],[0.6774, 0.9279],[0.3755, 1.0],[0.3915, 0.8613],[0.4059, 0.9623],[0.4105, 1.0],[0.4943, 1.0],[0.4995, 0.8338],[0.5046, 0.9501],[0.4943, 1.0],[0.6029, 1.0],[0.6306, 0.8509],[0.6085, 0.9623],[0.572, 1.0],[0.6985, 1.0],[0.6605, 1.0],[0.6239, 1.0],[0.5931, 1.0]
[0.5257, 1.0],[0.392, 1.0],[0.4049, 1.0],[0.555, 1.0],[0.6738, 0.9206],[0.3802, 1.0],[0.3941, 0.8659],[0.4115, 0.9675],[0.4172, 1.0],[0.4943, 1.0],[0.4995, 0.8344],[0.5036, 0.9519],[0.4897, 1.0],[0.6034, 1.0],[0.6291, 0.8466],[0.6049, 0.9597],[0.5679, 1.0],[0.699, 1.0],[0.6574, 1.0],[0.6214, 1.0],[0.5957, 1.0]
[0.5201, 1.0],[0.3884, 1.0],[0.3987, 1.0],[0.5458, 1.0],[0.663, 0.9218],[0.3771, 1.0],[0.3951, 0.8645],[0.4136, 0.9634],[0.4172, 1.0],[0.4902, 1.0],[0.4974, 0.8335],[0.5051, 0.949],[0.4928, 1.0],[0.5977, 1.0],[0.627, 0.8443],[0.607, 0.9519],[0.571, 1.0],[0.6934, 1.0],[0.6579, 1.0],[0.6234, 1.0],[0.5946, 1.0]
[0.5201, 1.0],[0.3869, 1.0],[0.3982, 1.0],[0.554, 1.0],[0.6733, 0.9238],[0.3786, 1.0],[0.3894, 0.8613],[0.4033, 0.9617],[0.4054, 1.0],[0.4943, 1.0],[0.4985, 0.8315],[0.5, 0.9516],[0.4861, 1.0],[0.6023, 1.0],[0.6286, 0.8492],[0.6018, 0.9643],[0.5643, 1.0],[0.6965, 1.0],[0.6594, 1.0],[0.6214, 1.0],[0.5936, 1.0]
[0.5185, 1.0],[0.3863, 1.0],[0.3971, 1.0],[0.5525, 1.0],[0.6728, 0.9368],[0.3745, 1.0],[0.3915, 0.8578],[0.4049, 0.9571],[0.4038, 1.0],[0.4897, 1.0],[0.4954, 0.8315],[0.4995, 0.9478],[0.4851, 1.0],[0.5987, 1.0],[0.6239, 0.8474],[0.6018, 0.9585],[0.5638, 1.0],[0.6959, 1.0],[0.6574, 1.0],[0.6188, 1.0],[0.5874, 1.0]
[0.5226, 1.0],[0.3894, 1.0],[0.3992, 1.0],[0.554, 1.0],[0.6718, 0.931],[0.3719, 1.0],[0.3879, 0.8599],[0.4028, 0.9585],[0.4033, 1.0],[0.4877, 1.0],[0.4928, 0.8327],[0.499, 0.9493],[0.4877, 1.0],[0.5962, 1.0],[0.6224, 0.8483],[0.6018, 0.9576],[0.5669, 1.0],[0.6923, 1.0],[0.6569, 1.0],[0.6198, 1.0],[0.5895, 1.0]
[0.5216, 1.0],[0.3884, 1.0],[0.3997, 1.0],[0.5566, 1.0],[0.6733, 0.9203],[0.373, 1.0],[0.3869, 0.8616],[0.4033, 0.9629],[0.4085, 1.0],[0.4892, 1.0],[0.4938, 0.8318],[0.5, 0.9504],[0.4897, 1.0],[0.5982, 1.0],[0.6255, 0.8509],[0.6039, 0.964],[0.5694, 1.0],[0.6944, 1.0],[0.6558, 1.0],[0.6188, 1.0],[0.59, 1.0]
[0.5247, 1.0],[0.391, 1.0],[0.4018, 1.0],[0.5566, 1.0],[0.6733, 0.9203],[0.3735, 1.0],[0.3879, 0.8593],[0.4064, 0.9637],[0.4105, 1.0],[0.4897, 1.0],[0.4943, 0.8309],[0.5026, 0.9533],[0.4918, 1.0],[0.5987, 1.0],[0.6229, 0.8466],[0.6044, 0.962],[0.5699, 1.0],[0.6949, 1.0],[0.6579, 1.0],[0.6224, 1.0],[0.5941, 1.0]
[0.5257, 1.0],[0.3925, 1.0],[0.4023, 1.0],[0.554, 1.0],[0.6692, 0.9192],[0.3735, 1.0],[0.3869, 0.859],[0.4085, 0.9643],[0.4141, 1.0],[0.4892, 1.0],[0.4949, 0.8318],[0.5036, 0.9533],[0.4913, 1.0],[0.5977, 1.0],[0.6229, 0.8469],[0.6029, 0.9655],[0.5663, 1.0],[0.6939, 1.0],[0.6569, 1.0],[0.6229, 1.0],[0.5951, 1.0]
[0.5242, 1.0],[0.392, 1.0],[0.4043, 1.0],[0.5607, 1.0],[0.6769, 0.9221],[0.373, 1.0],[0.3874, 0.8596],[0.4064, 0.9643],[0.4115, 1.0],[0.4897, 1.0],[0.4954, 0.8298],[0.5015, 0.951],[0.4897, 1.0],[0.5993, 1.0],[0.625, 0.844],[0.6039, 0.9634],[0.5674, 1.0],[0.6949, 1.0],[0.6558, 1.0],[0.6219, 1.0],[0.5957, 1.0]
[0.5288, 1.0],[0.3971, 1.0],[0.4043, 1.0],[0.5545, 1.0],[0.6718, 0.9221],[0.375, 1.0],[0.3925, 0.8581],[0.4115, 0.96],[0.4182, 1.0],[0.4902, 1.0],[0.4969, 0.8304],[0.5051, 0.9498],[0.4959, 1.0],[0.5987, 1.0],[0.6245, 0.8454],[0.6054, 0.9649],[0.5715, 1.0],[0.6949, 1.0],[0.6584, 1.0],[0.6229, 1.0],[0.5946, 1.0]
