[0.421, 0.9668],[0.2259, 0.8097],[0.2037, 0.5774],[0.3666, 0.4554],[0.5011, 0.3773],[0.2417, 0.4254],[0.2079, 0.2613],[0.2, 0.3953],[0.2152, 0.525],[0.3702, 0.4206],[0.3364, 0.2303],[0.3005, 0.3769],[0.2918, 0.5143],[0.4959, 0.457],[0.474, 0.2521],[0.4115, 0.396],[0.3776, 0.5247],[0.6172, 0.526],[0.531, 0.4475],[0.4646, 0.5678],[0.4371, 0.6607]
[0.4244, 0.9699],[0.2313, 0.8123],[0.2078, 0.577],[0.3676, 0.4543],[0.5012, 0.3767],[0.2437, 0.4321],[0.211, 0.261],[0.2073, 0.3939],[0.2231, 0.5208],[0.3713, 0.4253],[0.3392, 0.234],[0.3085, 0.3829],[0.3011, 0.5201],[0.4958, 0.4582],[0.475, 0.2545],[0.4172, 0.4001],[0.3842, 0.5291],[0.6174, 0.5244],[0.5368, 0.4492],[0.47, 0.5706],[0.4393, 0.6644]
[0.4256, 0.9689],[0.2351, 0.8135],[0.2146, 0.5765],[0.3783, 0.4529],[0.5113, 0.3704],[0.2455, 0.4255],[0.2121, 0.2623],[0.2104, 0.3959],[0.2276, 0.5239],[0.3755, 0.4203],[0.3419, 0.2348],[0.3097, 0.3819],[0.3003, 0.5186],[0.501, 0.4559],[0.4773, 0.2577],[0.4192, 0.4017],[0.3856, 0.5295],[0.6204, 0.5241],[0.5297, 0.4558],[0.4657, 0.5796],[0.4397, 0.6722]
[0.4269, 0.9673],[0.2365, 0.814],[0.215, 0.5808],[0.3774, 0.4561],[0.5076, 0.3697],[0.244, 0.4317],[0.208, 0.2686],[0.2076, 0.4032],[0.2267, 0.5321],[0.3727, 0.4251],[0.3382, 0.238],[0.308, 0.3868],[0.3019, 0.5239],[0.4974, 0.4594],[0.4744, 0.2612],[0.4185, 0.4055],[0.3883, 0.5323],[0.6179, 0.5266],[0.5301, 0.4578],[0.4675, 0.5806],[0.4429, 0.6726]
[0.4243, 0.9651],[0.2316, 0.8196],[0.2033, 0.5851],[0.3631, 0.4605],[0.4941, 0.3778],[0.2351, 0.4323],[0.199, 0.2648],[0.1997, 0.4003],[0.2193, 0.5302],[0.3637, 0.4247],[0.3322, 0.2368],[0.3031, 0.3877],[0.2964, 0.5236],[0.4884, 0.4581],[0.4693, 0.2611],[0.4142, 0.4089],[0.3836, 0.5351],[0.6094, 0.5236],[0.5269, 0.4507],[0.466, 0.5756],[0.442, 0.6686]
[0.4194, 0.9628],[0.2269, 0.8152],[0.2027, 0.578],[0.3657, 0.4561],[0.4934, 0.3737],[0.2336, 0.425],[0.1984, 0.2635],[0.1944, 0.401],[0.2144, 0.5313],[0.3624, 0.4193],[0.3279, 0.2334],[0.2936, 0.3807],[0.2872, 0.5163],[0.4885, 0.4539],[0.4659, 0.2528],[0.406, 0.398],[0.3756, 0.525],[0.6105, 0.52],[0.5167, 0.4501],[0.4531, 0.5734],[0.4331, 0.6639]
[0.4184, 0.962],[0.2273, 0.8156],[0.2017, 0.5765],[0.3607, 0.4542],[0.4865, 0.3705],[0.2334, 0.4202],[0.1991, 0.2597],[0.1953, 0.3982],[0.2138, 0.5284],[0.3619, 0.4139],[0.3292, 0.2296],[0.2957, 0.3783],[0.2883, 0.513],[0.4878, 0.4487],[0.4655, 0.253],[0.4068, 0.4001],[0.3763, 0.5257],[0.6094, 0.5148],[0.5178, 0.4453],[0.456, 0.5697],[0.4368, 0.6598]
[0.4196, 0.9624],[0.2292, 0.8139],[0.2027, 0.5774],[0.3591, 0.4534],[0.485, 0.3703],[0.2345, 0.422],[0.2012, 0.2624],[0.1986, 0.3978],[0.2158, 0.5263],[0.3623, 0.4157],[0.33, 0.2322],[0.2999, 0.3801],[0.2923, 0.5145],[0.4875, 0.4502],[0.4677, 0.2555],[0.4119, 0.4022],[0.3804, 0.5287],[0.6085, 0.5167],[0.5258, 0.4459],[0.4638, 0.5682],[0.4391, 0.6592]
[0.427, 0.9609],[0.2302, 0.8127],[0.1947, 0.5843],[0.3481, 0.4587],[0.4795, 0.3761],[0.234, 0.432],[0.2027, 0.261],[0.1934, 0.3932],[0.2056, 0.52],[0.361, 0.423],[0.3326, 0.2329],[0.2975, 0.3811],[0.2851, 0.5158],[0.485, 0.4541],[0.4665, 0.2535],[0.4067, 0.3993],[0.3715, 0.5273],[0.6063, 0.5188],[0.5271, 0.4442],[0.4632, 0.5643],[0.4344, 0.6561]
[0.426, 0.9578],[0.229, 0.8098],[0.1936, 0.5868],[0.3463, 0.4642],[0.4766, 0.3863],[0.2343, 0.4344],[0.2027, 0.2631],[0.1972, 0.3916],[0.2115, 0.5169],[0.3618, 0.4272],[0.3346, 0.2351],[0.3026, 0.3806],[0.2907, 0.515],[0.4868, 0.4594],[0.4726, 0.2528],[0.4139, 0.3955],[0.3776, 0.5239],[0.6091, 0.5248],[0.5326, 0.4451],[0.468, 0.561],[0.4372, 0.6525]
[0.4239, 0.9643],[0.2306, 0.8176],[0.1989, 0.5898],[0.3519, 0.4605],[0.4847, 0.3763],[0.2346, 0.4368],[0.1997, 0.2657],[0.1946, 0.3981],[0.2089, 0.5248],[0.3626, 0.4304],[0.3318, 0.2387],[0.2997, 0.388],[0.2878, 0.5232],[0.488, 0.4633],[0.472, 0.2548],[0.4125, 0.3991],[0.3752, 0.5276],[0.61, 0.5292],[0.5362, 0.4459],[0.4701, 0.5626],[0.4363, 0.655]
[0.4243, 0.9653],[0.2314, 0.8186],[0.2008, 0.5893],[0.3584, 0.4644],[0.4882, 0.3807],[0.2355, 0.4309],[0.2036, 0.2661],[0.197, 0.4031],[0.2112, 0.5311],[0.3633, 0.424],[0.3343, 0.2363],[0.3008, 0.3853],[0.2898, 0.5194],[0.4878, 0.4585],[0.4729, 0.2548],[0.4139, 0.399],[0.3779, 0.5252],[0.61, 0.5251],[0.5348, 0.4496],[0.4692, 0.567],[0.4363, 0.6566]
[0.4243, 0.962],[0.2311, 0.8166],[0.2, 0.5864],[0.3601, 0.4587],[0.4892, 0.3698],[0.2347, 0.4298],[0.1971, 0.263],[0.1899, 0.4036],[0.2065, 0.5361],[0.3606, 0.4231],[0.3291, 0.2342],[0.294, 0.386],[0.2842, 0.5208],[0.484, 0.4573],[0.4654, 0.254],[0.4062, 0.4032],[0.3742, 0.5302],[0.6055, 0.5234],[0.5263, 0.4445],[0.4653, 0.566],[0.4421, 0.657]
[0.4176, 0.9583],[0.2256, 0.8132],[0.1959, 0.584],[0.3529, 0.4573],[0.4812, 0.3716],[0.2331, 0.4253],[0.1981, 0.2612],[0.1891, 0.3977],[0.203, 0.5279],[0.3591, 0.4189],[0.3286, 0.2318],[0.2918, 0.3804],[0.28, 0.5152],[0.4831, 0.4532],[0.4636, 0.2518],[0.4035, 0.399],[0.3707, 0.5266],[0.6054, 0.5195],[0.524, 0.4456],[0.4609, 0.5651],[0.4359, 0.6552]
[0.419, 0.962],[0.2277, 0.8208],[0.1957, 0.5894],[0.3483, 0.4589],[0.4747, 0.3713],[0.2303, 0.428],[0.199, 0.2598],[0.1899, 0.3965],[0.2032, 0.5274],[0.3574, 0.4223],[0.3293, 0.2321],[0.293, 0.3825],[0.2814, 0.5183],[0.4819, 0.4572],[0.464, 0.2532],[0.4043, 0.402],[0.3704, 0.5308],[0.6041, 0.5245],[0.5291, 0.4458],[0.4649, 0.5659],[0.4353, 0.6582]
[0.4196, 0.962],[0.2255, 0.8135],[0.1939, 0.589],[0.3455, 0.4595],[0.4757, 0.3742],[0.2324, 0.4259],[0.2007, 0.2608],[0.1967, 0.392],[0.2114, 0.521],[0.3609, 0.4204],[0.3314, 0.2335],[0.2991, 0.379],[0.2867, 0.5131],[0.486, 0.4554],[0.4657, 0.2539],[0.4073, 0.3984],[0.3717, 0.5267],[0.6074, 0.5233],[0.5269, 0.4465],[0.4617, 0.564],[0.4299, 0.6552]
[0.423, 0.9633],[0.23, 0.8143],[0.1967, 0.5879],[0.3464, 0.4565],[0.4746, 0.3678],[0.2338, 0.4247],[0.2009, 0.2609],[0.1981, 0.3936],[0.2138, 0.5231],[0.3618, 0.4189],[0.3314, 0.2336],[0.3, 0.3803],[0.2889, 0.5152],[0.4868, 0.4536],[0.4659, 0.2531],[0.4082, 0.3978],[0.3736, 0.5267],[0.6082, 0.5216],[0.5242, 0.4482],[0.4608, 0.5671],[0.4324, 0.6581]
[0.4232, 0.9615],[0.2293, 0.8123],[0.1987, 0.5875],[0.3492, 0.4568],[0.4746, 0.3686],[0.2339, 0.4271],[0.2023, 0.2613],[0.1975, 0.3928],[0.2121, 0.522],[0.3626, 0.4213],[0.3339, 0.2326],[0.3011, 0.3784],[0.2894, 0.5139],[0.4876, 0.4564],[0.4685, 0.2535],[0.41, 0.3978],[0.3755, 0.5268],[0.6079, 0.5246],[0.5271, 0.4493],[0.4635, 0.5676],[0.4349, 0.6584]
[0.4237, 0.9649],[0.2302, 0.818],[0.202, 0.5877],[0.3549, 0.4525],[0.478, 0.3597],[0.2341, 0.4291],[0.2024, 0.2639],[0.1975, 0.3968],[0.212, 0.5259],[0.3638, 0.4227],[0.3334, 0.2347],[0.3014, 0.3813],[0.2906, 0.5157],[0.489, 0.4565],[0.4713, 0.2536],[0.4133, 0.4002],[0.379, 0.5297],[0.6093, 0.5234],[0.5302, 0.4507],[0.4658, 0.5711],[0.4358, 0.6617]
[0.4243, 0.9649],[0.2298, 0.8152],[0.1979, 0.5898],[0.3468, 0.4576],[0.472, 0.3692],[0.2378, 0.4347],[0.2046, 0.2653],[0.197, 0.3952],[0.2089, 0.5239],[0.3657, 0.427],[0.3356, 0.2375],[0.3034, 0.3828],[0.2919, 0.5176],[0.4899, 0.4589],[0.473, 0.2563],[0.4149, 0.4022],[0.3802, 0.5328],[0.6106, 0.5248],[0.5375, 0.4482],[0.4726, 0.5655],[0.4408, 0.657]
[0.4165, 0.9671],[0.2304, 0.8176],[0.198, 0.5948],[0.3421, 0.4662],[0.4701, 0.3787],[0.2394, 0.4304],[0.204, 0.2668],[0.1992, 0.3968],[0.2147, 0.5234],[0.3693, 0.4245],[0.3339, 0.2371],[0.3029, 0.3852],[0.295, 0.5232],[0.4958, 0.4594],[0.4704, 0.2611],[0.4131, 0.4106],[0.3807, 0.5439],[0.6178, 0.5281],[0.5303, 0.4591],[0.4645, 0.5784],[0.4357, 0.6711]
[0.4194, 0.9752],[0.2293, 0.8283],[0.204, 0.5942],[0.3629, 0.4703],[0.4896, 0.3845],[0.2418, 0.4342],[0.2072, 0.2701],[0.2007, 0.4043],[0.2156, 0.5325],[0.3729, 0.43],[0.3384, 0.2434],[0.3048, 0.3943],[0.2954, 0.5336],[0.4985, 0.4657],[0.4765, 0.2637],[0.4172, 0.4118],[0.383, 0.5442],[0.6199, 0.5346],[0.5349, 0.4635],[0.4668, 0.5885],[0.4353, 0.6849]
[0.4245, 0.9797],[0.2335, 0.827],[0.2094, 0.5936],[0.3715, 0.4693],[0.4981, 0.3828],[0.2436, 0.4407],[0.2032, 0.2775],[0.1982, 0.4132],[0.2161, 0.5438],[0.3735, 0.4353],[0.3363, 0.2479],[0.304, 0.4005],[0.2972, 0.5391],[0.4983, 0.4712],[0.4774, 0.2691],[0.4193, 0.4167],[0.3859, 0.5462],[0.618, 0.54],[0.5393, 0.4636],[0.4755, 0.5874],[0.4468, 0.6819]
[0.4269, 0.9792],[0.2391, 0.8316],[0.2083, 0.5997],[0.3618, 0.4737],[0.4923, 0.3902],[0.2405, 0.4424],[0.1998, 0.279],[0.1955, 0.4153],[0.2139, 0.5472],[0.3694, 0.4341],[0.3318, 0.2473],[0.2998, 0.3999],[0.2929, 0.5393],[0.4949, 0.4675],[0.4714, 0.2713],[0.4144, 0.4182],[0.3819, 0.5487],[0.6154, 0.5342],[0.531, 0.47],[0.4683, 0.5915],[0.4414, 0.6838]
[0.4215, 0.9802],[0.2307, 0.8284],[0.2037, 0.5958],[0.3608, 0.4708],[0.4938, 0.3894],[0.2397, 0.44],[0.1997, 0.2798],[0.1937, 0.4128],[0.2103, 0.5424],[0.3701, 0.434],[0.3333, 0.2502],[0.2989, 0.399],[0.2889, 0.537],[0.4965, 0.4685],[0.4727, 0.2697],[0.4125, 0.4148],[0.3781, 0.5456],[0.6175, 0.5365],[0.533, 0.4685],[0.467, 0.589],[0.438, 0.6815]
[0.42, 0.9807],[0.2301, 0.8237],[0.2062, 0.5905],[0.3647, 0.4695],[0.4949, 0.3865],[0.2412, 0.4394],[0.1987, 0.2809],[0.1928, 0.4146],[0.2091, 0.5442],[0.3714, 0.4336],[0.3315, 0.2497],[0.298, 0.4007],[0.289, 0.539],[0.4971, 0.4693],[0.4724, 0.272],[0.4116, 0.4169],[0.3757, 0.5457],[0.6162, 0.5379],[0.5336, 0.4675],[0.4658, 0.5873],[0.4329, 0.6797]
[0.4202, 0.9832],[0.227, 0.8266],[0.2013, 0.595],[0.3595, 0.4705],[0.4848, 0.3815],[0.2338, 0.441],[0.1909, 0.2799],[0.1894, 0.4154],[0.2082, 0.5458],[0.3656, 0.4339],[0.3273, 0.2501],[0.2973, 0.4045],[0.2901, 0.543],[0.4918, 0.4688],[0.469, 0.2715],[0.4115, 0.4181],[0.3779, 0.5472],[0.6114, 0.5369],[0.5306, 0.4653],[0.4665, 0.5876],[0.4358, 0.6813]
[0.4208, 0.9809],[0.2278, 0.8275],[0.2004, 0.5935],[0.358, 0.4694],[0.4902, 0.3863],[0.2344, 0.4399],[0.1967, 0.2747],[0.1921, 0.4091],[0.2063, 0.54],[0.3642, 0.4331],[0.3299, 0.248],[0.2986, 0.4],[0.2872, 0.5375],[0.4906, 0.4676],[0.4698, 0.2694],[0.4115, 0.4161],[0.375, 0.5442],[0.6123, 0.5346],[0.5315, 0.4609],[0.4681, 0.5819],[0.4384, 0.6734]
[0.4191, 0.9817],[0.2269, 0.8298],[0.199, 0.5958],[0.3561, 0.4701],[0.4867, 0.3849],[0.2338, 0.4419],[0.194, 0.2768],[0.1862, 0.4128],[0.2003, 0.5458],[0.3629, 0.435],[0.3263, 0.2463],[0.2918, 0.3982],[0.2813, 0.5374],[0.4884, 0.4693],[0.4664, 0.2673],[0.4072, 0.4128],[0.372, 0.5415],[0.6103, 0.5371],[0.5338, 0.4611],[0.4673, 0.5822],[0.4336, 0.6759]
[0.4177, 0.9835],[0.2241, 0.8315],[0.1957, 0.5962],[0.3526, 0.4699],[0.4868, 0.3876],[0.2329, 0.4433],[0.1958, 0.2801],[0.1873, 0.4153],[0.1999, 0.5458],[0.3622, 0.4359],[0.3272, 0.251],[0.2923, 0.401],[0.2794, 0.5392],[0.4879, 0.4691],[0.4659, 0.2696],[0.4065, 0.4145],[0.3703, 0.5441],[0.61, 0.536],[0.5295, 0.4625],[0.4632, 0.5825],[0.4308, 0.676]
[0.4165, 0.9841],[0.2235, 0.827],[0.1985, 0.5935],[0.3584, 0.4697],[0.4889, 0.3858],[0.2342, 0.4416],[0.196, 0.278],[0.1874, 0.4141],[0.2014, 0.5472],[0.364, 0.4361],[0.3273, 0.2501],[0.2928, 0.402],[0.2829, 0.5419],[0.4893, 0.4709],[0.4685, 0.2693],[0.408, 0.4142],[0.3717, 0.5447],[0.6102, 0.5387],[0.5329, 0.4615],[0.4643, 0.5808],[0.4286, 0.6744]
[0.4195, 0.9832],[0.2261, 0.8249],[0.1981, 0.5921],[0.354, 0.4701],[0.4825, 0.3876],[0.2402, 0.439],[0.1993, 0.2763],[0.1916, 0.412],[0.206, 0.5438],[0.3682, 0.4335],[0.3304, 0.2496],[0.2958, 0.4021],[0.2849, 0.5405],[0.4917, 0.469],[0.47, 0.2712],[0.4087, 0.4191],[0.3711, 0.5497],[0.611, 0.5379],[0.5371, 0.4631],[0.4679, 0.5824],[0.4305, 0.6754]
[0.4264, 0.9792],[0.2297, 0.8265],[0.2038, 0.5933],[0.3651, 0.472],[0.4974, 0.3891],[0.2389, 0.4399],[0.2055, 0.2767],[0.2051, 0.4073],[0.2224, 0.5373],[0.3723, 0.4344],[0.3378, 0.2506],[0.3069, 0.3959],[0.2962, 0.5342],[0.5001, 0.4691],[0.479, 0.269],[0.4192, 0.4127],[0.3819, 0.5452],[0.6208, 0.5359],[0.526, 0.4732],[0.4591, 0.594],[0.43, 0.6865]
[0.4307, 0.978],[0.2369, 0.8278],[0.2097, 0.594],[0.3686, 0.4732],[0.5029, 0.3958],[0.2486, 0.4381],[0.2168, 0.2734],[0.2107, 0.4056],[0.2251, 0.5344],[0.3809, 0.4333],[0.3484, 0.2466],[0.3147, 0.393],[0.305, 0.5309],[0.5081, 0.4702],[0.4893, 0.2675],[0.4288, 0.4117],[0.3938, 0.5423],[0.6297, 0.5402],[0.5391, 0.4726],[0.4723, 0.59],[0.4444, 0.6793]
[0.4311, 0.9793],[0.2436, 0.8248],[0.2165, 0.5962],[0.3727, 0.4753],[0.5085, 0.3995],[0.2522, 0.4399],[0.22, 0.2713],[0.217, 0.4004],[0.2316, 0.5283],[0.3822, 0.4343],[0.3525, 0.2475],[0.3231, 0.393],[0.312, 0.5296],[0.5087, 0.4707],[0.4917, 0.2712],[0.4357, 0.4148],[0.3981, 0.5449],[0.6301, 0.542],[0.5503, 0.4714],[0.4861, 0.5907],[0.4533, 0.6845]
[0.4342, 0.9815],[0.2441, 0.8317],[0.2162, 0.5982],[0.3728, 0.4728],[0.5053, 0.3934],[0.2536, 0.4452],[0.2213, 0.2722],[0.2144, 0.4021],[0.2294, 0.5327],[0.3829, 0.4382],[0.3527, 0.2468],[0.3202, 0.3929],[0.3118, 0.5319],[0.5084, 0.4727],[0.49, 0.2716],[0.4327, 0.4149],[0.399, 0.5461],[0.6302, 0.5415],[0.5478, 0.4707],[0.4821, 0.5922],[0.4513, 0.6874]
[0.4331, 0.9764],[0.2419, 0.8264],[0.2141, 0.591],[0.3712, 0.4673],[0.504, 0.3902],[0.2507, 0.444],[0.2194, 0.2742],[0.214, 0.4059],[0.2288, 0.5371],[0.3793, 0.4381],[0.3508, 0.2482],[0.3182, 0.3944],[0.3063, 0.5321],[0.5052, 0.4719],[0.4889, 0.2689],[0.4317, 0.4125],[0.3958, 0.5434],[0.6275, 0.5387],[0.544, 0.4682],[0.4794, 0.5909],[0.4499, 0.6862]
[0.4312, 0.9783],[0.2415, 0.8229],[0.2129, 0.5955],[0.3642, 0.4734],[0.4952, 0.3972],[0.258, 0.4434],[0.2251, 0.2762],[0.2209, 0.405],[0.2348, 0.5331],[0.3869, 0.4394],[0.3564, 0.2497],[0.3269, 0.3953],[0.3161, 0.5332],[0.5133, 0.4748],[0.4973, 0.2699],[0.4395, 0.4134],[0.4002, 0.5465],[0.636, 0.5438],[0.557, 0.4694],[0.4897, 0.5892],[0.4535, 0.6848]
