[0.9645, 1.0],[0.7099, 1.0],[0.7055, 1.0],[0.9318, 1.0],[1.0, 0.8985],[0.6993, 1.0],[0.698, 0.8108],[0.7282, 0.9734],[0.7489, 1.0],[0.8715, 1.0],[0.8646, 0.768],[0.8646, 0.9515],[0.8539, 1.0],[1.0, 1.0],[1.0, 0.7701],[1.0, 0.9367],[0.9859, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.9482, 1.0],[0.7081, 1.0],[0.7099, 1.0],[0.9469, 1.0],[1.0, 0.8946],[0.6999, 1.0],[0.6917, 0.8027],[0.6999, 0.943],[0.7062, 1.0],[0.8759, 1.0],[0.8545, 0.7535],[0.8432, 0.913],[0.8275, 1.0],[1.0, 1.0],[1.0, 0.7528],[1.0, 0.9126],[0.9589, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.9438, 1.0],[0.7055, 1.0],[0.7093, 1.0],[0.9431, 1.0],[1.0, 0.8914],[0.7081, 1.0],[0.698, 0.8101],[0.7024, 0.9345],[0.7043, 1.0],[0.8784, 1.0],[0.8495, 0.7585],[0.8407, 0.9101],[0.8243, 1.0],[1.0, 1.0],[1.0, 0.7532],[1.0, 0.9108],[0.9519, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.9469, 1.0],[0.7087, 1.0],[0.7169, 1.0],[0.9551, 1.0],[1.0, 0.8822],[0.7074, 1.0],[0.7037, 0.8143],[0.7131, 0.9455],[0.715, 1.0],[0.8809, 1.0],[0.8539, 0.7624],[0.8507, 0.9165],[0.8338, 1.0],[1.0, 1.0],[1.0, 0.7546],[1.0, 0.9116],[0.9607, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.9457, 1.0],[0.7049, 1.0],[0.7106, 1.0],[0.9463, 0.9992],[1.0, 0.8783],[0.7024, 1.0],[0.6936, 0.802],[0.703, 0.9406],[0.7106, 1.0],[0.879, 1.0],[0.8545, 0.751],[0.847, 0.9123],[0.8313, 1.0],[1.0, 1.0],[1.0, 0.7496],[1.0, 0.9133],[0.9557, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9941, 1.0]
[0.9438, 1.0],[0.7011, 1.0],[0.703, 1.0],[0.9387, 1.0],[1.0, 0.885],[0.6993, 1.0],[0.6942, 0.8023],[0.7049, 0.9413],[0.7087, 1.0],[0.874, 1.0],[0.8514, 0.7514],[0.8457, 0.9123],[0.8269, 1.0],[1.0, 1.0],[1.0, 0.7471],[1.0, 0.9112],[0.9557, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9966, 1.0]
[0.945, 1.0],[0.7049, 1.0],[0.7125, 1.0],[0.9532, 1.0],[1.0, 0.8925],[0.7043, 1.0],[0.6974, 0.8083],[0.7005, 0.9469],[0.7018, 1.0],[0.8803, 1.0],[0.8539, 0.7574],[0.8401, 0.9162],[0.8212, 1.0],[1.0, 1.0],[1.0, 0.7539],[1.0, 0.9172],[0.9494, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.9425, 1.0],[0.7049, 1.0],[0.7049, 1.0],[0.9356, 1.0],[1.0, 0.9059],[0.7055, 1.0],[0.6974, 0.8115],[0.6993, 0.9501],[0.7011, 1.0],[0.8797, 1.0],[0.8545, 0.7613],[0.8413, 0.9239],[0.8231, 1.0],[1.0, 1.0],[1.0, 0.7606],[1.0, 0.9261],[0.9513, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.9469, 1.0],[0.7055, 1.0],[0.7062, 1.0],[0.9425, 1.0],[1.0, 0.8978],[0.7011, 1.0],[0.6949, 0.8087],[0.7018, 0.949],[0.7043, 1.0],[0.879, 1.0],[0.8551, 0.7609],[0.8451, 0.9225],[0.8269, 1.0],[1.0, 1.0],[1.0, 0.7627],[1.0, 0.9282],[0.9551, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.9488, 1.0],[0.7074, 1.0],[0.7112, 1.0],[0.9488, 1.0],[1.0, 0.9002],[0.6967, 1.0],[0.6905, 0.8058],[0.7018, 0.9483],[0.7106, 1.0],[0.8765, 1.0],[0.8551, 0.757],[0.8457, 0.9169],[0.8306, 1.0],[1.0, 1.0],[1.0, 0.7585],[1.0, 0.9183],[0.9601, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.9444, 1.0],[0.7074, 1.0],[0.7156, 1.0],[0.9551, 1.0],[1.0, 0.907],[0.7005, 1.0],[0.6942, 0.8087],[0.7018, 0.9515],[0.7068, 1.0],[0.8797, 1.0],[0.8551, 0.7624],[0.8426, 0.9225],[0.8262, 1.0],[1.0, 1.0],[1.0, 0.7627],[1.0, 0.9264],[0.9538, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.9419, 1.0],[0.7062, 1.0],[0.703, 1.0],[0.9312, 1.0],[1.0, 0.9091],[0.6961, 1.0],[0.6923, 0.8041],[0.7024, 0.9473],[0.7087, 1.0],[0.8727, 1.0],[0.8545, 0.762],[0.8451, 0.9232],[0.8306, 1.0],[1.0, 1.0],[1.0, 0.7662],[1.0, 0.9314],[0.9563, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.9444, 1.0],[0.7055, 1.0],[0.7087, 1.0],[0.9406, 1.0],[1.0, 0.908],[0.6967, 1.0],[0.6923, 0.8076],[0.7018, 0.942],[0.7074, 1.0],[0.8727, 1.0],[0.8514, 0.7624],[0.8438, 0.9183],[0.83, 1.0],[1.0, 1.0],[1.0, 0.7616],[1.0, 0.9246],[0.9576, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9985, 1.0]
[0.9413, 1.0],[0.7043, 1.0],[0.7049, 1.0],[0.9356, 1.0],[1.0, 0.9119],[0.6905, 1.0],[0.6879, 0.8087],[0.698, 0.9434],[0.7024, 1.0],[0.8665, 1.0],[0.8476, 0.7631],[0.8432, 0.9208],[0.8275, 1.0],[1.0, 1.0],[1.0, 0.768],[1.0, 0.9299],[0.9519, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.9406, 1.0],[0.7049, 1.0],[0.7055, 1.0],[0.9369, 1.0],[1.0, 0.8995],[0.6955, 1.0],[0.6842, 0.8129],[0.6986, 0.9543],[0.7093, 1.0],[0.869, 1.0],[0.8445, 0.7659],[0.8375, 0.9257],[0.8237, 1.0],[1.0, 1.0],[1.0, 0.7634],[0.9991, 0.9268],[0.9513, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9928, 1.0]
[0.9419, 1.0],[0.7074, 1.0],[0.7099, 1.0],[0.9457, 1.0],[1.0, 0.8935],[0.6974, 1.0],[0.6873, 0.815],[0.7011, 0.9554],[0.7125, 1.0],[0.8715, 1.0],[0.8463, 0.7613],[0.8407, 0.9215],[0.8269, 1.0],[1.0, 1.0],[1.0, 0.7578],[1.0, 0.92],[0.9563, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9947, 1.0]
[0.9413, 1.0],[0.6993, 1.0],[0.7062, 1.0],[0.9475, 1.0],[1.0, 0.8893],[0.6967, 1.0],[0.6867, 0.8083],[0.6986, 0.9512],[0.7074, 1.0],[0.874, 1.0],[0.847, 0.7585],[0.8394, 0.9179],[0.8243, 1.0],[1.0, 1.0],[1.0, 0.7532],[1.0, 0.9165],[0.9526, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9909, 1.0]
[0.935, 1.0],[0.6955, 1.0],[0.6986, 1.0],[0.9375, 1.0],[1.0, 0.9031],[0.698, 1.0],[0.6898, 0.8058],[0.698, 0.9427],[0.7049, 1.0],[0.8727, 1.0],[0.8482, 0.7602],[0.8388, 0.9151],[0.8243, 1.0],[1.0, 1.0],[1.0, 0.7592],[1.0, 0.9158],[0.9538, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9947, 1.0]
[0.9438, 1.0],[0.7049, 1.0],[0.7074, 1.0],[0.9381, 1.0],[1.0, 0.9031],[0.6999, 1.0],[0.6955, 0.8175],[0.7106, 0.9582],[0.7175, 1.0],[0.8746, 1.0],[0.8514, 0.7698],[0.8489, 0.9299],[0.8338, 1.0],[1.0, 1.0],[1.0, 0.7662],[1.0, 0.931],[0.9589, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.9419, 1.0],[0.6993, 1.0],[0.703, 1.0],[0.9387, 1.0],[1.0, 0.8935],[0.7011, 1.0],[0.6936, 0.821],[0.7043, 0.955],[0.7106, 1.0],[0.8771, 1.0],[0.8501, 0.7708],[0.8445, 0.9264],[0.8287, 1.0],[1.0, 1.0],[1.0, 0.7677],[1.0, 0.9282],[0.957, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9985, 1.0]
[0.9425, 1.0],[0.7049, 1.0],[0.715, 1.0],[0.9532, 1.0],[1.0, 0.8925],[0.7037, 1.0],[0.6955, 0.82],[0.7049, 0.9515],[0.7106, 1.0],[0.8784, 1.0],[0.8501, 0.7708],[0.8438, 0.925],[0.8294, 1.0],[1.0, 1.0],[1.0, 0.7666],[1.0, 0.9268],[0.9563, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.9394, 1.0],[0.7087, 1.0],[0.7156, 1.0],[0.9463, 1.0],[1.0, 0.9232],[0.6986, 1.0],[0.6967, 0.8278],[0.7112, 0.9692],[0.715, 1.0],[0.8721, 1.0],[0.8501, 0.7804],[0.8495, 0.9459],[0.835, 1.0],[1.0, 1.0],[1.0, 0.7776],[1.0, 0.9459],[0.9589, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.9387, 1.0],[0.7081, 1.0],[0.7143, 1.0],[0.9475, 1.0],[1.0, 0.9193],[0.698, 1.0],[0.6923, 0.8306],[0.7062, 0.9681],[0.7112, 1.0],[0.874, 1.0],[0.847, 0.7878],[0.8451, 0.9515],[0.8319, 1.0],[1.0, 1.0],[1.0, 0.7892],[1.0, 0.9568],[0.9545, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.9457, 1.0],[0.7118, 1.0],[0.7175, 1.0],[0.9507, 1.0],[1.0, 0.9063],[0.7143, 1.0],[0.7074, 0.832],[0.7131, 0.9649],[0.7181, 1.0],[0.8866, 1.0],[0.8627, 0.7779],[0.8507, 0.9363],[0.8338, 1.0],[1.0, 1.0],[1.0, 0.7761],[1.0, 0.9416],[0.9626, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.957, 1.0],[0.7213, 1.0],[0.725, 1.0],[0.9595, 1.0],[1.0, 0.9119],[0.7099, 1.0],[0.7087, 0.8203],[0.7219, 0.9565],[0.7275, 1.0],[0.8853, 1.0],[0.8665, 0.7747],[0.8633, 0.9345],[0.8482, 1.0],[1.0, 1.0],[1.0, 0.7761],[1.0, 0.9409],[0.9739, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.9551, 1.0],[0.715, 1.0],[0.7099, 1.0],[0.9425, 1.0],[1.0, 0.9229],[0.7055, 1.0],[0.6986, 0.82],[0.7156, 0.9596],[0.725, 1.0],[0.8803, 1.0],[0.8614, 0.7719],[0.8608, 0.9321],[0.847, 1.0],[1.0, 1.0],[1.0, 0.7768],[1.0, 0.9384],[0.9746, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.9475, 1.0],[0.7231, 1.0],[0.7257, 1.0],[0.9563, 1.0],[1.0, 0.8854],[0.7043, 1.0],[0.7043, 0.8172],[0.7156, 0.9558],[0.7238, 1.0],[0.879, 1.0],[0.8589, 0.7648],[0.8577, 0.9278],[0.8451, 1.0],[1.0, 1.0],[1.0, 0.762],[1.0, 0.9282],[0.9695, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.9494, 1.0],[0.7162, 1.0],[0.7175, 1.0],[0.9526, 1.0],[1.0, 0.9002],[0.7074, 1.0],[0.7018, 0.8076],[0.7143, 0.9455],[0.72, 1.0],[0.8815, 1.0],[0.8614, 0.7606],[0.857, 0.9222],[0.8419, 1.0],[1.0, 1.0],[1.0, 0.7624],[1.0, 0.9268],[0.9683, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.9463, 1.0],[0.7112, 1.0],[0.7137, 1.0],[0.9507, 1.0],[1.0, 0.9105],[0.7043, 1.0],[0.7011, 0.8055],[0.7118, 0.9473],[0.7187, 1.0],[0.879, 1.0],[0.8614, 0.7581],[0.8551, 0.9186],[0.8413, 1.0],[1.0, 1.0],[1.0, 0.7588],[1.0, 0.9211],[0.9695, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.9488, 1.0],[0.715, 1.0],[0.7181, 1.0],[0.9532, 1.0],[1.0, 0.9034],[0.7081, 1.0],[0.703, 0.8094],[0.7106, 0.9473],[0.7175, 1.0],[0.8828, 1.0],[0.8621, 0.7606],[0.8545, 0.92],[0.8413, 1.0],[1.0, 1.0],[1.0, 0.7595],[1.0, 0.9204],[0.9677, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.9545, 1.0],[0.7244, 1.0],[0.7338, 1.0],[0.9708, 1.0],[1.0, 0.8949],[0.7106, 1.0],[0.7099, 0.8062],[0.7187, 0.9459],[0.7238, 1.0],[0.8891, 1.0],[0.8671, 0.7588],[0.8621, 0.9172],[0.8489, 1.0],[1.0, 1.0],[1.0, 0.7602],[1.0, 0.9208],[0.9783, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.957, 1.0],[0.7194, 1.0],[0.7175, 1.0],[0.9507, 1.0],[1.0, 0.8956],[0.7093, 1.0],[0.7049, 0.7952],[0.72, 0.9345],[0.7294, 1.0],[0.8859, 1.0],[0.8702, 0.7528],[0.8652, 0.9108],[0.8482, 1.0],[1.0, 1.0],[1.0, 0.7521],[1.0, 0.914],[0.9739, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.9557, 1.0],[0.7162, 1.0],[0.715, 1.0],[0.9488, 1.0],[1.0, 0.8935],[0.7068, 1.0],[0.6993, 0.7903],[0.7099, 0.9321],[0.7181, 1.0],[0.8828, 1.0],[0.8646, 0.7454],[0.8545, 0.9052],[0.8382, 1.0],[1.0, 1.0],[1.0, 0.7471],[1.0, 0.9108],[0.967, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.9463, 1.0],[0.7137, 1.0],[0.7131, 1.0],[0.94, 1.0],[1.0, 0.8886],[0.7037, 1.0],[0.6974, 0.7889],[0.7125, 0.9232],[0.72, 1.0],[0.8771, 1.0],[0.857, 0.7426],[0.8526, 0.8978],[0.8363, 1.0],[1.0, 1.0],[1.0, 0.7426],[1.0, 0.9052],[0.9633, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.9444, 1.0],[0.7043, 1.0],[0.7005, 1.0],[0.9243, 1.0],[1.0, 0.8932],[0.7037, 1.0],[0.6936, 0.7882],[0.7062, 0.9285],[0.7118, 1.0],[0.8753, 1.0],[0.8558, 0.744],[0.8476, 0.9041],[0.8294, 1.0],[1.0, 1.0],[1.0, 0.7433],[1.0, 0.9098],[0.957, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.9463, 1.0],[0.7099, 1.0],[0.7106, 1.0],[0.9394, 1.0],[1.0, 0.8985],[0.7024, 1.0],[0.6942, 0.797],[0.7055, 0.9328],[0.7143, 1.0],[0.8765, 1.0],[0.8558, 0.7517],[0.8451, 0.9084],[0.8294, 1.0],[1.0, 1.0],[1.0, 0.751],[1.0, 0.9137],[0.9576, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.9488, 1.0],[0.7125, 1.0],[0.7181, 1.0],[0.9488, 1.0],[1.0, 0.8847],[0.7081, 1.0],[0.7011, 0.8012],[0.7106, 0.9328],[0.715, 1.0],[0.8815, 1.0],[0.8602, 0.7528],[0.852, 0.9077],[0.8344, 1.0],[1.0, 1.0],[1.0, 0.7503],[1.0, 0.9108],[0.962, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.9494, 1.0],[0.7156, 1.0],[0.7225, 1.0],[0.9532, 1.0],[1.0, 0.8967],[0.7106, 1.0],[0.7049, 0.8002],[0.715, 0.9367],[0.7206, 1.0],[0.8859, 1.0],[0.8652, 0.7532],[0.8564, 0.9098],[0.8407, 1.0],[1.0, 1.0],[1.0, 0.7553],[1.0, 0.9144],[0.9651, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.957, 1.0],[0.7282, 1.0],[0.7332, 1.0],[0.9626, 1.0],[1.0, 0.8967],[0.7169, 1.0],[0.7087, 0.8115],[0.7206, 0.9483],[0.7275, 1.0],[0.891, 1.0],[0.8683, 0.7631],[0.8608, 0.9204],[0.8438, 1.0],[1.0, 1.0],[1.0, 0.7645],[1.0, 0.9275],[0.9683, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.9551, 1.0],[0.7219, 1.0],[0.7269, 1.0],[0.9589, 1.0],[1.0, 0.8956],[0.7143, 1.0],[0.7087, 0.809],[0.7244, 0.9522],[0.7294, 1.0],[0.8891, 1.0],[0.8702, 0.7613],[0.8665, 0.9246],[0.847, 1.0],[1.0, 1.0],[1.0, 0.7659],[1.0, 0.9328],[0.9702, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.9513, 1.0],[0.7244, 1.0],[0.7269, 1.0],[0.9545, 1.0],[1.0, 0.8995],[0.7125, 1.0],[0.703, 0.8051],[0.72, 0.9497],[0.7282, 1.0],[0.8866, 1.0],[0.8646, 0.7613],[0.8621, 0.925],[0.847, 1.0],[1.0, 1.0],[1.0, 0.7655],[1.0, 0.9349],[0.9695, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.9532, 1.0],[0.7169, 1.0],[0.7175, 1.0],[0.9457, 1.0],[1.0, 0.8865],[0.7087, 1.0],[0.7018, 0.8076],[0.7194, 0.949],[0.7275, 1.0],[0.8834, 1.0],[0.8639, 0.7616],[0.8602, 0.9215],[0.8426, 1.0],[1.0, 1.0],[1.0, 0.7624],[1.0, 0.9296],[0.9626, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.9513, 1.0],[0.7143, 1.0],[0.7219, 1.0],[0.9614, 1.0],[1.0, 0.8967],[0.7055, 1.0],[0.7005, 0.8076],[0.7169, 0.9497],[0.7275, 1.0],[0.8828, 1.0],[0.8614, 0.7581],[0.857, 0.9193],[0.8426, 1.0],[1.0, 1.0],[1.0, 0.7585],[1.0, 0.9253],[0.967, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.9519, 1.0],[0.7187, 1.0],[0.7269, 1.0],[0.9651, 1.0],[1.0, 0.8971],[0.7081, 1.0],[0.7011, 0.8108],[0.715, 0.9512],[0.7244, 1.0],[0.8853, 1.0],[0.8614, 0.7627],[0.8564, 0.92],[0.8438, 1.0],[1.0, 1.0],[1.0, 0.7602],[1.0, 0.9211],[0.9721, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.9545, 1.0],[0.7238, 1.0],[0.7301, 1.0],[0.9677, 1.0],[1.0, 0.9257],[0.7169, 1.0],[0.7137, 0.8217],[0.725, 0.9635],[0.7294, 1.0],[0.891, 1.0],[0.8702, 0.774],[0.8658, 0.9367],[0.8507, 1.0],[1.0, 1.0],[1.0, 0.7744],[1.0, 0.9413],[0.9771, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.9557, 1.0],[0.7194, 1.0],[0.7118, 1.0],[0.9369, 1.0],[1.0, 0.8971],[0.7087, 1.0],[0.7093, 0.8115],[0.7269, 0.9579],[0.7357, 1.0],[0.8809, 1.0],[0.8665, 0.7666],[0.8677, 0.9317],[0.8545, 1.0],[1.0, 1.0],[1.0, 0.7609],[1.0, 0.9271],[0.9783, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.9494, 1.0],[0.7093, 1.0],[0.7112, 1.0],[0.9488, 1.0],[1.0, 0.8872],[0.7093, 1.0],[0.6967, 0.7998],[0.7049, 0.9409],[0.715, 1.0],[0.8822, 1.0],[0.857, 0.7521],[0.8457, 0.9137],[0.8313, 1.0],[1.0, 1.0],[1.0, 0.7493],[1.0, 0.9151],[0.9545, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9997, 1.0]
[0.9475, 1.0],[0.7125, 1.0],[0.7194, 1.0],[0.9607, 1.0],[1.0, 0.8974],[0.7106, 1.0],[0.7018, 0.7988],[0.7112, 0.9374],[0.7187, 1.0],[0.8847, 1.0],[0.8608, 0.7525],[0.8551, 0.9094],[0.8438, 1.0],[1.0, 1.0],[1.0, 0.7507],[1.0, 0.9087],[0.9721, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.9494, 1.0],[0.7125, 1.0],[0.7125, 1.0],[0.9438, 1.0],[1.0, 0.9091],[0.7062, 1.0],[0.7055, 0.8012],[0.7187, 0.9427],[0.7231, 1.0],[0.8809, 1.0],[0.8671, 0.7546],[0.8646, 0.9158],[0.847, 1.0],[1.0, 1.0],[1.0, 0.7546],[1.0, 0.9158],[0.9733, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.9488, 1.0],[0.7125, 1.0],[0.7181, 1.0],[0.9551, 1.0],[1.0, 0.9087],[0.7106, 1.0],[0.7099, 0.8115],[0.7194, 0.9476],[0.7238, 1.0],[0.8841, 1.0],[0.8627, 0.7638],[0.8595, 0.92],[0.8457, 1.0],[1.0, 1.0],[1.0, 0.7563],[1.0, 0.9144],[0.9733, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
