[0.4793, 1.0],[0.6729, 1.0],[0.7225, 1.0],[0.5717, 1.0],[0.429, 1.0],[0.6986, 1.0],[0.7244, 0.9745],[0.7125, 1.0],[0.7049, 1.0],[0.5717, 1.0],[0.6025, 0.931],[0.6062, 1.0],[0.6169, 1.0],[0.4497, 1.0],[0.4604, 0.9437],[0.4994, 1.0],[0.5258, 1.0],[0.3303, 1.0],[0.3812, 1.0],[0.4422, 1.0],[0.4793, 1.0]
[0.4623, 1.0],[0.6527, 1.0],[0.7024, 1.0],[0.5591, 1.0],[0.4246, 1.0],[0.6986, 1.0],[0.725, 0.9791],[0.7062, 1.0],[0.693, 1.0],[0.5691, 1.0],[0.5962, 0.9377],[0.6018, 1.0],[0.6131, 1.0],[0.4415, 1.0],[0.4604, 0.9441],[0.5006, 1.0],[0.5251, 1.0],[0.3183, 1.0],[0.3825, 1.0],[0.4409, 1.0],[0.4698, 1.0]
[0.4617, 1.0],[0.6509, 1.0],[0.693, 1.0],[0.5471, 1.0],[0.4145, 1.0],[0.6961, 1.0],[0.7213, 0.9812],[0.6999, 1.0],[0.6848, 1.0],[0.5679, 1.0],[0.5905, 0.9349],[0.5911, 1.0],[0.5999, 1.0],[0.4403, 1.0],[0.456, 0.9487],[0.495, 1.0],[0.5201, 1.0],[0.3177, 1.0],[0.3812, 1.0],[0.439, 1.0],[0.4679, 1.0]
[0.4642, 1.0],[0.6527, 1.0],[0.698, 1.0],[0.5484, 1.0],[0.4145, 1.0],[0.6974, 1.0],[0.72, 0.9826],[0.7011, 1.0],[0.6867, 1.0],[0.5679, 1.0],[0.5886, 0.9377],[0.5943, 1.0],[0.6037, 1.0],[0.4409, 1.0],[0.456, 0.9451],[0.4981, 1.0],[0.5214, 1.0],[0.319, 1.0],[0.3831, 1.0],[0.4403, 1.0],[0.4661, 1.0]
[0.4629, 1.0],[0.649, 1.0],[0.6942, 1.0],[0.5415, 1.0],[0.4057, 1.0],[0.6993, 1.0],[0.7194, 0.9794],[0.6993, 1.0],[0.6867, 1.0],[0.5685, 1.0],[0.5899, 0.936],[0.5943, 1.0],[0.605, 1.0],[0.4415, 1.0],[0.4566, 0.9451],[0.4962, 1.0],[0.5207, 1.0],[0.3196, 1.0],[0.3818, 1.0],[0.4378, 1.0],[0.4661, 1.0]
[0.4635, 1.0],[0.6527, 1.0],[0.6961, 1.0],[0.5453, 1.0],[0.4089, 1.0],[0.6961, 1.0],[0.7194, 0.9812],[0.6999, 1.0],[0.6867, 1.0],[0.5673, 1.0],[0.5911, 0.937],[0.5962, 1.0],[0.605, 1.0],[0.4403, 1.0],[0.4566, 0.9444],[0.4975, 1.0],[0.5214, 1.0],[0.319, 1.0],[0.3812, 1.0],[0.4384, 1.0],[0.4661, 1.0]
[0.4604, 1.0],[0.6502, 1.0],[0.6999, 1.0],[0.5559, 1.0],[0.4214, 1.0],[0.6949, 1.0],[0.7194, 0.9816],[0.7024, 1.0],[0.6917, 1.0],[0.5666, 1.0],[0.5911, 0.9391],[0.5968, 1.0],[0.6075, 1.0],[0.4403, 1.0],[0.4566, 0.9483],[0.4962, 1.0],[0.5201, 1.0],[0.319, 1.0],[0.3781, 1.0],[0.4334, 1.0],[0.4604, 1.0]
[0.4617, 1.0],[0.6515, 1.0],[0.6967, 1.0],[0.5522, 1.0],[0.4183, 1.0],[0.6898, 1.0],[0.715, 0.9826],[0.6974, 1.0],[0.6861, 1.0],[0.5635, 1.0],[0.5886, 0.9363],[0.5918, 1.0],[0.6006, 1.0],[0.4384, 1.0],[0.4529, 0.9515],[0.4918, 1.0],[0.5176, 1.0],[0.3177, 1.0],[0.3762, 1.0],[0.4321, 1.0],[0.4604, 1.0]
[0.4629, 1.0],[0.6527, 1.0],[0.6955, 1.0],[0.5534, 1.0],[0.4189, 1.0],[0.6923, 1.0],[0.715, 0.9862],[0.7018, 1.0],[0.6898, 1.0],[0.566, 1.0],[0.5874, 0.9402],[0.5974, 1.0],[0.6062, 1.0],[0.439, 1.0],[0.4541, 0.9483],[0.4981, 1.0],[0.5214, 1.0],[0.3171, 1.0],[0.3787, 1.0],[0.4359, 1.0],[0.4617, 1.0]
[0.4591, 1.0],[0.6477, 1.0],[0.6942, 1.0],[0.5534, 1.0],[0.4202, 1.0],[0.693, 1.0],[0.7169, 0.9805],[0.6986, 1.0],[0.6873, 1.0],[0.5641, 1.0],[0.5867, 0.9384],[0.5924, 1.0],[0.6056, 1.0],[0.4378, 1.0],[0.4541, 0.9487],[0.495, 1.0],[0.5214, 1.0],[0.3158, 1.0],[0.3755, 1.0],[0.4315, 1.0],[0.4598, 1.0]
[0.4579, 1.0],[0.6471, 1.0],[0.6942, 1.0],[0.5547, 1.0],[0.4233, 1.0],[0.6917, 1.0],[0.7143, 0.9794],[0.6917, 1.0],[0.6791, 1.0],[0.5629, 1.0],[0.5836, 0.9374],[0.5861, 1.0],[0.5993, 1.0],[0.4365, 1.0],[0.451, 0.948],[0.4893, 1.0],[0.5157, 1.0],[0.3165, 1.0],[0.3762, 1.0],[0.4302, 1.0],[0.4579, 1.0]
[0.4547, 1.0],[0.6483, 1.0],[0.6993, 1.0],[0.5559, 1.0],[0.4239, 1.0],[0.6898, 1.0],[0.7143, 0.978],[0.693, 1.0],[0.6798, 1.0],[0.5616, 1.0],[0.5855, 0.9342],[0.5886, 1.0],[0.6012, 1.0],[0.4353, 1.0],[0.4522, 0.9434],[0.4906, 1.0],[0.517, 1.0],[0.3146, 1.0],[0.3762, 1.0],[0.4327, 1.0],[0.4635, 1.0]
[0.4566, 1.0],[0.6465, 1.0],[0.6961, 1.0],[0.5522, 1.0],[0.4189, 1.0],[0.6892, 1.0],[0.7125, 0.9809],[0.6936, 1.0],[0.6823, 1.0],[0.5603, 1.0],[0.583, 0.9345],[0.5861, 1.0],[0.5968, 1.0],[0.434, 1.0],[0.4478, 0.949],[0.4874, 1.0],[0.5145, 1.0],[0.3152, 1.0],[0.3755, 1.0],[0.4283, 1.0],[0.4547, 1.0]
[0.4573, 1.0],[0.6483, 1.0],[0.6974, 1.0],[0.5553, 1.0],[0.4202, 1.0],[0.6961, 1.0],[0.7162, 0.9787],[0.6974, 1.0],[0.6842, 1.0],[0.5666, 1.0],[0.5855, 0.9395],[0.5911, 1.0],[0.6043, 1.0],[0.4397, 1.0],[0.4547, 0.9448],[0.4943, 1.0],[0.5201, 1.0],[0.3183, 1.0],[0.3812, 1.0],[0.4359, 1.0],[0.4642, 1.0]
[0.456, 1.0],[0.6458, 1.0],[0.6917, 1.0],[0.5559, 1.0],[0.4296, 1.0],[0.6905, 1.0],[0.7169, 0.9819],[0.6936, 1.0],[0.6785, 1.0],[0.5635, 1.0],[0.5855, 0.9367],[0.5867, 1.0],[0.5974, 1.0],[0.4384, 1.0],[0.4529, 0.9462],[0.4893, 1.0],[0.5138, 1.0],[0.3183, 1.0],[0.3755, 1.0],[0.4309, 1.0],[0.4617, 1.0]
[0.4598, 1.0],[0.649, 1.0],[0.6892, 1.0],[0.5509, 1.0],[0.4233, 1.0],[0.6873, 1.0],[0.7143, 0.9837],[0.6923, 1.0],[0.6779, 1.0],[0.5622, 1.0],[0.5861, 0.9356],[0.588, 1.0],[0.5974, 1.0],[0.4371, 1.0],[0.4516, 0.9444],[0.4906, 1.0],[0.5157, 1.0],[0.3171, 1.0],[0.3743, 1.0],[0.4302, 1.0],[0.4604, 1.0]
[0.4585, 1.0],[0.6452, 1.0],[0.6911, 1.0],[0.5484, 1.0],[0.4164, 1.0],[0.6892, 1.0],[0.7131, 0.9784],[0.6923, 1.0],[0.6785, 1.0],[0.561, 1.0],[0.5823, 0.9338],[0.5867, 1.0],[0.5993, 1.0],[0.4365, 1.0],[0.4503, 0.9448],[0.4912, 1.0],[0.5176, 1.0],[0.3183, 1.0],[0.3781, 1.0],[0.434, 1.0],[0.4623, 1.0]
[0.4573, 1.0],[0.6465, 1.0],[0.6949, 1.0],[0.5503, 1.0],[0.4189, 1.0],[0.6892, 1.0],[0.7131, 0.9802],[0.6974, 1.0],[0.6854, 1.0],[0.561, 1.0],[0.5836, 0.9345],[0.593, 1.0],[0.605, 1.0],[0.4365, 1.0],[0.451, 0.9437],[0.495, 1.0],[0.5207, 1.0],[0.3165, 1.0],[0.3787, 1.0],[0.4359, 1.0],[0.4635, 1.0]
[0.456, 1.0],[0.649, 1.0],[0.7005, 1.0],[0.5591, 1.0],[0.4283, 1.0],[0.6886, 1.0],[0.7125, 0.9794],[0.6955, 1.0],[0.6829, 1.0],[0.561, 1.0],[0.5855, 0.9345],[0.5918, 1.0],[0.6025, 1.0],[0.4365, 1.0],[0.4522, 0.9441],[0.4937, 1.0],[0.5189, 1.0],[0.3158, 1.0],[0.3781, 1.0],[0.4353, 1.0],[0.4635, 1.0]
[0.4547, 1.0],[0.6465, 1.0],[0.698, 1.0],[0.5591, 1.0],[0.4296, 1.0],[0.6911, 1.0],[0.7169, 0.9794],[0.6936, 1.0],[0.6798, 1.0],[0.5622, 1.0],[0.5861, 0.9335],[0.5874, 1.0],[0.5981, 1.0],[0.4359, 1.0],[0.4529, 0.9455],[0.4912, 1.0],[0.5182, 1.0],[0.3171, 1.0],[0.3806, 1.0],[0.4346, 1.0],[0.4617, 1.0]
[0.4579, 1.0],[0.6471, 1.0],[0.6974, 1.0],[0.5541, 1.0],[0.4227, 1.0],[0.6898, 1.0],[0.7143, 0.9809],[0.6905, 1.0],[0.6766, 1.0],[0.5616, 1.0],[0.5855, 0.9352],[0.5861, 1.0],[0.5981, 1.0],[0.4365, 1.0],[0.4516, 0.9434],[0.4899, 1.0],[0.517, 1.0],[0.3177, 1.0],[0.3781, 1.0],[0.4315, 1.0],[0.4579, 1.0]
[0.4617, 1.0],[0.6527, 1.0],[0.7043, 1.0],[0.5572, 1.0],[0.4265, 1.0],[0.6961, 1.0],[0.7225, 0.9812],[0.7018, 1.0],[0.6861, 1.0],[0.566, 1.0],[0.5911, 0.9377],[0.5968, 1.0],[0.6069, 1.0],[0.4409, 1.0],[0.4591, 0.9406],[0.4987, 1.0],[0.5207, 1.0],[0.3196, 1.0],[0.3843, 1.0],[0.4422, 1.0],[0.4698, 1.0]
[0.4648, 1.0],[0.6565, 1.0],[0.7087, 1.0],[0.5616, 1.0],[0.4283, 1.0],[0.698, 1.0],[0.7244, 0.9823],[0.7062, 1.0],[0.6911, 1.0],[0.5685, 1.0],[0.5918, 0.9363],[0.5999, 1.0],[0.61, 1.0],[0.4428, 1.0],[0.4604, 0.9455],[0.5025, 1.0],[0.5264, 1.0],[0.3209, 1.0],[0.3856, 1.0],[0.4459, 1.0],[0.4755, 1.0]
[0.4654, 1.0],[0.6546, 1.0],[0.7011, 1.0],[0.5553, 1.0],[0.4221, 1.0],[0.6955, 1.0],[0.7244, 0.9844],[0.7055, 1.0],[0.6911, 1.0],[0.5673, 1.0],[0.5937, 0.937],[0.5999, 1.0],[0.6094, 1.0],[0.4428, 1.0],[0.4598, 0.9497],[0.5019, 1.0],[0.527, 1.0],[0.3234, 1.0],[0.3837, 1.0],[0.4403, 1.0],[0.4679, 1.0]
[0.4648, 1.0],[0.6565, 1.0],[0.7055, 1.0],[0.5585, 1.0],[0.4227, 1.0],[0.698, 1.0],[0.7238, 0.9833],[0.7055, 1.0],[0.6911, 1.0],[0.5691, 1.0],[0.593, 0.9384],[0.5993, 1.0],[0.6094, 1.0],[0.4441, 1.0],[0.461, 0.9504],[0.5019, 1.0],[0.5258, 1.0],[0.3227, 1.0],[0.3831, 1.0],[0.4397, 1.0],[0.4679, 1.0]
[0.461, 1.0],[0.6502, 1.0],[0.698, 1.0],[0.5515, 1.0],[0.4177, 1.0],[0.6967, 1.0],[0.7213, 0.9833],[0.7037, 1.0],[0.6898, 1.0],[0.5679, 1.0],[0.5905, 0.9377],[0.5962, 1.0],[0.6062, 1.0],[0.4428, 1.0],[0.4585, 0.9476],[0.4987, 1.0],[0.522, 1.0],[0.3221, 1.0],[0.3831, 1.0],[0.4384, 1.0],[0.4661, 1.0]
[0.4686, 1.0],[0.659, 1.0],[0.703, 1.0],[0.5547, 1.0],[0.4202, 1.0],[0.6961, 1.0],[0.7213, 0.9802],[0.7062, 1.0],[0.6905, 1.0],[0.5698, 1.0],[0.5943, 0.936],[0.6031, 1.0],[0.6119, 1.0],[0.4434, 1.0],[0.4617, 0.9466],[0.5057, 1.0],[0.5283, 1.0],[0.3215, 1.0],[0.3856, 1.0],[0.4434, 1.0],[0.4692, 1.0]
[0.4698, 1.0],[0.6584, 1.0],[0.7024, 1.0],[0.5528, 1.0],[0.4202, 1.0],[0.6986, 1.0],[0.725, 0.9805],[0.7081, 1.0],[0.693, 1.0],[0.5704, 1.0],[0.5962, 0.9391],[0.6037, 1.0],[0.6119, 1.0],[0.4434, 1.0],[0.4617, 0.9469],[0.5038, 1.0],[0.5251, 1.0],[0.3209, 1.0],[0.3843, 1.0],[0.4403, 1.0],[0.4635, 1.0]
[0.4723, 1.0],[0.6603, 1.0],[0.7049, 1.0],[0.5566, 1.0],[0.4214, 1.0],[0.6993, 1.0],[0.7231, 0.9787],[0.7062, 1.0],[0.6917, 1.0],[0.571, 1.0],[0.5937, 0.9391],[0.6006, 1.0],[0.61, 1.0],[0.4447, 1.0],[0.461, 0.9494],[0.5019, 1.0],[0.5239, 1.0],[0.3234, 1.0],[0.3862, 1.0],[0.4409, 1.0],[0.4648, 1.0]
[0.4686, 1.0],[0.6565, 1.0],[0.7018, 1.0],[0.5559, 1.0],[0.4221, 1.0],[0.6999, 1.0],[0.7231, 0.9791],[0.7043, 1.0],[0.693, 1.0],[0.5717, 1.0],[0.5924, 0.9374],[0.5981, 1.0],[0.6106, 1.0],[0.4459, 1.0],[0.4604, 0.948],[0.4994, 1.0],[0.5245, 1.0],[0.3253, 1.0],[0.3812, 1.0],[0.4353, 1.0],[0.4623, 1.0]
[0.4661, 1.0],[0.6565, 1.0],[0.703, 1.0],[0.5553, 1.0],[0.4202, 1.0],[0.6974, 1.0],[0.72, 0.9794],[0.7018, 1.0],[0.6905, 1.0],[0.5698, 1.0],[0.5924, 0.9367],[0.5974, 1.0],[0.6069, 1.0],[0.4441, 1.0],[0.4591, 0.9466],[0.4987, 1.0],[0.5233, 1.0],[0.3234, 1.0],[0.3825, 1.0],[0.4365, 1.0],[0.4629, 1.0]
[0.4635, 1.0],[0.6546, 1.0],[0.7005, 1.0],[0.5534, 1.0],[0.4183, 1.0],[0.698, 1.0],[0.7219, 0.9802],[0.7043, 1.0],[0.6936, 1.0],[0.5704, 1.0],[0.5937, 0.936],[0.5993, 1.0],[0.6106, 1.0],[0.4441, 1.0],[0.461, 0.9441],[0.5013, 1.0],[0.5264, 1.0],[0.3227, 1.0],[0.3843, 1.0],[0.4384, 1.0],[0.4648, 1.0]
[0.4679, 1.0],[0.6597, 1.0],[0.7087, 1.0],[0.5559, 1.0],[0.4145, 1.0],[0.698, 1.0],[0.7206, 0.9805],[0.7037, 1.0],[0.6917, 1.0],[0.5698, 1.0],[0.5905, 0.9349],[0.5968, 1.0],[0.6081, 1.0],[0.4434, 1.0],[0.4566, 0.9459],[0.4987, 1.0],[0.5245, 1.0],[0.3234, 1.0],[0.3843, 1.0],[0.439, 1.0],[0.4642, 1.0]
[0.4667, 1.0],[0.6597, 1.0],[0.7074, 1.0],[0.5647, 1.0],[0.4277, 1.0],[0.6949, 1.0],[0.7169, 0.9833],[0.7043, 1.0],[0.6942, 1.0],[0.5685, 1.0],[0.5905, 0.9363],[0.5981, 1.0],[0.6075, 1.0],[0.4434, 1.0],[0.4566, 0.9526],[0.4987, 1.0],[0.5245, 1.0],[0.3227, 1.0],[0.3825, 1.0],[0.4397, 1.0],[0.4667, 1.0]
[0.4654, 1.0],[0.6584, 1.0],[0.7074, 1.0],[0.5647, 1.0],[0.4271, 1.0],[0.6974, 1.0],[0.7194, 0.9826],[0.7024, 1.0],[0.6923, 1.0],[0.5698, 1.0],[0.5911, 0.937],[0.5962, 1.0],[0.6075, 1.0],[0.4447, 1.0],[0.4573, 0.9501],[0.4981, 1.0],[0.5239, 1.0],[0.324, 1.0],[0.3837, 1.0],[0.439, 1.0],[0.4667, 1.0]
[0.4629, 1.0],[0.6546, 1.0],[0.7068, 1.0],[0.566, 1.0],[0.4315, 1.0],[0.6961, 1.0],[0.7181, 0.983],[0.6999, 1.0],[0.6886, 1.0],[0.5679, 1.0],[0.5886, 0.937],[0.593, 1.0],[0.6037, 1.0],[0.4434, 1.0],[0.4547, 0.9519],[0.4943, 1.0],[0.5201, 1.0],[0.324, 1.0],[0.3818, 1.0],[0.4359, 1.0],[0.4629, 1.0]
[0.4617, 1.0],[0.654, 1.0],[0.7074, 1.0],[0.571, 1.0],[0.4384, 1.0],[0.6961, 1.0],[0.7181, 0.9833],[0.6974, 1.0],[0.6848, 1.0],[0.5698, 1.0],[0.5899, 0.9384],[0.5911, 1.0],[0.6012, 1.0],[0.4453, 1.0],[0.4579, 0.9526],[0.495, 1.0],[0.522, 1.0],[0.3259, 1.0],[0.3812, 1.0],[0.4327, 1.0],[0.4604, 1.0]
[0.4598, 1.0],[0.6527, 1.0],[0.7081, 1.0],[0.5735, 1.0],[0.4422, 1.0],[0.6993, 1.0],[0.72, 0.9823],[0.6961, 1.0],[0.6835, 1.0],[0.571, 1.0],[0.5899, 0.9367],[0.588, 1.0],[0.5999, 1.0],[0.4459, 1.0],[0.456, 0.9543],[0.4925, 1.0],[0.5207, 1.0],[0.3265, 1.0],[0.3799, 1.0],[0.4309, 1.0],[0.4598, 1.0]
[0.4654, 1.0],[0.6534, 1.0],[0.7074, 1.0],[0.5616, 1.0],[0.4283, 1.0],[0.7024, 1.0],[0.7206, 0.9794],[0.6949, 1.0],[0.6829, 1.0],[0.5717, 1.0],[0.5899, 0.9331],[0.5874, 1.0],[0.5993, 1.0],[0.4453, 1.0],[0.4541, 0.9508],[0.4893, 1.0],[0.5163, 1.0],[0.3265, 1.0],[0.3825, 1.0],[0.4353, 1.0],[0.4648, 1.0]
[0.4642, 1.0],[0.6521, 1.0],[0.7037, 1.0],[0.5591, 1.0],[0.4265, 1.0],[0.698, 1.0],[0.7175, 0.9802],[0.6949, 1.0],[0.6835, 1.0],[0.5685, 1.0],[0.5886, 0.9363],[0.5886, 1.0],[0.5987, 1.0],[0.4428, 1.0],[0.4535, 0.9515],[0.4918, 1.0],[0.5182, 1.0],[0.3234, 1.0],[0.3806, 1.0],[0.4346, 1.0],[0.4623, 1.0]
[0.4679, 1.0],[0.6559, 1.0],[0.6986, 1.0],[0.5528, 1.0],[0.4177, 1.0],[0.6967, 1.0],[0.7194, 0.983],[0.698, 1.0],[0.6861, 1.0],[0.5685, 1.0],[0.5886, 0.9338],[0.5905, 1.0],[0.6012, 1.0],[0.4428, 1.0],[0.4547, 0.9508],[0.4937, 1.0],[0.5207, 1.0],[0.3234, 1.0],[0.3843, 1.0],[0.4403, 1.0],[0.4686, 1.0]
[0.4661, 1.0],[0.6527, 1.0],[0.698, 1.0],[0.5459, 1.0],[0.4107, 1.0],[0.7011, 1.0],[0.7244, 0.9844],[0.7005, 1.0],[0.6848, 1.0],[0.5717, 1.0],[0.593, 0.9388],[0.5949, 1.0],[0.605, 1.0],[0.4447, 1.0],[0.4591, 0.9455],[0.4994, 1.0],[0.5245, 1.0],[0.3234, 1.0],[0.3862, 1.0],[0.4409, 1.0],[0.4679, 1.0]
[0.4648, 1.0],[0.654, 1.0],[0.6993, 1.0],[0.5503, 1.0],[0.4133, 1.0],[0.6923, 1.0],[0.7169, 0.9847],[0.6993, 1.0],[0.6848, 1.0],[0.5647, 1.0],[0.588, 0.9388],[0.5949, 1.0],[0.6043, 1.0],[0.4397, 1.0],[0.4554, 0.9487],[0.4975, 1.0],[0.5214, 1.0],[0.319, 1.0],[0.3818, 1.0],[0.4384, 1.0],[0.4635, 1.0]
[0.461, 1.0],[0.6515, 1.0],[0.7005, 1.0],[0.5622, 1.0],[0.4321, 1.0],[0.6967, 1.0],[0.7219, 0.9812],[0.7024, 1.0],[0.6886, 1.0],[0.5704, 1.0],[0.5949, 0.9423],[0.5993, 1.0],[0.61, 1.0],[0.4459, 1.0],[0.4642, 0.9451],[0.5013, 1.0],[0.5226, 1.0],[0.3246, 1.0],[0.385, 1.0],[0.4371, 1.0],[0.4623, 1.0]
[0.4635, 1.0],[0.6546, 1.0],[0.7055, 1.0],[0.5578, 1.0],[0.4202, 1.0],[0.6967, 1.0],[0.7213, 0.9826],[0.6967, 1.0],[0.681, 1.0],[0.5673, 1.0],[0.5899, 0.9388],[0.5905, 1.0],[0.6012, 1.0],[0.4422, 1.0],[0.4573, 0.9487],[0.495, 1.0],[0.5201, 1.0],[0.3221, 1.0],[0.3812, 1.0],[0.4359, 1.0],[0.4642, 1.0]
[0.4629, 1.0],[0.6553, 1.0],[0.703, 1.0],[0.5616, 1.0],[0.4277, 1.0],[0.6955, 1.0],[0.7194, 0.9826],[0.6993, 1.0],[0.6861, 1.0],[0.5685, 1.0],[0.5911, 0.9384],[0.5943, 1.0],[0.605, 1.0],[0.4428, 1.0],[0.4585, 0.9497],[0.4975, 1.0],[0.5226, 1.0],[0.3221, 1.0],[0.3787, 1.0],[0.434, 1.0],[0.4629, 1.0]
[0.461, 1.0],[0.6496, 1.0],[0.6949, 1.0],[0.5497, 1.0],[0.4145, 1.0],[0.6936, 1.0],[0.7169, 0.9837],[0.6967, 1.0],[0.6848, 1.0],[0.5647, 1.0],[0.5874, 0.9381],[0.5911, 1.0],[0.6018, 1.0],[0.4384, 1.0],[0.4547, 0.9466],[0.495, 1.0],[0.5207, 1.0],[0.3177, 1.0],[0.3793, 1.0],[0.4371, 1.0],[0.4667, 1.0]
[0.4654, 1.0],[0.6534, 1.0],[0.6993, 1.0],[0.5578, 1.0],[0.4296, 1.0],[0.6955, 1.0],[0.7219, 0.9812],[0.7037, 1.0],[0.6892, 1.0],[0.5673, 1.0],[0.5905, 0.9381],[0.5968, 1.0],[0.6081, 1.0],[0.4422, 1.0],[0.4585, 0.9455],[0.4987, 1.0],[0.5233, 1.0],[0.3202, 1.0],[0.3762, 1.0],[0.4346, 1.0],[0.4661, 1.0]
[0.4648, 1.0],[0.6534, 1.0],[0.6961, 1.0],[0.5616, 1.0],[0.4365, 1.0],[0.6936, 1.0],[0.7231, 0.9816],[0.7074, 1.0],[0.693, 1.0],[0.5685, 1.0],[0.5943, 0.9395],[0.5999, 1.0],[0.6113, 1.0],[0.4441, 1.0],[0.4642, 0.9444],[0.5025, 1.0],[0.5251, 1.0],[0.3221, 1.0],[0.3825, 1.0],[0.4397, 1.0],[0.4686, 1.0]
