[0.4961, 0.7073],[0.3753, 0.6549],[0.3314, 0.539],[0.4106, 0.5294],[0.5128, 0.5413],[0.3337, 0.3934],[0.3265, 0.2898],[0.3335, 0.4167],[0.3496, 0.537],[0.4574, 0.38],[0.4618, 0.2268],[0.4573, 0.375],[0.452, 0.5175],[0.5761, 0.4144],[0.6021, 0.2647],[0.5852, 0.3988],[0.5566, 0.5154],[0.6833, 0.48],[0.666, 0.4904],[0.6173, 0.6078],[0.5696, 0.6967]
[0.5738, 0.9929],[0.3725, 0.8579],[0.3431, 0.6311],[0.5043, 0.4941],[0.634, 0.4037],[0.3473, 0.4895],[0.3245, 0.2948],[0.3348, 0.4036],[0.3533, 0.5314],[0.4792, 0.4747],[0.457, 0.25],[0.4463, 0.3742],[0.4473, 0.5076],[0.61, 0.5018],[0.6082, 0.2581],[0.57, 0.3858],[0.5468, 0.5193],[0.7363, 0.5629],[0.6686, 0.4701],[0.6151, 0.581],[0.5901, 0.6784]
[0.5779, 0.9983],[0.3862, 0.8661],[0.3498, 0.6355],[0.4983, 0.4836],[0.6212, 0.3787],[0.3469, 0.4907],[0.3226, 0.2924],[0.3395, 0.4072],[0.3597, 0.537],[0.4777, 0.4767],[0.4578, 0.2529],[0.4517, 0.382],[0.451, 0.5148],[0.6091, 0.5052],[0.6081, 0.2629],[0.5705, 0.394],[0.5445, 0.5272],[0.737, 0.5683],[0.6747, 0.4677],[0.6192, 0.579],[0.5894, 0.6781]
[0.5724, 0.9918],[0.3802, 0.8544],[0.3512, 0.629],[0.5043, 0.4804],[0.6298, 0.3774],[0.3453, 0.4857],[0.3252, 0.293],[0.34, 0.4012],[0.3583, 0.5302],[0.4777, 0.4702],[0.4573, 0.2493],[0.4509, 0.3745],[0.4497, 0.5079],[0.6093, 0.4977],[0.6093, 0.2575],[0.5716, 0.3844],[0.5441, 0.517],[0.7349, 0.5609],[0.6752, 0.4662],[0.6207, 0.5769],[0.5897, 0.6747]
[0.5676, 0.9865],[0.3733, 0.8464],[0.3485, 0.6232],[0.5047, 0.4793],[0.6293, 0.3795],[0.3464, 0.4867],[0.3247, 0.2932],[0.3394, 0.4034],[0.3569, 0.5308],[0.4784, 0.4726],[0.4552, 0.2514],[0.4506, 0.3782],[0.4512, 0.5115],[0.6097, 0.5001],[0.609, 0.2582],[0.5716, 0.3864],[0.5442, 0.5214],[0.7354, 0.5624],[0.6752, 0.4641],[0.6194, 0.5746],[0.5871, 0.675]
[0.5684, 0.9853],[0.373, 0.8488],[0.3477, 0.6216],[0.5065, 0.4794],[0.634, 0.3832],[0.3474, 0.4892],[0.3267, 0.291],[0.3404, 0.4036],[0.3576, 0.5307],[0.4788, 0.4762],[0.4569, 0.2517],[0.4504, 0.3786],[0.4509, 0.5117],[0.6094, 0.5029],[0.6079, 0.2583],[0.5701, 0.3875],[0.5437, 0.5217],[0.7359, 0.5628],[0.6728, 0.4634],[0.6191, 0.5768],[0.5908, 0.6783]
[0.5689, 0.9867],[0.3723, 0.8503],[0.346, 0.6257],[0.5054, 0.4853],[0.6311, 0.3903],[0.3484, 0.4881],[0.3265, 0.2934],[0.3376, 0.4057],[0.3539, 0.5321],[0.4804, 0.475],[0.4572, 0.2525],[0.4483, 0.3787],[0.4482, 0.5097],[0.6105, 0.5027],[0.6104, 0.2582],[0.571, 0.3855],[0.5445, 0.518],[0.7362, 0.5641],[0.673, 0.467],[0.6178, 0.5787],[0.5885, 0.6778]
[0.5754, 0.9876],[0.3767, 0.8528],[0.345, 0.6259],[0.4972, 0.4808],[0.6176, 0.381],[0.3514, 0.4893],[0.3274, 0.2912],[0.3394, 0.4016],[0.3555, 0.5297],[0.4824, 0.4745],[0.4591, 0.2515],[0.4499, 0.3783],[0.4489, 0.5107],[0.6119, 0.5011],[0.6093, 0.2583],[0.5709, 0.3902],[0.5451, 0.524],[0.7379, 0.5626],[0.677, 0.4631],[0.6225, 0.5756],[0.5929, 0.6746]
[0.5748, 0.9855],[0.3723, 0.8497],[0.3423, 0.6256],[0.4947, 0.4821],[0.6168, 0.3861],[0.3515, 0.4888],[0.3288, 0.2936],[0.3401, 0.4029],[0.3566, 0.5298],[0.4834, 0.474],[0.4596, 0.2524],[0.4499, 0.3767],[0.4485, 0.5085],[0.6138, 0.4998],[0.6116, 0.2559],[0.5726, 0.3837],[0.5461, 0.5179],[0.7401, 0.5604],[0.6757, 0.4658],[0.6186, 0.5772],[0.587, 0.6762]
[0.5763, 0.9856],[0.3759, 0.8502],[0.3451, 0.6241],[0.4982, 0.4815],[0.6199, 0.3854],[0.3504, 0.4858],[0.3277, 0.2914],[0.3388, 0.4019],[0.3548, 0.5295],[0.4824, 0.4707],[0.4593, 0.2504],[0.4496, 0.3744],[0.4487, 0.5049],[0.6126, 0.4977],[0.612, 0.2556],[0.5724, 0.3833],[0.5449, 0.5157],[0.7385, 0.5599],[0.6764, 0.4654],[0.6194, 0.5762],[0.5865, 0.6739]
[0.5734, 0.9843],[0.3695, 0.8433],[0.3431, 0.6222],[0.4983, 0.4794],[0.6172, 0.3843],[0.3538, 0.489],[0.3305, 0.293],[0.341, 0.4031],[0.3585, 0.5305],[0.4861, 0.4734],[0.4633, 0.2499],[0.4515, 0.3721],[0.4505, 0.5006],[0.6158, 0.4996],[0.6142, 0.2542],[0.5738, 0.3804],[0.5479, 0.512],[0.7409, 0.5609],[0.6774, 0.466],[0.6194, 0.5742],[0.5874, 0.6701]
[0.5761, 0.9873],[0.3765, 0.8481],[0.3468, 0.6252],[0.4998, 0.4825],[0.6205, 0.3868],[0.353, 0.4887],[0.3314, 0.2904],[0.3429, 0.3988],[0.3599, 0.5257],[0.4839, 0.4733],[0.4646, 0.2488],[0.4541, 0.3722],[0.453, 0.5023],[0.6131, 0.4996],[0.6133, 0.2564],[0.5745, 0.3838],[0.5493, 0.5151],[0.7382, 0.562],[0.678, 0.4647],[0.6224, 0.5741],[0.5919, 0.6714]
[0.5785, 0.9902],[0.3795, 0.8514],[0.35, 0.624],[0.5028, 0.4816],[0.6226, 0.3881],[0.3534, 0.4866],[0.3302, 0.2889],[0.3426, 0.4033],[0.3606, 0.5311],[0.4846, 0.4714],[0.466, 0.2465],[0.4546, 0.3738],[0.4529, 0.5029],[0.6138, 0.4989],[0.6165, 0.2554],[0.5767, 0.3845],[0.5506, 0.5143],[0.7392, 0.5615],[0.6815, 0.4658],[0.6265, 0.5742],[0.5974, 0.6682]
[0.5713, 0.9886],[0.3713, 0.8401],[0.3488, 0.6169],[0.5091, 0.475],[0.6314, 0.3815],[0.3474, 0.4862],[0.3257, 0.2897],[0.3401, 0.4033],[0.3578, 0.5312],[0.4814, 0.4714],[0.4602, 0.2478],[0.4532, 0.3736],[0.4531, 0.5024],[0.6128, 0.499],[0.6142, 0.2556],[0.5776, 0.3829],[0.5512, 0.5133],[0.7388, 0.5622],[0.6794, 0.4648],[0.6218, 0.5733],[0.5873, 0.6699]
[0.5817, 1.001],[0.3881, 0.8812],[0.3476, 0.644],[0.4937, 0.49],[0.6196, 0.3889],[0.353, 0.4899],[0.3258, 0.2893],[0.3377, 0.4041],[0.358, 0.5363],[0.4817, 0.4735],[0.4589, 0.2477],[0.4487, 0.3728],[0.4516, 0.5073],[0.6117, 0.5004],[0.6113, 0.2541],[0.5721, 0.3819],[0.5497, 0.514],[0.7416, 0.5623],[0.68, 0.4644],[0.6231, 0.5748],[0.5953, 0.6726]
[0.5821, 1.007],[0.3923, 0.881],[0.3577, 0.6431],[0.5071, 0.4885],[0.634, 0.3858],[0.3538, 0.4902],[0.3286, 0.2914],[0.3416, 0.4075],[0.3632, 0.5398],[0.4849, 0.4723],[0.4612, 0.2457],[0.4516, 0.3716],[0.4552, 0.5057],[0.6172, 0.4996],[0.6156, 0.2536],[0.5759, 0.3828],[0.5524, 0.5148],[0.747, 0.5623],[0.6814, 0.4679],[0.6254, 0.5781],[0.5995, 0.6737]
[0.5776, 1.0013],[0.3896, 0.8663],[0.36, 0.632],[0.5137, 0.4774],[0.6406, 0.3704],[0.3523, 0.4832],[0.3269, 0.2894],[0.3448, 0.4047],[0.3666, 0.5363],[0.4842, 0.4688],[0.4606, 0.2454],[0.4548, 0.3724],[0.4563, 0.5057],[0.6162, 0.499],[0.6177, 0.2569],[0.5777, 0.3828],[0.5502, 0.5122],[0.7443, 0.5642],[0.685, 0.4655],[0.6283, 0.5745],[0.5979, 0.671]
[0.5753, 0.9936],[0.3836, 0.854],[0.3569, 0.6274],[0.5152, 0.4781],[0.6446, 0.3756],[0.354, 0.4847],[0.3296, 0.2906],[0.3432, 0.4029],[0.363, 0.5319],[0.4858, 0.4708],[0.4618, 0.2456],[0.4536, 0.3695],[0.4551, 0.5024],[0.6167, 0.5],[0.6167, 0.2555],[0.5761, 0.3782],[0.5501, 0.5083],[0.7432, 0.5643],[0.6804, 0.4656],[0.6226, 0.5721],[0.5928, 0.6687]
[0.5781, 0.9906],[0.3832, 0.8572],[0.3527, 0.6294],[0.5077, 0.4796],[0.6354, 0.3778],[0.3533, 0.4848],[0.3285, 0.2888],[0.3437, 0.3985],[0.3627, 0.5267],[0.4843, 0.4714],[0.4607, 0.2481],[0.4541, 0.3694],[0.4548, 0.5009],[0.6148, 0.4997],[0.6163, 0.2568],[0.5765, 0.3794],[0.5492, 0.5108],[0.7413, 0.5626],[0.6791, 0.4636],[0.6235, 0.5711],[0.5946, 0.6695]
[0.5756, 0.9871],[0.3828, 0.8511],[0.3537, 0.6262],[0.5098, 0.4812],[0.6358, 0.3818],[0.3512, 0.4846],[0.3264, 0.2899],[0.3402, 0.3982],[0.3587, 0.5264],[0.4823, 0.4701],[0.459, 0.2477],[0.4523, 0.3693],[0.4536, 0.4994],[0.6124, 0.4992],[0.6125, 0.2577],[0.5739, 0.3816],[0.5483, 0.5112],[0.7384, 0.5636],[0.6774, 0.4651],[0.6224, 0.5714],[0.5937, 0.6674]
[0.5735, 0.9876],[0.3789, 0.8497],[0.3515, 0.6241],[0.5089, 0.4832],[0.6354, 0.3877],[0.3502, 0.486],[0.3267, 0.2899],[0.3411, 0.3968],[0.36, 0.5236],[0.4817, 0.4715],[0.4584, 0.2482],[0.4523, 0.3702],[0.4542, 0.5006],[0.6123, 0.4992],[0.612, 0.2573],[0.5747, 0.3818],[0.55, 0.5126],[0.7388, 0.5618],[0.6775, 0.4652],[0.6223, 0.5714],[0.5933, 0.6671]
[0.5757, 0.9908],[0.3741, 0.8558],[0.3405, 0.6292],[0.4975, 0.4865],[0.6281, 0.3932],[0.3462, 0.485],[0.3233, 0.2928],[0.3354, 0.4053],[0.3533, 0.5311],[0.4795, 0.4691],[0.4559, 0.2482],[0.4489, 0.372],[0.4512, 0.5012],[0.6108, 0.4963],[0.6114, 0.2568],[0.5724, 0.3829],[0.5467, 0.513],[0.7379, 0.5595],[0.6742, 0.4683],[0.6165, 0.5759],[0.5858, 0.671]
[0.5684, 0.9878],[0.3714, 0.8503],[0.3429, 0.6264],[0.504, 0.4834],[0.6334, 0.3857],[0.3442, 0.4826],[0.3189, 0.2939],[0.3333, 0.4047],[0.3543, 0.5311],[0.4771, 0.469],[0.4527, 0.2498],[0.4447, 0.3729],[0.4463, 0.5032],[0.608, 0.4982],[0.6081, 0.2595],[0.5677, 0.3844],[0.5415, 0.514],[0.7337, 0.5619],[0.671, 0.4673],[0.6143, 0.5745],[0.5846, 0.6699]
[0.5706, 0.9897],[0.3713, 0.8523],[0.3394, 0.6277],[0.4969, 0.4878],[0.6245, 0.3934],[0.3456, 0.4853],[0.3194, 0.2937],[0.3315, 0.4045],[0.3492, 0.5312],[0.4758, 0.4717],[0.4519, 0.2514],[0.4433, 0.3757],[0.444, 0.5067],[0.6054, 0.4993],[0.606, 0.259],[0.5663, 0.3851],[0.5405, 0.5162],[0.7318, 0.562],[0.6703, 0.4677],[0.6139, 0.5763],[0.5843, 0.6725]
[0.5691, 0.9909],[0.3708, 0.8536],[0.3391, 0.6296],[0.4963, 0.4895],[0.6232, 0.3946],[0.3458, 0.4852],[0.3197, 0.2938],[0.3326, 0.4032],[0.3528, 0.5296],[0.4769, 0.4708],[0.4526, 0.2507],[0.4435, 0.3738],[0.4453, 0.5041],[0.6068, 0.4992],[0.6059, 0.2586],[0.567, 0.3848],[0.5428, 0.5157],[0.7326, 0.5631],[0.6693, 0.4681],[0.6137, 0.5759],[0.5854, 0.6717]
[0.5664, 0.9865],[0.3672, 0.845],[0.3362, 0.6251],[0.4908, 0.4877],[0.6187, 0.3958],[0.3472, 0.486],[0.3194, 0.2935],[0.332, 0.4013],[0.3507, 0.5267],[0.4773, 0.4718],[0.4523, 0.2517],[0.4448, 0.3735],[0.4455, 0.503],[0.6067, 0.5],[0.6056, 0.26],[0.5679, 0.3853],[0.5419, 0.5163],[0.7323, 0.5641],[0.6707, 0.4671],[0.6162, 0.5733],[0.587, 0.6695]
[0.5683, 0.9905],[0.3755, 0.8475],[0.3498, 0.6232],[0.5102, 0.4814],[0.6353, 0.3834],[0.3459, 0.4868],[0.3213, 0.2934],[0.3311, 0.4025],[0.3486, 0.5323],[0.4759, 0.4731],[0.4529, 0.2533],[0.4431, 0.3761],[0.4451, 0.5091],[0.6057, 0.5008],[0.6034, 0.2605],[0.5648, 0.3859],[0.5427, 0.5176],[0.7306, 0.5635],[0.6668, 0.4691],[0.6154, 0.5764],[0.5936, 0.671]
[0.5667, 0.9882],[0.3722, 0.8459],[0.3452, 0.6254],[0.5019, 0.4852],[0.6277, 0.3888],[0.3481, 0.4862],[0.3225, 0.2943],[0.3318, 0.4015],[0.3493, 0.5297],[0.4777, 0.473],[0.4534, 0.2527],[0.444, 0.3737],[0.4464, 0.5058],[0.6073, 0.5009],[0.6049, 0.2602],[0.5654, 0.3842],[0.5417, 0.5162],[0.7325, 0.5636],[0.6685, 0.4689],[0.6155, 0.5755],[0.5914, 0.671]
[0.5635, 0.9848],[0.37, 0.8429],[0.3463, 0.6249],[0.5054, 0.4867],[0.6306, 0.3916],[0.3465, 0.4861],[0.3234, 0.2934],[0.3337, 0.4005],[0.3503, 0.5269],[0.4764, 0.4738],[0.4528, 0.2535],[0.4457, 0.3736],[0.4491, 0.5041],[0.6057, 0.5017],[0.6051, 0.2619],[0.567, 0.3833],[0.5433, 0.5142],[0.7303, 0.5639],[0.6669, 0.4694],[0.6137, 0.5746],[0.5882, 0.6705]
[0.5667, 0.9851],[0.3729, 0.844],[0.3484, 0.626],[0.5085, 0.4891],[0.6348, 0.3945],[0.344, 0.4887],[0.32, 0.2939],[0.333, 0.4001],[0.3514, 0.5253],[0.4752, 0.4744],[0.4525, 0.2541],[0.4466, 0.3737],[0.4495, 0.5029],[0.6055, 0.5019],[0.605, 0.2614],[0.5686, 0.3824],[0.545, 0.512],[0.731, 0.5639],[0.6702, 0.4677],[0.6176, 0.5719],[0.5909, 0.6672]
[0.5671, 0.9809],[0.3724, 0.8454],[0.3454, 0.629],[0.5032, 0.4896],[0.6281, 0.3934],[0.3463, 0.4874],[0.3205, 0.2937],[0.3331, 0.3966],[0.3521, 0.523],[0.4772, 0.4729],[0.4529, 0.2531],[0.4451, 0.3718],[0.4475, 0.5023],[0.6068, 0.5001],[0.6051, 0.2583],[0.5665, 0.3808],[0.5426, 0.5121],[0.7312, 0.5626],[0.67, 0.4673],[0.6166, 0.5727],[0.59, 0.6686]
[0.5678, 0.9797],[0.3733, 0.8455],[0.3431, 0.6302],[0.4979, 0.4899],[0.6205, 0.3926],[0.3464, 0.4854],[0.3202, 0.2925],[0.3307, 0.3977],[0.3493, 0.5236],[0.477, 0.4711],[0.454, 0.2516],[0.444, 0.3731],[0.4458, 0.504],[0.6059, 0.4985],[0.605, 0.26],[0.5652, 0.3849],[0.5409, 0.5157],[0.7304, 0.561],[0.6714, 0.4665],[0.6189, 0.5731],[0.5928, 0.6688]
[0.5645, 0.9799],[0.3662, 0.8419],[0.3387, 0.6264],[0.4973, 0.4867],[0.6222, 0.3923],[0.3465, 0.4859],[0.3222, 0.2925],[0.3309, 0.3978],[0.3475, 0.5237],[0.4771, 0.4724],[0.4541, 0.253],[0.4433, 0.3735],[0.4438, 0.5048],[0.6065, 0.4994],[0.6051, 0.2583],[0.5656, 0.3818],[0.5411, 0.514],[0.7321, 0.5611],[0.6705, 0.4652],[0.615, 0.5719],[0.5858, 0.6695]
[0.5662, 0.9806],[0.3699, 0.8416],[0.3377, 0.6266],[0.4915, 0.4896],[0.6185, 0.3987],[0.3467, 0.4847],[0.3207, 0.2914],[0.3297, 0.3977],[0.3452, 0.5224],[0.4766, 0.4702],[0.4547, 0.2515],[0.4445, 0.3732],[0.444, 0.5037],[0.6059, 0.4977],[0.6056, 0.2596],[0.5665, 0.3837],[0.5408, 0.5144],[0.7316, 0.5613],[0.6723, 0.4655],[0.6177, 0.5698],[0.5882, 0.6657]
[0.5638, 0.9791],[0.3659, 0.8366],[0.3394, 0.6228],[0.4967, 0.486],[0.6219, 0.3954],[0.3461, 0.485],[0.3206, 0.2915],[0.3309, 0.3986],[0.3474, 0.5232],[0.4769, 0.4715],[0.4546, 0.2513],[0.4448, 0.3731],[0.4455, 0.5031],[0.6064, 0.4992],[0.6058, 0.2589],[0.5663, 0.3832],[0.5416, 0.5146],[0.7317, 0.5625],[0.6725, 0.4658],[0.6169, 0.5705],[0.5873, 0.6673]
[0.5695, 0.9827],[0.3731, 0.8451],[0.3405, 0.6272],[0.4954, 0.4873],[0.6215, 0.3939],[0.3483, 0.4846],[0.3216, 0.2928],[0.3307, 0.4023],[0.3472, 0.5261],[0.4775, 0.4718],[0.4562, 0.2516],[0.4448, 0.3753],[0.4447, 0.5047],[0.6061, 0.5004],[0.6078, 0.2611],[0.5668, 0.3862],[0.5416, 0.515],[0.7315, 0.5646],[0.6738, 0.4663],[0.6186, 0.5716],[0.5903, 0.6663]
[0.5695, 0.9823],[0.3695, 0.8433],[0.3373, 0.6249],[0.4917, 0.4855],[0.6189, 0.3944],[0.3494, 0.4829],[0.3224, 0.2933],[0.3318, 0.4023],[0.349, 0.5274],[0.4789, 0.4692],[0.4574, 0.2498],[0.4448, 0.3736],[0.4441, 0.5042],[0.6076, 0.4973],[0.6092, 0.2595],[0.567, 0.3854],[0.5407, 0.5164],[0.7325, 0.5607],[0.6729, 0.4668],[0.6155, 0.5727],[0.5847, 0.6679]
[0.5699, 0.9836],[0.3726, 0.8469],[0.3404, 0.63],[0.4938, 0.4895],[0.6198, 0.3968],[0.3473, 0.4893],[0.3243, 0.2928],[0.3334, 0.4006],[0.3491, 0.5247],[0.4765, 0.476],[0.4578, 0.252],[0.4467, 0.3735],[0.4464, 0.5028],[0.605, 0.5027],[0.6073, 0.2625],[0.5667, 0.3858],[0.5413, 0.5165],[0.7309, 0.564],[0.6719, 0.4666],[0.6155, 0.5707],[0.586, 0.667]
[0.573, 0.9842],[0.3714, 0.8516],[0.3365, 0.6289],[0.4832, 0.481],[0.603, 0.3814],[0.3446, 0.4823],[0.322, 0.292],[0.3411, 0.3975],[0.3623, 0.5252],[0.4754, 0.4665],[0.4559, 0.2495],[0.4502, 0.372],[0.4496, 0.5044],[0.6054, 0.4943],[0.6064, 0.2597],[0.5689, 0.3895],[0.5418, 0.5231],[0.7299, 0.5579],[0.6706, 0.4677],[0.6145, 0.5766],[0.5806, 0.6725]
[0.5745, 0.9814],[0.3696, 0.8493],[0.3327, 0.631],[0.4793, 0.4832],[0.6021, 0.3874],[0.3455, 0.485],[0.3242, 0.2914],[0.3425, 0.3988],[0.3643, 0.5266],[0.476, 0.4691],[0.4569, 0.2495],[0.4516, 0.3724],[0.4519, 0.5052],[0.606, 0.4953],[0.6056, 0.2571],[0.5685, 0.3856],[0.5422, 0.5199],[0.7321, 0.5567],[0.6693, 0.4665],[0.612, 0.5739],[0.5784, 0.6698]
[0.5707, 0.9807],[0.3661, 0.8487],[0.3319, 0.6309],[0.4812, 0.485],[0.6028, 0.3904],[0.3454, 0.4874],[0.3236, 0.2925],[0.3412, 0.4022],[0.3627, 0.5295],[0.476, 0.4715],[0.456, 0.2504],[0.4499, 0.3756],[0.4507, 0.5074],[0.6058, 0.4973],[0.6051, 0.2571],[0.5674, 0.3862],[0.5419, 0.5197],[0.7315, 0.5578],[0.668, 0.4664],[0.61, 0.5746],[0.5768, 0.6708]
[0.573, 0.9846],[0.37, 0.8575],[0.3341, 0.6335],[0.4844, 0.485],[0.605, 0.3846],[0.3439, 0.488],[0.3258, 0.2923],[0.3442, 0.3975],[0.3666, 0.5255],[0.4736, 0.4715],[0.4553, 0.2508],[0.4519, 0.3734],[0.4546, 0.5069],[0.6038, 0.4965],[0.6028, 0.2551],[0.5679, 0.3838],[0.5438, 0.5184],[0.7314, 0.5558],[0.6668, 0.4634],[0.6132, 0.575],[0.5838, 0.6735]
[0.5678, 0.9787],[0.366, 0.8419],[0.3357, 0.6263],[0.4889, 0.4843],[0.6121, 0.3904],[0.3493, 0.4819],[0.3289, 0.2934],[0.3424, 0.4054],[0.363, 0.531],[0.4793, 0.4674],[0.46, 0.248],[0.4519, 0.3736],[0.452, 0.5041],[0.6091, 0.4948],[0.6078, 0.2567],[0.5691, 0.3858],[0.5425, 0.5164],[0.7353, 0.5566],[0.67, 0.4633],[0.6135, 0.574],[0.5814, 0.6703]
[0.5685, 0.9814],[0.3686, 0.8388],[0.3423, 0.6219],[0.4996, 0.4829],[0.6228, 0.3876],[0.3457, 0.486],[0.324, 0.2934],[0.3382, 0.3997],[0.3548, 0.5254],[0.4767, 0.4723],[0.4528, 0.2547],[0.4486, 0.3759],[0.45, 0.5055],[0.6071, 0.4987],[0.6047, 0.2595],[0.568, 0.3838],[0.542, 0.5158],[0.7329, 0.5594],[0.6674, 0.4649],[0.6128, 0.5723],[0.5834, 0.6697]
[0.5682, 0.983],[0.373, 0.8419],[0.3472, 0.6213],[0.5064, 0.4826],[0.6321, 0.3892],[0.3444, 0.4819],[0.3229, 0.2929],[0.3364, 0.4015],[0.3549, 0.5263],[0.4754, 0.4689],[0.4546, 0.2524],[0.4481, 0.3756],[0.4497, 0.5052],[0.6061, 0.4973],[0.6067, 0.2571],[0.5678, 0.3817],[0.5407, 0.5127],[0.7319, 0.5604],[0.6701, 0.4656],[0.6158, 0.5736],[0.5851, 0.6706]
