[0.5561, 1.0],[0.6913, 1.0],[0.6959, 1.0],[0.5638, 0.9426],[0.4511, 0.8804],[0.6965, 0.9455],[0.7134, 0.7971],[0.7057, 0.8879],[0.6949, 0.9895],[0.5967, 0.9469],[0.6101, 0.7818],[0.6214, 0.8871],[0.6317, 0.9932],[0.5, 0.9724],[0.5005, 0.7847],[0.5417, 0.8821],[0.5633, 0.9756],[0.4085, 1.0],[0.4635, 0.9455],[0.5175, 1.0],[0.5406, 1.0]
[0.5514, 1.0],[0.6867, 1.0],[0.6949, 1.0],[0.5679, 0.9412],[0.4563, 0.8697],[0.7103, 0.9495],[0.7222, 0.8037],[0.7119, 0.8998],[0.7042, 1.0],[0.609, 0.9495],[0.6152, 0.7838],[0.6229, 0.8963],[0.6373, 1.0],[0.5082, 0.9724],[0.5108, 0.7803],[0.5396, 0.8738],[0.555, 0.9675],[0.4131, 1.0],[0.4727, 0.9493],[0.5216, 1.0],[0.5427, 1.0]
[0.5468, 1.0],[0.6857, 1.0],[0.699, 1.0],[0.573, 0.9426],[0.4604, 0.8761],[0.7119, 0.9513],[0.7253, 0.8043],[0.7109, 0.8972],[0.7006, 1.0],[0.6095, 0.9516],[0.6193, 0.7829],[0.625, 0.8937],[0.6383, 1.0],[0.5098, 0.9721],[0.5175, 0.7818],[0.5478, 0.8813],[0.5658, 0.9796],[0.4162, 1.0],[0.4748, 0.9438],[0.5206, 1.0],[0.5411, 1.0]
[0.553, 1.0],[0.6877, 1.0],[0.6959, 1.0],[0.5689, 0.9307],[0.4614, 0.8564],[0.7222, 0.9481],[0.7335, 0.8014],[0.716, 0.8957],[0.7037, 0.9993],[0.6183, 0.9472],[0.627, 0.7823],[0.6306, 0.8943],[0.643, 1.0],[0.5154, 0.9686],[0.5211, 0.7815],[0.5489, 0.8824],[0.5653, 0.9805],[0.4198, 1.0],[0.4748, 0.9469],[0.5175, 1.0],[0.5381, 1.0]
[0.5535, 1.0],[0.6877, 1.0],[0.6995, 1.0],[0.5715, 0.9368],[0.4573, 0.8729],[0.717, 0.9481],[0.7273, 0.8003],[0.716, 0.8981],[0.7088, 1.0],[0.6147, 0.9493],[0.6224, 0.7855],[0.6311, 0.9024],[0.6455, 1.0],[0.5134, 0.9712],[0.5211, 0.7823],[0.553, 0.8876],[0.571, 0.9872],[0.4193, 1.0],[0.4748, 0.9441],[0.519, 1.0],[0.5381, 1.0]
[0.5555, 1.0],[0.6908, 1.0],[0.7001, 1.0],[0.5741, 0.9362],[0.4614, 0.8703],[0.7165, 0.9455],[0.7258, 0.8029],[0.7155, 0.8995],[0.7083, 1.0],[0.6131, 0.9464],[0.6183, 0.7829],[0.6291, 0.8983],[0.6461, 1.0],[0.5123, 0.9686],[0.519, 0.7847],[0.554, 0.8897],[0.5756, 0.9918],[0.4203, 1.0],[0.4794, 0.9469],[0.5242, 1.0],[0.5437, 1.0]
[0.5566, 1.0],[0.6929, 1.0],[0.7021, 1.0],[0.572, 0.9435],[0.4553, 0.8853],[0.7165, 0.9478],[0.7247, 0.8014],[0.7145, 0.8975],[0.7088, 1.0],[0.6137, 0.9504],[0.6178, 0.7844],[0.6296, 0.8981],[0.6466, 1.0],[0.5118, 0.973],[0.5159, 0.7852],[0.5535, 0.8891],[0.5766, 0.9901],[0.4172, 1.0],[0.4769, 0.9449],[0.5262, 1.0],[0.5473, 1.0]
[0.5561, 1.0],[0.6923, 1.0],[0.7037, 1.0],[0.5705, 0.9417],[0.4522, 0.8821],[0.717, 0.9493],[0.7247, 0.8026],[0.7129, 0.8978],[0.7057, 1.0],[0.6137, 0.9519],[0.6173, 0.7855],[0.6286, 0.8995],[0.644, 1.0],[0.5123, 0.9736],[0.5175, 0.7847],[0.5535, 0.8874],[0.5741, 0.9874],[0.4182, 1.0],[0.4789, 0.9452],[0.5267, 1.0],[0.5458, 1.0]
[0.5591, 1.0],[0.6944, 1.0],[0.7073, 1.0],[0.5741, 0.9403],[0.4589, 0.8795],[0.717, 0.9501],[0.7278, 0.8009],[0.7175, 0.8978],[0.7114, 1.0],[0.6142, 0.953],[0.6214, 0.7847],[0.6337, 0.8981],[0.6497, 1.0],[0.5129, 0.9759],[0.5185, 0.7852],[0.5535, 0.8859],[0.5725, 0.9825],[0.4182, 1.0],[0.4794, 0.9467],[0.5267, 1.0],[0.5442, 1.0]
[0.5586, 1.0],[0.6949, 1.0],[0.7067, 1.0],[0.5843, 0.9414],[0.4722, 0.8766],[0.7124, 0.9539],[0.7258, 0.8092],[0.7145, 0.9007],[0.7073, 1.0],[0.6131, 0.9542],[0.6234, 0.7867],[0.6311, 0.8955],[0.645, 1.0],[0.5159, 0.9756],[0.5231, 0.7858],[0.5545, 0.8824],[0.572, 0.982],[0.4244, 1.0],[0.4846, 0.9455],[0.5298, 1.0],[0.5468, 1.0]
[0.5576, 1.0],[0.6934, 1.0],[0.7067, 1.0],[0.59, 0.9357],[0.4841, 0.8622],[0.7263, 0.9513],[0.7325, 0.8035],[0.7181, 0.8981],[0.7124, 1.0],[0.6219, 0.951],[0.6224, 0.7849],[0.6296, 0.8983],[0.6491, 1.0],[0.5216, 0.9715],[0.5206, 0.7841],[0.5494, 0.8845],[0.5725, 0.9825],[0.4285, 1.0],[0.4805, 0.9446],[0.5273, 1.0],[0.5535, 1.0]
[0.5622, 1.0],[0.699, 1.0],[0.7062, 1.0],[0.5792, 0.9307],[0.4686, 0.8619],[0.7314, 0.9475],[0.7427, 0.7962],[0.7263, 0.8931],[0.7165, 0.9987],[0.6275, 0.9455],[0.6322, 0.778],[0.6368, 0.8905],[0.6527, 1.0],[0.5257, 0.9658],[0.5298, 0.7766],[0.5555, 0.8726],[0.572, 0.9678],[0.4301, 1.0],[0.4871, 0.9458],[0.5293, 1.0],[0.5489, 1.0]
[0.5627, 1.0],[0.6975, 1.0],[0.7073, 1.0],[0.5813, 0.9287],[0.465, 0.8697],[0.7278, 0.9409],[0.7366, 0.7936],[0.7247, 0.8914],[0.7191, 0.9964],[0.6255, 0.9388],[0.6291, 0.7754],[0.6358, 0.89],[0.6533, 0.9999],[0.5247, 0.9588],[0.5278, 0.7748],[0.5545, 0.8712],[0.5735, 0.9655],[0.4316, 1.0],[0.4892, 0.9429],[0.5324, 1.0],[0.5535, 1.0]
[0.5602, 1.0],[0.6985, 1.0],[0.7098, 1.0],[0.5833, 0.925],[0.4661, 0.8674],[0.7294, 0.9391],[0.7397, 0.7922],[0.7247, 0.8891],[0.717, 0.9929],[0.626, 0.9383],[0.6317, 0.7725],[0.6368, 0.8865],[0.6522, 0.9964],[0.5247, 0.9585],[0.5309, 0.7716],[0.5586, 0.8709],[0.5771, 0.9681],[0.4316, 1.0],[0.4902, 0.9386],[0.5303, 1.0],[0.5478, 1.0]
[0.5561, 1.0],[0.6929, 1.0],[0.7103, 1.0],[0.5849, 0.9261],[0.4681, 0.8654],[0.7278, 0.9371],[0.7366, 0.7904],[0.7186, 0.8868],[0.7109, 0.9906],[0.6255, 0.9365],[0.6301, 0.7722],[0.6311, 0.8856],[0.6466, 0.9953],[0.5252, 0.9556],[0.5298, 0.7676],[0.5571, 0.87],[0.5777, 0.9698],[0.4326, 1.0],[0.4877, 0.9305],[0.5309, 1.0],[0.553, 1.0]
[0.5617, 1.0],[0.699, 1.0],[0.7145, 1.0],[0.59, 0.9264],[0.4805, 0.8564],[0.7304, 0.9362],[0.7412, 0.7876],[0.7258, 0.8862],[0.7186, 0.9912],[0.6281, 0.9368],[0.6332, 0.769],[0.6383, 0.8836],[0.6538, 0.9924],[0.5267, 0.9588],[0.5298, 0.7676],[0.5581, 0.868],[0.5766, 0.9655],[0.4326, 1.0],[0.4877, 0.9316],[0.5334, 1.0],[0.5555, 1.0]
[0.5607, 1.0],[0.697, 1.0],[0.7109, 1.0],[0.5854, 0.9261],[0.4712, 0.8596],[0.7227, 0.936],[0.734, 0.7881],[0.7227, 0.8845],[0.716, 0.988],[0.6229, 0.9354],[0.6296, 0.7705],[0.6353, 0.885],[0.6486, 0.9941],[0.5242, 0.9568],[0.5288, 0.7644],[0.555, 0.861],[0.5705, 0.9545],[0.4316, 1.0],[0.4846, 0.9336],[0.5314, 1.0],[0.5535, 1.0]
[0.5648, 1.0],[0.699, 1.0],[0.7124, 1.0],[0.5843, 0.9334],[0.4686, 0.8735],[0.7196, 0.9313],[0.7319, 0.7887],[0.7222, 0.8865],[0.716, 0.9909],[0.6193, 0.9325],[0.627, 0.7713],[0.6353, 0.8856],[0.6491, 0.995],[0.5211, 0.9562],[0.5262, 0.7667],[0.5571, 0.8651],[0.5741, 0.9608],[0.4295, 1.0],[0.4856, 0.9339],[0.5314, 1.0],[0.5499, 1.0]
[0.5638, 1.0],[0.6954, 1.0],[0.7047, 1.0],[0.5782, 0.9235],[0.4702, 0.8509],[0.7201, 0.9345],[0.734, 0.7887],[0.7242, 0.8816],[0.715, 0.9851],[0.6198, 0.9348],[0.6301, 0.774],[0.6394, 0.8876],[0.6522, 0.9944],[0.5201, 0.9562],[0.5278, 0.7734],[0.5617, 0.881],[0.5813, 0.9811],[0.4275, 1.0],[0.4841, 0.9345],[0.5293, 1.0],[0.5489, 1.0]
[0.5617, 1.0],[0.6939, 1.0],[0.7057, 1.0],[0.5741, 0.927],[0.464, 0.8581],[0.7191, 0.9377],[0.7309, 0.7928],[0.7196, 0.8876],[0.7124, 0.9909],[0.6178, 0.9374],[0.6311, 0.7766],[0.6383, 0.8894],[0.6497, 0.9973],[0.518, 0.9588],[0.5257, 0.774],[0.5566, 0.8787],[0.5735, 0.9759],[0.4259, 1.0],[0.4841, 0.9377],[0.5257, 1.0],[0.5411, 1.0]
[0.5633, 1.0],[0.6954, 1.0],[0.7016, 1.0],[0.5756, 0.9313],[0.4697, 0.8561],[0.7211, 0.9432],[0.7335, 0.7936],[0.7237, 0.8856],[0.7175, 0.9874],[0.6193, 0.9417],[0.6317, 0.7768],[0.6394, 0.8882],[0.6522, 0.9964],[0.519, 0.9617],[0.5247, 0.7734],[0.5545, 0.8758],[0.5715, 0.9736],[0.4265, 1.0],[0.4835, 0.9397],[0.5288, 1.0],[0.5489, 1.0]
[0.5622, 1.0],[0.6965, 1.0],[0.7016, 1.0],[0.573, 0.9334],[0.4697, 0.8544],[0.7211, 0.9469],[0.7345, 0.7933],[0.7237, 0.8888],[0.716, 0.9921],[0.6198, 0.9435],[0.6332, 0.7774],[0.6409, 0.8894],[0.6517, 0.9938],[0.519, 0.962],[0.5252, 0.7742],[0.5555, 0.8775],[0.571, 0.9727],[0.4259, 1.0],[0.4861, 0.9446],[0.5288, 1.0],[0.5447, 1.0]
[0.5622, 1.0],[0.6975, 1.0],[0.7042, 1.0],[0.5746, 0.9331],[0.4681, 0.8584],[0.7201, 0.9449],[0.734, 0.7942],[0.7227, 0.8882],[0.7145, 0.9912],[0.6183, 0.9423],[0.6317, 0.7768],[0.6394, 0.8871],[0.6512, 0.9932],[0.5185, 0.9617],[0.5257, 0.7737],[0.5571, 0.8769],[0.5746, 0.9738],[0.4259, 1.0],[0.4866, 0.9432],[0.5309, 1.0],[0.5489, 1.0]
[0.5612, 1.0],[0.6975, 1.0],[0.7031, 1.0],[0.5761, 0.9328],[0.4712, 0.8581],[0.7211, 0.9493],[0.735, 0.798],[0.7232, 0.8914],[0.7165, 0.9932],[0.6193, 0.9458],[0.6322, 0.7783],[0.6394, 0.8876],[0.6522, 0.9938],[0.5195, 0.9643],[0.5267, 0.7734],[0.5555, 0.8729],[0.571, 0.9684],[0.4275, 1.0],[0.4887, 0.9438],[0.5298, 1.0],[0.5437, 1.0]
[0.5602, 1.0],[0.698, 1.0],[0.7067, 1.0],[0.5771, 0.9391],[0.4666, 0.8712],[0.7201, 0.9504],[0.7355, 0.8017],[0.7247, 0.8931],[0.717, 0.9932],[0.6198, 0.9481],[0.6337, 0.7832],[0.6425, 0.8923],[0.6538, 1.0],[0.5201, 0.9669],[0.5293, 0.7748],[0.5597, 0.8746],[0.5741, 0.9715],[0.4275, 1.0],[0.4902, 0.9435],[0.5334, 1.0],[0.5473, 1.0]
[0.5622, 1.0],[0.6985, 1.0],[0.7103, 1.0],[0.5756, 0.9386],[0.4589, 0.881],[0.7201, 0.9493],[0.733, 0.8006],[0.7247, 0.894],[0.7191, 0.9958],[0.6193, 0.9495],[0.6286, 0.7847],[0.6409, 0.8943],[0.6569, 1.0],[0.5206, 0.9715],[0.5257, 0.7786],[0.5597, 0.8798],[0.5792, 0.9773],[0.4275, 1.0],[0.4861, 0.942],[0.5298, 1.0],[0.5458, 1.0]
[0.5612, 1.0],[0.6959, 1.0],[0.7057, 1.0],[0.571, 0.9391],[0.4573, 0.8778],[0.7191, 0.9513],[0.7314, 0.8046],[0.7222, 0.8972],[0.716, 1.0],[0.6188, 0.9516],[0.6275, 0.7876],[0.6378, 0.8966],[0.6527, 1.0],[0.5201, 0.9744],[0.5226, 0.7835],[0.555, 0.8795],[0.5746, 0.975],[0.4275, 1.0],[0.4805, 0.951],[0.5252, 1.0],[0.5447, 1.0]
[0.5627, 1.0],[0.698, 1.0],[0.7031, 1.0],[0.572, 0.9371],[0.4589, 0.8732],[0.7201, 0.9524],[0.734, 0.8049],[0.7242, 0.8981],[0.7175, 1.0],[0.6198, 0.9516],[0.6306, 0.7864],[0.6389, 0.8955],[0.6533, 1.0],[0.5195, 0.9736],[0.5257, 0.7852],[0.5571, 0.8845],[0.5766, 0.9831],[0.4254, 1.0],[0.481, 0.9501],[0.5252, 1.0],[0.5453, 1.0]
[0.5576, 1.0],[0.6898, 1.0],[0.7021, 1.0],[0.5751, 0.9383],[0.4655, 0.8688],[0.7217, 0.9469],[0.733, 0.7988],[0.7206, 0.8975],[0.7134, 1.0],[0.6188, 0.9464],[0.627, 0.7812],[0.6342, 0.8946],[0.6497, 1.0],[0.518, 0.9672],[0.5237, 0.7841],[0.555, 0.8888],[0.5766, 0.986],[0.4249, 1.0],[0.4805, 0.9507],[0.5242, 1.0],[0.5447, 1.0]
[0.5576, 1.0],[0.6898, 1.0],[0.7026, 1.0],[0.573, 0.9342],[0.464, 0.8633],[0.7247, 0.9446],[0.735, 0.7988],[0.7222, 0.8957],[0.7155, 0.9979],[0.6214, 0.9435],[0.6286, 0.7792],[0.6363, 0.8928],[0.6517, 0.9979],[0.5195, 0.9643],[0.5242, 0.7812],[0.5576, 0.8891],[0.5792, 0.9863],[0.4254, 1.0],[0.483, 0.9495],[0.5267, 1.0],[0.5463, 1.0]
[0.5555, 1.0],[0.6903, 1.0],[0.7052, 1.0],[0.5833, 0.9328],[0.4707, 0.8709],[0.7222, 0.9368],[0.733, 0.7968],[0.7211, 0.8931],[0.7145, 0.997],[0.6198, 0.9371],[0.6255, 0.7766],[0.6342, 0.8926],[0.6517, 1.0],[0.5195, 0.9594],[0.5267, 0.7774],[0.5602, 0.8847],[0.5818, 0.9857],[0.427, 1.0],[0.481, 0.9354],[0.5226, 1.0],[0.5406, 1.0]
[0.5545, 1.0],[0.6903, 1.0],[0.7057, 1.0],[0.5782, 0.9276],[0.4655, 0.8596],[0.7191, 0.9339],[0.7335, 0.7916],[0.7217, 0.8908],[0.7139, 0.9947],[0.6173, 0.9351],[0.6265, 0.7722],[0.6353, 0.8897],[0.6507, 0.9973],[0.517, 0.9571],[0.5257, 0.7722],[0.5597, 0.8819],[0.5807, 0.9822],[0.4234, 1.0],[0.481, 0.9348],[0.5262, 1.0],[0.5463, 1.0]
[0.5597, 1.0],[0.6929, 1.0],[0.7073, 1.0],[0.5756, 0.9302],[0.4619, 0.8662],[0.7134, 0.9403],[0.7299, 0.7913],[0.7211, 0.8874],[0.7145, 0.9903],[0.6131, 0.9409],[0.6281, 0.7754],[0.6373, 0.8888],[0.6512, 0.997],[0.5159, 0.9623],[0.5257, 0.7716],[0.5576, 0.8746],[0.5766, 0.9744],[0.4239, 1.0],[0.4794, 0.9339],[0.5242, 1.0],[0.5432, 1.0]
[0.5545, 1.0],[0.6923, 1.0],[0.7119, 1.0],[0.5849, 0.9296],[0.4707, 0.8683],[0.7145, 0.9377],[0.7273, 0.7925],[0.7186, 0.8847],[0.7134, 0.9877],[0.6131, 0.9391],[0.6224, 0.7751],[0.6337, 0.8871],[0.6512, 0.9976],[0.5154, 0.9605],[0.5226, 0.7737],[0.5576, 0.8766],[0.5813, 0.9796],[0.4229, 1.0],[0.4753, 0.929],[0.5221, 1.0],[0.5442, 1.0]
[0.555, 1.0],[0.6903, 1.0],[0.7037, 1.0],[0.5751, 0.925],[0.463, 0.8584],[0.717, 0.936],[0.7314, 0.789],[0.7201, 0.8859],[0.7119, 0.9883],[0.6147, 0.936],[0.6286, 0.7728],[0.6353, 0.8871],[0.6486, 0.9947],[0.5144, 0.9571],[0.5231, 0.7731],[0.554, 0.8787],[0.5735, 0.977],[0.4208, 1.0],[0.4733, 0.9331],[0.518, 1.0],[0.5401, 1.0]
[0.555, 1.0],[0.6887, 1.0],[0.7016, 1.0],[0.5715, 0.925],[0.4599, 0.855],[0.7181, 0.9339],[0.7289, 0.7887],[0.7175, 0.8882],[0.7109, 0.9929],[0.6147, 0.9351],[0.6209, 0.7713],[0.6306, 0.8882],[0.6461, 0.9958],[0.5139, 0.9579],[0.5175, 0.7708],[0.5499, 0.8752],[0.5694, 0.9721],[0.4208, 1.0],[0.4743, 0.9336],[0.5195, 1.0],[0.5396, 1.0]
[0.553, 1.0],[0.6867, 1.0],[0.699, 1.0],[0.5679, 0.9296],[0.4563, 0.8578],[0.7206, 0.938],[0.7289, 0.7919],[0.7175, 0.8897],[0.7114, 0.9924],[0.6162, 0.9386],[0.6224, 0.7742],[0.6311, 0.8885],[0.645, 0.9935],[0.5149, 0.9608],[0.5165, 0.7711],[0.5478, 0.8712],[0.5638, 0.9637],[0.4213, 1.0],[0.4769, 0.9374],[0.5216, 1.0],[0.5386, 1.0]
[0.5576, 1.0],[0.6918, 1.0],[0.7021, 1.0],[0.5715, 0.9284],[0.4604, 0.8599],[0.7206, 0.9435],[0.7325, 0.793],[0.7206, 0.8874],[0.7129, 0.9903],[0.6188, 0.9438],[0.626, 0.778],[0.6358, 0.8888],[0.6507, 0.9944],[0.5185, 0.9655],[0.5206, 0.7731],[0.553, 0.8749],[0.572, 0.973],[0.4249, 1.0],[0.4789, 0.9348],[0.5237, 1.0],[0.5432, 1.0]
