[0.5714, 1.0],[0.433, 1.0],[0.4509, 1.0],[0.6175, 1.0],[0.755, 0.9549],[0.4713, 0.9773],[0.467, 0.8462],[0.4548, 0.9505],[0.4553, 1.0],[0.585, 0.9814],[0.5695, 0.8426],[0.5355, 0.9587],[0.5204, 1.0],[0.688, 1.0],[0.6899, 0.8475],[0.6375, 0.9563],[0.6059, 1.0],[0.7783, 1.0],[0.703, 1.0],[0.6365, 1.0],[0.6025, 1.0]
[0.5525, 1.0],[0.4063, 1.0],[0.4208, 1.0],[0.5826, 0.9975],[0.7064, 0.9156],[0.4262, 0.983],[0.4228, 0.8355],[0.4199, 0.9426],[0.4252, 1.0],[0.5442, 0.9863],[0.5403, 0.8246],[0.5136, 0.9358],[0.4937, 1.0],[0.654, 1.0],[0.6681, 0.8284],[0.6156, 0.935],[0.5758, 1.0],[0.7501, 1.0],[0.6758, 1.0],[0.6151, 1.0],[0.5865, 1.0]
[0.551, 1.0],[0.4053, 1.0],[0.4228, 1.0],[0.585, 0.9978],[0.7108, 0.9186],[0.4237, 0.9839],[0.4213, 0.8322],[0.4165, 0.9434],[0.4203, 1.0],[0.5403, 0.9871],[0.5359, 0.8221],[0.5092, 0.935],[0.4893, 1.0],[0.6496, 1.0],[0.6656, 0.8249],[0.6146, 0.9292],[0.5738, 1.0],[0.7472, 1.0],[0.6768, 1.0],[0.618, 1.0],[0.5903, 1.0]
[0.5515, 1.0],[0.4067, 1.0],[0.4247, 1.0],[0.5884, 0.9953],[0.7137, 0.9147],[0.4237, 0.9787],[0.4179, 0.8284],[0.4155, 0.9391],[0.4213, 1.0],[0.5413, 0.9822],[0.5355, 0.8202],[0.5083, 0.9325],[0.4888, 1.0],[0.6511, 1.0],[0.6651, 0.8216],[0.6122, 0.9265],[0.5719, 1.0],[0.7477, 1.0],[0.6715, 1.0],[0.6141, 1.0],[0.5908, 1.0]
[0.5471, 1.0],[0.4038, 1.0],[0.4262, 1.0],[0.5884, 0.9923],[0.7113, 0.9134],[0.4271, 0.9768],[0.4237, 0.8322],[0.4169, 0.9426],[0.4199, 1.0],[0.5432, 0.9787],[0.535, 0.8186],[0.5058, 0.9317],[0.4864, 1.0],[0.6515, 1.0],[0.6637, 0.8186],[0.6098, 0.927],[0.5695, 1.0],[0.7472, 1.0],[0.671, 1.0],[0.6112, 1.0],[0.5865, 1.0]
[0.5466, 1.0],[0.4033, 1.0],[0.4237, 1.0],[0.586, 0.9975],[0.7108, 0.9202],[0.4276, 0.9792],[0.4228, 0.8358],[0.4135, 0.9462],[0.4145, 1.0],[0.5427, 0.9828],[0.5325, 0.8229],[0.5034, 0.9355],[0.484, 1.0],[0.6501, 1.0],[0.6627, 0.8246],[0.6098, 0.9281],[0.5699, 1.0],[0.7443, 1.0],[0.6744, 1.0],[0.6146, 1.0],[0.5879, 1.0]
[0.5481, 1.0],[0.4029, 1.0],[0.4247, 1.0],[0.5889, 0.9973],[0.7127, 0.9188],[0.4271, 0.9809],[0.4213, 0.835],[0.4145, 0.9473],[0.4155, 1.0],[0.5437, 0.9852],[0.533, 0.8249],[0.5039, 0.9401],[0.4845, 1.0],[0.652, 1.0],[0.6642, 0.8243],[0.6127, 0.9295],[0.5733, 1.0],[0.7472, 1.0],[0.6758, 1.0],[0.6166, 1.0],[0.5899, 1.0]
[0.5491, 1.0],[0.4029, 1.0],[0.4199, 1.0],[0.5816, 0.9992],[0.7055, 0.9216],[0.4228, 0.9888],[0.4189, 0.8355],[0.4135, 0.9464],[0.4169, 1.0],[0.5403, 0.9915],[0.5345, 0.824],[0.5053, 0.9388],[0.4854, 1.0],[0.6486, 1.0],[0.6656, 0.8254],[0.6141, 0.9306],[0.5748, 1.0],[0.7448, 1.0],[0.6773, 1.0],[0.618, 1.0],[0.5903, 1.0]
[0.5495, 1.0],[0.4014, 1.0],[0.4194, 1.0],[0.5835, 1.0],[0.7089, 0.9238],[0.4218, 0.9874],[0.4169, 0.8336],[0.4116, 0.9489],[0.416, 1.0],[0.5408, 0.9912],[0.5345, 0.8259],[0.5024, 0.9434],[0.4806, 1.0],[0.6501, 1.0],[0.6685, 0.827],[0.6127, 0.935],[0.5709, 1.0],[0.7463, 1.0],[0.6763, 1.0],[0.6166, 1.0],[0.5903, 1.0]
[0.5461, 1.0],[0.399, 1.0],[0.4169, 1.0],[0.5806, 0.9992],[0.7025, 0.9188],[0.4242, 0.9888],[0.4174, 0.8363],[0.4116, 0.9486],[0.416, 1.0],[0.5432, 0.9929],[0.534, 0.8279],[0.5029, 0.9421],[0.483, 1.0],[0.653, 1.0],[0.6685, 0.8295],[0.6117, 0.9355],[0.5699, 1.0],[0.7492, 1.0],[0.6787, 1.0],[0.6166, 1.0],[0.5879, 1.0]
[0.5432, 1.0],[0.4014, 1.0],[0.4218, 1.0],[0.584, 1.0],[0.7089, 0.9279],[0.4276, 0.9882],[0.4218, 0.8396],[0.414, 0.9508],[0.4169, 1.0],[0.5437, 0.9932],[0.5379, 0.8303],[0.5063, 0.9432],[0.4864, 1.0],[0.6511, 1.0],[0.6676, 0.8333],[0.6107, 0.936],[0.5695, 1.0],[0.7453, 1.0],[0.6768, 1.0],[0.6151, 1.0],[0.5879, 1.0]
[0.5452, 1.0],[0.4033, 1.0],[0.4233, 1.0],[0.5855, 1.0],[0.7103, 0.9314],[0.4252, 0.9904],[0.4194, 0.8418],[0.4126, 0.9535],[0.4165, 1.0],[0.5423, 0.9942],[0.5364, 0.8317],[0.5053, 0.9445],[0.4849, 1.0],[0.6501, 1.0],[0.6661, 0.8339],[0.6112, 0.9366],[0.5704, 1.0],[0.7443, 1.0],[0.6749, 1.0],[0.6137, 1.0],[0.586, 1.0]
[0.5442, 1.0],[0.4004, 1.0],[0.4194, 1.0],[0.5826, 1.0],[0.7079, 0.9311],[0.4218, 0.9918],[0.4189, 0.841],[0.414, 0.9508],[0.4184, 1.0],[0.5384, 0.9942],[0.5369, 0.83],[0.5092, 0.9464],[0.4908, 1.0],[0.6467, 1.0],[0.6647, 0.832],[0.6112, 0.935],[0.5714, 1.0],[0.7404, 1.0],[0.6705, 1.0],[0.6083, 1.0],[0.5792, 1.0]
[0.5423, 1.0],[0.3956, 1.0],[0.4165, 1.0],[0.5806, 1.0],[0.704, 0.9268],[0.4213, 0.9896],[0.4169, 0.8407],[0.4082, 0.9505],[0.4106, 1.0],[0.5389, 0.9937],[0.5311, 0.8311],[0.501, 0.9442],[0.4825, 1.0],[0.6477, 1.0],[0.6613, 0.832],[0.6069, 0.9369],[0.567, 1.0],[0.7424, 1.0],[0.671, 1.0],[0.6093, 1.0],[0.5821, 1.0]
[0.5389, 1.0],[0.3951, 1.0],[0.4145, 1.0],[0.5763, 1.0],[0.703, 0.9281],[0.4242, 0.9891],[0.416, 0.8404],[0.4072, 0.95],[0.4101, 1.0],[0.5398, 0.9926],[0.5287, 0.8317],[0.499, 0.9442],[0.4811, 1.0],[0.6472, 1.0],[0.6588, 0.8303],[0.6049, 0.9333],[0.5636, 1.0],[0.7429, 1.0],[0.6705, 1.0],[0.6083, 1.0],[0.5797, 1.0]
[0.5437, 1.0],[0.3956, 1.0],[0.4155, 1.0],[0.5787, 1.0],[0.7045, 0.9325],[0.4208, 0.9929],[0.4169, 0.841],[0.4082, 0.9445],[0.4092, 1.0],[0.5369, 0.9959],[0.534, 0.8333],[0.5044, 0.9426],[0.483, 1.0],[0.6443, 1.0],[0.6598, 0.8322],[0.6059, 0.9311],[0.5641, 1.0],[0.739, 1.0],[0.669, 1.0],[0.6069, 1.0],[0.5782, 1.0]
[0.5413, 1.0],[0.3917, 1.0],[0.4116, 1.0],[0.5763, 1.0],[0.7021, 0.924],[0.4194, 0.9948],[0.414, 0.8426],[0.4063, 0.9486],[0.4092, 1.0],[0.5359, 0.997],[0.5282, 0.8339],[0.4985, 0.9437],[0.4806, 1.0],[0.6438, 1.0],[0.6583, 0.8311],[0.6039, 0.933],[0.5641, 1.0],[0.739, 1.0],[0.6681, 1.0],[0.6069, 1.0],[0.5782, 1.0]
[0.5418, 1.0],[0.3922, 1.0],[0.4082, 1.0],[0.5699, 1.0],[0.6943, 0.9251],[0.4165, 0.9942],[0.4116, 0.8421],[0.4072, 0.9497],[0.4131, 1.0],[0.5321, 0.9956],[0.5267, 0.8339],[0.5, 0.944],[0.482, 1.0],[0.6394, 1.0],[0.6545, 0.8298],[0.6015, 0.9314],[0.5617, 1.0],[0.7346, 1.0],[0.6637, 1.0],[0.6039, 1.0],[0.5767, 1.0]
[0.5389, 1.0],[0.3907, 1.0],[0.4106, 1.0],[0.5743, 1.0],[0.6953, 0.9268],[0.4135, 0.9948],[0.4106, 0.8437],[0.4063, 0.9481],[0.4101, 1.0],[0.5316, 0.9964],[0.5248, 0.8344],[0.4976, 0.9418],[0.4781, 1.0],[0.6404, 1.0],[0.653, 0.833],[0.5996, 0.9352],[0.5583, 1.0],[0.7351, 1.0],[0.6622, 1.0],[0.6015, 1.0],[0.5719, 1.0]
[0.5345, 1.0],[0.3868, 1.0],[0.4043, 1.0],[0.5675, 1.0],[0.6885, 0.9232],[0.4126, 0.9932],[0.4077, 0.8434],[0.4029, 0.9483],[0.4082, 1.0],[0.5301, 0.9951],[0.5238, 0.8333],[0.4976, 0.9434],[0.4801, 1.0],[0.6384, 1.0],[0.652, 0.8328],[0.5986, 0.9363],[0.5578, 1.0],[0.7331, 1.0],[0.6598, 1.0],[0.5991, 1.0],[0.5714, 1.0]
[0.5384, 1.0],[0.3888, 1.0],[0.4063, 1.0],[0.5699, 1.0],[0.6943, 0.921],[0.4126, 0.9891],[0.4087, 0.8418],[0.4048, 0.9481],[0.4087, 1.0],[0.5301, 0.9923],[0.5233, 0.8336],[0.4981, 0.9437],[0.4781, 1.0],[0.6384, 1.0],[0.6525, 0.832],[0.6015, 0.9344],[0.5602, 1.0],[0.7331, 1.0],[0.6608, 1.0],[0.5996, 1.0],[0.5675, 1.0]
[0.5379, 1.0],[0.3902, 1.0],[0.4092, 1.0],[0.5714, 0.9921],[0.6928, 0.912],[0.4145, 0.9836],[0.4106, 0.8369],[0.4053, 0.9451],[0.4092, 1.0],[0.5316, 0.9871],[0.5262, 0.8262],[0.499, 0.9385],[0.4796, 1.0],[0.6404, 1.0],[0.6564, 0.8289],[0.6044, 0.932],[0.5636, 1.0],[0.7351, 1.0],[0.6632, 1.0],[0.6035, 1.0],[0.5738, 1.0]
[0.5374, 1.0],[0.3907, 1.0],[0.4072, 1.0],[0.5695, 0.9901],[0.6953, 0.9131],[0.4155, 0.9789],[0.4077, 0.8311],[0.4048, 0.941],[0.4111, 1.0],[0.5321, 0.9817],[0.5253, 0.8202],[0.4985, 0.9322],[0.4796, 1.0],[0.6399, 1.0],[0.6535, 0.8218],[0.6005, 0.9254],[0.5602, 1.0],[0.7351, 1.0],[0.6642, 1.0],[0.6025, 1.0],[0.5719, 1.0]
[0.5393, 1.0],[0.3907, 1.0],[0.4067, 1.0],[0.569, 0.9896],[0.6948, 0.9087],[0.4121, 0.9806],[0.4063, 0.8254],[0.4024, 0.9289],[0.4072, 1.0],[0.5296, 0.9825],[0.5233, 0.8158],[0.4971, 0.9254],[0.4796, 1.0],[0.6379, 1.0],[0.6525, 0.8164],[0.5996, 0.9188],[0.5602, 1.0],[0.7327, 1.0],[0.6622, 1.0],[0.6005, 1.0],[0.5704, 1.0]
[0.5369, 1.0],[0.3897, 1.0],[0.4082, 1.0],[0.5704, 0.9871],[0.6972, 0.9095],[0.4135, 0.9732],[0.4053, 0.8243],[0.4009, 0.9309],[0.4048, 1.0],[0.5311, 0.9751],[0.5204, 0.8153],[0.4937, 0.9251],[0.4747, 1.0],[0.6399, 1.0],[0.6511, 0.8147],[0.5976, 0.9191],[0.5559, 1.0],[0.7351, 1.0],[0.6603, 1.0],[0.5976, 1.0],[0.5665, 1.0]
[0.5369, 1.0],[0.3883, 1.0],[0.4072, 1.0],[0.5699, 0.985],[0.6948, 0.9068],[0.4121, 0.9732],[0.4063, 0.8246],[0.4019, 0.9287],[0.4048, 1.0],[0.5291, 0.9751],[0.5219, 0.8123],[0.4961, 0.921],[0.4786, 1.0],[0.6379, 1.0],[0.6491, 0.8126],[0.5971, 0.9134],[0.5583, 1.0],[0.7327, 1.0],[0.6574, 0.9978],[0.5967, 1.0],[0.569, 1.0]
[0.534, 1.0],[0.3834, 1.0],[0.3999, 1.0],[0.5631, 0.9825],[0.6875, 0.9082],[0.4087, 0.9707],[0.4072, 0.8205],[0.4019, 0.9276],[0.4058, 1.0],[0.5257, 0.9718],[0.5204, 0.8098],[0.4937, 0.924],[0.4777, 1.0],[0.6345, 1.0],[0.6491, 0.8093],[0.5957, 0.9164],[0.5554, 1.0],[0.7307, 1.0],[0.6613, 0.9973],[0.5986, 1.0],[0.5685, 1.0]
[0.5384, 1.0],[0.3868, 1.0],[0.4009, 1.0],[0.5622, 0.9844],[0.6894, 0.9079],[0.4058, 0.968],[0.4029, 0.818],[0.399, 0.9229],[0.4029, 1.0],[0.5243, 0.9697],[0.5175, 0.8082],[0.4932, 0.921],[0.4762, 1.0],[0.6345, 1.0],[0.6481, 0.8082],[0.5971, 0.9134],[0.5578, 1.0],[0.7302, 1.0],[0.6588, 0.9989],[0.5986, 1.0],[0.5695, 1.0]
[0.5335, 1.0],[0.3839, 1.0],[0.4004, 1.0],[0.5631, 0.9806],[0.6889, 0.9068],[0.4033, 0.9677],[0.4038, 0.8161],[0.397, 0.9213],[0.3985, 1.0],[0.5199, 0.9699],[0.5175, 0.8055],[0.4903, 0.9172],[0.4699, 1.0],[0.6302, 1.0],[0.6443, 0.806],[0.5923, 0.9106],[0.5515, 1.0],[0.7263, 1.0],[0.6525, 0.9934],[0.5923, 1.0],[0.5631, 1.0]
[0.5311, 1.0],[0.3815, 1.0],[0.397, 1.0],[0.5578, 0.9784],[0.6826, 0.9033],[0.4014, 0.9656],[0.3985, 0.8161],[0.3917, 0.9218],[0.3927, 1.0],[0.5194, 0.9666],[0.5112, 0.806],[0.4845, 0.9191],[0.4655, 1.0],[0.6302, 1.0],[0.6428, 0.8035],[0.5908, 0.9115],[0.551, 1.0],[0.7268, 1.0],[0.6511, 0.9915],[0.5913, 1.0],[0.5646, 1.0]
[0.5301, 1.0],[0.3815, 1.0],[0.399, 1.0],[0.5607, 0.9803],[0.686, 0.9027],[0.4014, 0.968],[0.3995, 0.8156],[0.3936, 0.9216],[0.397, 1.0],[0.5185, 0.9702],[0.5136, 0.8055],[0.4869, 0.9161],[0.4684, 1.0],[0.6273, 1.0],[0.6423, 0.8071],[0.5899, 0.9104],[0.55, 1.0],[0.7234, 1.0],[0.6511, 0.9942],[0.5899, 1.0],[0.5607, 1.0]
[0.5316, 1.0],[0.3795, 1.0],[0.3927, 1.0],[0.5544, 0.98],[0.6773, 0.9024],[0.4009, 0.9661],[0.3931, 0.8169],[0.3893, 0.9276],[0.3961, 1.0],[0.5199, 0.9686],[0.5107, 0.8065],[0.4806, 0.921],[0.4621, 1.0],[0.6292, 1.0],[0.6433, 0.8071],[0.5899, 0.9128],[0.551, 1.0],[0.7249, 1.0],[0.652, 1.0],[0.5894, 1.0],[0.5597, 1.0]
[0.5311, 1.0],[0.3815, 1.0],[0.3965, 1.0],[0.5573, 0.9858],[0.6812, 0.9054],[0.4009, 0.9724],[0.3946, 0.8183],[0.3902, 0.924],[0.3941, 1.0],[0.5199, 0.9746],[0.5117, 0.8112],[0.4835, 0.9246],[0.4641, 1.0],[0.6292, 1.0],[0.6418, 0.8096],[0.5908, 0.9156],[0.5515, 1.0],[0.7254, 1.0],[0.6525, 1.0],[0.5923, 1.0],[0.5641, 1.0]
[0.5311, 1.0],[0.3829, 1.0],[0.398, 1.0],[0.5607, 0.9896],[0.687, 0.9136],[0.4024, 0.9765],[0.397, 0.824],[0.3912, 0.9303],[0.3965, 1.0],[0.5199, 0.9781],[0.5131, 0.8156],[0.484, 0.9273],[0.4645, 1.0],[0.6297, 1.0],[0.6423, 0.8134],[0.5903, 0.9186],[0.552, 1.0],[0.7263, 1.0],[0.6481, 1.0],[0.5884, 1.0],[0.5641, 1.0]
[0.5311, 1.0],[0.3849, 1.0],[0.4019, 1.0],[0.5656, 0.9926],[0.6909, 0.9142],[0.4033, 0.9809],[0.3999, 0.8257],[0.3965, 0.9347],[0.4029, 1.0],[0.5209, 0.9822],[0.5146, 0.8177],[0.4864, 0.9306],[0.4689, 1.0],[0.6302, 1.0],[0.6443, 0.815],[0.5923, 0.9216],[0.5549, 1.0],[0.7268, 1.0],[0.652, 1.0],[0.5942, 1.0],[0.5724, 1.0]
[0.5291, 1.0],[0.3849, 1.0],[0.4048, 1.0],[0.568, 0.9923],[0.6943, 0.9158],[0.4067, 0.9798],[0.4009, 0.8276],[0.3961, 0.9374],[0.4024, 1.0],[0.5243, 0.9825],[0.517, 0.8216],[0.4874, 0.9355],[0.4684, 1.0],[0.6331, 1.0],[0.6452, 0.8205],[0.5918, 0.9268],[0.5525, 1.0],[0.7283, 1.0],[0.6535, 1.0],[0.5937, 1.0],[0.568, 1.0]
[0.5379, 1.0],[0.3907, 1.0],[0.4087, 1.0],[0.5699, 0.9956],[0.6914, 0.9134],[0.4097, 0.9825],[0.4038, 0.8333],[0.3985, 0.9442],[0.4033, 1.0],[0.5272, 0.9852],[0.516, 0.8251],[0.4883, 0.9393],[0.4704, 1.0],[0.6355, 1.0],[0.6472, 0.8249],[0.5962, 0.9314],[0.5563, 1.0],[0.7312, 1.0],[0.6613, 1.0],[0.602, 1.0],[0.5733, 1.0]
[0.5355, 1.0],[0.3897, 1.0],[0.4092, 1.0],[0.5714, 0.9989],[0.6962, 0.921],[0.4126, 0.9828],[0.4029, 0.8358],[0.398, 0.9503],[0.4033, 1.0],[0.5291, 0.986],[0.517, 0.8249],[0.4869, 0.9421],[0.4689, 1.0],[0.6375, 1.0],[0.6481, 0.8259],[0.5947, 0.9352],[0.5568, 1.0],[0.7327, 1.0],[0.654, 1.0],[0.5923, 1.0],[0.5656, 1.0]
[0.5325, 1.0],[0.3844, 1.0],[0.4053, 1.0],[0.569, 1.0],[0.688, 0.9224],[0.4116, 0.9874],[0.4087, 0.8412],[0.4009, 0.95],[0.4058, 1.0],[0.5282, 0.9912],[0.5214, 0.8314],[0.4927, 0.944],[0.4762, 1.0],[0.6355, 1.0],[0.6501, 0.8328],[0.5962, 0.9363],[0.5563, 1.0],[0.7302, 1.0],[0.6622, 1.0],[0.5996, 1.0],[0.5685, 1.0]
[0.5364, 1.0],[0.3849, 1.0],[0.3999, 1.0],[0.5612, 1.0],[0.6812, 0.9191],[0.4121, 0.9915],[0.4077, 0.8421],[0.4009, 0.9497],[0.4053, 1.0],[0.5301, 0.9948],[0.5243, 0.8339],[0.4961, 0.9448],[0.4777, 1.0],[0.6384, 1.0],[0.6525, 0.8344],[0.5986, 0.9382],[0.5578, 1.0],[0.7331, 1.0],[0.6656, 1.0],[0.6044, 1.0],[0.5738, 1.0]
[0.5364, 1.0],[0.3883, 1.0],[0.4092, 1.0],[0.5724, 1.0],[0.6919, 0.924],[0.4165, 0.9896],[0.4145, 0.8453],[0.4072, 0.9541],[0.4101, 1.0],[0.5321, 0.9932],[0.5253, 0.8358],[0.4966, 0.947],[0.4772, 1.0],[0.6389, 1.0],[0.653, 0.8347],[0.5991, 0.9407],[0.5578, 1.0],[0.7322, 1.0],[0.6617, 1.0],[0.6015, 1.0],[0.5724, 1.0]
[0.5374, 1.0],[0.3883, 1.0],[0.4072, 1.0],[0.5709, 1.0],[0.6919, 0.9262],[0.4135, 0.9926],[0.4101, 0.8443],[0.4033, 0.9494],[0.4087, 1.0],[0.5306, 0.9959],[0.5257, 0.8333],[0.4961, 0.9412],[0.4786, 1.0],[0.6389, 1.0],[0.652, 0.8358],[0.5971, 0.9377],[0.5578, 1.0],[0.7331, 1.0],[0.6583, 1.0],[0.5967, 1.0],[0.5699, 1.0]
[0.5325, 1.0],[0.3878, 1.0],[0.4072, 1.0],[0.5695, 1.0],[0.6899, 0.9295],[0.4077, 0.9915],[0.4048, 0.8443],[0.3985, 0.9473],[0.4014, 1.0],[0.5253, 0.9948],[0.5219, 0.8333],[0.4942, 0.9442],[0.4752, 1.0],[0.6345, 1.0],[0.6477, 0.8369],[0.5947, 0.9371],[0.5559, 1.0],[0.7293, 1.0],[0.6583, 1.0],[0.5971, 1.0],[0.568, 1.0]
[0.5325, 1.0],[0.3868, 1.0],[0.4029, 1.0],[0.5636, 1.0],[0.6855, 0.9273],[0.4072, 0.9918],[0.3999, 0.8407],[0.3946, 0.9483],[0.4009, 1.0],[0.5248, 0.9959],[0.5194, 0.8322],[0.4903, 0.9451],[0.4718, 1.0],[0.6336, 1.0],[0.6486, 0.8377],[0.5942, 0.9407],[0.5539, 1.0],[0.7283, 1.0],[0.6598, 1.0],[0.5991, 1.0],[0.5709, 1.0]
[0.5321, 1.0],[0.3849, 1.0],[0.4009, 1.0],[0.5646, 1.0],[0.687, 0.9254],[0.4033, 0.991],[0.3999, 0.8399],[0.398, 0.9483],[0.4024, 1.0],[0.5223, 0.9932],[0.5194, 0.8314],[0.4942, 0.947],[0.4743, 1.0],[0.6326, 1.0],[0.6491, 0.8336],[0.5991, 0.9377],[0.5588, 1.0],[0.7283, 1.0],[0.6598, 1.0],[0.6015, 1.0],[0.5729, 1.0]
[0.5321, 1.0],[0.3839, 1.0],[0.4029, 1.0],[0.5665, 0.9964],[0.6846, 0.9128],[0.4077, 0.9882],[0.4038, 0.8402],[0.3995, 0.9489],[0.4038, 1.0],[0.5253, 0.9915],[0.5199, 0.8298],[0.4942, 0.9432],[0.4752, 1.0],[0.6341, 1.0],[0.6496, 0.8314],[0.5981, 0.935],[0.5573, 1.0],[0.7283, 1.0],[0.6608, 1.0],[0.6015, 1.0],[0.5719, 1.0]
[0.5335, 1.0],[0.3878, 1.0],[0.4053, 1.0],[0.5665, 0.9948],[0.6855, 0.9112],[0.4058, 0.985],[0.4024, 0.8322],[0.399, 0.9434],[0.4053, 1.0],[0.5233, 0.9882],[0.5209, 0.8232],[0.4947, 0.9401],[0.4777, 1.0],[0.6316, 1.0],[0.6511, 0.8287],[0.5981, 0.935],[0.5568, 1.0],[0.7263, 1.0],[0.6647, 1.0],[0.6069, 1.0],[0.5777, 1.0]
