[0.3611, 1.0],[0.5267, 1.0],[0.5669, 1.0],[0.428, 1.0],[0.2958, 1.0],[0.5087, 1.0],[0.5391, 1.0],[0.5447, 1.0],[0.5432, 1.0],[0.4007, 1.0],[0.4347, 0.9877],[0.4589, 1.0],[0.4738, 1.0],[0.2917, 1.0],[0.3102, 0.9837],[0.3668, 1.0],[0.3971, 1.0],[0.1811, 1.0],[0.2691, 1.0],[0.3503, 1.0],[0.3899, 1.0]
[0.3514, 1.0],[0.5211, 1.0],[0.554, 1.0],[0.4229, 1.0],[0.2989, 1.0],[0.5087, 1.0],[0.5458, 1.0],[0.5406, 1.0],[0.5273, 1.0],[0.4023, 1.0],[0.4306, 0.9895],[0.4542, 1.0],[0.4702, 1.0],[0.2943, 1.0],[0.3128, 0.9938],[0.3694, 1.0],[0.4007, 1.0],[0.1868, 1.0],[0.2624, 1.0],[0.337, 1.0],[0.374, 1.0]
[0.356, 1.0],[0.5283, 1.0],[0.5519, 1.0],[0.4259, 1.0],[0.3046, 1.0],[0.5113, 1.0],[0.5514, 1.0],[0.5509, 1.0],[0.5381, 1.0],[0.4064, 1.0],[0.4357, 0.9898],[0.4614, 1.0],[0.4774, 1.0],[0.2994, 1.0],[0.3185, 1.0],[0.3755, 1.0],[0.4054, 1.0],[0.1925, 1.0],[0.2701, 1.0],[0.3431, 1.0],[0.3786, 1.0]
[0.3622, 1.0],[0.536, 1.0],[0.5617, 1.0],[0.4403, 1.0],[0.3195, 1.0],[0.517, 1.0],[0.5535, 1.0],[0.5591, 1.0],[0.554, 1.0],[0.4146, 1.0],[0.4434, 0.9909],[0.4717, 1.0],[0.4882, 1.0],[0.3082, 1.0],[0.3257, 1.0],[0.3858, 1.0],[0.4177, 1.0],[0.2002, 1.0],[0.2717, 1.0],[0.3452, 1.0],[0.3817, 1.0]
[0.3642, 1.0],[0.537, 1.0],[0.5658, 1.0],[0.4357, 1.0],[0.3107, 1.0],[0.5231, 1.0],[0.5617, 1.0],[0.5602, 1.0],[0.5504, 1.0],[0.4187, 1.0],[0.4527, 0.9935],[0.4758, 1.0],[0.4913, 1.0],[0.3107, 1.0],[0.3318, 0.9976],[0.3889, 1.0],[0.4203, 1.0],[0.2012, 1.0],[0.2753, 1.0],[0.3483, 1.0],[0.3843, 1.0]
[0.3673, 1.0],[0.5396, 1.0],[0.5735, 1.0],[0.445, 1.0],[0.3205, 1.0],[0.5262, 1.0],[0.5643, 1.0],[0.5627, 1.0],[0.5509, 1.0],[0.4203, 1.0],[0.4527, 0.9924],[0.4774, 1.0],[0.4933, 1.0],[0.3118, 1.0],[0.3334, 0.9958],[0.391, 1.0],[0.4213, 1.0],[0.2022, 1.0],[0.2783, 1.0],[0.3503, 1.0],[0.3848, 1.0]
[0.3653, 1.0],[0.5453, 1.0],[0.5802, 1.0],[0.4506, 1.0],[0.3262, 1.0],[0.5298, 1.0],[0.571, 1.0],[0.572, 1.0],[0.5658, 1.0],[0.4244, 1.0],[0.4599, 0.9932],[0.4846, 1.0],[0.5021, 1.0],[0.3154, 1.0],[0.3395, 0.9955],[0.3956, 1.0],[0.4259, 1.0],[0.2053, 1.0],[0.285, 1.0],[0.357, 1.0],[0.391, 1.0]
[0.3663, 1.0],[0.5422, 1.0],[0.5797, 1.0],[0.4578, 1.0],[0.3365, 1.0],[0.5309, 1.0],[0.5705, 1.0],[0.5684, 1.0],[0.5591, 1.0],[0.4244, 1.0],[0.4573, 0.9932],[0.481, 1.0],[0.4985, 1.0],[0.3149, 1.0],[0.338, 0.999],[0.3941, 1.0],[0.4265, 1.0],[0.2058, 1.0],[0.2861, 1.0],[0.3596, 1.0],[0.3966, 1.0]
[0.3714, 1.0],[0.5489, 1.0],[0.5843, 1.0],[0.4573, 1.0],[0.3354, 1.0],[0.5324, 1.0],[0.5761, 1.0],[0.5761, 1.0],[0.5689, 1.0],[0.427, 1.0],[0.4645, 0.9944],[0.4897, 1.0],[0.5062, 1.0],[0.319, 1.0],[0.3447, 0.9932],[0.4002, 1.0],[0.4301, 1.0],[0.2099, 1.0],[0.2886, 1.0],[0.3647, 1.0],[0.4028, 1.0]
[0.3709, 1.0],[0.5432, 1.0],[0.5802, 1.0],[0.4506, 1.0],[0.3262, 1.0],[0.5319, 1.0],[0.573, 1.0],[0.5705, 1.0],[0.5612, 1.0],[0.4249, 1.0],[0.4594, 0.9912],[0.4835, 1.0],[0.501, 1.0],[0.3159, 1.0],[0.3401, 0.9958],[0.3956, 1.0],[0.4285, 1.0],[0.2063, 1.0],[0.2866, 1.0],[0.3611, 1.0],[0.3992, 1.0]
[0.3689, 1.0],[0.5453, 1.0],[0.5818, 1.0],[0.4511, 1.0],[0.3277, 1.0],[0.5293, 1.0],[0.5735, 1.0],[0.572, 1.0],[0.5617, 1.0],[0.4239, 1.0],[0.4614, 0.9912],[0.4861, 1.0],[0.5021, 1.0],[0.3169, 1.0],[0.3431, 0.9935],[0.4002, 1.0],[0.4316, 1.0],[0.2084, 1.0],[0.2912, 1.0],[0.3663, 1.0],[0.4033, 1.0]
[0.3704, 1.0],[0.5478, 1.0],[0.5869, 1.0],[0.4604, 1.0],[0.3406, 1.0],[0.5345, 1.0],[0.5777, 1.0],[0.5756, 1.0],[0.5633, 1.0],[0.429, 1.0],[0.4661, 0.9955],[0.4897, 1.0],[0.5026, 1.0],[0.3221, 1.0],[0.3493, 0.9944],[0.4049, 1.0],[0.4316, 1.0],[0.2135, 1.0],[0.2953, 1.0],[0.3694, 1.0],[0.4033, 1.0]
[0.375, 1.0],[0.5519, 1.0],[0.5905, 1.0],[0.464, 1.0],[0.3421, 1.0],[0.5396, 1.0],[0.5818, 1.0],[0.5813, 1.0],[0.5694, 1.0],[0.4337, 1.0],[0.4702, 0.9953],[0.4959, 1.0],[0.5098, 1.0],[0.3257, 1.0],[0.3534, 0.995],[0.41, 1.0],[0.4388, 1.0],[0.2177, 1.0],[0.301, 1.0],[0.3755, 1.0],[0.41, 1.0]
[0.3822, 1.0],[0.5561, 1.0],[0.5895, 1.0],[0.4589, 1.0],[0.3354, 1.0],[0.5437, 1.0],[0.5838, 1.0],[0.5854, 1.0],[0.5725, 1.0],[0.4373, 1.0],[0.4722, 0.997],[0.4995, 1.0],[0.5118, 1.0],[0.3287, 1.0],[0.3539, 0.9955],[0.4121, 1.0],[0.4383, 1.0],[0.2202, 1.0],[0.3046, 1.0],[0.3791, 1.0],[0.4115, 1.0]
[0.3776, 1.0],[0.5555, 1.0],[0.5987, 1.0],[0.481, 1.0],[0.3601, 1.0],[0.5396, 1.0],[0.5823, 1.0],[0.5823, 1.0],[0.5715, 1.0],[0.4347, 1.0],[0.4666, 0.9944],[0.4954, 1.0],[0.5118, 1.0],[0.3277, 1.0],[0.3498, 0.9967],[0.41, 1.0],[0.4419, 1.0],[0.2213, 1.0],[0.303, 1.0],[0.3791, 1.0],[0.4151, 1.0]
[0.3709, 1.0],[0.5406, 1.0],[0.5787, 1.0],[0.4558, 1.0],[0.3313, 1.0],[0.5221, 1.0],[0.5545, 1.0],[0.5622, 1.0],[0.5571, 1.0],[0.4182, 1.0],[0.446, 0.9993],[0.4784, 1.0],[0.4954, 1.0],[0.3123, 1.0],[0.3308, 1.0],[0.3915, 1.0],[0.4234, 1.0],[0.2069, 1.0],[0.2861, 1.0],[0.3637, 1.0],[0.4018, 1.0]
[0.3606, 1.0],[0.5293, 1.0],[0.5627, 1.0],[0.4357, 1.0],[0.3107, 1.0],[0.5154, 1.0],[0.5504, 1.0],[0.5509, 1.0],[0.5401, 1.0],[0.4105, 1.0],[0.4378, 1.0],[0.4645, 1.0],[0.4805, 1.0],[0.303, 1.0],[0.3215, 1.0],[0.3791, 1.0],[0.41, 1.0],[0.1945, 1.0],[0.2691, 1.0],[0.3452, 1.0],[0.3833, 1.0]
[0.3627, 1.0],[0.535, 1.0],[0.5741, 1.0],[0.4604, 1.0],[0.3457, 1.0],[0.5144, 1.0],[0.5483, 1.0],[0.5561, 1.0],[0.5494, 1.0],[0.4121, 1.0],[0.4373, 1.0],[0.4676, 1.0],[0.4825, 1.0],[0.3077, 1.0],[0.3231, 1.0],[0.3802, 1.0],[0.4079, 1.0],[0.2007, 1.0],[0.266, 1.0],[0.3426, 1.0],[0.3822, 1.0]
[0.3627, 1.0],[0.5386, 1.0],[0.5771, 1.0],[0.4583, 1.0],[0.339, 1.0],[0.5206, 1.0],[0.5591, 1.0],[0.5597, 1.0],[0.5473, 1.0],[0.4167, 1.0],[0.4481, 1.0],[0.4743, 1.0],[0.4887, 1.0],[0.3107, 1.0],[0.3323, 1.0],[0.3889, 1.0],[0.4172, 1.0],[0.2027, 1.0],[0.2789, 1.0],[0.355, 1.0],[0.3925, 1.0]
[0.3653, 1.0],[0.5406, 1.0],[0.5735, 1.0],[0.4481, 1.0],[0.3251, 1.0],[0.5247, 1.0],[0.5617, 1.0],[0.5612, 1.0],[0.5509, 1.0],[0.4193, 1.0],[0.4486, 0.997],[0.4738, 1.0],[0.4907, 1.0],[0.3118, 1.0],[0.3334, 1.0],[0.3889, 1.0],[0.4187, 1.0],[0.2038, 1.0],[0.2845, 1.0],[0.3596, 1.0],[0.3971, 1.0]
[0.3658, 1.0],[0.5406, 1.0],[0.5735, 1.0],[0.446, 1.0],[0.3226, 1.0],[0.5216, 1.0],[0.5622, 1.0],[0.5627, 1.0],[0.5509, 1.0],[0.4172, 1.0],[0.4486, 0.9941],[0.4753, 1.0],[0.4918, 1.0],[0.3107, 1.0],[0.3339, 0.9967],[0.391, 1.0],[0.4203, 1.0],[0.2043, 1.0],[0.2866, 1.0],[0.3606, 1.0],[0.3956, 1.0]
[0.3658, 1.0],[0.5422, 1.0],[0.5802, 1.0],[0.4609, 1.0],[0.339, 1.0],[0.5237, 1.0],[0.5638, 1.0],[0.5658, 1.0],[0.5586, 1.0],[0.4213, 1.0],[0.4522, 0.9932],[0.4784, 1.0],[0.4959, 1.0],[0.3143, 1.0],[0.3349, 0.9941],[0.3905, 1.0],[0.4208, 1.0],[0.2063, 1.0],[0.283, 1.0],[0.3575, 1.0],[0.3946, 1.0]
[0.3694, 1.0],[0.5447, 1.0],[0.5833, 1.0],[0.4661, 1.0],[0.3442, 1.0],[0.5319, 1.0],[0.5684, 1.0],[0.5705, 1.0],[0.5633, 1.0],[0.429, 1.0],[0.4589, 0.9927],[0.4841, 1.0],[0.501, 1.0],[0.3221, 1.0],[0.3416, 0.9903],[0.3956, 1.0],[0.4249, 1.0],[0.2141, 1.0],[0.2897, 1.0],[0.3627, 1.0],[0.3992, 1.0]
[0.3714, 1.0],[0.5473, 1.0],[0.5859, 1.0],[0.4661, 1.0],[0.3421, 1.0],[0.5329, 1.0],[0.5705, 1.0],[0.5684, 1.0],[0.5586, 1.0],[0.4301, 1.0],[0.4589, 0.9906],[0.483, 1.0],[0.5, 1.0],[0.3226, 1.0],[0.3426, 0.9912],[0.3966, 1.0],[0.4265, 1.0],[0.2151, 1.0],[0.2922, 1.0],[0.3658, 1.0],[0.4028, 1.0]
[0.3709, 1.0],[0.5468, 1.0],[0.5864, 1.0],[0.4604, 1.0],[0.3323, 1.0],[0.535, 1.0],[0.5746, 1.0],[0.5705, 1.0],[0.5607, 1.0],[0.4301, 1.0],[0.4614, 0.9898],[0.4851, 1.0],[0.5036, 1.0],[0.3215, 1.0],[0.3421, 0.9872],[0.3971, 1.0],[0.4295, 1.0],[0.2141, 1.0],[0.2948, 1.0],[0.3683, 1.0],[0.4054, 1.0]
[0.3699, 1.0],[0.5468, 1.0],[0.5854, 1.0],[0.4578, 1.0],[0.3298, 1.0],[0.536, 1.0],[0.5771, 1.0],[0.571, 1.0],[0.5591, 1.0],[0.4316, 1.0],[0.4645, 0.9909],[0.4856, 1.0],[0.501, 1.0],[0.3236, 1.0],[0.3462, 0.9889],[0.3997, 1.0],[0.4301, 1.0],[0.2156, 1.0],[0.2963, 1.0],[0.3689, 1.0],[0.4043, 1.0]
[0.3719, 1.0],[0.5483, 1.0],[0.5926, 1.0],[0.4733, 1.0],[0.3503, 1.0],[0.5345, 1.0],[0.5741, 1.0],[0.573, 1.0],[0.5627, 1.0],[0.4301, 1.0],[0.4583, 0.9932],[0.4846, 1.0],[0.5005, 1.0],[0.3236, 1.0],[0.3452, 0.9938],[0.4013, 1.0],[0.4306, 1.0],[0.2177, 1.0],[0.2963, 1.0],[0.3709, 1.0],[0.4069, 1.0]
[0.3786, 1.0],[0.553, 1.0],[0.5915, 1.0],[0.4743, 1.0],[0.3539, 1.0],[0.5386, 1.0],[0.5756, 1.0],[0.5761, 1.0],[0.5669, 1.0],[0.4342, 1.0],[0.4578, 0.9929],[0.4871, 1.0],[0.5062, 1.0],[0.3287, 1.0],[0.3478, 1.0],[0.4064, 1.0],[0.4388, 1.0],[0.2238, 1.0],[0.3015, 1.0],[0.3761, 1.0],[0.4136, 1.0]
[0.3791, 1.0],[0.553, 1.0],[0.589, 1.0],[0.4676, 1.0],[0.3452, 1.0],[0.5401, 1.0],[0.5766, 1.0],[0.5761, 1.0],[0.5663, 1.0],[0.4352, 1.0],[0.4625, 0.9935],[0.4892, 1.0],[0.5077, 1.0],[0.3277, 1.0],[0.3478, 0.9999],[0.4049, 1.0],[0.4373, 1.0],[0.2207, 1.0],[0.2999, 1.0],[0.375, 1.0],[0.4136, 1.0]
[0.3797, 1.0],[0.5555, 1.0],[0.5915, 1.0],[0.4691, 1.0],[0.3478, 1.0],[0.5381, 1.0],[0.5777, 1.0],[0.5797, 1.0],[0.571, 1.0],[0.4342, 1.0],[0.464, 0.9915],[0.4928, 1.0],[0.5113, 1.0],[0.3282, 1.0],[0.3493, 0.9993],[0.409, 1.0],[0.4424, 1.0],[0.2223, 1.0],[0.3035, 1.0],[0.3802, 1.0],[0.4187, 1.0]
[0.3848, 1.0],[0.5561, 1.0],[0.5915, 1.0],[0.4661, 1.0],[0.3452, 1.0],[0.5417, 1.0],[0.5807, 1.0],[0.5838, 1.0],[0.5746, 1.0],[0.4367, 1.0],[0.4681, 0.9924],[0.4959, 1.0],[0.5113, 1.0],[0.3298, 1.0],[0.3514, 0.9979],[0.4095, 1.0],[0.4398, 1.0],[0.2223, 1.0],[0.301, 1.0],[0.3781, 1.0],[0.4157, 1.0]
[0.3858, 1.0],[0.5576, 1.0],[0.5957, 1.0],[0.4645, 1.0],[0.339, 1.0],[0.5463, 1.0],[0.5874, 1.0],[0.5885, 1.0],[0.5782, 1.0],[0.4403, 1.0],[0.4758, 0.9944],[0.5021, 1.0],[0.5165, 1.0],[0.3334, 1.0],[0.3575, 0.997],[0.4157, 1.0],[0.446, 1.0],[0.2259, 1.0],[0.3046, 1.0],[0.3797, 1.0],[0.4162, 1.0]
[0.3833, 1.0],[0.5597, 1.0],[0.5993, 1.0],[0.4758, 1.0],[0.3524, 1.0],[0.5473, 1.0],[0.589, 1.0],[0.591, 1.0],[0.5807, 1.0],[0.4419, 1.0],[0.4763, 0.995],[0.5057, 1.0],[0.5206, 1.0],[0.3344, 1.0],[0.3591, 0.9961],[0.4193, 1.0],[0.4491, 1.0],[0.2269, 1.0],[0.3077, 1.0],[0.3822, 1.0],[0.4167, 1.0]
[0.3848, 1.0],[0.5602, 1.0],[0.5993, 1.0],[0.4707, 1.0],[0.3457, 1.0],[0.5509, 1.0],[0.591, 1.0],[0.59, 1.0],[0.5807, 1.0],[0.4439, 1.0],[0.4784, 0.9941],[0.5051, 1.0],[0.5221, 1.0],[0.3349, 1.0],[0.3591, 0.9938],[0.4187, 1.0],[0.4511, 1.0],[0.2269, 1.0],[0.3087, 1.0],[0.3838, 1.0],[0.4193, 1.0]
[0.3869, 1.0],[0.5607, 1.0],[0.5967, 1.0],[0.463, 1.0],[0.3344, 1.0],[0.5483, 1.0],[0.589, 1.0],[0.5905, 1.0],[0.5823, 1.0],[0.4429, 1.0],[0.4789, 0.995],[0.5062, 1.0],[0.5221, 1.0],[0.3344, 1.0],[0.3611, 0.9958],[0.4203, 1.0],[0.4511, 1.0],[0.2264, 1.0],[0.3118, 1.0],[0.3853, 1.0],[0.4172, 1.0]
[0.3874, 1.0],[0.5612, 1.0],[0.5972, 1.0],[0.4666, 1.0],[0.3395, 1.0],[0.5478, 1.0],[0.5879, 1.0],[0.5921, 1.0],[0.5833, 1.0],[0.4424, 1.0],[0.4748, 0.9944],[0.5046, 1.0],[0.5206, 1.0],[0.3349, 1.0],[0.3586, 0.9984],[0.4193, 1.0],[0.4496, 1.0],[0.2279, 1.0],[0.3133, 1.0],[0.3879, 1.0],[0.4208, 1.0]
[0.3899, 1.0],[0.5638, 1.0],[0.5998, 1.0],[0.4681, 1.0],[0.3431, 1.0],[0.5494, 1.0],[0.5915, 1.0],[0.5936, 1.0],[0.5864, 1.0],[0.4439, 1.0],[0.4799, 0.9941],[0.5077, 1.0],[0.5231, 1.0],[0.3365, 1.0],[0.3622, 0.9964],[0.4213, 1.0],[0.4517, 1.0],[0.229, 1.0],[0.3128, 1.0],[0.3874, 1.0],[0.4198, 1.0]
[0.3879, 1.0],[0.5627, 1.0],[0.6039, 1.0],[0.4727, 1.0],[0.3473, 1.0],[0.5509, 1.0],[0.5905, 1.0],[0.5915, 1.0],[0.5833, 1.0],[0.4445, 1.0],[0.4769, 0.9938],[0.5046, 1.0],[0.5211, 1.0],[0.3359, 1.0],[0.3591, 0.9944],[0.4182, 1.0],[0.4491, 1.0],[0.2274, 1.0],[0.3102, 1.0],[0.3869, 1.0],[0.4223, 1.0]
[0.3848, 1.0],[0.5602, 1.0],[0.5957, 1.0],[0.4635, 1.0],[0.3349, 1.0],[0.5494, 1.0],[0.5895, 1.0],[0.5895, 1.0],[0.5802, 1.0],[0.4445, 1.0],[0.4774, 0.9929],[0.5015, 1.0],[0.518, 1.0],[0.3365, 1.0],[0.3622, 0.9941],[0.4172, 1.0],[0.4475, 1.0],[0.2274, 1.0],[0.3138, 1.0],[0.3869, 1.0],[0.4223, 1.0]
[0.3843, 1.0],[0.5602, 1.0],[0.5962, 1.0],[0.4681, 1.0],[0.3431, 1.0],[0.5483, 1.0],[0.5869, 1.0],[0.589, 1.0],[0.5828, 1.0],[0.445, 1.0],[0.4784, 0.9955],[0.5026, 1.0],[0.5185, 1.0],[0.338, 1.0],[0.3627, 0.9935],[0.4167, 1.0],[0.4455, 1.0],[0.2295, 1.0],[0.3107, 1.0],[0.3827, 1.0],[0.4182, 1.0]
[0.3833, 1.0],[0.5586, 1.0],[0.5977, 1.0],[0.4738, 1.0],[0.3483, 1.0],[0.5478, 1.0],[0.5864, 1.0],[0.5854, 1.0],[0.5756, 1.0],[0.4434, 1.0],[0.4717, 0.9935],[0.4979, 1.0],[0.5175, 1.0],[0.3365, 1.0],[0.3575, 0.9947],[0.4141, 1.0],[0.447, 1.0],[0.2295, 1.0],[0.3087, 1.0],[0.3807, 1.0],[0.4162, 1.0]
[0.3807, 1.0],[0.5555, 1.0],[0.5998, 1.0],[0.4738, 1.0],[0.3493, 1.0],[0.5509, 1.0],[0.5885, 1.0],[0.5849, 1.0],[0.573, 1.0],[0.4434, 1.0],[0.4733, 0.9935],[0.4974, 1.0],[0.5139, 1.0],[0.3349, 1.0],[0.357, 0.9932],[0.4126, 1.0],[0.4429, 1.0],[0.2269, 1.0],[0.3092, 1.0],[0.3827, 1.0],[0.4172, 1.0]
[0.3838, 1.0],[0.5586, 1.0],[0.5977, 1.0],[0.4686, 1.0],[0.3421, 1.0],[0.5478, 1.0],[0.5859, 1.0],[0.5843, 1.0],[0.5751, 1.0],[0.4424, 1.0],[0.4733, 0.9927],[0.4979, 1.0],[0.5154, 1.0],[0.3349, 1.0],[0.357, 0.9947],[0.4131, 1.0],[0.4445, 1.0],[0.2274, 1.0],[0.3092, 1.0],[0.3827, 1.0],[0.4177, 1.0]
[0.3807, 1.0],[0.5545, 1.0],[0.5962, 1.0],[0.4722, 1.0],[0.3483, 1.0],[0.5458, 1.0],[0.5859, 1.0],[0.5833, 1.0],[0.5735, 1.0],[0.4414, 1.0],[0.4733, 0.9918],[0.4969, 1.0],[0.5139, 1.0],[0.3344, 1.0],[0.356, 0.995],[0.4105, 1.0],[0.4414, 1.0],[0.2269, 1.0],[0.3051, 1.0],[0.3766, 1.0],[0.4126, 1.0]
[0.3797, 1.0],[0.5555, 1.0],[0.5972, 1.0],[0.4738, 1.0],[0.3498, 1.0],[0.5458, 1.0],[0.5854, 1.0],[0.5838, 1.0],[0.5746, 1.0],[0.4414, 1.0],[0.4748, 0.9921],[0.4979, 1.0],[0.5144, 1.0],[0.3344, 1.0],[0.3575, 0.9941],[0.4115, 1.0],[0.4419, 1.0],[0.2264, 1.0],[0.3051, 1.0],[0.3761, 1.0],[0.4115, 1.0]
[0.3812, 1.0],[0.5561, 1.0],[0.5951, 1.0],[0.4645, 1.0],[0.337, 1.0],[0.5463, 1.0],[0.5849, 1.0],[0.5833, 1.0],[0.5735, 1.0],[0.4403, 1.0],[0.4738, 0.9955],[0.4979, 1.0],[0.5154, 1.0],[0.3323, 1.0],[0.3534, 0.9976],[0.41, 1.0],[0.4419, 1.0],[0.2238, 1.0],[0.3025, 1.0],[0.3781, 1.0],[0.4177, 1.0]
[0.3838, 1.0],[0.5571, 1.0],[0.5931, 1.0],[0.4599, 1.0],[0.3329, 1.0],[0.5463, 1.0],[0.5849, 1.0],[0.5849, 1.0],[0.5771, 1.0],[0.4403, 1.0],[0.4738, 0.9944],[0.5, 1.0],[0.518, 1.0],[0.3323, 1.0],[0.3539, 0.9958],[0.411, 1.0],[0.4429, 1.0],[0.2243, 1.0],[0.3051, 1.0],[0.3781, 1.0],[0.4131, 1.0]
[0.3827, 1.0],[0.553, 1.0],[0.5921, 1.0],[0.4635, 1.0],[0.3395, 1.0],[0.5432, 1.0],[0.5838, 1.0],[0.5813, 1.0],[0.5694, 1.0],[0.4367, 1.0],[0.4691, 0.9961],[0.4943, 1.0],[0.5108, 1.0],[0.3293, 1.0],[0.3514, 0.999],[0.409, 1.0],[0.4414, 1.0],[0.2213, 1.0],[0.2984, 1.0],[0.373, 1.0],[0.41, 1.0]
[0.3802, 1.0],[0.554, 1.0],[0.5879, 1.0],[0.4573, 1.0],[0.3323, 1.0],[0.5375, 1.0],[0.5792, 1.0],[0.5802, 1.0],[0.5735, 1.0],[0.4342, 1.0],[0.4707, 0.999],[0.4949, 1.0],[0.5113, 1.0],[0.3277, 1.0],[0.3534, 0.9993],[0.4085, 1.0],[0.4388, 1.0],[0.2207, 1.0],[0.2994, 1.0],[0.3709, 1.0],[0.4049, 1.0]
