[0.6093, 1.0],[0.4689, 1.0],[0.4437, 1.0],[0.5656, 0.9369],[0.6855, 0.8776],[0.4291, 0.9284],[0.4116, 0.8104],[0.4281, 0.9063],[0.45, 1.0],[0.5253, 0.9136],[0.4995, 0.7844],[0.5073, 0.8978],[0.5223, 1.0],[0.62, 0.9314],[0.6127, 0.7792],[0.5986, 0.8861],[0.5947, 0.985],[0.7147, 0.9729],[0.6676, 0.9205],[0.6457, 1.0],[0.6428, 1.0]
[0.62, 1.0],[0.4592, 1.0],[0.433, 1.0],[0.5568, 0.9382],[0.6549, 0.8598],[0.4252, 0.9658],[0.4067, 0.8259],[0.431, 0.9054],[0.4509, 0.9978],[0.5277, 0.9508],[0.5053, 0.8011],[0.5199, 0.8973],[0.5253, 0.9937],[0.6287, 0.9645],[0.6214, 0.7929],[0.6088, 0.8891],[0.5918, 0.9912],[0.722, 0.9997],[0.6787, 0.9259],[0.6545, 1.0],[0.6404, 1.0]
[0.6175, 1.0],[0.4621, 1.0],[0.4393, 1.0],[0.5656, 0.9363],[0.6603, 0.8522],[0.4208, 0.9642],[0.4033, 0.8259],[0.4271, 0.9085],[0.4475, 1.0],[0.5228, 0.9508],[0.4995, 0.8016],[0.5155, 0.9016],[0.5243, 1.0],[0.6239, 0.9661],[0.618, 0.7937],[0.6054, 0.8885],[0.5913, 0.9891],[0.72, 1.0],[0.6768, 0.924],[0.6559, 1.0],[0.6472, 1.0]
[0.6171, 1.0],[0.4568, 1.0],[0.4315, 1.0],[0.5568, 0.9388],[0.6559, 0.8626],[0.4223, 0.9642],[0.4072, 0.8259],[0.4296, 0.9104],[0.448, 1.0],[0.5238, 0.9497],[0.5024, 0.8019],[0.517, 0.903],[0.5248, 1.0],[0.6243, 0.9639],[0.6195, 0.7932],[0.6069, 0.8902],[0.5908, 0.9918],[0.7195, 0.9989],[0.6787, 0.9257],[0.6554, 1.0],[0.6418, 1.0]
[0.6166, 1.0],[0.4582, 1.0],[0.431, 1.0],[0.5544, 0.9396],[0.654, 0.8642],[0.4233, 0.9656],[0.4043, 0.8257],[0.4291, 0.9052],[0.45, 0.9983],[0.5243, 0.9503],[0.5019, 0.8027],[0.5175, 0.8997],[0.5257, 0.9975],[0.6253, 0.9636],[0.619, 0.7932],[0.6069, 0.8893],[0.5918, 0.9915],[0.7215, 0.9989],[0.6812, 0.9254],[0.6569, 1.0],[0.6428, 1.0]
[0.6171, 1.0],[0.4587, 1.0],[0.4335, 1.0],[0.5583, 0.9339],[0.654, 0.8549],[0.4228, 0.965],[0.4048, 0.8246],[0.4305, 0.9093],[0.45, 1.0],[0.5253, 0.9503],[0.5015, 0.8027],[0.518, 0.9038],[0.5243, 1.0],[0.6263, 0.9645],[0.619, 0.7945],[0.6078, 0.8926],[0.5913, 0.9942],[0.7215, 0.9992],[0.6797, 0.9262],[0.6574, 1.0],[0.6438, 1.0]
[0.6166, 1.0],[0.4563, 1.0],[0.4305, 1.0],[0.5559, 0.9388],[0.6564, 0.8669],[0.4247, 0.9658],[0.4053, 0.8238],[0.4267, 0.906],[0.4446, 0.9986],[0.5262, 0.9508],[0.5019, 0.8022],[0.5155, 0.9008],[0.5209, 0.9975],[0.6263, 0.9647],[0.618, 0.7953],[0.6059, 0.8934],[0.5884, 0.9959],[0.7215, 0.9997],[0.6821, 0.927],[0.6579, 1.0],[0.6428, 1.0]
[0.6166, 1.0],[0.4577, 1.0],[0.4247, 1.0],[0.5413, 0.9418],[0.6418, 0.8686],[0.4218, 0.9686],[0.4053, 0.8254],[0.432, 0.906],[0.4509, 0.9986],[0.5219, 0.9524],[0.5019, 0.8014],[0.5194, 0.8989],[0.5248, 0.9956],[0.6219, 0.965],[0.6171, 0.7983],[0.6073, 0.8973],[0.5889, 0.9994],[0.7176, 0.9997],[0.6826, 0.9257],[0.6608, 1.0],[0.6452, 1.0]
[0.6127, 1.0],[0.4582, 1.0],[0.4301, 1.0],[0.5525, 0.9445],[0.6564, 0.8727],[0.4252, 0.9631],[0.4058, 0.8243],[0.4286, 0.9041],[0.449, 0.9981],[0.5253, 0.9481],[0.5049, 0.8],[0.5175, 0.8978],[0.5243, 0.9981],[0.6258, 0.9626],[0.6185, 0.7948],[0.6049, 0.8904],[0.5884, 0.9923],[0.7205, 0.9994],[0.6812, 0.9273],[0.6549, 1.0],[0.6384, 1.0]
[0.6132, 1.0],[0.4607, 1.0],[0.431, 1.0],[0.5505, 0.9382],[0.6511, 0.8634],[0.4213, 0.9642],[0.4033, 0.8243],[0.4296, 0.9076],[0.449, 1.0],[0.5209, 0.9492],[0.499, 0.8005],[0.516, 0.9],[0.5214, 0.9975],[0.6219, 0.9626],[0.6161, 0.7953],[0.6054, 0.8942],[0.5879, 0.9948],[0.7166, 0.9992],[0.6763, 0.9262],[0.653, 1.0],[0.6384, 1.0]
[0.6122, 1.0],[0.4577, 1.0],[0.4315, 1.0],[0.5573, 0.9421],[0.6598, 0.8708],[0.4194, 0.9653],[0.4009, 0.8251],[0.4233, 0.906],[0.4422, 0.9983],[0.5199, 0.9508],[0.4961, 0.8022],[0.5112, 0.9],[0.5204, 0.9983],[0.6209, 0.9647],[0.6141, 0.7948],[0.6025, 0.8915],[0.5874, 0.9937],[0.7166, 1.0],[0.6763, 0.9273],[0.653, 1.0],[0.6399, 1.0]
[0.6146, 1.0],[0.4602, 1.0],[0.4315, 1.0],[0.5549, 0.9418],[0.6525, 0.8656],[0.4199, 0.965],[0.4019, 0.8257],[0.4242, 0.9052],[0.4427, 0.9973],[0.5204, 0.9508],[0.4971, 0.8022],[0.5117, 0.9005],[0.5194, 0.9978],[0.6209, 0.965],[0.6141, 0.7975],[0.602, 0.8962],[0.5855, 0.9975],[0.7161, 1.0],[0.6792, 0.9281],[0.6549, 1.0],[0.6389, 1.0]
[0.6185, 1.0],[0.4641, 1.0],[0.4315, 1.0],[0.5505, 0.9451],[0.6472, 0.8697],[0.4203, 0.9669],[0.4019, 0.8243],[0.4262, 0.906],[0.4446, 0.9986],[0.5204, 0.9524],[0.4985, 0.8008],[0.5121, 0.9008],[0.5189, 0.9973],[0.6209, 0.9669],[0.6137, 0.7997],[0.6005, 0.9016],[0.584, 1.0],[0.7166, 1.0],[0.6787, 0.9292],[0.6559, 1.0],[0.6423, 1.0]
[0.6175, 1.0],[0.4621, 1.0],[0.431, 1.0],[0.5505, 0.9456],[0.6477, 0.8724],[0.4257, 0.9669],[0.4072, 0.8254],[0.4315, 0.9079],[0.4509, 1.0],[0.5248, 0.9524],[0.5039, 0.8005],[0.518, 0.9014],[0.5238, 0.9989],[0.6243, 0.9664],[0.6185, 0.7943],[0.6059, 0.8918],[0.5889, 0.9929],[0.7191, 1.0],[0.6802, 0.9292],[0.6554, 1.0],[0.6399, 1.0]
[0.6195, 1.0],[0.4694, 1.0],[0.4412, 1.0],[0.5597, 0.9423],[0.6549, 0.8642],[0.4208, 0.9634],[0.4038, 0.8265],[0.4315, 0.9079],[0.4534, 0.9994],[0.5209, 0.9494],[0.501, 0.7986],[0.5175, 0.8978],[0.5253, 0.994],[0.6224, 0.9645],[0.619, 0.7981],[0.6073, 0.8967],[0.5908, 0.9959],[0.7181, 1.0],[0.6792, 0.9317],[0.6569, 1.0],[0.6443, 1.0]
[0.6146, 1.0],[0.4558, 1.0],[0.432, 1.0],[0.5607, 0.9412],[0.6622, 0.8694],[0.4237, 0.965],[0.4063, 0.827],[0.4301, 0.9057],[0.4505, 0.9989],[0.5253, 0.9508],[0.5034, 0.8011],[0.5175, 0.8967],[0.5243, 0.9956],[0.6263, 0.9647],[0.6205, 0.7937],[0.6064, 0.8871],[0.5889, 0.9893],[0.7195, 1.0],[0.6778, 0.9279],[0.6535, 1.0],[0.6394, 1.0]
[0.6205, 1.0],[0.4621, 1.0],[0.432, 1.0],[0.552, 0.9374],[0.6486, 0.8593],[0.4223, 0.9658],[0.4053, 0.8257],[0.4339, 0.9057],[0.4553, 0.9986],[0.5233, 0.9514],[0.5034, 0.8011],[0.5199, 0.8989],[0.5272, 0.9983],[0.6239, 0.9645],[0.618, 0.7943],[0.6073, 0.8923],[0.5923, 0.9953],[0.7191, 0.9983],[0.6797, 0.9265],[0.6569, 1.0],[0.6428, 1.0]
[0.6185, 1.0],[0.4616, 1.0],[0.433, 1.0],[0.5563, 0.941],[0.6549, 0.865],[0.4247, 0.9669],[0.4082, 0.8259],[0.4349, 0.9074],[0.4582, 1.0],[0.5272, 0.9522],[0.5083, 0.7992],[0.5214, 0.8983],[0.5277, 0.9983],[0.6277, 0.9653],[0.6224, 0.7923],[0.6088, 0.8915],[0.5942, 0.9956],[0.7225, 1.0],[0.6821, 0.9251],[0.6579, 1.0],[0.6457, 1.0]
[0.6263, 1.0],[0.4675, 1.0],[0.4349, 1.0],[0.5544, 0.9418],[0.6506, 0.8658],[0.4213, 0.9707],[0.4067, 0.8249],[0.4373, 0.903],[0.4592, 0.9951],[0.5228, 0.956],[0.5063, 0.8019],[0.5257, 0.9014],[0.5321, 0.997],[0.6239, 0.9691],[0.6209, 0.7973],[0.6112, 0.8945],[0.5942, 0.994],[0.7191, 1.0],[0.6826, 0.9287],[0.6598, 1.0],[0.6452, 1.0]
[0.6248, 1.0],[0.4665, 1.0],[0.4378, 1.0],[0.5593, 0.941],[0.6525, 0.8617],[0.4262, 0.9683],[0.4121, 0.8251],[0.4427, 0.9068],[0.466, 0.9997],[0.5291, 0.9533],[0.5131, 0.7964],[0.5301, 0.8973],[0.5355, 0.997],[0.6307, 0.9666],[0.6258, 0.7945],[0.6171, 0.8934],[0.6025, 0.9959],[0.7239, 1.0],[0.6836, 0.9257],[0.6617, 1.0],[0.6491, 1.0]
[0.6263, 1.0],[0.4665, 1.0],[0.4354, 1.0],[0.5534, 0.9412],[0.6501, 0.8639],[0.4237, 0.9661],[0.4092, 0.8254],[0.4393, 0.9071],[0.4611, 0.9994],[0.5267, 0.9519],[0.5097, 0.7986],[0.5287, 0.9003],[0.5345, 0.9975],[0.6282, 0.9664],[0.6253, 0.7973],[0.6166, 0.8981],[0.6001, 1.0],[0.7229, 1.0],[0.6841, 0.9281],[0.6632, 1.0],[0.6501, 1.0]
[0.6234, 1.0],[0.4641, 1.0],[0.4349, 1.0],[0.5554, 0.9418],[0.6501, 0.8631],[0.4237, 0.9639],[0.4116, 0.8235],[0.4364, 0.9024],[0.4582, 0.9945],[0.5272, 0.9505],[0.5107, 0.7959],[0.5243, 0.894],[0.5311, 0.9926],[0.6282, 0.9656],[0.6248, 0.7956],[0.6117, 0.8921],[0.5971, 0.994],[0.7225, 1.0],[0.6812, 0.9303],[0.6564, 1.0],[0.6428, 1.0]
[0.6248, 1.0],[0.4631, 1.0],[0.4325, 1.0],[0.5515, 0.9418],[0.6491, 0.8683],[0.4247, 0.9691],[0.4111, 0.8251],[0.4373, 0.9046],[0.4577, 0.9967],[0.5262, 0.9546],[0.5078, 0.7994],[0.5233, 0.8967],[0.5306, 0.9945],[0.6273, 0.9677],[0.6229, 0.794],[0.6117, 0.8915],[0.5967, 0.9953],[0.722, 1.0],[0.6812, 0.9268],[0.6579, 1.0],[0.6443, 1.0]
[0.6219, 1.0],[0.4602, 1.0],[0.432, 1.0],[0.5568, 0.9442],[0.6574, 0.871],[0.4262, 0.968],[0.4121, 0.8257],[0.4359, 0.906],[0.4577, 0.9983],[0.5291, 0.953],[0.5112, 0.7986],[0.5233, 0.8959],[0.5296, 0.9945],[0.6302, 0.9664],[0.6263, 0.7907],[0.6127, 0.8855],[0.5971, 0.9888],[0.7234, 1.0],[0.6812, 0.9268],[0.6549, 1.0],[0.6394, 1.0]
[0.6234, 1.0],[0.4631, 1.0],[0.4354, 1.0],[0.5563, 0.9399],[0.6549, 0.8639],[0.4242, 0.9688],[0.4097, 0.827],[0.4378, 0.9082],[0.4592, 1.0],[0.5257, 0.9538],[0.5068, 0.7997],[0.5243, 0.8983],[0.5306, 0.9962],[0.6268, 0.9669],[0.6234, 0.7932],[0.6132, 0.8902],[0.5962, 0.994],[0.7205, 1.0],[0.6817, 0.9295],[0.6579, 1.0],[0.6423, 1.0]
[0.6239, 1.0],[0.4636, 1.0],[0.4359, 1.0],[0.5568, 0.9426],[0.652, 0.8628],[0.4262, 0.968],[0.4101, 0.824],[0.4369, 0.9049],[0.4602, 0.9989],[0.5287, 0.9533],[0.5117, 0.797],[0.5253, 0.897],[0.5311, 0.9967],[0.6287, 0.9677],[0.6248, 0.7948],[0.6127, 0.8937],[0.5976, 0.9978],[0.722, 1.0],[0.6807, 0.9311],[0.6574, 1.0],[0.6452, 1.0]
[0.6239, 1.0],[0.4655, 1.0],[0.432, 1.0],[0.5481, 0.9415],[0.6477, 0.8683],[0.4252, 0.9694],[0.4087, 0.8235],[0.4373, 0.9046],[0.4573, 0.9967],[0.5248, 0.9549],[0.5121, 0.7992],[0.5272, 0.9008],[0.5277, 0.9989],[0.6239, 0.9688],[0.6243, 0.8027],[0.6132, 0.9054],[0.5933, 1.0],[0.7176, 1.0],[0.6875, 0.9292],[0.6656, 1.0],[0.6506, 1.0]
[0.6219, 1.0],[0.4611, 1.0],[0.4271, 1.0],[0.5461, 0.9442],[0.6477, 0.8697],[0.4267, 0.9702],[0.4092, 0.8243],[0.4378, 0.903],[0.4611, 0.9959],[0.5267, 0.9554],[0.5136, 0.7997],[0.5267, 0.8967],[0.5282, 0.9964],[0.6263, 0.9694],[0.6258, 0.7994],[0.6137, 0.8962],[0.5957, 0.9989],[0.7205, 1.0],[0.6851, 0.9279],[0.6617, 1.0],[0.6481, 1.0]
[0.6234, 1.0],[0.465, 1.0],[0.433, 1.0],[0.552, 0.9434],[0.6506, 0.8631],[0.4247, 0.9729],[0.4116, 0.8262],[0.4412, 0.9071],[0.4621, 1.0],[0.5253, 0.9579],[0.5117, 0.8016],[0.5287, 0.9005],[0.5311, 1.0],[0.6248, 0.9716],[0.6243, 0.7989],[0.6151, 0.8981],[0.5976, 1.0],[0.7205, 1.0],[0.6841, 0.9284],[0.6647, 1.0],[0.653, 1.0]
[0.6243, 1.0],[0.466, 1.0],[0.4364, 1.0],[0.5583, 0.9434],[0.6559, 0.8639],[0.4252, 0.9683],[0.4111, 0.8243],[0.4369, 0.9065],[0.4577, 1.0],[0.5267, 0.9552],[0.5126, 0.7997],[0.5257, 0.9005],[0.5287, 0.9986],[0.6263, 0.9713],[0.6258, 0.8008],[0.6141, 0.8994],[0.5971, 1.0],[0.721, 1.0],[0.6851, 0.9325],[0.6617, 1.0],[0.6481, 1.0]
[0.6234, 1.0],[0.466, 1.0],[0.4369, 1.0],[0.5544, 0.9442],[0.6506, 0.8606],[0.4267, 0.9686],[0.4111, 0.824],[0.4359, 0.9057],[0.4553, 0.9997],[0.5272, 0.9552],[0.5112, 0.8],[0.5243, 0.9008],[0.5272, 0.9983],[0.6268, 0.9713],[0.6239, 0.7997],[0.6103, 0.9003],[0.5933, 1.0],[0.7225, 1.0],[0.6836, 0.9322],[0.6613, 1.0],[0.6501, 1.0]
[0.6253, 1.0],[0.4679, 1.0],[0.4349, 1.0],[0.5486, 0.9462],[0.6443, 0.8634],[0.4242, 0.9732],[0.4063, 0.8268],[0.4339, 0.9074],[0.4534, 1.0],[0.5243, 0.9574],[0.5063, 0.8016],[0.5219, 0.9019],[0.5243, 0.9981],[0.6248, 0.9707],[0.6214, 0.7992],[0.6103, 0.9005],[0.5913, 1.0],[0.721, 1.0],[0.6855, 0.9295],[0.6637, 1.0],[0.6501, 1.0]
[0.6229, 1.0],[0.4626, 1.0],[0.4315, 1.0],[0.552, 0.9478],[0.6491, 0.8672],[0.4257, 0.9705],[0.4082, 0.8254],[0.432, 0.9057],[0.4534, 0.9994],[0.5272, 0.9571],[0.5102, 0.7983],[0.5199, 0.8973],[0.5233, 0.9948],[0.6268, 0.9732],[0.6239, 0.8],[0.6073, 0.8986],[0.5889, 1.0],[0.722, 1.0],[0.6821, 0.932],[0.6583, 1.0],[0.6457, 1.0]
[0.6219, 1.0],[0.4621, 1.0],[0.4301, 1.0],[0.5476, 0.947],[0.6447, 0.8675],[0.4247, 0.971],[0.4058, 0.8257],[0.4305, 0.9071],[0.4505, 1.0],[0.5253, 0.9574],[0.5073, 0.7978],[0.518, 0.8959],[0.5194, 0.9926],[0.6253, 0.9727],[0.6224, 0.8],[0.6073, 0.8983],[0.5884, 0.9992],[0.7195, 1.0],[0.6812, 0.9314],[0.6574, 1.0],[0.6447, 1.0]
[0.6229, 1.0],[0.4631, 1.0],[0.4339, 1.0],[0.552, 0.9456],[0.6496, 0.8656],[0.4228, 0.9724],[0.4082, 0.8279],[0.4349, 0.9131],[0.4563, 1.0],[0.5228, 0.9576],[0.5073, 0.7978],[0.5209, 0.8956],[0.5233, 0.9918],[0.6229, 0.971],[0.62, 0.7975],[0.6083, 0.8951],[0.5903, 0.9964],[0.7171, 1.0],[0.6758, 0.9295],[0.6545, 1.0],[0.6428, 1.0]
[0.6209, 1.0],[0.4616, 1.0],[0.433, 1.0],[0.5515, 0.9434],[0.6457, 0.8631],[0.4233, 0.9694],[0.4077, 0.8259],[0.431, 0.9063],[0.4505, 1.0],[0.5233, 0.956],[0.5049, 0.7981],[0.5165, 0.8923],[0.5199, 0.9904],[0.6234, 0.9705],[0.618, 0.7981],[0.6049, 0.8923],[0.5879, 0.9953],[0.7181, 1.0],[0.6768, 0.9289],[0.654, 1.0],[0.6418, 1.0]
[0.6229, 1.0],[0.4621, 1.0],[0.431, 1.0],[0.5461, 0.9407],[0.6399, 0.8609],[0.4213, 0.9705],[0.4067, 0.8249],[0.4349, 0.9079],[0.4558, 1.0],[0.5223, 0.9568],[0.5068, 0.7986],[0.5223, 0.8989],[0.5248, 0.9956],[0.6224, 0.9705],[0.619, 0.8008],[0.6083, 0.9022],[0.5913, 1.0],[0.7176, 1.0],[0.6787, 0.9284],[0.6574, 1.0],[0.6443, 1.0]
[0.6224, 1.0],[0.4689, 1.0],[0.4417, 1.0],[0.5583, 0.9396],[0.6515, 0.856],[0.4271, 0.9672],[0.4116, 0.824],[0.4393, 0.9087],[0.4607, 1.0],[0.5277, 0.9522],[0.5112, 0.7962],[0.5238, 0.8964],[0.5262, 0.9962],[0.6277, 0.9661],[0.6234, 0.7964],[0.6127, 0.897],[0.5967, 0.9994],[0.722, 1.0],[0.6807, 0.9279],[0.6583, 1.0],[0.6452, 1.0]
[0.6229, 1.0],[0.4631, 1.0],[0.4383, 1.0],[0.5636, 0.9445],[0.6588, 0.8639],[0.4237, 0.9691],[0.4063, 0.8276],[0.4335, 0.9074],[0.4563, 1.0],[0.5257, 0.9546],[0.5034, 0.8008],[0.5185, 0.8967],[0.5253, 0.9942],[0.6273, 0.9694],[0.6214, 0.7959],[0.6088, 0.8921],[0.5933, 0.9951],[0.7225, 1.0],[0.6758, 0.9303],[0.6545, 1.0],[0.6457, 1.0]
[0.6219, 1.0],[0.467, 1.0],[0.4403, 1.0],[0.5602, 0.9453],[0.6593, 0.8669],[0.4305, 0.9626],[0.4165, 0.8243],[0.4393, 0.903],[0.4602, 0.9975],[0.5301, 0.9497],[0.5136, 0.797],[0.5233, 0.8929],[0.5282, 0.9934],[0.6302, 0.9653],[0.6282, 0.7956],[0.6117, 0.8912],[0.5947, 0.9932],[0.7244, 1.0],[0.6826, 0.9317],[0.6564, 1.0],[0.6423, 1.0]
[0.6253, 1.0],[0.4713, 1.0],[0.4412, 1.0],[0.5617, 0.9462],[0.6603, 0.8677],[0.4296, 0.9677],[0.414, 0.8259],[0.4403, 0.9068],[0.4607, 1.0],[0.5291, 0.9533],[0.5117, 0.8003],[0.5257, 0.8983],[0.5321, 0.9959],[0.6297, 0.9677],[0.6282, 0.7962],[0.6146, 0.8948],[0.5971, 0.9956],[0.7254, 1.0],[0.6855, 0.9311],[0.6598, 1.0],[0.6452, 1.0]
[0.6248, 1.0],[0.4679, 1.0],[0.4398, 1.0],[0.5602, 0.9421],[0.6554, 0.8645],[0.4281, 0.9664],[0.4111, 0.8268],[0.4373, 0.9098],[0.4592, 1.0],[0.5291, 0.9522],[0.5107, 0.7986],[0.5233, 0.8997],[0.5301, 0.9975],[0.6302, 0.9666],[0.6253, 0.7956],[0.6117, 0.8986],[0.5962, 1.0],[0.7249, 1.0],[0.6821, 0.93],[0.6588, 1.0],[0.6481, 1.0]
[0.6248, 1.0],[0.4694, 1.0],[0.4388, 1.0],[0.5554, 0.9437],[0.6491, 0.8653],[0.4262, 0.9661],[0.4111, 0.8259],[0.4388, 0.9106],[0.4602, 1.0],[0.5267, 0.9516],[0.5097, 0.7983],[0.5243, 0.9011],[0.5301, 0.9981],[0.6273, 0.9656],[0.6239, 0.7964],[0.6117, 0.9008],[0.5957, 1.0],[0.722, 1.0],[0.6821, 0.9303],[0.6603, 1.0],[0.6481, 1.0]
[0.6248, 1.0],[0.4665, 1.0],[0.4369, 1.0],[0.5544, 0.9432],[0.6501, 0.8667],[0.4291, 0.9661],[0.4135, 0.824],[0.4383, 0.9098],[0.4582, 1.0],[0.5301, 0.9516],[0.5131, 0.7973],[0.5253, 0.9003],[0.5301, 0.9981],[0.6297, 0.9658],[0.6248, 0.7962],[0.6122, 0.9005],[0.5957, 1.0],[0.7234, 1.0],[0.6817, 0.9287],[0.6593, 1.0],[0.6472, 1.0]
[0.6273, 1.0],[0.4684, 1.0],[0.4398, 1.0],[0.5607, 0.9429],[0.6559, 0.8647],[0.4267, 0.9691],[0.4126, 0.8257],[0.4388, 0.9082],[0.4587, 1.0],[0.5277, 0.9554],[0.5112, 0.8005],[0.5262, 0.9019],[0.5321, 0.9994],[0.6282, 0.9688],[0.6229, 0.7978],[0.6117, 0.8989],[0.5962, 1.0],[0.7229, 1.0],[0.6826, 0.9292],[0.6593, 1.0],[0.6462, 1.0]
[0.6258, 1.0],[0.4665, 1.0],[0.4403, 1.0],[0.5627, 0.941],[0.6593, 0.8645],[0.4301, 0.9653],[0.4169, 0.8262],[0.4432, 0.9101],[0.4655, 1.0],[0.5321, 0.9516],[0.5155, 0.7989],[0.5301, 0.9014],[0.5364, 1.0],[0.6326, 0.9656],[0.6282, 0.7967],[0.6175, 0.897],[0.6039, 0.9989],[0.7259, 1.0],[0.6841, 0.9298],[0.6603, 1.0],[0.6467, 1.0]
