[0.5795, 1.0],[0.4073, 1.0],[0.3949, 1.0],[0.5578, 1.0],[0.707, 1.0],[0.3843, 1.0],[0.4041, 0.9709],[0.4271, 1.0],[0.4409, 1.0],[0.5237, 1.0],[0.5348, 0.9443],[0.5348, 1.0],[0.5302, 1.0],[0.6551, 1.0],[0.6814, 0.9521],[0.6597, 1.0],[0.638, 1.0],[0.776, 1.0],[0.7425, 1.0],[0.6998, 1.0],[0.6689, 1.0]
[0.5545, 1.0],[0.3811, 1.0],[0.3955, 1.0],[0.594, 1.0],[0.7445, 1.0],[0.36, 1.0],[0.3837, 0.9646],[0.4001, 1.0],[0.3988, 1.0],[0.5099, 1.0],[0.5184, 0.9288],[0.5223, 1.0],[0.5033, 1.0],[0.6518, 1.0],[0.6781, 0.9439],[0.6518, 1.0],[0.6038, 1.0],[0.7747, 1.0],[0.7241, 1.0],[0.6787, 1.0],[0.64, 1.0]
[0.5532, 1.0],[0.3745, 1.0],[0.3889, 1.0],[0.59, 1.0],[0.7372, 1.0],[0.3646, 1.0],[0.383, 0.9717],[0.3968, 1.0],[0.3988, 1.0],[0.5158, 1.0],[0.5184, 0.9336],[0.5204, 1.0],[0.5033, 1.0],[0.6571, 1.0],[0.6814, 0.9458],[0.6511, 1.0],[0.6058, 1.0],[0.7786, 1.0],[0.7195, 1.0],[0.6722, 1.0],[0.6387, 1.0]
[0.5499, 1.0],[0.3778, 1.0],[0.3929, 1.0],[0.592, 1.0],[0.7445, 1.0],[0.3574, 1.0],[0.3837, 0.9676],[0.4008, 1.0],[0.4014, 1.0],[0.5066, 1.0],[0.5171, 0.9299],[0.523, 1.0],[0.5053, 1.0],[0.6479, 1.0],[0.6781, 0.9447],[0.6531, 1.0],[0.6051, 1.0],[0.7727, 1.0],[0.7228, 1.0],[0.6755, 1.0],[0.636, 1.0]
[0.5552, 1.0],[0.3765, 1.0],[0.3883, 1.0],[0.5881, 1.0],[0.7412, 1.0],[0.3686, 1.0],[0.3824, 0.975],[0.3988, 1.0],[0.4008, 1.0],[0.5177, 1.0],[0.5184, 0.9351],[0.5217, 1.0],[0.5039, 1.0],[0.6577, 1.0],[0.684, 0.9476],[0.6544, 1.0],[0.6084, 1.0],[0.7799, 1.0],[0.7247, 1.0],[0.6794, 1.0],[0.6439, 1.0]
[0.5493, 1.0],[0.3725, 1.0],[0.387, 1.0],[0.5874, 1.0],[0.7464, 1.0],[0.3699, 1.0],[0.3843, 0.9739],[0.3981, 1.0],[0.3995, 1.0],[0.5171, 1.0],[0.5184, 0.9314],[0.5204, 1.0],[0.502, 1.0],[0.6564, 1.0],[0.682, 0.9436],[0.6531, 1.0],[0.6051, 1.0],[0.7799, 1.0],[0.7208, 1.0],[0.6715, 1.0],[0.6334, 1.0]
[0.5513, 1.0],[0.3745, 1.0],[0.3876, 1.0],[0.5874, 1.0],[0.7425, 1.0],[0.3686, 1.0],[0.3863, 0.9728],[0.4027, 1.0],[0.4027, 1.0],[0.5164, 1.0],[0.5197, 0.9365],[0.5256, 1.0],[0.5072, 1.0],[0.6564, 1.0],[0.6814, 0.9462],[0.6538, 1.0],[0.6051, 1.0],[0.7793, 1.0],[0.7247, 1.0],[0.6781, 1.0],[0.64, 1.0]
[0.5532, 1.0],[0.3725, 1.0],[0.3857, 1.0],[0.5789, 1.0],[0.7333, 1.0],[0.3745, 1.0],[0.3883, 0.9783],[0.4041, 1.0],[0.4067, 1.0],[0.5217, 1.0],[0.521, 0.9362],[0.5263, 1.0],[0.5099, 1.0],[0.661, 1.0],[0.6847, 0.9417],[0.6577, 1.0],[0.6117, 1.0],[0.7832, 1.0],[0.7215, 1.0],[0.6735, 1.0],[0.6354, 1.0]
[0.5552, 1.0],[0.3824, 1.0],[0.3975, 1.0],[0.5946, 1.0],[0.7497, 1.0],[0.3705, 1.0],[0.3896, 0.9691],[0.4087, 1.0],[0.4106, 1.0],[0.5191, 1.0],[0.5237, 0.9321],[0.5315, 1.0],[0.5138, 1.0],[0.6597, 1.0],[0.686, 0.9454],[0.661, 1.0],[0.613, 1.0],[0.7819, 1.0],[0.7307, 1.0],[0.682, 1.0],[0.6393, 1.0]
[0.5565, 1.0],[0.3896, 1.0],[0.4041, 1.0],[0.6025, 1.0],[0.7491, 1.0],[0.3646, 1.0],[0.3883, 0.9672],[0.4073, 1.0],[0.4106, 1.0],[0.5145, 1.0],[0.5223, 0.9317],[0.5309, 1.0],[0.5184, 1.0],[0.6557, 1.0],[0.6847, 0.9513],[0.661, 1.0],[0.6176, 1.0],[0.7799, 1.0],[0.7339, 1.0],[0.6893, 1.0],[0.6511, 1.0]
[0.5565, 1.0],[0.3791, 1.0],[0.3935, 1.0],[0.5959, 1.0],[0.7471, 1.0],[0.3673, 1.0],[0.3922, 0.9706],[0.408, 1.0],[0.41, 1.0],[0.5191, 1.0],[0.5276, 0.9325],[0.5315, 1.0],[0.5145, 1.0],[0.661, 1.0],[0.6873, 0.951],[0.6597, 1.0],[0.613, 1.0],[0.7845, 1.0],[0.728, 1.0],[0.682, 1.0],[0.6459, 1.0]
[0.5519, 1.0],[0.3765, 1.0],[0.3876, 1.0],[0.5841, 1.0],[0.7366, 1.0],[0.3686, 1.0],[0.3929, 0.9754],[0.4093, 1.0],[0.4119, 1.0],[0.5184, 1.0],[0.5256, 0.9321],[0.5309, 1.0],[0.5131, 1.0],[0.659, 1.0],[0.686, 0.9451],[0.6597, 1.0],[0.6137, 1.0],[0.7819, 1.0],[0.7313, 1.0],[0.682, 1.0],[0.6406, 1.0]
[0.5539, 1.0],[0.3778, 1.0],[0.3883, 1.0],[0.5815, 1.0],[0.7353, 1.0],[0.3705, 1.0],[0.3942, 0.9735],[0.4106, 1.0],[0.4133, 1.0],[0.5191, 1.0],[0.5269, 0.9299],[0.5315, 1.0],[0.5151, 1.0],[0.6584, 1.0],[0.6873, 0.9432],[0.661, 1.0],[0.6137, 1.0],[0.7806, 1.0],[0.7339, 1.0],[0.6853, 1.0],[0.6426, 1.0]
[0.5473, 1.0],[0.3758, 1.0],[0.3929, 1.0],[0.5894, 1.0],[0.7412, 1.0],[0.364, 1.0],[0.3935, 0.9683],[0.4126, 1.0],[0.4146, 1.0],[0.5131, 1.0],[0.525, 0.9269],[0.5329, 1.0],[0.5158, 1.0],[0.6538, 1.0],[0.684, 0.9436],[0.659, 1.0],[0.6091, 1.0],[0.7753, 1.0],[0.7274, 1.0],[0.6781, 1.0],[0.6327, 1.0]
[0.546, 1.0],[0.3738, 1.0],[0.3896, 1.0],[0.5854, 1.0],[0.7307, 1.0],[0.3594, 1.0],[0.3916, 0.9665],[0.4073, 1.0],[0.4047, 1.0],[0.5092, 1.0],[0.5256, 0.9295],[0.5302, 1.0],[0.5099, 1.0],[0.6492, 1.0],[0.6827, 0.948],[0.6544, 1.0],[0.6038, 1.0],[0.7721, 1.0],[0.7261, 1.0],[0.6787, 1.0],[0.6367, 1.0]
[0.5486, 1.0],[0.3751, 1.0],[0.3896, 1.0],[0.5887, 1.0],[0.7392, 1.0],[0.36, 1.0],[0.3889, 0.9691],[0.4054, 1.0],[0.4034, 1.0],[0.5105, 1.0],[0.525, 0.9325],[0.5289, 1.0],[0.5059, 1.0],[0.6511, 1.0],[0.6847, 0.9502],[0.6564, 1.0],[0.6045, 1.0],[0.7721, 1.0],[0.7234, 1.0],[0.6774, 1.0],[0.6373, 1.0]
[0.5453, 1.0],[0.3725, 1.0],[0.3903, 1.0],[0.5913, 1.0],[0.7451, 1.0],[0.3581, 1.0],[0.3876, 0.9724],[0.4027, 1.0],[0.3962, 1.0],[0.5066, 1.0],[0.5223, 0.9351],[0.5283, 1.0],[0.502, 1.0],[0.6459, 1.0],[0.6794, 0.9487],[0.6544, 1.0],[0.6012, 1.0],[0.7681, 1.0],[0.7155, 1.0],[0.6709, 1.0],[0.6308, 1.0]
[0.548, 1.0],[0.3705, 1.0],[0.3863, 1.0],[0.5881, 1.0],[0.7405, 1.0],[0.3561, 1.0],[0.3843, 0.9728],[0.3995, 1.0],[0.3962, 1.0],[0.5092, 1.0],[0.5217, 0.9336],[0.5256, 1.0],[0.5026, 1.0],[0.6505, 1.0],[0.6807, 0.9491],[0.6531, 1.0],[0.6025, 1.0],[0.7721, 1.0],[0.7155, 1.0],[0.6695, 1.0],[0.6314, 1.0]
[0.546, 1.0],[0.3719, 1.0],[0.3889, 1.0],[0.5913, 1.0],[0.7412, 1.0],[0.3502, 1.0],[0.3837, 0.968],[0.3981, 1.0],[0.3929, 1.0],[0.5033, 1.0],[0.5204, 0.9295],[0.5223, 1.0],[0.498, 1.0],[0.6446, 1.0],[0.6774, 0.9484],[0.6492, 1.0],[0.5973, 1.0],[0.7661, 1.0],[0.7142, 1.0],[0.6669, 1.0],[0.6255, 1.0]
[0.5434, 1.0],[0.3659, 1.0],[0.3804, 1.0],[0.5854, 1.0],[0.7326, 1.0],[0.3548, 1.0],[0.3784, 0.9691],[0.3929, 1.0],[0.3962, 1.0],[0.5072, 1.0],[0.5151, 0.9321],[0.5184, 1.0],[0.5033, 1.0],[0.6465, 1.0],[0.6801, 0.9506],[0.6498, 1.0],[0.6038, 1.0],[0.7661, 1.0],[0.7162, 1.0],[0.6689, 1.0],[0.6308, 1.0]
[0.5414, 1.0],[0.3699, 1.0],[0.387, 1.0],[0.5861, 1.0],[0.7346, 1.0],[0.3541, 1.0],[0.3791, 0.9698],[0.3942, 1.0],[0.3949, 1.0],[0.5066, 1.0],[0.5151, 0.9306],[0.5191, 1.0],[0.5026, 1.0],[0.6472, 1.0],[0.6787, 0.9502],[0.6511, 1.0],[0.6051, 1.0],[0.7681, 1.0],[0.7169, 1.0],[0.6689, 1.0],[0.6288, 1.0]
[0.5427, 1.0],[0.3705, 1.0],[0.3863, 1.0],[0.5841, 1.0],[0.7293, 1.0],[0.3515, 1.0],[0.3797, 0.9698],[0.3975, 1.0],[0.3995, 1.0],[0.5039, 1.0],[0.5145, 0.931],[0.521, 1.0],[0.5053, 1.0],[0.6452, 1.0],[0.6768, 0.9499],[0.6511, 1.0],[0.6051, 1.0],[0.7681, 1.0],[0.7182, 1.0],[0.6735, 1.0],[0.6354, 1.0]
[0.5388, 1.0],[0.3633, 1.0],[0.3817, 1.0],[0.5815, 1.0],[0.7333, 1.0],[0.3574, 1.0],[0.3804, 0.9754],[0.3962, 1.0],[0.3968, 1.0],[0.5079, 1.0],[0.5164, 0.9325],[0.5197, 1.0],[0.5, 1.0],[0.6485, 1.0],[0.6801, 0.9499],[0.6505, 1.0],[0.6005, 1.0],[0.7701, 1.0],[0.7175, 1.0],[0.6709, 1.0],[0.6347, 1.0]
[0.5421, 1.0],[0.3692, 1.0],[0.3817, 1.0],[0.5762, 1.0],[0.7228, 1.0],[0.3515, 1.0],[0.3804, 0.9713],[0.3968, 1.0],[0.3962, 1.0],[0.502, 1.0],[0.5151, 0.9303],[0.5197, 1.0],[0.5007, 1.0],[0.6419, 1.0],[0.6761, 0.9469],[0.6511, 1.0],[0.6032, 1.0],[0.7648, 1.0],[0.7175, 1.0],[0.6709, 1.0],[0.6301, 1.0]
[0.5453, 1.0],[0.3719, 1.0],[0.3778, 1.0],[0.5677, 1.0],[0.7195, 1.0],[0.3554, 1.0],[0.3797, 0.9743],[0.3955, 1.0],[0.3949, 1.0],[0.5053, 1.0],[0.5171, 0.9321],[0.521, 1.0],[0.4993, 1.0],[0.6446, 1.0],[0.6774, 0.951],[0.6505, 1.0],[0.5992, 1.0],[0.7655, 1.0],[0.7215, 1.0],[0.6768, 1.0],[0.6373, 1.0]
[0.5414, 1.0],[0.3732, 1.0],[0.3883, 1.0],[0.5802, 1.0],[0.7274, 1.0],[0.3521, 1.0],[0.3784, 0.9768],[0.3975, 1.0],[0.3981, 1.0],[0.5026, 1.0],[0.5112, 0.934],[0.5191, 1.0],[0.5, 1.0],[0.6433, 1.0],[0.6715, 0.9473],[0.6485, 1.0],[0.6025, 1.0],[0.7661, 1.0],[0.7136, 1.0],[0.6702, 1.0],[0.6341, 1.0]
[0.5329, 1.0],[0.3673, 1.0],[0.3811, 1.0],[0.5769, 1.0],[0.732, 1.0],[0.3548, 1.0],[0.3797, 0.9776],[0.3949, 1.0],[0.3942, 1.0],[0.5026, 1.0],[0.5118, 0.9347],[0.5158, 1.0],[0.4987, 1.0],[0.6433, 1.0],[0.6715, 0.9506],[0.6426, 1.0],[0.5946, 1.0],[0.7681, 1.0],[0.7169, 1.0],[0.6669, 1.0],[0.6268, 1.0]
[0.5315, 1.0],[0.3646, 1.0],[0.3837, 1.0],[0.5841, 1.0],[0.7399, 1.0],[0.3482, 1.0],[0.3797, 0.9683],[0.3935, 1.0],[0.3903, 1.0],[0.4974, 1.0],[0.5112, 0.9325],[0.5164, 1.0],[0.4967, 1.0],[0.64, 1.0],[0.6715, 0.9476],[0.6459, 1.0],[0.5986, 1.0],[0.7661, 1.0],[0.7123, 1.0],[0.663, 1.0],[0.6229, 1.0]
[0.5361, 1.0],[0.3659, 1.0],[0.3824, 1.0],[0.5854, 1.0],[0.7346, 1.0],[0.3508, 1.0],[0.3738, 0.9646],[0.3857, 1.0],[0.3863, 1.0],[0.502, 1.0],[0.5105, 0.928],[0.5105, 1.0],[0.4947, 1.0],[0.6426, 1.0],[0.6735, 0.9447],[0.6433, 1.0],[0.5979, 1.0],[0.7635, 1.0],[0.7096, 1.0],[0.6636, 1.0],[0.6308, 1.0]
[0.5427, 1.0],[0.3712, 1.0],[0.385, 1.0],[0.5881, 1.0],[0.7346, 1.0],[0.3475, 1.0],[0.3738, 0.9609],[0.3857, 1.0],[0.3863, 1.0],[0.4993, 1.0],[0.5112, 0.9236],[0.5125, 1.0],[0.4993, 1.0],[0.6393, 1.0],[0.6741, 0.9436],[0.6446, 1.0],[0.6019, 1.0],[0.7602, 1.0],[0.7096, 1.0],[0.6617, 1.0],[0.6262, 1.0]
[0.5401, 1.0],[0.3666, 1.0],[0.3791, 1.0],[0.5815, 1.0],[0.7339, 1.0],[0.3528, 1.0],[0.3771, 0.9661],[0.387, 1.0],[0.3883, 1.0],[0.502, 1.0],[0.5151, 0.9266],[0.5105, 1.0],[0.4928, 1.0],[0.64, 1.0],[0.6794, 0.9432],[0.6413, 1.0],[0.5927, 1.0],[0.7596, 1.0],[0.7149, 1.0],[0.6636, 1.0],[0.6255, 1.0]
[0.5348, 1.0],[0.3659, 1.0],[0.3804, 1.0],[0.5828, 1.0],[0.7333, 1.0],[0.3515, 1.0],[0.3719, 0.965],[0.3817, 1.0],[0.3843, 1.0],[0.5013, 1.0],[0.5112, 0.9258],[0.5092, 1.0],[0.4954, 1.0],[0.6393, 1.0],[0.6748, 0.9439],[0.6393, 1.0],[0.5946, 1.0],[0.7583, 1.0],[0.7077, 1.0],[0.6577, 1.0],[0.6229, 1.0]
[0.5355, 1.0],[0.3633, 1.0],[0.3817, 1.0],[0.5861, 1.0],[0.7339, 1.0],[0.3482, 1.0],[0.3751, 0.9602],[0.3863, 1.0],[0.3883, 1.0],[0.5013, 1.0],[0.5164, 0.9232],[0.5138, 1.0],[0.4993, 1.0],[0.64, 1.0],[0.6807, 0.9436],[0.6439, 1.0],[0.5973, 1.0],[0.7589, 1.0],[0.7096, 1.0],[0.6597, 1.0],[0.6242, 1.0]
[0.5361, 1.0],[0.362, 1.0],[0.3817, 1.0],[0.5841, 1.0],[0.732, 1.0],[0.3515, 1.0],[0.3751, 0.958],[0.3876, 1.0],[0.3916, 1.0],[0.5026, 1.0],[0.5171, 0.9225],[0.5131, 1.0],[0.4961, 1.0],[0.6413, 1.0],[0.6807, 0.9425],[0.6426, 1.0],[0.594, 1.0],[0.7615, 1.0],[0.7116, 1.0],[0.6617, 1.0],[0.6268, 1.0]
[0.5375, 1.0],[0.3613, 1.0],[0.3771, 1.0],[0.5789, 1.0],[0.7293, 1.0],[0.3535, 1.0],[0.3758, 0.9639],[0.3889, 1.0],[0.3909, 1.0],[0.5026, 1.0],[0.5158, 0.9262],[0.5145, 1.0],[0.4961, 1.0],[0.6406, 1.0],[0.6801, 0.9421],[0.6439, 1.0],[0.5946, 1.0],[0.7596, 1.0],[0.7123, 1.0],[0.6623, 1.0],[0.6262, 1.0]
[0.5381, 1.0],[0.3627, 1.0],[0.3771, 1.0],[0.5762, 1.0],[0.7287, 1.0],[0.3554, 1.0],[0.3791, 0.9643],[0.3889, 1.0],[0.3903, 1.0],[0.5033, 1.0],[0.5131, 0.9251],[0.5118, 1.0],[0.4954, 1.0],[0.6413, 1.0],[0.6781, 0.9432],[0.6433, 1.0],[0.594, 1.0],[0.7609, 1.0],[0.7129, 1.0],[0.6636, 1.0],[0.6249, 1.0]
[0.5375, 1.0],[0.3705, 1.0],[0.3824, 1.0],[0.5743, 1.0],[0.7287, 1.0],[0.3502, 1.0],[0.3745, 0.965],[0.3843, 1.0],[0.383, 1.0],[0.4993, 1.0],[0.5099, 0.9273],[0.5092, 1.0],[0.4915, 1.0],[0.638, 1.0],[0.6741, 0.9506],[0.6393, 1.0],[0.5887, 1.0],[0.7576, 1.0],[0.7162, 1.0],[0.6649, 1.0],[0.6229, 1.0]
[0.5394, 1.0],[0.3686, 1.0],[0.383, 1.0],[0.5769, 1.0],[0.7254, 1.0],[0.3462, 1.0],[0.3751, 0.9706],[0.3896, 1.0],[0.387, 1.0],[0.4961, 1.0],[0.5099, 0.9336],[0.5131, 1.0],[0.4934, 1.0],[0.6354, 1.0],[0.6702, 0.9513],[0.6406, 1.0],[0.59, 1.0],[0.7563, 1.0],[0.7136, 1.0],[0.6656, 1.0],[0.6222, 1.0]
[0.5322, 1.0],[0.3521, 1.0],[0.3567, 1.0],[0.5414, 1.0],[0.6886, 1.0],[0.3574, 1.0],[0.3797, 0.9794],[0.3929, 1.0],[0.3962, 1.0],[0.5026, 1.0],[0.5099, 0.9332],[0.5099, 1.0],[0.4941, 1.0],[0.6393, 1.0],[0.6735, 0.9417],[0.6433, 1.0],[0.5959, 1.0],[0.7596, 1.0],[0.7169, 1.0],[0.661, 1.0],[0.6117, 1.0]
[0.5355, 1.0],[0.3567, 1.0],[0.3587, 1.0],[0.5289, 1.0],[0.6722, 1.0],[0.3574, 1.0],[0.3811, 0.975],[0.3968, 1.0],[0.3995, 1.0],[0.5033, 1.0],[0.5099, 0.9292],[0.5125, 1.0],[0.4961, 1.0],[0.6406, 1.0],[0.6722, 0.9417],[0.6426, 1.0],[0.5946, 1.0],[0.7609, 1.0],[0.7155, 1.0],[0.659, 1.0],[0.6084, 1.0]
[0.5355, 1.0],[0.3594, 1.0],[0.3745, 1.0],[0.5729, 1.0],[0.7247, 1.0],[0.3495, 1.0],[0.3738, 0.9735],[0.3876, 1.0],[0.387, 1.0],[0.5, 1.0],[0.5072, 0.9351],[0.5092, 1.0],[0.4908, 1.0],[0.6393, 1.0],[0.6695, 0.9443],[0.64, 1.0],[0.5913, 1.0],[0.7609, 1.0],[0.7109, 1.0],[0.6603, 1.0],[0.6183, 1.0]
[0.5348, 1.0],[0.3613, 1.0],[0.3719, 1.0],[0.5683, 1.0],[0.7215, 1.0],[0.3502, 1.0],[0.3725, 0.9728],[0.385, 1.0],[0.3837, 1.0],[0.4974, 1.0],[0.5092, 0.9343],[0.5092, 1.0],[0.4888, 1.0],[0.636, 1.0],[0.6689, 0.9532],[0.638, 1.0],[0.5874, 1.0],[0.7583, 1.0],[0.7129, 1.0],[0.663, 1.0],[0.6216, 1.0]
[0.5289, 1.0],[0.3508, 1.0],[0.3607, 1.0],[0.5565, 1.0],[0.7103, 1.0],[0.3489, 1.0],[0.3732, 0.9713],[0.3837, 1.0],[0.3784, 1.0],[0.4961, 1.0],[0.5085, 0.9354],[0.5066, 1.0],[0.4823, 1.0],[0.6354, 1.0],[0.663, 0.9543],[0.6334, 1.0],[0.5821, 1.0],[0.7589, 1.0],[0.7083, 1.0],[0.6603, 1.0],[0.6216, 1.0]
[0.5283, 1.0],[0.3508, 1.0],[0.364, 1.0],[0.5637, 1.0],[0.7208, 1.0],[0.3508, 1.0],[0.3738, 0.9694],[0.3817, 1.0],[0.3771, 1.0],[0.4987, 1.0],[0.5072, 0.9351],[0.5059, 1.0],[0.4842, 1.0],[0.638, 1.0],[0.6669, 0.9558],[0.6354, 1.0],[0.5848, 1.0],[0.7609, 1.0],[0.7083, 1.0],[0.659, 1.0],[0.6189, 1.0]
[0.5223, 1.0],[0.3561, 1.0],[0.3725, 1.0],[0.5729, 1.0],[0.7241, 1.0],[0.3456, 1.0],[0.3692, 0.9646],[0.3771, 1.0],[0.3725, 1.0],[0.4928, 1.0],[0.5013, 0.9314],[0.5, 1.0],[0.4809, 1.0],[0.6327, 1.0],[0.6636, 0.9532],[0.6334, 1.0],[0.5848, 1.0],[0.7576, 1.0],[0.707, 1.0],[0.6584, 1.0],[0.6189, 1.0]
[0.5296, 1.0],[0.3587, 1.0],[0.3732, 1.0],[0.5749, 1.0],[0.728, 1.0],[0.3403, 1.0],[0.3692, 0.9669],[0.3837, 1.0],[0.383, 1.0],[0.4901, 1.0],[0.5013, 0.9303],[0.5066, 1.0],[0.4921, 1.0],[0.6308, 1.0],[0.6649, 0.9521],[0.638, 1.0],[0.5907, 1.0],[0.755, 1.0],[0.705, 1.0],[0.6557, 1.0],[0.6137, 1.0]
[0.5342, 1.0],[0.364, 1.0],[0.3765, 1.0],[0.5782, 1.0],[0.728, 1.0],[0.3403, 1.0],[0.3666, 0.9672],[0.3765, 1.0],[0.3765, 1.0],[0.4901, 1.0],[0.502, 0.9299],[0.5033, 1.0],[0.4882, 1.0],[0.6301, 1.0],[0.6656, 0.9517],[0.6334, 1.0],[0.5867, 1.0],[0.753, 1.0],[0.709, 1.0],[0.661, 1.0],[0.6216, 1.0]
[0.5309, 1.0],[0.3535, 1.0],[0.3594, 1.0],[0.5565, 1.0],[0.7129, 1.0],[0.337, 1.0],[0.3653, 0.9728],[0.3778, 1.0],[0.3758, 1.0],[0.4855, 1.0],[0.5007, 0.9288],[0.5026, 1.0],[0.4816, 1.0],[0.6255, 1.0],[0.659, 0.9524],[0.6301, 1.0],[0.5802, 1.0],[0.7497, 1.0],[0.7011, 1.0],[0.6564, 1.0],[0.6189, 1.0]
[0.5329, 1.0],[0.3495, 1.0],[0.3521, 1.0],[0.548, 1.0],[0.7031, 1.0],[0.339, 1.0],[0.3627, 0.9724],[0.3765, 1.0],[0.3771, 1.0],[0.4895, 1.0],[0.498, 0.9325],[0.5007, 1.0],[0.4823, 1.0],[0.6295, 1.0],[0.6603, 0.9495],[0.6308, 1.0],[0.5835, 1.0],[0.7523, 1.0],[0.7024, 1.0],[0.6557, 1.0],[0.6183, 1.0]
