[0.8801, 1.0],[0.6718, 1.0],[0.6682, 1.0],[0.8533, 0.9229],[0.9999, 0.826],[0.663, 0.9449],[0.662, 0.7543],[0.6867, 0.8874],[0.7037, 1.0],[0.8039, 0.9362],[0.7983, 0.7193],[0.7983, 0.8694],[0.7895, 1.0],[0.9377, 0.9666],[0.9531, 0.721],[0.9263, 0.8573],[0.8975, 0.9964],[1.0, 1.0],[0.9958, 0.9481],[0.9413, 1.0],[0.914, 1.0]
[0.8662, 1.0],[0.6738, 1.0],[0.6795, 1.0],[0.877, 0.9189],[1.0, 0.8252],[0.6723, 0.9417],[0.6651, 0.7444],[0.6728, 0.8578],[0.679, 0.988],[0.8147, 0.9302],[0.7952, 0.7066],[0.7906, 0.835],[0.7813, 0.9738],[0.9526, 0.962],[0.9603, 0.7051],[0.9233, 0.8344],[0.8862, 0.9756],[1.0, 1.0],[0.9983, 0.9386],[0.9454, 1.0],[0.9227, 1.0]
[0.8677, 1.0],[0.6738, 1.0],[0.6738, 1.0],[0.8631, 0.9229],[1.0, 0.8347],[0.6687, 0.9464],[0.6682, 0.7465],[0.679, 0.8622],[0.6826, 0.9918],[0.8117, 0.9339],[0.8003, 0.7083],[0.7983, 0.8402],[0.7839, 0.9788],[0.9495, 0.9629],[0.9634, 0.7083],[0.9299, 0.8402],[0.8873, 0.9814],[1.0, 1.0],[1.0, 0.9383],[0.95, 1.0],[0.9176, 1.0]
[0.8672, 1.0],[0.6738, 1.0],[0.6785, 1.0],[0.8723, 0.9299],[1.0, 0.8344],[0.6723, 0.9553],[0.6718, 0.7549],[0.6795, 0.8662],[0.6831, 0.9976],[0.8142, 0.9412],[0.7967, 0.7158],[0.7942, 0.8437],[0.7829, 0.9843],[0.9521, 0.9686],[0.9598, 0.7097],[0.9263, 0.839],[0.8873, 0.982],[1.0, 1.0],[0.9994, 0.9504],[0.9449, 1.0],[0.9145, 1.0]
[0.8703, 1.0],[0.6754, 1.0],[0.6749, 1.0],[0.8662, 0.9128],[1.0, 0.8118],[0.6707, 0.9446],[0.6656, 0.7459],[0.6769, 0.8628],[0.6836, 0.9961],[0.8137, 0.9322],[0.8009, 0.7086],[0.7957, 0.8422],[0.7787, 0.9811],[0.9515, 0.9631],[0.9639, 0.7086],[0.9279, 0.8448],[0.8857, 0.9843],[1.0, 1.0],[1.0, 0.94],[0.9521, 1.0],[0.9222, 1.0]
[0.8687, 1.0],[0.6764, 1.0],[0.68, 1.0],[0.8739, 0.9172],[1.0, 0.8142],[0.6713, 0.9429],[0.6656, 0.7442],[0.6743, 0.8541],[0.68, 0.986],[0.8142, 0.9313],[0.7962, 0.7066],[0.7911, 0.8333],[0.7772, 0.9698],[0.9521, 0.9623],[0.9618, 0.7066],[0.9248, 0.8379],[0.8847, 0.9773],[1.0, 1.0],[1.0, 0.938],[0.9505, 1.0],[0.9227, 1.0]
[0.8744, 1.0],[0.6795, 1.0],[0.6774, 1.0],[0.8646, 0.927],[1.0, 0.8335],[0.6754, 0.9571],[0.6733, 0.7514],[0.68, 0.8671],[0.6831, 0.995],[0.8173, 0.9435],[0.8034, 0.7141],[0.7978, 0.8463],[0.7844, 0.9802],[0.9541, 0.9727],[0.9649, 0.7129],[0.9263, 0.85],[0.8847, 0.9901],[1.0, 1.0],[1.0, 0.9414],[0.9546, 1.0],[0.9269, 1.0]
[0.8703, 1.0],[0.6774, 1.0],[0.6718, 1.0],[0.86, 0.931],[1.0, 0.8341],[0.6692, 0.9548],[0.6666, 0.7482],[0.6795, 0.8602],[0.6846, 0.9918],[0.8111, 0.9414],[0.7993, 0.7138],[0.7978, 0.8451],[0.7829, 0.9834],[0.9485, 0.9712],[0.9603, 0.7167],[0.9274, 0.8532],[0.8847, 0.9935],[1.0, 1.0],[1.0, 0.9464],[0.9567, 1.0],[0.9258, 1.0]
[0.86, 1.0],[0.6692, 1.0],[0.661, 1.0],[0.843, 0.918],[0.9917, 0.8228],[0.663, 0.9493],[0.6584, 0.7444],[0.6707, 0.8596],[0.6759, 0.9909],[0.8024, 0.9357],[0.7952, 0.71],[0.7911, 0.844],[0.7731, 0.9799],[0.9392, 0.9672],[0.9572, 0.7129],[0.9217, 0.848],[0.8759, 0.9843],[1.0, 1.0],[1.0, 0.9394],[0.9541, 1.0],[0.9197, 1.0]
[0.8636, 1.0],[0.6682, 1.0],[0.6677, 1.0],[0.8579, 0.9307],[1.0, 0.8359],[0.6625, 0.9594],[0.6605, 0.7563],[0.6666, 0.8683],[0.6697, 0.9984],[0.8039, 0.9458],[0.7895, 0.7173],[0.7849, 0.8466],[0.7721, 0.9831],[0.9418, 0.9744],[0.9521, 0.7144],[0.9176, 0.8466],[0.8785, 0.9874],[1.0, 1.0],[0.9963, 0.9487],[0.9428, 1.0],[0.915, 1.0]
[0.8734, 1.0],[0.6851, 1.0],[0.6821, 1.0],[0.8677, 0.9469],[1.0, 0.8469],[0.6764, 0.9727],[0.6713, 0.763],[0.6857, 0.8795],[0.6965, 1.0],[0.8158, 0.9582],[0.7962, 0.7259],[0.7957, 0.8576],[0.787, 0.995],[0.9526, 0.9883],[0.9582, 0.7277],[0.9274, 0.8631],[0.8919, 1.0],[1.0, 1.0],[1.0, 0.9556],[0.9608, 1.0],[0.932, 1.0]
[0.8744, 1.0],[0.6795, 1.0],[0.6759, 1.0],[0.8651, 0.9296],[1.0, 0.8344],[0.679, 0.9556],[0.6759, 0.7609],[0.681, 0.8738],[0.6831, 1.0],[0.8189, 0.9409],[0.8075, 0.7184],[0.7998, 0.8524],[0.7823, 0.9906],[0.9551, 0.9698],[0.9706, 0.7193],[0.933, 0.8561],[0.8883, 0.9964],[1.0, 1.0],[1.0, 0.9571],[0.9587, 1.0],[0.9227, 1.0]
[0.8739, 1.0],[0.6826, 1.0],[0.6831, 1.0],[0.8749, 0.9316],[1.0, 0.835],[0.6718, 0.9553],[0.6749, 0.7546],[0.6851, 0.8723],[0.6898, 1.0],[0.8158, 0.9432],[0.8045, 0.7158],[0.8024, 0.8521],[0.7895, 0.9877],[0.9531, 0.9727],[0.9685, 0.7199],[0.9346, 0.8599],[0.8919, 1.0],[1.0, 1.0],[1.0, 0.9524],[0.9593, 1.0],[0.9258, 1.0]
[0.8739, 1.0],[0.6805, 1.0],[0.6795, 1.0],[0.8693, 0.9374],[1.0, 0.8411],[0.6713, 0.9623],[0.6723, 0.7572],[0.681, 0.8717],[0.6846, 1.0],[0.8137, 0.9481],[0.8019, 0.7187],[0.7967, 0.8521],[0.7818, 0.9872],[0.9505, 0.9765],[0.9634, 0.7207],[0.9279, 0.8605],[0.8862, 1.0],[1.0, 1.0],[1.0, 0.9519],[0.9572, 1.0],[0.9269, 1.0]
[0.8765, 1.0],[0.6857, 1.0],[0.6846, 1.0],[0.8739, 0.9414],[1.0, 0.8382],[0.6754, 0.9701],[0.6738, 0.7641],[0.6846, 0.8813],[0.6908, 1.0],[0.8173, 0.9562],[0.8014, 0.7262],[0.7993, 0.8593],[0.787, 0.9947],[0.9546, 0.9846],[0.9649, 0.7259],[0.9325, 0.8613],[0.8929, 0.9999],[1.0, 1.0],[1.0, 0.955],[0.9623, 1.0],[0.931, 1.0]
[0.877, 1.0],[0.6872, 1.0],[0.6898, 1.0],[0.879, 0.9354],[1.0, 0.8361],[0.6841, 0.9646],[0.6805, 0.7656],[0.6908, 0.8824],[0.6965, 1.0],[0.8255, 0.9495],[0.8081, 0.7233],[0.8029, 0.8573],[0.789, 0.9955],[0.9629, 0.9773],[0.9695, 0.721],[0.9351, 0.8605],[0.897, 1.0],[1.0, 1.0],[1.0, 0.9562],[0.9623, 1.0],[0.9356, 1.0]
[0.8826, 1.0],[0.6893, 1.0],[0.6934, 1.0],[0.8821, 0.936],[1.0, 0.8411],[0.6846, 0.9658],[0.6846, 0.7644],[0.6954, 0.8795],[0.6975, 1.0],[0.8276, 0.951],[0.8127, 0.7245],[0.8101, 0.8578],[0.7947, 0.9961],[0.9644, 0.9788],[0.9731, 0.7227],[0.9387, 0.8616],[0.8955, 1.0],[1.0, 1.0],[1.0, 0.9579],[0.9629, 1.0],[0.9335, 1.0]
[0.8816, 1.0],[0.6862, 1.0],[0.6887, 1.0],[0.8831, 0.9368],[1.0, 0.844],[0.6851, 0.9626],[0.6815, 0.7659],[0.6929, 0.8836],[0.699, 1.0],[0.8286, 0.9484],[0.8127, 0.7245],[0.807, 0.8581],[0.7926, 0.995],[0.9649, 0.9765],[0.9757, 0.7242],[0.9366, 0.8622],[0.8934, 1.0],[1.0, 1.0],[1.0, 0.9588],[0.9613, 1.0],[0.933, 1.0]
[0.8837, 1.0],[0.6887, 1.0],[0.6929, 1.0],[0.8903, 0.9342],[1.0, 0.8359],[0.6862, 0.9579],[0.681, 0.7601],[0.6908, 0.8729],[0.698, 1.0],[0.8302, 0.9458],[0.8158, 0.7199],[0.8091, 0.8512],[0.7947, 0.9874],[0.9675, 0.9759],[0.9803, 0.7187],[0.9407, 0.8535],[0.8996, 0.9929],[1.0, 1.0],[1.0, 0.9516],[0.967, 1.0],[0.9407, 1.0]
[0.8826, 1.0],[0.6872, 1.0],[0.6851, 1.0],[0.879, 0.9122],[1.0, 0.8168],[0.6841, 0.9368],[0.6785, 0.7424],[0.6903, 0.8631],[0.699, 0.9961],[0.8271, 0.9238],[0.8132, 0.7045],[0.806, 0.8414],[0.7916, 0.9773],[0.9644, 0.9556],[0.9788, 0.7068],[0.9387, 0.846],[0.8939, 0.9843],[1.0, 1.0],[1.0, 0.9432],[0.9598, 1.0],[0.9269, 1.0]
[0.8816, 1.0],[0.6887, 1.0],[0.6857, 1.0],[0.8749, 0.9183],[1.0, 0.8243],[0.6805, 0.942],[0.6805, 0.7401],[0.6918, 0.8541],[0.6959, 0.9854],[0.8225, 0.9287],[0.8117, 0.7019],[0.8091, 0.8347],[0.7947, 0.9718],[0.9593, 0.9576],[0.9721, 0.7045],[0.9377, 0.8419],[0.896, 0.9822],[1.0, 1.0],[1.0, 0.9331],[0.9644, 1.0],[0.9341, 1.0]
[0.8795, 1.0],[0.6841, 1.0],[0.6857, 1.0],[0.8816, 0.9131],[1.0, 0.8185],[0.6815, 0.9357],[0.6805, 0.7389],[0.6872, 0.8506],[0.6923, 0.982],[0.825, 0.9212],[0.8111, 0.697],[0.8029, 0.8286],[0.789, 0.9672],[0.9629, 0.9501],[0.9726, 0.6958],[0.933, 0.8327],[0.8919, 0.9747],[1.0, 1.0],[1.0, 0.9336],[0.9567, 1.0],[0.9284, 1.0]
[0.8929, 1.0],[0.7001, 1.0],[0.698, 1.0],[0.8842, 0.9224],[1.0, 0.8237],[0.6934, 0.9487],[0.6903, 0.7395],[0.7011, 0.8506],[0.7073, 0.9848],[0.8343, 0.936],[0.8178, 0.7028],[0.8168, 0.833],[0.8055, 0.971],[0.969, 0.9663],[0.9798, 0.7051],[0.9495, 0.8416],[0.9114, 0.984],[1.0, 1.0],[1.0, 0.9339],[0.9798, 1.0],[0.9521, 1.0]
[0.8914, 1.0],[0.7001, 1.0],[0.7011, 1.0],[0.8945, 0.9279],[1.0, 0.8272],[0.697, 0.9504],[0.6939, 0.745],[0.7047, 0.8564],[0.7134, 0.9909],[0.8405, 0.9365],[0.823, 0.7083],[0.8178, 0.8341],[0.8075, 0.971],[0.9773, 0.966],[0.9855, 0.7071],[0.95, 0.8353],[0.913, 0.9738],[1.0, 1.0],[1.0, 0.9441],[0.9737, 1.0],[0.9449, 1.0]
[0.8903, 1.0],[0.6995, 1.0],[0.699, 1.0],[0.8862, 0.9244],[1.0, 0.8234],[0.697, 0.9481],[0.6965, 0.7488],[0.7098, 0.8607],[0.7145, 0.9955],[0.8394, 0.9345],[0.825, 0.7103],[0.823, 0.8399],[0.8086, 0.9796],[0.9752, 0.9637],[0.9875, 0.7112],[0.9521, 0.8471],[0.9083, 0.9895],[1.0, 1.0],[1.0, 0.9438],[0.9803, 1.0],[0.9464, 1.0]
[0.8955, 1.0],[0.7047, 1.0],[0.7114, 1.0],[0.9037, 0.931],[1.0, 0.8292],[0.7006, 0.9536],[0.697, 0.7511],[0.7062, 0.8622],[0.7114, 0.9967],[0.8435, 0.9417],[0.825, 0.7147],[0.8209, 0.8434],[0.8101, 0.9831],[0.9814, 0.9721],[0.9881, 0.7126],[0.9515, 0.8471],[0.914, 0.9903],[1.0, 1.0],[1.0, 0.9487],[0.9793, 1.0],[0.9557, 1.0]
[0.896, 1.0],[0.7047, 1.0],[0.7067, 1.0],[0.8975, 0.9374],[1.0, 0.8425],[0.7026, 0.9501],[0.6975, 0.7549],[0.7031, 0.8688],[0.7078, 1.0],[0.8451, 0.9386],[0.8286, 0.7164],[0.8199, 0.8469],[0.8091, 0.9866],[0.9824, 0.9698],[0.9906, 0.719],[0.9505, 0.8529],[0.9119, 0.9924],[1.0, 1.0],[1.0, 0.9519],[0.9767, 1.0],[0.95, 1.0]
[0.8939, 1.0],[0.699, 1.0],[0.6975, 1.0],[0.8847, 0.9293],[1.0, 0.8388],[0.6995, 0.9495],[0.6975, 0.7505],[0.7073, 0.8639],[0.7109, 0.9976],[0.842, 0.936],[0.8297, 0.7126],[0.824, 0.8454],[0.8086, 0.9857],[0.9783, 0.9658],[0.9917, 0.7158],[0.9536, 0.8524],[0.9094, 0.9935],[1.0, 1.0],[1.0, 0.949],[0.9783, 1.0],[0.9423, 1.0]
[0.897, 1.0],[0.7047, 1.0],[0.7011, 1.0],[0.8883, 0.9296],[1.0, 0.8298],[0.6965, 0.953],[0.6965, 0.7528],[0.7098, 0.8645],[0.7165, 0.9964],[0.8394, 0.9368],[0.8266, 0.712],[0.8266, 0.8425],[0.8142, 0.9822],[0.9762, 0.9643],[0.9886, 0.7094],[0.9557, 0.8443],[0.9155, 0.986],[1.0, 1.0],[1.0, 0.9513],[0.9773, 1.0],[0.9449, 1.0]
[0.8909, 1.0],[0.699, 1.0],[0.7016, 1.0],[0.8924, 0.9319],[1.0, 0.8373],[0.7016, 0.9565],[0.6959, 0.756],[0.7062, 0.8717],[0.715, 1.0],[0.8441, 0.9409],[0.8271, 0.7155],[0.8199, 0.8471],[0.8086, 0.9854],[0.9809, 0.9689],[0.9891, 0.7149],[0.9485, 0.8509],[0.9083, 0.9915],[1.0, 1.0],[1.0, 0.9484],[0.9721, 1.0],[0.9433, 1.0]
[0.8929, 1.0],[0.6975, 1.0],[0.6975, 1.0],[0.8862, 0.9316],[1.0, 0.8376],[0.6995, 0.9548],[0.6965, 0.754],[0.7057, 0.8712],[0.7093, 1.0],[0.843, 0.942],[0.8271, 0.7164],[0.823, 0.8495],[0.8101, 0.9886],[0.9798, 0.9718],[0.9901, 0.7158],[0.9531, 0.8529],[0.9114, 0.995],[1.0, 1.0],[1.0, 0.9501],[0.9762, 1.0],[0.9438, 1.0]
[0.8939, 1.0],[0.7011, 1.0],[0.7042, 1.0],[0.8939, 0.9351],[1.0, 0.8359],[0.7006, 0.9579],[0.6959, 0.7572],[0.7062, 0.8758],[0.7119, 1.0],[0.8446, 0.9438],[0.8266, 0.7181],[0.823, 0.8529],[0.8106, 0.9912],[0.9809, 0.9727],[0.9891, 0.7164],[0.9531, 0.8544],[0.9119, 0.9967],[1.0, 1.0],[1.0, 0.9522],[0.9762, 1.0],[0.9459, 1.0]
[0.8934, 1.0],[0.697, 1.0],[0.6944, 1.0],[0.8826, 0.9328],[1.0, 0.8402],[0.6995, 0.9574],[0.6954, 0.756],[0.7062, 0.8772],[0.7098, 1.0],[0.8415, 0.9438],[0.8276, 0.7161],[0.824, 0.8532],[0.8096, 0.9924],[0.9778, 0.9733],[0.9911, 0.717],[0.9557, 0.8552],[0.9125, 0.9961],[1.0, 1.0],[1.0, 0.949],[0.9773, 1.0],[0.9428, 1.0]
[0.8909, 1.0],[0.6934, 1.0],[0.6893, 1.0],[0.8739, 0.9371],[1.0, 0.8422],[0.698, 0.9608],[0.6959, 0.7592],[0.7073, 0.8772],[0.7129, 1.0],[0.8399, 0.9455],[0.8255, 0.719],[0.824, 0.8538],[0.8101, 0.9927],[0.9762, 0.9733],[0.9875, 0.7173],[0.9541, 0.8555],[0.9114, 0.9976],[1.0, 1.0],[1.0, 0.953],[0.9788, 1.0],[0.9423, 1.0]
[0.8903, 1.0],[0.6975, 1.0],[0.6975, 1.0],[0.8873, 0.9362],[1.0, 0.8419],[0.6934, 0.9524],[0.6908, 0.7557],[0.7016, 0.8743],[0.7078, 1.0],[0.8369, 0.94],[0.8225, 0.7158],[0.8189, 0.8518],[0.806, 0.9898],[0.9737, 0.971],[0.987, 0.7173],[0.9526, 0.8547],[0.9109, 0.9938],[1.0, 1.0],[1.0, 0.955],[0.9737, 1.0],[0.9382, 1.0]
[0.8867, 1.0],[0.6923, 1.0],[0.6913, 1.0],[0.8816, 0.9299],[1.0, 0.8361],[0.6959, 0.9449],[0.6929, 0.7528],[0.7016, 0.8694],[0.7062, 1.0],[0.8379, 0.9325],[0.8219, 0.7123],[0.8173, 0.8454],[0.8034, 0.9834],[0.9731, 0.9631],[0.9875, 0.7123],[0.951, 0.8486],[0.9078, 0.9883],[1.0, 1.0],[1.0, 0.9461],[0.9731, 1.0],[0.9335, 1.0]
[0.8914, 1.0],[0.698, 1.0],[0.6995, 1.0],[0.8929, 0.9253],[1.0, 0.8292],[0.6893, 0.9426],[0.6918, 0.7447],[0.7021, 0.8602],[0.7062, 0.9915],[0.8333, 0.9302],[0.8225, 0.7063],[0.8194, 0.8399],[0.806, 0.977],[0.9695, 0.9603],[0.987, 0.7054],[0.9536, 0.8399],[0.9125, 0.9788],[1.0, 1.0],[1.0, 0.9446],[0.9716, 1.0],[0.9356, 1.0]
[0.8883, 1.0],[0.6944, 1.0],[0.6965, 1.0],[0.8898, 0.9169],[1.0, 0.8202],[0.6898, 0.9414],[0.6898, 0.7442],[0.6995, 0.8593],[0.7047, 0.9895],[0.8338, 0.9273],[0.8178, 0.7039],[0.8147, 0.8356],[0.8029, 0.9712],[0.9711, 0.9553],[0.9819, 0.7011],[0.9469, 0.8379],[0.9058, 0.9785],[1.0, 1.0],[1.0, 0.9388],[0.969, 1.0],[0.9341, 1.0]
[0.8862, 1.0],[0.6954, 1.0],[0.6959, 1.0],[0.8873, 0.9143],[1.0, 0.8197],[0.6908, 0.9339],[0.6903, 0.7389],[0.7001, 0.8576],[0.7042, 0.9877],[0.8327, 0.9209],[0.8209, 0.6993],[0.8168, 0.835],[0.8009, 0.9704],[0.9685, 0.9501],[0.9839, 0.6982],[0.9479, 0.8361],[0.9032, 0.9759],[1.0, 1.0],[1.0, 0.936],[0.9685, 1.0],[0.9289, 1.0]
[0.8893, 1.0],[0.6954, 1.0],[0.6959, 1.0],[0.8862, 0.9105],[1.0, 0.815],[0.6898, 0.9362],[0.6893, 0.7361],[0.6995, 0.848],[0.7042, 0.9799],[0.8322, 0.9212],[0.8178, 0.6976],[0.8147, 0.826],[0.8014, 0.9637],[0.969, 0.9493],[0.9798, 0.6938],[0.9454, 0.828],[0.9047, 0.9695],[1.0, 1.0],[1.0, 0.9322],[0.9675, 1.0],[0.9361, 1.0]
[0.8867, 1.0],[0.699, 1.0],[0.6975, 1.0],[0.8842, 0.9186],[1.0, 0.8182],[0.6918, 0.9426],[0.6867, 0.7413],[0.698, 0.8567],[0.7078, 0.9877],[0.8338, 0.9305],[0.8178, 0.7025],[0.8137, 0.8333],[0.8045, 0.9695],[0.9706, 0.9611],[0.9814, 0.7025],[0.9454, 0.8353],[0.9078, 0.9741],[1.0, 1.0],[1.0, 0.9319],[0.9716, 1.0],[0.9413, 1.0]
[0.8903, 1.0],[0.7006, 1.0],[0.6995, 1.0],[0.8878, 0.9192],[1.0, 0.8188],[0.6929, 0.9475],[0.6898, 0.747],[0.7011, 0.8625],[0.7047, 0.9924],[0.8353, 0.936],[0.8225, 0.7086],[0.8183, 0.8393],[0.8014, 0.9744],[0.9711, 0.9658],[0.986, 0.7106],[0.9495, 0.844],[0.9053, 0.9825],[1.0, 1.0],[1.0, 0.9348],[0.9752, 1.0],[0.9428, 1.0]
[0.8852, 1.0],[0.6929, 1.0],[0.6939, 1.0],[0.8878, 0.9111],[1.0, 0.8182],[0.6949, 0.9383],[0.6908, 0.743],[0.6954, 0.859],[0.699, 0.9892],[0.8374, 0.9267],[0.8235, 0.7025],[0.8147, 0.8367],[0.7998, 0.9753],[0.9742, 0.9579],[0.9881, 0.7048],[0.9469, 0.8425],[0.9022, 0.9846],[1.0, 1.0],[1.0, 0.9374],[0.9737, 1.0],[0.9377, 1.0]
[0.8914, 1.0],[0.7067, 1.0],[0.7098, 1.0],[0.8965, 0.9137],[1.0, 0.8153],[0.6929, 0.9386],[0.6929, 0.7381],[0.7073, 0.8503],[0.7124, 0.9822],[0.8353, 0.9267],[0.823, 0.7013],[0.824, 0.8315],[0.8106, 0.9689],[0.9726, 0.9576],[0.9865, 0.7054],[0.9546, 0.8402],[0.9125, 0.9805],[1.0, 1.0],[1.0, 0.936],[0.9798, 1.0],[0.9495, 1.0]
[0.8914, 1.0],[0.698, 1.0],[0.6954, 1.0],[0.8785, 0.9169],[1.0, 0.8185],[0.6975, 0.9429],[0.697, 0.7424],[0.7073, 0.8544],[0.7083, 0.9848],[0.8379, 0.9287],[0.8255, 0.7039],[0.8219, 0.8356],[0.8039, 0.9721],[0.9731, 0.9565],[0.987, 0.7037],[0.9515, 0.8419],[0.9063, 0.9837],[1.0, 1.0],[1.0, 0.9325],[0.9803, 1.0],[0.9474, 1.0]
[0.8898, 1.0],[0.6975, 1.0],[0.6929, 1.0],[0.8775, 0.9238],[1.0, 0.8254],[0.6939, 0.9467],[0.6908, 0.745],[0.7021, 0.8576],[0.7052, 0.9898],[0.8338, 0.9339],[0.8209, 0.708],[0.8178, 0.8393],[0.8019, 0.9785],[0.9701, 0.9631],[0.9814, 0.7086],[0.9464, 0.8451],[0.9037, 0.9869],[1.0, 1.0],[1.0, 0.9362],[0.9762, 1.0],[0.9459, 1.0]
[0.8847, 1.0],[0.6934, 1.0],[0.6872, 1.0],[0.8744, 0.9258],[1.0, 0.8333],[0.6887, 0.942],[0.6877, 0.7436],[0.699, 0.8573],[0.7021, 0.9889],[0.8286, 0.9296],[0.8189, 0.7057],[0.8168, 0.8382],[0.7998, 0.9762],[0.9644, 0.96],[0.9803, 0.7089],[0.9464, 0.8451],[0.9011, 0.9851],[1.0, 1.0],[1.0, 0.9348],[0.9737, 1.0],[0.9371, 1.0]
[0.8847, 1.0],[0.6923, 1.0],[0.6913, 1.0],[0.8795, 0.9238],[1.0, 0.8252],[0.6831, 0.9414],[0.6831, 0.7459],[0.697, 0.8596],[0.7011, 0.9906],[0.8255, 0.9296],[0.8117, 0.7066],[0.8132, 0.8376],[0.7993, 0.9756],[0.9629, 0.9603],[0.9737, 0.708],[0.9413, 0.8428],[0.8991, 0.9834],[1.0, 1.0],[1.0, 0.9371],[0.967, 1.0],[0.9351, 1.0]
[0.877, 1.0],[0.6867, 1.0],[0.6795, 1.0],[0.8631, 0.9096],[1.0, 0.8139],[0.6682, 0.9423],[0.6707, 0.7352],[0.6877, 0.8541],[0.6949, 0.9846],[0.8106, 0.9284],[0.8034, 0.6999],[0.8065, 0.8347],[0.7926, 0.9672],[0.9474, 0.9565],[0.9649, 0.7005],[0.9361, 0.8373],[0.8919, 0.9756],[1.0, 1.0],[1.0, 0.9284],[0.9608, 1.0],[0.9243, 1.0]
[0.8729, 1.0],[0.6785, 1.0],[0.6713, 1.0],[0.8549, 0.9111],[1.0, 0.8104],[0.6702, 0.9325],[0.661, 0.7355],[0.6754, 0.8486],[0.6841, 0.9805],[0.8106, 0.9174],[0.7942, 0.6953],[0.7911, 0.8257],[0.7782, 0.9629],[0.9474, 0.9469],[0.9557, 0.6958],[0.9212, 0.8295],[0.8811, 0.9675],[1.0, 1.0],[1.0, 0.9281],[0.9505, 1.0],[0.9197, 1.0]
[0.8687, 1.0],[0.6754, 1.0],[0.6769, 1.0],[0.8651, 0.9105],[1.0, 0.813],[0.6697, 0.9348],[0.6641, 0.7372],[0.6733, 0.8466],[0.6779, 0.9762],[0.8122, 0.9206],[0.7937, 0.6976],[0.789, 0.822],[0.7772, 0.9579],[0.95, 0.9493],[0.9557, 0.6973],[0.9186, 0.8266],[0.8806, 0.9658],[1.0, 1.0],[0.9953, 0.9287],[0.9438, 1.0],[0.9197, 1.0]
[0.8693, 1.0],[0.6764, 1.0],[0.6759, 1.0],[0.8585, 0.9108],[1.0, 0.8107],[0.6682, 0.9388],[0.6656, 0.734],[0.68, 0.8463],[0.6867, 0.9782],[0.8096, 0.9247],[0.7967, 0.6958],[0.7947, 0.8231],[0.7813, 0.9605],[0.9464, 0.9533],[0.9562, 0.697],[0.9217, 0.8304],[0.8816, 0.9704],[1.0, 1.0],[0.9947, 0.9276],[0.9443, 1.0],[0.9176, 1.0]
[0.8672, 1.0],[0.6728, 1.0],[0.6677, 1.0],[0.8502, 0.9192],[1.0, 0.8309],[0.6666, 0.9412],[0.663, 0.7389],[0.6743, 0.8509],[0.6805, 0.9817],[0.8075, 0.9261],[0.7952, 0.6979],[0.789, 0.826],[0.7757, 0.964],[0.9454, 0.9548],[0.9551, 0.7016],[0.9181, 0.8321],[0.8795, 0.9686],[1.0, 1.0],[0.9973, 0.9319],[0.9433, 1.0],[0.9155, 1.0]
[0.8693, 1.0],[0.6723, 1.0],[0.6682, 1.0],[0.8492, 0.9232],[0.9994, 0.8338],[0.6656, 0.9495],[0.662, 0.7418],[0.6733, 0.8518],[0.6759, 0.9788],[0.806, 0.9345],[0.7916, 0.7057],[0.788, 0.8327],[0.7721, 0.9669],[0.9433, 0.9617],[0.95, 0.7068],[0.915, 0.8373],[0.8729, 0.9753],[1.0, 1.0],[0.9978, 0.9342],[0.9423, 1.0],[0.9099, 1.0]
[0.8662, 1.0],[0.6651, 1.0],[0.6605, 1.0],[0.843, 0.916],[0.9942, 0.8289],[0.6656, 0.9455],[0.6605, 0.7424],[0.6687, 0.8552],[0.6738, 0.9846],[0.8055, 0.9302],[0.7895, 0.7025],[0.7829, 0.8341],[0.7695, 0.9712],[0.9428, 0.9576],[0.951, 0.6996],[0.9125, 0.8344],[0.8708, 0.9756],[1.0, 1.0],[0.9927, 0.9339],[0.9351, 1.0],[0.9027, 1.0]
[0.8626, 1.0],[0.6697, 1.0],[0.6738, 1.0],[0.8631, 0.9253],[1.0, 0.833],[0.6574, 0.9559],[0.661, 0.747],[0.6677, 0.8607],[0.6671, 0.9872],[0.8019, 0.9412],[0.787, 0.7092],[0.7839, 0.8393],[0.7705, 0.973],[0.9413, 0.9675],[0.9479, 0.7054],[0.915, 0.8399],[0.8754, 0.9805],[1.0, 1.0],[0.9917, 0.9394],[0.9392, 1.0],[0.9114, 1.0]
[0.8677, 1.0],[0.6733, 1.0],[0.6697, 1.0],[0.8543, 0.9339],[0.9999, 0.8338],[0.6584, 0.9611],[0.6579, 0.752],[0.6697, 0.8651],[0.6728, 0.9953],[0.8014, 0.9464],[0.787, 0.7129],[0.7854, 0.8431],[0.7715, 0.9779],[0.9392, 0.9744],[0.9495, 0.7158],[0.915, 0.8526],[0.8734, 0.9921],[1.0, 1.0],[1.0, 0.9435],[0.95, 1.0],[0.9202, 1.0]
[0.8605, 1.0],[0.6625, 1.0],[0.6584, 1.0],[0.843, 0.9232],[0.9932, 0.8283],[0.661, 0.9548],[0.6569, 0.7537],[0.6661, 0.8639],[0.6692, 0.9927],[0.8029, 0.9397],[0.7865, 0.7112],[0.7834, 0.8411],[0.7679, 0.9791],[0.9413, 0.9669],[0.9505, 0.7092],[0.915, 0.8454],[0.8718, 0.9883],[1.0, 1.0],[0.9963, 0.9438],[0.9428, 1.0],[0.9089, 1.0]
