[0.4432, 1.0251],[0.6534, 0.8527],[0.7011, 0.6224],[0.525, 0.4845],[0.3676, 0.4132],[0.6545, 0.4905],[0.7052, 0.303],[0.6934, 0.4354],[0.6797, 0.5765],[0.5151, 0.4841],[0.5673, 0.244],[0.581, 0.3897],[0.5896, 0.5504],[0.3729, 0.5059],[0.4041, 0.2432],[0.4602, 0.3853],[0.4904, 0.533],[0.229, 0.5693],[0.3149, 0.4706],[0.4069, 0.5813],[0.458, 0.6856]
[0.4435, 1.0249],[0.6568, 0.8596],[0.7049, 0.6248],[0.5208, 0.483],[0.3615, 0.4092],[0.6588, 0.4943],[0.7046, 0.3021],[0.691, 0.432],[0.6804, 0.5717],[0.5189, 0.4882],[0.5677, 0.2453],[0.5779, 0.3915],[0.5876, 0.5528],[0.3773, 0.5107],[0.4056, 0.2432],[0.4583, 0.3854],[0.4886, 0.5324],[0.233, 0.5737],[0.3178, 0.4698],[0.4087, 0.5834],[0.4614, 0.69]
[0.4508, 1.0237],[0.6619, 0.8559],[0.7126, 0.6256],[0.5343, 0.4844],[0.3754, 0.4138],[0.6602, 0.4939],[0.709, 0.3028],[0.6981, 0.4314],[0.6857, 0.5708],[0.5224, 0.4873],[0.5714, 0.2457],[0.5847, 0.389],[0.5944, 0.5486],[0.3823, 0.5095],[0.4104, 0.2439],[0.4643, 0.3845],[0.4947, 0.5314],[0.2391, 0.5734],[0.3232, 0.4709],[0.4138, 0.5822],[0.4652, 0.6879]
[0.4508, 1.0245],[0.659, 0.8654],[0.7159, 0.6335],[0.5409, 0.4897],[0.3867, 0.4167],[0.6658, 0.495],[0.7116, 0.3058],[0.7036, 0.4301],[0.6934, 0.5671],[0.5264, 0.487],[0.5735, 0.2464],[0.5895, 0.3888],[0.6002, 0.547],[0.3861, 0.509],[0.411, 0.2479],[0.468, 0.39],[0.4998, 0.5345],[0.243, 0.5727],[0.327, 0.4715],[0.4177, 0.5835],[0.4685, 0.6874]
[0.4589, 1.0294],[0.6661, 0.8644],[0.717, 0.6313],[0.5399, 0.4878],[0.3847, 0.4137],[0.6705, 0.4953],[0.7182, 0.308],[0.7052, 0.4368],[0.6914, 0.5775],[0.5302, 0.4877],[0.579, 0.2466],[0.5951, 0.3906],[0.6069, 0.5502],[0.3883, 0.51],[0.4161, 0.2481],[0.4752, 0.3913],[0.509, 0.5373],[0.245, 0.5741],[0.3325, 0.4718],[0.424, 0.5831],[0.4745, 0.6876]
[0.4601, 1.0343],[0.6647, 0.8679],[0.7111, 0.6295],[0.5363, 0.4852],[0.3817, 0.409],[0.6678, 0.4937],[0.7153, 0.3084],[0.7067, 0.4343],[0.6954, 0.5746],[0.5276, 0.4862],[0.5767, 0.2484],[0.596, 0.39],[0.6084, 0.5496],[0.3849, 0.5089],[0.4135, 0.2479],[0.4753, 0.3884],[0.5098, 0.534],[0.2413, 0.5741],[0.3313, 0.4742],[0.4249, 0.5849],[0.4761, 0.6887]
[0.4536, 1.0302],[0.6628, 0.8679],[0.7224, 0.6388],[0.555, 0.4965],[0.4064, 0.4214],[0.6646, 0.4933],[0.7152, 0.3027],[0.7068, 0.4295],[0.6933, 0.5706],[0.5259, 0.4871],[0.5743, 0.2483],[0.5926, 0.392],[0.6039, 0.5513],[0.3862, 0.5102],[0.4154, 0.2511],[0.4746, 0.3922],[0.5064, 0.5392],[0.2445, 0.5751],[0.329, 0.4716],[0.4204, 0.5809],[0.4699, 0.6867]
[0.4524, 1.0317],[0.6604, 0.875],[0.7183, 0.6399],[0.5435, 0.4961],[0.3884, 0.4228],[0.6719, 0.4977],[0.7206, 0.3082],[0.7061, 0.4335],[0.6909, 0.5717],[0.5305, 0.489],[0.5793, 0.2477],[0.5955, 0.3899],[0.6066, 0.5485],[0.3883, 0.5105],[0.4167, 0.2502],[0.4765, 0.3939],[0.5101, 0.5392],[0.2451, 0.5737],[0.3335, 0.4751],[0.425, 0.5848],[0.4755, 0.6861]
[0.4507, 1.0435],[0.6569, 0.8891],[0.719, 0.6481],[0.5491, 0.4982],[0.3953, 0.4195],[0.6755, 0.4976],[0.7197, 0.313],[0.7055, 0.4376],[0.6903, 0.578],[0.5324, 0.4873],[0.5761, 0.2457],[0.593, 0.3889],[0.604, 0.5498],[0.3903, 0.5094],[0.4158, 0.2537],[0.477, 0.3979],[0.5114, 0.5414],[0.2486, 0.5738],[0.3366, 0.479],[0.4252, 0.5904],[0.4733, 0.6908]
[0.4492, 1.0517],[0.6539, 0.8991],[0.7185, 0.657],[0.5581, 0.5043],[0.4089, 0.4225],[0.6734, 0.5009],[0.719, 0.318],[0.7084, 0.4444],[0.6972, 0.5845],[0.5321, 0.4892],[0.5786, 0.2452],[0.5941, 0.3888],[0.6058, 0.5497],[0.3913, 0.511],[0.4179, 0.2531],[0.4764, 0.3956],[0.51, 0.5386],[0.2508, 0.5758],[0.3371, 0.4786],[0.423, 0.5901],[0.4694, 0.6917]
[0.4508, 1.0513],[0.6566, 0.8938],[0.7147, 0.6472],[0.5487, 0.4945],[0.3974, 0.4111],[0.6718, 0.4974],[0.7187, 0.3168],[0.7097, 0.4458],[0.6985, 0.5856],[0.5326, 0.4863],[0.5828, 0.2451],[0.5976, 0.3895],[0.6078, 0.5494],[0.3909, 0.507],[0.4216, 0.2504],[0.4791, 0.3937],[0.5106, 0.5372],[0.2483, 0.5713],[0.3376, 0.4809],[0.4251, 0.5952],[0.4717, 0.6968]
[0.4505, 1.0471],[0.661, 0.8829],[0.7182, 0.642],[0.5508, 0.4939],[0.3993, 0.4125],[0.6713, 0.4931],[0.7208, 0.3166],[0.7097, 0.4448],[0.6968, 0.586],[0.5304, 0.4823],[0.581, 0.2453],[0.5968, 0.3929],[0.608, 0.5555],[0.3878, 0.502],[0.4195, 0.253],[0.4802, 0.4002],[0.5143, 0.5462],[0.246, 0.5653],[0.3382, 0.4833],[0.4276, 0.597],[0.4751, 0.6964]
[0.4534, 1.0456],[0.6645, 0.8773],[0.7218, 0.6438],[0.5537, 0.4997],[0.4009, 0.4211],[0.6702, 0.4964],[0.7209, 0.3141],[0.7105, 0.4422],[0.6986, 0.5821],[0.5305, 0.4863],[0.5811, 0.2481],[0.5967, 0.3956],[0.6088, 0.5573],[0.389, 0.5056],[0.4203, 0.2526],[0.4801, 0.3982],[0.5146, 0.545],[0.2472, 0.5683],[0.336, 0.482],[0.4249, 0.5927],[0.4731, 0.6926]
[0.4538, 1.0414],[0.6651, 0.8721],[0.7197, 0.6408],[0.5519, 0.4968],[0.3982, 0.4191],[0.6691, 0.5004],[0.7198, 0.3127],[0.7099, 0.44],[0.6993, 0.5789],[0.5315, 0.4911],[0.5841, 0.2475],[0.5972, 0.394],[0.6086, 0.5555],[0.3904, 0.5102],[0.4223, 0.2486],[0.4784, 0.392],[0.5111, 0.5392],[0.2472, 0.5725],[0.3338, 0.4791],[0.4212, 0.5899],[0.4688, 0.6927]
[0.4554, 1.0339],[0.6685, 0.8594],[0.7191, 0.6314],[0.5464, 0.4944],[0.3879, 0.4236],[0.6699, 0.4972],[0.7218, 0.3119],[0.7107, 0.4433],[0.699, 0.5836],[0.532, 0.489],[0.5852, 0.2477],[0.5995, 0.3949],[0.6113, 0.5564],[0.3899, 0.5087],[0.4224, 0.2464],[0.4795, 0.3912],[0.5127, 0.5392],[0.2465, 0.5719],[0.3352, 0.4792],[0.4248, 0.5923],[0.4735, 0.6965]
[0.4588, 1.0292],[0.6707, 0.8545],[0.7217, 0.6299],[0.5505, 0.4902],[0.3942, 0.4183],[0.6709, 0.4966],[0.7198, 0.3103],[0.7111, 0.4366],[0.7001, 0.5759],[0.5326, 0.4894],[0.5825, 0.2478],[0.5996, 0.3918],[0.6107, 0.5522],[0.3906, 0.5106],[0.4208, 0.2492],[0.4804, 0.3917],[0.513, 0.5386],[0.246, 0.5748],[0.3344, 0.4777],[0.426, 0.5888],[0.4749, 0.6929]
[0.4627, 1.0313],[0.6708, 0.863],[0.7207, 0.6323],[0.5476, 0.4904],[0.3926, 0.4161],[0.6718, 0.4961],[0.7184, 0.309],[0.7072, 0.4328],[0.6948, 0.5714],[0.5321, 0.4883],[0.58, 0.2475],[0.5964, 0.3897],[0.6075, 0.5499],[0.3903, 0.5097],[0.4203, 0.2487],[0.4796, 0.3918],[0.5126, 0.5389],[0.2469, 0.5739],[0.3371, 0.4758],[0.428, 0.5878],[0.4773, 0.6921]
[0.4602, 1.0358],[0.6679, 0.8648],[0.7161, 0.6353],[0.547, 0.4921],[0.393, 0.4151],[0.6684, 0.499],[0.7162, 0.3101],[0.7094, 0.4325],[0.6986, 0.5701],[0.5305, 0.4916],[0.577, 0.2497],[0.5967, 0.3911],[0.609, 0.5508],[0.3899, 0.5135],[0.4183, 0.2511],[0.4796, 0.3912],[0.513, 0.5379],[0.2463, 0.5779],[0.3324, 0.4766],[0.4244, 0.5856],[0.4743, 0.6894]
[0.4587, 1.0341],[0.6651, 0.8664],[0.7136, 0.6331],[0.5443, 0.4926],[0.3898, 0.4188],[0.6635, 0.4947],[0.7115, 0.3086],[0.7071, 0.4351],[0.6988, 0.575],[0.5252, 0.4876],[0.5733, 0.2467],[0.5939, 0.3893],[0.6064, 0.5492],[0.3839, 0.5104],[0.4135, 0.248],[0.4753, 0.3897],[0.5086, 0.5365],[0.2407, 0.5757],[0.328, 0.475],[0.4197, 0.586],[0.4687, 0.6907]
[0.4499, 1.0306],[0.6589, 0.8686],[0.7104, 0.6323],[0.5387, 0.4885],[0.3868, 0.4097],[0.6577, 0.4972],[0.7068, 0.3074],[0.7014, 0.434],[0.6923, 0.5734],[0.5192, 0.4891],[0.5695, 0.248],[0.5889, 0.3895],[0.6007, 0.5499],[0.3786, 0.5092],[0.4096, 0.2456],[0.4703, 0.3842],[0.5023, 0.5299],[0.2366, 0.5706],[0.3284, 0.4755],[0.4209, 0.587],[0.4687, 0.6915]
[0.4389, 1.029],[0.6477, 0.8733],[0.7069, 0.6386],[0.5327, 0.4993],[0.3763, 0.4317],[0.6581, 0.4949],[0.703, 0.3007],[0.6934, 0.4277],[0.6842, 0.5656],[0.5181, 0.4881],[0.5642, 0.2443],[0.5808, 0.3883],[0.5937, 0.5458],[0.3775, 0.511],[0.4017, 0.2461],[0.4615, 0.39],[0.4962, 0.5347],[0.2365, 0.5745],[0.3205, 0.4722],[0.4092, 0.5823],[0.4574, 0.6852]
[0.4426, 1.0283],[0.6491, 0.8714],[0.6999, 0.6324],[0.5198, 0.4926],[0.36, 0.4259],[0.6578, 0.4942],[0.7019, 0.3033],[0.6883, 0.4359],[0.6816, 0.5732],[0.5178, 0.4859],[0.5685, 0.2428],[0.5789, 0.3919],[0.593, 0.5494],[0.3754, 0.5068],[0.403, 0.2421],[0.4559, 0.3868],[0.49, 0.5286],[0.2329, 0.5687],[0.3226, 0.4755],[0.4092, 0.5884],[0.4586, 0.689]
[0.4415, 1.0214],[0.6507, 0.8513],[0.701, 0.6221],[0.5261, 0.4863],[0.3698, 0.4176],[0.6537, 0.4911],[0.7017, 0.2988],[0.6897, 0.4286],[0.6827, 0.567],[0.515, 0.4836],[0.5669, 0.2418],[0.5781, 0.389],[0.5913, 0.5475],[0.3733, 0.5034],[0.4028, 0.2402],[0.4561, 0.3857],[0.4899, 0.5323],[0.2304, 0.5644],[0.3202, 0.4699],[0.4085, 0.5823],[0.4594, 0.6855]
[0.4407, 1.0209],[0.6509, 0.8488],[0.7004, 0.6226],[0.5288, 0.4856],[0.3742, 0.4158],[0.6481, 0.4933],[0.6962, 0.2975],[0.6859, 0.4231],[0.6785, 0.5613],[0.5111, 0.4858],[0.5647, 0.2429],[0.5765, 0.3859],[0.5886, 0.544],[0.3707, 0.5063],[0.4009, 0.2392],[0.4536, 0.3828],[0.4866, 0.5312],[0.2283, 0.5688],[0.3166, 0.4686],[0.4039, 0.5793],[0.4541, 0.6851]
[0.4309, 1.0244],[0.6438, 0.8625],[0.6959, 0.6317],[0.5221, 0.4862],[0.3675, 0.4101],[0.6488, 0.4996],[0.6943, 0.3004],[0.6811, 0.4235],[0.6724, 0.5598],[0.5111, 0.4904],[0.5594, 0.2427],[0.5691, 0.3839],[0.5817, 0.542],[0.3713, 0.5095],[0.3986, 0.2402],[0.4501, 0.3817],[0.4834, 0.5279],[0.2299, 0.5698],[0.3157, 0.471],[0.4008, 0.581],[0.4496, 0.6842]
[0.431, 1.0316],[0.6397, 0.8813],[0.6952, 0.6402],[0.5237, 0.4938],[0.3713, 0.4179],[0.6479, 0.4965],[0.6928, 0.3053],[0.6785, 0.436],[0.6714, 0.5716],[0.5079, 0.4861],[0.5567, 0.2424],[0.5677, 0.3898],[0.5812, 0.5479],[0.3668, 0.5063],[0.394, 0.2431],[0.4464, 0.3837],[0.4794, 0.5236],[0.2272, 0.5675],[0.3157, 0.4756],[0.4001, 0.5855],[0.4475, 0.6842]
[0.4302, 1.0351],[0.643, 0.867],[0.6949, 0.6319],[0.5248, 0.4881],[0.3717, 0.4141],[0.6476, 0.497],[0.6952, 0.3053],[0.6824, 0.4307],[0.6711, 0.5681],[0.5081, 0.4877],[0.5572, 0.245],[0.5702, 0.3883],[0.5822, 0.5469],[0.3662, 0.5077],[0.3962, 0.2455],[0.452, 0.3868],[0.4849, 0.5321],[0.2247, 0.57],[0.3132, 0.4729],[0.3996, 0.5804],[0.4467, 0.6822]
[0.4417, 1.0332],[0.6499, 0.8618],[0.7004, 0.6288],[0.5271, 0.4917],[0.3705, 0.4237],[0.6498, 0.4883],[0.6961, 0.303],[0.6892, 0.4293],[0.6808, 0.5695],[0.5102, 0.4806],[0.5592, 0.2443],[0.5766, 0.3882],[0.5885, 0.548],[0.3677, 0.5024],[0.399, 0.245],[0.4563, 0.3877],[0.488, 0.5339],[0.2252, 0.5666],[0.3138, 0.4736],[0.403, 0.5849],[0.4515, 0.688]
[0.4404, 1.0352],[0.6518, 0.86],[0.702, 0.629],[0.5307, 0.4886],[0.3772, 0.4165],[0.6499, 0.4975],[0.6969, 0.3059],[0.6877, 0.4329],[0.6786, 0.5724],[0.5126, 0.4908],[0.5603, 0.2474],[0.5752, 0.3921],[0.5883, 0.5521],[0.3721, 0.5125],[0.4015, 0.2503],[0.4583, 0.3876],[0.4918, 0.5316],[0.23, 0.5755],[0.3143, 0.4754],[0.4018, 0.5811],[0.4495, 0.683]
[0.4367, 1.0362],[0.6444, 0.8719],[0.7011, 0.6369],[0.534, 0.4911],[0.3828, 0.4154],[0.6546, 0.4971],[0.699, 0.3055],[0.6894, 0.433],[0.6797, 0.5722],[0.5154, 0.4888],[0.5629, 0.2477],[0.5783, 0.3927],[0.5905, 0.5514],[0.3744, 0.5108],[0.402, 0.2483],[0.4583, 0.3878],[0.4908, 0.5311],[0.2318, 0.5745],[0.3145, 0.4747],[0.4018, 0.5812],[0.4506, 0.6824]
[0.4331, 1.0332],[0.6416, 0.8721],[0.697, 0.635],[0.5275, 0.4887],[0.3765, 0.41],[0.6555, 0.493],[0.7009, 0.3072],[0.6912, 0.4345],[0.681, 0.5735],[0.5145, 0.4838],[0.5635, 0.2457],[0.5807, 0.3917],[0.5921, 0.5507],[0.3722, 0.5052],[0.4023, 0.2482],[0.4614, 0.3901],[0.4937, 0.5327],[0.23, 0.5689],[0.3184, 0.4753],[0.406, 0.5852],[0.4528, 0.6851]
[0.435, 1.0358],[0.643, 0.8763],[0.6999, 0.6378],[0.528, 0.4939],[0.3735, 0.421],[0.6528, 0.4925],[0.6994, 0.3068],[0.6888, 0.436],[0.6777, 0.576],[0.5116, 0.4833],[0.5623, 0.2439],[0.5777, 0.3901],[0.5881, 0.5508],[0.3705, 0.5048],[0.3999, 0.2481],[0.4578, 0.3922],[0.4906, 0.5366],[0.23, 0.5687],[0.317, 0.4753],[0.4059, 0.5855],[0.4557, 0.6859]
[0.4352, 1.041],[0.6453, 0.8758],[0.697, 0.6427],[0.5298, 0.5025],[0.377, 0.4258],[0.6496, 0.503],[0.7065, 0.3111],[0.6919, 0.4382],[0.6722, 0.5784],[0.5118, 0.492],[0.5643, 0.2528],[0.5789, 0.3965],[0.5869, 0.5564],[0.3715, 0.5094],[0.4047, 0.2489],[0.4613, 0.3964],[0.4916, 0.5452],[0.2312, 0.5687],[0.3213, 0.4763],[0.408, 0.5881],[0.4542, 0.6914]
[0.4355, 1.0391],[0.6413, 0.8785],[0.6963, 0.6442],[0.5333, 0.4983],[0.3846, 0.4187],[0.6502, 0.4983],[0.7032, 0.3075],[0.6951, 0.4365],[0.6783, 0.5789],[0.5135, 0.4907],[0.5627, 0.2495],[0.5818, 0.3939],[0.5913, 0.5542],[0.3749, 0.5116],[0.405, 0.2515],[0.4641, 0.3947],[0.4948, 0.542],[0.2344, 0.5734],[0.3194, 0.4716],[0.4056, 0.5828],[0.4502, 0.6891]
[0.4356, 1.0406],[0.6447, 0.8781],[0.7, 0.6446],[0.5352, 0.4976],[0.3861, 0.4161],[0.6506, 0.4981],[0.703, 0.3102],[0.698, 0.4377],[0.6835, 0.579],[0.5131, 0.49],[0.5638, 0.2513],[0.5856, 0.3948],[0.5958, 0.5548],[0.374, 0.5109],[0.4054, 0.2516],[0.4671, 0.3948],[0.4987, 0.5422],[0.233, 0.5735],[0.3214, 0.4738],[0.4098, 0.5851],[0.4555, 0.6905]
[0.4422, 1.0376],[0.652, 0.8698],[0.7058, 0.6369],[0.5402, 0.4931],[0.39, 0.4162],[0.6525, 0.4972],[0.7047, 0.309],[0.6978, 0.4355],[0.6824, 0.577],[0.5155, 0.4896],[0.5653, 0.2491],[0.5836, 0.3921],[0.5927, 0.5524],[0.3763, 0.5098],[0.4098, 0.2514],[0.468, 0.3947],[0.498, 0.5432],[0.2352, 0.5713],[0.3233, 0.4733],[0.4107, 0.5847],[0.4563, 0.6913]
[0.4432, 1.0356],[0.6538, 0.8637],[0.7068, 0.6333],[0.5423, 0.491],[0.3931, 0.4157],[0.657, 0.4996],[0.7084, 0.3104],[0.6968, 0.4363],[0.6808, 0.5773],[0.52, 0.4914],[0.5679, 0.249],[0.5811, 0.3918],[0.5905, 0.5529],[0.3802, 0.5112],[0.4111, 0.2526],[0.4656, 0.3954],[0.4965, 0.5437],[0.2381, 0.5728],[0.3235, 0.4765],[0.4096, 0.5858],[0.457, 0.6903]
[0.4463, 1.0312],[0.6585, 0.8548],[0.7114, 0.6302],[0.5446, 0.4905],[0.3931, 0.4181],[0.6634, 0.4992],[0.7126, 0.3114],[0.7021, 0.4347],[0.6885, 0.5746],[0.5256, 0.4914],[0.5744, 0.2504],[0.5876, 0.3923],[0.598, 0.5522],[0.385, 0.5119],[0.4165, 0.2543],[0.4706, 0.3965],[0.502, 0.5447],[0.2421, 0.5742],[0.3278, 0.4783],[0.416, 0.5879],[0.4667, 0.6928]
