[0.3915, 1.0],[0.5447, 1.0],[0.5679, 0.8538],[0.4208, 0.7381],[0.2922, 0.7051],[0.5561, 0.7572],[0.554, 0.6088],[0.5478, 0.6843],[0.5509, 0.7818],[0.4445, 0.7592],[0.4357, 0.5781],[0.4424, 0.6588],[0.4609, 0.7682],[0.3426, 0.7876],[0.319, 0.5963],[0.3519, 0.6762],[0.3797, 0.7705],[0.2439, 0.8451],[0.2768, 0.7638],[0.338, 0.8298],[0.3822, 0.9038]
[0.375, 1.0],[0.5365, 1.0],[0.5612, 0.8766],[0.4347, 0.752],[0.3097, 0.6915],[0.5519, 0.7835],[0.5468, 0.6166],[0.5339, 0.6958],[0.5309, 0.7991],[0.4419, 0.7815],[0.4316, 0.5955],[0.4362, 0.6822],[0.4537, 0.7896],[0.3359, 0.8069],[0.32, 0.6091],[0.3509, 0.6889],[0.375, 0.7844],[0.2367, 0.8628],[0.2799, 0.7826],[0.3329, 0.8451],[0.3647, 0.9143]
[0.3761, 1.0],[0.5406, 1.0],[0.5669, 0.8717],[0.4378, 0.7447],[0.3128, 0.6846],[0.5545, 0.7849],[0.5509, 0.6166],[0.5324, 0.6941],[0.5278, 0.798],[0.4439, 0.7821],[0.4367, 0.5949],[0.4357, 0.6794],[0.4517, 0.7893],[0.338, 0.8061],[0.3241, 0.6076],[0.3498, 0.6831],[0.3725, 0.7786],[0.2382, 0.8599],[0.2819, 0.7815],[0.3334, 0.8425],[0.3663, 0.9125]
[0.3771, 1.0],[0.5422, 1.0],[0.5674, 0.8769],[0.4367, 0.7485],[0.3123, 0.6892],[0.5535, 0.7893],[0.5509, 0.6169],[0.5355, 0.6967],[0.5345, 0.7997],[0.4445, 0.7873],[0.4388, 0.5949],[0.4373, 0.6802],[0.4542, 0.7899],[0.3395, 0.811],[0.3267, 0.6053],[0.3514, 0.6805],[0.3745, 0.7768],[0.2423, 0.8636],[0.2835, 0.7789],[0.3339, 0.8393],[0.3668, 0.9114]
[0.3822, 1.0],[0.5453, 1.0],[0.5735, 0.8816],[0.4398, 0.7549],[0.3169, 0.6956],[0.5571, 0.791],[0.5525, 0.6189],[0.5386, 0.7019],[0.5406, 0.8058],[0.4481, 0.7907],[0.4429, 0.5986],[0.4439, 0.6872],[0.4635, 0.7951],[0.3437, 0.8165],[0.3277, 0.6117],[0.3555, 0.6909],[0.3827, 0.787],[0.2465, 0.8712],[0.2825, 0.7821],[0.3318, 0.8448],[0.3653, 0.9166]
[0.3827, 1.0],[0.5453, 1.0],[0.5741, 0.8798],[0.4352, 0.7546],[0.3097, 0.6935],[0.5607, 0.7922],[0.5571, 0.6192],[0.5375, 0.7031],[0.5345, 0.8075],[0.4511, 0.7904],[0.4455, 0.5992],[0.4429, 0.6875],[0.4599, 0.7965],[0.3473, 0.8139],[0.3318, 0.6093],[0.357, 0.6886],[0.3812, 0.7838],[0.2501, 0.8654],[0.2886, 0.7847],[0.337, 0.8477],[0.3683, 0.9166]
[0.3807, 1.0],[0.5442, 1.0],[0.5715, 0.8874],[0.4352, 0.7551],[0.3102, 0.6883],[0.5607, 0.7936],[0.5576, 0.6186],[0.5406, 0.7011],[0.5391, 0.8043],[0.4517, 0.7919],[0.4481, 0.5989],[0.4465, 0.6877],[0.463, 0.7977],[0.3483, 0.8153],[0.3344, 0.6056],[0.3581, 0.6866],[0.3812, 0.7852],[0.2501, 0.8671],[0.2886, 0.7783],[0.337, 0.844],[0.3699, 0.918]
[0.3822, 1.0],[0.5406, 1.0],[0.5674, 0.892],[0.427, 0.7627],[0.2989, 0.6973],[0.5591, 0.7942],[0.5525, 0.6227],[0.5355, 0.708],[0.5334, 0.811],[0.4496, 0.7933],[0.4414, 0.601],[0.4419, 0.6909],[0.4589, 0.8003],[0.3462, 0.8173],[0.3287, 0.6117],[0.355, 0.6927],[0.3791, 0.789],[0.2501, 0.8691],[0.2855, 0.7829],[0.3375, 0.848],[0.373, 0.9195]
[0.3786, 1.0],[0.5365, 1.0],[0.5612, 0.8908],[0.4244, 0.7647],[0.2974, 0.7025],[0.5525, 0.7965],[0.5478, 0.6299],[0.5324, 0.7149],[0.5298, 0.8176],[0.4439, 0.7956],[0.4393, 0.6033],[0.4383, 0.6944],[0.4527, 0.8046],[0.3406, 0.8205],[0.3251, 0.6183],[0.3498, 0.6999],[0.3714, 0.7974],[0.2429, 0.8746],[0.2794, 0.7899],[0.3308, 0.8567],[0.3653, 0.9281]
[0.3771, 1.0],[0.5334, 1.0],[0.5602, 0.8908],[0.4234, 0.7656],[0.2974, 0.7031],[0.5571, 0.7965],[0.5525, 0.6267],[0.5345, 0.7123],[0.5314, 0.8182],[0.4455, 0.7948],[0.4403, 0.6036],[0.4398, 0.6953],[0.4558, 0.8035],[0.3406, 0.8202],[0.3241, 0.6172],[0.3519, 0.7025],[0.3766, 0.798],[0.2434, 0.8758],[0.2804, 0.7916],[0.3282, 0.859],[0.3575, 0.929]
[0.3766, 1.0],[0.535, 1.0],[0.5602, 0.8882],[0.4234, 0.7606],[0.2958, 0.6944],[0.5591, 0.7928],[0.5545, 0.6221],[0.536, 0.7057],[0.5334, 0.8092],[0.4475, 0.7899],[0.4424, 0.6004],[0.4398, 0.6915],[0.4553, 0.8009],[0.3406, 0.8147],[0.3257, 0.6137],[0.3519, 0.7002],[0.3766, 0.7977],[0.2423, 0.8703],[0.2814, 0.7916],[0.3293, 0.8605],[0.3601, 0.9302]
[0.3771, 1.0],[0.5375, 1.0],[0.5643, 0.8902],[0.4285, 0.7586],[0.303, 0.6921],[0.5633, 0.7974],[0.5571, 0.6218],[0.5345, 0.7048],[0.5309, 0.8084],[0.4506, 0.7933],[0.4439, 0.5998],[0.4383, 0.6901],[0.4532, 0.7988],[0.3437, 0.8165],[0.3293, 0.6122],[0.3524, 0.6982],[0.3745, 0.7951],[0.2449, 0.8691],[0.2855, 0.7899],[0.3308, 0.8587],[0.3591, 0.9284]
[0.3761, 1.0],[0.537, 1.0],[0.5669, 0.885],[0.428, 0.754],[0.3005, 0.6904],[0.5591, 0.7899],[0.5525, 0.6177],[0.5345, 0.7039],[0.5324, 0.8098],[0.4475, 0.7876],[0.4429, 0.596],[0.4398, 0.6857],[0.4553, 0.7956],[0.3411, 0.8118],[0.3267, 0.6093],[0.3524, 0.6921],[0.3761, 0.7904],[0.2434, 0.8657],[0.2814, 0.7855],[0.3298, 0.8515],[0.3611, 0.9215]
[0.3791, 1.0],[0.5365, 1.0],[0.5581, 0.8819],[0.4203, 0.7569],[0.2902, 0.699],[0.5586, 0.7899],[0.554, 0.6195],[0.5386, 0.7068],[0.5381, 0.8095],[0.4481, 0.7838],[0.4403, 0.5934],[0.4388, 0.6849],[0.4563, 0.793],[0.3416, 0.8061],[0.3251, 0.6096],[0.3514, 0.6964],[0.3771, 0.793],[0.2449, 0.8587],[0.284, 0.7867],[0.3298, 0.8532],[0.3596, 0.9198]
[0.3771, 1.0],[0.5345, 1.0],[0.5586, 0.8845],[0.4244, 0.7589],[0.2943, 0.7057],[0.5591, 0.7928],[0.5514, 0.6203],[0.5381, 0.7037],[0.5375, 0.8072],[0.4486, 0.7864],[0.4383, 0.5952],[0.4403, 0.6828],[0.4578, 0.7899],[0.3426, 0.809],[0.3246, 0.6093],[0.3524, 0.6915],[0.3755, 0.7855],[0.2449, 0.8607],[0.284, 0.7849],[0.3293, 0.8486],[0.355, 0.9145]
[0.3761, 1.0],[0.535, 1.0],[0.5597, 0.8856],[0.4239, 0.758],[0.2969, 0.6956],[0.5597, 0.7896],[0.5525, 0.6177],[0.537, 0.6993],[0.5355, 0.8032],[0.4481, 0.7852],[0.4388, 0.5963],[0.4403, 0.684],[0.4589, 0.7916],[0.3411, 0.809],[0.3246, 0.6093],[0.3529, 0.6906],[0.3781, 0.7852],[0.2434, 0.8628],[0.2835, 0.7835],[0.3293, 0.8492],[0.3565, 0.9183]
[0.3745, 1.0],[0.5345, 1.0],[0.5643, 0.885],[0.4311, 0.7595],[0.3046, 0.6956],[0.5627, 0.7864],[0.5561, 0.616],[0.5396, 0.6999],[0.5386, 0.8066],[0.4501, 0.7823],[0.4419, 0.594],[0.4419, 0.6851],[0.4599, 0.7962],[0.3426, 0.8058],[0.3277, 0.6044],[0.3529, 0.6869],[0.3761, 0.7841],[0.2449, 0.8599],[0.2866, 0.7809],[0.3308, 0.8469],[0.3565, 0.9177]
[0.3766, 1.0],[0.537, 1.0],[0.5633, 0.883],[0.4295, 0.758],[0.3025, 0.6961],[0.5643, 0.7855],[0.5597, 0.6154],[0.5396, 0.7028],[0.5365, 0.8084],[0.4537, 0.7809],[0.445, 0.5914],[0.4419, 0.684],[0.4599, 0.7928],[0.3473, 0.8037],[0.3303, 0.605],[0.355, 0.6898],[0.3802, 0.7858],[0.2506, 0.8576],[0.2866, 0.78],[0.3313, 0.8457],[0.3611, 0.9143]
[0.375, 1.0],[0.5355, 1.0],[0.5653, 0.8795],[0.4331, 0.7531],[0.3061, 0.6921],[0.5617, 0.7852],[0.5566, 0.6125],[0.5375, 0.6999],[0.537, 0.8049],[0.4511, 0.7815],[0.4419, 0.5891],[0.4388, 0.682],[0.4573, 0.7907],[0.3452, 0.8049],[0.3272, 0.6056],[0.3524, 0.6906],[0.3797, 0.7878],[0.2501, 0.8587],[0.284, 0.7821],[0.3308, 0.8463],[0.3632, 0.9143]
[0.3761, 1.0],[0.535, 1.0],[0.5669, 0.8868],[0.4352, 0.7569],[0.3118, 0.6921],[0.5612, 0.7881],[0.5571, 0.6143],[0.5391, 0.7028],[0.5396, 0.8061],[0.4506, 0.7838],[0.4445, 0.5888],[0.4424, 0.6849],[0.4614, 0.7922],[0.3462, 0.8066],[0.3277, 0.6067],[0.355, 0.6958],[0.3843, 0.7916],[0.2506, 0.8599],[0.284, 0.7838],[0.3313, 0.8489],[0.3653, 0.9145]
[0.3822, 1.0],[0.5396, 1.0],[0.5658, 0.8821],[0.4321, 0.7575],[0.3035, 0.7031],[0.5576, 0.7864],[0.555, 0.6174],[0.5417, 0.7068],[0.5422, 0.8127],[0.4475, 0.7829],[0.4414, 0.5888],[0.4429, 0.6814],[0.4614, 0.7904],[0.3421, 0.8081],[0.3236, 0.6085],[0.355, 0.693],[0.3827, 0.7899],[0.247, 0.8645],[0.2825, 0.7829],[0.3308, 0.8474],[0.3606, 0.9169]
[0.3817, 1.0],[0.5365, 1.0],[0.5622, 0.8833],[0.4306, 0.7592],[0.3046, 0.7034],[0.5591, 0.7864],[0.5555, 0.6169],[0.5401, 0.7057],[0.5411, 0.8098],[0.4486, 0.7832],[0.4398, 0.5905],[0.4409, 0.6834],[0.4619, 0.7899],[0.3431, 0.809],[0.3241, 0.6079],[0.3539, 0.6944],[0.3827, 0.7904],[0.248, 0.8657],[0.283, 0.7841],[0.3293, 0.848],[0.3591, 0.9151]
[0.3807, 1.0],[0.537, 1.0],[0.5648, 0.8821],[0.4352, 0.7624],[0.3102, 0.7042],[0.5617, 0.7873],[0.5581, 0.616],[0.5386, 0.7011],[0.5381, 0.8049],[0.4511, 0.7841],[0.4424, 0.5914],[0.4393, 0.6828],[0.4594, 0.7899],[0.3452, 0.8092],[0.3257, 0.6085],[0.3519, 0.6921],[0.3791, 0.7884],[0.2485, 0.8657],[0.2814, 0.7823],[0.3282, 0.8434],[0.3606, 0.9114]
[0.3833, 1.0],[0.5386, 1.0],[0.5663, 0.8821],[0.4301, 0.7604],[0.302, 0.7045],[0.5633, 0.7844],[0.5581, 0.6111],[0.5381, 0.697],[0.5375, 0.8009],[0.4522, 0.7826],[0.4445, 0.5894],[0.4403, 0.6814],[0.4583, 0.7899],[0.3473, 0.8084],[0.3277, 0.6067],[0.3529, 0.6915],[0.3791, 0.7893],[0.2506, 0.8648],[0.2819, 0.7792],[0.3267, 0.8443],[0.357, 0.9157]
[0.3791, 1.0],[0.5365, 1.0],[0.5658, 0.883],[0.4434, 0.7583],[0.3267, 0.693],[0.5669, 0.787],[0.5617, 0.6125],[0.5375, 0.6947],[0.5355, 0.7988],[0.4563, 0.7835],[0.4475, 0.5891],[0.4398, 0.6768],[0.4583, 0.7826],[0.3509, 0.8087],[0.3323, 0.6079],[0.355, 0.6898],[0.3822, 0.7858],[0.2547, 0.8657],[0.283, 0.7792],[0.3251, 0.8411],[0.355, 0.9108]
[0.3827, 1.0],[0.5391, 1.0],[0.5694, 0.8853],[0.445, 0.7578],[0.3267, 0.6886],[0.5638, 0.7899],[0.5591, 0.6128],[0.5396, 0.6935],[0.5406, 0.798],[0.4537, 0.7864],[0.4465, 0.5871],[0.4403, 0.6753],[0.4583, 0.7849],[0.3483, 0.8104],[0.3313, 0.6085],[0.356, 0.6886],[0.3858, 0.7861],[0.2531, 0.8651],[0.2845, 0.7823],[0.3298, 0.8425],[0.3632, 0.9125]
[0.3833, 1.0],[0.5422, 1.0],[0.5699, 0.8845],[0.4414, 0.7569],[0.3221, 0.6886],[0.5612, 0.7893],[0.5571, 0.616],[0.5411, 0.699],[0.5417, 0.8009],[0.4522, 0.7861],[0.4475, 0.5917],[0.446, 0.6808],[0.465, 0.7887],[0.3478, 0.8104],[0.3313, 0.6076],[0.3611, 0.6889],[0.3915, 0.7855],[0.2521, 0.8642],[0.2845, 0.7806],[0.3334, 0.8434],[0.3683, 0.9128]
[0.3843, 1.0],[0.5432, 1.0],[0.5715, 0.8847],[0.4342, 0.7586],[0.3071, 0.6982],[0.5638, 0.7876],[0.5602, 0.6174],[0.5417, 0.7013],[0.5396, 0.804],[0.4532, 0.7847],[0.4481, 0.5929],[0.4465, 0.6834],[0.4635, 0.7933],[0.3478, 0.8092],[0.3313, 0.6065],[0.3601, 0.6904],[0.3874, 0.7876],[0.2506, 0.8642],[0.2881, 0.7829],[0.3359, 0.8477],[0.3678, 0.9166]
[0.3843, 1.0],[0.5427, 1.0],[0.5679, 0.8865],[0.4342, 0.7659],[0.3071, 0.7115],[0.5617, 0.7945],[0.5576, 0.6235],[0.5396, 0.7045],[0.5386, 0.8032],[0.4542, 0.7896],[0.4506, 0.5966],[0.4455, 0.6846],[0.4594, 0.7928],[0.3493, 0.8127],[0.3318, 0.6105],[0.3581, 0.6941],[0.3827, 0.791],[0.2521, 0.8665],[0.2866, 0.7867],[0.3339, 0.8515],[0.3658, 0.92]
[0.3858, 1.0],[0.5411, 1.0],[0.5612, 0.8865],[0.4249, 0.7687],[0.2958, 0.7123],[0.5561, 0.7913],[0.5504, 0.6238],[0.5381, 0.7068],[0.5386, 0.8064],[0.4491, 0.7878],[0.4439, 0.5989],[0.4434, 0.6895],[0.4594, 0.7977],[0.3457, 0.811],[0.3303, 0.612],[0.3565, 0.6964],[0.3822, 0.7939],[0.249, 0.8625],[0.2778, 0.7855],[0.3272, 0.8474],[0.3637, 0.9137]
[0.3802, 1.0],[0.5355, 1.0],[0.5602, 0.8882],[0.4249, 0.7682],[0.2958, 0.7147],[0.5586, 0.7928],[0.5545, 0.6203],[0.5355, 0.7048],[0.535, 0.8069],[0.447, 0.7899],[0.4439, 0.5966],[0.4403, 0.6883],[0.4583, 0.7974],[0.3411, 0.8145],[0.3246, 0.6108],[0.3509, 0.6961],[0.3786, 0.7948],[0.2434, 0.8691],[0.2758, 0.7864],[0.3241, 0.8495],[0.3596, 0.9192]
[0.3776, 1.0],[0.5314, 1.0],[0.5597, 0.8969],[0.429, 0.7725],[0.3041, 0.7135],[0.5612, 0.7951],[0.5566, 0.6192],[0.5345, 0.7019],[0.5329, 0.8055],[0.4486, 0.7922],[0.4429, 0.5969],[0.4383, 0.6877],[0.4578, 0.7954],[0.3431, 0.8168],[0.3257, 0.6125],[0.3509, 0.6961],[0.3797, 0.793],[0.2465, 0.8723],[0.2789, 0.7876],[0.3246, 0.8466],[0.3581, 0.9143]
[0.3771, 1.0],[0.5339, 1.0],[0.5638, 0.8949],[0.4285, 0.7705],[0.301, 0.7126],[0.5612, 0.793],[0.5561, 0.6201],[0.536, 0.7034],[0.5365, 0.8061],[0.4506, 0.7899],[0.4465, 0.5978],[0.4398, 0.6883],[0.4568, 0.7968],[0.3447, 0.8147],[0.3277, 0.6131],[0.3519, 0.6967],[0.3786, 0.7936],[0.2465, 0.8703],[0.2773, 0.7878],[0.3231, 0.8506],[0.356, 0.9195]
[0.3776, 1.0],[0.536, 1.0],[0.5643, 0.8885],[0.4316, 0.7641],[0.3061, 0.7045],[0.555, 0.7896],[0.5489, 0.6189],[0.5329, 0.7031],[0.5339, 0.8078],[0.4455, 0.789],[0.4378, 0.5955],[0.4367, 0.686],[0.4553, 0.7962],[0.3406, 0.8156],[0.3221, 0.6131],[0.3498, 0.6973],[0.3786, 0.7971],[0.2439, 0.8738],[0.2773, 0.7867],[0.3262, 0.8518],[0.3596, 0.9241]
[0.3761, 1.0],[0.5375, 1.0],[0.5653, 0.8856],[0.4357, 0.7627],[0.3143, 0.7008],[0.5576, 0.7858],[0.554, 0.6146],[0.5365, 0.7022],[0.5365, 0.8072],[0.4465, 0.7852],[0.4403, 0.5923],[0.4388, 0.6849],[0.4578, 0.7936],[0.3406, 0.8121],[0.3226, 0.6108],[0.3503, 0.695],[0.3786, 0.7922],[0.2434, 0.8703],[0.2758, 0.7858],[0.3241, 0.8506],[0.3575, 0.9203]
[0.3776, 1.0],[0.537, 1.0],[0.5602, 0.8778],[0.4321, 0.7537],[0.3092, 0.6947],[0.5519, 0.7829],[0.5473, 0.6154],[0.5319, 0.7028],[0.5339, 0.8084],[0.4439, 0.7832],[0.4347, 0.5914],[0.4342, 0.682],[0.4558, 0.791],[0.3406, 0.811],[0.3215, 0.6131],[0.3503, 0.6941],[0.3822, 0.7916],[0.2454, 0.8697],[0.2747, 0.7812],[0.3231, 0.8431],[0.3591, 0.9145]
[0.3776, 1.0],[0.5381, 1.0],[0.5607, 0.8732],[0.4306, 0.7531],[0.3035, 0.6973],[0.5535, 0.7818],[0.5478, 0.6143],[0.5314, 0.7005],[0.5319, 0.8046],[0.4445, 0.7803],[0.4362, 0.5911],[0.4337, 0.6814],[0.4532, 0.7902],[0.3406, 0.8058],[0.3236, 0.6065],[0.3473, 0.6895],[0.3745, 0.7876],[0.2439, 0.861],[0.2758, 0.7777],[0.3221, 0.8416],[0.356, 0.9125]
[0.3766, 1.0],[0.5365, 1.0],[0.5622, 0.8703],[0.428, 0.7456],[0.302, 0.6849],[0.5566, 0.7821],[0.5494, 0.6131],[0.5345, 0.7022],[0.537, 0.8075],[0.4475, 0.7803],[0.4388, 0.5908],[0.4362, 0.6834],[0.4558, 0.7928],[0.3426, 0.8046],[0.3226, 0.6036],[0.3473, 0.6875],[0.374, 0.7855],[0.2449, 0.8584],[0.2773, 0.7748],[0.3221, 0.8419],[0.3519, 0.9137]
[0.3725, 1.0],[0.5314, 1.0],[0.5612, 0.881],[0.427, 0.7511],[0.3041, 0.6843],[0.5555, 0.7855],[0.5499, 0.6137],[0.5309, 0.6953],[0.5303, 0.7994],[0.445, 0.7826],[0.4373, 0.5897],[0.4321, 0.6782],[0.4511, 0.7881],[0.3411, 0.8066],[0.3226, 0.6053],[0.3452, 0.6851],[0.373, 0.7832],[0.2449, 0.8605],[0.2747, 0.776],[0.32, 0.8388],[0.3539, 0.9114]
[0.3735, 1.0],[0.5314, 1.0],[0.5638, 0.8769],[0.4301, 0.7488],[0.3066, 0.6837],[0.5591, 0.7855],[0.5514, 0.6099],[0.5298, 0.6935],[0.5303, 0.798],[0.4475, 0.7829],[0.4378, 0.5874],[0.4321, 0.6782],[0.4517, 0.7876],[0.3421, 0.8064],[0.3236, 0.6021],[0.3457, 0.6866],[0.3719, 0.7852],[0.2459, 0.8593],[0.2794, 0.7768],[0.3215, 0.8414],[0.3498, 0.9119]
[0.3771, 1.0],[0.535, 1.0],[0.5617, 0.8738],[0.427, 0.7462],[0.3015, 0.6814],[0.5555, 0.7795],[0.5483, 0.6082],[0.5329, 0.6912],[0.5345, 0.7968],[0.445, 0.778],[0.4357, 0.5842],[0.4337, 0.6756],[0.4532, 0.7864],[0.339, 0.804],[0.321, 0.6021],[0.3473, 0.6849],[0.374, 0.7852],[0.2429, 0.8616],[0.2773, 0.7745],[0.3236, 0.8388],[0.355, 0.9119]
[0.3771, 1.0],[0.535, 1.0],[0.5612, 0.8735],[0.4254, 0.7482],[0.301, 0.6837],[0.555, 0.7838],[0.5504, 0.6143],[0.5319, 0.695],[0.5298, 0.7977],[0.4445, 0.7806],[0.4388, 0.5853],[0.4347, 0.6724],[0.4511, 0.7809],[0.3395, 0.8052],[0.3215, 0.6047],[0.3478, 0.6866],[0.375, 0.7844],[0.2423, 0.8599],[0.2747, 0.7748],[0.321, 0.8379],[0.3529, 0.9079]
[0.3761, 1.0],[0.5293, 1.0],[0.5509, 0.8766],[0.4182, 0.7517],[0.2958, 0.6851],[0.5499, 0.7821],[0.5442, 0.618],[0.5252, 0.7031],[0.5216, 0.8058],[0.4403, 0.78],[0.4337, 0.5862],[0.4321, 0.6805],[0.4475, 0.7896],[0.3359, 0.8052],[0.3185, 0.6067],[0.3478, 0.6935],[0.3745, 0.7896],[0.2387, 0.8602],[0.2691, 0.7748],[0.3174, 0.8422],[0.3498, 0.9117]
[0.3709, 1.0],[0.5298, 1.0],[0.5514, 0.8758],[0.4198, 0.7543],[0.2974, 0.6932],[0.5432, 0.7841],[0.5345, 0.6177],[0.5242, 0.7048],[0.5262, 0.8078],[0.4342, 0.7835],[0.4259, 0.5929],[0.4306, 0.6863],[0.4481, 0.7942],[0.3293, 0.8087],[0.3107, 0.6108],[0.3426, 0.6932],[0.3694, 0.787],[0.2326, 0.8633],[0.2634, 0.7795],[0.3143, 0.846],[0.3478, 0.9151]
