[0.4131, 1.0],[0.5663, 1.0],[0.573, 1.0],[0.4126, 1.0],[0.2722, 0.9918],[0.5283, 1.0],[0.5427, 0.8764],[0.5602, 0.9848],[0.5694, 1.0],[0.4095, 1.0],[0.4239, 0.8581],[0.4609, 0.9958],[0.4856, 1.0],[0.2963, 1.0],[0.302, 0.8619],[0.3704, 0.999],[0.4115, 1.0],[0.1894, 1.0],[0.2537, 1.0],[0.3411, 1.0],[0.3946, 1.0]
[0.4295, 1.0],[0.5869, 1.0],[0.5782, 1.0],[0.4146, 1.0],[0.2804, 0.9533],[0.5684, 1.0],[0.5951, 0.855],[0.5957, 0.982],[0.5962, 1.0],[0.4563, 1.0],[0.4799, 0.8359],[0.5005, 0.986],[0.5221, 1.0],[0.3416, 1.0],[0.3483, 0.8414],[0.4033, 0.9773],[0.4383, 1.0],[0.23, 1.0],[0.2994, 1.0],[0.3781, 1.0],[0.4254, 1.0]
[0.4326, 1.0],[0.5854, 1.0],[0.5807, 1.0],[0.4136, 1.0],[0.2783, 0.9513],[0.5782, 1.0],[0.5993, 0.8483],[0.6018, 0.9773],[0.6023, 1.0],[0.463, 1.0],[0.4799, 0.8292],[0.5036, 0.9805],[0.5262, 1.0],[0.3467, 1.0],[0.3483, 0.8344],[0.4059, 0.9707],[0.4409, 1.0],[0.2336, 1.0],[0.3035, 1.0],[0.3812, 1.0],[0.4244, 1.0]
[0.4285, 1.0],[0.5833, 1.0],[0.5797, 1.0],[0.4131, 1.0],[0.2804, 0.9391],[0.5813, 1.0],[0.6013, 0.8469],[0.6008, 0.9762],[0.6018, 1.0],[0.464, 1.0],[0.4789, 0.826],[0.5015, 0.9782],[0.5247, 1.0],[0.3473, 1.0],[0.3462, 0.8301],[0.4033, 0.9684],[0.4398, 1.0],[0.2351, 1.0],[0.3035, 1.0],[0.3827, 1.0],[0.4285, 1.0]
[0.4342, 1.0],[0.5895, 1.0],[0.5807, 1.0],[0.4187, 1.0],[0.2835, 0.9409],[0.5777, 1.0],[0.5967, 0.8506],[0.5982, 0.9741],[0.6018, 1.0],[0.464, 1.0],[0.483, 0.8295],[0.5041, 0.9779],[0.5252, 1.0],[0.3483, 1.0],[0.3509, 0.8301],[0.4043, 0.9634],[0.4378, 1.0],[0.2362, 1.0],[0.3041, 1.0],[0.3812, 1.0],[0.4265, 1.0]
[0.4357, 1.0],[0.5921, 1.0],[0.5843, 1.0],[0.4167, 1.0],[0.2804, 0.9449],[0.5807, 1.0],[0.6023, 0.8509],[0.6023, 0.9773],[0.6023, 1.0],[0.4661, 1.0],[0.4841, 0.8324],[0.5036, 0.9825],[0.5257, 1.0],[0.3509, 1.0],[0.3514, 0.8338],[0.4033, 0.966],[0.4357, 1.0],[0.2393, 1.0],[0.3082, 1.0],[0.3833, 1.0],[0.4265, 1.0]
[0.4347, 1.0],[0.5885, 1.0],[0.5807, 1.0],[0.4146, 1.0],[0.2809, 0.9464],[0.5797, 1.0],[0.6023, 0.8558],[0.5998, 0.9805],[0.5972, 1.0],[0.4655, 1.0],[0.4851, 0.8367],[0.5051, 0.9851],[0.5252, 1.0],[0.3493, 1.0],[0.3498, 0.8347],[0.4038, 0.9692],[0.4383, 1.0],[0.2372, 1.0],[0.303, 1.0],[0.3797, 1.0],[0.4229, 1.0]
[0.4347, 1.0],[0.5874, 1.0],[0.5802, 1.0],[0.4131, 1.0],[0.2763, 0.9574],[0.5807, 1.0],[0.6008, 0.8552],[0.6003, 0.9814],[0.5998, 1.0],[0.4655, 1.0],[0.4825, 0.8382],[0.5041, 0.9854],[0.5267, 1.0],[0.3488, 1.0],[0.3488, 0.8411],[0.4028, 0.9715],[0.4388, 1.0],[0.2377, 1.0],[0.3025, 1.0],[0.3807, 1.0],[0.4275, 1.0]
[0.4352, 1.0],[0.591, 1.0],[0.5818, 1.0],[0.4157, 1.0],[0.2783, 0.9545],[0.5787, 1.0],[0.5993, 0.8567],[0.6008, 0.9843],[0.6008, 1.0],[0.4645, 1.0],[0.481, 0.8379],[0.5036, 0.9877],[0.5267, 1.0],[0.3493, 1.0],[0.3488, 0.8416],[0.4033, 0.9721],[0.4373, 1.0],[0.2377, 1.0],[0.3056, 1.0],[0.3843, 1.0],[0.4311, 1.0]
[0.4362, 1.0],[0.5905, 1.0],[0.5828, 1.0],[0.4162, 1.0],[0.283, 0.9519],[0.5771, 1.0],[0.5998, 0.857],[0.5993, 0.9854],[0.5993, 1.0],[0.464, 1.0],[0.4835, 0.8416],[0.5026, 0.9921],[0.5247, 1.0],[0.3488, 1.0],[0.3478, 0.844],[0.3992, 0.973],[0.4331, 1.0],[0.2377, 1.0],[0.301, 1.0],[0.3781, 1.0],[0.4234, 1.0]
[0.4378, 1.0],[0.5905, 1.0],[0.5792, 1.0],[0.4115, 1.0],[0.2783, 0.955],[0.5782, 1.0],[0.6008, 0.8596],[0.6013, 0.9869],[0.6008, 1.0],[0.465, 1.0],[0.4851, 0.8431],[0.5051, 0.9909],[0.5257, 1.0],[0.3488, 1.0],[0.3493, 0.8443],[0.4023, 0.9741],[0.4342, 1.0],[0.2367, 1.0],[0.3041, 1.0],[0.3807, 1.0],[0.4229, 1.0]
[0.4378, 1.0],[0.59, 1.0],[0.5807, 1.0],[0.4131, 1.0],[0.2778, 0.9579],[0.5756, 1.0],[0.5987, 0.8613],[0.5987, 0.9889],[0.5977, 1.0],[0.463, 1.0],[0.4856, 0.8425],[0.5046, 0.9921],[0.5242, 1.0],[0.3483, 1.0],[0.3519, 0.8469],[0.4054, 0.975],[0.4383, 1.0],[0.2367, 1.0],[0.3041, 1.0],[0.3822, 1.0],[0.4275, 1.0]
[0.4383, 1.0],[0.589, 1.0],[0.5802, 1.0],[0.4131, 1.0],[0.2819, 0.9576],[0.5802, 1.0],[0.6023, 0.8619],[0.6008, 0.9909],[0.5987, 1.0],[0.4671, 1.0],[0.4871, 0.8414],[0.5051, 0.9927],[0.5247, 1.0],[0.3529, 1.0],[0.356, 0.848],[0.41, 0.9796],[0.4445, 1.0],[0.2403, 1.0],[0.3046, 1.0],[0.3827, 1.0],[0.429, 1.0]
[0.4398, 1.0],[0.5921, 1.0],[0.5869, 1.0],[0.4203, 1.0],[0.2866, 0.955],[0.5813, 1.0],[0.6008, 0.8596],[0.5998, 0.9877],[0.5993, 1.0],[0.4676, 1.0],[0.4861, 0.8393],[0.5046, 0.9909],[0.5252, 1.0],[0.3534, 1.0],[0.3555, 0.8454],[0.409, 0.9765],[0.4429, 1.0],[0.2439, 1.0],[0.3097, 1.0],[0.3874, 1.0],[0.4321, 1.0]
[0.446, 1.0],[0.5972, 1.0],[0.5885, 1.0],[0.4223, 1.0],[0.2881, 0.9568],[0.5797, 1.0],[0.6013, 0.8576],[0.6008, 0.9811],[0.6008, 1.0],[0.4676, 1.0],[0.4882, 0.846],[0.5082, 0.9889],[0.5293, 1.0],[0.3534, 1.0],[0.3545, 0.8437],[0.4069, 0.9698],[0.4403, 1.0],[0.2434, 1.0],[0.3071, 1.0],[0.3838, 1.0],[0.4275, 1.0]
[0.445, 1.0],[0.5972, 1.0],[0.5833, 1.0],[0.4208, 1.0],[0.2891, 0.9597],[0.5833, 1.0],[0.6034, 0.8596],[0.6029, 0.9831],[0.6023, 1.0],[0.4717, 1.0],[0.4877, 0.8437],[0.5067, 0.9889],[0.5283, 1.0],[0.3581, 1.0],[0.3596, 0.8483],[0.4126, 0.9782],[0.447, 1.0],[0.2459, 1.0],[0.3092, 1.0],[0.3858, 1.0],[0.4321, 1.0]
[0.4429, 1.0],[0.5987, 1.0],[0.5936, 1.0],[0.4265, 1.0],[0.2933, 0.9519],[0.5879, 1.0],[0.6059, 0.8619],[0.6029, 0.9834],[0.6003, 1.0],[0.4748, 1.0],[0.4923, 0.8457],[0.5103, 0.9892],[0.5298, 1.0],[0.3596, 1.0],[0.3601, 0.8457],[0.4121, 0.9756],[0.446, 1.0],[0.2465, 1.0],[0.3118, 1.0],[0.3899, 1.0],[0.4362, 1.0]
[0.4445, 1.0],[0.6008, 1.0],[0.5993, 1.0],[0.4331, 1.0],[0.3015, 0.9487],[0.59, 1.0],[0.6126, 0.8607],[0.6065, 0.986],[0.6008, 1.0],[0.4758, 1.0],[0.4954, 0.8437],[0.5123, 0.9895],[0.5298, 1.0],[0.3606, 1.0],[0.3627, 0.8448],[0.4136, 0.9779],[0.4455, 1.0],[0.2475, 1.0],[0.3128, 1.0],[0.3889, 1.0],[0.4326, 1.0]
[0.4481, 1.0],[0.6013, 1.0],[0.5977, 1.0],[0.4352, 1.0],[0.3015, 0.9533],[0.59, 1.0],[0.609, 0.8602],[0.6075, 0.9857],[0.6054, 1.0],[0.4769, 1.0],[0.4949, 0.8422],[0.5149, 0.9883],[0.535, 1.0],[0.3622, 1.0],[0.3637, 0.8466],[0.4172, 0.9765],[0.4501, 1.0],[0.2506, 1.0],[0.3154, 1.0],[0.392, 1.0],[0.4367, 1.0]
[0.4486, 1.0],[0.6013, 1.0],[0.6018, 1.0],[0.4352, 1.0],[0.301, 0.9533],[0.59, 1.0],[0.6106, 0.8581],[0.6085, 0.9848],[0.607, 1.0],[0.4763, 1.0],[0.4938, 0.8428],[0.5149, 0.9903],[0.5355, 1.0],[0.3617, 1.0],[0.3606, 0.844],[0.4162, 0.977],[0.4511, 1.0],[0.2516, 1.0],[0.3159, 1.0],[0.3961, 1.0],[0.4424, 1.0]
[0.447, 1.0],[0.6008, 1.0],[0.5967, 1.0],[0.4321, 1.0],[0.2963, 0.9533],[0.5921, 1.0],[0.6116, 0.8599],[0.6085, 0.9854],[0.6075, 1.0],[0.4784, 1.0],[0.4954, 0.8411],[0.5149, 0.9903],[0.535, 1.0],[0.3642, 1.0],[0.3627, 0.844],[0.4177, 0.9779],[0.4522, 1.0],[0.2537, 1.0],[0.3195, 1.0],[0.3977, 1.0],[0.4429, 1.0]
[0.446, 1.0],[0.5998, 1.0],[0.5982, 1.0],[0.4316, 1.0],[0.2938, 0.9539],[0.5869, 1.0],[0.608, 0.8538],[0.6075, 0.9796],[0.608, 1.0],[0.4733, 1.0],[0.4907, 0.8359],[0.5123, 0.9854],[0.5345, 1.0],[0.3606, 1.0],[0.3601, 0.8399],[0.4167, 0.9738],[0.4537, 1.0],[0.2516, 1.0],[0.3123, 1.0],[0.3889, 1.0],[0.4337, 1.0]
[0.4475, 1.0],[0.6023, 1.0],[0.6018, 1.0],[0.4388, 1.0],[0.3015, 0.9568],[0.5828, 0.9984],[0.6075, 0.8489],[0.6101, 0.977],[0.6111, 1.0],[0.4707, 1.0],[0.4913, 0.8275],[0.5134, 0.982],[0.536, 1.0],[0.3581, 1.0],[0.3617, 0.8367],[0.4193, 0.9698],[0.4558, 1.0],[0.2485, 1.0],[0.3128, 1.0],[0.3946, 1.0],[0.4439, 1.0]
[0.4475, 1.0],[0.6013, 1.0],[0.5993, 1.0],[0.4301, 1.0],[0.2948, 0.9429],[0.59, 1.0],[0.6116, 0.8463],[0.6075, 0.9701],[0.6034, 1.0],[0.4774, 1.0],[0.4985, 0.8272],[0.5144, 0.9747],[0.5319, 1.0],[0.3627, 1.0],[0.3642, 0.8301],[0.4162, 0.9623],[0.4491, 1.0],[0.2495, 1.0],[0.3164, 1.0],[0.3982, 1.0],[0.447, 1.0]
[0.4481, 1.0],[0.6029, 1.0],[0.6008, 1.0],[0.4347, 1.0],[0.2984, 0.9368],[0.59, 0.999],[0.6101, 0.8451],[0.6106, 0.9698],[0.6116, 1.0],[0.4758, 1.0],[0.4954, 0.8252],[0.5149, 0.9724],[0.536, 1.0],[0.3617, 1.0],[0.3642, 0.8269],[0.4162, 0.9579],[0.4496, 1.0],[0.2506, 1.0],[0.3185, 1.0],[0.3961, 1.0],[0.4414, 1.0]
[0.4486, 1.0],[0.6049, 1.0],[0.5977, 1.0],[0.4357, 1.0],[0.3025, 0.9334],[0.5905, 0.9941],[0.6121, 0.8411],[0.6137, 0.9675],[0.6147, 1.0],[0.4784, 1.0],[0.499, 0.8208],[0.518, 0.9695],[0.5391, 1.0],[0.3642, 1.0],[0.3673, 0.8254],[0.4213, 0.9585],[0.4553, 1.0],[0.2526, 1.0],[0.3179, 1.0],[0.3971, 1.0],[0.445, 1.0]
[0.4445, 1.0],[0.5987, 1.0],[0.5998, 1.0],[0.4388, 1.0],[0.303, 0.9348],[0.5957, 0.9993],[0.6142, 0.8376],[0.607, 0.9614],[0.6034, 1.0],[0.481, 1.0],[0.4969, 0.8208],[0.5118, 0.9669],[0.5314, 1.0],[0.3663, 1.0],[0.3678, 0.8243],[0.4182, 0.9568],[0.4517, 1.0],[0.2557, 1.0],[0.3205, 1.0],[0.3982, 1.0],[0.4455, 1.0]
[0.447, 1.0],[0.6023, 1.0],[0.6003, 1.0],[0.4424, 1.0],[0.3041, 0.9388],[0.5921, 0.9967],[0.6126, 0.8385],[0.6101, 0.9611],[0.609, 1.0],[0.4799, 1.0],[0.4979, 0.8179],[0.5165, 0.9643],[0.5365, 1.0],[0.3663, 1.0],[0.3709, 0.822],[0.4223, 0.9524],[0.4553, 1.0],[0.2562, 1.0],[0.3231, 1.0],[0.4007, 1.0],[0.4465, 1.0]
[0.4491, 1.0],[0.6059, 1.0],[0.6039, 1.0],[0.4414, 1.0],[0.3056, 0.9334],[0.5982, 0.9935],[0.6224, 0.8347],[0.6178, 0.9574],[0.6137, 1.0],[0.4835, 0.9987],[0.5036, 0.8142],[0.5211, 0.9623],[0.5406, 1.0],[0.3683, 1.0],[0.3735, 0.8191],[0.4249, 0.953],[0.4568, 1.0],[0.2567, 1.0],[0.3267, 1.0],[0.4059, 1.0],[0.4532, 1.0]
[0.4517, 1.0],[0.608, 1.0],[0.6059, 1.0],[0.4455, 1.0],[0.3071, 0.9357],[0.5951, 0.995],[0.6173, 0.8364],[0.6167, 0.9576],[0.6167, 1.0],[0.4825, 1.0],[0.5031, 0.8168],[0.5226, 0.9611],[0.5442, 1.0],[0.3694, 1.0],[0.3745, 0.8191],[0.4249, 0.9475],[0.4578, 1.0],[0.2598, 1.0],[0.3282, 1.0],[0.4049, 1.0],[0.4517, 1.0]
[0.4511, 1.0],[0.607, 1.0],[0.6023, 1.0],[0.4445, 0.9996],[0.3097, 0.929],[0.6003, 0.9967],[0.6219, 0.8376],[0.6178, 0.9576],[0.6147, 1.0],[0.4871, 1.0],[0.5062, 0.8156],[0.5231, 0.9603],[0.5432, 1.0],[0.374, 1.0],[0.3781, 0.8197],[0.429, 0.9507],[0.463, 1.0],[0.2634, 1.0],[0.3303, 1.0],[0.4064, 1.0],[0.4532, 1.0]
[0.4573, 1.0],[0.6126, 1.0],[0.6131, 1.0],[0.4434, 1.0],[0.3056, 0.9302],[0.6065, 0.9999],[0.625, 0.8379],[0.6214, 0.9629],[0.6198, 1.0],[0.4902, 1.0],[0.5067, 0.8205],[0.5262, 0.9631],[0.5468, 1.0],[0.374, 1.0],[0.374, 0.822],[0.4285, 0.9568],[0.4635, 1.0],[0.2624, 1.0],[0.3293, 1.0],[0.4064, 1.0],[0.4506, 1.0]
[0.4573, 1.0],[0.6121, 1.0],[0.6075, 1.0],[0.4424, 1.0],[0.3066, 0.9334],[0.6029, 1.0],[0.6245, 0.8402],[0.6214, 0.9655],[0.6203, 1.0],[0.4887, 1.0],[0.5072, 0.824],[0.5267, 0.9698],[0.5483, 1.0],[0.3725, 1.0],[0.3735, 0.8246],[0.4285, 0.9594],[0.465, 1.0],[0.2603, 1.0],[0.3251, 1.0],[0.4049, 1.0],[0.4527, 1.0]
[0.4589, 1.0],[0.6131, 1.0],[0.6101, 1.0],[0.4398, 1.0],[0.3015, 0.9386],[0.5982, 1.0],[0.6224, 0.8443],[0.6188, 0.9684],[0.6162, 1.0],[0.4851, 1.0],[0.5051, 0.8252],[0.5262, 0.9704],[0.5468, 1.0],[0.3699, 1.0],[0.3725, 0.8263],[0.4285, 0.9585],[0.4645, 1.0],[0.2593, 1.0],[0.3277, 1.0],[0.4079, 1.0],[0.4547, 1.0]
[0.4537, 1.0],[0.6101, 1.0],[0.6054, 1.0],[0.4414, 1.0],[0.3066, 0.9386],[0.5977, 1.0],[0.6198, 0.8443],[0.6173, 0.9689],[0.6142, 1.0],[0.4846, 1.0],[0.5026, 0.8278],[0.5216, 0.9744],[0.5422, 1.0],[0.3699, 1.0],[0.3709, 0.8292],[0.4239, 0.9617],[0.4589, 1.0],[0.2583, 1.0],[0.3262, 1.0],[0.4054, 1.0],[0.4517, 1.0]
[0.4553, 1.0],[0.6126, 1.0],[0.6054, 1.0],[0.4378, 1.0],[0.3005, 0.9414],[0.5972, 1.0],[0.6193, 0.8471],[0.6157, 0.9759],[0.6147, 1.0],[0.4841, 1.0],[0.5021, 0.8304],[0.5221, 0.9796],[0.5437, 1.0],[0.3678, 1.0],[0.3683, 0.8307],[0.4218, 0.9631],[0.4558, 1.0],[0.2567, 1.0],[0.3267, 1.0],[0.4064, 1.0],[0.4522, 1.0]
[0.4532, 1.0],[0.6101, 1.0],[0.6003, 1.0],[0.4393, 1.0],[0.3025, 0.955],[0.5879, 1.0],[0.6142, 0.8532],[0.6142, 0.9814],[0.6121, 1.0],[0.4769, 1.0],[0.4995, 0.8333],[0.5211, 0.9831],[0.5401, 1.0],[0.3627, 1.0],[0.3653, 0.8353],[0.4218, 0.9623],[0.4547, 1.0],[0.2516, 1.0],[0.3164, 1.0],[0.3987, 1.0],[0.4445, 1.0]
[0.4532, 1.0],[0.6095, 1.0],[0.6039, 1.0],[0.4403, 1.0],[0.3056, 0.951],[0.5885, 1.0],[0.6116, 0.8564],[0.6126, 0.9817],[0.6116, 1.0],[0.4769, 1.0],[0.4974, 0.8402],[0.5206, 0.986],[0.5401, 1.0],[0.3632, 1.0],[0.3642, 0.8414],[0.4198, 0.9675],[0.4527, 1.0],[0.2526, 1.0],[0.319, 1.0],[0.3997, 1.0],[0.4434, 1.0]
[0.4522, 1.0],[0.608, 1.0],[0.5987, 1.0],[0.4414, 1.0],[0.3066, 0.9545],[0.5926, 1.0],[0.6121, 0.8648],[0.6101, 0.9866],[0.6111, 1.0],[0.481, 1.0],[0.5021, 0.8419],[0.518, 0.9898],[0.537, 1.0],[0.3663, 1.0],[0.3663, 0.8463],[0.4177, 0.9773],[0.4522, 1.0],[0.2531, 1.0],[0.3169, 1.0],[0.3971, 1.0],[0.4491, 1.0]
[0.4532, 1.0],[0.608, 1.0],[0.6044, 1.0],[0.4388, 1.0],[0.302, 0.9542],[0.5951, 1.0],[0.6157, 0.8642],[0.6126, 0.986],[0.6111, 1.0],[0.4799, 1.0],[0.499, 0.8469],[0.518, 0.9903],[0.5365, 1.0],[0.3627, 1.0],[0.3627, 0.8489],[0.4162, 0.9811],[0.4506, 1.0],[0.2495, 1.0],[0.3123, 1.0],[0.393, 1.0],[0.4424, 1.0]
[0.447, 1.0],[0.6039, 1.0],[0.6003, 1.0],[0.4398, 1.0],[0.3051, 0.9536],[0.59, 1.0],[0.6116, 0.8657],[0.607, 0.9866],[0.6039, 1.0],[0.4769, 1.0],[0.4959, 0.8428],[0.5134, 0.9903],[0.5314, 1.0],[0.3622, 1.0],[0.3611, 0.848],[0.4131, 0.9782],[0.446, 1.0],[0.249, 1.0],[0.3133, 1.0],[0.3946, 1.0],[0.4439, 1.0]
[0.4491, 1.0],[0.6049, 1.0],[0.5977, 1.0],[0.4383, 1.0],[0.3056, 0.9522],[0.589, 1.0],[0.6116, 0.8657],[0.6116, 0.986],[0.6111, 1.0],[0.4774, 1.0],[0.4985, 0.8477],[0.5175, 0.9921],[0.5365, 1.0],[0.3622, 1.0],[0.3617, 0.8486],[0.4136, 0.9791],[0.446, 1.0],[0.2495, 1.0],[0.3138, 1.0],[0.3956, 1.0],[0.4445, 1.0]
[0.4475, 1.0],[0.6049, 1.0],[0.5998, 1.0],[0.4414, 1.0],[0.3087, 0.9527],[0.5936, 1.0],[0.6142, 0.8651],[0.6131, 0.9866],[0.6137, 1.0],[0.481, 1.0],[0.4995, 0.8431],[0.517, 0.9915],[0.5381, 1.0],[0.3673, 1.0],[0.3694, 0.8489],[0.4193, 0.9791],[0.4522, 1.0],[0.2547, 1.0],[0.321, 1.0],[0.3977, 1.0],[0.445, 1.0]
[0.4501, 1.0],[0.609, 1.0],[0.6095, 1.0],[0.4424, 1.0],[0.303, 0.9614],[0.5972, 1.0],[0.6183, 0.8631],[0.6173, 0.9857],[0.6162, 1.0],[0.4825, 1.0],[0.4995, 0.8466],[0.519, 0.9915],[0.5396, 1.0],[0.3663, 1.0],[0.3663, 0.8463],[0.4182, 0.9738],[0.4501, 1.0],[0.2531, 1.0],[0.32, 1.0],[0.4007, 1.0],[0.4481, 1.0]
[0.4506, 1.0],[0.6049, 1.0],[0.6008, 1.0],[0.4398, 1.0],[0.3041, 0.9545],[0.5967, 1.0],[0.6203, 0.8613],[0.6178, 0.9869],[0.6147, 1.0],[0.482, 1.0],[0.4979, 0.8431],[0.518, 0.9898],[0.5396, 1.0],[0.3663, 1.0],[0.3658, 0.8515],[0.4218, 0.9877],[0.4583, 1.0],[0.2552, 1.0],[0.3174, 1.0],[0.3961, 1.0],[0.4439, 1.0]
[0.447, 1.0],[0.6049, 1.0],[0.6003, 1.0],[0.4398, 1.0],[0.3077, 0.9484],[0.5967, 1.0],[0.6203, 0.8573],[0.6193, 0.9814],[0.6173, 1.0],[0.482, 1.0],[0.4985, 0.8379],[0.519, 0.9843],[0.5406, 1.0],[0.3658, 1.0],[0.3678, 0.846],[0.4218, 0.9788],[0.4558, 1.0],[0.2526, 1.0],[0.3185, 1.0],[0.3977, 1.0],[0.4465, 1.0]
[0.4486, 1.0],[0.6029, 1.0],[0.5972, 1.0],[0.4393, 1.0],[0.3071, 0.9522],[0.5967, 1.0],[0.6173, 0.8538],[0.6198, 0.9793],[0.6203, 1.0],[0.482, 1.0],[0.4954, 0.8361],[0.5185, 0.9831],[0.5417, 1.0],[0.3658, 1.0],[0.3658, 0.8416],[0.4208, 0.9727],[0.4553, 1.0],[0.2537, 1.0],[0.3174, 1.0],[0.3961, 1.0],[0.4439, 1.0]
[0.4486, 1.0],[0.6013, 1.0],[0.5962, 1.0],[0.4388, 1.0],[0.3077, 0.9487],[0.5972, 1.0],[0.6178, 0.8518],[0.6193, 0.9756],[0.6183, 1.0],[0.483, 1.0],[0.4985, 0.8344],[0.5206, 0.9776],[0.5422, 1.0],[0.3678, 1.0],[0.3704, 0.8376],[0.4234, 0.9672],[0.4563, 1.0],[0.2552, 1.0],[0.3236, 1.0],[0.3992, 1.0],[0.4434, 1.0]
